time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.319999999999888,-0.5166107317903991,3.6017934528878044,4.000864246699906,3.105236369811407,-3.105868352110657,-0.0001748487514748479,0.16650045776123185,0.0014274768554836548,-1.5679188358295433,0.10027166375903195,-0.4195938927945631,-0.0427307086090627
7.329999999999888,-0.4855455308519757,3.5706944144272232,4.000862735474033,3.107781197140695,-3.1138497190428267,-0.00013122847889577622,0.16756264699188306,-0.002637416094516876,-1.5690040468737276,0.11203892498381435,-0.4181529667405865,-0.036138241394661166
7.339999999999888,-0.45445549998488793,3.539517984344864,4.000861438983765,3.1102017688046124,-3.1213471286669194,-0.00013240426984017354,0.1686631275184795,-0.006697248976169882,-1.5700273299030252,0.10711229039572355,-0.4166082765498283,-0.029769284754300396
7.349999999999888,-0.4233420369912617,3.5082690134558945,4.000860886851317,3.1124687363009573,-3.1283582444229916,1.7433752392292614e-05,0.16971877975836178,-0.010749750092502067,-1.570989031763305,0.10235060136124276,-0.41470361911154735,-0.023339974189803814
7.3599999999998875,-0.392206278244306,3.476952348788732,4.000860436315377,3.1146609614667535,-3.1348865346068973,-0.00011246663225770203,0.1707832645229929,-0.014796304356836494,-1.5718879804693362,0.10825626217768855,-0.4133639299776426,-0.01672040637181802
7.369999999999887,-0.36104936614891475,3.445572848637295,4.000859493776018,3.1166978236164304,-3.1409256602913094,-8.163051061541688e-05,0.1719295327296654,-0.018838178882435355,-1.5727250717097034,0.11818627405633328,-0.4117141055516719,-0.010387797953606719
7.379999999999887,-0.32987296770884944,3.4141354237248476,4.0008600238697625,3.11855669089378,-3.1464718824658298,0.00018140378799360858,0.17315408327752765,-0.022869496074874495,-1.5735008527521992,0.12349456831369252,-0.40920858137585975,-0.004011956999996773
7.389999999999887,-0.2986782375922166,3.3826449182622875,4.000860584339945,3.1203640450901684,-3.1515432534883843,-7.59308514410065e-05,0.1743952875187694,-0.02686355013997274,-1.574213770288178,0.12120926447556568,-0.40221722278513505,0.0017336712199511606
7.399999999999887,-0.2674663923865622,3.3511061603286882,4.000860054921979,3.1219810844343376,-3.1561227554540294,-3.6705135311511766e-05,0.17557331240314117,-0.0308463242756064,-1.5748643980491221,0.11065471725434245,-0.4048144098321514,0.008861663796863251
7.4099999999998865,-0.23623927320662286,3.319524093870432,4.000861309967454,3.1234188933665004,-3.160204470511706,0.0002805732286629471,0.17675122697243797,-0.0348599621850239,-1.5754548690552568,0.12105362072270132,-0.4061718649247208,0.015606395078980168
7.419999999999886,-0.2049979142984302,3.2879035674659427,4.000862755387966,3.1248282473963522,-3.163815964268815,8.936093681404943e-07,0.17797618641082374,-0.038851740707611104,-1.5759845547247298,0.12004197018726356,-0.3983387845466369,0.02104522724579709
7.429999999999886,-0.17374341738682125,3.256249432003018,4.0008629425833115,3.1260460148660405,-3.1669265679030123,2.8474676901796424e-05,0.1792245016757432,-0.042837522936308985,-1.5764513197487424,0.12581665723998436,-0.40270331496308664,0.02877546475616932
7.439999999999886,-0.14247770771928284,3.2245667278902563,4.000864863680458,3.12706973489468,-3.1695290298329812,0.00034706991679602016,0.18052391188579744,-0.046863721829642435,-1.5768561070100318,0.1304425576055705,-0.40401072826009415,0.03571112639795854
7.449999999999886,-0.11120194286402288,3.1928603544266037,4.000867007318377,3.128057125260267,-3.1716616566298765,7.267380205087221e-05,0.18182762206513745,-0.05086872530920854,-1.577199426745438,0.1269536321522842,-0.39623796198301514,0.04115821263777588
7.459999999999885,-0.0799172806619442,3.1611352115300835,4.00086791025141,3.1288509716646438,-3.173283232223281,9.889468905545139e-05,0.18304398322392162,-0.05486714279368885,-1.5774795718218875,0.11337296076253187,-0.4003207817494658,0.04891077912746051
7.469999999999885,-0.04862557993099005,3.129396432680412,4.000870485464403,3.1294651093605115,-3.174389201678529,0.0004068310191493767,0.1842445206858557,-0.058858083096863634,-1.5776972129965725,0.12426286751014332,-0.39238274863616834,0.054112371076034595
7.479999999999885,-0.017327861551678043,3.0976489084764958,4.0008732746135705,3.1300537544361227,-3.175034173014126,0.000141294032242965,0.18548588801848476,-0.06279582438574911,-1.5778542587086075,0.12210908859079558,-0.3875089374698947,0.059832418998792686
7.489999999999885,0.013974809715627742,3.065897495442335,4.000874859328715,3.130455381305598,-3.1751666887126544,0.00016550940208604194,0.18673828175118548,-0.06675715096184943,-1.5779497250865737,0.127141861417822,-0.3945943403295093,0.06804030819292557
7.4999999999998845,0.0452805665209096,3.034147361187154,4.000878017731454,3.130669808542528,-3.1747773234426564,0.0004553909096788808,0.1880377005025971,-0.07078295834285245,-1.5779833219115953,0.13228723857855962,-0.39771668390160875,0.0753655119153204
7.509999999999884,0.07658827814781852,3.002403475174986,4.000881381048636,3.130846460373735,-3.173918031584995,0.0002062173484715221,0.18933454994347446,-0.07479778521001706,-1.5779563069498874,0.1274838366830861,-0.3899874237339437,0.08053899393104497
7.519999999999884,0.10789682631334792,2.9706708114518823,4.000883579775178,3.1308389834520387,-3.172534395327773,0.00022258845672139878,0.19053396967082745,-0.07874876241936203,-1.5778676619590635,0.11377194505606245,-0.3826610917593365,0.08601059082556461
7.529999999999884,0.13920443809402566,2.938954596164663,4.00088723347513,3.1306594198089694,-3.1706285922915445,0.0004969283174711737,0.19171527957657017,-0.0826997363330183,-1.5777167458717118,0.12492873770905269,-0.3874254322887465,0.09362670603740127
7.539999999999884,0.17051000145560483,2.907259804529995,4.00089168237053,3.1304288295388534,-3.1682503760373693,0.00038125063530867613,0.19291846875149202,-0.08664888440593566,-1.577505019702864,0.11929875654743126,-0.3797792989109558,0.09875293564666976
7.5499999999998835,0.20181267617511897,2.8755912898904774,4.000894753451179,3.1300808944314706,-3.165374448856099,0.0002209784175701713,0.19415538785987857,-0.0905589747646554,-1.5772315906102126,0.13292626133414304,-0.3771606201932736,0.10509731581978661
7.559999999999883,0.23311075430375777,2.8439542545737506,4.000898485670244,3.129507975741007,-3.1619543568933652,0.0005128194807150755,0.1954565270186418,-0.09448470226355937,-1.5768946849035612,0.13353572809351733,-0.38014200522726654,0.1127108368490823
7.569999999999883,0.26440273733754727,2.8123537995527643,4.00090350783948,3.128862732311136,-3.1580592598598543,0.00047888222716266213,0.19671207027833357,-0.09839895807546231,-1.5764947336297042,0.12528476968386096,-0.3721961952427747,0.11790747800645922
7.579999999999883,0.2956878493250778,2.780794696527349,4.000907060512315,3.128135453797442,-3.1536857207827707,0.00021910520743203578,0.19787887058803405,-0.10225362220412977,-1.57603213533144,0.11735150331486215,-0.36573674519563737,0.12348033862148747
7.589999999999883,0.3269645342160193,2.7492821103910763,4.000910794593933,3.1271776246652916,-3.148755871527927,0.0005149047134339535,0.19901636140186862,-0.10611334789174129,-1.5755056017332372,0.12110574040593883,-0.37040476611525086,0.13138409995279984
7.599999999999882,0.35823135825341834,2.71782117622788,4.000915941171773,3.126163349899642,-3.143356046777724,0.0005013789842476686,0.20014425581730905,-0.1099688422262428,-1.5749158297520844,0.11719966609765976,-0.362139920534598,0.13643109075490534
7.609999999999882,0.3894877286885074,2.68641659368182,4.000919643940065,3.125087643207417,-3.1374874761565734,0.0002262005444045434,0.20122799338164518,-0.1137578039310887,-1.574263414938323,0.11412087186560767,-0.35459639302122553,0.14169295546042474
7.619999999999882,0.4207322062989653,2.6550734944300527,4.000923416893502,3.1237843606343754,-3.1310595504564223,0.0005150463159743874,0.202316641314231,-0.11754432796020053,-1.5735472656984186,0.12014286218704162,-0.3588279505811534,0.14945799866716003
7.629999999999882,0.45196337916845325,2.623796993386272,4.00092858424181,3.122425509138953,-3.1241685681317155,0.0005046230046767366,0.203455621758548,-0.12132691280848787,-1.5727681843341954,0.1262222796465924,-0.35100044078146203,0.1545049382874649
7.6399999999998816,0.4831806375388087,2.592591713592355,4.000932293655451,3.121001379213384,-3.1168172360676807,0.0002233865482221903,0.20458968580933817,-0.12504309997555751,-1.5719279390221885,0.12124667820514615,-0.3430325176776756,0.15939950916345053
7.649999999999881,0.5143824670692216,2.5614627460954074,4.000936028530282,3.1193395652502875,-3.1089080244252787,0.0005096380798483634,0.20571440720190765,-0.12866950771543864,-1.5710258342172374,0.12652617750156475,-0.3305838650220337,0.1635638636745526
7.659999999999881,0.5455673833989888,2.5304150755153354,4.000941140427139,3.11761800887167,-3.100559794023205,0.0004986205224600813,0.20686579115507683,-0.13223058601071647,-1.5700617058682882,0.12883864757827593,-0.32736897553958627,0.16944997065994183
7.669999999999881,0.5767347602894445,2.499453076874463,4.000944753804675,3.115831849769725,-3.091774574946388,0.00020983487782919686,0.20799858585348516,-0.1357742382367601,-1.5690371183277712,0.12510505797762725,-0.3243431378358974,0.17523885302557748
7.679999999999881,0.6078830584818257,2.4685816974044337,4.000948345620103,3.1138019408508186,-3.082435418095366,0.0004939024450502194,0.2091278689980007,-0.1393521412910533,-1.5679513625865467,0.1305356678915846,-0.3311869751477475,0.18336069441348407
7.6899999999998805,0.639010744258891,2.4378059189366463,4.000953280809733,3.111706620713017,-3.0726545875887425,0.0004776836200963278,0.2103830377017354,-0.14295526057198635,-1.5668039614450344,0.15277951605421183,-0.326334428698946,0.18889195000035214
7.69999999999988,0.6701170542080086,2.407130163740131,4.00095664509172,3.109525398424859,-3.0624322750910333,0.00017937079436254437,0.21169604217187316,-0.14651560661279098,-1.5655961779463274,0.14466964605808819,-0.3198651333062975,0.19399946960019343
7.70999999999988,0.7012001935906871,2.376559446900756,4.00095993343536,3.107073185048671,-3.0516491361833658,0.0004627090866843715,0.2129533036219759,-0.14997011129421886,-1.5643270015101642,0.14427741299317043,-0.3026212720750938,0.19700526041287983
7.71999999999988,0.7322584362246092,2.346098665174611,4.000964553832277,3.104546729958674,-3.040447422939812,0.0004460142721024266,0.2141649919997233,-0.15334494643942456,-1.5629959391317008,0.13828708226820502,-0.3012365573787177,0.20322720151153142
7.72999999999988,0.7632910610481405,2.3157519879964243,4.000967573155504,3.1019507250057297,-3.02882882533116,0.00014259828198326786,0.2153088346847036,-0.1567176184134491,-1.561604398952984,0.13346280634468904,-0.2992099638169066,0.20916531100649333
7.739999999999879,0.7942964389786886,2.2855242562299596,4.000970461358307,3.099097443943026,-3.0166595321757788,0.00041977028346073744,0.21642516034263085,-0.16003775002311924,-1.5601515297267123,0.13563366696861665,-0.2879472348765405,0.2133387470624359
7.749999999999879,0.8252729674544611,2.2554202584854375,4.000974629778224,3.0961784822530416,-3.004083397524104,0.00039811213890445424,0.21764656295431054,-0.16332454902132632,-1.5586365384684244,0.15742041986258018,-0.28959170029014353,0.22023406967883064
7.759999999999879,0.8562198942875111,2.225444067498498,4.000977147440269,3.0931759139433157,-2.9910984392071134,8.916593639276502e-05,0.21891469455865234,-0.16663211833268474,-1.5570607995915131,0.14797234499390924,-0.28890310067002545,0.2265130657332422
7.769999999999879,0.8871354090116041,2.1956004901516057,4.00097946403752,3.0898970563474544,-2.9775617768815965,0.0003580872501294355,0.22010784179684045,-0.16989019477589928,-1.5554234597435923,0.14550219364937025,-0.27677877799908535,0.2304717722653829
7.779999999999879,0.9180177712648157,2.1658942919844195,4.000983011736085,3.0865463401640536,-2.9636239021774813,0.0003356060390186376,0.22124035848130333,-0.17311054868979148,-1.5537239940779044,0.1390161161691637,-0.2783624320730796,0.23729475628171767
7.789999999999878,0.9488662912493309,2.1363294892957216,4.0009849257435155,3.083129822585902,-2.9492827194860447,3.143425576744433e-05,0.2222953912149586,-0.17635579173664354,-1.5519638869488748,0.13319558810350834,-0.27853821313834654,0.24363953436978353
7.799999999999878,0.9796793713385791,2.106910852721099,4.000986582181667,3.0794587030992067,-2.9343918311594686,0.0002841722575159291,0.22330795349335997,-0.17955092247445334,-1.5501423918263373,0.13380646028504642,-0.2654706905311703,0.2472413384774973
7.809999999999878,1.01045543681668,2.077643117035587,4.000989373624478,3.075724715836466,-2.919103919229863,0.00025797211977602675,0.22441535375865457,-0.1827127099459703,-1.5482588524523302,0.1555322743146029,-0.2688435927834143,0.25442874284812617
7.819999999999878,1.041193762018985,2.0485302644625665,4.000990580113898,3.0719095259659963,-2.9034152357596508,-3.3275585600145235e-05,0.2255624042622434,-0.18590704917180753,-1.5463147644492448,0.1451450928193259,-0.26864494953056167,0.2607019346333808
7.8299999999998775,1.07189261981298,2.019577022423058,4.0009914500915125,3.0678323074932146,-2.8871830785055654,0.00019096033887724796,0.2266288827816536,-0.18904457924747362,-1.544309253713032,0.14291158733283346,-0.25455300263391045,0.26401025195166966
7.839999999999877,1.1025503327889439,1.9907880865190548,4.000993310483085,3.063681356204078,-2.8705554475843713,0.0001650801306343469,0.22763837479912874,-0.19213484940844103,-1.5422418690352104,0.13732263434334838,-0.2561996663862814,0.2707307121723357
7.849999999999877,1.1331660238943215,1.9621675416359488,4.000994389401662,3.059429431114609,-2.853505126088478,3.4898191561500444e-05,0.22855141462665854,-0.19523216776362243,-1.5401141585131255,0.12719983872160592,-0.2527925579234164,0.27611574369389746
7.859999999999877,1.1637384078363198,1.9337198668887365,4.000994967110354,3.055019745955942,-2.8359824254802724,6.481430962652432e-05,0.2294506883000849,-0.1982979217930614,-1.5379254288024538,0.1382329579996672,-0.2468982476014675,0.28115745869556275
7.869999999999877,1.194266148315755,1.9054495529549054,4.000995504303354,3.050498298595053,-2.818034015179507,2.622992065528316e-05,0.23045360605188933,-0.20134449176288238,-1.535675207465753,0.1516810797532136,-0.2458366252125066,0.2871958651139325
7.879999999999876,1.22474802594686,1.87736088028291,4.000995462447098,3.0458469576174236,-2.799654973035884,-5.106448701109415e-05,0.23144637322090184,-0.20437516659440774,-1.5333648583676405,0.1399746315794561,-0.24060427698346046,0.2921306423234334
7.889999999999876,1.2551826386321396,1.849458246190131,4.0009949697385805,3.0410456756023243,-2.7808274372709127,-6.379124651883746e-05,0.23239819432065742,-0.20736771176703256,-1.5309936397316517,0.1473355874702231,-0.23517760031953538,0.2972309394982333
7.899999999999876,1.2855685947851612,1.8217460210847918,4.000994187005816,3.036114653733793,-2.7615743272636197,-0.000109250476285462,0.2333794958354346,-0.21032977872003586,-1.5285612294035973,0.1497918497702723,-0.23140634753603526,0.30255206390815104
7.909999999999876,1.3159045589018394,1.7942284648181621,4.000992877864122,3.0310480084387352,-2.7418947475866586,-0.00016882612172325765,0.2343013778283525,-0.2132562376046409,-1.5260690432736779,0.13937008821599964,-0.22504102688442257,0.3071079784619233
7.919999999999876,1.3461891454525166,1.7669098773710132,4.000991167783113,3.025839723682951,-2.721781828494051,-0.00018918155181503176,0.23517132310530517,-0.21613677606554985,-1.5235163458502723,0.1433917915007919,-0.219248722685941,0.31202155034557316
7.929999999999875,1.3764210223159115,1.739794501927765,4.000989118451365,3.020505607092549,-2.701253562236795,-0.0002366875947409917,0.23604324041593425,-0.21898055111019085,-1.520902739252293,0.14382253747928733,-0.2146479781306474,0.31704125529818283
7.939999999999875,1.406598892401107,1.712886499631685,4.000986580409696,3.0150382517838126,-2.680308334109477,-0.00028685663030058467,0.2368990989039217,-0.22178912254575225,-1.5182297294669989,0.14421892754188903,-0.20921999271038805,0.32170525807057593
7.949999999999875,1.4367213941738572,1.686190046928402,4.000983653328696,3.0094328778345014,-2.658944989639453,-0.0003141032455196182,0.23768526043880112,-0.2245451124530553,-1.5154965910056664,0.133999582733705,-0.20122291979981163,0.3260009849210423
7.959999999999875,1.4667872420911048,1.659709254047134,4.000980366058235,3.0037083577339456,-2.637177666122054,-0.00035851454241617197,0.23840484336021298,-0.22725169585137842,-1.5127027807451592,0.13507235270710835,-0.19641813114102807,0.33085038480072676
7.9699999999998745,1.4967952314147417,1.6334481592369383,4.000976639027231,2.9978607712273937,-2.6150065148552,-0.0004020316579157163,0.2391221485442417,-0.2299234517710569,-1.5098499860311918,0.13768038842216204,-0.19134586919060595,0.3354737723589885
7.979999999999874,1.5267441057174653,1.6074107931881627,4.000972534573916,2.99188520580495,-2.592433130989809,-0.0004338898147582117,0.23982480040290116,-0.23255488009262626,-1.506937516367769,0.13635161333037313,-0.18543604845865513,0.34016435339010376
7.989999999999874,1.5566326209713244,1.581601131642863,4.00096806150994,2.9857900691417516,-2.5694668932914366,-0.0004752887892989168,0.24044891204472393,-0.23513503677252648,-1.503964751965347,0.12624675895458404,-0.17823130997112444,0.3443416124096159
7.999999999999874,1.5864596073517738,1.5560230912147173,4.000963189352416,2.9795800635118495,-2.5461101065232667,-0.0005133769826897681,0.24101883184254866,-0.23766997291209008,-1.5009332998700637,0.12973576094506648,-0.17360703970364066,0.34895949421727585
8.009999999999874,1.6162239129821774,1.5306805593933934,4.000957962948433,2.9732533206512586,-2.5223662882401174,-0.0005461491946457854,0.24159705556955166,-0.24017214203033985,-1.497842625374479,0.13219511099696904,-0.1688054188330682,0.3538031179191507
8.019999999999873,1.6459243697743506,1.5055773753249755,4.000952380966976,2.966810148832923,-2.498241652602175,-0.0005843823458221835,0.24216039352311913,-0.2426399130347756,-1.4946921408548428,0.1311115154832009,-0.16383193539412438,0.3584302546114979
8.029999999999873,1.6755598006501182,1.4807173390721051,4.000946437721143,2.9602482713617184,-2.473737803654554,-0.0006182144295453308,0.24269467802549385,-0.24507164726114555,-1.4914833904873688,0.13069597366227112,-0.15879234431585215,0.3628729142821103
8.039999999999873,1.7051290251439504,1.4561042227162146,4.000940178675236,2.9535696617527556,-2.4488588361306767,-0.0006471487008626066,0.24316663288935128,-0.24745792732262434,-1.4882157684187072,0.12301851511186575,-0.15198911825791478,0.36712700916423874
8.049999999999873,1.7346309221851985,1.4317417406576123,4.000933600549585,2.9467833552790252,-2.4236120442496483,-0.0006817017361161638,0.243587111723249,-0.2498034257848568,-1.4848887682242942,0.12481850682882611,-0.14786709359975453,0.37184773846120267
8.059999999999873,1.7640643999845258,1.4076335667175153,4.00092671097448,2.9398854591113803,-2.3979982051951576,-0.0007093865819071407,0.24400340399105377,-0.2521201704841525,-1.4815040082316173,0.12655281619568604,-0.1434907855438614,0.3763513146932249
8.069999999999872,1.7934283337837917,1.383783351347822,4.000919568613653,2.932874318198976,-2.372021349740588,-0.0007321651770331,0.2444095181357003,-0.2544061185541882,-1.478060843278821,0.1272188391238932,-0.13894250764869875,0.3810741672886973
8.079999999999872,1.8227216062697973,1.3601946903974451,4.000912159190937,2.9257538804954306,-2.3456883931814723,-0.0007624298502163083,0.24475872993667594,-0.25665111870139234,-1.474558738461297,0.11966465662138204,-0.13259293619581958,0.38516128433476754
8.089999999999872,1.8519431128042738,1.3368711549578816,4.000904550657414,2.9185215995591154,-2.318997320153975,-0.0007716709201993031,0.24506216632499528,-0.25885574339208306,-1.4709992753363061,0.1224911754183831,-0.128263958043006,0.389580740372122
8.099999999999872,1.8810917885162157,1.313816258248342,4.00089675388925,2.9111871228524633,-2.291961581864749,-0.0008000908241651381,0.24537380928819771,-0.2610369017402593,-1.4673819130752488,0.12579137438138033,-0.1251812731038936,0.3945705033485388
8.109999999999872,1.910166539112083,1.2910334744879115,4.000888757952736,2.903736162899002,-2.264575662956356,-0.0008114670999635222,0.24568395633035356,-0.26319308868834124,-1.46370613796203,0.1267357342580091,-0.12053214551107731,0.3989981791414121
8.119999999999871,1.9391660529608583,1.268526399151213,4.000881211539029,2.896139988468451,-2.236821265755569,-0.0007098611360403986,0.24596244883677387,-0.2652944525674349,-1.459973483771822,0.12394373666160774,-0.11174155683473119,0.40223055906317406
8.129999999999871,1.9680893277819074,1.2462983178422582,4.000873732245967,2.8884892898554804,-2.2087777534794437,-0.0007976179403302321,0.24617355205508276,-0.2673620365955999,-1.4561833704609835,0.11778602693377765,-0.11117807337804618,0.40776817146721334
8.139999999999871,1.9969353868210522,1.224352494028361,4.000866009635371,2.880697235664111,-2.180370583723783,-0.0007582667849372277,0.24634034314247613,-0.2694013128231127,-1.4523353313155547,0.11965087619932767,-0.10347875010864523,0.4113246557151655
8.14999999999987,2.0257028733368023,1.2026924873080072,4.000859113984402,2.872774386691653,-2.1516158468150612,-0.0006320290764786076,0.24650879019660626,-0.27138381795796285,-1.448430954176987,0.12261821762347393,-0.09748051918968317,0.41516525002397925
8.15999999999987,2.054390982524974,1.1813213120527273,4.0008521535200705,2.864822031229548,-2.122604813823476,-0.0007710774248736776,0.2466430664468822,-0.27335805118001355,-1.4444696090504152,0.11737381428313048,-0.09916777334681977,0.4211937912063433
8.16999999999987,2.082998951024766,1.1602419303576874,4.000844100304237,2.8567460772787476,-2.0932574812568183,-0.0008505972903603389,0.2467603017499442,-0.27533466511747506,-1.4404508021458788,0.12382547214595194,-0.09524184682183605,0.4256214466296593
8.17999999999987,2.1115252904438573,1.1394578791043248,4.000836320906271,2.8484955827670313,-2.06354034498106,-0.0007161548142944583,0.2468909789470283,-0.27725063957703294,-1.4363761573778087,0.12461583544892028,-0.08478442151999517,0.4282606338372721
8.18999999999987,2.1399689773588335,1.1189722007373333,4.000828477860957,2.8402151405439544,-2.033583783240025,-0.0008632901599050213,0.24702573592074487,-0.2791471453538861,-1.4322450816943981,0.129234163682101,-0.08879669767742762,0.4348058627741224
8.19999999999987,2.1683292067665834,1.09878768333035,4.000819357452062,2.8318032481297597,-2.003308428446676,-0.0009718614475429224,0.2471766106170963,-0.28105783627477865,-1.4280570717608865,0.13249936395849446,-0.08484534461859825,0.43916874432046876
8.20999999999987,2.196604336910929,1.0789077479176312,4.000810347700271,2.823195250771568,-1.9726690916153662,-0.0008407989759126125,0.24731183894111847,-0.28289789328695075,-1.423813716847476,0.1306956496524011,-0.07248329269858578,0.4412588297754236
8.21999999999987,2.2247931686351525,1.059335361100428,4.000801353689338,2.8145446331133175,-1.9417998064340398,-0.0009681649531804576,0.24737735316188586,-0.2846899522836552,-1.4195144688117225,0.12316922769802241,-0.07292081670429855,0.44682479331270586
8.229999999999869,2.2528946729788424,1.040073328031931,4.0007918818025034,2.805730501292448,-1.9105990933587362,-0.0009360110776177486,0.24738331924134355,-0.2864525287106139,-1.4151588429564572,0.12342570635565825,-0.06419539450338868,0.4498912610336753
8.239999999999869,2.280907361566298,1.0211248141800828,4.000783070166413,2.7967812964877066,-1.879097443145364,-0.0008358445509425902,0.24738307404460227,-0.2881588862370136,-1.41074842374948,0.12648058582785532,-0.059545969099073275,0.4538479395663293
8.249999999999869,2.30883038896263,1.0024923693907286,4.000773896367946,2.7877973820678674,-1.8473857168597654,-0.001008648294351697,0.24740695532308823,-0.289873890607453,-1.4062826263463344,0.13285330742577858,-0.06336240090124906,0.46019445386737673
8.259999999999868,2.336662566950398,0.9841787449765522,4.000764236632041,2.7786110614570325,-1.8153344078272344,-0.0009329260072103764,0.24742736606161517,-0.2915575335340479,-1.401761006699769,0.13044416911104068,-0.05093918335532448,0.46226242726713707
8.269999999999868,2.3644022580996995,0.9661869755532133,4.000755326907521,2.76930036195118,-1.7830162728431342,-0.0008581916068886984,0.24741745034036086,-0.2931757601802347,-1.3971851434454412,0.13134352999931684,-0.048228942007079896,0.46664818119726764
8.279999999999868,2.3920486575910216,0.9485193471908372,4.0007457626892045,2.759953549268166,-1.750506338482117,-0.0010635744396597193,0.24734476340486478,-0.29479606475564374,-1.3925544231758702,0.12249171470724479,-0.04891203150965291,0.47212718420798777
8.289999999999868,2.41960056013321,0.9311784778841793,4.0007355360481585,2.7504020519317347,-1.717665445127389,-0.0009901292183905621,0.24719774045546256,-0.2963688292507252,-1.3878684399577008,0.12110764910033889,-0.036637327824520935,0.47414291237985556
8.299999999999867,2.447056389923998,0.9141672653033835,4.000725998149182,2.7407390310446536,-1.6845764755615114,-0.0009254785932232359,0.24703723196428443,-0.2978831181625676,-1.3831288033081228,0.12431789772835436,-0.0353059796546153,0.4787938362156475
8.309999999999867,2.474415449052697,0.8974878174172524,4.000715697648049,2.7310474923111454,-1.6513125906179948,-0.0011427998008842954,0.24687592165823122,-0.2994178325244077,-1.3783348529925272,0.1255257369097569,-0.03831522229232012,0.4847863182836301
8.319999999999867,2.5016765413261703,0.8811425918478321,4.000704627425867,2.7211457959214878,-1.6177329922135184,-0.0010791700319189028,0.24668818581902177,-0.30091785993036235,-1.37348619191452,0.12365949483455872,-0.026305743828605184,0.4868042198502294
8.329999999999867,2.5288380282287473,0.8651343337771352,4.000694162220992,2.7111266896995665,-1.5839205213065206,-0.00102138465186059,0.24647593374524832,-0.30235904529608315,-1.368584466433658,0.1251359484777635,-0.024721695825079902,0.4913196208558262
8.339999999999867,2.55589912236185,0.8494650375197189,4.000683040144064,2.7010681990315772,-1.5499406846193764,-0.0012102575651211564,0.24619440537935397,-0.30380166706101014,-1.36362901384973,0.11436563624761001,-0.02442654411138432,0.49640014991422293
8.349999999999866,2.582858687254487,0.8341369829651826,4.00067121652347,2.6908220315827402,-1.515672913853224,-0.001161157053219278,0.24583423130695978,-0.30520618022359153,-1.3586194397779507,0.1139944043333777,-0.015239141020406277,0.49905203676777304
8.359999999999866,2.609715254635864,0.8191527008660093,4.000659858197488,2.680468662977373,-1.4811873747092126,-0.0011169414478600635,0.2454635654303423,-0.3065679393788809,-1.3535573994779242,0.11674749410669429,-0.014160279955779113,0.5036090928825917
8.369999999999866,2.6364678234495447,0.8045142730320924,4.000648651584687,2.670022006174916,-1.4465025022822116,-0.001130834939591817,0.24508865770794147,-0.3079288180763535,-1.3484422537042515,0.11767292206634535,-0.013084617924174627,0.508415461320619
8.379999999999866,2.663115307469877,0.790223782062143,4.000637438214253,2.6594515869755506,-1.4116005526983468,-0.001118223839183299,0.24470021395678895,-0.30928052593988464,-1.343273591558922,0.11861345877433345,-0.010397448352412512,0.5126390925133755
8.389999999999866,2.6896565129086127,0.7762833321326795,4.0006263142395,2.648766245636411,-1.3764949414063132,-0.0011128389659128303,0.24429669184264652,-0.3106168728595081,-1.3380530459736697,0.11914580533077686,-0.008218075299091788,0.5168405240136954
8.399999999999865,2.7160903009917523,0.7626949204377395,4.000615149222026,2.6379682169046332,-1.3411934919467081,-0.00112628348471304,0.2438704672270521,-0.31193880112726174,-1.3327800617440684,0.1186068662619483,-0.005716085105156669,0.5212104952408576
8.409999999999865,2.742415489263054,0.7494605202079238,4.000603913548768,2.627046514699701,-1.3056932856485501,-0.0011267652270707193,0.2434155870987426,-0.31324170122929784,-1.3274542110624081,0.11798354805885201,-0.0026578787217152356,0.5252677048553511
8.419999999999865,2.768630892274065,0.7365820520196034,4.000592581279524,2.616011473150067,-1.2700077118414335,-0.0011453740028696193,0.24292933148864773,-0.31452427916092024,-1.3220771131426599,0.1168064991444054,-1.8362259629789088e-05,0.5292779220202203
8.429999999999865,2.79473535977705,0.7240613570895601,4.000581029585722,2.6048598228247686,-1.234139229233584,-0.0011703952521919427,0.24240644994190133,-0.31578641499151716,-1.3166482230264696,0.11517048030173166,0.0030433036027858007,0.5334324998993941
8.439999999999864,2.8207276891103543,0.7119002680555655,4.0005693216520735,2.5935843514445076,-1.1980871835957476,-0.0011763178757612735,0.24184270465904095,-0.3170234802365187,-1.3111671232867956,0.11317262148439865,0.006550124585133552,0.5373022121088502
8.449999999999864,2.846606736690014,0.7001005260209109,4.000557392784085,2.5822040385080234,-1.161870417550353,-0.001214274207365077,0.24123614351160996,-0.31823690683618355,-1.30563544753919,0.11104266413975382,0.009205931087572852,0.5412309342241908
8.459999999999864,2.8723713825411967,0.6886638107032478,4.000545165414227,2.5707046358664583,-1.1254824145962812,-0.0012356910845661634,0.24058333727869036,-0.31942604557996934,-1.3000526457873018,0.10839128526883508,0.012805326910100955,0.5451784173869244
8.469999999999864,2.8980204635882507,0.677591792766655,4.000532760866241,2.5590917622417177,-1.088931559565625,-0.0012493518658817473,0.2398827058795198,-0.32058748268675374,-1.2944183031344756,0.10596609559989065,0.016082063258267332,0.5490310800008132
8.479999999999864,2.923553100729968,0.6668858913452745,4.000519537106583,2.547416296015699,-1.0522594991944385,-0.0013993136799967656,0.23914486753717165,-0.3217357850239319,-1.2887340529165519,0.1053350001558209,0.01672097872941109,0.5533785201842369
