time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.509999999999948,0.5384374191325253,0.2818011106411608,0.0454485338711828,0.8193892713241678,0.20271922998102948,0.000890673352678395,1.1937015154117603e-06,-5.4913467145478734e-05,-5.407335095353183e-05,0.8749999999998783,0.2500000000001014,-1.2170819907453279e-13,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999948,0.5346920699276774,0.25924111931154364,0.0484715504753558,0.5296088512661372,0.33544418083680827,-0.17821823801250053,-5.0944777562733634e-05,2.241990730400545e-06,-7.435193864147038e-06,0.8982186785580922,0.23147778442548977,0.023218678558092343,0.0,0.0,0.0,0.0,0.0,0.0
4.529999999999948,0.52963760939629,0.2364376736637208,0.0505094818464747,0.7403857856945789,0.5503405597285906,0.13419288572193366,1.4259879477562798e-05,1.540777435904417e-05,6.882234650329444e-05,0.9206120339139867,0.21518411261208642,0.04561203391398677,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999948,0.5231987130238216,0.21342454895129376,0.051483009449480026,0.9186238009183444,0.24894693925096767,0.26673999524391345,7.291634137152059e-06,-5.961557563005648e-05,2.2299984725471234e-06,0.9419740043866234,0.20110888275676064,0.06697400438662349,0.0,0.0,0.0,0.0,0.0,0.0
4.549999999999947,0.5153144453887374,0.19023541577466777,0.05132873825377937,0.6178812880601983,0.017863594191373316,-0.030040287457299253,-5.910208694548391e-05,-2.0601464873148956e-05,-5.604846158102639e-05,0.9621028264926157,0.18922260755030354,0.08710282649261575,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999947,0.5059250479638993,0.1669041000159848,0.04998517414379106,0.44801132176988295,0.3135141475282285,0.1860196603414708,-6.015751974008943e-06,5.51999017153193e-05,1.5744199606038123e-05,0.9808028378067529,0.17947682830280906,0.10580283780675298,0.0,0.0,0.0,0.0,0.0,0.0
4.569999999999947,0.49495956603408153,0.14346583185789724,0.047377511468479926,0.7419664954118758,0.13361554682610788,0.39743723416186616,5.3944596965171954e-05,-7.5671903920770944e-06,1.4434038469790522e-05,0.9978862304500935,0.17180469700845372,0.12288623045009356,0.0,0.0,0.0,0.0,0.0,0.0
4.579999999999947,0.48235270820527365,0.11995619968284044,0.0434363614248333,0.5435197793242474,-0.11736279647313508,0.08841331377886874,-1.1204672989206799e-05,-2.8666093472962118e-05,-6.58858132831508e-05,1.0131747396248847,0.16612172103326314,0.13817473962488475,0.0,0.0,0.0,0.0,0.0,0.0
4.589999999999947,0.4680434448505359,0.09641066619806109,0.03809744495486981,0.3237710591216142,0.1693450405833894,-0.09563154140815094,-1.6847246786744208e-05,4.8818201698885844e-05,-8.289307420472625e-06,1.0265012521875008,0.16232666366662762,0.15150125218750074,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999946,0.45196489818936,0.07286570178716639,0.031289373321076744,0.6219778905910274,0.11714793970762272,0.2102100147463543,5.713390033745824e-05,-5.3630154539519026e-08,6.321345078319496e-05,1.0377113209556499,0.16030259239457514,0.16271132095564994,0.0,0.0,0.0,0.0,0.0,0.0
4.609999999999946,0.43405424160688744,0.049358160604467134,0.022944203856634888,0.7639068551607296,-0.15888779697748412,0.03440361911869294,2.9316198761897283e-06,-4.1945440984347826e-05,-6.901797301894774e-06,1.0466645712781657,0.15991806544253714,0.17166457127816573,0.0,0.0,0.0,0.0,0.0,0.0
4.619999999999946,0.4142557356961142,0.025924467282775806,0.013001712789836892,0.4659945835493135,0.0968799812762568,-0.2058874993051123,-5.690849390260766e-05,3.091767614082919e-05,-2.4086538695566873e-05,1.0532359873473476,0.16102844590908957,0.1782359873473477,0.0,0.0,0.0,0.0,0.0,0.0
4.629999999999946,0.3925157356162144,0.002601250928182284,0.001403233114270524,0.6104441439106618,0.2264792989562629,0.09605455615447728,3.1454907861716563e-06,2.0381417251691403e-06,6.005068261050184e-05,1.0573170667966463,0.1634773316807904,0.1823170667966463,0.0,0.0,0.0,0.0,0.0,0.0
4.6399999999999455,0.3687863758300458,-0.020574881191018718,-0.011904667485440796,0.8257903065515441,-0.0688299678907201,0.2711246468659796,1.5537175411917126e-05,-5.4945460988609085e-05,6.786898385513496e-06,1.0588168332910433,0.16709808829191616,0.18381683329104337,0.0,0.0,0.0,0.0,0.0,0.0
4.649999999999945,0.3430248444879136,-0.04356764046079335,-0.026970428876424715,0.523246305869669,-0.17277796446230115,-0.03502431504364645,-6.053097951597142e-05,-8.435056841893385e-07,-6.346798121126263e-05,1.0576626980734338,0.17171547098058917,0.18266269807343388,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999945,0.31519027059054633,-0.06634045418287929,-0.04384140664998007,0.30164674693991134,0.09627449080642075,0.1107105779894843,-1.7422043204096127e-05,3.785919351129152e-05,3.2589500642554725e-06,1.053801162766543,0.17714732140269437,0.17880116276654298,0.0,0.0,0.0,0.0,0.0,0.0
4.669999999999945,0.2852493489611933,-0.08885714939036994,-0.0625576993470889,0.5988290177275122,-0.14868867928593288,0.3521592961011557,5.63527490741178e-05,-2.6015171568083417e-05,2.4554049999014893e-05,1.047198357134527,0.18320632380406604,0.17219835713452689,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999945,0.25317255704092356,-0.11108209165989852,-0.08315551439422601,0.40614198261416057,-0.35661888954766063,0.04685807256597374,-9.959407374915408e-06,-1.3504978301881465e-05,-6.27679144713511e-05,1.0378404069689573,0.1897018049255141,0.1628404069689572,0.0,0.0,0.0,0.0,0.0,0.0
4.689999999999944,0.2189336710744801,-0.13297911893046319,-0.10566912272532332,0.16160156436535472,-0.06190055106059722,-0.17052968438107494,-2.583605036499126e-05,5.450698502951212e-05,-1.6134809625256707e-05,1.0257336287674537,0.19644156152916598,0.15073362876745364,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999944,0.18252152045066636,-0.15451327266441853,-0.1301178363876646,0.4504984639333844,-0.19267808485551352,0.13424574406927295,5.032630484602674e-05,-2.1132753753594358e-06,6.233663023724745e-05,1.0109045494063778,0.2032336991915166,0.13590454940637792,0.0,0.0,0.0,0.0,0.0,0.0
4.709999999999944,0.14392755806387877,-0.17565060518163572,-0.15651781224645572,0.2904801618278271,-0.4481688578537585,-0.04940759976725012,-4.736986550679667e-06,-3.078395397082545e-05,-8.218998102993424e-06,0.9933997505582359,0.2098884659109055,0.11839975055823598,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999944,0.1031467283612088,-0.1963561780428874,-0.18488361460618216,0.03683249310508652,-0.16265836493964914,-0.29967853675772504,-2.9905221268611282e-05,4.8007801169314135e-05,-2.8344264896729143e-05,0.973285539155922,0.216220064125551,0.09828553915592189,0.0,0.0,0.0,0.0,0.0,0.0
4.729999999999944,0.060204494043418495,-0.21659718329437222,-0.21519986901563504,0.3213287914066387,0.006297641274568583,-0.005670156353768829,4.732929111378459e-05,5.887325668307852e-06,5.398366410136468e-05,0.9506474467459686,0.22204842493246674,0.07564744674596849,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999943,0.015129019046339363,-0.23634234527736736,-0.24744764777744038,0.16674636746436744,-0.29731042108108485,-0.13431389537409422,-4.125380124175848e-06,-6.138704389435645e-05,-1.978691723136805e-06,0.9255895620878257,0.22720092863572303,0.05058956208782578,0.0,0.0,0.0,0.0,0.0,0.0
4.749999999999943,-0.032069725226942,-0.25555864290982283,-0.28162697451556346,-0.09054394612048217,-0.46035178888391015,-0.3981970579184042,-3.166046324121208e-05,-5.105223506607359e-06,-3.5032428236769775e-05,0.8982337028324913,0.23151405623172047,0.023233702832491376,0.0,0.0,0.0,0.0,0.0,0.0
4.759999999999943,-0.0813410536932904,-0.27421618742093046,-0.3176978689973723,0.19510828433658273,-0.16783431135286886,-0.10927691432124359,4.8103203287630514e-05,5.289697034394081e-05,5.034250338997737e-05,0.8687184335384032,0.23483495705502888,-0.0062815664615967215,0.0,0.0,0.0,0.0,0.0,0.0
4.769999999999943,-0.13261492466971508,-0.29228744130355183,-0.3556009996670806,0.06164543647370324,-0.3573420128231539,0.03333528296956806,-2.2922663052149517e-06,-9.318177441874909e-06,2.988478976950759e-06,0.8371979386427886,0.23702291855555585,-0.03780206135721151,0.0,0.0,0.0,0.0,0.0,0.0
4.7799999999999425,-0.18585474973629737,-0.309742221508815,-0.3953107543735062,-0.2110304813120153,-0.585612752054886,-0.27577342660141724,-3.9940238522828686e-05,-1.9616634521435472e-05,-6.59581533686282e-05,0.803840760290512,0.237950725049602,-0.0711592397094879,0.0,0.0,0.0,0.0,0.0,0.0
4.789999999999942,-0.24097653035077082,-0.32655427245437196,-0.43675489283256513,0.06328977952453851,-0.2905188057590678,-0.410676396835109,4.0912409726867605e-05,5.4785385365185846e-05,-2.3928174508469624e-06,0.7688284121185665,0.2375058932761043,-0.10617158788143351,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999942,-0.29784863320299937,-0.34270035128863496,-0.479815234616858,-0.08013834617180585,-0.12780946902118248,-0.12844306436378583,-3.0574601999622253e-06,5.06376355557947e-06,4.584127989915032e-05,0.7323538811920205,0.23559177368620404,-0.14264611880797945,0.0,0.0,0.0,0.0,0.0,0.0
4.809999999999942,-0.356383433426796,-0.35815378969266937,-0.5244174565533746,-0.35255606522932537,-0.42965107881917286,-0.37836317380293505,-3.978917449598551e-05,-5.9970815348142636e-05,-2.8185667822810956e-05,0.694620031276755,0.23212850758947065,-0.18037996872324505,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999942,-0.41648979645144285,-0.3728926432894918,-0.5704811153869261,-0.08436680441558408,-0.5602228166554285,-0.6072513119662382,3.737567570732958e-05,-2.100004654392862e-06,-1.9829723831188417e-05,0.6558379215069468,0.22705383156312023,-0.21916207849305328,0.0,0.0,0.0,0.0,0.0,0.0
4.8299999999999415,-0.47801504604957634,-0.3868983880607057,-0.6178668308308113,-0.23454178695116348,-0.27409818333020897,-0.3077574009147205,-3.6746322333303105e-06,4.842219990730534e-05,5.8126678749603755e-05,0.6162250552531833,0.22032372188990423,-0.25877494474681667,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999941,-0.540824130875434,-0.40014842065380263,-0.6664547783164467,-0.5039767145092096,-0.48324232929004207,-0.48911503396447525,-3.807492836488402e-05,-1.3823129344281426e-05,-7.815681915435135e-06,0.5760035746137521,0.2119128732140224,-0.29899642538624793,0.0,0.0,0.0,0.0,0.0,0.0
4.849999999999941,-0.6047988169253573,-0.4126258570898852,-0.7161377672220633,-0.24364105456184426,-0.6927129916158201,-0.7520340857034726,3.318624855880303e-05,-1.3909654522858972e-05,-3.452325601283057e-05,0.5353984164314848,0.20181500707971803,-0.3396015835685151,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999941,-0.6697576705440401,-0.4243171680507855,-0.7667482437220894,-0.4258775187750826,-0.39551812123085295,-0.4622160655958308,-7.968281018982948e-06,5.636230640204687e-05,5.097122378039387e-05,0.49463544607740106,0.19004300753112927,-0.3803645539225989,0.0,0.0,0.0,0.0,0.0,0.0
4.869999999999941,-0.735490117686052,-0.43520402529010976,-0.8180945145984211,-0.6861313523836883,-0.23021570478913467,-0.6176439367026958,-3.314454502553743e-05,5.394365000466195e-06,-4.216373876708701e-06,0.45393958543719837,0.17662888249098027,-0.42106041456280163,0.0,0.0,0.0,0.0,0.0,0.0
4.87999999999994,-0.8018140373679611,-0.4452755055924262,-0.8700078559787772,-0.4225384369728524,-0.5301046705621253,-0.8897178990284978,3.487855258696437e-05,-5.843397974358844e-05,-3.958871868237068e-05,0.41353295158565495,0.16162355118616237,-0.461467048414345,0.0,0.0,0.0,0.0,0.0,0.0
4.88999999999994,-0.8685719504959203,-0.4545233543065277,-0.9223420613202167,-0.6281140467817468,-0.6080526846728451,-0.6097783736650586,-1.2903569598654574e-05,-2.6671272723710615e-07,4.436907835247972e-05,0.37363302253689185,0.1450964594364508,-0.5013669774631081,0.0,0.0,0.0,0.0,0.0,0.0
4.89999999999994,-0.9355562811807931,-0.46293343218139915,-0.9749074365585579,-0.8776515337662294,-0.3303521571052251,-0.7298317766167349,-2.8013457135073194e-05,4.29665357213338e-05,-1.5007951548184906e-06,0.33445084621594634,0.12713502615470648,-0.5405491537840537,0.0,0.0,0.0,0.0,0.0,0.0
4.90999999999994,-1.0025397740471962,-0.47050114628044026,-1.02749156315439,-0.6070359354496928,-0.5652486279860425,-1.0078340996466595,3.8746709164677595e-05,-2.1995279625208752e-05,-4.3153618680902284e-05,0.2961893084114504,0.10784392590938538,-0.5788106915885496,0.0,0.0,0.0,0.0,0.0,0.0
4.9199999999999395,-1.069363056741641,-0.47722408126946125,-1.0799456757579158,-0.829309392192371,-0.7530130618439314,-0.7456469287725952,-1.7634937881400026e-05,-8.980010578918396e-06,3.414045219995998e-05,0.2590414749438252,0.08734421385965217,-0.6159585250561748,0.0,0.0,0.0,0.0,0.0,0.0
4.929999999999939,-1.1358168686534789,-0.4830924951591682,-1.1320780145717937,-1.0788089145226378,-0.45488262735173035,-0.8959063834297014,-2.7996413146297305e-05,5.707537478039093e-05,-3.682907006474778e-06,0.22318902262289447,0.06577230077691121,-0.6518109773771055,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999939,-1.2015888750788428,-0.4881082040379014,-1.183595142470585,-0.8050222519596724,-0.2995514520442992,-1.1627668852925233,4.059501170539104e-05,4.205891192210487e-06,-3.664044280649037e-05,0.18880077277912072,0.043278787201666,-0.6861992272208792,0.0,0.0,0.0,0.0,0.0,0.0
4.949999999999939,-1.2664657961362604,-0.49227518687509364,-1.2342968290202996,-1.033269209497297,-0.5955603962002403,-0.8956355978934756,-1.9608461000741872e-05,-5.5468044478423906e-05,3.678938674611665e-05,0.15603134024076853,0.020027167039462362,-0.7189686597592315,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999939,-1.3302767758098377,-0.4955880316694722,-1.2840273479603759,-1.2869397015983763,-0.4400842424973579,-1.0777707062469604,-2.991598628468428e-05,4.2216154683138996e-06,-7.950568681414083e-06,0.12501990960323717,-0.0038075879369269677,-0.7499800903967627,0.0,0.0,0.0,0.0,0.0,0.0
4.9699999999999385,-1.3927104346248622,-0.4980545276127905,-1.3324938316745416,-1.0072162612690838,-0.2082353332783066,-1.3279145427785575,4.423224310358409e-05,2.0875829821909164e-05,-2.828673003962834e-05,0.09588914950580057,-0.02804055015022934,-0.7791108504941994,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999938,-1.453546090447204,-0.4996850218147481,-1.3794888811814756,-1.228070796858453,-0.5063998509186203,-1.0500330514611176,-1.718892870321287e-05,-5.710147935533705e-05,4.307864193942024e-05,0.0687442744049967,-0.05247845136696676,-0.8062557255950032,0.0,0.0,0.0,0.0,0.0,0.0
4.989999999999938,-1.51270641394171,-0.5004785574499231,-1.4249452726885277,-1.4854790555374713,-0.7146735640722666,-1.2409851702822239,-3.171855738015594e-05,-1.3594441151454362e-05,-9.605532519607607e-06,0.04367226202379695,-0.07692137662108772,-0.8313277379762031,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999938,-1.569955374978021,-0.5004482963307975,-1.4686416322869253,-1.2044788470043162,-0.41061048117061777,-1.48590653924226,4.5045362748769024e-05,6.175587761458878e-05,-2.5997418935164163e-05,0.020741233273196304,-0.10116452189880415,-0.8542587667268037,0.0,0.0,0.0,0.0,0.0,0.0
5.009999999999938,-1.6249818689599076,-0.49961108517880337,-1.5102854334300955,-1.414625807484915,-0.27792073386264715,-1.2018408170120003,-1.40901615077859e-05,2.239613042354094e-06,4.704341543981805e-05,1.2250617187348212e-13,-0.12499999999985294,-0.8749999999998775,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999937,-1.2158201127104804,0.5015728338697457,-1.484083310324478,-1.6785813079354868,-0.5749791812584448,-1.4006387166601741,-3.507085758875164e-05,-5.625888844518201e-05,-1.1284197700245358e-05,1.875,0.004999999999968807,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.029999999999937,-1.208583234144791,0.5026782091893239,-1.4599866221481728,-1.3705788348947974,-0.27972976364535235,-1.6400653787125294,6.501900725786741e-05,5.490093215643199e-05,-2.374179569208934e-05,1.875,0.0099999999999687,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.039999999999937,-1.2009597723903156,0.5036950583463173,-1.4355780357847583,-1.099217754479609,0.05958548572554917,-1.3373145067851944,3.917542878823996e-05,9.577166367336076e-05,6.069670705799446e-05,1.875,0.014999999999968594,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.049999999999937,-1.1928465163104582,0.5046305430273278,-1.410775768936348,-1.404675139935483,0.25314954845952664,-1.2143247260420234,-6.289643647466175e-05,1.0141972666355414e-05,1.6531019149113035e-06,1.875,0.019999999999968487,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.0599999999999365,-1.1842474744778346,0.5055017253223004,-1.3855955309074361,-1.5378636019017284,0.009785087370918238,-1.508833921941515,-2.2734737024840412e-06,-2.5342657310245542e-05,-5.4352429283754944e-05,1.875,0.02499999999996838,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.069999999999936,-1.175195207457475,0.5063105425255991,-1.3600852010022824,-1.2265967030180212,0.28067567169880636,-1.2874562381399257,6.781960801890974e-05,3.890443923482145e-05,1.7352373093304507e-05,1.875,0.029999999999968274,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.079999999999936,-1.165648440088586,0.5070517055494769,-1.334225873531202,-1.0302714514248748,0.5379742851002813,-1.0609761439500418,1.073317401467655e-05,3.166454872349789e-05,1.9008317073243575e-05,1.875,0.03499999999996817,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.089999999999936,-1.1556419784872007,0.5077353978751855,-1.308064617240387,-1.3282414565006913,0.25534450794518593,-1.363323030911263,-5.695262071460372e-05,-4.609939057864665e-05,-6.037338483610988e-05,1.875,0.03999999999996806,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999936,-1.145219595953594,0.508371977777869,-1.2816565921500418,-1.1445938286102206,0.4478956240432312,-1.4655767109387396,8.21797493280596e-06,9.931336130364343e-06,-7.898403333594928e-07,1.875,0.044999999999967955,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.1099999999999355,-1.1343647932076755,0.5089592171704731,-1.2550050421227399,-0.896612941152118,0.694353549112555,-1.1650543797805475,2.7320985411860566e-05,2.6655981060885736e-05,5.892919600491986e-05,1.875,0.04999999999996785,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999935,-1.1231229850190632,0.5095064356910378,-1.228166801802498,-1.1919834807382859,0.4044532371834513,-1.3514670169133738,-5.4991076988225585e-05,-5.1029140147207386e-05,-8.724186101538578e-06,1.875,0.05499999999996775,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.129999999999935,-1.1115733411185529,0.5100315984623375,-1.2012263261673999,-1.3614202666744242,0.2636891184576284,-1.5365506346777382,-5.954623931214709e-06,-2.8365561353105306e-06,-8.478039574599805e-06,1.875,0.059999999999967635,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999935,-1.099726178019684,0.5105384906062637,-1.1742087416424016,-1.0538137537908097,0.5617967998278793,-1.2260328186684273,6.468530430991937e-05,5.705795295218863e-05,6.716911274140536e-05,1.875,0.06499999999996753,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.149999999999935,-1.0876149262000916,0.5110244512455037,-1.1471635020737312,-0.8935388001848893,0.43551027418349186,-1.0033065218987027,4.767450134418594e-06,-1.8376025328059598e-06,1.777908902522718e-05,1.875,0.06999999999996742,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999934,-1.0753153955223618,0.5115002035802343,-1.1201735867823828,-1.1909024032526498,0.19837580891451395,-1.3028925128527682,-5.6490414472393224e-05,-2.28455825390661e-05,-5.819819630081824e-05,1.875,0.07499999999996732,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.169999999999934,-1.0628284245938793,0.5119751390866524,-1.0932516789464333,-1.0089163766412272,0.4938484728023965,-1.09546273216122,7.92456973677802e-06,5.506716905312459e-05,1.337543615131942e-05,1.875,0.07999999999996721,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.179999999999934,-1.0501250707742509,0.5124478015439267,-1.0663873318286128,-0.7812282953240552,0.7076388391308805,-0.8441582182574248,1.9417115296904708e-05,1.50930164570795e-05,2.8815401650339467e-05,1.875,0.08499999999996709,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.189999999999934,-1.0372397289192261,0.512926843471332,-1.0396242807969838,-1.0810156690941308,0.40484266010592723,-1.1382502462721014,-5.835483833038779e-05,-6.073304860820805e-05,-5.404512536943962e-05,1.875,0.089999999999967,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999934,-1.0242201582708186,0.513428205843222,-1.013014282158051,-1.2685282539867289,0.28527141424675534,-0.997384098070542,-8.931927773347947e-06,-1.4768301064282952e-06,2.8447891182725726e-06,1.875,0.09499999999996689,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.209999999999933,-1.0110633706651662,0.5139550266600984,-0.9865672885446861,-0.9618119139960979,0.580415971202036,-0.7305416238970767,6.393978513929977e-05,5.482297933023794e-05,3.663054286873191e-05,1.875,0.09999999999996678,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999933,-0.9977978720716504,0.5145042946227784,-0.960325394926909,-0.8070514604041246,0.40658268380414453,-1.015328665952719,4.14441746865446e-06,-6.597133809460587e-06,-4.752306241484483e-05,1.875,0.10499999999996668,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.229999999999933,-0.9844735365217073,0.5150846331239534,-0.9343438571927856,-1.105677983166786,0.1954383700185072,-1.1622923947859913,-5.745621714736693e-05,-1.4359558276222373e-05,-3.3702659296697135e-06,1.875,0.10999999999996658,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999933,-0.9710738421340841,0.5157035507446626,-0.9086160204262352,-0.9369869718474662,0.4960175389290563,-0.856501664097655,5.85047714801723e-06,5.897378974095702e-05,6.31714414192075e-05,1.875,0.11499999999996646,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.2499999999999325,-0.9575698225038918,0.5163587951279041,-0.8831287393370146,-0.7059905882724915,0.7031093512870629,-0.7272474465669021,2.0570471329472984e-05,1.3288477799688891e-05,2.01651943232406e-06,1.875,0.11999999999996636,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999932,-0.9439783361119545,0.5170565999973633,-0.8579060033944319,-1.0041569711631986,0.40124281519172744,-1.01258566836965,-5.710290822497077e-05,-5.999062753447859e-05,-4.789203834820732e-05,1.875,0.12499999999996625,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.269999999999932,-0.9303139560131645,0.5178096103711972,-0.8329647851756868,-1.1967342310074676,0.34565115548978037,-0.7785102713936443,-9.936730962056828e-06,-6.900206384052865e-08,2.1689352856402166e-05,1.875,0.12999999999996614,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999932,-0.9165615134393512,0.5186191510223812,-0.8083005278196095,-0.8907482618388071,0.6293819897058974,-0.5556391211464093,6.333292850013716e-05,4.682196755201318e-05,1.782538578298798e-05,1.875,0.13499999999996604,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.289999999999932,-0.9027467239021647,0.519480935058303,-0.783949349801097,-0.7326661743824157,0.3997314029341299,-0.8548649056274448,4.5118449659709015e-06,-2.0095265914399363e-05,-5.79188028702049e-05,1.875,0.13999999999996593,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999931,-0.8888980631291102,0.5204007875376004,-0.7599426168026109,-1.031367236508041,0.23216043064751066,-0.7633443336743909,-5.751360459654853e-05,-5.6966387276258246e-06,5.068721411483068e-07,1.875,0.14499999999996582,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.309999999999931,-0.874988817553959,0.5213836746944351,-0.7362607315166847,-0.8700085230386362,0.5297897826017929,-0.49044654843214724,4.8977116194892645e-06,5.669262349727866e-05,4.0070389516255744e-05,1.875,0.14999999999996572,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.319999999999931,-0.8609980919182016,0.5224258737395018,-0.7128949372930935,-0.6352172488816938,0.6915327931196142,-0.7670893703348343,2.195590436404604e-05,4.944536751816386e-06,-4.2315662415193245e-05,1.875,0.1549999999999656,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.329999999999931,-0.8469332018160742,0.5235308515700693,-0.689856543251745,-0.9316763967193722,0.3993987817218678,-0.9348844823716742,-5.580626325557558e-05,-5.2620141139048116e-05,-5.727178797210186e-06,1.875,0.1599999999999655,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999931,-0.8327730999851162,0.5247076835373616,-0.6671257667917113,-1.125359358903916,0.5779100742042447,-0.6289626471281107,-1.0166915034359736e-05,7.3364556683053195e-06,6.327984747200865e-05,1.875,0.1649999999999654,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.34999999999993,-0.818491678322763,0.52595556140742,-0.6446848332458723,-0.8195199455095362,0.8036421472790657,-0.4700258069216227,6.321167927980653e-05,1.8758434885413067e-05,4.610221782774815e-06,1.875,0.16999999999996526,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.35999999999993,-0.804121194251612,0.5272687080912078,-0.6225721675467941,-0.655061632873048,0.5058576913364843,-0.7635776576001276,5.285022492307334e-06,-5.681089312359333e-05,-5.364914568994905e-05,1.875,0.17499999999996518,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.36999999999993,-0.7896845543864403,0.5286500740321589,-0.6008097254711092,-0.953802725272889,0.31052975430724694,-0.5513101988328817,-5.7544441423140746e-05,-1.0516736020038664e-05,1.4667537335366632e-05,1.875,0.17999999999996508,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.37999999999993,-0.7751578506812924,0.5301020583529612,-0.579376750019732,-0.7998464079340699,0.6135957359647206,-0.32135133655873044,4.058948830931719e-06,6.094979969373249e-05,2.0203384306860528e-05,1.875,0.18499999999996497,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.3899999999999295,-0.7605280212438694,0.5316194848409674,-0.5582683839707134,-0.5599204580665919,0.744079723947697,-0.6204251334401647,2.394045561249225e-05,2.0943651668492436e-06,-5.780121627774193e-05,1.875,0.18999999999996486,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999929,-0.745798215403005,0.5332032080388638,-0.537488155613079,-0.8541515084692033,0.4497226073795093,-0.7526989045388233,-5.4147390116221494e-05,-5.4240249686143827e-05,-2.211660498740997e-06,1.875,0.19499999999996478,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.409999999999929,-0.7309452090594502,0.5348588906088725,-0.5170102541952357,-1.0467699545316302,0.6240375228347346,-0.4520260059811907,-9.94523430619676e-06,6.67055114300652e-06,5.9047383377697216e-05,1.875,0.19999999999996465,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999929,-0.7159498751676294,0.5365837885784166,-0.4968198287073579,-0.7413696283796501,0.8401437044223798,-0.6053513679059219,6.284945353574045e-05,1.575768008099665e-05,-3.992817992459763e-06,1.875,0.20499999999996454,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
