time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.2024924144581959,-0.08622948366057263,-0.7365792602300973,0.0873316382098571,-1.4813557322520767,2.226425322440635
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.2034098336863142,-0.07077577598590189,-0.7145675879680249,0.0744861657745411,-1.50245535210722,2.2357195416627995
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.2041207478968314,-0.055306756159441944,-0.6923781816391116,0.06295610566208792,-1.5214981514311567,2.241306148353715
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.2046305109016002,-0.0398318490866102,-0.6700370219793511,0.04760345176474296,-1.5366149440059462,2.2472015838478083
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049646857674214,-0.024333659587752195,-0.6475435015691487,0.029923464527005287,-1.5527376221391156,2.2562530390043642
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051160567058279,-0.008817357537404431,-0.6248761727946543,0.014983016898799873,-1.570456916441356,2.2628639573575566
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.205077345913754,0.0066888108850293605,-0.602048133417483,-0.0023618121025626125,-1.5843152822651154,2.2659056306810523
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048690868945937,0.02218830281018839,-0.579074143504259,-0.022290596013974748,-1.5971902089994285,2.2722826426375047
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.2044852013524938,0.037687552834976136,-0.5559396637755901,-0.03940457022279581,-1.6114718221221755,2.2777132404732576
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.203902355200535,0.05316450826459595,-0.5326557775920862,-0.05548837939755831,-1.6219374479016435,2.279399235217525
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.203129304188182,0.06862106838781218,-0.5092539053146573,-0.07471256582295344,-1.6282593330006592,2.283187816985274
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.20217143077872,0.08407827984940107,-0.48573162564109107,-0.09252587526419369,-1.6357162683435178,2.289182277289549
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.2010083458666077,0.0995262423413897,-0.4620736976975736,-0.10861450607064811,-1.643577870032206,2.2924617952398587
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.19964569143288,0.1149439388929932,-0.43829786001688753,-0.12780895066890857,-1.6472130518664643,2.293547977332725
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-1.1981097416636035,0.13034026751850797,-0.41441453397520056,-0.14934840853495926,-1.6505323322276424,2.2979497161730382
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963934501642826,0.14571627762858214,-0.390408862076978,-0.16799246108621027,-1.6548970154336053,2.3004702925253353
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-1.1944894512924933,0.1610488035035414,-0.36629583074951494,-0.18804337329792764,-1.655175605790333,2.299694026588552
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-1.1924187439953409,0.1763431096476535,-0.342106770111804,-0.21008785519566087,-1.651494319053773,2.3010987268003866
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-1.1901760489651587,0.1916099943123398,-0.31783875044940063,-0.22931595091745563,-1.6496522540128455,2.3026585075031014
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-1.1877372389760803,0.20683104740583774,-0.29349156565380924,-0.24665374624584477,-1.645450573895184,2.30083547228695
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851107467773396,0.2220068540959909,-0.26909227212299225,-0.26641912879946256,-1.6367299015599515,2.300727236300327
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823055342533804,0.23715984677265545,-0.2446402825855396,-0.2854809847662203,-1.629081025403054,2.3032267004755584
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793023709834487,0.2522818210150731,-0.22011464430017316,-0.3023708387077389,-1.6228332371086662,2.303268253959131
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-1.1761046758784706,0.26734827367302727,-0.19552961841078376,-0.3213381118289189,-1.6125672713172152,2.3003549969406754
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.1727388815115598,0.2823660562807844,-0.17090078390486857,-0.34244813206881886,-1.6012246718733758,2.300599354402819
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.1691982695827619,0.2973398631304673,-0.14621385744408075,-0.3606458347756365,-1.5913803389235208,2.299637371311213
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-1.1654745386270096,0.31224788987584584,-0.12148058130946521,-0.3791585881146291,-1.577912578856793,2.295055260373777
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615884263232992,0.3270940369088061,-0.09673382295003874,-0.3990410898422667,-1.5603731149334166,2.292364330267102
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-1.157535272084172,0.34190151211574826,-0.07197129959123454,-0.41626809045540175,-1.5438906937475276,2.292144551061477
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.15329017055472,0.3566617495042284,-0.047180109480774654,-0.43161150802343834,-1.527601701566374,2.2888235697957473
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488613250369042,0.37135191264988787,-0.022380559263180444,-0.44854457640855955,-1.5078506055396832,2.28287987593418
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-1.1442695400629752,0.38597992793995106,0.00241932164869553,-0.4667842160277193,-1.4880828898879945,2.2803079692926986
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.1395036417153264,0.40054866255258387,0.027235405325485088,-0.4820558462753895,-1.46932765655602,2.2759654878788456
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.1345606184181847,0.41503619335203745,0.05205150621917014,-0.4977772723415354,-1.447241958072666,2.268063430585167
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-1.129462133605677,0.42944731303012834,0.0768374598997069,-0.5141102788269519,-1.4218163691369026,2.262099709298017
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242004095170794,0.4438046553799813,0.10159785318275293,-0.5277898372393903,-1.3973656266224828,2.258402396114565
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187538829371118,0.4580993812803507,0.1263312187768996,-0.5388859520293772,-1.3711853796059321,2.2505011195442015
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131333044691767,0.4723212762279118,0.15100957963861225,-0.5513032214067966,-1.3419201434535213,2.2425515424177966
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073415174522863,0.48648744551916345,0.17563559273097973,-0.5621901035933219,-1.3135882747895788,2.2376266072064896
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013579974364687,0.5005924976313644,0.20022982569698797,-0.5715021147729683,-1.2869162595027672,2.23003140603264
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.0951910695165186,0.5146089728263785,0.2247768740385623,-0.5816131589187352,-1.257554510579141,2.2187130070880228
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.0888656361559195,0.5285407914428873,0.24926281024198285,-0.5934176870512767,-1.2275083761666392,2.2103767726011254
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.0823736388805145,0.5424056535728643,0.2737032018747534,-0.6024251901529503,-1.1980748379647883,2.2030359889768203
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.075709989943508,0.5561907491269218,0.29808561809512424,-0.6109299258288743,-1.166482116893084,2.191035710549721
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0688971880493905,0.5698907003378021,0.3223760122762057,-0.6196819265729584,-1.1318116456660763,2.179560716727825
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619297237574696,0.5835228225106955,0.34657709458629565,-0.6261482479202289,-1.0984413784035019,2.170300963209774
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547832778721122,0.597077476110599,0.3706935986699819,-0.6293930039821075,-1.0648057422613375,2.1570194657535207
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.047467025155142,0.610528979070717,0.39469881856345185,-0.6334199218856202,-1.029645079369899,2.1406472322383734
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399919640356226,0.6238823168068184,0.4185919983289282,-0.6373711271542742,-0.9951696982216515,2.127676207462903
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323395758601175,0.6371409900902558,0.44239474734160567,-0.6389032109966468,-0.9624137291911784,2.113175112325409
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0245134629232495,0.6502827664483001,0.46609239376796363,-0.6405322481521387,-0.9279306338315808,2.0947048446221483
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0165410770707943,0.6633105950488681,0.48965589180264424,-0.6426187365767737,-0.8909226997886946,2.0778120839624976
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0084167389490257,0.6762474712371109,0.5130920333907085,-0.6425301196830203,-0.8550439437974696,2.0632417216412295
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-1.0001315822976924,0.6890848251316857,0.536401054830462,-0.6415379012033932,-0.8190176073981469,2.0443270856403557
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917070008401148,0.7018109667756481,0.5595556080006905,-0.6408392645575929,-0.781057769541296,2.0249255697798323
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9831401011890372,0.714442218054351,0.5825594387871377,-0.6382972421157486,-0.7441017786463673,2.0084398645249
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9744060218170126,0.7269733860332621,0.6054341235706732,-0.6340918570767493,-0.7097000402702075,1.9893621819048526
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.96551304145616,0.7393778382704714,0.6281644819683163,-0.6298246119299674,-0.6741693260159919,1.9666404946535063
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9564853751439656,0.7516598703904088,0.6507368387915865,-0.6271705256617902,-0.6381961143891665,1.9465852154807395
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9473141202864643,0.7638392954885564,0.6731675765866031,-0.6219738936631435,-0.6029467728102504,1.9278943507836284
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9379942466714606,0.7759050959572349,0.6954449840953963,-0.6153842345171797,-0.5674143017794491,1.9044651737590306
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9285481548914143,0.7878493566302924,0.7175346813846248,-0.6084534104946502,-0.5298964174273533,1.8810251278893
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189705091035436,0.7996894508589203,0.7394398580073172,-0.5998134921815658,-0.49356195066674236,1.860059582434063
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.9092365662373622,0.8114170935556633,0.7611652533310717,-0.5872462651302998,-0.45839935248419766,1.8351107950914218
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8993552329944099,0.823005500257297,0.7826837257891907,-0.5750315682791157,-0.4233531339291381,1.8071143746218197
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893474403316434,0.8344589667198212,0.8039958350688041,-0.565241442489871,-0.3889378179970221,1.7824377795926807
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8792022956547395,0.8457952251804309,0.8251239094470411,-0.5527652009393046,-0.3551695883961383,1.7586060259464278
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689183269516199,0.8570020185208036,0.8460535725578765,-0.539214375040182,-0.32194217333755076,1.730340824563853
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.858518524252424,0.8680730404783408,0.8667560956386595,-0.525618213845339,-0.2874316620890407,1.7026894498727103
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8479962180250661,0.8790259435715067,0.8872391217752468,-0.5105227652491569,-0.2540822337821605,1.6773173852436847
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8373298518503278,0.8898514161611707,0.9075038339728658,-0.4914879746368331,-0.22225142043928536,1.6479384581672438
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265304615176408,0.9005245547479579,0.9275228172385642,-0.47299208586680797,-0.19113760687585027,1.616225183391545
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156037504518298,0.9110509343011713,0.9473002638106751,-0.4543677988773274,-0.1606194702486644,1.5877806950796765
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8045299389157708,0.9214335598578808,0.9668589458634697,-0.4342058356435399,-0.13273125957930534,1.5581837951649982
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7933172699336601,0.9316506169519593,0.9861842916688726,-0.4136445758396083,-0.10555662561088042,1.5251967192343105
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.781993253867419,0.9417048873695815,1.00526230663751,-0.3954496151068785,-0.07789305159768473,1.4947441051337043
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705521855136678,0.951619678111329,1.0241102135795461,-0.3753026140282195,-0.0506540189414605,1.4663768164927864
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589881507744077,0.961387056125074,1.042718238650883,-0.3531789318536553,-0.025030852194448183,1.4338661700076414
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473242880209118,0.9709974119712032,1.0610525844738004,-0.330939749746753,0.0016239348849743374,1.4013162444312848
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.73555802626099,0.9804685238156831,1.0791172773096807,-0.3077834558257938,0.027561586241422045,1.3715471008446687
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236651713988832,0.9897938941802008,1.0969189442911114,-0.28068184056919004,0.05088305511056136,1.3386464338056716
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116550227037406,0.9989494095298836,1.1144315069731223,-0.25390009733126434,0.07316442555709167,1.3036202593488053
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995508442624618,1.0079412330631357,1.1316557405198995,-0.2304401958543783,0.0952337799141695,1.2717968384515446
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6873439171008779,1.0167739086381327,1.1486150252142104,-0.20479100963050093,0.11452181540330221,1.2394786350992415
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6750327800024906,1.025426484610485,1.1652957977251954,-0.17769969746879566,0.13222805078683575,1.2041615807666173
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626398583330292,1.0339011427678177,1.1816704554393878,-0.15077585800784649,0.151466425124234,1.1702787036326567
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501592500783804,1.0422217780990468,1.1977477564467751,-0.12299770820539663,0.17018485856941687,1.1390032281893352
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375687148504332,1.0503808759180038,1.2135293544875114,-0.09095890243724969,0.18606209726308998,1.1046902107208199
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248786702386379,1.0583691355654172,1.2289890453185517,-0.05977870683181284,0.202738043323268,1.070646707509973
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120961159430548,1.0662047956592857,1.2441323899981287,-0.029186478027758395,0.219089355762994,1.039398376169956
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992020740451781,1.0738813478024536,1.2589831076875546,0.002504220274597048,0.23133210836940155,1.0069386961806652
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5862052975567152,1.0813829996725306,1.2735279172112273,0.03450879127195278,0.24377383084456722,0.9733996128101954
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731317065176347,1.0887230895356463,1.2877555546912505,0.06381702983581283,0.2567272026457489,0.9421607794140923
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599755454337615,1.0958983713416375,1.3016837963989587,0.0946039845152812,0.26565937492098923,0.9102804257416317
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467333131179067,1.1028856808641383,1.3153013189571412,0.1273798673562156,0.273196794512572,0.876414885004714
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334274678591377,1.1096910151212998,1.3285776270294172,0.15986824489645893,0.28245042880554244,0.8436591766965114
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200556003682877,1.1163313813598923,1.3415184715995867,0.19282569683856948,0.29051205170338057,0.8128127746469807
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065945276842219,1.1227944285964149,1.354128715271009,0.22976907114920822,0.29536778954782444,0.7800230769770476
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4930538356606029,1.1290758845061217,1.366383482383585,0.2659648020922949,0.30168996124020453,0.7477868671117099
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4794427258077417,1.135195403026007,1.3782854853445357,0.3012281059174877,0.3078432146164209,0.718003524740096
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4657432127003384,1.1411442271094094,1.3898590328623348,0.33722440461320347,0.3097145406849284,0.6876730615124638
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4519642288444106,1.1469105036645837,1.4010921577618882,0.3734534460162167,0.3123029513124924,0.6568978052656725
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381177226611891,1.1525107168902287,1.4119736694455174,0.4096556874012434,0.31563348320529583,0.6282061587142793
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4241878385981025,1.157939279554205,1.4225214658159693,0.4463170933369214,0.31474383924129634,0.5992679196719218
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4101840253989624,1.1631698752947952,1.4327244903178282,0.4831652147988462,0.311829475587676,0.5686843924166104
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.39611976025442386,1.1682074049347826,1.4425676007131287,0.5204087862621024,0.3104585446288948,0.5402676582193415
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.38197914836572244,1.173072860388693,1.452067180598063,0.5578921675418274,0.30911749901229735,0.5136815118221246
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677710992208761,1.1777562814539753,1.461214299643689,0.5954386883816376,0.30445468853948265,0.4850056350951473
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535115372441556,1.1822498778120303,1.4699795426009987,0.6355952717591481,0.3007475838685904,0.45697373808686537
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391857598461593,1.1865722206466436,1.4783695664140262,0.6752637465174561,0.2976683233944217,0.43130421273720543
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.32480129019209014,1.1907164174286684,1.4864029287384213,0.7108595793109581,0.29056792133022563,0.4053075630257157
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103736737096918,1.194656677921395,1.4940635598356593,0.7507633873065966,0.28138382829190334,0.3781381937913827
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.29588920548029,1.1983987532204512,1.501344621107887,0.7907244679837846,0.2739243417133534,0.3534104875368849
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.28135459669625845,1.2019625621158714,1.5082670580724138,0.8257115079361644,0.26656661060818354,0.33019966388936917
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.26678400080087833,1.205337609622725,1.5148191199249275,0.8653276724148538,0.25587495993807746,0.30535142710699553
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.25216453400424593,1.208518149815081,1.5209877563469536,0.9056128159899475,0.24622034889962033,0.2822686488664183
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750324367058018,1.2115234385913844,1.5267917352060243,0.9405768019401407,0.23752649226037048,0.2609984070810606
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.22281231962652392,1.2143463956726863,1.5322218907164817,0.9803771828867992,0.22532697019443987,0.23821819974439187
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.20807869404092064,1.216961831275025,1.5372635520327247,1.0209353059197332,0.21064376658057504,0.2161688735122596
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.19331137065017168,1.2193758635869514,1.5419338443428947,1.055941910824342,0.19810077632358242,0.1962338533785307
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.17852071817157641,1.2216065538654861,1.546226111812773,1.0958655810783022,0.18582526373751693,0.17580473187572823
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636922426040356,1.223642189784872,1.5501257088093945,1.1367005952831997,0.1699821528371584,0.15577221561711324
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488366388279721,1.225479569418094,1.5536481383412277,1.1717349950493654,0.1557475491916013,0.13762051048805957
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.13396390753770793,1.2271390915122713,1.5567886142754288,1.2116094756697258,0.1428852725005103,0.11919467691426067
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.11905844816066939,1.2286134527210608,1.5595357470625169,1.2520361277852619,0.1262570125613352,0.10132065528989101
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.10413191001808435,1.2298786250453695,1.56190537767285,1.2867129309479102,0.10746510476198351,0.08466258254853072
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.08919507995245397,1.2309419006440916,1.563891021162163,1.326298604400888,0.0913372393982291,0.06787043145813369
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.07423101367579901,1.2318102992032087,1.5654838358243581,1.3661145649530841,0.07304468103856326,0.05206485329797964
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925096922231235,1.2324640421506903,1.5667010069969483,1.4002761799167187,0.05196216447454177,0.037405113224821325
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.044266417586254804,1.2329073831923616,1.5675345237551612,1.4393555493131416,0.03366504479290254,0.022454121852543557
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.029259726821238598,1.233166479108577,1.5679764661351132,1.4785736940146514,0.016984363336613954,0.008765581899928728
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.014240839197429718,1.2332358502212712,1.5680455085306713,1.5121617732759418,-0.00326631908074115,-0.003837845367724718
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.00077752744620763,1.2330934845054191,1.5677322955098276,1.5506016576320807,-0.025124168115229148,-0.01704658956567614
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.015834419775011595,1.2327988098942442,1.5670308342784227,1.5931202542855158,-0.03425294916889623,-0.02893976862547671
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.03094427627693027,1.2323994590936522,1.565967235371202,1.6295053034501603,-0.047298326999522015,-0.03971663761015483
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.04607087052333508,1.2318584504643135,1.564535382626178,1.6659011804060233,-0.06454173365662663,-0.05114304913179048
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.061211547603210625,1.2311460637963907,1.5627124961211813,1.7060082012276014,-0.08429167854140128,-0.06233114722626506
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0763849472735421,1.2302634648557247,1.5605109505216397,1.7437436448036252,-0.1019569411283621,-0.07201690486492271
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.09157780234994886,1.2292078183478652,1.5579366860909039,1.7800066515848545,-0.12292451901286504,-0.08182281167911291
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.10676004367488368,1.2279515844920375,1.5549675091774287,1.8158234158216744,-0.14686825302128156,-0.09153660556588748
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.1219349480087964,1.2264967042151593,1.55161242959957,1.8509386410778732,-0.16804233483051007,-0.09976634089743293
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.13710669722714666,1.2248481882866926,1.5478962176357223,1.8828095664776896,-0.19141497365976912,-0.10693047162532643
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.15225065899195478,1.2229844368289853,1.543808179030263,1.914873458578606,-0.21755600564471703,-0.11431269774963332
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.16736843856741296,1.2209094775997926,1.5393446068880055,1.947606513955037,-0.2407434823500387,-0.12084620198788491
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.18248308231781263,1.2186463745311638,1.5345278587048432,1.9799106625895653,-0.2626536222453622,-0.12652345664657605
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.19758487297932711,1.2161873978241622,1.52935087899333,2.011845022100196,-0.2880076117741571,-0.13238302553547956
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.2126479423943196,1.2135247507141773,1.5237874702926824,2.043685891090314,-0.31237369154090877,-0.13869801839737061
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.22767925030204686,1.210677857849517,1.5178477797310017,2.0748880176765168,-0.3343704201782354,-0.1438636410323956
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.24268347949048563,1.2076438284673456,1.5115406997070746,2.10576419724485,-0.3597588949582055,-0.1486818007575315
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2576379662616059,1.2043976312711853,1.504845674837158,2.136015886729371,-0.3875561602512895,-0.15332569436822052
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2725462244799692,1.2009458067397474,1.497771874424573,2.1655921350088456,-0.41211043833089384,-0.15707728469909799
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2874325798280857,1.1973110998561727,1.4903332984704007,2.1977947083360667,-0.43586213641655713,-0.1612317205945646
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3022886778450791,1.1934850497062803,1.4825133173677003,2.2284848880905908,-0.46299440120613844,-0.16500356500885555
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3170893176459392,1.1894625570997432,1.4743197281508846,2.253854665292969,-0.48818638618252275,-0.1676851595363363
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.33184166375836754,1.1852641027717925,1.4657806045895696,2.2804070193269377,-0.5113985420044399,-0.17013257667264334
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3465511982574618,1.1808852658362061,1.4568895742095245,2.307694275696288,-0.5381860130519744,-0.1724019089900584
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.36119611548057784,1.1763012219875881,1.4476276087319662,2.3330094236036634,-0.5671874409983988,-0.17397281893750668
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3757796308893397,1.171518885567847,1.4380093940588754,2.357791163076635,-0.5929313749667326,-0.1751029627896654
