time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
3.889999999999961,-1.255785483115382,0.5657373789720022,1.0470541566592573,-0.3043693063902257,-1.0990098210203731,-0.3909562692738071,0.016793587296743413,0.037209758850315744,1.0163931276640226
3.899999999999961,-1.2587751740739526,0.5547411236889467,1.0431431828989617,-0.29356901213651443,-1.100221775912736,-0.3912344619724202,0.016986311124911526,0.039980311302409574,1.0088481084840557
3.9099999999999606,-1.261656868140134,0.5437333324558276,1.0392295478639226,-0.28277015241877385,-1.1013170307204465,-0.3914885214865398,0.016520525839030745,0.04369452560167644,1.0012632617081896
3.9199999999999604,-1.2644305863908574,0.5327151716559211,1.0353134929655834,-0.2719740731827514,-1.1022957116512695,-0.39171843214457863,0.016874938649743487,0.04617873419477048,0.993638886773189
3.92999999999996,-1.26709636335112,0.5216878063296732,1.0313952597646567,-0.2611821180625425,-1.1031579610577764,-0.3919241797645642,0.017255922680082962,0.0488632769787033,0.9859752846763206
3.93999999999996,-1.2696542469698768,0.5106524000134218,1.0274750899562228,-0.2503956281826757,-1.1039039374031439,-0.3921057516550141,0.01695609848829178,0.052453221586871296,0.9782727579634733
3.9499999999999598,-1.2721042985939564,0.4996101145784718,1.0235532253548214,-0.23961594196066746,-1.1045338152245,-0.392263136615719,0.017528306471837448,0.054757309602421075,0.970531610717213
3.9599999999999596,-1.2744465929400062,0.48856211007054884,1.0196299078795343,-0.22884439491007458,-1.1050477850938216,-0.3923963249384331,0.01807144296986202,0.057363872146836185,0.9627521485447779
3.9699999999999593,-1.2766812180644722,0.4775095445496574,1.015705379539064,-0.2180823194440789,-1.105446053576392,-0.3925053084074732,0.017992809877711326,0.06070248934105423,0.9549346785660144
3.979999999999959,-1.2788082753316137,0.46645357393036235,1.0117798824168052,-0.20733104467963204,-1.1057288431868206,-0.39259008030022574,0.01878111417113142,0.06281174810902068,0.9470795094012506
3.989999999999959,-1.2808278793795647,0.455395351822531,1.0078536586559104,-0.19659189624219495,-1.1058963923426401,-0.3926506353875609,0.019512181776491038,0.06526825178530836,0.9391869511591157
3.9999999999999587,-1.2827401580844437,0.44433602937254185,1.0039269504443558,-0.18586619607109656,-1.105948955315481,-0.3926869699341557,0.019634745431699074,0.0683534257589041,0.9312573154242945
4.009999999999959,-1.2845452525225243,0.43327675510499947,1.0,-0.17515526222554487,-1.1058868021798371,-0.39269908169872414,0.020650324295827884,0.07022514883330266,0.9232909152452283
4.019999999999959,-1.286243316930466,0.4222186747649712,0.9960730495556445,-0.1644604086913188,-1.1057102187594277,-0.3926869699341557,0.02115447635982417,0.07304970013581093,0.9152880651217555
4.0299999999999585,-1.2878345186636162,0.4111629311607741,0.9921463413440895,-0.15378294518817523,-1.1054195065711654,-0.3926506353875609,0.021593744836407695,0.07570216484573655,0.907249080992696
4.039999999999958,-1.2893190381523898,0.40011066400733214,0.9882201175831951,-0.14312417697799604,-1.1050149827667428,-0.3925900803002257,0.02293575174026482,0.0771815646171734,0.8991742802233781
4.049999999999958,-1.2906970688567334,0.38906300977013075,0.9842946204609357,-0.13248540467370687,-1.1044969800718398,-0.3925053084074732,0.024318806149170116,0.07890008031164965,0.8910639815931098
4.059999999999958,-1.2919688172186876,0.37802110150979196,0.9803700921204659,-0.12186792404899568,-1.1038658467229712,-0.3923963249384331,0.024688126414638162,0.08161509281123307,0.8829185052825949
4.069999999999958,-1.2931345026130412,0.3669860687272877,0.9764467746451786,-0.11127302584886292,-1.1031219464019744,-0.39226313661571904,0.026066535370751945,0.08306415194390507,0.8747381728612893
4.079999999999957,-1.2941943572961063,0.3559590372098292,0.9725249100437772,-0.1007019956010338,-1.1022656581681605,-0.39210575165501416,0.02692087971064754,0.08542062382119417,0.866523307274711
4.089999999999957,-1.2951486263526006,0.3449411288774379,0.9686047402353434,-0.09015611342825658,-1.1012973763881264,-0.39192417976456423,0.027547020005872738,0.08774711617704316,0.858274232831687
4.099999999999957,-1.2959975676406668,0.33393346163023374,0.9646865070344167,-0.07963665386152002,-1.100217510663251,-0.39171843214457863,0.0292282788140238,0.08880953048852394,0.8499912751915516
4.109999999999957,-1.2967414517350246,0.32293714919646094,0.9607704521360776,-0.069144885654217,-1.0990264857548788,-0.39148852148653984,0.030881153850539644,0.09015161949950126,0.8416747613512904
4.119999999999957,-1.2973805618682686,0.3119533009812674,0.9568568171010382,-0.058682071597283,-1.0977247415072093,-0.3912344619724202,0.031420050082920405,0.09250737670358468,0.8333250196326281
4.129999999999956,-1.2979151938703235,0.3009830219162801,0.952945843340743,-0.048249468335347545,-1.0963127327679012,-0.39095626927380717,0.032960593854133365,0.09369619922847898,0.8249423796690727
4.139999999999956,-1.2983456561060673,0.29002741230996526,0.9490377721024749,-0.037848326183900216,-1.094790929306404,-0.39065396055093693,0.03386094208620223,0.09562500312399502,0.8165271723928944
4.149999999999956,-1.2986722694111288,0.27908756769884047,0.9451328444544775,-0.027479888947540776,-1.093159815730035,-0.3903275544516354,0.03459272375789078,0.09767873420076766,0.8080797300220696
4.159999999999956,-1.2988953670258754,0.2681645786995131,0.9412313012710811,-0.017145393739294468,-1.0914198913978077,-0.38997707111016844,0.036315722947787,0.0986272723638212,0.7996003860471566
4.1699999999999555,-1.299015294527598,0.25725953086161524,0.9373333832178479,-0.006846070801067472,-1.0895716703320333,-0.3896025321459994,0.03783073951172143,0.099798040827677,0.7910894752181388
4.179999999999955,-1.2990324097609078,0.2463735045216105,0.9334393307367238,0.0034168566747751483,-1.087615681127703,-0.3892039606624557,0.03833581492166267,0.10196614888371569,0.7825473335312009
4.189999999999955,-1.2989470827663516,0.2355075746575383,0.9295493840312087,0.013642172722639345,-1.0855524668596725,-0.38878138124530404,0.03980212658201333,0.10311046441261905,0.7739742982154707
4.199999999999955,-1.298759695707266,0.22466281074468514,0.9256637830515385,0.02382866877974671,-1.0833825849876582,-0.3883348199612334,0.04034514394039741,0.10513062155335859,0.765370707719704
4.209999999999955,-1.298470642794871,0.21384027661221677,0.9217827674798844,0.03397514386094802,-1.0811066072590607,-0.3878643043562472,0.04172661728783222,0.10628883102714543,0.7567369016989198
4.2199999999999545,-1.298080330211627,0.20304103030080506,0.9179065767155686,0.04408040473227476,-1.0787251196096372,-0.38736986345396435,0.042192398161497176,0.10826860916299032,0.7480732210009989
4.229999999999954,-1.2975891760328593,0.1922661239212382,0.9140354498602951,0.0541432660832285,-1.0762387220620302,-0.38685152775382864,0.04341742667243569,0.10948335828378546,0.7393800076532182
4.239999999999954,-1.2969976101466687,0.18151660351408044,0.9101696257034039,0.06416255069774057,-1.0736480286221775,-0.3863093292292277,0.04381057886353531,0.11141266417720372,0.730657604848758
4.249999999999954,-1.2963060741721364,0.17079350891035355,0.9063093427071376,0.07413708962382137,-1.070953667173612,-0.3857433013255204,0.044797419454431345,0.11274317385841622,0.7219063569331432
4.259999999999954,-1.2955150213758415,0.1600978735933104,0.902454838991936,0.08406572234182724,-1.0681562793696766,-0.38515347895797436,0.045611997917604216,0.11417541559885339,0.7131266093906596
4.269999999999953,-1.294624916586702,0.14943072456127288,0.8986063523217437,0.09394729693136428,-1.065256520523663,-0.3845398985096111,0.04551954538893961,0.11633481479715205,0.7043187088307051
4.279999999999953,-1.2936362361091533,0.1387930821915988,0.8947641200893471,0.10378067023676052,-1.0622550594969007,-0.38390259782896324,0.046242568068169225,0.11772401570265471,0.6954830029741126
4.289999999999953,-1.2925494676346805,0.12818596010576633,0.8909283793017287,0.1135647080311164,-1.0591525785848062,-0.38324161622773856,0.046826162656229846,0.11917127084248078,0.686619840639421
4.299999999999953,-1.2913651101517143,0.11761036503560851,0.887099366565448,0.12329828517888775,-1.0559497734009162,-0.3825569944783957,0.04632103099418767,0.12144554763430954,0.6777295717291013
4.3099999999999525,-1.290083673853914,0.10706729669072823,0.8832773180720473,0.13298028579697557,-1.0526473527589244,-0.38184877481162915,0.04681393723824164,0.12283013943204261,0.6688125472157498
4.319999999999952,-1.2887056800468406,0.09655774762708369,0.8794624695834805,0.14260960341431989,-1.0492460385527305,-0.3811170009137638,0.04631719194011781,0.12492838583390789,0.6598691191282234
4.329999999999952,-1.2872316610530474,0.08608270311680621,0.8756550564175727,0.15218514112993692,-1.0457465656345384,-0.38036171792406087,0.046563879050193394,0.1263628991958083,0.6508996405377522
4.339999999999952,-1.2856621601155935,0.07564314101922343,0.8718553134335015,0.16170581176941629,-1.0421496816910034,-0.3795829724319326,0.04654966090792975,0.1279260592121855,0.6419044655439904
4.349999999999952,-1.2839977313000044,0.06524003165315057,0.8680634750173137,0.17117053803981674,-1.0384561471174658,-0.37878081247406936,0.045583247287939783,0.1301225501763147,0.6328839492610455
4.3599999999999515,-1.282238939394687,0.05487433767043626,0.8642797750674628,0.18057825268296276,-1.0346667348902774,-0.3779552875314757,0.04548950405558857,0.1315851654391986,0.6238384478034547
4.369999999999951,-1.2803863598098237,0.04454701393079985,0.8605044469803855,0.1899278986271056,-1.0307822304372516,-0.3771064485264189,0.04520869042808584,0.13310763226245162,0.6147683182721271
4.379999999999951,-1.2784405784747574,0.034259007377972495,0.8567377236361008,0.19921842913693188,-1.02680343150625,-0.37623434781928683,0.04383616712762636,0.13531920655367866,0.6056739187402468
4.389999999999951,-1.2764021917338826,0.024011256917158164,0.8529798373838477,0.2084488079618927,-1.0227311480319305,-0.37533903920535927,0.04349541686824343,0.13671460561443396,0.5965556082391331
4.399999999999951,-1.2742718062410638,0.013804693293847314,0.8492310200277522,0.2176180094828252,-1.0185662020006827,-0.3744205779114889,0.04269836512680663,0.13835440748565192,0.5874137467440743
4.40999999999995,-1.272050038852596,0.0036402389739724206,0.845491502812526,0.22672501885686566,-1.0143094273137574,-0.37347902059269444,0.041334609767189376,0.14025971932110293,0.5782486951601068
4.41999999999995,-1.2697375165187232,-0.006481191974541056,0.841761516409207,0.23576883216059918,-1.0099616696486315,-0.3725144253286667,0.04054929034881509,0.14169736950382356,0.5690608153077747
4.42999999999995,-1.2673348761737377,-0.0165586939988403,0.8380412909009252,0.24474845653145585,-1.0055237863186153,-0.37152685162018495,0.03971416890293008,0.1431062349357679,0.5598504699088426
4.43999999999995,-1.2648427646246705,-0.026591370176792917,0.8343310557687146,0.25366291030731003,-1.0009966461307327,-0.37051636038544766,0.03783236269436797,0.14504929179204903,0.5506180225719759
4.4499999999999496,-1.2622618384385964,-0.036578332331207,0.8306310398773542,0.26251122316426934,-0.9963811292418925,-0.3694830139563138,0.036896029523802595,0.1463162644087734,0.5413638377783871
4.459999999999949,-1.2595927638285702,-0.04651870114260337,0.8269414714612536,0.27129243625263516,-0.9916781270133779,-0.3684268760744588,0.0359116046681523,0.147557242910853,0.5320882808674463
4.469999999999949,-1.2568362165382148,-0.05641160626052466,0.8232625781103714,0.28000560233100896,-0.9868885418636735,-0.36734801188744187,0.033700837855180896,0.14940537260766806,0.5227917180222584
4.479999999999949,-1.253992881724972,-0.06625618641336728,0.8195945867561794,0.288649785898526,-0.9820132871196557,-0.3662464879446882,0.03268933344246075,0.15044741216944527,0.5134745162552047
4.489999999999949,-1.251063453842047,-0.07605158951670787,0.815937723657661,0.29722406332519014,-0.9770532868661725,-0.36512237219338306,0.03060209633194984,0.15204936357138518,0.5041370433934595
4.4999999999999485,-1.2480486365190542,-0.08579697278013326,0.8122922143873583,0.3057275229803089,-0.9720094757940269,-0.363975733974281,0.029475226022514723,0.1530159196670349,0.49477966806446155
4.509999999999948,-1.24494914244139,-0.09549150281252616,0.8086582838174552,0.31415926535897915,-0.9668827990464026,-0.36280664401742885,0.027527077119702592,0.15430218949408503,0.48540275968136687
4.519999999999948,-1.2417656932283525,-0.10513435572581797,0.8050361561059057,0.32251840320663494,-0.9616742120637451,-0.36161517443780167,0.02616994708357184,0.15521844143365257,0.47600668842846255
4.529999999999948,-1.2384990193100212,-0.11472471723717881,0.8014260546826097,0.3308040616416161,-0.9563846804271272,-0.3604013987308557,0.024060215621417927,0.1564381203496117,0.4665918252465531
4.539999999999948,-1.2351498598029247,-0.12426178276963457,0.7978282022356274,0.33901537827574846,-0.9510151797001238,-0.3591653917679937,0.022719869602186634,0.15713299746925835,0.4571585418183161
4.549999999999947,-1.2317189623845104,-0.13374475755109488,0.7942428206974458,0.34715150333291855,-0.9455666952692214,-0.3579072297919476,0.020392722739357567,0.15826565643062535,0.4477072105536289
4.559999999999947,-1.2282070831664416,-0.14317285671177782,0.7906701312312859,0.355211599765621,-0.9400402221827864,-0.3566269904120742,0.0191363790199867,0.15878609468319743,0.4382382045748673
4.569999999999947,-1.2246149865667337,-0.15254530538002098,0.7871103542174639,0.36319484336946284,-0.9344367649886172,-0.3553247525995692,0.016719504023574402,0.15973370901814923,0.42875189770217165
4.579999999999947,-1.220943445180763,-0.1618613387764502,0.783563709239793,0.3711004228956006,-0.9287573375701135,-0.35400059668259465,0.01547506228116788,0.16008261135890156,0.419248664438697
4.589999999999947,-1.2171932396511547,-0.17112020230652042,0.7800304150720426,0.3789275401611131,-0.9230029629810732,-0.35265460434132523,0.01303319364910961,0.16089062179454514,0.4097288799558183
4.599999999999946,-1.213365158536581,-0.18032115165138046,0.7765106896644395,0.3866754101572619,-0.9171746732791617,-0.35128685860290837,0.011765130004459933,0.16107483774593634,0.4001929200783271
4.609999999999946,-1.209459998179489,-0.18946345285707689,0.7730047501302264,0.39434326115565577,-0.9112735093580654,-0.34989744383634397,0.009325551382248236,0.16169412025297644,0.3906411612695913
4.619999999999946,-1.2054785625727722,-0.19854638242206915,0.7695128127322689,0.40193033481227813,-0.9053005207783646,-0.3484864457472799,0.008033090047307503,0.1617512903728725,0.38107398061669334
4.629999999999946,-1.201421663225418,-0.20756922738304762,0.7660350928697133,0.4094358862693743,-0.8992567655971493,-0.34705395137272416,0.005587978361910559,0.1621950147521162,0.37149175581554383
4.6399999999999455,-1.1972901190271426,-0.2165312853990414,0.7625718050647028,0.4168591842551814,-0.893143310196405,-0.3456000490756779,0.004295585667014706,0.16210662335156048,0.36189486515597047
4.649999999999945,-1.193084756112044,-0.22543186483380387,0.7591231629491423,0.424199511181484,-0.8869612291101976,-0.34412482853968285,0.0018477115319577274,0.16239383370876578,0.3522836875067847
4.659999999999945,-1.1888064077212839,-0.23427028483646686,0.7556893792515227,0.4314561632389814,-0.8807116048506816,-0.342628380763291,0.0005594110912620602,0.16217238102725026,0.3426586023008218
4.669999999999945,-1.1844559140648356,-0.24304587542044293,0.7522706657837962,0.4386284504904515,-0.8743955277329647,-0.3411107980544497,-0.0018834371595023826,0.16230729574702435,0.33301998951996553
4.679999999999945,-1.1800341221823036,-0.2517579775405772,0.748867233428314,0.44571569696169866,-0.8680140956988502,-0.33957217402480927,-0.003164483100290665,0.16196645841161866,0.3233682296801446
4.689999999999944,-1.1755418858028481,-0.260405943168528,0.7454792921248143,0.45271724073027175,-0.8615684141394894,-0.3380126035839471,-0.005599785120335524,0.16196285868166663,0.313703703816311
4.699999999999944,-1.1709800652042346,-0.2689891353663687,0.7421070508574765,0.45963243401194037,-0.8550595957169708,-0.33643218293351446,-0.006872118154685871,0.1615139596586337,0.30402679346739747
4.709999999999944,-1.1663495270710276,-0.2775069283584012,0.7387507176420256,0.4664606432449108,-0.8484887601848752,-0.33483100956130124,-0.009298492506598017,0.1613846244396976,0.29433788066125516
4.719999999999944,-1.161651144351955,-0.28595870760116876,0.7354104995129046,0.4732012491717742,-0.841857034207824,-0.33320918223522344,-0.010565332179101956,0.16084238576376886,0.28463734789957146
4.729999999999944,-1.1568857961164642,-0.2943438698516606,0.7320866025105018,0.4798536469191753,-0.83516555118005,-0.3315668009972302,-0.012989328982216617,0.160602712590132,0.2749255781427706
4.739999999999943,-1.1520543674104915,-0.30266182323369806,0.7287792316684406,0.48641724607518805,-0.828415451043019,-0.32990396715713205,-0.014255602697626954,0.15997948290346212,0.265202954794892
4.749999999999943,-1.1471577491114728,-0.31091198730248837,0.7254885910009343,0.4928914707643831,-0.8216078801021333,-0.3282207832863535,-0.01667073052035678,0.15963622805832292,0.25546986168845826
4.759999999999943,-1.1421968377826115,-0.31909379310734576,0.7222148834901989,0.4992757597205833,-0.8147439908425422,-0.3265173532116037,-0.017932482528624807,0.15893901487736584,0.2457266830693195
4.769999999999943,-1.1371725355264315,-0.3272066832525644,0.7189583110739349,0.5055695663572896,-0.8078249417440937,-0.324793782008474,-0.020331722378054855,0.1584984972920802,0.23597380358148465
4.7799999999999425,-1.1320857498376389,-0.33525011195643584,0.7157190746328681,0.5117723588357723,-0.8008518970954495,-0.3230501759949544,-0.02158170422170521,0.15773242829505446,0.22621160825193629
4.789999999999942,-1.1269373934553137,-0.343223545108405,0.7124973739783609,0.5178836201308159,-0.7938260268074031,-0.3212866427248775,-0.02396342817765054,0.15720209053663187,0.21644048247543046
4.799999999999942,-1.121728384214455,-0.3511264603243547,0.7092934078400848,0.5239028480941049,-0.7867485062254195,-0.3195032909812819,-0.02520171362268408,0.15637444342885504,0.20666081199928193
4.809999999999942,-1.116459644896905,-0.35895834700001156,0.7061073738537635,0.5298295555152434,-0.7796205159414352,-0.31770023076970383,-0.02755987279362134,0.15576118410361448,0.1968729829081357
4.819999999999942,-1.111132103081676,-0.366718706362467,0.7029394685489809,0.535663270180402,-0.7724432416049429,-0.3158775733113901,-0.028783929721635362,0.15488134122696073,0.18707738160872553
4.8299999999999415,-1.105746690994699,-0.3744070515198067,0.6997898873370579,0.5414035349285825,-0.7652178737333908,-0.3140354310364383,-0.031115124175420495,0.15419746312595148,0.1772743948146165
4.839999999999941,-1.1003043453580261,-0.3820229075088367,0.6966588244990003,0.5470499077054864,-0.7579456075219334,-0.31217391757686136,-0.03232497399028147,0.15327270343888125,0.16746440953094252
4.849999999999941,-1.0948060072385035,-0.3895658113409085,0.6935464731735117,0.5526019616149883,-0.7506276426525536,-0.3102931477595776,-0.0346254882522058,0.1525187952178941,0.1576478130391253
4.859999999999941,-1.0892526218959422,-0.39703531204583,0.6904530253450831,0.5580592849681987,-0.7432651831025936,-0.3083932375993291,-0.03582206004497978,0.15155016884420186,0.1478249928815856
4.869999999999941,-1.0836451386308104,-0.4044309707138596,0.6873786718321474,0.5634214813301175,-0.7358594369527234,-0.30647430429152334,-0.03808867760710147,0.15073118682869763,0.13799633684644383
4.87999999999994,-1.0779845106314716,-0.4117523605357765,0.6843236022753114,0.5686881695638647,-0.7284116161943753,-0.3045364662050063,-0.03927774416573625,0.14969714074578255,0.12816223295221096
4.88999999999994,-1.0722716948209923,-0.4189990668410244,0.6812880051256551,0.5738589838724842,-0.720922936536678,-0.3025798428747586,-0.041529162217135734,0.14864118132588147,0.11832306943247003
4.89999999999994,-1.0665076517035441,-0.42617068713392,0.6782720676331107,0.5789335738383149,-0.7133946172129171,-0.3006045549945242,-0.042758289846847215,0.14714822496286958,0.10847923472054945
4.90999999999994,-1.060693345210424,-0.43326683112792524,0.6752759758349083,0.5839116044599235,-0.7058278807865572,-0.29861072440936387,-0.04497990342223183,0.1458619583887377,0.098631117434189
4.9199999999999395,-1.054829742545716,-0.4402871207779794,0.6722999145441029,0.5887927561865989,-0.6982239529568502,-0.2965984741081397,-0.04627957593910186,0.14343716303319864,0.08877910636019508
4.929999999999939,-1.048917814031625,-0.4472311903108803,0.6693440673381741,0.5935767249503903,-0.6905840623640688,-0.2945679282159293,-0.048430219550514964,0.14214959515369022,0.07892359043909622
4.939999999999939,-1.0429585329534965,-0.45409868625372124,0.6664086165477001,0.598263222195701,-0.6829094403943873,-0.29251921198636743,-0.049641446374613644,0.14071971601572716,0.06906495874978567
4.949999999999939,-1.0369528754045556,-0.4608892674603724,0.6634937432451135,0.6028519749064198,-0.675201320984447,-0.290452451793922,-0.05179406854748187,0.13803475757074143,0.059203600494161845
4.959999999999939,-1.0309018201303883,-0.4676026051360076,0.660599627233529,0.6073427256305974,-0.6674609404256325,-0.28836777512609646,-0.05312513153575981,0.13646189386027105,0.04933990498176329
4.9699999999999385,-1.0248063483731848,-0.4742383828596714,0.6577264470356559,0.6117352325026585,-0.659689537168095,-0.2862653105755678,-0.05435062347423432,0.13473242191140444,0.03947426161439951
4.979999999999938,-1.0186674437157768,-0.48079629660488626,0.6548743798827814,0.6160292692631469,-0.6518883516245482,-0.2841451878322527,-0.056580194466273874,0.1317091565138527,0.02960705987077865
4.989999999999938,-1.0124860919254848,-0.4872760547582977,0.6520436017038429,0.6202246252760059,-0.6440586259738683,-0.28200753767530884,-0.0586498571271469,0.12989376195585098,0.019738689291128108
4.999999999999938,-1.0062632807978136,-0.493677378136349,0.6492342871145722,0.6243211055433796,-0.6362016039645407,-0.27985249196506706,-0.059436245461942976,0.1276087073509525,0.009869539461823796
5.009999999999938,-1.0000000000000002,-0.4999999999999999,0.6464466094067263,0.6283185307179585,-0.6283185307179587,-0.27768018363489794,-0.061507635257311774,0.12445714422068471,1.9236706937217898e-16
5.019999999999937,-0.9936972409144609,-0.506243666067467,0.6436807405373973,0.6322167371128378,-0.6204106525316377,-0.27549074668301177,-0.062473956019839655,0.12231519358201882,-0.009869539461823411
5.029999999999937,-0.9873559964821474,-0.5124081345250027,0.6409368511184055,0.6360155767089082,-0.6124792166823488,-0.2732843161641928,-0.06450859561649307,0.11913177082433676,-0.01973868929112842
5.039999999999937,-0.9809772610458419,-0.5184931760357029,0.6382151104057754,0.6397149171597705,-0.6045254712292183,-0.271061028181469,-0.06553736941498331,0.11670999076729739,-0.029607059870778267
5.049999999999937,-0.9745620301934157,-0.524498573746346,0.6355156862892941,0.6433146417941785,-0.5965506648168188,-0.2688210198777153,-0.06746654504320411,0.11356904996488118,-0.039474261614399125
5.0599999999999365,-0.9681113006010749,-0.5304241232922643,0.6328387452821573,0.6468146496160079,-0.5885560464782815,-0.26656442942719566,-0.06859493805769575,0.11023340294973709,-0.0493399049817636
5.069999999999936,-0.9616260698766234,-0.5362696328002412,0.6301844525106951,0.6502148553017487,-0.5805428654384709,-0.26429139602703816,-0.06975246657283872,0.10806115706363868,-0.05920360049416145
5.079999999999936,-0.955107336402753,-0.5420349228894513,0.627552971704189,0.6535151891955299,-0.5725123709172317,-0.2620020598886502,-0.07162872431655067,0.10461682898312859,-0.06906495874978598
5.089999999999936,-0.9485560991804103,-0.5477198266704195,0.6249444651847702,0.6567155973016677,-0.5644658119327687,-0.25969656222906845,-0.07317494394104902,0.1011217604553052,-0.07892359043909583
5.099999999999936,-0.9419733576722342,-0.5533241897420286,0.6223590938574082,0.6598160412747547,-0.5564044371051571,-0.25737504526224836,-0.07343326622497681,0.09898249761178585,-0.08877910636019469
5.1099999999999355,-0.9353601116461195,-0.5588478701865521,0.6197970171999844,0.6628164984072741,-0.5483294944600484,-0.2550376521902917,-0.07462858044355199,0.09542911375627379,-0.0986311174341886
5.119999999999935,-0.9287173610189061,-0.5642907385627314,0.6172583932534559,0.6657169616147542,-0.5402422312325729,-0.25268452719461354,-0.07543294618865785,0.0919416463648382,-0.10847923472054975
5.129999999999935,-0.9220461057002353,-0.5696526778968898,0.6147433786121053,0.6685174394184608,-0.5321438936714904,-0.25031581542704734,-0.07503873979995782,0.08886955149409533,-0.11832306943247034
5.139999999999935,-0.9153473454365884,-0.5749335836720914,0.6122521284138824,0.6712179559256338,-0.5240357268436096,-0.24793166300089284,-0.07572079365061588,0.0866635860565967,-0.12816223295221058
5.149999999999935,-0.9086220796555342,-0.580133363815346,0.609784796330835,0.6738185508072723,-0.515918974438507,-0.24553221698190236,-0.07583854993561276,0.08323464332928573,-0.13799633684644413
5.159999999999934,-0.9018713073102179,-0.5852519386828585,0.6073415345596274,0.6763192792734666,-0.5077948785735896,-0.24311762537920809,-0.07466617724055216,0.08010029159981986,-0.14782499288158518
5.169999999999934,-0.8950960267240962,-0.5902892410433386,0.6049224938121547,0.6787202120462887,-0.49966467959950434,-0.24068803713619447,-0.07474337415626209,0.07684498243661364,-0.15764781303912562
5.179999999999934,-0.8882972354359715,-0.5952452160593567,0.6025278233062448,0.681021435330241,-0.4915296159059612,-0.23824360212130816,-0.07453403714494683,0.07382838802812446,-0.16746440953094216
5.189999999999934,-0.8814759300453178,-0.6001198212667702,0.6001576707564547,0.6832230507802756,-0.4833909237279632,-0.23578447111881567,-0.0730192447911954,0.07100667384658182,-0.17727439481461607
5.199999999999934,-0.8746331060579512,-0.6049130265522068,0.5978121823649576,0.6853251754673817,-0.47524983695250755,-0.23331079581950034,-0.07283417485597096,0.06816375852497014,-0.18707738160872514
5.209999999999933,-0.8677697577320502,-0.6096248141286199,0.5954915028125263,0.6873279418417517,-0.4671075869257624,-0.23082272881130714,-0.07235193247228859,0.0652115824705112,-0.19687298290813607
5.219999999999933,-0.8608868779245579,-0.6142551785089196,0.5931957752496064,0.6892314976935308,-0.458965402260765,-0.2283204235699284,-0.07060160447081308,0.06265668135096379,-0.2066608119992823
5.229999999999933,-0.8539854579379889,-0.6188041264776809,0.5909251412874883,0.6910360061111608,-0.4508245086456659,-0.22580403444933897,-0.07021058823714224,0.05986752589845525,-0.2164404824754301
5.239999999999933,-0.8470664873676627,-0.6232716770609403,0.5886797409895701,0.6927416454373211,-0.442686128652546,-0.22327371667227247,-0.06958503315617522,0.05712329933703632,-0.22621160825193662
5.2499999999999325,-0.8401309539493967,-0.6276578614940784,0.5864597128627189,0.6943486092224767,-0.43455148154685125,-0.2207296263206485,-0.06775852492333236,0.05475232161383666,-0.23597380358148431
5.259999999999932,-0.8331798434076635,-0.6319627231878079,0.5842651938487273,0.6958571061760392,-0.42642178309744844,-0.21817192032594393,-0.06732030837762297,0.0520466260414636,-0.24572668306931983
5.269999999999932,-0.8262141393042632,-0.6361863176922558,0.5820963193158648,0.6972673601151502,-0.4182982453873657,-0.21560075645951193,-0.06666770933863549,0.04942028691967894,-0.25546986168845787
5.279999999999932,-0.8192348228875046,-0.6403287126591661,0.5799532230505291,0.6985796099111017,-0.41018207662521233,-0.21301629332285155,-0.06492577300424027,0.04717813682730382,-0.2652029547948916
5.289999999999932,-0.8122428729419469,-0.6443899878022131,0.5778360372489924,0.6997941094333913,-0.4020744809573401,-0.21041869033782234,-0.06464694969353177,0.044574570973208556,-0.2749255781427703
5.299999999999931,-0.8052392656387048,-0.6483702348554432,0.5757448925092482,0.7009111274914308,-0.3939766582807506,-0.20780810773681294,-0.06411839690414627,0.04199276559853235,-0.2846373478995711
5.309999999999931,-0.7982249743863494,-0.6522695575298504,0.5736799178229539,0.7019309477739152,-0.38588980405678985,-0.2051847065528544,-0.06254124685668361,0.039803436979576154,-0.2943378806612555
5.319999999999931,-0.7912009696824338,-0.6560880714680891,0.5716412405674753,0.7028538687858589,-0.3778151091256644,-0.20254864860968974,-0.062351885684475514,0.03720940327960723,-0.30402679346739714
5.329999999999931,-0.7841682189656455,-0.6598259041973423,0.5696289864980282,0.7036802037833205,-0.36975375952178724,-0.1999000965117892,-0.06206531930292315,0.03457118037929413,-0.31370370381631135
5.339999999999931,-0.777127686468641,-0.6634831950803399,0.5676432797399226,0.7044102807058138,-0.3617069362900139,-0.19723921363432256,-0.060595024856533335,0.032336053371474174,-0.3233682296801443
5.34999999999993,-0.7700803330715511,-0.6670600952645527,0.5656842427809043,0.7050444421064243,-0.35367581530276254,-0.19456616411307903,-0.06041181058956897,0.02975603813105761,-0.33301998951996586
5.35999999999993,-0.7630271161562112,-0.6705567676295523,0.5637519964636014,0.7055830450796394,-0.34566156707808193,-0.19188111283434456,-0.060564039500493834,0.027041110931137854,-0.34265860230082146
5.36999999999993,-0.7559689894611111,-0.6739733867325663,0.5618466599780683,0.7060264611869119,-0.3376653565986615,-0.18918422542473,-0.05936203473664221,0.02474493067784618,-0.3522836875067837
