time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.629999999999924,-0.5615883769161235,-0.6946989831013805,0.511498341485579,0.7239650831531477,-0.1407508024231971,-0.10602426564916004,-0.049601507203283386,-0.0312552911957009,-0.61053772221656,0.1195001652679573,-0.22712307520147676,-0.9218851965241117
5.639999999999924,-0.554359976082466,-0.696074983404902,0.5104540495523321,0.7216701630461845,-0.13444334721477535,-0.10283440500945687,-0.048105390910829215,-0.03398104186604586,-0.6196244210232339,0.12045495994565436,-0.22867027592646766,-0.9189437760637115
5.649999999999924,-0.54715491499872,-0.6973878497986002,0.5094416038721616,0.7192971235615174,-0.12812514986856147,-0.09965506506659777,-0.04651152761494406,-0.03664511541513264,-0.6286857255232329,0.13432856023801468,-0.2178967236112326,-0.9153668170723083
5.659999999999924,-0.5399739686553792,-0.6986375285481866,0.5084608307555291,0.7168471143567338,-0.12180685440966717,-0.09649994755702325,-0.044822389111143765,-0.03925324211003306,-0.6377215796747259,0.13493448052044105,-0.22073888834330413,-0.9124335806080162
5.6699999999999235,-0.5328179093020903,-0.6998240203297862,0.5075116045598032,0.7143195042932052,-0.11548748452083385,-0.09334581529937999,-0.04309486726715027,-0.04185362067067749,-0.6467318470553185,0.1375091208486962,-0.21970456984469314,-0.9092556470265007
5.679999999999923,-0.5256875123947915,-0.7009473181471783,0.5065939031633371,0.7117147018536392,-0.10916925537987993,-0.09019503338045937,-0.04127297962832196,-0.044381374681053506,-0.6557161352106196,0.1494109478320108,-0.20968906395723463,-0.9056625893244136
5.689999999999923,-0.5185835431096222,-0.7020074818136803,0.5057076678970832,0.7090339508159443,-0.10286170678226951,-0.08705264365732031,-0.03936092282777127,-0.04684457380736872,-0.664675347936461,0.15129603191659322,-0.21039837746623666,-0.9027196154524739
5.699999999999923,-0.5115067623136822,-0.7030046283145571,0.5048528673811745,0.7062767983796423,-0.09656569219016894,-0.08390821140282316,-0.037406765312505696,-0.04929146876722629,-0.6736096286772802,0.15367631905702459,-0.21012493498484172,-0.8995396715715948
5.709999999999923,-0.504457936065574,-0.7039388780101744,0.5040295146512942,0.7034430114219449,-0.09028368337154781,-0.08076312490938725,-0.03535188406760258,-0.05166067539423353,-0.6825172742243175,0.16740698157241757,-0.19868749545375586,-0.8957863438389596
5.7199999999999225,-0.4974378283003981,-0.7048104251512335,0.5032376084080245,0.700532984661143,-0.08402639591894329,-0.0776189619081094,-0.033200211986580935,-0.053958615463656975,-0.6913987622549512,0.16916370647827098,-0.19983767189441842,-0.8927441664163023
5.729999999999922,-0.4904472058304103,-0.7056195308102277,0.5024771617868734,0.6975457521460149,-0.07779533144406889,-0.074471327596747,-0.031005863502321575,-0.05623399424858333,-0.7002545374055401,0.17216906222429557,-0.19823583960830649,-0.889421477406668
5.739999999999922,-0.48348684285982035,-0.706366465046846,0.5017482076381931,0.6944811100674383,-0.07159343838400146,-0.07132050753203407,-0.028717443906169066,-0.05842471314428368,-0.7090826354107119,0.1843422232763811,-0.1870813841517562,-0.8856017911525418
5.749999999999922,-0.4765575107988037,-0.7070515707129097,0.5010507690861649,0.6913394918279566,-0.06543077306942464,-0.06816826188900418,-0.02634025990718738,-0.06053996529058853,-0.7178831802983643,0.18645880748079977,-0.187441865142903,-0.882374931538877
5.759999999999922,-0.4696599842273796,-0.7076752542436013,0.5003848870174237,0.6881198306214628,-0.059309021508458834,-0.0650093372537093,-0.02392107893896575,-0.06262627295881003,-0.7266578626810491,0.18936863277564567,-0.1856693506144179,-0.8791692824712326
5.769999999999921,-0.462795045868964,-0.7082379348934797,0.4997505996463194,0.684821866710589,-0.05323149633720918,-0.06184936707981796,-0.021412955186084645,-0.06462489285439024,-0.7354054004452213,0.20101133373858182,-0.17437834832383006,-0.8754179454927179
5.779999999999921,-0.455963477802979,-0.7087401039117239,0.49914792039851796,0.6814456912665049,-0.04720779813862344,-0.05868777343330635,-0.01882232203529807,-0.06654595043172906,-0.7441246170974474,0.20282434850767342,-0.17474634254798058,-0.8720545721883419
5.789999999999921,-0.44916606860012653,-0.709182311497515,0.4985769042499792,0.6779899386119695,-0.04123920598096398,-0.05551687774019009,-0.01619435304410966,-0.06843462759935548,-0.7528166382865656,0.2055303067612346,-0.172561642675858,-0.8687420425300615
5.799999999999921,-0.4424036155395687,-0.7095651191365587,0.49803759797891795,0.6744545352272076,-0.03532900802404532,-0.05234585011592014,-0.01348824165837594,-0.07023321489538599,-0.7614801751478121,0.2156466899471829,-0.16146230889740748,-0.8649583507209688
5.809999999999921,-0.43567691340575315,-0.7098891553174678,0.4975300026537153,0.6708397389830524,-0.029485871367863483,-0.049174759540087785,-0.0107124939420116,-0.07195363126265122,-0.7701139172714114,0.21684358467484832,-0.16175004181016417,-0.86146693968302
5.81999999999992,-0.42898676254029267,-0.7101550986115965,0.49705416758671755,0.667144191466989,-0.023710360930693435,-0.04599393350250024,-0.00790785736707645,-0.07363937623496446,-0.7787188738943697,0.21890945942545253,-0.15940061973067182,-0.85803342397601
5.82999999999992,-0.4223339717778313,-0.7103636320001765,0.49661016586850126,0.6633678739133114,-0.018004964266410347,-0.042808148199774826,-0.0050381932005493756,-0.07523339113933966,-0.7872936169737804,0.22748092022335953,-0.14832479596249368,-0.8542016756049714
5.83999999999992,-0.4157193434023226,-0.7105154988444602,0.49619800372516426,0.6595118045452283,-0.01237784731754811,-0.039626096553609866,-0.0021138690494998786,-0.07674889303130053,-0.79583686516054,0.2276646398335011,-0.14867648789801066,-0.8505910414133638
5.84999999999992,-0.4091436799822397,-0.7106114852645475,0.4958176963102773,0.6555748946908403,-0.00682869754002569,-0.03643734018977496,0.0008275384707642055,-0.07822887940137434,-0.8043496882292378,0.22881647484577144,-0.1462255212051383,-0.8470570259897209
5.8599999999999195,-0.40260779062325713,-0.7106523729814349,0.4954693094126185,0.6515572150297013,-0.0013590671833132156,-0.033242055183617024,0.003822095014535408,-0.07961688720452048,-0.8128306148495407,0.23636042172387992,-0.13530569424061617,-0.8432057491745157
5.869999999999919,-0.39611247595715954,-0.7106389960416758,0.49515285409065285,0.64746015181312,0.004023575108470506,-0.030051105305808932,0.0068573279672242355,-0.0809261703479843,-0.8212784095984705,0.2352067198904674,-0.1355354798907782,-0.8394914148580012
5.879999999999919,-0.3896585319029336,-0.710572223897888,0.4948683315830411,0.643283264265855,0.009320294103011937,-0.026855626863520537,0.0098943306243291,-0.08219903231292915,-0.8296942114085231,0.23506088466171418,-0.13307558266274047,-0.8358845378884735
5.889999999999919,-0.38324675488321336,-0.7104529133305122,0.49461579343472256,0.639027031593823,0.014530393221950372,-0.023654295215035384,0.012973651844047945,-0.08338009295179684,-0.8380766697744532,0.2421603647887115,-0.12222361608229297,-0.8320620571246591
5.899999999999919,-0.37687793097654826,-0.7102819665160273,0.4943952468706149,0.6346929315165014,0.019646998676331462,-0.02045738812246894,0.016081082214252824,-0.08448284410045609,-0.8464246405058092,0.23935767034755578,-0.12246777280755232,-0.8282759272719863
5.909999999999918,-0.3705528376564362,-0.7100603140146764,0.49420668594440426,0.6302812737121318,0.024672000141183002,-0.01725729262477562,0.0191732959199721,-0.08554887152491193,-0.8547392450665077,0.23787894977631854,-0.1199069064014291,-0.8246255461550331
5.919999999999918,-0.3642722450553168,-0.7097888654016609,0.4940501494109214,0.625793152722443,0.029605441020593745,-0.014052566365241492,0.02229686343806711,-0.08652339119894908,-0.8630205353918471,0.24450675273651834,-0.10916835373908398,-0.8211172737238525
5.929999999999918,-0.3580369102348127,-0.7094685692948007,0.4939256399921478,0.6212301060713278,0.03444105333805252,-0.010851940587431436,0.025436564643539886,-0.08742022531186032,-0.8712681659416184,0.24015148350118884,-0.10935990434811486,-0.817426007222502
5.939999999999918,-0.3518475776319877,-0.7091003964258449,0.49383314675852363,0.616593248365933,0.039181389798216164,-0.0076494385545470365,0.028545308008357036,-0.08828057548591559,-0.8794821778971671,0.2374606004346215,-0.10680928537342778,-0.8138030053560844
5.949999999999918,-0.3457049765457043,-0.7086852896368815,0.49377269493396714,0.61188424219474,0.04382713496305335,-0.004443706965349367,0.031674958107638915,-0.08905038568811555,-0.8876621382297997,0.24359800771164983,-0.09614238717684963,-0.8103952061978665
5.959999999999917,-0.33960982204494505,-0.7082242244893749,0.4937442968832431,0.607104415610178,0.04837268942058838,-0.0012387426138319355,0.03480968927666009,-0.08974302623141797,-0.8958076458169677,0.2379057726873198,-0.09623476439763591,-0.8067005590661308
5.969999999999917,-0.33356281237026125,-0.707718194408464,0.49374794368916997,0.602255931695473,0.05282078254390569,0.00196517357792769,0.03790287009611726,-0.09040006348899521,-0.9039185895381748,0.23481366203296622,-0.09380823030023477,-0.80306985454622
5.979999999999917,-0.3275646244342462,-0.7071681625468113,0.4937836314607411,0.5973404978475503,0.05717238416143276,0.00516940804530755,0.04101179196795009,-0.090969675232802,-0.9119943830123002,0.24069565128573842,-0.08347754753995067,-0.7997122097458993
5.989999999999917,-0.32161592442925613,-0.7065751212024479,0.4938513588479125,0.5923588150528754,0.061422353252319796,0.00837304381423433,0.044120984181661965,-0.09146610606937577,-0.9200345443542035,0.2346649064661941,-0.08385841693946196,-0.7959593645760615
5.9999999999999165,-0.315717365546521,-0.705940077162725,0.4939511147558069,0.587312948225572,0.06557359645029011,0.011575035618242626,0.04718435922575564,-0.09192935779882298,-0.9280389020455032,0.23141833758559854,-0.08144501547004959,-0.7922988240209473
6.009999999999916,-0.30986958025108463,-0.7052640063100497,0.49408288371877307,0.5822045116410656,0.06962706594238158,0.014775618543369173,0.05025990194891388,-0.09230739588249148,-0.936006856460797,0.23709354654053005,-0.0713570190611566,-0.7889756985255526
6.019999999999916,-0.3040731931716503,-0.7045479129187117,0.49424665058514655,0.5770337530281235,0.07357778520415409,0.017974570092474638,0.05333292306195138,-0.09261485096236816,-0.9439379295141742,0.23105647941399338,-0.07182115954901769,-0.7851618054243075
6.029999999999916,-0.2983288198116862,-0.7037928149870897,0.49444239579495713,0.5718024356668687,0.0774286312462711,0.021171223321366155,0.05635829116757817,-0.0928913089555491,-0.9518319392247946,0.22778719103705336,-0.06956025950067034,-0.7814605061293715
6.039999999999916,-0.2926370577475513,-0.7029997002983768,0.4946700954986598,0.5665118747941745,0.08118046554259199,0.024365437622445196,0.05939439270537275,-0.09308387104689911,-0.959688312132629,0.23352933775752974,-0.0593849640637404,-0.778184080627253
6.0499999999999154,-0.28699850058100745,-0.7021695862631234,0.4949297243997377,0.5611618771236346,0.08482814152517444,0.02755702366184063,0.0624272310688078,-0.09320639124195117,-0.9675066016686893,0.22760178728505845,-0.059842921116172065,-0.774317047364416
6.059999999999915,-0.2814137366467729,-0.7013035061991779,0.4952212541120896,0.5557538846811062,0.08837426617160403,0.03074554906301752,0.06541247656683191,-0.09329794524634052,-0.9752866512330957,0.22455502657095,-0.057389169179350656,-0.7706004700429747
6.069999999999915,-0.275883339366724,-0.7004024662328735,0.49554465306293394,0.5502889108309685,0.09181946692134202,0.03393084404718537,0.06840508853714392,-0.0933081004495582,-0.9830279332156676,0.2297149247872756,-0.04770291713180663,-0.7673417130301512
6.079999999999915,-0.27040788106022523,-0.6994675001561969,0.4958998879190017,0.5447665321280093,0.09515939055141467,0.03711269039591075,0.0713816066460911,-0.09326200205841638,-0.9907300740929543,0.22209897128001638,-0.050206692463286115,-0.763287580950839
6.089999999999915,-0.26498792958520884,-0.6984996418531164,0.49628692258315016,0.5391882775849444,0.09839900230803128,0.040290756262913514,0.07428849927826194,-0.09320994244166728,-0.9983929802668597,0.21659480598939881,-0.050448990087256305,-0.7593496670539062
6.099999999999914,-0.2596240356026336,-0.6974998687873056,0.49670571851132655,0.5335555045094955,0.10154228437400581,0.04346491352279366,0.07717551964643991,-0.09310470311358976,-1.0060161644682508,0.21897997626624421,-0.043417114020670486,-0.7559213885710497
6.109999999999914,-0.254316744702644,-0.6964691501573471,0.4971562356666218,0.5278681857283638,0.10458871858029173,0.04663495686254007,0.08001821882658693,-0.09297868703595635,-1.0135993002591046,0.20865619848046196,-0.05001681357461834,-0.7514610187696082
6.119999999999914,-0.24906659574571025,-0.6954084175265102,0.49763843164107263,0.5221277961522248,0.10754609356388127,0.04980064113427249,0.08279596353062457,-0.09284877264437322,-1.0211422652440925,0.20692379646176667,-0.04623099589680182,-0.7477653532152162
6.129999999999914,-0.24387411382535432,-0.6943185413452687,0.4981522624376064,0.5163354382780513,0.11041840162328918,0.052961889999948226,0.0855109802348576,-0.0927155829785861,-1.0286446474792084,0.19706416898009957,-0.0527992100836425,-0.7432073457114912
6.1399999999999135,-0.23873981038835335,-0.6932003240047478,0.4986976825367311,0.5104928855178773,0.11321665175817246,0.056118444748012954,0.08811583687846206,-0.09264628875166245,-1.036106378899712,0.18579647934511764,-0.06222566321145927,-0.7383368563030509
6.149999999999913,-0.2336641788880178,-0.6920544393953332,0.4992746443771022,0.50460161987439,0.11595277539488694,0.05927021034880235,0.09066549583685746,-0.0925778920795945,-1.0435270556330967,0.18688047283157397,-0.056073353145215284,-0.7347621273099807
6.159999999999913,-0.22864770585722194,-0.6908814976151083,0.49988309997165964,0.4986617492121085,0.11862877674424141,0.06241717842890416,0.09316746917841749,-0.09250046407151957,-1.0509062601955916,0.17713882520015062,-0.06338480550543533,-0.7299800562731383
6.169999999999913,-0.22369087179601607,-0.6896820551337551,0.5005230001248253,0.4926745948210066,0.12125528654215503,0.06555907974928614,0.09556147890354302,-0.09249649111160473,-1.058244034100526,0.16611389485799496,-0.07350628623647824,-0.7248716473794918
6.179999999999913,-0.21879414214963025,-0.6884565396917535,0.5011942904210432,0.48664139971764564,0.12384421147810165,0.06869519102651178,0.09790582680662652,-0.0924956967028119,-1.0655400098130403,0.16797589432584692,-0.06666705476349122,-0.7213115257613112
6.1899999999999125,-0.21395797817171897,-0.6872053194414973,0.5018969078934473,0.4805619882602048,0.1263968995804416,0.07182450786360413,0.10020645663090802,-0.09248967522207843,-1.0727937920062924,0.15816039897562054,-0.07498725578361679,-0.7162793437398578
6.199999999999912,-0.2091828373862826,-0.6859287141607857,0.5026307792884908,0.4744375091596235,0.12892308706579442,0.07494596089618628,0.10241730715781189,-0.09253762810293235,-1.0800053804273093,0.15076834186828006,-0.0798004379162005,-0.7115353226326513
6.209999999999912,-0.20446916435313073,-0.6846269428715139,0.5033958211681975,0.4682689726478207,0.13143045328511607,0.07805861563435859,0.10459328258837138,-0.09256734161204638,-1.0871743889875671,0.151912527482414,-0.0736182195454081,-0.7078776684780796
6.219999999999912,-0.1998174006521273,-0.6833001913145725,0.5041919398045533,0.4620561722934739,0.1339199625803401,0.08116130948675158,0.10672138015678596,-0.09260511276946817,-1.0943005595445072,0.1419423814974033,-0.08355048509994456,-0.7025390300571975
6.229999999999912,-0.1952279862795719,-0.6819485960070721,0.5050190290504434,0.45579964906567977,0.1364000459275763,0.08425273846820044,0.10880068415108887,-0.09265293338693867,-1.1013837984168526,0.14288189505672727,-0.0776696424872597,-0.6988271123878691
6.239999999999911,-0.1907013599079555,-0.6805722411686957,0.5058769706042489,0.4494990892361353,0.13887263850872583,0.0873317733713163,0.11083471158890115,-0.09270898024914713,-1.1084237621626551,0.13362010267296498,-0.08711607693936796,-0.6934468045705559
6.249999999999911,-0.1862379603753646,-0.6791711625806655,0.5067656335549957,0.4431547756857542,0.1413455142591131,0.0903970208497529,0.11282634726975906,-0.09277226153392355,-1.1154203352365404,0.1351182016382556,-0.08095088026005634,-0.6897412263570688
6.259999999999911,-0.18183822873922403,-0.6777453514017453,0.5076848733035538,0.4367659504289524,0.14381969376510148,0.0934471362248808,0.11478341685407217,-0.09283561832286567,-1.1223731829684827,0.12743385454914102,-0.08886611093802393,-0.6844472127869172
6.269999999999911,-0.17750261195453362,-0.676294763965876,0.5086345313697177,0.43033211796713355,0.1463012168725469,0.09648067359720523,0.11671524390930607,-0.09289867441331441,-1.1292821913861166,0.13078984698881624,-0.08255950315406962,-0.6807399383004574
6.2799999999999105,-0.17323157058431393,-0.6748193279512318,0.509614434730411,0.423851098206969,0.14878965159855959,0.09949618051265795,0.11863165364397155,-0.09295296270658393,-1.136147050481014,0.12509359478125684,-0.08871297620931014,-0.6755786078211299
6.28999999999991,-0.16902558340478407,-0.6733189533985792,0.5106243979600867,0.41732165003954924,0.15128913064187294,0.10249265570476866,0.12052579842734441,-0.09299339447306053,-1.1429676258307304,0.12709030368937968,-0.08134481608966548,-0.6719838661846834
6.29999999999991,-0.16488514068312704,-0.6717935363584324,0.5116642291431975,0.410742858126519,0.15379814685529636,0.10546983066667279,0.12238698997814118,-0.09300200284499822,-1.1497436006557384,0.11930264884792924,-0.08384482061246079,-0.6672056555194238
6.30999999999991,-0.1608107284121646,-0.6702429698354114,0.5127337320932775,0.4041164432593423,0.15631896340516693,0.10842710890772796,0.12420328280302163,-0.09297031753498752,-1.1564748298580212,0.118953249608462,-0.07471864922303557,-0.663830621556737
6.31999999999991,-0.15680281428565068,-0.6686671487841687,0.5138327053355649,0.39744432408357705,0.15884881803781523,0.11136403124147852,0.12596614005149015,-0.09288466534493575,-1.1631610365385199,0.10953398646891487,-0.07439647927272064,-0.6593753367422319
6.3299999999999095,-0.15286183529896905,-0.6670659794365932,0.5149609451777235,0.3907307127074906,0.16138828836551714,0.11428061058395568,0.12766554006543399,-0.09273560636062095,-1.1698020777123126,0.10725159825983839,-0.06329838170912956,-0.6562693955094261
6.339999999999909,-0.14898818609438622,-0.6654393856783097,0.5161182463216265,0.3839798099792054,0.16393325057962982,0.11717650524754535,0.12929470800972778,-0.09251452755848633,-1.1763976994346426,0.09657646251372619,-0.06114123094939543,-0.6520397940346885
6.349999999999909,-0.14518220968473025,-0.6637873161015884,0.5173044015617022,0.3771977793203584,0.16648285979867616,0.12005168284272859,0.13084517270660928,-0.09221037716077063,-1.1829477606277068,0.09269283831741593,-0.047736293222924595,-0.6492621405466181
6.359999999999909,-0.14144418762618585,-0.6621097518018237,0.5185192045597503,0.37039066964159406,0.16903155971762018,0.12290633356433638,0.1323102902950936,-0.0918198338380102,-1.189452017607487,0.08080570893255909,-0.04477861397114739,-0.645137378004899
6.369999999999909,-0.13777433291070051,-0.6604067104387412,0.5197624490448846,0.36356620496751624,0.17157741297288104,0.12574029655106478,0.13368403205241902,-0.09132793656848154,-1.1959103353538127,0.0758258238504065,-0.028281150203977742,-0.6428030984381917
6.379999999999908,-0.1341727811036678,-0.6586782575615625,0.5210339300181007,0.3567320745400171,0.1741130058781497,0.12855396728300922,0.13495900488951632,-0.09073448084421507,-1.2023224680821059,0.0625936531001224,-0.02512699550866482,-0.6387053061731451
6.389999999999908,-0.13063958443985735,-0.656924508568063,0.5223334452250025,0.3498972939059133,0.17663557641931946,0.13134751219617352,0.1361301410220446,-0.09002663254923918,-1.2086882992890606,0.056721503496173054,-0.005950414140131581,-0.6367668981350696
6.399999999999908,-0.12717470454465288,-0.6551456388153908,0.5236607940133859,0.3430708969843912,0.1791361019458455,0.13412106554127554,0.137191696784047,-0.08920523883547288,-1.2150075781948486,0.042484412880281416,-0.002795874369140934,-0.6326624917137662
6.409999999999908,-0.12377800881365261,-0.6533418847665707,0.5250157796644835,0.3362627149663161,0.18161129493803554,0.13687528502487015,0.13813879823486833,-0.08826556071589407,-1.2212802022303744,0.035762276433639884,0.0174626339680534,-0.6308965404252254
6.419999999999908,-0.12044926643191967,-0.6515135482413449,0.5263982089238008,0.32948249092767135,0.1840514378476862,0.1396101913745599,0.13896892288521742,-0.08720836134926575,-1.227505919032038,0.021162496671749062,0.02064227921218078,-0.6267744320884991
6.429999999999907,-0.11718814728701445,-0.649660998005443,0.527807891056087,0.32274034900221854,0.18645283147393168,0.14232626868311735,0.1396797682940487,-0.08603251171694365,-1.2336846182237433,0.01410135255098556,0.041270978889011246,-0.6250632710715288
6.439999999999907,-0.11399422241722794,-0.647784671869461,0.529244642936499,0.31604589065880656,0.18880541492827407,0.14502454479906918,0.14027052981844923,-0.08474080973474253,-1.239816050737639,-0.0005256746748004363,0.04407392731821306,-0.6208506942409067
6.449999999999907,-0.11086696413623817,-0.6458850772562446,0.5307082798599656,0.30940923205679577,0.19110528224206574,0.14770367169329643,0.14074302493659852,-0.08333384099622942,-1.2459000902712727,-0.007111135800170048,0.06473100286382809,-0.6191224295982155
6.459999999999907,-0.10780575191537313,-0.6439627923503821,0.5321986309699912,0.3028388697339394,0.1933422815193273,0.15036776982317185,0.14109462225928898,-0.08181692356851493,-1.2519364906619364,-0.02214306658210511,0.06665443718135755,-0.6147309440243978
6.4699999999999065,-0.104809871219049,-0.64201846415088,0.5337155195773513,0.296344889661812,0.19551277083456783,0.1530115170154384,0.14133631270581232,-0.08019769680782053,-1.2579251070788167,-0.026436852926786786,0.08593565233637199,-0.6127614684045174
6.479999999999906,-0.10187852319868845,-0.6400528055372781,0.5352587814475939,0.28993535695491895,0.1976073571283143,0.15564292737126137,0.1414008670643744,-0.0784671041780031,-1.2638657085988494,-0.05480006319270827,0.08984825772862652,-0.6085789054905497
6.489999999999906,-0.09901077665265527,-0.6380665867809898,0.5368282725683268,0.2836268805733546,0.19962384145450135,0.1582577450924061,0.1413288118511086,-0.07664490729983743,-1.2697581375642533,-0.050920991273055737,0.10540516979188436,-0.6059899299733719
6.499999999999906,-0.09620559699832572,-0.636060635547881,0.538423775669475,0.2774220980889576,0.20155273285255076,0.1608453558371782,0.14124924780865772,-0.07476410203142829,-1.275602075778959,-0.0533904600403882,0.10288990302863059,-0.6008092854607086
6.509999999999906,-0.09346205520966533,-0.634035824304342,0.5400456645520743,0.2713015527898606,0.20339471350207058,0.16353526506785748,0.14103637475580352,-0.07278646017593939,-1.2813973710040818,-0.07460951043098377,0.12608710204043938,-0.5992452073588318
6.519999999999905,-0.0907790971299869,-0.6319930970180911,0.5416940463708452,0.2653072359127064,0.20513486988957386,0.16614423870474126,0.14070810519715846,-0.07072207248327009,-1.287143819613239,-0.07344243811848654,0.12174688950172995,-0.5937037211914312
6.529999999999905,-0.0881554642567767,-0.6299334833931073,0.5433681289997505,0.2594358221921456,0.2067712644583075,0.1686753054584555,0.14040971889492507,-0.06863887515349895,-1.292841078383391,-0.06557293267152835,0.13153224264028257,-0.5901404802412437
6.539999999999905,-0.08559014418792923,-0.6278580212896234,0.5450682649966858,0.25364460209164463,0.20830398775602152,0.17135488147766767,0.14010364440543766,-0.06653678104903357,-1.2984889399512414,-0.07192869407943941,0.12720660728147615,-0.5845623624702623
6.549999999999905,-0.08308215260473487,-0.6257677816567818,0.5467947279481122,0.24797204728326894,0.2097260132055095,0.17394097407629636,0.1396717127585681,-0.06436793223782693,-1.3040872673025206,-0.08768536231528845,0.1465331511831659,-0.5822746916063
6.559999999999905,-0.08063024664354046,-0.623663907914915,0.5485465608952577,0.24242988008067629,0.21103027994573714,0.1764292163867159,0.1390802564858244,-0.06213978590154444,-1.3096358598361117,-0.10075010565508084,0.14091402347678084,-0.5763994106366184
6.569999999999904,-0.07823327695703743,-0.6215475409935204,0.5503240142275212,0.2369846360198049,0.21222455791901976,0.17906498079930194,0.1384773783182288,-0.059926216521996416,-1.31513433183846,-0.08690892898137802,0.14569796384570796,-0.5719335198541707
6.579999999999904,-0.0758901375352297,-0.6194198236621641,0.552127357668938,0.2316636149404463,0.21330020949291117,0.1816071617439178,0.13786530283531223,-0.05772080815878061,-1.3205824006343176,-0.09956130413300043,0.14136313186819172,-0.5661851315354651
6.589999999999904,-0.0735995835580862,-0.6172819310938013,0.5539556068115711,0.2264681286255536,0.21425975465152924,0.1840461558734183,0.13719196152475308,-0.055529091277930404,-1.3259799146608462,-0.09620437938875447,0.14507964078405675,-0.5615055289669282
6.599999999999904,-0.07136056647139845,-0.6151350035668072,0.5558089675161682,0.22135491019733386,0.21510702428152192,0.18662923373801601,0.13658010059088957,-0.05336489480270162,-1.3313265379710646,-0.08436751468105624,0.13800845132603407,-0.5553110137233679
6.6099999999999035,-0.06917215539458856,-0.6129801844836097,0.5576876979674049,0.21634648528481543,0.21583770375225994,0.18912000154613667,0.13597718410149373,-0.05119904610111985,-1.3366220326035705,-0.09156135555725793,0.14744935273524898,-0.5513851264775798
6.619999999999903,-0.06703330149808472,-0.6108186564286721,0.5595908082997498,0.21144445569736764,0.2164489013703347,0.19150530389288586,0.13529084326624882,-0.04903720563952868,-1.3418662740969869,-0.09825080966038087,0.13930213937246286,-0.5449939091933933
6.629999999999903,-0.06494312297603867,-0.608651574475012,0.5615184838228849,0.20661056478573533,0.21694865108657602,0.19403286779273687,0.1346333707130325,-0.0469152500655368,-1.3470588909088606,-0.08305707627687924,0.1416515247742285,-0.5400016616005765
6.639999999999903,-0.06290083441547584,-0.6064800765741452,0.5634709981000211,0.2018658157644898,0.21733235884876329,0.1964729135444434,0.13398988798511186,-0.04483248334520206,-1.3521996138819685,-0.09278631764486406,0.13361817371042958,-0.5335960034493509
6.649999999999903,-0.06090554516251861,-0.6043053019017435,0.565447370465622,0.19721135770576154,0.21760420000973904,0.19880453119987396,0.13328280453147143,-0.04276600417068632,-1.3572882942200746,-0.09319391269334076,0.14051567649099386,-0.5291656463176219
6.659999999999902,-0.05895654076940945,-0.6021283579200659,0.567447760418172,0.19260772563776354,0.217766430451747,0.20127622780395737,0.13262269902320228,-0.04074458173944079,-1.3623246121093504,-0.08088078604863841,0.1267959628457649,-0.521931731346225
6.669999999999902,-0.0570532311686721,-0.5999503318316078,0.5694725077807941,0.18807153335628152,0.21782086685423918,0.20367584956411766,0.1319925399847335,-0.038763129934845784,-1.3673082574977715,-0.08476470610286115,0.13463907268441713,-0.5175855446152046
6.679999999999902,-0.05519493356358496,-0.59777230852017,0.5715206712642886,0.18360597778356305,0.21776617555906033,0.20595949916981043,0.13129940950773872,-0.03680469508057346,-1.3722391305071426,-0.09111375150662368,0.12430096341201774,-0.5107776383499368
6.689999999999902,-0.053381120450466314,-0.5955953400853028,0.573592350717287,0.1791741771439646,0.21761032994295854,0.20837893719159953,0.13061231002748863,-0.03489543711778095,-1.377116891640042,-0.08127803899388507,0.12697052303650516,-0.5056615472506893
6.699999999999902,-0.05161144813165743,-0.5934204400607211,0.5756885476462608,0.1747775723745745,0.21735291413005065,0.21086291981137117,0.12991865497695781,-0.03303048086048309,-1.3819412833083622,-0.09021532213451522,0.1175984488639022,-0.4989452599315196
6.709999999999901,-0.04988543032624851,-0.5912486059309023,0.577808841239351,0.17044380309111434,0.21699758224357082,0.2131983014499827,0.1291697446871688,-0.03119857539740054,-1.3867121023629847,-0.09020574844763925,0.1225112122178033,-0.494065851897005
6.719999999999901,-0.048202575477383186,-0.5890808080429016,0.579952690555839,0.16614503767093394,0.21654608262160555,0.215574032665344,0.12839704309741817,-0.029407257125730814,-1.3914290797601692,-0.09291873980178324,0.1116845664138548,-0.48710236581561983
6.729999999999901,-0.04656259286094634,-0.5869179795299673,0.5821208186084031,0.16186934698478198,0.2160041073897203,0.21805400918517157,0.12760614929389005,-0.027657065158840307,-1.3960919170599908,-0.09186667286746075,0.11649018412637384,-0.48214262668877245
6.739999999999901,-0.04496510317785834,-0.5847610310993284,0.5843129889074157,0.15764639665463404,0.21537048581421606,0.22038243831833038,0.12679783555324128,-0.025946752951694615,-1.4007004001395404,-0.09449717593212564,0.10592627151212672,-0.47517638487910124
6.7499999999999005,-0.04340962965877941,-0.5826108504155968,0.5865279121386388,0.15346578259288915,0.21465105070025303,0.22260451725266975,0.1259895668254888,-0.024284307714863076,-1.4052542285713194,-0.0900319177289382,0.10913463180645731,-0.4699516719869527
6.7599999999999,-0.041895932638905946,-0.5804682875554459,0.5887657029617096,0.14929084810156257,0.21384736889059544,0.22495589097537802,0.12517973706069846,-0.022668590245236885,-1.409753173286621,-0.09305648500279129,0.09879351820911411,-0.46298393037731433
