time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.689999999999838,0.0,0.0,-1.175243992706848,0.0,0.0,-1.1907748011953647,0.00015895309536728686,0.0002992808629516397,-5.516969925400961e-06,0.714375175309143,-0.029125657840225527,0.11668900096019559,0.7095828442097007,-0.028874637214542514,0.14638100609722354,1.0829374119669666e-07,-3.805592113659273e-07,-1.660400521297234e-06
9.699999999999838,0.0,0.0,-1.1718498664377446,0.0,0.0,-1.2033229871531113,0.00013877426258963182,0.00042429471926071216,-4.829431088926306e-07,0.7131328913729591,-0.030813924394242312,0.1093546852376823,0.7025710770051343,-0.03309370391291444,0.13281373087780235,-1.7463587920207857e-07,-2.2892281847930462e-08,-2.447902183844164e-06
9.709999999999837,0.0,0.0,-1.1676547303158231,0.0,0.0,-1.1800108473306479,-1.878923559917034e-05,0.00032294503840192557,5.753084410919929e-06,0.7116110763298924,-0.03249385146890648,0.10191614992409069,0.6962571168610027,-0.02589108786928393,0.12687743175418745,-1.1482352213487701e-07,1.944395360276019e-07,-8.971945475444443e-08
9.719999999999837,0.0,0.0,-1.1626635541547496,0.0,0.0,-1.167880340492559,7.101379610004177e-05,0.00048110679930354894,4.217819370988529e-07,0.7098109371330327,-0.03416498442712175,0.09437732902493154,0.7044813714118418,-0.03374201242845139,0.11728065692082695,3.3052909542696796e-07,-2.744774918461701e-07,-6.128084435452763e-07
9.729999999999837,0.0,0.0,-1.1568828333315433,0.0,0.0,-1.1884957218851662,0.00018011687026078804,0.00041570645917177185,-3.5183390164617023e-06,0.7077337894274164,-0.03582687101187572,0.0867422212367173,0.6979088460876333,-0.030332097615456827,0.10686836738609734,-1.3481946281590496e-07,9.767819775241549e-09,-8.491970249213665e-07
9.739999999999837,0.0,0.0,-1.1503046929259988,0.0,0.0,-1.169899538603759,0.00011009830448450997,0.00022299719808277496,2.3295254562571976e-06,0.7053810567463111,-0.03747906146863661,0.07901488785962928,0.6937172653185941,-0.03649839005763567,0.10113801243339433,-2.2301541169333916e-08,-1.0445277698334365e-07,-7.790218092829093e-08
9.749999999999837,0.0,0.0,-1.142957714004666,0.0,0.0,-1.1533757763225299,0.0001008217825499147,0.00037285618485974337,1.452138174928841e-06,0.7027542696655948,-0.03912110866707238,0.07119945067442221,0.6996816501587458,-0.04201571316812244,0.09114634791185633,9.142945911477796e-08,-6.694793608374994e-08,-7.20070294502051e-07
9.759999999999836,0.0,0.0,-1.1347854458416011,0.0,0.0,-1.1726817201541964,-1.90232874765911e-05,0.0002917840153496276,-2.7060532748757193e-06,0.6998550649166686,-0.040752568222058486,0.06330008978466295,0.6928925008404747,-0.03600168411611327,0.08171537748810523,-1.5349172322043358e-07,9.451170690510935e-08,-5.715431858899223e-07
9.769999999999836,0.0,0.0,-1.1257981037467844,0.0,0.0,-1.1546101653295806,0.00010096525118896693,0.00019888728262908162,2.0775633128022886e-06,0.6966851844584218,-0.04237299861394546,0.05532104142544618,0.6865554557450735,-0.041814234721742935,0.0847614990636864,-1.1651201425877389e-07,-8.246895810692934e-08,6.220316040028706e-09
9.779999999999836,0.0,0.0,-1.1160369676966286,0.0,0.0,-1.1360623635771838,0.00012402378750935028,0.00034488178876176945,2.3053770759617898e-06,0.6932464745087014,-0.04398196130804844,0.04726659573969349,0.6935647333513693,-0.04887171587094784,0.07278199096061334,1.7438798638469422e-07,-1.7923483774939797e-07,-1.4879195919803578e-06
9.789999999999836,0.0,0.0,-1.1054449955782697,0.0,0.0,-1.1537578305195586,-1.92605306565119e-05,0.00024528829098187377,-1.9099425218882526e-06,0.6895408845358625,-0.04557902087332895,0.03914109452320801,0.6856700433691442,-0.04131183581064736,0.06039185501176287,-2.8064922097392753e-07,2.3598431675431186e-07,-1.7026595018343471e-06
9.799999999999836,0.0,0.0,-1.0940283027344493,0.0,0.0,-1.1343827549433616,8.958902038157246e-05,0.00013039533149791782,2.7450218772762103e-06,0.6855704662108683,-0.04716374510023913,0.030948928939662883,0.6776824713094405,-0.047264475238863304,0.06697783314416143,-2.940916381533043e-07,-9.071139095429004e-08,1.3592666370243478e-07
9.809999999999835,0.0,0.0,-1.0818340000201907,0.0,0.0,-1.114635688312457,0.0001243620011159019,0.00032300014971917146,2.9619829578497736e-06,0.6813373723205209,-0.04873570511769043,0.022694537206678078,0.6846200206933009,-0.054346820130280714,0.05406257962063039,1.6735853680671653e-07,-1.8177401817087713e-07,-2.0101814575124166e-06
9.819999999999835,0.0,0.0,-1.068810222370856,0.0,0.0,-1.1293445388291512,-3.457147144490802e-05,0.00022628936656041154,-9.117738376807072e-07,0.6768438556423708,-0.05029447550912232,0.014382402254242282,0.6759973339887098,-0.046912238010905584,0.04012439648864524,-3.9938702067754406e-07,2.207241084350997e-07,-2.7267679785225596e-06
9.829999999999835,0.0,0.0,-1.0549547200968865,0.0,0.0,-1.1089294360600654,7.22196732434871e-05,0.00010347493751469705,3.3835957523042914e-06,0.6720922677818795,-0.051839634427633105,0.006017049356649047,0.6670794738243323,-0.05207509143609505,0.03177651088609425,-4.5694733885603966e-07,-5.1331351835770533e-08,-3.50856458775084e-07
9.839999999999835,0.0,0.0,-1.0403166787009732,0.0,0.0,-1.0878391818224806,0.0001202926452914671,0.00031206014934226367,3.853891196448078e-06,0.6670850579724225,-0.05337076371014644,-0.0023969562607940864,0.6625581310655181,-0.05923480312039378,0.02315481217554643,-3.019209482424401e-08,-1.8984783800579663e-07,-3.99204003853626e-07
9.849999999999834,0.0,0.0,-1.0248620105635171,0.0,0.0,-1.0769917938513207,-4.412095383345138e-05,0.00031552614732204,2.696949927827319e-07,0.6618247718387368,-0.05488744899058077,-0.010855011839036692,0.6561874696189965,-0.05170166023049536,0.012427323957411732,-1.1900401786224535e-07,2.3266354498563402e-07,-9.56787966854833e-07
9.859999999999834,0.0,0.0,-1.0086030990290518,0.0,0.0,-1.0610820338401044,5.821044352344318e-06,0.00026676054638763436,1.248034823986277e-06,0.6563140501244187,-0.05638927981199013,-0.019352479525289977,0.6595183301052564,-0.05920192076177348,0.003341912256165749,8.893020431166576e-09,-2.286277369645262e-07,-4.922684107011577e-07
9.869999999999834,0.0,0.0,-0.9915638971776695,0.0,0.0,-1.0435679930395065,9.599949957733722e-05,0.00017457092040898403,1.8328107249665493e-06,0.6505556273841246,-0.057875849737646805,-0.02788468883446648,0.6516376496396638,-0.055976186274928834,-0.005217458936674812,-2.78662413810693e-07,7.822363423670708e-09,-3.877849614752904e-07
9.879999999999834,0.0,0.0,-0.9737527329804954,0.0,0.0,-1.027665295754688,-2.8959618232266005e-05,3.676450801011477e-05,1.2458201681386782e-06,0.6445523306410705,-0.059346756461038166,-0.036446939130799355,0.6435248456809345,-0.06264925428906373,-0.01491016790852156,-3.1297341329672435e-07,-1.4326025676858478e-07,-6.376820789188997e-07
9.889999999999834,0.0,0.0,-0.9551900606210753,0.0,0.0,-1.0134155369614608,-2.8286894387621886e-05,0.00018740294311991867,8.031603150326916e-07,0.6383070780105471,-0.06080160191474296,-0.04503450212831977,0.6361575709505639,-0.06063384456039233,-0.023814300808274395,-2.128388878475107e-07,1.1920018305744406e-09,-4.5414031180079917e-07
9.899999999999833,0.0,0.0,-0.9358993191898982,0.0,0.0,-0.9953519868013279,-0.00010164167108039912,0.00021628159337551411,2.0738847912038505e-06,0.631822877290043,-0.06223999237816134,-0.053642624408908185,0.6304510231698348,-0.06659932195863442,-0.0323887090816467,-7.661562551053436e-08,-9.149646984507598e-08,-3.905171892526482e-07
9.909999999999833,0.0,0.0,-0.9158897030191194,0.0,0.0,-0.9775846449466109,-8.781941965053941e-05,0.00019014328961403093,1.941163082483377e-06,0.6251028245167218,-0.06366153858406984,-0.06226652995657238,0.6234917264989893,-0.06104822669669917,-0.0416365225985173,-1.6946691450137052e-07,6.860223122906461e-08,-5.284206416877879e-07
9.919999999999833,0.0,0.0,-0.8951912160611919,0.0,0.0,-0.9603147195345817,-0.00012802072926822172,0.00013974654198423142,1.7327425354818349e-06,0.6181501024929077,-0.06506585582396808,-0.07090142270666472,0.6177431774591656,-0.06839017371024617,-0.0504063955083178,-7.889627196000504e-08,-2.0992709859335434e-07,-4.2736280270183613e-07
9.929999999999833,0.0,0.0,-0.8738167433653137,0.0,0.0,-0.9424426914343469,-9.923301152479913e-05,0.0001200746452193896,1.9873188118885166e-06,0.6109679792802643,-0.06645256405219466,-0.07954248910865847,0.6105902333051559,-0.06232302827081092,-0.05902485155908854,-1.8913106025753024e-07,9.78951425478769e-08,-3.9860377287759263e-07
9.939999999999833,0.0,0.0,-0.8517843031888168,0.0,0.0,-0.9236709550127791,-0.0001944218376835477,8.434272842150481e-05,2.4187444136875014e-06,0.6035598066634327,-0.06782128798877983,-0.08818490070118327,0.6042617774676237,-0.0694781479090018,-0.06802689686951993,-1.1588161386022477e-07,-1.893612532333222e-07,-4.744476480578186e-07
9.949999999999832,0.0,0.0,-0.8291052618309899,0.0,0.0,-0.9048186456753659,-0.00012607547015061615,9.358555846855632e-05,2.4605399350993706e-06,0.5959290185837864,-0.06917165722100704,-0.09682381669794328,0.5969187646458632,-0.06299697524857809,-0.07668808355913814,-2.1004902306387407e-07,1.2747877609076141e-07,-4.065679304332548e-07
9.959999999999832,0.0,0.0,-0.8057919002856746,0.0,0.0,-0.8852973241375515,-0.00021561741526965328,8.036968500092778e-05,2.828844325605817e-06,0.588079129544096,-0.07050330630366,-0.10545438658316429,0.589854771866973,-0.06964371452612374,-0.0853151579100303,-1.7989724243605565e-07,-1.4101265655153128e-07,-4.002005522529828e-07
9.969999999999832,0.0,0.0,-0.7818494487960014,0.0,0.0,-0.8654417434703636,-0.00012098494574054597,9.749931108601895e-05,3.0276283165542317e-06,0.5800137329847896,-0.07181587485792275,-0.11407175271522854,0.5823184055229413,-0.06286275609441273,-0.0941383327038064,-2.3306203034145767e-07,1.527523316724455e-07,-4.3784767900234556e-07
9.979999999999832,0.0,0.0,-0.7572738083587631,0.0,0.0,-0.8449191262211079,-0.00019299206539245828,9.347519025955375e-05,3.4554385279148003e-06,0.5717364996326172,-0.07310900766890988,-0.12267105293709092,0.5746739299542524,-0.06891944021166238,-0.10271433359457338,-2.467256534632867e-07,-9.722170102310912e-08,-3.908074099889802e-07
9.989999999999831,0.0,0.0,-0.732065776152168,0.0,0.0,-0.8240200402078466,-3.2319127596616704e-05,0.00010661126866239046,3.7160484066163513e-06,0.5632511758224306,-0.07438235478179941,-0.13124742319213956,0.5667543153669419,-0.06212075557488431,-0.1113058138876625,-2.8421023090530184e-07,1.5435585432044263e-07,-3.9363663706382113e-07
9.999999999999831,0.0,0.0,-0.7062244077361833,0.0,0.0,-0.802506289324715,-6.317652747235558e-05,0.00010562981448597464,4.172888023370319e-06,0.5545615817928825,-0.07563557159654073,-0.13979600014412133,0.5586695032094973,-0.06827043589462113,-0.11997806203346936,-3.086762785375896e-07,-1.0333172539844782e-07,-4.0864887207447964e-07
10.009999999999831,0.0,0.0,-0.6797558031906331,0.0,0.0,-0.7805225192734567,8.536624208116406e-05,0.0001098961458749631,4.549680295135722e-06,0.5456716099568102,-0.07686831896111423,-0.14831192379972574,0.5503416181718387,-0.06167327994980961,-0.12846167062176078,-3.475060781354955e-07,1.368518020017362e-07,-3.7423638743483423e-07
10.01999999999983,0.0,0.0,-0.6526630707366745,0.0,0.0,-0.7579526806377072,-2.3101492806862356e-05,0.00010465348300961463,5.0545908333952255e-06,0.5365852231470929,-0.0780802632633171,-0.15679034013249182,0.5418433980024505,-0.06819278379422043,-0.1370651552702131,-3.7682129150340415e-07,-1.30521393804095e-07,-3.958412708726655e-07
10.02999999999983,0.0,0.0,-0.6249563334246209,0.0,0.0,-0.7348821866292589,7.09468296525434e-05,0.0001015781550841588,5.518229591629925e-06,0.527306452838773,-0.07927107652104737,-0.16522640370660527,0.533142990863772,-0.061842332140584606,-0.14561650331796383,-4.139823486237759e-07,1.1750111184039014e-07,-3.8633304022539505e-07
10.03999999999983,0.0,0.0,-0.5966418617914242,0.0,0.0,-0.7112538724442702,-4.381328386959815e-05,9.353378761729758e-05,6.071599789207738e-06,0.5178393973482639,-0.08044043647106773,-0.17361528029924528,0.5242243163155963,-0.06861432423143612,-0.15366014731379904,-4.571142764309144e-07,-1.5194600594403695e-07,-3.024369734649923e-07
10.04999999999983,0.0,0.0,-0.5677313432556744,0.0,0.0,-0.6871039600637314,3.7093236113089345e-05,8.614573416688975e-05,6.625740563974414e-06,0.5081882200104122,-0.08158802665621873,-0.18195214952008223,0.5151850887800827,-0.06280196709388608,-0.16252941567516485,-4.82335019036384e-07,8.245797888939421e-08,-4.470691503666302e-07
10.05999999999983,0.0,0.0,-0.5382352334351621,0.0,0.0,-0.6624187121108932,-5.458033584572475e-05,7.765024135643339e-05,7.2330616147087134e-06,0.49835714733429004,-0.0827135365110612,-0.19023220742653751,0.505951335751399,-0.06972717657578316,-0.17094953368234828,-5.252142947220761e-07,-1.6617097947646542e-07,-3.6315851570378754e-07
10.06999999999983,0.0,0.0,-0.5081667489840829,0.0,0.0,-0.637204049920845,1.7575051736412606e-05,6.881821565729584e-05,7.873807731421933e-06,0.48835046713847,-0.08381666144592524,-0.1984506691334246,0.49649097700325573,-0.06429884862114206,-0.17844013621340182,-5.787006132074168e-07,6.273181185623145e-08,-2.274524042444881e-07
10.07999999999983,0.0,0.0,-0.4775419205490493,0.0,0.0,-0.611470912870633,-5.580246075458095e-05,6.096541247997689e-05,8.541676534454257e-06,0.47817252666668336,-0.08489710292934126,-0.2066027714156331,0.48696192105475183,-0.07156516642533914,-0.18760473598939031,-5.956937276785368e-07,-2.0141002060602986e-07,-5.096564619222477e-07
10.08999999999983,0.0,0.0,-0.4463772307222261,0.0,0.0,-0.5852072012999101,4.072945109290238e-06,5.105725295150021e-05,9.268225468386793e-06,0.46782773068463085,-0.08595456856883012,-0.21468377530238367,0.47726044049916994,-0.06754344067388253,-0.19605739315405424,-6.399935397194412e-07,1.8900501497221e-08,-3.688047773842129e-07
10.09999999999983,0.0,0.0,-0.41469168985466864,0.0,0.0,-0.5584473905593034,-7.431286238240853e-05,4.665697497688304e-05,9.988593501264464e-06,0.45732053955883367,-0.08698877219003438,-0.22268896866181118,0.46733127244737843,-0.0739644679719412,-0.2029446420784443,-7.022228623032589e-07,-1.228122208374316e-07,-1.6255736068337967e-07
10.109999999999829,0.0,0.0,-0.3825164726019509,0.0,0.0,-0.5311624660378624,-1.590818542072936e-05,3.6963381553761776e-05,1.0796008455549178e-05,0.4466554673183473,-0.08799943391416433,-0.23061366877439607,0.45733272425426297,-0.07894406122955336,-0.21207905903392177,-7.22056691104811e-07,-4.4422091338702785e-08,-5.029755185681495e-07
10.119999999999829,0.0,0.0,-0.3498482474995112,0.0,0.0,-0.5033938152281587,-0.0001424641999961812,3.5714665033423354e-05,1.1582206566482234e-05,0.43583707970017666,-0.0889862802337413,-0.23845322489393972,0.4472140798514969,-0.0730538055484178,-0.22063599546866483,-7.573782956349362e-07,8.696812503483642e-08,-3.8734391982764294e-07
10.129999999999828,0.0,0.0,-0.3167125762295067,0.0,0.0,-0.47511805180013184,-3.054352630227353e-05,2.664104969384018e-05,1.2451725753176435e-05,0.4248699921792802,-0.08994904408661702,-0.24620302079471926,0.43685833570546906,-0.07899585549338915,-0.22647001814388185,-8.309000170125813e-07,-9.006762508034782e-08,-8.369431725441245e-08
10.139999999999828,0.0,0.0,-0.2831518031849598,0.0,0.0,-0.44634039450949714,9.489513625360324e-05,1.6292051102179128e-05,1.335961474457914e-05,0.4137588679839789,-0.09088746492824676,-0.2538584773034407,0.4264661854603115,-0.08575916693729249,-0.2359801042953153,-8.426460467170216e-07,-1.5116841750595356e-07,-5.909644069657105e-07
10.149999999999828,0.0,0.0,-0.2491670660729367,0.0,0.0,-0.41712979226934926,-0.00016204126544577813,2.2904314443086826e-05,1.4181893937648127e-05,0.40250841609766086,-0.09180128880220098,-0.26141505481469707,0.41599367950844546,-0.0786570795979617,-0.24468122383754692,-8.690124195798177e-07,1.8380933131112442e-07,-4.1411795548285113e-07
10.159999999999828,0.0,0.0,-0.21478926459368514,0.0,0.0,-0.3874959421603579,-9.141889735961306e-05,1.488224728542209e-05,1.5021887614347085e-05,0.39112338924762485,-0.09269026840889244,-0.26886825578854956,0.40526764944892707,-0.08590413983421151,-0.23925510298729508,-9.562678584540407e-07,-1.992833449926401e-07,6.262984952876138e-08
10.169999999999828,0.0,0.0,-0.1800631945444799,0.0,0.0,-0.35748857279032664,4.4223384454533665e-05,-1.3748910166477835e-06,1.579370005297398e-05,0.3796085818819473,-0.09355416317250102,-0.2762136272289192,0.3946925144639433,-0.09307011144456538,-0.25146552509653497,-9.035812245095087e-07,-1.9051266531011635e-07,-1.6060025487263374e-06
10.179999999999827,0.0,0.0,-0.14499415639679936,0.0,0.0,-0.327201795625743,-0.0002761981411035924,2.0625855785674774e-05,1.639020698265825e-05,0.3679688281352251,-0.09439273930608114,-0.2834467631414988,0.38410242506810705,-0.08663769079961864,-0.2642700806438146,-9.087031314081173e-07,1.2368620611047376e-07,-1.9421445647260782e-06
10.189999999999827,0.0,0.0,-0.10961324717024021,0.0,0.0,-0.29659981398196594,-0.0001985436522727313,2.104922851406399e-05,1.7083245824806026e-05,0.35620899978406106,-0.09520576987482983,-0.29056330696980853,0.3728336931067454,-0.09171448142780324,-0.2561903489813218,-1.1649940714342222e-06,-4.799329106353056e-08,3.0790112104384093e-07
10.199999999999827,0.0,0.0,-0.07396543488254252,0.0,0.0,-0.26565238418154735,-4.156361508456108e-05,-4.151978755459473e-06,1.7867777470759183e-05,0.34433400419318505,-0.09599303485750058,-0.29755895400818144,0.3618335583410504,-0.10042680118506803,-0.26906616851323173,-1.0578291811391693e-06,-4.16254312018971e-07,-1.985743015575636e-06
10.209999999999827,0.0,0.0,-0.038064435783486006,0.0,0.0,-0.23441100023366132,-0.0003036255292088591,1.948906600940381e-05,1.8556379513867682e-05,0.332348782253062,-0.09675432120594724,-0.304429453790325,0.3509911961944312,-0.09420257181172881,-0.2829265291700888,-9.984335274104694e-07,1.0843409892213884e-07,-2.666377550752941e-06
10.219999999999827,0.0,0.0,-0.0019389939184451456,0.0,0.0,-0.20284057427512142,-0.00028320096811396134,1.9437740393285496e-05,1.9350578603027913e-05,0.3202583063098666,-0.09748942290277912,-0.31117061245221195,0.3394270218937484,-0.0984734148786671,-0.2855238203310247,-1.292058077861924e-06,-2.4036873269572823e-08,-3.2878051392515317e-09
10.229999999999826,0.0,0.0,0.03436892929517089,0.0,0.0,-0.17091516062268083,-0.00011424781966308528,-1.1756414090249856e-05,2.0235704151327916e-05,0.30806757808870755,-0.0981981410171149,-0.3177782950680444,0.327979034472827,-0.10720699762880595,-0.2959854968973077,-1.2409094560794642e-06,-4.2033279717967886e-07,-8.654234855409726e-07
10.239999999999826,0.0,0.0,0.07083940694667308,0.0,0.0,-0.13868341618351826,-0.0003427830021954653,2.1992459068101433e-05,2.10236168410316e-05,0.2957816266109541,-0.09888028375841723,-0.3242484279580269,0.31666416513947376,-0.10078269556765675,-0.30721698159326327,-1.1841908247323119e-06,1.2306295249508992e-07,-1.149667351985073e-06
10.249999999999826,0.0,0.0,0.10744206104741044,0.0,0.0,-0.10612165900534279,-0.00037258161999967343,9.626697820522279e-06,2.1897953157046235e-05,0.2834055061065625,-0.09953566652839553,-0.330577000966711,0.30504266736032376,-0.10753999576148227,-0.2994596096353778,-1.3178680646763752e-06,-1.5063169794826692e-07,2.616266518984389e-07
10.259999999999826,0.0,0.0,0.1441418118744573,0.0,0.0,-0.07322220138951943,-0.000260416795505633,-2.8677635536197843e-05,2.282060436789579e-05,0.2709442939222602,-0.10016411197096221,-0.3367600697107144,0.29355125202445576,-0.11506010697057417,-0.31218335522827406,-1.2598464211865945e-06,-2.3105776714160697e-07,-1.8935789958263172e-06
10.269999999999825,0.0,0.0,0.18091792745577312,0.0,0.0,-0.04001751083206129,-0.0005081168870681718,1.2414493667900484e-05,2.3679358806372175e-05,0.25840308842645243,-0.1007654500202292,-0.3427937577945718,0.28213232294389373,-0.10802162930994283,-0.3255867810589715,-1.2283581809491295e-06,1.7731213780569632e-07,-2.3317757515961546e-06
10.279999999999825,0.0,0.0,0.21774228587018998,0.0,0.0,-0.006493510096990895,-0.0004666076577705264,4.216710342064278e-06,2.4603424232438886e-05,0.24578700691174765,-0.10133951794653022,-0.3486742589935764,0.27009961962246753,-0.10472524673756368,-0.3170902246018498,-1.5145246816672397e-06,8.530489592484258e-09,3.76526294143531e-07
10.289999999999825,0.0,0.0,0.2545817029224356,0.0,0.0,0.027336685208269533,-0.000250718448415288,-4.865225256232841e-05,2.551468489625508e-05,0.2331011834959378,-0.10188616040045939,-0.35439783940239195,0.2582101623526336,-0.11405182012937913,-0.32972105028417986,-1.443682331458973e-06,-5.466532924658374e-07,-1.8388677058833736e-06
10.299999999999825,0.0,0.0,0.2914098124256222,0.0,0.0,0.06145814265146283,-0.000399941228711731,-1.0470471018333982e-05,2.640477562687593e-05,0.2203507670223275,-0.10240522945491097,-0.35996083954829855,0.2464834977869414,-0.12147470867791177,-0.34330056509709506,-1.3662228046662506e-06,-2.1933870714141435e-07,-2.4567475549464035e-06
10.309999999999825,0.0,0.0,0.3282021487477224,0.0,0.0,0.09587883795585683,-0.0006539305380415389,6.191913166735813e-05,2.7343288500680796e-05,0.20754091896025137,-0.10289658464511055,-0.36535967646793965,0.2341979846404228,-0.11281188764749993,-0.334944277011783,-1.6458745271119568e-06,4.068748900576402e-07,3.522711975456616e-07
10.319999999999824,0.0,0.0,0.36493140450555767,0.0,0.0,0.13056011974102183,-0.0006195342755848238,6.211785686723037e-06,2.8180763150420507e-05,0.19467681130666062,-0.10336009300662759,-0.37059084574644857,0.22198481256768438,-0.12091166713322912,-0.34740528209487787,-1.6074498174756258e-06,-3.109684305613314e-07,-1.7419505111693212e-06
10.329999999999824,0.0,0.0,0.40157121755992237,0.0,0.0,0.16548353268169388,-0.0004836343946579974,-5.2759771935452504e-05,2.8976031544114544e-05,0.1817636244896218,-0.10379562911135673,-0.3756509235178382,0.2099038742642984,-0.11610552239883556,-0.3608015337655634,-1.5389559373524264e-06,3.854880331610744e-08,-2.326787442941125e-06
10.339999999999824,0.0,0.0,0.4380927434053197,0.0,0.0,0.2006715046268368,-0.0005752653140823211,1.359915789992533e-05,2.9864079792163434e-05,0.16880654527458883,-0.1042030751014605,-0.38053656842558825,0.1973465058516109,-0.11070297873257612,-0.351627082495116,-1.7964621175092788e-06,6.15483851662546e-08,5.118514205815217e-07
10.349999999999824,0.0,0.0,0.47447404196275356,0.0,0.0,0.23606033896995515,-0.00042602119324507137,-4.291454583293247e-05,3.05518294138607e-05,0.15581076467429456,-0.10458232072126275,-0.3852445235423614,0.18487262966969342,-0.12011755913392451,-0.3640836949013231,-1.7491587833706745e-06,-5.67580406396484e-07,-1.7394955629246311e-06
10.359999999999824,0.0,0.0,0.5106959379253794,0.0,0.0,0.27165126223296154,-0.0005051950820716827,-1.6864538513176874e-05,3.12556982745571e-05,0.1427814758631065,-0.10493326334708439,-0.38977161824780243,0.17255045036991717,-0.1275746563097822,-0.37737026295967385,-1.6656111347934655e-06,-2.234100625053692e-07,-2.2515146944623865e-06
10.369999999999823,0.0,0.0,0.5467283641429934,0.0,0.0,0.3074528423711139,-0.0007365278434319361,6.983254019438112e-05,3.200228359245827e-05,0.12972387209670108,-0.10525580801501441,-0.3941147700634163,0.1597740015646672,-0.1184256455070889,-0.3673671029956034,-1.925148149561906e-06,5.061975995868107e-07,7.233897905134512e-07
10.379999999999823,0.0,0.0,0.5825465265340039,0.0,0.0,0.3433794742812519,-0.000699034774230764,3.813030896908376e-06,3.245175635563369e-05,0.1166431446378579,-0.10554986744660685,-0.3982709864435031,0.14704757367631924,-0.12573300947318944,-0.3796977559188161,-1.8951762439378683e-06,-2.059996473680048e-07,-1.6701974425714639e-06
10.389999999999823,0.0,0.0,0.6181264377887835,0.0,0.0,0.3794018346580981,-0.0005492301024216384,-6.897194642667415e-05,3.279901911507066e-05,0.10354448068924792,-0.10581536207249877,-0.402237366521193,0.13445753671736868,-0.11917906858806418,-0.39276776428388455,-1.8152294960493975e-06,1.333010588577821e-07,-2.108273655654358e-06
10.399999999999823,0.0,0.0,0.6534375435042673,0.0,0.0,0.4155637960240652,-0.0005957581318477012,-3.714191708983905e-06,3.331041938575696e-05,0.09043306133401076,-0.10605222005394083,-0.40601110280861524,0.12146345026194953,-0.11435448767446199,-0.3819105001629527,-2.059712135515923e-06,3.914370208524254e-08,1.003933927767875e-06
10.409999999999823,0.0,0.0,0.68846739779194,0.0,0.0,0.4517760783780256,-0.000439967711276662,-4.853649037776797e-05,3.349621851678197e-05,0.07731405948494557,-0.10626037730223659,-0.4095894828502794,0.10854864688617336,-0.12319927269390452,-0.39396122311154147,-2.009901221011745e-06,-4.421530708509369e-07,-1.5236174135679903e-06
10.419999999999822,0.0,0.0,0.7232007211418592,0.0,0.0,0.4880468001359036,-0.0005237130625056624,-1.0396473792861904e-05,3.371296736948137e-05,0.06419263784314483,-0.10643977749608365,-0.41296989082875535,0.09580473590523322,-0.12869785085763838,-0.4067394581745359,-1.9056118134574973e-06,-6.604274743748917e-08,-1.926224984627467e-06
10.429999999999822,0.0,0.0,0.7576025471436402,0.0,0.0,0.5243664916927601,-0.0007030262934766551,6.49775370061903e-05,3.3895402520245366e-05,0.051073946866837805,-0.1065903720968131,-0.41614980912177385,0.08267901685210224,-0.11985201962582116,-0.3951963954782095,-2.1444500599709926e-06,4.4236230967165113e-07,1.282648737443992e-06
10.439999999999822,0.0,0.0,0.7916505391791783,0.0,0.0,0.5606397965256045,-0.0006514493674322636,-1.11405890612995e-05,3.372257207773233e-05,0.03796312275129242,-0.10671212036152229,-0.419126819809874,0.06961129890694748,-0.1263322722468481,-0.4068053915284822,-2.1067962081566804e-06,-1.2740640614739007e-07,-1.3122064663750876e-06
10.449999999999822,0.0,0.0,0.8253216971784688,0.0,0.0,0.5968369589479883,-0.0005245060836748666,-6.977334743936414e-05,3.344031003610359e-05,0.02486528542052821,-0.10680498935409806,-0.4218986061338135,0.05670714863008469,-0.1194502522171538,-0.41918581757051954,-2.003277752571364e-06,1.6206425940135105e-07,-1.6973284091559293e-06
10.459999999999821,0.0,0.0,0.8585829148247114,0.0,0.0,0.6329978162002116,-0.0005570114133255089,-8.919283394748234e-06,3.330635137549498e-05,0.011785536531647225,-0.106868953954127,-0.42446295390084876,0.04346604625442982,-0.1138001645007142,-0.4070110193386603,-2.2208544327995128e-06,7.362821649592455e-08,1.587342374653744e-06
10.469999999999821,0.0,0.0,0.8914294616919215,0.0,0.0,0.6690310959146054,-0.0004078709305180145,-5.7790134562772655e-05,3.2838806228896456e-05,-0.00127104250746711,-0.10690399686369051,-0.42681775283919576,0.030317916910925224,-0.12258911139435816,-0.41793850665735405,-2.1591329786296853e-06,-4.3109291075760225e-07,-1.030160194037677e-06
10.479999999999821,0.0,0.0,0.9238498679994054,0.0,0.0,0.7049443402587849,-0.00048114907924891315,-2.4440950208926004e-05,3.2403412580761515e-05,-0.01429939250627038,-0.10691010861204268,-0.42896099789985337,0.017372658674030005,-0.12679531016405865,-0.42989467796452324,-2.0289268671813687e-06,-2.2614275979604415e-08,-1.4763592031119543e-06
10.48999999999982,0.0,0.0,0.9558045473175841,0.0,0.0,0.7407236257329749,-0.0006498256785132384,5.169702119875441e-05,3.1922643087656244e-05,-0.02729447844478261,-0.10688728755817017,-0.43089079050508117,0.004109575820368763,-0.11829371881159216,-0.4172245998589474,-2.235637832859183e-06,3.774195766192978e-07,1.8618328485597857e-06
