time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538731840980481,-0.0370061686757236,-0.030551829692183514,-0.3632936737070618,-0.33893198918841655,-0.36339588841188036
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.038887551268888446,-0.04051542282350556,-0.03405940083556392,-0.36393547224419215,-0.33640894247217606,-0.3631659246182868
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237771111648026,-0.04400820083341478,-0.03754994709758877,-0.3635887453076578,-0.3332393217167856,-0.3621198387289619
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.045850472740951,-0.04748459474206291,-0.04102340720603943,-0.3627308605248642,-0.3307602791116756,-0.3618316628882902
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.049306588929871636,-0.05094874370177713,-0.04448487139500782,-0.36254969355344036,-0.3284001254203283,-0.3617911769972154
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05274638932324029,-0.05439687996958454,-0.0479306652254351,-0.36169142986519237,-0.32523037990490555,-0.3606895223001738
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05616331047684922,-0.05782663115636533,-0.051353770609080744,-0.3600857194546696,-0.32250169292889824,-0.35917592431832546
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05955730555284054,-0.06124168420829987,-0.05475572798749959,-0.3591941784107952,-0.32009149469950493,-0.35837059837526875
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06293343123056679,-0.06463914876440079,-0.05813627708962821,-0.3585548487958921,-0.31682953646973,-0.3567244940582773
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06628862941104727,-0.06801112604299103,-0.06148842871880923,-0.35691566355992443,-0.3129707748132052,-0.3543786921928196
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961568582252936,-0.07135782740229188,-0.06481299223912897,-0.3547903620415484,-0.30978952712490826,-0.3528377671437248
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291545647619191,-0.07467968371392332,-0.0681117619617554,-0.35329282846218135,-0.3060460862361272,-0.3507942663535236
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07618829157885877,-0.07796999188319251,-0.07137868553484457,-0.3510922157886485,-0.30166811066045734,-0.3478926406645017
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794276734288999,-0.08122867676370521,-0.07461364323827394,-0.34822789994087383,-0.2979694855814385,-0.34575849710954937
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08263367122691616,-0.0844571020107975,-0.07782184102105962,-0.34606417689754615,-0.2938429299256778,-0.34384512867426276
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08581141217691902,-0.08764934649705265,-0.08099974552295634,-0.3441073027415467,-0.2890787242494993,-0.34084699382130434
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895790938664563,-0.090805110783053,-0.08414024326142158,-0.34115844582255567,-0.28507258495857346,-0.33745012095473753
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206608361101565,-0.09392889109170954,-0.08724490137872089,-0.3377464566032561,-0.28124443830909884,-0.33477494891588877
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513691713285331,-0.09701741849642818,-0.09031375941840467,-0.3349270506894791,-0.2766576127092029,-0.33126070634384186
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817082736727051,-0.1000674534361435,-0.09333998256884453,-0.33139765417789835,-0.27238332484465155,-0.3271048196902732
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10116139178874735,-0.1030826497827266,-0.09632443674627393,-0.32723815405808004,-0.2685828804889901,-0.323766675558253
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410882843164303,-0.10606116078672893,-0.09927167200830546,-0.3237742111572607,-0.2639277351525533,-0.320408308150638
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10701834707358136,-0.1089951076381086,-0.10217758505670735,-0.3204995096027439,-0.25871741366789913,-0.31602962829102793
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10988704777085465,-0.1118847188671702,-0.1050400870952238,-0.3163368387445595,-0.25422483952119906,-0.3121948763433078
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11270805187633162,-0.11473087333435253,-0.10786327090353365,-0.3117031510114717,-0.24917865860456412,-0.3085737859841067
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11548252978077791,-0.1175272100799271,-0.11064370478435015,-0.30762243598464833,-0.24357626792918843,-0.3038478396569221
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11821094491980011,-0.12027379955864341,-0.11337345668140168,-0.3028187241016837,-0.23880470196508716,-0.29859246405354006
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12088698121542059,-0.12297220946259393,-0.11605355442790576,-0.29741834360473723,-0.2335757625112354,-0.2940355854771141
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12351106164901161,-0.12561678649478064,-0.11868466471444054,-0.2926333733785143,-0.22775364831653347,-0.28870567927912805
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260884844522441,-0.1282075234761144,-0.12126009933169306,-0.28804362330487715,-0.22277095013157155,-0.2827625878465298
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12861644375243464,-0.13074892940139585,-0.12378059398706837,-0.28263387102908094,-0.2179115380329504,-0.27762555218212426
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13108839151535115,-0.1332378195260619,-0.12624895809953784,-0.2767262437123495,-0.21231417318145848,-0.27209007209367253
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13350577232979308,-0.13567210872006835,-0.1286599080568587,-0.27138502893894445,-0.20726434751100783,-0.2657955748467283
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358690234614202,-0.13805593734430172,-0.13101317506530574,-0.2654780896621955,-0.20258137548679594,-0.2602555783192647
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13817192954326776,-0.1403871037766734,-0.13331402005602133,-0.25896056427193037,-0.1970413700656758,-0.25487456551623133
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14041518959223764,-0.1426581263445299,-0.13555928449321028,-0.2530286664240295,-0.19104665161710577,-0.24844719480279157
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14260410094563572,-0.14486965555363807,-0.13774239356937745,-0.24730593463343342,-0.18590041427496384,-0.24173401868648334
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14473589670855955,-0.1470227112072501,-0.13986539478448465,-0.24080098120820104,-0.18013476958210103,-0.23567845549518346
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14680513532598094,-0.14911116539522354,-0.14192870313849973,-0.23392383989109114,-0.1738485579595364,-0.22881192055672125
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14881405751076,-0.1511354846449653,-0.14392593258128578,-0.22759996946664082,-0.16844265561233684,-0.22146115105646066
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076248975694492,-0.15309751733348526,-0.14585848191873463,-0.22065356077715217,-0.16256461768940633,-0.21486716358888613
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15264407971955288,-0.15499189583245807,-0.1477316236244632,-0.21314542748279386,-0.15602257930172883,-0.20833096922567867
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.15445993259034918,-0.1568189909326137,-0.1495418819595298,-0.20624153982240523,-0.15040010615262606,-0.20101324475230564
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15621218830399505,-0.15858383364331252,-0.15128744149147,-0.19903660190227715,-0.14498344229079893,-0.1942251262467741
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15789561406529407,-0.1602837031951214,-0.15297299207936044,-0.19116788887308095,-0.13875432783631805,-0.18768936699635613
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595104770508974,-0.16191652134511683,-0.15459578491496723,-0.1838647784104505,-0.13308375666521288,-0.1802515595373655
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.16106255907092568,-0.16348677054691024,-0.15614821531037726,-0.17684497846937827,-0.12804754810431834,-0.17233100391706285
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625496932678788,-0.16499287618083738,-0.15763175972026824,-0.16909455566327217,-0.12208848966701172,-0.16509001180607738
2.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.16396541468579676,-0.16642760550861285,-0.1590478283985509,-0.16076684913368397,-0.11564747830670544,-0.15716960523494275
2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.16531139089736024,-0.16779189202542602,-0.16039035616197128,-0.15308965021022616,-0.11013271184505331,-0.1487371967927079
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.16658897042584242,-0.16908723897389757,-0.1616605247926735,-0.14501403984399597,-0.10401378164304802,-0.14105782964503605
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16779254524769704,-0.1703079468502519,-0.162864118361189,-0.13635549086890658,-0.09724626481718775,-0.13352457604746104
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.168923119842633,-0.1714547930269678,-0.16399814163683019,-0.12832840589579173,-0.09143508307857218,-0.12525232262837405
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16998657730360806,-0.17253019542832232,-0.16506045836660194,-0.12072603217196023,-0.08526812062143492,-0.11735174461318935
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.17098074143062375,-0.17352929692949248,-0.16605597816295106,-0.11238736454589734,-0.07838549090290936,-0.10983843445139987
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.17189987331733453,-0.174452702056449,-0.16698270714727725,-0.1035265297237783,-0.07245042948177421,-0.10154146172448884
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.17274617116365273,-0.1753060408415838,-0.1678331570857606,-0.09532814211508459,-0.06697382450670523,-0.09273994782557658
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17352069148787622,-0.17608717697640106,-0.1686089828439095,-0.08669962550753392,-0.06060388689257338,-0.08466722095837932
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17421790600025458,-0.17679100820143837,-0.1693121699361713,-0.07743074771258893,-0.05409302961766528,-0.07605283393093819
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.17483929917690813,-0.17742012092565707,-0.16993708144529687,-0.06886929725317084,-0.048459499756475885,-0.06695570190156326
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.17539041828135427,-0.1779752974286732,-0.17048511657502355,-0.060731109987993914,-0.04208676200378745,-0.05862181481217263
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.17586888930342887,-0.17845099199512457,-0.17096247243668816,-0.05188989096538924,-0.0351754955934558,-0.05051689184807687
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17627350684035778,-0.17884893510377234,-0.17136657560674318,-0.04339799074925157,-0.02925486491705433,-0.04173053045861166
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17660934866540773,-0.1791719592059954,-0.17169538495684447,-0.03548209353043931,-0.02299192366791253,-0.03331736792375113
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.176874995962905,-0.17941554496060277,-0.17195408814273125,-0.026877428012816174,-0.016018462554070897,-0.025367890942089508
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-0.17706382481318286,-0.17958066928975439,-0.17214122226871986,-0.01757369011014657,-0.010010581579856733,-0.01669812548630919
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771773859931829,-0.17967374668802738,-0.17224965241744397,-0.009016206274529407,-0.004556695247716275,-0.007586962106351248
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17721764586298994,-0.17969326707109018,-0.1722813574511393,-0.00017248434898131833,0.0018108521644724998,0.0007559014601314917
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771794125383755,-0.17963354331226433,-0.1722387386964374,0.009338420378588121,0.008466037127523283,0.009603106127085202
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.17706399162391478,-0.1794969567709382,-0.17211654860710685,0.018106630002013277,0.014185360188837523,0.018877187235392404
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.17687478646862603,-0.17928544979690167,-0.17191648007735214,0.02687013280646111,0.020522206127829196,0.02732483214477214
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.17660778011799685,-0.17899408085874463,-0.17164515800229516,0.03619582733002682,0.027453634535074455,0.03548360576913955
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.17626378219743352,-0.1786245531902285,-0.17130041748792435,0.04486243927103567,0.033394401341049935,0.04428217946809057
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.17584880796710087,-0.178183489685641,-0.1708802030779672,0.05304238163697223,0.03896748487750881,0.05259693653983366
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753612818048052,-0.17766943322250436,-0.1703899113387329,0.06181359070180871,0.04540083285843566,0.060389079336400336
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.17479635548301933,-0.17707723489743574,-0.1698286546991781,0.07097285119341794,0.05198164123388437,0.0690407768692694
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.17415694470220844,-0.17640970191175398,-0.16918969026131514,0.07937353899176412,0.057659583593356475,0.078025326510599
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.17344457742409686,-0.1756686084803557,-0.16847532443728166,0.088116432693184,0.06400099343195137,0.0861499674700176
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.17265431762197586,-0.1748491283042157,-0.1676883560987975,0.09737363900240727,0.07076100134971519,0.09473692129479977
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.17178837198938562,-0.1739533315520149,-0.16682391733496094,0.10580922819912358,0.07657002443467084,0.10371043158738663
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.17085015952774923,-0.17298798960820067,-0.1658839806865159,0.11427484812913276,0.08210503397191894,0.11165810917672123
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16983575454097546,-0.17195179589076603,-0.1648755703054056,0.1232123988752809,0.08845266511161178,0.11928576813021952
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687466842943805,-0.17084032347948497,-0.16379689878310502,0.13139114412127642,0.09484973794165184,0.1276998823833124
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.16758978636562458,-0.16965692992206596,-0.16264569112434973,0.13899212664605373,0.10051140326410424,0.13562480954614264
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.16636404954178008,-0.16840308034780654,-0.16142740082920146,0.14713923494032044,0.1068521934938638,0.1428971074181315
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.16506450265831152,-0.167074013944227,-0.16014183024903,0.15568983393492614,0.11350344834793187,0.15098156969119594
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636941561101015,-0.16567217264349485,-0.15878274813670487,0.16338782653720396,0.11922160358754838,0.1593459299807263
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622553624422164,-0.16420422897610737,-0.15735282169030676,0.1713211374411616,0.12470591102455837,0.16665463002260422
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607436908887296,-0.16266885825674982,-0.15585524612235824,0.17974064655113303,0.13085449470289578,0.1743990843270968
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.15916151000804096,-0.1610652122073757,-0.1542855351510478,0.18728419491343384,0.13643472138544105,0.18256554419195992
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.157515344276515,-0.15939918151690866,-0.15264592601032453,0.1942619843462619,0.14156187832466846,0.18964394042815372
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.15580383810010326,-0.15767039970139438,-0.1509438561413521,0.2017747188764783,0.1475169543669643,0.1963280287682402
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.15402676340818294,-0.15587290661080258,-0.1491779104231555,0.208777183947669,0.153851392953705,0.20381958724823945
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.15219015525153404,-0.15400894760966133,-0.1473436113191386,0.21515244083781174,0.15930236079238286,0.21125847818037302
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.15029363418857278,-0.15208191612075964,-0.1454450260352488,0.2220328059613641,0.16516488718259403,0.21780244551732508
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483315715948431,-0.15008776729294415,-0.14348400587774365,0.22940362341950143,0.17155086932020072,0.22494727147686402
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463064631010194,-0.1480280538301461,-0.14145593768762557,0.23584744503526542,0.17705446207938247,0.23228999001564515
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.14422121673951493,-0.14591002200037792,-0.13936411759528464,0.24246078688262304,0.18218623978864554,0.23852237568080592
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420716022435538,-0.14373296298396085,-0.13721564358415242,0.24946728398629714,0.18811667692659073,0.24443906082945596
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13985989091136442,-0.14149185393478667,-0.1350088813050498,0.25559736506447017,0.19428174240513132,0.25107247103983105
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375900222865865,-0.13918979549886873,-0.13274368128487687,0.2617414202424547,0.19967872877626605,0.2568685602913935
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352586511166791,-0.13682972301159946,-0.13042649556563862,0.26828247250036863,0.20552320867262908,0.26209058841423516
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.13286779122084544,-0.13440761871518672,-0.12805635016556596,0.27397312840817106,0.2117756839406986,0.26811831898618754
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304244692512005,-0.13192576448229962,-0.1256274041534361,0.27918437089246545,0.21710032346334227,0.27435879006843983
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279280002869003,-0.12939194589944517,-0.12314285583677645,0.28484416422832765,0.22197882739198901,0.2794895039958303
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253747124505931,-0.12680579713953025,-0.12060588737365312,0.29062555074437696,0.22754559466807073,0.28504770900953463
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12276858284527341,-0.1241625903258301,-0.11801221379825763,0.29551575354745563,0.23334480261829882,0.2910715217992212
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12011184099616984,-0.12146572382039715,-0.11536461936909828,0.30069537068258184,0.23839481202793825,0.29592810927178254
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.11740037356429503,-0.11871838821812408,-0.11267095410810733,0.30613417900821516,0.24383629448266808,0.30025591193535306
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463729744905829,-0.11591682330365588,-0.10993017393458236,0.3106355463249036,0.2496947560543865,0.30533178232222336
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11182666589578567,-0.1130634101316493,-0.10713854200425463,0.3152675425282136,0.25466370202961247,0.31026755658047606
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.10896525986500571,-0.11016615472111621,-0.10430073273438523,0.3202246089973185,0.25912172849074,0.31416775043190065
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.10605555360601877,-0.10722491256172731,-0.10141863922939724,0.324241364196213,0.2642460834672874,0.3186603655223135
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.10310521676205424,-0.1042351944356372,-0.09848789255368427,0.32767795011636613,0.2695869888182973,0.32344857600678806
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001140258194358,-0.10120060578291197,-0.0955121879140474,0.33157889474067886,0.27415229743325864,0.3270636276574845
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707785328628486,-0.09812437004130986,-0.09249875767118972,0.3356161118338419,0.2790762712840048,0.3302808695608502
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.09400050269145653,-0.09500284945218754,-0.0894461852760765,0.3387102773941034,0.28441459252486606,0.3341712072137549
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.09088503581232321,-0.09183855607865364,-0.08635490857518917,0.34205194542009043,0.2889201391895899,0.33717877875478713
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877277637935049,-0.08863962242725766,-0.0832317688553719,0.34568727871422505,0.2928351584403497,0.33948930065217325
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453178871089315,-0.08540603859611165,-0.08007601168666202,0.34835803829147016,0.29739738280666994,0.34257439323260963
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813043586034485,-0.08213372253288974,-0.07688228522174896,0.3505678759990414,0.30210158361168404,0.3459471173592968
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.07804483917162582,-0.07882659426122643,-0.07365419118526513,0.35323512350873115,0.30600778915873633,0.3481827670577235
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475364414366427,-0.07548746575383987,-0.07039513203778762,0.35524140186177094,0.3102693365327081,0.3507645293896578
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143746311896552,-0.07211270230785448,-0.06710113003965143,0.3565655110464938,0.31490082198631575,0.35377831114462377
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680965983443402,-0.06870519127740898,-0.06377528203174022,0.35839885417844974,0.3186894034409172,0.35563585026798505
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.06472604735227336,-0.06527303752157976,-0.06042586812354778,0.36054935786147846,0.32187253366255275,0.35682397778891156
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.06132889516956727,-0.06181622845521966,-0.057052223771658514,0.36172392050204705,0.325704402585593,0.358750642229055
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790865896160791,-0.058333792401722026,-0.053650467557329364,0.36316698409001447,0.3290813836116477,0.3606648701152202
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.054461699888767826,-0.054832104833310025,-0.050225291099226514,0.36496253878679996,0.33174358185553465,0.36152266079472817
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099081176723595,-0.051311919025402136,-0.04677918576498548,0.3657731693018531,0.33504304983158417,0.36287445821329234
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.04750076391410003,-0.04776829364591139,-0.04330819760748893,0.3666094992059445,0.3386923976378208,0.3645171895804975
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.04398894034569929,-0.04420423953197758,-0.03981614387777171,0.3678587733891498,0.34146806982369626,0.3650210716333926
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045762869127116,-0.040627221493576955,-0.03631111561311677,0.36812690492386085,0.3437331889254873,0.3649271161481
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.03691430914947814,-0.03703662522909499,-0.03279233703888816,0.367856328854377,0.346649827749685,0.365544804338512
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335882259104609,-0.033431850625277044,-0.029259539425708272,0.36812946292110305,0.34905311685609686,0.3654664839418137
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978762788849727,-0.029819321544167197,-0.02571964279938395,0.3684953675077143,0.3507522288361998,0.3646143073435106
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.026204904139482607,-0.026199354480621904,-0.02217255055117035,0.36791600563293814,0.3531053780299963,0.36451347060719236
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226134860375558,-0.022566761145111944,-0.01861274403429952,0.3677240123684436,0.3558241973102913,0.3647551073748879
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.019009731744616728,-0.018924432552186607,-0.015043728346236927,0.36783350074211635,0.35763052137145585,0.36389925780436017
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.015397035613105993,-0.015279804104816818,-0.01146989967813816,0.3669287885661721,0.3588916195131741,0.36319518893752684
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.011780576418230247,-0.011632217565326751,-0.007887766157432242,0.36600206335808533,0.36082278911707677,0.3630125758731919
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.008158013313278225,-0.007980959684121325,-0.004299807231756865,0.3655476532113981,0.3622366823512336,0.3617889256331902
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531571554039906,-0.004332390765337537,-0.0007143456647587965,0.3641567937475921,0.3629098685848751,0.3599051387614297
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.000908958848417549,-0.0006868563357073118,0.0028690782016178285,0.36216496138527915,0.3642425325757749,0.35875709542357254
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.002709776979641476,0.0029608234971846784,0.006454861322248111,0.36076703613818045,0.36593665171417306,0.3577410160139694
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.006328633837483588,0.006607771187843536,0.01003862934737406,0.3595765374127523,0.3666814974231899,0.35570084123307355
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.009943698846209138,0.010246522025890176,0.013617233283080253,0.35740632059797306,0.36686519961123176,0.3540494906657427
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.013551710747786189,0.013877707981769613,0.017194434362350106,0.35556727811492633,0.3677236726185855,0.3527572926469756
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.01715618675284631,0.01750207116458522,0.020766760218005515,0.354120345763763,0.36802841401244113,0.35040669485254233
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.020753948736547376,0.021113259019977994,0.02432564157302391,0.3516931561612623,0.3675642819893743,0.3474199780330105
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.024337103060868122,0.024710936575011926,0.027871522094020804,0.3486927822488681,0.3677686072664423,0.34516812338529235
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.027905797804947095,0.02830025919276917,0.031405445683989605,0.3463173971116577,0.3683009874464745,0.34237731487772755
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.03146343312739122,0.031878350887522944,0.034920741199076295,0.34406196295039915,0.36785546061358265,0.3388145434447662
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.035005692663643,0.03543776805047694,0.03841704442119756,0.34086176015028413,0.36685401804269596,0.336009250577684
