time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8800000000000014,0.23897111522972886,-0.23410050099425006,-0.18203611276510104,0.2536059217110439,-0.14768162088362832,-0.12969782123018803,-1.5578002900640264e-05,1.1710825473243425e-07,1.4084490278468142e-05,0.4415682882849653,-0.6891364921752355,0.4415682882849653,0.0,0.0,0.0,0.0,0.0,0.0
1.8900000000000015,0.23384815512052542,-0.24152559312812083,-0.1869133261117755,0.2164768558092644,-0.22367534310373485,-0.1468291948860934,-7.784236842334202e-07,-1.3660632754958213e-05,-3.528000992736313e-08,0.442297741095119,-0.6946900593067581,0.442297741095119,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.228699133809961,-0.2489270988527676,-0.19174183287295024,0.29100985358821935,-0.18119380625057846,-0.2192527438203947,1.2640210460101997e-05,1.3340153511010033e-06,-1.1268838583156082e-05,0.44295586180048685,-0.70001550871509,0.44295586180048685,0.0,0.0,0.0,0.0,0.0,0.0
1.9100000000000015,0.2235247625408374,-0.2563028936265757,-0.19652205638703305,0.2360748516948769,-0.1340510629901959,-0.15030205841770009,-3.730409627200615e-06,2.023109320709038e-06,9.257938649587238e-06,0.4435395710877589,-0.7051120742454509,0.4435395710877589,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000015,0.21832481533611556,-0.2636495533770096,-0.2012560218457099,0.17886983907473242,-0.21314478953745725,-0.11035591704804995,-4.3862793876470185e-06,-1.60297998677561e-05,1.0429399092681813e-06,0.4440458042133261,-0.7099791006346524,0.4440458042133261,0.0,0.0,0.0,0.0,0.0,0.0
1.9300000000000015,0.21309772264802032,-0.2709649680751321,-0.20594388616920514,0.2557698033252854,-0.2733652052749328,-0.18908875130474836,1.4324006175930881e-05,-5.386850780969565e-06,-1.5739230313921437e-05,0.4444715133647777,-0.7146160435201165,0.4444715133647777,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000015,0.20784333755899578,-0.2782480189184977,-0.21058471124790967,0.29174409748087365,-0.19737853134414732,-0.22458116682282556,6.860078319015361e-07,1.3655565457570962e-05,-6.499832679029982e-07,0.44481367001675737,-0.7190224693842284,0.44481367001675737,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000015,0.20256193805502282,-0.2854959859210995,-0.21517974654575056,0.21393916543694041,-0.2488292619367125,-0.15017965296736613,-1.5010268431592255e-05,-2.8702923413892467e-06,1.2551251646397699e-05,0.4450692672796236,-0.7231980554341225,0.4450692672796236,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000015,0.19725239536923594,-0.2927055380493581,-0.21973088668593005,0.19391628970843267,-0.31427153789156637,-0.20914866761821818,-6.583635156487411e-08,-7.512656417296704e-06,-4.95285292456682e-06,0.4452353222393622,-0.727142589417041,0.4452353222393622,0.0,0.0,0.0,0.0,0.0,0.0
1.9700000000000015,0.19191467462438308,-0.29987497200261864,-0.2242380550494558,0.2639162018339669,-0.23999851232977745,-0.26638242114414373,9.83444661717403e-06,1.2464774043319249e-05,-4.395101039833538e-06,0.44530887828720145,-0.7308559693714386,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000015,0.1865491949316813,-0.3070020996897014,-0.2287019106298265,0.19871043800537147,-0.27667757682354777,-0.18850074896560176,-7.404639076336039e-06,-7.413664858957336e-07,1.5069575485748832e-05,0.4452870074373901,-0.7343382033140559,0.4452870074373901,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000015,0.18115503648598708,-0.31408332842652725,-0.2331248274080589,0.14546011406833836,-0.34443022075460283,-0.16165766584925023,-3.293433996492956e-06,-8.631075942650002e-06,2.1266182301249437e-07,0.44516681263160257,-0.7375894088632162,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.1757322518169159,-0.32111672854868706,-0.23750712889742465,0.2224380460775267,-0.2717976023782087,-0.2383292062061578,1.4382186191624902e-05,1.139952486731155e-05,-1.4154570694480118e-05,0.4449454300284432,-0.7406098127986424,0.4449454300284432,0.0,0.0,0.0,0.0,0.0,0.0
2.010000000000001,0.17028200480401676,-0.3281006597444191,-0.24184894229798434,0.1913718641375957,-0.2452432520701718,-0.18726761786582108,-3.8151487324888933e-07,2.036585600717622e-07,2.784435922081885e-06,0.4446200312765325,-0.7433997505581309,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
2.020000000000001,0.1648040246161805,-0.3350317494096509,-0.2461525469702821,0.12370144499764729,-0.3217685110576893,-0.13805899441307556,-8.589253365665073e-06,-1.4046857615274133e-05,2.4017334874226748e-06,0.4441878257696638,-0.7459596656714564,0.4441878257696638,0.0,0.0,0.0,0.0,0.0,0.0
2.0300000000000007,0.15929790620199236,-0.3419079205722559,-0.25041847544744916,0.1969119670649208,-0.2850450537352562,-0.21773432571605336,1.1766680556163367e-05,7.449621231558901e-07,-1.6506517628134265e-05,0.44364606288253544,-0.7482901091319203,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000005,0.1537646045431924,-0.3487285106464318,-0.25464556444804176,0.23990698059094384,-0.2320273613320158,-0.27236884860816724,1.3996914431935181e-06,3.236258711347695e-06,-3.649459659527121e-06,0.4429920341855677,-0.7503917387059974,0.4429920341855677,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.1482040161689147,-0.35549094622408334,-0.2588351069740775,0.1608911721872887,-0.3111262514618851,-0.1944162189312355,-1.596672696210777e-05,-1.603398625801833e-05,1.5124569765351259e-05,0.4422230756373337,-0.752265318181568,0.4422230756373337,0.0,0.0,0.0,0.0,0.0,0.0
2.06,0.14261479784810122,-0.3621915275494133,-0.26298977228947407,0.11568193155472475,-0.3729960572318981,-0.2440117181982629,-1.7110740207215702e-06,-6.001709333874894e-06,-2.478158125457375e-06,0.441336569753141,-0.7539117165552645,0.441336569753141,0.0,0.0,0.0,0.0,0.0,0.0
2.07,0.13699724986905654,-0.36882861712268444,-0.2671096957530307,0.19200050323081774,-0.2965276723714214,-0.3089338227153649,1.389571452289906e-05,1.4005145239998074e-05,-7.276630223068681e-06,0.4403299477483178,-0.7553319071594984,0.4403299477483178,0.0,0.0,0.0,0.0,0.0,0.0
2.0799999999999996,0.1313518743498531,-0.3754005440163262,-0.2711951102635767,0.14245216338884314,-0.3456441385154416,-0.23245207340867616,-2.468745825739971e-06,-2.3837922179248405e-06,1.4014938572726177e-05,0.4392006916547746,-0.7565269667297709,0.4392006916547746,0.0,0.0,0.0,0.0,0.0,0.0
2.0899999999999994,0.12567765392072172,-0.3819037966070515,-0.27524856429818384,0.08119538719122972,-0.41163811654842414,-0.20036160712682902,-5.767352504570944e-06,-7.769215705916155e-06,4.34374236052415e-07,0.4379463364094234,-0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
2.099999999999999,0.1199749208790537,-0.3883366201697055,-0.2792704286055899,0.15745203185257067,-0.3374408510038116,-0.27848663896349396,1.3850667908904546e-05,1.2413994497750824e-05,-1.5258813934909687e-05,0.43656447191305886,-0.7582465107168664,0.43656447191305886,0.0,0.0,0.0,0.0,0.0,0.0
2.109999999999999,0.11424416741915336,-0.39469866302341927,-0.28325916480552393,0.19484454032087356,-0.36946526410454694,-0.2378089760031202,8.007525875153299e-07,-4.3080889861046856e-07,1.1214603472808893e-06,0.43505274505832126,-0.7587736564029185,0.43505274505832126,0.0,0.0,0.0,0.0,0.0,0.0
2.1199999999999988,0.10848435088230898,-0.4009874100111737,-0.2872159940328463,0.116465261474195,-0.4382318348636834,-0.18127485428374351,-1.5458416383618e-05,-9.159450462314922e-06,4.184104728577331e-06,0.43340886172537996,-0.7590809913207988,0.43340886172537996,0.0,0.0,0.0,0.0,0.0,0.0
2.1299999999999986,0.10269624926978495,-0.40719931619660077,-0.29114391643086424,0.07981781249611597,-0.366462886496238,-0.2609818065762056,-7.388137057695587e-07,1.0866915202689675e-05,-1.6532737197844094e-05,0.43163058874399696,-0.7591700931877612,0.43163058874399696,0.0,0.0,0.0,0.0,0.0,0.0
2.1399999999999983,0.09688162371159523,-0.4133330808716956,-0.2950429975699084,0.15352588444715687,-0.33378734284513617,-0.31982024844451323,1.2089828839378924e-05,4.66929417408668e-07,-4.909130777192017e-06,0.4297157558206501,-0.759042636312259,0.4297157558206501,0.0,0.0,0.0,0.0,0.0,0.0
2.149999999999998,0.0910400530574574,-0.4193871269286143,-0.2989133267382306,0.0964658183474569,-0.41115997451342057,-0.24124152371687374,-4.341992106943193e-06,-1.4679437793013728e-05,1.5616361471293416e-05,0.427662257429417,-0.7587003902631367,0.427662257429417,0.0,0.0,0.0,0.0,0.0,0.0
2.159999999999998,0.08517067675326243,-0.42535795672023946,-0.30275762826957797,0.03929190580140026,-0.44046104557150145,-0.28746087367309603,-4.376748585777079e-06,-3.019214235844281e-07,-1.8691978830032152e-06,0.4254680546653432,-0.7581452184852097,0.4254680546653432,0.0,0.0,0.0,0.0,0.0,0.0
2.1699999999999977,0.0792744479590128,-0.43124413250944055,-0.30657607594490754,0.1159318503676075,-0.36975106393264373,-0.3540534558310637,1.413125312554886e-05,1.0239596561767428e-05,-8.05495964040226e-06,0.4231311770590422,-0.7573790768621483,0.4231311770590422,0.0,0.0,0.0,0.0,0.0,0.0
2.1799999999999975,0.07335147434340133,-0.4370455064647285,-0.31036689318798494,0.14148876883715258,-0.43231667688233466,-0.27815833859864747,1.7474063032651976e-07,-6.276286537376663e-06,1.3589869694130563e-05,0.4206497243512959,-0.7564040122276172,0.4206497243512959,0.0,0.0,0.0,0.0,0.0,0.0
2.1899999999999973,0.0674004699705428,-0.44275959031563705,-0.31413136216964355,0.06546106335866018,-0.48770770361922494,-0.24401313395839827,-1.3685084474857057e-05,-3.8558276157230065e-06,5.56773847387726e-07,0.41802186822645343,-0.755222160825646,0.41802186822645343,0.0,0.0,0.0,0.0,0.0,0.0
2.199999999999997,0.061422340938222374,-0.4483842526785018,-0.31787067029561994,0.11118798753824304,-0.4111101810103365,-0.32244087286699236,1.7908033832225723e-06,1.4099991210159146e-05,-1.549668215250488e-05,0.41524585400344777,-0.7538357467212489,0.41524585400344777,0.0,0.0,0.0,0.0,0.0,0.0
2.209999999999997,0.05541787807401466,-0.4539193593326574,-0.32158318508526057,0.1591715733483547,-0.4426413416917475,-0.2860670320065036,2.1713545672041867e-06,-4.0487389779686467e-07,7.169957765840174e-07,0.4123200022832775,-0.7522470801623299,0.4123200022832775,0.0,0.0,0.0,0.0,0.0,0.0
2.2199999999999966,0.04938601123483402,-0.45936279695066606,-0.32526974918661816,0.0801767472830737,-0.5104092119687857,-0.22678112541342224,-1.5949774109069725e-05,-8.638837355301465e-06,5.060178181498509e-06,0.40924271055182826,-0.750458555893946,0.40924271055182826,0.0,0.0,0.0,0.0,0.0,0.0
2.2299999999999964,0.04332789347987696,-0.46471077339740663,-0.3289339918576478,0.021787072658209394,-0.4373712114505352,-0.3059891396353642,-4.7610656351282366e-06,1.1656158649619996e-05,-1.6122650880939782e-05,0.4060124547369363,-0.7484726514260331,0.4060124547369363,0.0,0.0,0.0,0.0,0.0,0.0
2.239999999999996,0.037245866770005534,-0.4699621031927901,-0.33257609199057314,0.09838599175779507,-0.3954510032996493,-0.3651518836219621,1.4101019496420841e-05,1.2648926520086867e-06,-5.0182602691351e-06,0.40262779071862387,-0.7462919252557162,0.40262779071862387,0.0,0.0,0.0,0.0,0.0,0.0
2.249999999999996,0.031139622754683884,-0.47511578772851876,-0.3361955049413704,0.04957271960300276,-0.4742422629811598,-0.28643764987507647,-2.3254747734957615e-06,-1.5786000905348985e-05,1.572436210897643e-05,0.3990873557914661,-0.7439190150453675,0.3990873557914661,0.0,0.0,0.0,0.0,0.0,0.0
2.259999999999996,0.0250080091759771,-0.48016849033439807,-0.3397948533133581,-0.015621295861036485,-0.5181134187646134,-0.3310484256982552,-7.399304033151033e-06,-1.5173167497717355e-06,-1.6222547421229638e-06,0.3953898700780806,-0.7413566357575904,0.3953898700780806,0.0,0.0,0.0,0.0,0.0,0.0
2.2699999999999956,0.01885205608999434,-0.48511902344985597,-0.3433741262009215,0.059066494051537244,-0.4421954240326179,-0.3979356158862264,1.2745544148207166e-05,1.3606262993376417e-05,-8.198450097751664e-06,0.3915341378927554,-0.7386075777483422,0.3915341378927554,0.0,0.0,0.0,0.0,0.0,0.0
2.2799999999999954,0.012672485002238158,-0.4899669617601392,-0.34693219411445186,0.03667953853421535,-0.4926103689566342,-0.3221421936413739,-1.0288216464870992e-07,-2.646044454907015e-06,1.351717746206349e-05,0.38751904905427237,-0.7356747048194285,0.38751904905427237,0.0,0.0,0.0,0.0,0.0,0.0
2.289999999999995,0.006468249602375843,-0.49470939632899896,-0.3504711340896325,-0.034207224920600604,-0.5529195814882576,-0.28554794194601285,-1.034238115721342e-05,-5.418693410641495e-06,7.345332019292883e-07,0.38334358014700326,-0.7325609522316292,0.38334358014700326,0.0,0.0,0.0,0.0,0.0,0.0
2.299999999999995,0.00024020088955903414,-0.4993450712130056,-0.35399103903316714,0.03469951844642771,-0.4764072111997524,-0.36430068731654525,9.234360990123536e-06,1.403739668753845e-05,-1.5755157824204336e-05,0.37900679572939666,-0.7292693246797383,0.37900679572939666,0.0,0.0,0.0,0.0,0.0,0.0
2.3099999999999947,-0.006009472612628687,-0.5038746013361023,-0.3574896145870052,0.06818350980232527,-0.43686883681210265,-0.3338065150188539,5.148833315538059e-07,1.0010025541518086e-06,3.541827023612054e-07,0.37450784948900256,-0.7258028942308253,0.37450784948900256,0.0,0.0,0.0,0.0,0.0,0.0
2.3199999999999945,-0.012280772438456922,-0.5082960160870093,-0.3609678398732219,-0.00907953791261748,-0.5153524527423812,-0.2713490999642047,-1.4596451521131648e-05,-1.554089274893866e-05,6.232983423337668e-06,0.3698459853432165,-0.7221647982270452,0.3698459853432165,0.0,0.0,0.0,0.0,0.0,0.0
2.3299999999999943,-0.018574782915802626,-0.5126061770729986,-0.36442815733983247,-0.04381439690183452,-0.5520195393693829,-0.34952253472045497,-5.962413733018312e-07,-7.403985615161979e-07,-1.5296663919250886e-05,0.3650205384849587,-0.7183582371543462,0.3650205384849587,0.0,0.0,0.0,0.0,0.0,0.0
2.339999999999994,-0.024890393739875345,-0.5168047193930178,-0.36786950325511014,0.02810431284450019,-0.47762626445681217,-0.40851680455414474,1.0957904152758546e-05,1.2545693056809082e-05,-4.96134318589414e-06,0.36003093637253597,-0.7143864724784443,0.36003093637253597,0.0,0.0,0.0,0.0,0.0,0.0
2.349999999999994,-0.03122672234790123,-0.5208908394975528,-0.37129140696387036,-0.03209896560829953,-0.5324976545276309,-0.32973167245662743,-5.380721524284038e-06,-3.713161148305444e-06,1.578109077884915e-05,0.35487669966297514,-0.7102528244494574,0.35487669966297514,0.0,0.0,0.0,0.0,0.0,0.0
2.3599999999999937,-0.03758477652289963,-0.524861398357942,-0.3746963560887396,-0.08904757074723041,-0.5890597146763898,-0.3725985546802171,-4.3081648484766255e-06,-4.192381782730514e-06,-1.3830807567838388e-06,0.3495574430881441,-0.7059606698766027,0.3495574430881441,0.0,0.0,0.0,0.0,0.0,0.0
2.3699999999999934,-0.043963642361294304,-0.5287158786572171,-0.3780835054091796,-0.012683975302894418,-0.5120118342133303,-0.439687389302462,1.3928534386892233e-05,1.4434532816631762e-05,-8.297761345532617e-06,0.3440728762730197,-0.7015134398743855,0.3440728762730197,0.0,0.0,0.0,0.0,0.0,0.0
2.3799999999999932,-0.05036067384122906,-0.5324542779972172,-0.3814516063897698,-0.04391841093438731,-0.47292753823558814,-0.3639770999628358,-3.898473627805821e-07,9.558046120128338e-07,1.345797048901698e-05,0.33842280449549206,-0.6969146175817229,0.33842280449549206,0.0,0.0,0.0,0.0,0.0,0.0
2.389999999999993,-0.056775608531239724,-0.5360738851104598,-0.384802793152623,-0.11211757699774437,-0.5509441803768931,-0.32516831583979633,-8.86086672777231e-06,-1.5174310443982764e-05,9.291377257858446e-07,0.3326071293871379,-0.6921677358554581,0.3326071293871379,0.0,0.0,0.0,0.0,0.0,0.0
2.399999999999993,-0.06320993958983286,-0.5395740513457005,-0.3881360298080783,-0.039620347769456055,-0.5766746346210301,-0.4041923337733977,1.1314766144576716e-05,-1.795352625455493e-07,-1.597336359623891e-05,0.32662584957442453,-0.6872763749397417,0.32662584957442453,0.0,0.0,0.0,0.0,0.0,0.0
2.4099999999999926,-0.06966262321047388,-0.5429562275911235,-0.3914478235211797,-0.0008127196969366438,-0.5045834074223257,-0.3833189851917965,9.290270207296114e-07,1.106342566156715e-05,7.775502247620025e-08,0.3204790612598525,-0.682244160112766,0.3204790612598525,0.0,0.0,0.0,0.0,0.0,0.0
2.4199999999999924,-0.07613259857166739,-0.5462189318084697,-0.3947387869045135,-0.07925002231621239,-0.5653225256659005,-0.3173478147781704,-1.5504242380448563e-05,-5.5748588979054325e-06,7.758481061242994e-06,0.3141669587425752,-0.6770747593123544,0.3141669587425752,0.0,0.0,0.0,0.0,0.0,0.0
2.429999999999992,-0.08262093245663542,-0.5493591445800818,-0.3980113079392949,-0.12210889297222835,-0.6172695696107098,-0.39328494848089474,-1.382047088049898e-06,-2.982656936656447e-06,-1.3619988770030567e-05,0.30768983487807616,-0.6717718807419184,0.30768983487807616,0.0,0.0,0.0,0.0,0.0,0.0
2.439999999999992,-0.08912656533853436,-0.5523769703211525,-0.40126382003591077,-0.047230458455281635,-0.54003141502478,-0.45118916471685444,1.2876178010823303e-05,1.457764947804252e-05,-4.604693187720832e-06,0.30104808147652107,-0.666339270458306,0.30104808147652107,0.0,0.0,0.0,0.0,0.0,0.0
2.4499999999999917,-0.09564660867268966,-0.5552723218530364,-0.4044953466229006,-0.10122220197221515,-0.5055401180228465,-0.37248394513593985,-3.480722144122428e-06,5.796929932189165e-07,1.5717160480654968e-05,0.29424218963944193,-0.6607807099430775,0.29424218963944193,0.0,0.0,0.0,0.0,0.0,0.0
2.4599999999999915,-0.10218076916264245,-0.5580424451315354,-0.4077081562421416,-0.1611007960373027,-0.5821466208014544,-0.41325270599686087,-5.265581348473658e-06,-1.4106604613761675e-05,-1.1315402171085953e-06,0.28727275003444613,-0.6551000136587505,0.28727275003444613,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999913,-0.10872920015323773,-0.5606873176967336,-0.4109007050535472,-0.08496064597174592,-0.5407073648140448,-0.48033900951145736,1.3766224942091121e-05,1.2078353759659155e-06,-8.296509194483104e-06,0.28014045310768715,-0.6493010265915696,0.28014045310768715,0.0,0.0,0.0,0.0,0.0,0.0
2.479999999999991,-0.11528961203011019,-0.5632086792081495,-0.4140694742074116,-0.06033822634279443,-0.48428651353179075,-0.4045968826022499,1.5055072874470277e-07,4.150672676561662e-06,1.348062206887879e-05,0.2728460892338691,-0.6433876217823568,0.2728460892338691,0.0,0.0,0.0,0.0,0.0,0.0
2.489999999999991,-0.12186156183943671,-0.56560513905127,-0.4172149493264037,-0.1364920139657333,-0.5626959843781816,-0.36285561702717783,-1.3776090335176905e-05,-1.5482248715475988e-05,1.2434330256827497e-06,0.2653905488035972,-0.6373636978470105,0.2653905488035972,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999907,-0.12844709404259316,-0.5678757897247255,-0.42033658537043805,-0.09210912612914214,-0.619834831708173,-0.44223103812556763,1.5893596210236893e-06,-4.366021280427512e-06,-1.6259385093558842e-05,0.25777482224792764,-0.6312331764882253,0.25777482224792764,0.0,0.0,0.0,0.0,0.0,0.0
2.5099999999999905,-0.1350453624075929,-0.570022374264893,-0.42343074732731656,-0.044223642081197924,-0.5415889307458277,-0.46972146771312295,2.153651734837503e-06,1.5353462421263675e-05,-2.3393007178573733e-07,0.25000000000000727,-0.6250000000000058,0.25000000000000727,0.0,0.0,0.0,0.0,0.0,0.0
2.5199999999999902,-0.141654413946347,-0.5720440409986773,-0.4264975144559483,-0.12324988434221798,-0.5743241461038922,-0.3960648224866346,-1.597516211226946e-05,-4.703495767588439e-07,1.2056123444903477e-05,0.24206727239373732,-0.6186681287665569,0.24206727239373732,0.0,0.0,0.0,0.0,0.0,0.0
2.52999999999999,-0.1482750279266626,-0.5739377370019304,-0.4295395066953942,-0.1824834850074774,-0.6425204635086674,-0.45718804367969396,-5.042344111833019e-06,-8.85938635761252e-06,-5.717219705325682e-06,0.23397792949942653,-0.6122415387571265,0.23397792949942653,0.0,0.0,0.0,0.0,0.0,0.0
2.53999999999999,-0.1549062970184507,-0.5757038483455413,-0.4325549984313939,-0.10615010471815653,-0.568869520190485,-0.5102893519959159,1.3906502783600505e-05,1.2052390723799045e-05,-3.2567230923707946e-06,0.2257333608964528,-0.6057242190183918,0.2257333608964528,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999999896,-0.16154481103602072,-0.5773430041662257,-0.4355423454654535,-0.1558928474300153,-0.5225317896318817,-0.43206881197371416,-2.507718932426295e-06,1.8884217233283707e-06,1.5333566734943016e-05,0.21733505538297782,-0.5991201691659641,0.21733505538297782,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999894,-0.16818998683096822,-0.5788528059790037,-0.43850351972415713,-0.22118278973714348,-0.601528602144739,-0.40125398692815983,-7.442949757185957e-06,-1.595137849694228e-05,3.6931655283956033e-07,0.2087846006228077,-0.5924333968766008,0.2087846006228077,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999989,-0.17484372456115094,-0.5802336797573235,-0.44143641121825256,-0.14673446894729875,-0.6436901039511705,-0.4777190050469429,1.2582866069615894e-05,-1.294268068829929e-06,-1.4002678934865731e-05,0.20008368272952978,-0.5856679153827016,0.20008368272952978,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999989,-0.18150445689741732,-0.5814868486457353,-0.44433841375259564,-0.17749307954945184,-0.566687771874333,-0.42642046022568186,-3.666289914716625e-07,1.4400430028232991e-05,2.836482645957039e-06,0.19123408578809648,-0.578827740970671,0.19123408578809648,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999888,-0.18817004690952463,-0.5826103912788246,-0.4472111501023164,-0.2465238615111187,-0.6099527779006302,-0.3747240733220285,-9.301031600517096e-06,-1.4351821431279888e-06,2.9255041061881926e-06,0.18223769131406248,-0.5719168904847184,0.18223769131406248,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999885,-0.19484191647594734,-0.5836047723261111,-0.450052646872289,-0.17512639957430973,-0.6704710193413558,-0.4541292352603948,1.064366120798188e-05,-5.4942086283871205e-06,-1.628376743309512e-05,0.17309647765072872,-0.5649393788376679,0.17309647765072872,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999999883,-0.20151902442858152,-0.5844727670259626,-0.4528583379283225,-0.14287359800971083,-0.5933096098958206,-0.5070225032535073,4.4323059031348144e-07,1.4519797374656918e-05,-3.2059854743471394e-06,0.16381251930447852,-0.557899216530343,0.16381251930447852,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999988,-0.20819714150428792,-0.5852137845027477,-0.45562849191260113,-0.2201412102781184,-0.5424123879421394,-0.42866947827557744,-1.4599901148854011e-05,2.7487564543682286e-06,1.5437715026073162e-05,0.154387986218634,-0.550800407181084,0.154387986218634,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999988,-0.21487549424916313,-0.5858259036499477,-0.45836462525538585,-0.2503091946809462,-0.6215625872924913,-0.47486195716794044,-3.3926974113418495e-07,-1.6075629935496938e-05,-1.8648548058414205e-06,0.14482514298619928,-0.5436469450669461,0.14482514298619928,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999999877,-0.2215559125634197,-0.5863106975733977,-0.46106347264226244,-0.17970544892566526,-0.6599293201261153,-0.5393822374486682,1.0178198524585236e-05,-8.875221886861517e-07,-7.098146020900753e-06,0.13512634800189557,-0.5364428126781238,0.13512634800189557,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999875,-0.22823631922814508,-0.5866690168344217,-0.46372325738988246,-0.2422752711250304,-0.5825642188415373,-0.46251159436433065,-6.277975715951456e-06,1.4673723852054454e-05,1.430217228196029e-05,0.1252940525539332,-0.529191978287133,0.1252940525539332,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999873,-0.23491423097835767,-0.5868988364149319,-0.4663459118477274,-0.298287744378089,-0.6227138107902489,-0.42061068716954736,-4.031799680656589e-06,-1.0643500652079974e-06,1.2625647263647677e-06,0.11533079985599758,-0.52189839353427,0.11533079985599758,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999987,-0.24159092439210061,-0.5870014911522621,-0.4689286877608444,-0.22194198599852336,-0.6827806958274704,-0.4999819310493585,1.3915525196611656e-05,-5.332125849161207e-06,-1.625596269184959e-05,0.10523922401997624,-0.5145659910308632,0.10523922401997624,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999987,-0.24826482893263105,-0.5869788261233716,-0.47146861391061257,-0.2572581043038912,-0.6053642584175992,-0.5198265984244175,-6.371648361286342e-07,1.4712710021444475e-05,-6.35236206553147e-08,0.09502204896997823,-0.5071986819818095,0.09502204896997823,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999866,-0.25493115619310924,-0.5868293410694829,-0.4739672888609805,-0.32420336259835125,-0.5515601922216044,-0.44741682582059916,-8.226957127516199e-06,3.4325774201232617e-06,1.1260266843324263e-05,0.08468208729824342,-0.49980035382888754,0.08468208729824342,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999864,-0.261589317695823,-0.5865542363868156,-0.47642248071226084,-0.25071212618917704,-0.6305440738060815,-0.5117322679329483,1.194819120241275e-05,-1.594093678485009e-05,-7.008433961827598e-06,0.07422223906357218,-0.49237486791630924,0.07422223906357218,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999986,-0.2682411072010435,-0.5861572502834909,-0.478828669423501,-0.21240136531268394,-0.6655103987905491,-0.5627156716898909,8.823544040831299e-07,-6.122938631947239e-07,-2.767421138763493e-06,0.06364549053294606,-0.48492605717997583,0.06364549053294606,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999986,-0.2748839045655649,-0.5856384569922762,-0.48118540765883705,-0.2908228461135258,-0.5882146141150861,-0.48438365332517874,-1.5491736540099166e-05,1.4621205773321377e-05,1.542116614536293e-05,0.052954912867038094,-0.4774577238618664,0.052954912867038094,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999999858,-0.2815150048744653,-0.5849960862660807,-0.483494499740836,-0.3328686250733545,-0.6283868221095115,-0.45704071211667807,-1.2801166882625559e-06,-1.0667502625821834e-06,2.2895011321522052e-07,0.04215366075036,-0.46997363725099034,0.04215366075036,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999999856,-0.2881354817058495,-0.5842321999754757,-0.48575273864952984,-0.25822149486628215,-0.6868650956929189,-0.5325996310112163,1.2717812330600986e-05,-4.790028737350349e-06,-1.3350664718761451e-05,0.03124497096681611,-0.4624775314523036,0.03124497096681611,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999853,-0.2947433418091977,-0.5833485732226743,-0.4879576538810836,-0.31267401016561447,-0.6090272600059663,-0.47748062464424673,-3.601071386957755e-06,1.5035675864749631e-05,3.780641242262517e-06,0.020232160921476276,-0.45497310318497386,0.020232160921476276,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999985,-0.30133341641809797,-0.5823437506302207,-0.49011096059792325,-0.37206693255411705,-0.553626010334931,-0.42812154709072675,-5.096813329177885e-06,3.858674920628746e-06,2.4312414262928073e-06,0.00911862710941104,-0.4474640096113637,0.00911862710941104,0.0,0.0,0.0,0.0,0.0,0.0
