time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.1073304842136406,1.2170067888526084,-0.17237025278476306
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12261496569683653,1.2155619799673052,-0.19687298290771865
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.13788008485555114,1.2139252197541237,-0.22132713756801267
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.15312343115051255,1.2120967666764753,-0.24572668306890086
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.16834259748063005,1.2100769094682975,-0.2700655991876318
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.18353518056311605,1.2078659670884582,-0.29433788066083877
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.19869878131298385,1.205464288670389,-0.318537538666265
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2138310052218951,1.2028722534669531,-0.34265860230040746
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.22892946273627202,1.2000902707905576,-0.3666951200517403
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.24399176963464836,1.1971187799485166,-0.39064116126918
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2590155474041592,1.19395825017368,-0.41449081762536305
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.27399842361612936,1.1906091805503385,-0.4382382045744562
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.28893803230072,1.1870720999354085,-0.4618774628040697
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.30383201432053447,1.1833475668749225,-0.4854027596809597
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3186780177431573,1.179436169515826,-0.5088082906901359
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.33347369821254375,1.175338525513106,-0.532088280867041
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3482167193192326,1.1710552819322508,-0.555236986222455
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.36290475296928676,1.1665871151470744,-0.5782486951597082
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3775354797519196,1.16193473073291,-0.6011177298839465
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.3921065893057695,1.1570988633551882,-0.6238384478030586
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.40661578068372434,1.1520802766534273,-0.6464052429198706
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4210607627162716,1.1468797631206435,-0.6688125472153562
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.43543925437329256,1.141498143978212,-0.6910548320224784
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4497489851242761,1.13593626904618,-0.7131266093902745
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4639876952968549,1.1301950166090737,-0.7350224334379412
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.47815313643362833,1.1242752932772098,-0.7567369016985386
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.49224307164723186,1.1181780338435243,-0.7782646564519393
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5062552759735596,1.111904201135964,-0.7996003860467844
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5201875367231157,1.1054547858654413,-0.8207388262110452
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5340376538304161,1.0988308064693928,-0.8416747613509219
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5478034402014158,1.092033308950952,-0.862403025837685
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5614827220588707,1.0850633667137752,-0.8829185052822316
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5750733392855963,1.0779220803925416,-0.9032161377969975
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5885731457655873,1.070610577679145,-0.9232909152448752
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6019800097229053,1.0631300131446213,-0.9431378844749103
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6152918140583165,1.0554815680568268,-0.9627521485444307
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6285064566835968,1.047666450193907,-0.9821288679272674
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6416218508534889,1.0396858936535665,-1.0012632617078485
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6546359254952167,1.031541158658196,-1.0201506087608314
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6675466255355265,1.0232335313558696,-1.0387862489159436
10.479999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6803519122252183,1.0147643236172432,-1.057165584107824
10.48999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6930497634610819,1.006134872828395,-1.0752840795105383
10.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7056381741052055,0.9973465416796431,-1.093137264656454
10.50999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7181151563016207,0.9884007179503519,-1.1107207345392762
10.51999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.730478739790201,0.9792988142897918,-1.1280301507009256
10.52999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7427269722177917,0.9700422679940621,-1.1450612423019673
10.53999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7548579194465036,0.9606325407791307,-1.161809807175386
10.54999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7668696658591441,0.9510711185500047,-1.1782717128634215
10.55999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.778760314661712,0.941359511166092,-1.194442897637166
10.569999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7905279881829171,0.9314992522027818,-1.210319371498751
10.579999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.8021708281706972,0.9214918987092672,-1.2258972171658131
10.589999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.8136869960856496,0.9113390309626732,-1.2411725910380365
10.599999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8250746733913631,0.9010422522185116,-1.2561417241454855
10.609999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8363320618415773,0.8906031884575131,-1.2708009230785504
10.619999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.847457383764158,0.8800234881288573,-1.2851465708992513
10.629999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.858448882341806,0.8693048218898687,-1.2991751280336437
10.639999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8693048218894759,0.858448882342204,-1.3128831331451656
10.649999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.880023488128468,0.8474573837645621,-1.3262672039886787
10.659999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8906031884571288,0.8363320618419864,-1.33932403824497
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9010422522181339,0.8250746733917754,-1.3520504143355572
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9113390309622994,0.8136869960860684,-1.3644431922175746
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9214918987088986,0.8021708281711205,-1.376499314158514
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9314992522024201,0.7905279881833435,-1.3882158054906835
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9413595111657356,0.7787603146621428,-1.3995897753451698
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9510711185496523,0.766869665859581,-1.410618417365101
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9606325407787839,0.7548579194469448,-1.4212990103980816
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9700422679937222,0.7427269722182357,-1.4316289191676022
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9792988142894563,0.7304787397906508,-1.441605594923242
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9884007179500219,0.7181151563020748,-1.4512265760695395
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9973465416793201,0.7056381741056619,-1.4604894887733635
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,1.006134872828078,0.6930497634615422,-1.469392047549606
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0147643236169306,0.6803519122256845,-1.477932055825099
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.023233531355563,0.6675466255359965,-1.4861074064805908
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0315411586578962,0.6546359254956887,-1.4939160823706363
10.819999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0396858936532718,0.6416218508539666,-1.501356156821303
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0476664501936181,0.6285064566840782,-1.5084257941055463
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0554815680565452,0.6152918140587995,-1.5151232498961558
10.849999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0631300131443449,0.6019800097233938,-1.5214468716961294
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0706105776788746,0.5885731457660791,-1.5273950992464083
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0779220803922775,0.5750733392860916,-1.5329664649108534
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0850633667135183,0.5614827220593672,-1.538159594038351
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0920333089507004,0.5478034402019175,-1.5429732053019947
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0988308064691477,0.5340376538309209,-1.5474061110152348
10.909999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.1054547858652033,0.5201875367236217,-1.5514572174249166
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.1119042011357316,0.5062552759740704,-1.5551255249811506
10.929999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1181780338432983,0.4922430716477456,-1.558410128583939
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1242752932769908,0.4781531364341428,-1.5613102178064908
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1301950166088615,0.4639876952973721,-1.5638250770951845
10.95999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1359362690459733,0.44974898512479794,-1.5659540859461227
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.141498143978012,0.435439254373817,-1.5676967190582274
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1468797631204508,0.42106076271679643,-1.569052546462854
10.98999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1520802766532405,0.4066157806842536,-1.5700212336298782
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1570988633550083,0.3921065893063011,-1.570602541550236
11.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1619347307327372,0.3775354797524514,-1.5707963267948963
11.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1665871151469083,0.3629047529698206,-1.570602541550251
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1710552819320907,0.3482167193197706,-1.5700212336299075
11.039999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.1753385255129527,0.33347369821308365,-1.5690525464628984
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.17943616951568,0.3186780177436971,-1.5676967190582864
11.059999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.1833475668747828,0.3038320143210781,-1.5659540859461965
11.069999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1870720999352757,0.28893803230126536,-1.563825077095273
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.190609180550213,0.2739984236166742,-1.561310217806594
11.089999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1939582501735615,0.2590155474047056,-1.5584101285840568
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1971187799484044,0.24399176963519834,-1.555125524981283
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.2000902707904524,0.22892946273682335,-1.5514572174250636
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.2028722534668552,0.21383100522244555,-1.5474061110153965
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.2054642886702978,0.19869878131353766,-1.5429732053021705
11.139999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.2078659670883738,0.18353518056367094,-1.5381595940385415
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.2100769094682204,0.16834259748118383,-1.5329664649110584
11.159999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.2120967666764053,0.15312343115106727,-1.5273950992466276
11.169999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2139252197540604,0.1378800848561088,-1.521446871696363
11.179999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2155619799672488,0.12261496569739494,-1.515123249896404
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2170067888525593,0.10733048421419752,-1.5084257941058088
11.199999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.2182594182579194,0.09202905400333039,-1.5013561568215792
11.209999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2193196703786253,0.07671309133800151,-1.4939160823709265
11.219999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2201873777885768,0.061385014786261814,-1.4861074064808955
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2208624034667142,0.046047244829091866,-1.477932055825419
11.239999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.2213446408186586,0.03070220347816682,-1.4693920475499382
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.221634013693541,0.015352313893401333,-1.4604894887737094
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2217304763960304,3.002397358543441e-13,-1.4512265760699012
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2216340136935486,-0.015352313892798732,-1.441605594923615
11.279999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2213446408186734,-0.030702203477564364,-1.4316289191679892
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2208624034667368,-0.046047244828491825,-1.4212990103984817
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.2201873777886068,-0.06138501478566209,-1.4106184173655145
11.309999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2193196703786633,-0.07671309133740005,-1.3995897753455966
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2182594182579645,-0.09202905400273163,-1.3882158054911231
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.217006788852612,-0.10733048421359936,-1.3764993141589668
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.2155619799673094,-0.12261496569679534,-1.36444319221804
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.2139252197541284,-0.13788008485551,-1.3520504143360355
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.2120967666764806,-0.15312343115047153,-1.339324038245461
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.210076909468303,-0.16834259748058905,-1.3262672039891823
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.2078659670884644,-0.18353518056307516,-1.3128831331456814
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.2054642886703955,-0.19869878131294516,-1.299175128034172
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.2028722534669603,-0.21383100522185436,-1.2851465708997918
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.2000902707905654,-0.22892946273623138,-1.2708009230791026
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.1971187799485248,-0.24399176963460784,-1.2561417241460497
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.193958250173689,-0.2590155474041188,-1.2411725910386127
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1906091805503476,-0.27399842361608906,-1.2258972171664007
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1870720999354183,-0.28893803230067977,-1.21031937149935
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.183347566874932,-0.30383201432049645,-1.1944428976377763
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1794361695158369,-0.31867801774311744,-1.178271712864043
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1753385255131172,-0.33347369821250394,-1.1618098071760223
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1710552819322624,-0.3482167193191929,-1.1450612423026105
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1665871151470866,-0.3629047529692493,-1.1280301507015797
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.1619347307329229,-0.3775354797518823,-1.1107207345399408
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.1570988633552015,-0.39210658930573244,-1.093137264657129
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.1520802766534401,-0.40661578068368737,-1.0752840795112233
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.146879763120658,-0.4210607627162327,-1.0571655841085192
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.1414981439782268,-0.4354392543732539,-1.0387862489166486
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.1359362690461952,-0.4497489851242376,-1.020150608761546
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.1301950166090895,-0.46398769529681466,-1.0012632617085726
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.1242752932772258,-0.47815313643358826,-0.9821288679280009
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.118178033843541,-0.49224307164719205,-0.9627521485451734
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.1119042011359803,-0.5062552759735239,-0.9431378844756617
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.1054547858654589,-0.5201875367230784,-0.9232909152456356
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0988308064694108,-0.5340376538303789,-0.9032161377977663
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0920333089509704,-0.5478034402013788,-0.8829185052830089
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.085063366713794,-0.5614827220588359,-0.8624030258384705
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.077922080392561,-0.5750733392855618,-0.8416747613517154
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.070610577679165,-0.5885731457655529,-0.8207388262118466
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,1.0631300131446406,-0.6019800097228711,-0.7996003860475934
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.0554815680568477,-0.6152918140582805,-0.7782646564527557
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.0476664501939281,-0.6285064566835612,-0.7567369016993621
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.039685893653588,-0.6416218508534537,-0.7350224334387765
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.031541158658218,-0.6546359254951798,-0.7131266093911117
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.0232335313558922,-0.6675466255354898,-0.6910548320233222
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,1.014764323617266,-0.6803519122251819,-0.6688125472162114
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,1.0061348728284185,-0.6930497634610477,-0.6464052429207269
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9973465416796667,-0.7056381741051717,-0.6238384478039211
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9884007179503761,-0.7181151563015871,-0.6011177298848146
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9792988142898151,-0.7304787397901711,-0.5782486951605819
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9700422679940872,-0.7427269722177605,-0.5552369862233341
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9606325407791563,-0.7548579194464725,-0.532088280867925
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9510711185500305,-0.7668696658591134,-0.5088082906910248
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.9413595111661183,-0.77876031466168,-0.4854027596818534
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.9314992522028086,-0.7905279881828856,-0.46187746280496783
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.9214918987092942,-0.8021708281706658,-0.4382382045753612
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.9113390309626993,-0.8136869960856188,-0.4144908176262693
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.9010422522185394,-0.8250746733913309,-0.39064116127008747
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8906031884575413,-0.8363320618415454,-0.3666951200526567
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.880023488128886,-0.8474573837641265,-0.3426586023013245
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8693048218898975,-0.8584488823417765,-0.3185375386671851
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8584488823422333,-0.8693048218894466,-0.29433788066176453
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.8474573837645919,-0.8800234881284392,-0.27006559918855744
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.8363320618420149,-0.8906031884571033,-0.24572668306982892
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.8250746733918058,-0.9010422522181074,-0.22132713756894568
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.8136869960860992,-0.9113390309622732,-0.19687298290865088
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.8021708281711517,-0.9214918987088727,-0.17237025278569704
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.790527988183375,-0.9314992522023933,-0.14782499288210532
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7787603146621745,-0.941359511165709,-0.12324325937346724
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7668696658596131,-0.9510711185496262,-0.09863111743470722
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7548579194469757,-0.9606325407787583,-0.07399463974357487
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7427269722182683,-0.9700422679936956,-0.04933990498228578
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7304787397906838,-0.9792988142894301,-0.024672996337731148
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.7181151563021082,-0.9884007179499964,-5.201490349199175e-13
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.7056381741056956,-0.997346541679296,0.024672996336685394
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6930497634615763,-1.0061348728280541,0.04933990498124041
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6803519122257187,-1.0147643236169075,0.07399463974253015
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6675466255360293,-1.0232335313555427,0.09863111743366341
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6546359254957236,-1.0315411586578753,0.12324325937242459
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6416218508540016,-1.039685893653251,0.1478249928810641
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6285064566841135,-1.047666450193598,0.17237025278465745
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.615291814058835,-1.0554815680565244,0.19687298290761326
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.6019800097234297,-1.0631300131443242,0.22132713756791028
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5885731457661152,-1.0706105776788546,0.24572668306879594
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.575073339286126,-1.0779220803922578,0.2700655991875272
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5614827220594039,-1.0850633667134981,0.2943378806607372
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5478034402019544,-1.0920333089506808,0.31853753866616097
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.534037653830956,-1.0988308064691303,0.3426586023003038
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.520187536723659,-1.1054547858651855,0.3666951200516398
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.506255275974108,-1.1119042011357143,0.3906411612690745
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4922430716477833,-1.1181780338432816,0.4144908176252606
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4781531364341808,-1.1242752932769755,0.4382382045743569
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4639876952974103,-1.1301950166088466,0.4618774628039682
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.44974898512483635,-1.1359362690459591,0.4854027596808587
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4354392543738535,-1.1414981439779979,0.5088082906900354
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.42106076271683507,-1.1468797631204366,0.5320882808669463
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.4066157806842925,-1.1520802766532265,0.5552369862223557
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3921065893063402,-1.1570988633549948,0.5782486951596094
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3775354797524906,-1.161934730732724,0.6011177298838535
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.36290475296985997,-1.1665871151468954,0.6238384478029613
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3482167193198101,-1.1710552819320783,0.6464052429197737
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33347369821312123,-1.175338525512942,0.6688125472152652
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3186780177437369,-1.1794361695156694,0.691054832022383
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30383201432111806,-1.1833475668747724,0.7131266093901799
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.28893803230130544,-1.187072099935266,0.7350224334378522
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2739984236167144,-1.1906091805502044,0.7567369016984455
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2590155474047459,-1.193958250173553,0.7782646564518471
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.24399176963523878,-1.1971187799483967,0.799600386046693
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.22892946273686174,-1.200090270790445,0.8207388262109547
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21383100522248616,-1.2028722534668481,0.8416747613508323
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.19869878131357832,-1.2054642886702909,0.8624030258375962
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18353518056371174,-1.2078659670883676,0.8829185052821437
