time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.439999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05934828979339849,-0.07915483502249754,0.0
2.4499999999999917,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05535744088470137,-0.08190431708343297,0.0
2.4599999999999915,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05133901883164609,-0.08460431769570094,0.0
2.4699999999999913,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.047335795656561944,-0.08752811201480726,0.0
2.479999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04334542501684269,-0.09056552095024197,0.0
2.489999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03941653088815444,-0.0937062564828636,0.0
2.4999999999999907,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03560121328155211,-0.09693533771889964,0.0
2.5099999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03193479265998624,-0.10023918587543464,0.0
2.5199999999999902,2.5,2.0,1.0,0.0,-0.0,-0.0,0.028462792822011827,-0.10358566517676757,0.0
2.52999999999999,2.5,2.0,1.0,0.0,-0.0,-0.0,0.025233448724639822,-0.10694516038265489,0.0
2.53999999999999,2.5,2.0,1.0,0.0,-0.0,-0.0,0.02229306961196924,-0.11028672131691661,0.0
2.5499999999999896,2.5,2.0,1.0,0.0,-0.0,-0.0,0.019690907974253827,-0.1135728998778206,0.0
2.5599999999999894,2.5,2.0,1.0,0.0,-0.0,-0.0,0.017477584184215286,-0.11676223827638174,0.0
2.569999999999989,2.5,2.0,1.0,0.0,-0.0,-0.0,0.015699219184381226,-0.11981068374557557,0.0
2.579999999999989,2.5,2.0,1.0,0.0,-0.0,-0.0,0.014375130409258864,-0.12266935276124756,0.0
2.5899999999999888,2.5,2.0,1.0,0.0,-0.0,-0.0,0.013473146378627902,-0.1252827572053604,0.0
2.5999999999999885,2.5,2.0,1.0,0.0,-0.0,-0.0,0.013891322836880864,-0.12759087052827706,0.0
2.6099999999999883,2.5,2.0,1.0,0.0,-0.0,-0.0,0.01293945725364691,-0.12951092013070045,0.0
2.619999999999988,2.5,2.0,1.0,0.0,-0.0,-0.0,0.012033031219769666,-0.13092689155231615,0.0
2.629999999999988,2.5,2.0,1.0,0.0,-0.0,-0.0,0.013737602193420975,-0.1317142570513579,0.0
2.6399999999999877,2.5,2.0,1.0,0.0,-0.0,-0.0,0.014985081956817014,-0.13124660905238214,0.0
2.6499999999999875,2.5,2.0,1.0,0.0,-0.0,-0.0,0.013522020100633239,-0.13211422396178915,0.0
2.6599999999999873,2.5,2.0,1.0,0.0,-0.0,-0.0,0.015247993809130117,-0.13241453277087145,0.0
2.669999999999987,2.5,2.0,1.0,0.0,-0.0,-0.0,0.014399648801638184,-0.13048206565023235,0.0
2.679999999999987,2.5,2.0,1.0,0.0,-0.0,-0.0,0.01643594521073625,-0.12806255479930076,0.0
2.6899999999999866,2.5,2.0,1.0,0.0,-0.0,-0.0,0.017659342575366103,-0.12888841739462098,0.0
2.6999999999999864,2.5,2.0,1.0,0.0,-0.0,-0.0,0.017217171898654838,-0.126068003477585,0.0
2.709999999999986,2.5,2.0,1.0,0.0,-0.0,-0.0,0.018782855984464514,-0.12307951192924597,0.0
2.719999999999986,2.5,2.0,1.0,0.0,-0.0,-0.0,0.02066377768654496,-0.12034355773912282,0.0
2.7299999999999858,2.5,2.0,1.0,0.0,-0.0,-0.0,0.01946889631817499,-0.11725556130908954,0.0
2.7399999999999856,2.5,2.0,1.0,0.0,-0.0,-0.0,0.021401682724916847,-0.11482178956510475,0.0
2.7499999999999853,2.5,2.0,1.0,0.0,-0.0,-0.0,0.022737422962533255,-0.11101523679258976,0.0
2.759999999999985,2.5,2.0,1.0,0.0,-0.0,-0.0,0.021453239437837987,-0.10701989464441432,0.0
2.769999999999985,2.5,2.0,1.0,0.0,-0.0,-0.0,0.023174987611019177,-0.10316393405367033,0.0
2.7799999999999847,2.5,2.0,1.0,0.0,-0.0,-0.0,0.02215211176139251,-0.0991820837059552,0.0
2.7899999999999845,2.5,2.0,1.0,0.0,-0.0,-0.0,0.023620381691683828,-0.0950959836710438,0.0
2.7999999999999843,2.5,2.0,1.0,0.0,-0.0,-0.0,0.022448419229457936,-0.09091643273148724,0.0
2.809999999999984,2.5,2.0,1.0,0.0,-0.0,-0.0,0.023507994962133197,-0.08668155033065324,0.0
2.819999999999984,2.5,2.0,1.0,0.0,-0.0,-0.0,0.02221550655215586,-0.0823955321340752,0.0
2.8299999999999836,2.5,2.0,1.0,0.0,-0.0,-0.0,0.021034720407936483,-0.07808370770254933,0.0
2.8399999999999834,2.5,2.0,1.0,0.0,-0.0,-0.0,0.022295848515923197,-0.07377087521679662,0.0
2.849999999999983,2.5,2.0,1.0,0.0,-0.0,-0.0,0.02065978409451108,-0.0694629410242701,0.0
2.859999999999983,2.5,2.0,1.0,0.0,-0.0,-0.0,0.018967037128125457,-0.06518371256248211,0.0
2.869999999999983,2.5,2.0,1.0,0.0,-0.0,-0.0,0.018162590559661865,-0.06095047963507961,0.0
2.8799999999999826,2.5,2.0,1.0,0.0,-0.0,-0.0,0.016535433414819816,-0.056773782497927854,0.0
2.8899999999999824,2.5,2.0,1.0,0.0,-0.0,-0.0,0.015302079194302818,-0.052668146907633606,0.0
2.899999999999982,2.5,2.0,1.0,0.0,-0.0,-0.0,0.01377893057203143,-0.0486431329289706,0.0
2.909999999999982,2.5,2.0,1.0,0.0,-0.0,-0.0,0.012218667507764678,-0.04469155105191394,0.0
2.9199999999999817,2.5,2.0,1.0,0.0,-0.0,-0.0,0.010600656813400222,-0.04067985995174719,0.0
2.9299999999999815,2.5,2.0,1.0,0.0,-0.0,-0.0,0.00884906100210614,-0.0365959698051961,0.0
2.9399999999999813,2.5,2.0,1.0,0.0,-0.0,-0.0,0.007043644407944436,-0.03246654081891399,0.0
2.949999999999981,2.5,2.0,1.0,0.0,-0.0,-0.0,0.005145473964394818,-0.028321421168402208,0.0
2.959999999999981,2.5,2.0,1.0,0.0,-0.0,-0.0,0.003180788930820136,-0.02419289794580066,0.0
2.9699999999999807,2.5,2.0,1.0,0.0,-0.0,-0.0,0.0011492005479147728,-0.020115627013206537,0.0
2.9799999999999804,2.5,2.0,1.0,0.0,-0.0,-0.0,-0.000938606188330793,-0.016125464433836056,0.0
2.9899999999999802,2.5,2.0,1.0,0.0,-0.0,-0.0,-0.0030742008200280086,-0.012259107967716279,0.0
2.99999999999998,2.5,2.0,1.0,0.0,-0.0,-0.0,-0.005247044946271698,-0.008553799394468433,0.0
3.00999999999998,2.5,2.0,1.0,0.0,-0.0,-0.0,-0.007445458805061896,-0.0050470347364958,0.0
3.0199999999999796,2.5,2.0,1.0,0.0,-0.0,0.0,-0.009656283298025927,-0.0017763595035875795,0.0
3.0299999999999794,2.5,2.0,1.0,0.0,-0.0,0.0,-0.011864630251030971,0.0012205871797170609,0.0
3.039999999999979,2.5,2.0,1.0,0.0,-0.0,0.0,-0.014053594516956959,0.003906071161240805,0.0
3.049999999999979,2.5,2.0,1.0,0.0,-0.0,0.0,-0.016204040230567835,0.006243092294468476,0.0
3.0599999999999787,2.5,2.0,1.0,0.0,-0.0,0.0,-0.018294115821315817,0.008199509645452492,0.0
3.0699999999999785,2.5,2.0,1.0,0.0,-0.0,0.0,-0.020298694099083126,0.009756626110589743,0.0
3.0799999999999783,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02218865229037743,0.010917479204012485,0.0
3.089999999999978,2.5,2.0,1.0,0.0,-0.0,0.0,-0.023929378696627555,0.011697376494920635,0.0
3.099999999999978,2.5,2.0,1.0,0.0,-0.0,0.0,-0.025478205765825542,0.012161261751208265,0.0
3.1099999999999777,2.5,2.0,1.0,0.0,-0.0,0.0,-0.026777323611389476,0.011411983536699423,0.0
3.1199999999999775,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02776909203006537,0.012164152633114763,0.0
3.1299999999999772,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02847957181491711,0.012871369352436175,0.0
3.139999999999977,2.5,2.0,1.0,0.0,-0.0,0.0,-0.027548190669351453,0.011101895337701659,0.0
3.149999999999977,2.5,2.0,1.0,0.0,-0.0,0.0,-0.028836564603785152,0.009778521335320133,0.0
3.1599999999999766,2.5,2.0,1.0,0.0,-0.0,0.0,-0.029555709604690967,0.01099120924463256,0.0
3.1699999999999764,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02788511192468795,0.00918178454678808,0.0
3.179999999999976,2.5,2.0,1.0,0.0,-0.0,0.0,-0.026503605006738193,0.00996492501841661,0.0
3.189999999999976,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02771083655934193,0.008074403210974336,0.0
3.1999999999999758,2.5,2.0,1.0,0.0,-0.0,0.0,-0.025744355033528753,0.006445705278339407,0.0
3.2099999999999755,2.5,2.0,1.0,0.0,-0.0,0.0,-0.023821733996471153,0.007427350203729004,0.0
3.2199999999999753,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02217519166203842,0.005730748824381474,0.0
3.229999999999975,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02027633725051667,0.0039930508403656605,0.0
3.239999999999975,2.5,2.0,1.0,0.0,-0.0,0.0,-0.018389922376497808,0.0052180571150204965,0.0
3.2499999999999747,2.5,2.0,1.0,0.0,-0.0,0.0,-0.016391081495448923,0.0035102451989892287,0.0
3.2599999999999745,2.5,2.0,1.0,0.0,-0.0,0.0,-0.014178279315156299,0.002188965155284723,0.0
3.2699999999999743,2.5,2.0,1.0,0.0,-0.0,0.0,-0.011857561862782692,0.0034298847872235305,0.0
3.279999999999974,2.5,2.0,1.0,0.0,-0.0,0.0,-0.009431228031025427,0.002126697802378561,0.0
3.289999999999974,2.5,2.0,1.0,0.0,-0.0,0.0,-0.006887431463489375,0.0010542470063604646,0.0
3.2999999999999736,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0042420998699887165,0.0025185239031109675,0.0
3.3099999999999734,2.5,2.0,1.0,0.0,-0.0,0.0,-0.001428413467072074,0.003502963503053915,0.0
3.319999999999973,2.5,2.0,1.0,0.0,-0.0,0.0,0.0015707911721813913,0.0019388770077534614,0.0
3.329999999999973,2.5,2.0,1.0,0.0,-0.0,0.0,0.004809014683570282,0.0032850245886863884,0.0
3.3399999999999728,2.5,2.0,1.0,0.0,-0.0,0.0,0.008233414564288416,0.0044977272736180275,0.0
3.3499999999999726,2.5,2.0,1.0,0.0,-0.0,0.0,0.01181963261238255,0.0032312699510186494,0.0
3.3599999999999723,2.5,2.0,1.0,0.0,-0.0,0.0,0.015672552226877478,0.004865110460515736,0.0
3.369999999999972,2.5,2.0,1.0,0.0,-0.0,0.0,0.019645562209354202,0.006503691679636661,0.0
3.379999999999972,2.5,2.0,1.0,0.0,-0.0,0.0,0.023755955286393342,0.007745320512440343,0.0
3.3899999999999717,2.5,2.0,1.0,0.0,-0.0,0.0,0.028148725394215455,0.00902054149311568,0.0
3.3999999999999715,2.5,2.0,1.0,0.0,-0.0,0.0,0.032537075625245535,0.010430653791626781,0.0
3.4099999999999713,2.5,2.0,1.0,0.0,-0.0,0.0,0.037004604949035784,0.011805435027335843,0.0
3.419999999999971,2.5,2.0,1.0,0.0,-0.0,0.0,0.04173463285707559,0.013401972120694477,0.0
3.429999999999971,2.5,2.0,1.0,0.0,-0.0,0.0,0.04631345402564651,0.015029404219660585,0.0
3.4399999999999706,2.5,2.0,1.0,0.0,-0.0,0.0,0.050873799820943304,0.016738392228285402,0.0
3.4499999999999704,2.5,2.0,1.0,0.0,-0.0,0.0,0.055448967014738414,0.018537789171343654,0.0
3.45999999999997,2.5,2.0,1.0,0.0,-0.0,0.0,0.05994437108336486,0.020439712766842054,0.0
3.46999999999997,2.5,2.0,1.0,0.0,-0.0,0.0,0.06428956688818814,0.022403899792326928,0.0
3.47999999999997,2.5,2.0,1.0,0.0,-0.0,0.0,0.06848611453464178,0.024438988210902367,0.0
3.4899999999999696,2.5,2.0,1.0,0.0,-0.0,0.0,0.07248904771750207,0.026535985777166145,0.0
3.4999999999999694,2.5,2.0,1.0,0.0,-0.0,0.0,0.076238500214595,0.02867903753306895,0.0
3.509999999999969,2.5,2.0,1.0,0.0,-0.0,0.0,0.07970906123335544,0.030857639301507856,0.0
3.519999999999969,2.5,2.0,1.0,0.0,-0.0,0.0,0.0828664518311922,0.033058637392454036,0.0
3.5299999999999687,2.5,2.0,1.0,0.0,-0.0,0.0,0.08567057835735525,0.03526468366694762,0.0
3.5399999999999685,2.5,2.0,1.0,0.0,-0.0,0.0,0.08809090290277104,0.037457151078693234,0.0
3.5499999999999683,2.5,2.0,1.0,0.0,-0.0,0.0,0.09009662573322737,0.0396154626564397,0.0
3.559999999999968,2.5,2.0,1.0,0.0,-0.0,0.0,0.09166333859211455,0.041716267123050106,0.0
3.569999999999968,2.5,2.0,1.0,0.0,-0.0,0.0,0.09278584654531126,0.04373287209651077,0.0
3.5799999999999677,2.5,2.0,1.0,0.0,-0.0,0.0,0.09347558812289593,0.04563530624780981,0.0
3.5899999999999674,2.5,2.0,1.0,0.0,-0.0,0.0,0.0937720570696455,0.04738993631890384,0.0
3.5999999999999672,2.5,2.0,1.0,0.0,-0.0,0.0,0.09363195740565165,0.04895574354928303,0.0
3.609999999999967,2.5,2.0,1.0,0.0,-0.0,0.0,0.09351146865981114,0.05028116839632111,0.0
3.619999999999967,2.5,2.0,1.0,0.0,-0.0,0.0,0.09159612838794533,0.05129134388857919,0.0
3.6299999999999666,2.5,2.0,1.0,0.0,-0.0,0.0,0.09171750638276345,0.05114645954121354,0.0
3.6399999999999664,2.5,2.0,1.0,0.0,-0.0,0.0,0.09172794254469756,0.052144700942171905,0.0
3.649999999999966,2.5,2.0,1.0,0.0,-0.0,0.0,0.08923843123167091,0.053196882537876064,0.0
3.659999999999966,2.5,2.0,1.0,0.0,-0.0,0.0,0.08904705812930423,0.05188674195854374,0.0
3.6699999999999657,2.5,2.0,1.0,0.0,-0.0,0.0,0.08688715125172305,0.050756038630037206,0.0
3.6799999999999655,2.5,2.0,1.0,0.0,-0.0,0.0,0.08493179938398361,0.052292497207920174,0.0
3.6899999999999653,2.5,2.0,1.0,0.0,-0.0,0.0,0.0853304197225641,0.05063489633050111,0.0
3.699999999999965,2.5,2.0,1.0,0.0,-0.0,0.0,0.08285102915863733,0.04902104992066251,0.0
3.709999999999965,2.5,2.0,1.0,0.0,-0.0,0.0,0.08296272071650869,0.047884883562652074,0.0
3.7199999999999647,2.5,2.0,1.0,0.0,-0.0,0.0,0.08286335016353373,0.04649654385151985,0.0
3.7299999999999645,2.5,2.0,1.0,0.0,-0.0,0.0,0.08018830921771829,0.04460721660065982,0.0
3.7399999999999642,2.5,2.0,1.0,0.0,-0.0,0.0,0.07782915388858182,0.04283959741903612,0.0
3.749999999999964,2.5,2.0,1.0,0.0,-0.0,0.0,0.07874252463476479,0.04086829380064408,0.0
3.759999999999964,2.5,2.0,1.0,0.0,-0.0,0.0,0.07651654229189227,0.03865849907614099,0.0
3.7699999999999636,2.5,2.0,1.0,0.0,0.0,0.0,0.07702355705942336,0.036341350502561556,0.0
3.7799999999999634,2.5,2.0,1.0,0.0,0.0,0.0,0.07789088871485722,0.03393981171655506,0.0
3.789999999999963,2.5,2.0,1.0,0.0,0.0,0.0,0.0757459569366818,0.031341837946263426,0.0
3.799999999999963,2.5,2.0,1.0,0.0,0.0,0.0,0.0743306699756995,0.028608014276036153,0.0
3.8099999999999627,2.5,2.0,1.0,0.0,0.0,0.0,0.07586104845080148,0.025754493115011518,0.0
3.8199999999999625,2.5,2.0,1.0,0.0,0.0,0.0,0.07684037331314021,0.022796537168586147,0.0
3.8299999999999623,2.5,2.0,1.0,0.0,0.0,0.0,0.07550174420024812,0.019748681129959148,0.0
3.839999999999962,2.5,2.0,1.0,0.0,0.0,0.0,0.07703338488589971,0.016623894213754268,0.0
3.849999999999962,2.5,2.0,1.0,0.0,0.0,0.0,0.07842249473114649,0.013437324068710546,0.0
3.8599999999999617,2.5,2.0,1.0,0.0,0.0,0.0,0.07760698526873355,0.010204530862300139,0.0
3.8699999999999615,2.5,2.0,1.0,0.0,0.0,0.0,0.07943720991226408,0.006841983398652468,0.0
3.8799999999999613,2.5,2.0,1.0,0.0,0.0,0.0,0.08139111381571018,0.0032977765803021957,0.0
3.889999999999961,2.5,2.0,1.0,0.0,0.0,0.0,0.08310786561313203,-0.00042162330390146507,0.0
3.899999999999961,2.5,2.0,1.0,0.0,0.0,0.0,0.08476189555911974,-0.004306735193573153,0.0
3.9099999999999606,2.5,2.0,1.0,0.0,0.0,0.0,0.08664268950127466,-0.008344797945176015,0.0
3.9199999999999604,2.5,2.0,1.0,0.0,0.0,0.0,0.08854684471141326,-0.012518015304792088,0.0
3.92999999999996,2.5,2.0,1.0,0.0,0.0,0.0,0.09065206249136802,-0.01680627255634728,0.0
3.93999999999996,2.5,2.0,1.0,0.0,0.0,0.0,0.09285379510479815,-0.02118482458800858,0.0
3.9499999999999598,2.5,2.0,1.0,0.0,0.0,0.0,0.0951961726633185,-0.025624892526006998,0.0
3.9599999999999596,2.5,2.0,1.0,0.0,0.0,0.0,0.09765241784850504,-0.030094202566873722,0.0
3.9699999999999593,2.5,2.0,1.0,0.0,0.0,0.0,0.10021933684829132,-0.03455657923086146,0.0
3.979999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.10288278588452089,-0.03897180416325599,0.0
3.989999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.10562866143959952,-0.04329721200594804,0.0
3.9999999999999587,2.5,2.0,1.0,0.0,0.0,0.0,0.10843941047941692,-0.04748729543634979,0.0
4.009999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.1112951347495088,-0.05149399750777047,0.0
4.019999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.11417252972771823,-0.055268505782118275,0.0
4.0299999999999585,2.5,2.0,1.0,0.0,0.0,0.0,0.11704517921559686,-0.058760912826958236,0.0
4.039999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.11988363224904036,-0.06192030520959913,0.0
4.049999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.12265458978416688,-0.06469591373051446,0.0
4.059999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.12532116518679848,-0.06703576487032059,0.0
4.069999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.1278429237764212,-0.0688884070863319,0.0
4.079999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.1301749403009382,-0.070235128604611,0.0
4.089999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.13226732788440457,-0.0711166455992543,0.0
4.099999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.1340618025917151,-0.07063910277653246,0.0
4.109999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.13549256714423677,-0.07146172064688164,0.0
4.119999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.1363212892279874,-0.07211603412847895,0.0
4.129999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.1355180509099239,-0.07027475411195079,0.0
4.139999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.13679651098217024,-0.07052476462527543,0.0
4.149999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.13769422082556193,-0.07113351947555782,0.0
4.159999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.13587816233106428,-0.06852680644687581,0.0
4.1699999999999555,2.5,2.0,1.0,0.0,0.0,0.0,0.13692065085484686,-0.0672181310390735,0.0
4.179999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.13444969287272718,-0.06727871704573524,0.0
4.189999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.13248419119196703,-0.0648398778707845,0.0
4.199999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.13355514773676122,-0.06556111277013849,0.0
4.209999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.1306731870124535,-0.06273793981345947,0.0
4.2199999999999545,2.5,2.0,1.0,0.0,0.0,0.0,0.12816975421207086,-0.06054728783687166,0.0
4.229999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.12557440952984006,-0.06154295621745763,0.0
4.239999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.1230845782343629,-0.05922148100210587,0.0
4.249999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.12049421879294697,-0.0571623313289693,0.0
4.259999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.11768447289763137,-0.05845400296672377,0.0
4.269999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.11472373346148201,-0.05655340305449107,0.0
4.279999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.1119674002314388,-0.05475435971354359,0.0
4.289999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.10880613668333357,-0.05633832616561864,0.0
4.299999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.10552320160127864,-0.05722096291198377,0.0
4.3099999999999525,2.5,2.0,1.0,0.0,0.0,0.0,0.1025885498895916,-0.05512348128501096,0.0
4.319999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.09953095770566192,-0.05665438445907997,0.0
4.329999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.09602170004254144,-0.05747603865427329,0.0
4.339999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.09288311413049202,-0.05572133863011785,0.0
4.349999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.08968917937551284,-0.05749531217550851,0.0
4.3599999999999515,2.5,2.0,1.0,0.0,0.0,0.0,0.08585985822265459,-0.05904647535019102,0.0
4.369999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.0822661183983221,-0.0577609391028802,0.0
4.379999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.07848097462249554,-0.05990038314802501,0.0
4.389999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.07413961697415529,-0.06189338595034679,0.0
4.399999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.07003859040805097,-0.06381133835578774,0.0
4.40999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.06577682190045182,-0.06561881256095616,0.0
4.41999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.06109905115879927,-0.06753588146068865,0.0
4.42999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.05665046225295466,-0.06938460748815083,0.0
4.43999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.052120350009857076,-0.07168760394548714,0.0
4.4499999999999496,2.5,2.0,1.0,0.0,0.0,0.0,0.04751902925472868,-0.07410866694996063,0.0
4.459999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.042935360162063646,-0.07648764190923696,0.0
4.469999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.03841061363918134,-0.07903860071831471,0.0
4.479999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.03395501012573799,-0.08169552140049695,0.0
4.489999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.029620682952694637,-0.08444342284711721,0.0
4.4999999999999485,2.5,2.0,1.0,0.0,0.0,0.0,0.025458620558186144,-0.08727544078198057,0.0
4.509999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.021507945005118437,-0.09018060744459173,0.0
4.519999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.017815434419487734,-0.09313595821754717,0.0
4.529999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.014427004825923866,-0.09611852181376729,0.0
4.539999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.011386730567122631,-0.0991034606644897,0.0
4.549999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.008740797866522019,-0.10205997972921167,0.0
4.559999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.006535277079130567,-0.10495279142035976,0.0
4.569999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.004809802353413607,-0.10774292962696332,0.0
4.579999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.003573704132075041,-0.11038582737498334,0.0
4.589999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.0028041202005925888,-0.11282946399989187,0.0
4.599999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.0025214890968762037,-0.11501346924611666,0.0
4.609999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.0022493788888505103,-0.1168626566528714,0.0
4.619999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.003860311674347547,-0.11825577562686412,0.0
4.629999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.0033633486732563807,-0.11909641421920933,0.0
4.6399999999999455,2.5,2.0,1.0,0.0,0.0,0.0,0.002894169307041323,-0.11856285660376853,0.0
4.649999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.005516497541106856,-0.1198633274550764,0.0
4.659999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.007427678533702497,-0.11870204125082265,0.0
4.669999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.006686722631115207,-0.1174596430132163,0.0
4.679999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.009094046378661284,-0.11858457987677441,0.0
4.689999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.008952739891929693,-0.11678580084140083,0.0
4.699999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.011472591069458192,-0.11445991947060517,0.0
4.709999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.013289188025980097,-0.11505491720709808,0.0
4.719999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.013024210771911647,-0.11200837320292305,0.0
4.729999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.015143410045668831,-0.10915342224659788,0.0
4.739999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.017261887402827747,-0.10595961997615488,0.0
4.749999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.016221577023722594,-0.10290050061083239,0.0
4.759999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.018374002590953724,-0.09947560100255781,0.0
4.769999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.01786892407508026,-0.09611912856895204,0.0
4.7799999999999425,2.5,2.0,1.0,0.0,0.0,0.0,0.019593454987388948,-0.0926600612058073,0.0
4.789999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.019194226132948123,-0.08907974371200048,0.0
4.799999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.018373299720347187,-0.08540422842164443,0.0
4.809999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.02031947491086401,-0.08165975088529384,0.0
4.819999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.019296384032238496,-0.07785040396796074,0.0
4.8299999999999415,2.5,2.0,1.0,0.0,0.0,0.0,0.01814187301094358,-0.0739996021116582,0.0
4.839999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.019858619465634265,-0.0701316552686439,0.0
4.849999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.018175592973891454,-0.06625320386438045,0.0
4.859999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.016658779138160773,-0.062387916655497484,0.0
4.869999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.015751755146763524,-0.05853669149663285,0.0
4.87999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.014316934633189844,-0.05456812833555787,0.0
4.88999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.013163274740548594,-0.050461322494043837,0.0
4.89999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.011641183448742326,-0.04623262390686824,0.0
4.90999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.010109806113818178,-0.04190385331907547,0.0
