time,throttle,torque_x,torque_y,torque_z
0.6400000000000003,8.611438030950357,-0.00398591944567086,0.03247888661298969,-0.019942705680548997
0.6500000000000004,8.504875669745331,0.018649387224717217,0.03220653951223314,-0.017473708766900062
0.6600000000000004,8.449203958106946,0.014382950340136862,0.04756848479990769,-0.02930204677794385
0.6700000000000004,8.336572266108314,0.0019707993084650713,0.03153694587987342,-0.011287182526386646
0.6800000000000004,8.231814373410245,0.005067695262040443,0.06092777946512853,-0.0332095425151
0.6900000000000004,8.183169532563154,0.029061317555192766,0.03865133560486935,-0.00992313919760843
0.7000000000000004,8.12297021501585,0.0044744590017378755,0.060709624302397985,-0.023300913663880356
0.7100000000000004,8.0055087014182,0.01572347872299945,0.03931682684285566,-0.004476608033683865
0.7200000000000004,7.951273905935538,0.037367412992027026,0.020533762302064388,0.011115539654784077
0.7300000000000004,7.902368466960398,0.032759237004696774,0.020367969268372983,0.01012828468667585
0.7400000000000004,7.807597696182712,0.009523083555909412,0.03217663231263057,0.001450037573681508
0.7500000000000004,7.768384188441816,0.008377986980726096,0.03953115776171772,-0.0016195572354844954
0.7600000000000005,7.733072057352152,0.03410393583280435,0.03004612994270712,0.0058541156776170805
0.7700000000000005,7.691001488544415,0.006154819949086485,0.025404442401926547,0.00884503121680555
0.7800000000000005,7.651493530276869,0.013994673396173775,0.018781784277814535,0.01165327278608694
0.7900000000000005,7.620320544989247,0.030186139123353346,0.012761581124068637,0.014000258443740013
0.8000000000000005,7.5943777944976985,0.008223360103168103,0.007964072557829173,0.014770870720919952
0.8100000000000005,7.573454889109588,0.00803008616016436,0.003054382053729608,0.015162174564454846
0.8200000000000005,7.558033577828468,0.023018457168016305,-0.002166461921478889,0.016013043683942088
0.8300000000000005,7.548552669345277,0.005061555521393488,-0.006810305404414081,0.015986570125468204
0.8400000000000005,7.544919987804839,0.0038458249740046238,-0.011648208419459061,0.015859160534483736
0.8500000000000005,7.546697117956852,0.004406029640623081,-0.015072148983883668,0.015536107346845296
0.8600000000000005,7.553688087782733,0.006087733917101611,-0.018526792508872007,0.015220758347938734
0.8700000000000006,7.565695600086431,0.0020295544709952582,-0.023325092788291868,0.014554817862384755
0.8800000000000006,7.582428251990046,0.0030465041803445564,-0.02795319248275241,0.014882129041482797
0.8900000000000006,7.603553403615913,0.0003196803535655144,-0.031995799082242524,0.014925546269278873
0.9000000000000006,7.628696505127397,-3.2702504885292353e-06,-0.035558362436756245,0.014027995211250617
0.9100000000000006,7.657410134855481,-0.0011855703448309645,-0.03847576551536299,0.01436046508999176
0.9200000000000006,7.689224112305607,-0.0017914569237080901,-0.04092220815367528,0.013645945042152573
0.9300000000000006,7.723639084676252,-0.002369109932482845,-0.04281768663925923,0.01313888288723113
0.9400000000000006,7.760148089492121,-0.0026563374979968663,-0.04412883549896298,0.01364693702318805
0.9500000000000006,7.79824175506172,-0.002911055892869394,-0.04502744322706609,0.01286764975554804
0.9600000000000006,7.837418107944558,-0.0030487049158117886,-0.04545413778352412,0.012387206271671301
0.9700000000000006,7.8771890630265995,-0.003092824966055351,-0.04542749670220182,0.012874675235053656
0.9800000000000006,7.917086188791632,-0.003127222967578481,-0.04514463677724417,0.012055997990168056
0.9900000000000007,7.956665613938347,-0.0030504874470445504,-0.04454642484381738,0.01170991503824164
1.0000000000000007,7.9955117550568,-0.0028501639528722856,-0.04366280754974068,0.012032261349028942
1.0100000000000007,8.03323938286498,-0.0025769213281991335,-0.04262848593228169,0.011097885410118366
1.0200000000000007,8.069494288918646,-0.002175849075524262,-0.041368483578239613,0.011243051485383813
1.0300000000000007,8.103952953787815,-0.001691026953225351,-0.03998443524265538,0.011024140885915896
1.0400000000000007,8.136321779585474,-0.0011439362671415436,-0.03853055444940932,0.009939942377243351
1.0500000000000007,8.166336385184563,-0.0004946761962079595,-0.036955497955966844,0.010061785399446327
1.0600000000000007,8.193762246598084,0.0003224643197882081,-0.03538239111520314,0.009142308586560153
1.0700000000000007,8.218398641062238,0.0013631191955628663,-0.03378786754739005,0.008860151796300814
1.0800000000000007,8.240086746137404,0.002650409701528561,-0.03222878226505891,0.008814012796979347
1.0900000000000007,8.258719280460697,0.004180281227071043,-0.030794908068385453,0.0075811641392794955
1.1000000000000008,8.274239774826631,0.0059456340947238425,-0.02946345342776233,0.007622125061240259
1.1100000000000008,8.286674465661351,0.007912252634836145,-0.02831010147819263,0.00728079411983505
1.1200000000000008,8.295236876531735,0.010100864492069936,-0.0271738201619338,0.006141904948611745
1.1300000000000008,8.309406023254214,0.012461465418844471,-0.030374559496227704,0.006803688360399908
1.1400000000000008,8.300301434326212,0.01190252240656324,-0.01801492796639516,0.004420429889322946
1.1500000000000008,8.321052811630748,0.023421393038416442,-0.012095746596068003,0.004154116314643656
1.1600000000000008,8.320226777831637,0.008851821651910466,-0.02386526128331088,0.005727407099902589
1.1700000000000008,8.304834506592186,0.010603357202615283,-0.01767163403456802,0.004151922700746604
1.1800000000000008,8.333220334262679,0.026023084458269355,0.006462950101074166,0.0017649188230276262
1.1900000000000008,8.3235348281363,0.023954194466688915,-0.011518739234314646,0.0041462021251620655
1.2000000000000008,8.308935938269064,0.006673711078017792,-0.004193008332638177,0.0033941634804364566
1.2100000000000009,8.340030707012467,0.02373548297304833,0.0010721613319735546,0.0026627761150788284
1.2200000000000009,8.329573073916341,0.023583069679700756,0.01627024952966306,0.002964578980280151
1.2300000000000009,8.315004087022384,0.02165905043208547,0.0003034169098371709,0.003384775635801053
1.2400000000000009,8.346693528024632,0.0187467353429325,0.00639811596064694,0.003107242854306059
1.2500000000000009,8.33709652809943,0.019203843466067013,0.02423723623049835,0.0035339869918110394
1.260000000000001,8.322963286030303,0.019073506891649408,0.005526000660924254,0.003523832086072716
1.270000000000001,8.355290318996198,0.0167972978676454,0.010541386842276509,0.0035432179450602527
1.280000000000001,8.349236240843906,0.01761726718912206,0.03081342243282876,0.003979162807349245
1.290000000000001,8.335080472978774,0.017409355759561353,0.009783054896211424,0.0035969925581451545
1.300000000000001,8.367924673159973,0.014582519631791968,0.01540784280250903,0.0033592416280170227
1.310000000000001,8.390634686879768,0.014177680198927093,0.03661697926223182,0.003772195569390993
1.320000000000001,8.371233641337493,0.015514599260638211,0.027853651142060034,0.002934887383608112
1.330000000000001,8.391236622757035,0.012567771807553129,0.01194317388058596,0.002618218711335622
1.340000000000001,8.419813626132179,0.011183980102013793,0.019234877269943534,0.003252197114845115
1.350000000000001,8.401858179649965,0.012964055422451671,0.033635003906524526,0.003162410614828238
1.360000000000001,8.424221240689043,0.009258208404466018,0.02861364260512316,0.0019393263502686824
1.370000000000001,8.453060120089104,0.00774760932765974,0.015091490137937974,0.001454866522360187
1.380000000000001,8.436308760072833,0.009762873730724713,0.029818149280870024,0.0014502865049811414
1.390000000000001,8.463582475787964,0.005323256235737316,0.026072860716458993,0.0015542733039608575
1.400000000000001,8.493342894950992,0.00392974820016506,0.024633511692899904,0.0002316218739621522
1.410000000000001,8.479078535883376,0.006072548028024518,0.022123797729759167,0.00035774156880202064
1.420000000000001,8.509116668970341,0.0012875479955747715,0.003159076476041188,0.0015418369449556977
1.430000000000001,8.541153259508995,1.1731902416300992e-05,0.023310484236193765,-0.000868663283770844
1.440000000000001,8.557493844000199,-7.778674094171978e-05,0.02125136580239649,-0.0007650842373101187
1.450000000000001,8.581856127934495,-0.0018130412239329282,0.017517157638307232,-0.0017840487869079662
1.460000000000001,8.608609043965746,-0.0028624500651418393,0.013560589330430403,-0.0020730800354831613
1.470000000000001,8.631121649020915,-0.003406749662133917,0.011255234195713894,-0.0014460667344537237
1.480000000000001,8.655281152772387,-0.004326959184442957,0.008510945051983956,-0.0019824202129164713
1.490000000000001,8.680819873498145,-0.005448693019070121,0.006300926172992501,-0.0022089915141514996
1.500000000000001,8.705598399429952,-0.006620173280970416,0.004337730013885922,-0.0014079668393342855
1.5100000000000011,8.730534785759954,-0.008041556462115266,0.002414801124957031,-0.001830056469364431
1.5200000000000011,8.755928857971796,-0.009537217071319319,0.0007053662501641356,-0.0019444926205099142
1.5300000000000011,8.781073276734983,-0.010956516773263602,-0.0006941347724256321,-0.0009948711939630288
1.5400000000000011,8.805858097136774,-0.01232927296478362,-0.0019486448673673483,-0.001332094395623444
1.5500000000000012,8.830290840769539,-0.013585876158057631,-0.0029553895492120457,-0.0014301264257949777
1.5600000000000012,8.854030861927514,-0.014684710723289708,-0.003812491547957055,-0.00041249152660243014
1.5700000000000012,8.876802013378638,-0.015635101562097655,-0.004984788697953462,-0.0006015890657076358
1.5800000000000012,8.898436559826163,-0.01639750380283881,-0.0063451498258508265,-0.0004734314300007894
1.5900000000000012,8.918621692168381,-0.01698105365773617,-0.007756680415552113,0.0008212897393545492
1.6000000000000012,8.937022376061664,-0.01724959007273952,-0.009329303527580522,0.0008416992687411162
1.6100000000000012,8.953403856431692,-0.017382269342564042,-0.010934090155833189,0.0011010332212887883
1.6200000000000012,8.967298235774095,-0.015268008839148105,-0.012502571356725521,0.002469950262242172
1.6300000000000012,8.978431703052093,-0.021884634001400085,-0.014302492400810992,0.0025414035730408984
1.6400000000000012,8.986531204184733,-0.007687135910833019,-0.016604347446692404,0.002975494802524197
1.6500000000000012,8.979528101830681,-0.004885458481098222,-0.015513009758962902,0.0034413541481312718
1.6600000000000013,8.996087927367817,-0.020518645371571935,-0.023766123753609918,0.005175408541478287
1.6700000000000013,8.981707942775053,-0.013812679601350181,-0.022894957868267802,0.004575630815428231
1.6800000000000013,8.965235428595443,0.0033593251826374696,-0.0066497922571432996,0.0005938606613394473
1.6900000000000013,8.98772589772511,0.0012586992677926791,-0.02232271605097118,0.0045316974425787075
1.7000000000000013,8.968032830802873,-0.014054846323395959,-0.02443956727170168,0.004606449763241492
1.7100000000000013,8.944371041282908,-0.009620279212114429,-0.006342060619884732,-0.000598120551921209
1.7200000000000013,8.964471992587193,0.008630922388854592,-0.023686085780734303,0.004891541069344026
1.7300000000000013,8.939022322292852,-0.007300942781415572,-0.023183795806481947,0.0037358711857499232
1.7400000000000013,8.910637145344278,-0.002195509792140463,-0.02112933852017403,0.0024433824920058133
1.7500000000000013,8.921904062025334,0.013507705763009357,-0.01859995196656854,0.0023388642054673874
1.7600000000000013,8.892840785510135,-0.002958898622674491,-0.019038596489551647,0.0016358299596204487
1.7700000000000014,8.8609375276195,0.0017223754545189589,-0.018044383556476026,0.001090293600390623
1.7800000000000014,8.834232001954595,0.01825961019838462,-0.017014245696279264,0.0011794534022017324
1.7900000000000014,8.809308300910292,-0.00013646576436951313,-0.01675507434114179,0.00023161529314936384
1.8000000000000014,8.781606431941297,0.016555805215587905,-0.01626198084318073,0.00036283331453369587
1.8100000000000014,8.75282896695738,0.0005070284311825568,-0.015628242831018407,-0.00037631534881139546
1.8200000000000014,8.723635667509333,0.017908072000852506,-0.01502263088359426,-0.0010160194380906683
1.8300000000000014,8.69384454559507,0.0014068878017463018,-0.014198662491864114,-0.0006494582815367725
1.8400000000000014,8.66339099728161,0.01874426228215503,-0.01350138780218477,-0.0014251404807123897
1.8500000000000014,8.632368294548822,0.015081938577847311,-0.012652226194058357,-0.0020127236941462176
1.8600000000000014,8.601012511613023,0.0044025961968597776,-0.01164050843924632,-0.0015126445575341443
1.8700000000000014,8.569302589356191,0.01551743367494822,-0.010725760221099858,-0.0022193384140619813
1.8800000000000014,8.537340852088793,0.016927246996198807,-0.0096982922049271,-0.002717018727675052
1.8900000000000015,8.505371096059047,0.013722557492806566,-0.008526360958267969,-0.0021403707029552495
1.9000000000000015,8.473521009748477,0.012544170701161334,-0.007358224872481894,-0.0028062149270746146
1.9100000000000015,8.441889253176974,0.013657027496101969,-0.006141436462311743,-0.0031783504350482803
1.9200000000000015,8.410623897767808,0.011850987823214996,-0.004812103913462303,-0.002568582195814976
1.9300000000000015,8.37988101423503,0.012794566588716449,-0.0035288940523781885,-0.0032060202037709593
1.9400000000000015,8.349819334357482,0.011711306001560364,-0.002205426107419564,-0.003553045884207519
1.9500000000000015,8.32060745429563,0.011572276761151606,-0.0008541647333887906,-0.002923557581576735
1.9600000000000015,8.292406750058118,0.010898323544929051,0.0003954948071598056,-0.0035484239492461936
1.9700000000000015,8.265383958563014,0.010280722048635957,0.0015727930691529233,-0.00384876167213194
1.9800000000000015,8.239704077647593,0.009543860071154316,0.0026699447561378173,-0.003213416771813701
1.9900000000000015,8.215532888929422,0.008673233076257267,0.0035745716590755987,-0.0038014857221218383
2.0000000000000013,8.193035646456975,0.007694591293721896,0.004740189279479522,-0.004081537215525629
2.010000000000001,8.172373911872938,0.006639053573615529,0.006286093594865299,-0.0036127777108668976
2.020000000000001,8.153699827383399,0.005424288702654186,0.008026368481764875,-0.004448710124291785
2.0300000000000007,8.137153289917944,0.004139062341963267,0.00995537972869264,-0.0046044909837709876
2.0400000000000005,8.122861829308484,0.0027875372272001377,0.01193419830438014,-0.004551617567770331
2.0500000000000003,8.110941587956743,0.0013276816233788926,0.013782289128257599,-0.005680942162648776
2.06,8.101497305170149,-8.852613055859189e-05,0.015575628591808506,-0.005824561069073855
2.07,8.094618663728037,-0.00147834587187453,0.017179304325057477,-0.006625222725226396
2.0799999999999996,8.090370629560518,-0.0027476784057585105,0.018589729372866598,-0.007656664322192971
2.0899999999999994,8.088781705484735,-0.004131148015736485,0.019854934668921874,-0.007548570579707302
2.099999999999999,8.08985253364761,-0.006142243373439939,0.020744310213169682,-0.008613363232208578
2.109999999999999,8.093327279067026,-0.008607061319179805,0.020914490486418254,-0.00862522599602939
2.1199999999999988,8.107352494083392,-0.012307401442705984,0.02699969684091205,-0.010061146545485818
2.1299999999999986,8.100062338582834,-0.022709262924253685,0.014831201483411842,-0.008439605792037147
2.1399999999999983,8.122640399570434,-0.008980128717301984,0.01022636829833028,-0.007122970374187089
2.149999999999998,8.139723767952026,-0.010452796919425892,0.02668504613624912,-0.01110907711184504
2.159999999999998,8.121100972071291,-0.027433736249797575,0.021914226175952935,-0.011097574350124685
2.1699999999999977,8.144237196286634,-0.007758748934441846,-0.001499475389708951,-0.00550218820223262
2.1799999999999975,8.165969972264984,-0.02942132876307243,0.005169495259370266,-0.006808747126013809
2.1899999999999973,8.14289556625357,-0.02398565737221586,0.018455904959734773,-0.010458345106140805
2.199999999999997,8.161157279814919,-0.003508228883944931,-0.0019200023257851173,-0.005168044148866609
2.209999999999997,8.18368572936097,-0.02769553689489712,0.014781315060074204,-0.010788873668638121
2.2199999999999966,8.159050748596044,-0.02322987348323359,0.009994448123615718,-0.008603720387673711
2.2299999999999964,8.175379588134968,-0.020907736397620627,-0.009721933340902805,-0.002862721539973269
2.239999999999996,8.19573782216254,-0.019990125391629997,0.007603129595620147,-0.00813538503577284
2.249999999999996,8.16890001439652,-0.0182081683015041,0.003930140509689968,-0.00654798417357296
2.259999999999996,8.182977800581023,-0.017595630974959375,-0.015067344751093661,-0.0006593452409092452
2.2699999999999956,8.201238261429063,-0.01712131149354158,0.0024403376207139615,-0.006298912824746954
2.2799999999999954,8.172387568200062,-0.014072030046226088,-0.00010812170238346853,-0.005499476766282706
2.289999999999995,8.180661158170105,-0.015210625995592938,-0.0188265953860779,0.0015073430429811945
2.299999999999995,8.198129072866587,-0.01423811159973989,-0.012035721166565531,-0.0016543391658808138
2.3099999999999947,8.168074922168396,-0.010424711122197295,0.0009048978120823692,-0.006278040942572207
2.3199999999999945,8.146444264648212,-0.009964419258522159,-0.018649407268326527,0.0013676243517985538
2.3299999999999943,8.168042616815194,-0.011719412017553523,-0.010217467687987458,-0.0012312732364034551
2.339999999999994,8.148677351491305,-0.007979493008841087,-0.0005973147508352761,-0.005070984698961186
2.349999999999994,8.12161654782992,-0.007041014606406649,-0.019954243830469048,0.002019352969387463
2.3599999999999937,8.140971906292414,-0.009113863479467313,-0.016901555253324485,0.0010078161145110217
2.3699999999999934,8.118437863457885,-0.005180650520550445,-2.7609383901741884e-05,-0.004980983626692075
2.3799999999999932,8.090991106549074,-0.004456174844707706,-0.020416612329933866,0.002015224549747947
2.389999999999993,8.108667248174147,-0.006255232504134056,-0.01799420877960896,0.0014260537156877999
2.399999999999993,8.08214733892609,-0.0027188379031137014,-0.015891569021933043,-0.00030766201097761313
2.4099999999999926,8.05353825594968,-0.0022228776276278896,-0.014985579311625545,-8.623546826318999e-05
2.4199999999999924,8.067875610712958,-0.0039805804212813415,-0.01426377701744744,9.711207805468067e-06
2.429999999999992,8.039714831166332,-0.0021174134993881943,-0.012131064051047738,-0.0013454761287713807
2.439999999999992,8.009722558995636,-0.002550840632421849,-0.01555925675354822,-2.6328161733722277e-05
2.4499999999999917,7.990640682195434,-0.0030317378855768333,-0.014590052272569456,-0.00014118119510039438
2.4599999999999915,7.971846948500991,-0.0029380428664680667,-0.012971091101430994,-0.0013512867350127253
2.4699999999999913,7.948448627776855,-0.0025727989117834797,-0.013095317610680298,-0.0007943219954000612
2.479999999999991,7.927064134414942,-0.002274645736004449,-0.012507530206045999,-0.0006861541203842894
2.489999999999991,7.907279937082714,-0.0017757804088181558,-0.011911096703946942,-0.001603964467259072
2.4999999999999907,7.8863575303125755,-0.001015989576766309,-0.011206293442047103,-0.0012185004513114168
2.5099999999999905,7.865813248333583,-0.0001869337798506031,-0.010462724434231938,-0.0011009624750090746
2.5199999999999902,7.846184018311548,0.0006909967580856492,-0.009586324492938171,-0.001973791774906898
2.52999999999999,7.826852232822319,0.0016512693053568656,-0.00855177796435141,-0.0015662591980037006
2.53999999999999,7.808049288326885,0.0026010058727002424,-0.0074065615971501495,-0.0014126280079005335
2.5499999999999896,7.7901478958100165,0.003834085914794536,-0.00613880016217494,-0.0022322252714625243
2.5599999999999894,7.7731487057276185,0.005540192016365272,-0.004707406630994972,-0.0017539568630663802
2.569999999999989,7.757169123820663,0.007578137238681822,-0.0031629586001097245,-0.0015135467705474593
2.579999999999989,7.742482409892646,0.009636870531196707,-0.0015371890689675615,-0.002227163688339624
2.5899999999999888,7.729236923824451,0.011403181500503234,0.00015139833777751992,-0.0016253277147733813
2.5999999999999885,7.717596327202876,0.018524857153201662,0.001781659974432544,-0.0012310213495391523
2.6099999999999883,7.707899723604067,0.00826702944723885,0.003325811175612041,-0.0018206622924691854
2.619999999999988,7.7003024891479,0.007703395783640275,0.005630758449652499,-0.0011501294825133415
2.629999999999988,7.695140554117809,0.02285761548796243,0.009039801285073368,-0.0007126587584298318
2.6399999999999877,7.693740782497568,0.017923293315416627,0.016385682738750823,-0.0012320597565731231
2.6499999999999875,7.68847073087509,0.0002541230416670424,0.00702886707480432,-6.694553013292302e-05
2.6599999999999873,7.707249932343204,0.018679267983358342,0.01010414677350753,-0.00025334141177387024
2.669999999999987,7.695378446885769,0.001325624371852418,0.02318473651923475,-0.0006388221120036638
2.679999999999987,7.708245755218634,0.01823284268480998,0.024284724463932515,0.00037403760959874087
2.6899999999999866,7.732919851081106,0.011401872354678483,0.0027930615490744715,0.0012120381426227065
2.6999999999999864,7.714158043759254,0.00030477412606503125,0.024549075050117386,0.0005838767349324635
2.709999999999986,7.73693926685131,0.011735866927470784,0.023541215819069657,0.0012766026570574954
2.719999999999986,7.762578488335958,0.012338980221671854,0.02007405119506887,0.0018392729802982576
2.7299999999999858,7.744267221743633,-0.005225775988469196,0.02044431776455743,0.0011767409589810303
2.7399999999999856,7.770374266603065,0.011127332342100945,0.01470405500860701,0.001727818946713518
2.7499999999999853,7.798433521447904,0.006160794869470385,0.021579591499050088,0.002239464564911957
2.759999999999985,7.816429065314502,-0.007679592481929723,0.020773681946220635,0.0014401170551316498
2.769999999999985,7.834995646017701,0.007783147017477361,0.018057395519422304,0.0019153022981732563
2.7799999999999847,7.857567584381924,-0.006881074357234462,0.01710524098234799,0.0022695523226679126
2.7899999999999845,7.879894036178588,0.005392099088652561,0.016073864605300123,0.0015125923942403588
2.7999999999999843,7.902153520461667,-0.008303716752168566,0.015049787687873477,0.002043050829580614
2.809999999999984,7.925352003869021,0.0027272214195263795,0.013861960235873157,0.0023377970904146887
2.819999999999984,7.949414986248607,-0.009193754704641066,0.012728118876845803,0.0016139837899691164
2.8299999999999836,7.974181187171683,-0.008064977363804304,0.011530588113908561,0.002131512676061938
2.8399999999999834,7.999622383348779,0.004259679615040498,0.010273747571816918,0.0025352150332385785
2.849999999999983,8.025753191808027,-0.010950471716108887,0.009078084097736595,0.0018623748288699828
2.859999999999983,8.052538614679928,-0.01059375365337571,0.007847558254868481,0.0024176426019575205
2.869999999999983,8.079900521359605,-0.004587246435721628,0.006623505203310521,0.0028130310148581543
2.8799999999999826,8.107783608429024,-0.009248815701373569,0.0054492156669865045,0.002217516232235639
2.8899999999999824,8.136120125819765,-0.006171040300226465,0.004322241585759437,0.0028892184855440046
2.899999999999982,8.164826098118072,-0.0074641853973852895,0.003266525372794818,0.0031946458875484317
2.909999999999982,8.1938132762813,-0.007129412958914059,0.002377486860064415,0.0026939353690882462
2.9199999999999817,8.222980144052913,-0.006870980958903735,0.0023789555032711655,0.0033901704101905283
2.9299999999999815,8.252213926209565,-0.007098776986466022,0.002466399982417643,0.0031084962889222126
2.9399999999999813,8.281390738866897,-0.006783383081266359,0.002417990794702392,0.0030926369694601282
2.949999999999981,8.310435709710466,-0.00668254684685126,0.002230329479893386,0.003843206771202602
2.959999999999981,8.339379777934862,-0.006434606921942702,0.0018905401942616432,0.003445286841481316
2.9699999999999807,8.368065366592198,-0.006159150876765916,0.0014197282841248468,0.0041392840368854695
2.9799999999999804,8.396301490915349,-0.005826116717400216,0.0008256178685929611,0.004589582855708226
2.9899999999999802,8.423901910253605,-0.005467704953780751,0.00012985038963084526,0.004073935679177458
2.99999999999998,8.45068329064872,-0.005037619791802437,-0.0006246613238924767,0.0047865212769312455
3.00999999999998,8.476457018752296,-0.004572657543226005,-0.0014067338544862882,0.0045872178933951974
3.0199999999999796,8.501024821755662,-0.004056921970820817,-0.0021684892357780104,0.004340268361408164
3.0299999999999794,8.52417916418265,-0.003481391159361827,-0.0030775175729143493,0.005132093160799884
3.039999999999979,8.545706792439118,-0.002864490080227183,-0.004280182742481006,0.004802421942036452
3.049999999999979,8.56539331191174,-0.002193619899801915,-0.005762470903359607,0.005300254989959822
