time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.179999999999955,2.406271653957922,1.9247419243310944,1.0006682772602815,0.082388018521526,0.07084831347033613,0.019297159083257253,0.14310051908328952,-0.08151376813557881,-0.0005528869249987786,0.11661460527217252,-0.012189907569487539,0.0061007604005983845
4.189999999999955,2.407082074655095,1.9254413158690018,1.0008581678319144,0.07969833005685034,0.06901408088003402,0.018678828554837615,0.1440425994450784,-0.08139992506740115,-0.0005041157983290687,0.07261278706030802,0.036094355338639396,0.0002560774551402063
4.199999999999955,2.407865300420429,1.926121047216267,1.0010425365251139,0.07695315470502793,0.06691970805653316,0.01819360535492142,0.14477838094897588,-0.08104029250842833,-0.0004453966394851717,0.07549507285885072,0.036767849171188395,0.0009762690645447671
4.209999999999955,2.408620835618134,1.9267783927780657,1.001223127911278,0.07416431678278519,0.0645411485774165,0.017924306592763704,0.14526156818081168,-0.08043624770801092,-0.0003810429574115009,0.02220281675518994,0.08460689126809462,-0.005748421551056439
4.2199999999999545,2.4093486689389865,1.92741099613871,1.0013992799246645,0.07141960513995457,0.06197941504580653,0.017307463404237344,0.14526234558207343,-0.07941940783247593,-0.0003117757805734351,-0.020922770930172828,0.11860463791561582,-0.010032130617104274
4.229999999999954,2.410049240026303,1.9280167705222675,1.0015700365109084,0.06871393504960491,0.05918241183585699,0.01684639931348318,0.14484519030184995,-0.07827761085386074,-0.00024134651555639117,-0.061383113016166,0.10938977682108361,-0.009090110222614595
4.239999999999954,2.4107229741801968,1.9285934033592118,1.0017373333599546,0.06605411029300172,0.05615750879868188,0.01661656893253957,0.14405134680818774,-0.0770223924063992,-0.00017310094953690817,-0.09631114112087963,0.1409868681541578,-0.013582706549885935
4.249999999999954,2.41137070072045,1.929139104662432,1.001900676068066,0.06351703673268708,0.05300178308252737,0.016056704577074137,0.1429189555826573,-0.07548546636527355,-0.00010379034242975558,-0.12909653673882615,0.16520751915558313,-0.016694710173139757
4.259999999999954,2.4119936200087095,1.9296522694967932,1.0020593071000068,0.06109305992830367,0.04965578302889596,0.015674996568902012,0.14146001309058392,-0.07392457009571182,-3.615389324342617e-05,-0.16167064086837218,0.14573938365512454,-0.014204710544166053
4.269999999999953,2.412592871630492,1.9301310197212285,1.0022153860273788,0.0587835079885711,0.04612433567071293,0.015546977771023054,0.1396826749652565,-0.0723638089272238,2.6266935889961214e-05,-0.19287073310159922,0.16507237436941238,-0.017204373708134296
4.279999999999953,2.4131699207329538,1.9305739763989798,1.0023686482783387,0.056655391328027785,0.042501713690418906,0.015112411135017982,0.1376262944947807,-0.07062690410266668,8.082666901925925e-05,-0.21761440215964084,0.18047484923001728,-0.020029048801421392
4.289999999999953,2.4137265554473215,1.9309799712060456,1.0025183052707942,0.05469957871209604,0.03873644887794322,0.014826341918218695,0.1353081008092571,-0.06895210195118713,0.0001303654244200404,-0.24532465188493272,0.15272379475743408,-0.015767836599171595
4.299999999999953,2.4142644453762414,1.9313475531852082,1.0026665921135538,0.05290268733968481,0.03482383553000806,0.014838615293520917,0.13272037042400597,-0.06750052371279479,0.00017492259950056805,-0.27160412433173275,0.13618195940573577,-0.014225025978677143
4.3099999999999525,2.4147853724241988,1.9316757132109237,1.0028136523842637,0.05130713348357435,0.030855661708395,0.014581356953335716,0.1299127172359689,-0.06603383270480602,0.0002061664589335597,-0.28950065152315774,0.15544300779407333,-0.017997943446004753
4.319999999999952,2.415291426740865,1.9319638736566573,1.0029573546858168,0.049927366805830285,0.026826782084094582,0.014167165486723938,0.1269300793232466,-0.0646086210193826,0.000230318766285339,-0.30670665313980494,0.12787625615680534,-0.013745219258243855
4.329999999999952,2.4157845981877597,1.9322111310944037,1.0030988750824372,0.048726905706572496,0.022678501261996404,0.014144985952775278,0.12375383611099625,-0.06340290348903949,0.0002508673870155109,-0.32827104744830593,0.11189314871443974,-0.012345024124084565
4.339999999999952,2.4162668418273503,1.9324166811836323,1.003239709041425,0.04774161490157421,0.01848815774662643,0.01403001284628853,0.12040462740925349,-0.06220395332949215,0.00025471818807672766,-0.34151559344026616,0.12620439638026654,-0.016086677739833525
4.349999999999952,2.4167404367520664,1.9325802136784802,1.0033785230649817,0.046995705561548265,0.014276947035737685,0.0137409241471842,0.11693027265420393,-0.06108720081864359,0.00024652256930509774,-0.3534529923536869,0.09538931394665949,-0.012000988935045894
4.3599999999999515,2.417207586362895,1.9327012342207694,1.0035165074016352,0.04644780833846341,0.00998858778273801,0.013863883545671876,0.11329885083900554,-0.060254850048587404,0.00023952716390867598,-0.37290938182459477,0.06982474672581558,-0.008525984740508849
4.369999999999951,2.4176703883819965,1.932779362121196,1.0036552782269839,0.046124855582473846,0.005701050129944,0.013898194615904608,0.1095037647962475,-0.059498863896058705,0.00022404182677631716,-0.38628714431790273,0.08009108875636321,-0.011349739206053807
4.379999999999951,2.4181311766489046,1.9328147206950228,1.0037937122728815,0.04604304459566822,0.001436850862130923,0.013796379120768155,0.10557164276144461,-0.05886024799193894,0.00020059245582197647,-0.4004099003850334,0.04639966397879242,-0.007037938967839856
4.389999999999951,2.41859216038207,1.9328073381992532,1.0039332941449735,0.04615865866528579,-0.0028440904589650037,0.014127493505358895,0.1014672250052457,-0.058538171284403105,0.00018242977013410377,-0.4206791123742651,0.017302586663394934,-0.003247022866230539
4.399999999999951,2.419055394141083,1.9327574601398663,1.0040756840614855,0.0464883899366043,-0.007059568455723266,0.014357689515704118,0.09719114034410019,-0.05849299204790367,0.00016445909165627333,-0.4347424722450267,-0.008659612366763669,-0.0012383410952894855
4.40999999999995,2.4195229601237136,1.9326658671140917,1.0042197836475288,0.04702105011118632,-0.011184928672116585,0.014469079410599089,0.09277340980775647,-0.058689990238959946,0.00014352446704518672,-0.44904301920598216,-0.030952989432312825,0.0007977257975431782
4.41999999999995,2.4199966760090788,1.9325333319731237,1.0043671011155562,0.04771462614043236,-0.015245088370117888,0.015000970199874954,0.0881922995175907,-0.05911022723746523,0.00012484987540049443,-0.467391316151367,-0.05308220263786785,0.003067491165872433
4.42999999999995,2.420478249212631,1.9323608941955284,1.0045192561284724,0.048589060210706754,-0.019163111837560937,0.015436219302963551,0.08345714612701852,-0.05973875321226154,0.00010597720019330558,-0.47985839103272593,-0.07247708069764092,0.00393970366025779
4.43999999999995,2.420969441216182,1.9321501129383494,1.0046751883570717,0.04963477332131479,-0.022912034850921532,0.01575594658427481,0.07860132629024957,-0.060586856372818305,8.646421435120187e-05,-0.49153501616568573,-0.09689591244014792,0.0058882340464248015
4.4499999999999496,2.421471849595333,1.9319027506265274,1.0048344298512466,0.05082834345355139,-0.026477613646682573,0.016097543227335167,0.07363264644754194,-0.06167792205222438,7.214870902811286e-05,-0.5023708027755623,-0.12089658770257276,0.007837688422115317
4.459999999999949,2.4219868645476375,1.931620770666189,1.004997228032966,0.05215238013616729,-0.02983409851562796,0.016466716648988158,0.06856554332851707,-0.06299567367285754,5.9636816317174396e-05,-0.5112018487698438,-0.14215806166132663,0.00837739555639921
4.469999999999949,2.4225157230224297,1.9313064118924268,1.005163568658285,0.05359356300180645,-0.032952342715593,0.016805413489520613,0.06342260592082605,-0.06452863540619252,4.7803904081113145e-05,-0.5175331902636954,-0.16391619431133003,0.009467328622315429
4.479999999999949,2.423059496452891,1.9309621676264979,1.005333259126099,0.05513190891449428,-0.035810553068859205,0.017136012197429752,0.05822777986217996,-0.06627673071066348,4.212237117729583e-05,-0.5215037982439091,-0.18511923136098796,0.010636010107392457
4.489999999999949,2.42361904994898,1.930590744356888,1.005506295391201,0.056746234929882115,-0.03838791118328895,0.017473856994990853,0.0530068101835842,-0.0682333192830048,3.98045592104405e-05,-0.5227204898618617,-0.20561145829867367,0.010637592694897304
4.4999999999999485,2.424195042173337,1.9301950569831159,1.005682643891077,0.05841647193577855,-0.040663649066138806,0.01779770560864919,0.047789526686334204,-0.07039021411825998,3.954895478224337e-05,-0.5207398707380161,-0.22521574111505613,0.011025169746969987
4.509999999999948,2.4247879194551376,1.929778209569879,1.0058621433653745,0.06012023834839044,-0.04262071949719665,0.01810327098044987,0.042607650750122655,-0.07273813716220842,4.6040745712817146e-05,-0.515543734893419,-0.24382468951064418,0.011467713142470665
4.519999999999948,2.425397896961959,1.92934346130613,1.0060446122913,0.061833707082352356,-0.044245128487866055,0.018390800710556373,0.03749303195725729,-0.07526571335664242,5.6127881735611695e-05,-0.5072342024119407,-0.26119712544484547,0.0107650876005253
4.529999999999948,2.426024950455795,1.92889419880987,1.0062298218214754,0.06353287150701956,-0.04552536880581259,0.018650597094853016,0.03247628505797628,-0.07795881959897193,6.815316503598416e-05,-0.49593525108463443,-0.27700446994870376,0.010452887550119009
4.539999999999948,2.4266688121200395,1.9284339085926883,1.0064174508726313,0.06519306438194701,-0.046452931188762724,0.018873925805968306,0.027585623891909293,-0.08080074868683304,8.636471470834298e-05,-0.481913271258128,-0.2910107132171029,0.010224936068177039
4.549999999999947,2.4273289644636398,1.9279661469916116,1.0066071048292589,0.06678905385144025,-0.047022398694591246,0.01905482716176465,0.02285268265471957,-0.08377202652572648,0.00010718543302197004,-0.46434026925790145,-0.3029450213490219,0.008891011499519555
4.559999999999947,2.4280046378992295,1.9274945065165257,1.0067983203242674,0.06829570074840961,-0.047232113223038975,0.019185523040862427,0.018318999711982524,-0.08685007578049307,0.0001285093047630414,-0.442041925565137,-0.31244240364592046,0.008010888984952462
4.569999999999947,2.428694812868668,1.9270225722438983,1.0069905555352523,0.06968819807907856,-0.04708536208686751,0.019258116956918776,0.01403470715059894,-0.09000919475151478,0.00015415612298551735,-0.41437456298585534,-0.31921289444959605,0.007299000885121258
4.579999999999947,2.429398223966473,1.9265538682058012,1.0071831997138738,0.07094222180083701,-0.04659109157307971,0.019266739499823236,0.010052544950974598,-0.09322076371272475,0.0001800963430161679,-0.3815973258287846,-0.32298880901581933,0.005582822441483211
4.589999999999947,2.4301133670140853,1.926091800777324,1.0073755864827165,0.0720343784397313,-0.04576380331734087,0.01920615328798934,0.0064202356987872605,-0.09645354835455704,0.0002038162128237811,-0.3444305693006536,-0.3235061058692358,0.004444809305072161
4.599999999999946,2.430838509800654,1.9256396052585791,1.0075670025420207,0.07294247919548623,-0.04462312857172535,0.019072225660387757,0.0031800194081593076,-0.09967451620624418,0.00022884997259647579,-0.30313914916657486,-0.32065666322501807,0.0036095767987730214
4.609999999999946,2.4315717040895986,1.9252002987312062,1.007756710468118,0.07364550417357707,-0.0431924405940212,0.018864272733172354,0.0003352789337752811,-0.10285041396623495,0.00025105039873415643,-0.26537632817722234,-0.31451521490771345,0.0019074476276955826
4.619999999999946,2.432310799163539,1.9247766560137152,1.007943972835244,0.0741240479062509,-0.04149840416786575,0.01858298801322868,-0.0020122837141580115,-0.10594337482528793,0.00026814872960782225,-0.20380480416551253,-0.30408313366177425,0.0009474433867431084
4.629999999999946,2.433053460872326,1.9243711215041899,1.008128083426511,0.07436107945908883,-0.039577822453391455,0.018233948858448066,-0.003924525862055818,-0.1088995389463049,0.0002836604751541752,-0.17832136368330298,-0.28716267116563554,0.0003749435683867889
4.6399999999999455,2.4337972069993064,1.9239858531954894,1.0083084375264588,0.07434518992528605,-0.03744908899864212,0.017831989683876857,-0.005592465514095146,-0.11159129077805728,0.0002931478325487836,-0.15506805599414425,-0.25120408881364714,-0.001050894056801319
4.649999999999945,2.4345395290777594,1.9236228494151333,1.0084842625446924,0.07407979839515602,-0.03513204933243733,0.017328425524378334,-0.006816308886081962,-0.11406449099477871,0.00029701417085461514,-0.08963950333746373,-0.24343421412924537,-0.0012750277849818798
4.659999999999945,2.4352777279231312,1.9232837848884932,1.0086557605632758,0.07352444940484244,-0.03267042814665301,0.016966994692041364,-0.007465988986439643,-0.11628832434486946,0.0003002546521099173,-0.04024152800381664,-0.20134237383914041,-0.0012710566864756543
4.669999999999945,2.4360091417104,1.922969883778875,1.0088223636767588,0.0727293864046348,-0.030103877264570016,0.01635017852722916,-0.007835166064162952,-0.11810257887098903,0.0002983384567380822,-0.03364165778864086,-0.1615106890066275,-0.001884953427863136
4.679999999999945,2.436731207088631,1.9226821297134686,1.0089831668394393,0.0716581788268637,-0.02744558082761424,0.015807396470215566,-0.007919431277976528,-0.11970005627833043,0.0002925508941276681,0.01663146698285721,-0.15796722566923754,-0.0017944384926770612
4.689999999999944,2.437441043932105,1.922421283102883,1.0091392367539929,0.07028743244813103,-0.024727122070659566,0.015403981465891512,-0.007709672098445321,-0.1210586353669117,0.0002849798002919494,0.025135133446079913,-0.11374604882056583,-0.0018355479700985313
4.699999999999944,2.43813600691933,1.9221878210116332,1.0092891876619394,0.06869082294299605,-0.02197299306391451,0.014584507716894604,-0.007230629470234538,-0.12195656068312934,0.0002753705128368697,0.07042263582269467,-0.06583864285052379,-0.0014242749859933864
4.709999999999944,2.4388135892443015,1.9219819446631323,1.0094313883713417,0.066815277989927,-0.019216102583287965,0.013854455764782888,-0.006373296805967915,-0.12260354223383217,0.0002679687770665768,0.10085138891499927,-0.06354545042914429,-0.0009288349231562083
4.719999999999944,2.439470932429076,1.9218035120502506,1.0095668002591176,0.06464743685858436,-0.01648665545113832,0.013227287180360248,-0.005370047890256325,-0.12297192371687048,0.00026221105918975335,0.09965785387881385,-0.010143909959204715,-0.0006555245695787138
4.729999999999944,2.440105514583089,1.9216521616161728,1.0096936335934734,0.062271042789734936,-0.013801973604641018,0.012139723421759781,-0.004221573414945023,-0.1228439366849489,0.0002585178660822817,0.12993447445568557,0.035726648575572374,3.6956994134421366e-05
4.739999999999943,2.440715019365807,1.9215273178701737,1.0098099454807816,0.05963938679987099,-0.01118999409746941,0.0111239034928163,-0.002788932442777976,-0.1222548072683212,0.0002614045825308085,0.15665354256443095,0.08207859328573949,0.0009404335451640207
4.749999999999943,2.441296986450072,1.9214280906478713,1.0099164876871076,0.056770509391031,-0.008679675628261711,0.010186604341297447,-0.001299885471788269,-0.12123398756513115,0.0002683662786551861,0.141331013877817,0.12206624645301067,0.0008464735297300575
4.759999999999943,2.441849218550436,1.9213534157289633,1.0100133210887812,0.05369899813665803,-0.006280282044941483,0.009182885988333257,0.0002317106035686718,-0.11980740653274936,0.0002780293460824411,0.16521088499204978,0.16323281846917648,0.0012195920456872134
4.769999999999943,2.4423697796225627,1.9213020693088456,1.0100997775195208,0.05044262534031602,-0.004015084661512959,0.008111886992493168,0.0018268026691369383,-0.11799506058958471,0.0002950867556582165,0.15421613689630853,0.19922575536592735,0.0017817127783989728
4.7799999999999425,2.442856884913857,1.921272643055029,1.0101753584997233,0.04701360023084984,-0.0018965963684519417,0.007008369905748357,0.003438343929028374,-0.11583474462847808,0.00031610055663100115,0.1685769313451156,0.23283339562064373,0.001251144105168404
4.789999999999942,2.4433088994983296,1.9212635681095276,1.0102396560143498,0.0434299214059564,5.488170400826586e-05,0.005855692591650331,0.00506327563203308,-0.1133482645365952,0.00033918078070904056,0.15694168719494947,0.2644651390882298,0.0012072883449736277
4.799999999999942,2.4437243670036044,1.9212731241419907,1.0102921222766,0.03970930863001546,0.0018319036133369094,0.0046425588220541485,0.006543355482230905,-0.11055669873130368,0.00036804479171718453,0.13972577568013914,0.29386036542244864,0.0012739402712430437
4.809999999999942,2.4441020023250006,1.9212995491272946,1.010332165570429,0.035868261844825146,0.0034287161006368097,0.0033714501592581056,0.00801662548266865,-0.10748360738081626,0.00039867674807636,0.1555892287271626,0.3207749090597174,0.00034323532281122263
4.819999999999942,2.4444406868047595,1.9213409336066913,1.010359219551834,0.03192355554466388,0.004824209070961294,0.0020449696114506625,0.009461135377451914,-0.10415316644033303,0.0004294737257928252,0.1339720354504666,0.34533152213211593,-5.7159367770865126e-05
4.8299999999999415,2.444739471340065,1.9213952382710417,1.010372742586707,0.027892313597383617,0.006016358298751481,0.0006654891884568948,0.010684275589645928,-0.10058984049868017,0.0004635075224881764,0.11136065997969494,0.367356920300202,-0.0003682722102486444
4.839999999999941,2.4449975785833695,1.9214604381519276,1.0103722239195188,0.023791739427417875,0.007004017186677168,-0.0007632442597849496,0.011858193621348986,-0.09681975563645669,0.0004965115854411369,0.12406957721146547,0.386678134692351,-0.0015575439320924837
4.849999999999941,2.4452144030031913,1.921534398573295,1.0103571982191089,0.019638981335431648,0.00776992117052676,-0.0022358578488667785,0.012941834762560538,-0.09286922857692412,0.0005271716528458002,0.09325205457872204,0.40343541957101237,-0.0021587400097188075
4.859999999999941,2.4453895103766032,1.921614912545508,1.01032726145852,0.015451143777127077,0.008319473408413271,-0.0037454207602495506,0.013739475251327037,-0.088764593507789,0.0005578683062932292,0.06684378081353283,0.4174944205154115,-0.002698981892708209
4.869999999999941,2.4455226372309813,1.9216998653442747,1.0102820835698922,0.011245282002308331,0.008661211611001973,-0.0052841224424871516,0.01432586897768549,-0.08453167122652615,0.0005839045983898687,0.05089353993979428,0.4290746547870115,-0.004005379588255283
4.87999999999994,2.445613691484117,1.9217871934034958,1.010221417496628,0.007038814321147639,0.008797755803464879,-0.006843141427531994,0.014719890118452733,-0.08018433640940013,0.000603965028522038,0.02825047683907069,0.4403541406617607,-0.004640293534556481
4.88999999999994,2.4456627634169585,1.921874870856752,1.010145109322083,0.002851004786315732,0.008734432656077396,-0.008412648606783233,0.014915964646117847,-0.07572391169768217,0.0006211409141799471,0.01123937362226431,0.45167909224381597,-0.005166612929998605
4.89999999999994,2.44567014763852,1.9219609218180187,1.0100531069438743,-0.0012965359536506503,0.008475707238447235,-0.009982115102770585,0.014921108685125618,-0.07115106236583968,0.0006316237613457603,-0.010046474735736631,0.4628157767853406,-0.006402220796402537
4.90999999999994,2.4456363655602233,1.9220434281164416,1.0099454666289465,-0.0053801018134446935,0.008029009134875626,-0.011540396279721477,0.014721474544103674,-0.06646898404501661,0.0006346008525703958,-0.02983076095560783,0.4735016384222856,-0.006897198426237812
4.9199999999999395,2.445562183975393,1.922120553417719,1.0098223653198162,-0.009374371092209236,0.007402928021300522,-0.013074511836664297,0.014323526379063343,-0.061683755653371045,0.0006309362507307995,-0.04979642630963774,0.4834286775670132,-0.007747440604328455
4.929999999999939,2.4454486290446744,1.922190554021277,1.0096841193142907,-0.013252845872868369,0.006607560244995297,-0.014569572701742,0.013724745343202697,-0.056804456459702085,0.0006161050411948356,-0.07012527480468106,0.49229039937037034,-0.008913860141449306
4.939999999999939,2.4452969963666296,1.9222517971423219,1.0095311925542576,-0.016988192226836007,0.005654923237651423,-0.016010942889558975,0.012926262448759494,-0.05184331732296936,0.0005917724312899829,-0.08982698935716013,0.49978170406039757,-0.009181836834359759
4.949999999999939,2.4451088568291133,1.9223027778077282,1.0093641925129377,-0.020552745503386705,0.004558519400832285,-0.017384553964561962,0.011931659840702432,-0.04681576180271281,0.0005592406852125641,-0.10940513323801325,0.5055689188782424,-0.009828551234622422
4.959999999999939,2.4448860571629205,1.9223421344721048,1.0091838639210153,-0.023919060509806894,0.0033335322893398352,-0.01867702230761575,0.010744528172820988,-0.04174030110715866,0.0005185759120362546,-0.1283731952510188,0.5093643971751186,-0.00982017582943095
4.9699999999999385,2.4446307150536257,1.922368665214875,1.0089910809424263,-0.02706044578667325,0.001996658905708464,-0.019875842844903367,0.009370740054612928,-0.036638298295387915,0.0004747036277487634,-0.1467213417337676,0.5108955703746759,-0.009225123096941928
4.979999999999938,2.4443452089682416,1.922381342479645,1.008786837056822,-0.029951486842516487,0.0005660612639740283,-0.020969653158413638,0.00781714497673788,-0.03153356833347719,0.00042585771558398863,-0.16432279128636937,0.5099293409542514,-0.009327083007819146
4.989999999999938,2.4440321628853683,1.9223793273901375,1.0085722321515573,-0.032568534385079874,-0.0009387160835210673,-0.021948527941094288,0.006092090873304171,-0.026451759630600348,0.0003715410855871217,-0.18099678175354317,0.5063334402770673,-0.008615078957066043
4.999999999999938,2.4436944265238085,1.9223619828061642,1.0083484566870855,-0.03489011285578685,-0.0024968996568590987,-0.022804269977886527,0.004205287221971417,-0.021419485026539377,0.0003163292483033547,-0.19662288032528602,0.5000533163097642,-0.007621175511346666
5.009999999999938,2.4433350519044184,1.9223288848764384,1.008116773028891,-0.036897242601265375,-0.004086629417003317,-0.02353068634086171,0.0021678363044339306,-0.016463227826108075,0.0002578210973099138,-0.2110829723045382,0.49115924776093745,-0.007252029765438535
5.019999999999937,2.4430519474387564,1.9222874922225681,1.007885670250219,-0.019636760345965756,-0.004153657259566271,-0.022688611384002726,1.2211572548190535e-05,-0.01155810169770859,0.0001968837248275023,-0.22021023371978132,0.4898519412508828,-0.0060117787619218925
5.029999999999937,2.4429439798274135,1.92224681015453,1.0076615399874267,-0.001887743124399717,-0.003949303796161614,-0.022136810220188246,-0.0018790976484650498,-0.0076512841822091475,0.0001536641808681059,-0.15816384454262503,0.29159534945809484,-0.0019253209721504915
5.039999999999937,2.4430152366359725,1.9222093109126421,1.0074414484593155,0.01617379842403761,-0.0035283179430077288,-0.02188132015835958,-0.0031396057316449245,-0.005681072840652874,0.0001354559484225275,-0.09398809240763835,0.10252917671594242,-0.0007463444592975994
5.049999999999937,2.4432678188963446,1.9221768328757518,1.0072254021976403,0.0343461924748769,-0.0029558031173084628,-0.021327953161317397,-0.00378929350652636,-0.005479023623788863,0.0001224274814653322,-0.03598687297917087,-0.06204521190877335,-0.0017349736603095133
5.0599999999999365,2.443701948190818,1.9221505739725944,1.007013962456506,0.05245468050866639,-0.0022936326709049057,-0.020960159219748916,-0.003922238975524681,-0.006893316230830616,0.0001072075527104967,0.00936071355316738,-0.22073664183002997,-0.002413642473522194
5.069999999999936,2.444316134543137,1.9221311957708276,1.0068048292323781,0.07032800876010402,-0.001582858299038771,-0.020866943037261505,-0.003874201526715847,-0.009993028353504935,9.333481441270891e-05,0.00022662801495009453,-0.3991196789678851,-0.0027712350790227752
5.079999999999936,2.4451070812283384,1.9221191576555432,1.0065981533942183,0.08777436652403843,-0.0008268428501116832,-0.020469300294751025,-0.003756851364171462,-0.014918519658464476,8.521439722158516e-05,0.02321428965072722,-0.5858913019538945,-0.0026266256781798123
5.089999999999936,2.4460695348614427,1.9221148331657585,1.0063963086213328,0.10459569213476966,-4.357253749095742e-05,-0.019901847154591815,-0.0034452854712284835,-0.021742903839245428,7.879818173729813e-05,0.03906676081122708,-0.77889579284728,-0.003579223265777991
5.099999999999936,2.4471962773208693,1.9221184059369816,1.0061984694035595,0.12059808455215226,0.000752504144470784,-0.019670021497210703,-0.003126846505948344,-0.030521167408579988,6.947835144711084e-05,0.024576445702294163,-0.9766631209104787,-0.004021503154787756
5.1099999999999355,2.4484780808524587,1.9221300293718084,1.0060021492980997,0.13557427947951742,0.0015661261236498678,-0.019600739978414494,-0.0027833673886392693,-0.04122423734716985,6.288105613391616e-05,0.04406502885359576,-1.1638635136410467,-0.0036469755437501575
5.119999999999935,2.449903598628644,1.9221498305915947,1.0058080426398108,0.14930952664628178,0.0023851983710539977,-0.019231003578403537,-0.002278867882790439,-0.053676969787489016,5.5295676374379985e-05,0.056754431957952815,-1.326606876193205,-0.0041848130755560405
5.129999999999935,2.451459635370098,1.9221777940754452,1.0056166036581837,0.1616509429977137,0.003198941014680165,-0.0190717746037685,-0.001793818296092861,-0.06769527157268745,4.200206957865043e-05,0.040099557370667456,-1.4769827844230703,-0.004127202303127765
5.139999999999935,2.4531314812867238,1.9222139012075379,1.005425531893124,0.17244777229660366,0.004013825929929925,-0.019162993074137533,-0.0013019619075239023,-0.08308975543704779,2.9173923176392638e-05,0.05807392989129745,-1.6018568119990322,-0.0032330358909522174
5.149999999999935,2.4549027887785044,1.9222581216170256,1.0052350912847519,0.18152445430625222,0.004819071113993519,-0.01895159999486263,-0.0006688172597932188,-0.09950752561686066,1.4084965997455578e-05,0.06827409260211495,-1.681661100622504,-0.003027348821404266
5.159999999999934,2.456755872587315,1.922310304102057,1.005047710832635,0.18879119376739387,0.005606874275512676,-0.018557144486511516,-7.2460914237117e-05,-0.11656802391574135,-6.254095356422407e-06,0.050567139801284244,-1.730417432076836,-0.002226437175391531
5.169999999999934,2.4586726010336717,1.922370314812511,1.0048625651313041,0.1942474890135736,0.006384912220291478,-0.018510665347081828,0.0005145675128387016,-0.13401992717407307,-2.8121824085170523e-05,0.06628759253230827,-1.759952294532115,-0.0013843388307590533
5.179999999999934,2.4606346173787106,1.9224380197173885,1.0046769373377826,0.197847800370891,0.007143427080105033,-0.018659180740578974,0.001231776996869203,-0.15155964680894313,-5.5578681205540776e-05,0.07636727063187165,-1.7479997595196273,-0.001019135675924995
5.189999999999934,2.462622982293082,1.9225131720072135,1.0044913826789859,0.19952269982669207,0.007875266830417529,-0.018500629762423625,0.0018972251514954843,-0.16873629056863332,-8.639920328688166e-05,0.05575200925787388,-1.6873580706913516,0.0003604781007925408
5.199999999999934,2.46461903957492,1.922595559580853,1.004306529591159,0.19939958299391072,0.008591003441455502,-0.018521726305567723,0.0025336882557616563,-0.18518526357853846,-0.00011626272490864452,0.07048391661748735,-1.60247499544193,0.0009989845526274439
5.209999999999933,2.4666053493936158,1.9226849928692673,1.004120183518335,0.19759975785347325,0.009282321624379085,-0.018798763593702732,0.0032875878750620686,-0.2001600423556803,-0.00014696163070012424,0.07911728598765963,-1.3925685856455916,0.0016441874064989414
5.219999999999933,2.468565518521526,1.9227811761248006,1.0039326934510948,0.19420947313280673,0.009942051365225153,-0.018746356403354765,0.003977427491872294,-0.21292662997304804,-0.000170962780179259,0.05787819886956655,-1.1608406074733923,0.0029510085650542852
5.229999999999933,2.4704849033060956,1.9228838511987403,1.0037467241362388,0.18947570371934552,0.010581389646922104,-0.01849011703722904,0.004624252089931099,-0.22380754659732066,-0.0001891208396015075,0.07069321856406478,-1.0153954576506439,0.002824225489985839
5.239999999999933,2.472351532441514,1.9229928031283403,1.0035617211730516,0.18368305192620282,0.011195535695659453,-0.018549412195036877,0.005375709704043241,-0.23331543615008016,-0.00020531662426435615,0.07886214829856908,-0.8862254510347201,0.0034995186955071684
5.2499999999999325,2.474155354533579,1.9231077387310611,1.003375414250568,0.1769375306251545,0.011779273424978273,-0.018746852306410374,0.006060598501556654,-0.241512109231508,-0.0002119301716245502,0.05781506273544716,-0.7531421569128782,0.004602181253410794
5.259999999999932,2.4758869874061946,1.9232283983763385,1.0031887874366185,0.16926921297224384,0.01234108703018329,-0.018608540137501448,0.0066988950536065895,-0.2483195368753335,-0.00020986276416264086,0.06993893944564425,-0.6083704487887789,0.0044556895235746494
5.269999999999932,2.4775385589099455,1.9233545582476188,1.0030028419075783,0.16095017528881053,0.012877556422969475,-0.0186050050190083,0.007431988588220012,-0.2537190297652255,-0.00020070702846386844,0.07713227888069764,-0.4715426985511302,0.004924586785350259
5.279999999999932,2.479104455913448,1.923485936550975,1.0028157742463746,0.15215772341439826,0.01338606946889401,-0.01882732423763512,0.00809094486370337,-0.25779614002342727,-0.00017995436576335945,0.0557179623643452,-0.3438740448044184,0.00541994216525917
5.289999999999932,2.4805799269874305,1.9236222939820606,1.0026281634977365,0.1428868834042383,0.013874194927689504,-0.018708082549457074,0.00870023048435497,-0.26061653970986476,-0.000151424049993669,0.06759640705680789,-0.220188784842059,0.004812866956552688
5.299999999999931,2.481961006664739,1.9237634123169882,1.002442994246913,0.1333034322658014,0.014336564484344724,-0.018332746507565927,0.009397623584817678,-0.2620711425098865,-0.00011515647967621178,0.07375395401672705,-0.07071561268447604,0.004807443145792441
5.309999999999931,2.4832461061921913,1.9239090326800066,1.0022600165875761,0.12371296769371151,0.014776054837039273,-0.01826384638346977,0.010014837445190435,-0.2622732975139166,-7.116760389542446e-05,0.05197761575932845,0.03032886234320266,0.004072023951684952
5.319999999999931,2.4844351823303166,1.9240589714978333,1.0020784162225738,0.11411448169826167,0.015201128211801392,-0.018053068585968765,0.01058357935526452,-0.26158260004173617,-2.7746362974746365e-05,0.0640150111184932,0.10785879086830613,0.0028870120120064943
