time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8900000000000015,0.0,0.0,0.42315336002801063,0.0,0.0,0.3360930150363526,0.00016636616194572185,6.975784630968828e-05,-1.074367055701607e-05,0.12636697746335002,0.8549035405636547,-0.74863302253665,-0.03320547576061605,0.8589112079916043,-0.9167982617610161,9.193928171669086e-06,1.7963150700239794e-07,1.0637389850520762e-05
1.9000000000000015,0.0,0.0,0.43573102971033845,0.0,0.0,0.4035767819772962,0.00010699575114657411,7.67250742929014e-05,1.0342116413697465e-05,0.1655491537842913,0.8728649738454077,-0.7094508462157086,0.0026167029452015683,0.8713373488292181,-0.8797948852148739,9.81494993235188e-06,1.4211018029008926e-07,1.1174948349124136e-05
1.9100000000000015,0.0,0.0,0.4480258188114493,0.0,0.0,0.4509751789329363,-7.692478203318032e-05,8.454985591127562e-05,2.5169046877976994e-06,0.203810691588781,0.8921560740907366,-0.6711893084112189,0.03889426587124199,0.8868887141260859,-0.8424443018792029,1.0323632126496562e-05,3.486215229830947e-07,1.1600311726644996e-05
1.9200000000000015,0.0,0.0,0.46003307769595664,0.0,0.0,0.38541197793536525,-4.0960766494110845e-05,9.157851794325614e-05,-9.21409637551912e-06,0.24095852505639953,0.9126557861404774,-0.6340414749436004,0.07549470857910907,0.9008438364088821,-0.8048652724812201,1.069610008785915e-05,2.2605529781394296e-07,1.1886728393140089e-05
1.9300000000000015,0.0,0.0,0.471746276594252,0.0,0.0,0.45415591763762425,2.1576146588889178e-05,9.81302402921283e-05,1.1136528320559958e-05,0.27681097737732396,0.9342276992232257,-0.598189022622676,0.11227715912250916,0.9177737443529358,-0.7671934245306214,1.0910451997414583e-05,4.896643548413238e-07,1.2004603001880554e-05
1.9400000000000015,0.0,0.0,0.4831611733283846,0.0,0.0,0.5005894114336041,-3.1575378739601145e-05,0.00010452009600526307,2.3181290237663486e-06,0.3111992272210881,0.956721212798476,-0.5638007727789118,0.14909255766922985,0.9345013396289772,-0.7295721063145064,1.0949596850107213e-05,4.6667458808435924e-07,1.194032475837492e-05
1.9500000000000015,0.0,0.0,0.4942671539901794,0.0,0.0,0.43452823411979713,1.7871816844872157e-05,0.00010970776178400449,-9.497239527252437e-06,0.3439686597594303,0.9799728329606846,-0.5310313402405696,0.18578264446206666,0.9525753830497273,-0.692152042607588,1.0801275924343656e-05,6.360648394654334e-07,1.1686869490934448e-05
1.9600000000000015,0.0,0.0,0.5050542656024972,0.0,0.0,0.5027738469792314,-2.5264941184696688e-05,0.00011388786498139208,1.0817106538222026e-05,0.3749800903969519,1.003807587937078,-0.5000199096030481,0.22217855549868967,0.9712687647995046,-0.6550926648552977,1.0459007713237156e-05,7.278327682769259e-07,1.1242751099982407e-05
1.9700000000000015,0.0,0.0,0.5155090670130105,0.0,0.0,0.5451653810159892,8.420624705574031e-07,0.00011607010333284512,1.6103811771535142e-06,0.4041108504943769,1.0280405501503822,-0.47088914950562316,0.25810037768328276,0.9907355458933641,-0.6185616817334361,9.924612043743508e-06,8.559663362550651e-07,1.0615135555225308e-05
1.9800000000000015,0.0,0.0,0.5256163741967397,0.0,0.0,0.4797782846907344,-1.0649594666484186e-05,0.00011569153347862349,-9.115497198666539e-06,0.4312557255951682,1.052478451367121,-0.44374427440483183,0.29335514692346715,1.0108131652898413,-0.582737280813155,9.207709509961859e-06,9.6856544962165e-07,9.81738562488843e-06
1.9900000000000015,0.0,0.0,0.5353586111952194,0.0,0.0,0.5471989931015223,-6.022574539826797e-06,0.00011203398658249375,1.0303514825886267e-05,0.45632773797635484,1.0769213766212422,-0.4186722620236451,0.3277338792949423,1.031420968338279,-0.5478078849765138,8.326060084495879e-06,1.074996089478475e-06,8.87246713698886e-06
2.0000000000000013,0.0,0.0,0.5447158629108957,0.0,0.0,0.5823882877387687,-2.0197979327812865e-06,0.00010518768567947812,7.646354003896334e-07,0.47925876672694284,1.1011645218989567,-0.3957412332730571,0.36100921675172487,1.0524368609414012,-0.5139730463278547,7.307519418020547e-06,1.1627101554889663e-06,7.811537880320074e-06
2.010000000000001,0.0,0.0,0.5536655701174836,0.0,0.0,0.5188551575212009,-8.108344359450403e-06,0.00010079254567317564,-8.12480912594488e-06,0.5000000000000027,1.1250000000000033,-0.37499999999999734,0.3929316689178643,1.073737132479198,-0.4814437783352665,6.189635626263623e-06,1.2269324805025406e-06,6.673862670614206e-06
2.020000000000001,0.0,0.0,0.5621825376106074,0.0,0.0,0.5862547445926698,-7.480765343362283e-06,0.00010867717515353204,1.0290609486000011e-05,0.5185222155746019,1.1482186785582134,-0.3564777844253981,0.4232318839687796,1.0951834342236944,-0.45044270518922114,5.024154052790664e-06,1.26092644325837e-06,5.505376380776639e-06
2.0300000000000007,0.0,0.0,0.5702391268463471,0.0,0.0,0.5738025186191879,-9.484340222923326e-06,0.00012657546583767776,-1.1989473931158868e-08,0.5348158873879945,1.1706120339141028,-0.3401841126120055,0.45163307873396774,1.116621695453482,-0.42120413847694443,3.878167337934002e-06,1.259036551459758e-06,4.356166010355267e-06
2.0400000000000005,0.0,0.0,0.5778056760015935,0.0,0.0,0.521615766180448,-1.1428095219020995e-05,0.0001477078839049878,-3.6987352077482826e-06,0.5488911172433079,1.1919740043867337,-0.326108882756692,0.4778606170639492,1.137883956727279,-0.39397468876390024,2.820396880487408e-06,1.218198067309828e-06,3.2766915615267678e-06
2.0500000000000003,0.0,0.0,0.5848511388400588,0.0,0.0,0.5945732841037767,-1.3132904319049232e-05,0.0001664897295583917,1.4128379647985003e-05,0.5607773924497531,1.212102826492719,-0.3142226075502468,0.5016469197563537,1.158783972321628,-0.3690132222190749,1.9080417303918296e-06,1.13727775552519e-06,2.3139847602493546e-06
2.06,0.0,0.0,0.5913439087967783,0.0,0.0,0.5571126040945585,-1.4186856311368401e-05,0.00017931436204658702,-9.820074468715819e-07,0.5705231716972364,1.230802837806848,-0.3044768283027635,0.522736270998511,1.1791096836312416,-0.34658810248067096,1.1790520675347693e-06,1.0173329612062076e-06,1.5073676362664656e-06
2.07,0.0,0.0,0.5972528589495771,0.0,0.0,0.585583397301498,-1.4172759414593505e-05,0.00018447684353016525,3.276501884793355e-07,0.5781953029915814,1.2478862304501797,-0.29680469700841855,0.540881071238864,1.1986226580926491,-0.3269689192489754,6.460838264388258e-07,8.641199038539327e-07,8.830876213616889e-07
2.0799999999999996,0.0,0.0,0.6025485604299896,0.0,0.0,0.6450039027424103,-1.2417617435450667e-05,0.00018204011727314395,6.2166658030613615e-06,0.5838782789667617,1.2631747396249609,-0.29112172103323825,0.5558544331167021,1.2170411847826466,-0.3104097004489713,2.9961074687889777e-07,6.859613637111295e-07,4.481665950573088e-07
2.0899999999999994,0.0,0.0,0.6072024479322887,0.0,0.0,0.5744088948548278,-8.306649121686549e-06,0.00017313763031701068,-1.2385345290770488e-05,0.5876733363333869,1.2765012521875658,-0.287326663666613,0.5675046419991094,1.234020613573877,-0.29712805161082545,1.0980318876363526e-07,4.954187142747202e-07,1.8547615232566983e-07
2.099999999999999,0.0,0.0,0.6111835472856902,0.0,0.0,0.6318577259409122,-6.956048285877703e-06,0.00015873126286317096,5.431714572820534e-06,0.5896974076054315,1.2877113209557034,-0.28530259239456845,0.5757904133509181,1.2491267498573386,-0.2873141552685159,2.809389032520926e-08,3.103799779413663e-07,5.528992108594366e-08
2.109999999999999,0.0,0.0,0.614457607926569,0.0,0.0,0.5878944229265417,-1.7146971997783478e-05,0.00013898427930639223,-1.862830802631596e-06,0.5900819345574606,1.296664571278207,-0.2849180654425394,0.5814884840073752,1.2618233797350538,-0.28085653905704316,6.283352504965478e-09,1.5489376714583614e-07,1.0364993308087378e-08
2.1199999999999988,0.0,0.0,0.6169784532721085,0.0,0.0,0.5409797830918712,-3.327886052653661e-05,0.00010865425375092275,-2.4157150264519705e-06,0.5889715540909007,1.3032359873473758,-0.28602844590909926,0.5750687287245377,1.2717427213367523,-0.2879631388156335,-1.012404338140982e-08,5.770474031940864e-08,-1.5202938241642983e-08
2.1299999999999986,0.0,0.0,0.6186708684912045,0.0,0.0,0.6145666968670895,-6.174349841672755e-05,0.00013991986539617363,1.462226029595254e-05,0.5865226683191919,1.3073170667966618,-0.28847733168080814,0.582542999613629,1.2614338293686498,-0.27019412325339925,1.8601820084285237e-08,-6.731751223121307e-08,5.942012689663656e-07
2.1399999999999983,0.0,0.0,0.6195658867938647,0.0,0.0,0.5531709419480542,-0.00018087772712876982,9.386382124083881e-05,-7.085418870108728e-06,0.5829019117080613,1.3088168332910446,-0.2920980882919387,0.5976546471316585,1.2782028119949984,-0.28959022245996774,3.1083317475477656e-07,4.713103349818226e-07,-8.436021756708101e-07
2.149999999999998,0.0,0.0,0.6197180982676751,0.0,0.0,0.48412591955504025,-0.00014041843256995534,-0.0002914076806410787,-1.133291557898278e-05,0.5782845290193848,1.3076626980734203,-0.29671547098061524,0.5817126300646518,1.2924676602339669,-0.3038405546748692,-3.8499331012076254e-07,2.468020294799089e-07,-2.457989709547803e-07
2.159999999999998,0.0,0.0,0.6190207167551943,0.0,0.0,0.566845737951733,0.00030302323199568604,-8.676749972867659e-05,2.3348040803934458e-05,0.5728526785972752,1.3038011627665154,-0.3021473214027247,0.5650999904372551,1.2725701697531013,-0.27559024975851193,-4.539778677425943e-07,-9.342719853311365e-07,3.7964061023743056e-06
2.1699999999999977,0.0,0.0,0.617517396600608,0.0,0.0,0.6316812001594785,3.2542186407802376e-05,0.0004114227364322154,8.811758769900786e-06,0.5667936761959017,1.297198357134484,-0.3082063238040983,0.5870845322538493,1.2909448556419758,-0.29875803412386387,1.392354361140491e-06,6.794535916121447e-07,-1.7171890616118901e-06
2.1799999999999975,0.0,0.0,0.6152169118222397,0.0,0.0,0.5436665992758668,-0.00019435080799981574,-3.571242323974211e-06,-2.9924785782245444e-05,0.5602981950744514,1.2878404069689002,-0.31470180492554856,0.5957593549795496,1.2737918934425725,-0.32186413794469126,3.375378954117991e-08,-5.159844649327283e-07,-1.6989749892504236e-06
2.1899999999999973,0.0,0.0,0.6120249719111558,0.0,0.0,0.47780549652906545,0.00013126825407897003,-0.0005166263360877471,-9.382706829689342e-06,0.5535584384707987,1.2757336287673822,-0.3214415615292013,0.5747331469436556,1.2548575795442822,-0.29144516392124686,-1.1649946536351763e-06,-7.660875329662531e-07,5.103385226523649e-06
2.199999999999997,0.0,0.0,0.6080919630698327,0.0,0.0,0.5634300875007018,-0.00032898351859939057,-8.767277509999505e-05,2.6804406400520397e-05,0.5467663008084479,1.2609045494062925,-0.32823369919155215,0.5872385941742552,1.274920011306052,-0.31177606007051056,1.457729745801828e-07,9.656381034783834e-07,-1.0183713951006368e-06
2.209999999999997,0.0,0.0,0.6034106057056188,0.0,0.0,0.6082177576286013,0.00014920193324854947,0.0002163812630296552,2.0065317582164876e-06,0.5401115340890611,1.2433997505581362,-0.33488846591093885,0.5696156963629804,1.256141889063613,-0.33863638611833197,-5.748961440232847e-07,-7.411203726270799e-07,-3.1025959732478015e-06
2.2199999999999966,0.0,0.0,0.5978824626961825,0.0,0.0,0.5339765571186673,0.00037299673898080754,-0.0001019667057824275,-1.5149283688918602e-05,0.5337799358744173,1.2232855391558088,-0.34122006412558264,0.5511500995759506,1.2334043438017845,-0.30913602773277726,-6.930004179395155e-07,-1.593141718769786e-06,4.514288101220565e-06
2.2299999999999964,0.0,0.0,0.5915740339991141,0.0,0.0,0.6003547819666567,-0.00020724859683146635,0.0003199326228125049,9.680876727319408e-06,0.5279515750675047,1.2006474467458423,-0.34704842493249527,0.5703132206047334,1.2188791291035297,-0.3299397575581889,8.037945811167901e-07,-2.65320218240106e-07,-1.1164645147276886e-06
2.239999999999996,0.0,0.0,0.5845167381480565,0.0,0.0,0.5488466073450382,-2.275777246335542e-05,-6.3093114855306e-05,-3.510078198142811e-06,0.5227990713642519,1.1755895620876875,-0.35220092863574815,0.5541848489310848,1.2036606510834778,-0.3570723710202417,-4.033129772373911e-07,-3.19716455532415e-07,-3.230327951242451e-06
2.249999999999996,0.0,0.0,0.5767295753186741,0.0,0.0,0.5232371433241888,0.00015138484820137466,-0.0002894756019174022,-2.1449348789693082e-07,0.518485943768259,1.1482337028323404,-0.356514056231741,0.5367192051536763,1.1806797437631278,-0.3276956157670412,-5.54649335349211e-07,-1.6624507537255084e-06,4.439104862030696e-06
2.259999999999996,0.0,0.0,0.568254003788671,0.0,0.0,0.587298965963857,0.00016432270584362807,0.00021683169565767102,8.398646794096319e-06,0.5151650429449564,1.1187184335382412,-0.35983495705504365,0.5567147964402236,1.1624677215700538,-0.34821246908248915,9.528336990527464e-07,-6.557114804461861e-07,-1.0561439559575447e-06
2.2699999999999956,0.0,0.0,0.5591110403325045,0.0,0.0,0.5449337973669326,0.00015707827478037006,-9.249845595465933e-05,-1.6063786030667826e-06,0.5129770814444353,1.0871979386426167,-0.3620229185555647,0.5420512034840791,1.1425376385099515,-0.3749263313910496,-2.75576189423532e-07,-9.404084844177873e-07,-3.0354762321493922e-06
2.2799999999999954,0.0,0.0,0.5493254935701393,0.0,0.0,0.581812517167834,0.00011994056032368916,-0.0002642067602218884,9.223919435032493e-07,0.5120492749503969,1.0538407602903304,-0.3629507250496032,0.5259638601142087,1.1173438193498464,-0.3448590610546207,-3.99224724834113e-07,-2.4013537109901506e-06,4.871426042885041e-06
2.289999999999995,0.0,0.0,0.5389344661050604,0.0,0.0,0.5227403697121152,0.0001190691460977722,0.00026351591692065635,-6.072159779318227e-06,0.5124941067239017,1.0188284121183768,-0.3625058932760983,0.5467102621137071,1.0929269065074916,-0.3598784398883423,1.1042089416157808e-06,-2.1185714524918353e-06,-3.033108810779339e-07
2.299999999999995,0.0,0.0,0.5279590766411146,0.0,0.0,0.5944733304876633,0.00013587255901520434,-2.442421061839284e-05,1.3203442583482276e-05,0.51440822631381,0.9823538811918237,-0.36059177368619,0.5572837545030298,1.0682106725936504,-0.3869157610053013,7.4499598490263e-08,-2.2243815844813497e-06,-3.1851855766262815e-06
2.3099999999999947,0.0,0.0,0.5164294073350839,0.0,0.0,0.6376636917920037,7.547087186307588e-05,-0.00036490252290920233,1.7352398104793047e-06,0.5178714924105515,0.9446200312765524,-0.3571285075894484,0.5374920448231953,1.0399216852842716,-0.35631709101726305,-9.145624182416157e-07,-3.817242121506581e-06,5.225048221646489e-06
2.3199999999999945,0.0,0.0,0.5043856939166447,0.0,0.0,0.5502633602516722,0.00011475985831099766,8.234406295866414e-05,-2.9098089457181e-05,0.5229461684369113,0.9058379215067383,-0.35205383156308867,0.553937011618137,1.0108937419662636,-0.3352843539480267,4.359253327201884e-07,-4.231995230474794e-06,1.1664423388291212e-06
2.3299999999999943,0.0,0.0,0.49184394097740813,0.0,0.0,0.5058606637661263,0.0001780445635742034,0.00020575477374053242,-1.9384273704475645e-06,0.5296762781101357,0.8662250552529716,-0.34532372188986427,0.560722879719696,0.9818854392424069,-0.36707823764562286,1.2638681212706615e-08,-4.220553210032563e-06,-6.0905207767136815e-06
2.339999999999994,0.0,0.0,0.47882439241219704,0.0,0.0,0.5893439182543616,0.00011901994082372247,-0.00022158540691505357,2.4221979876822963e-05,0.5380871267860263,0.826003574613538,-0.33691287321397356,0.5450708200603245,0.9507637242322283,-0.3493769219219129,-3.577388301145845e-07,-5.591575455321518e-06,5.851972778581072e-07
2.349999999999994,0.0,0.0,0.46537022227300917,0.0,0.0,0.5072656095522626,7.345906095382326e-05,0.0001883780470413321,-2.2632146711473126e-05,0.5481849929203403,0.7853984164312685,-0.32681500707965966,0.5627607296246985,0.9178438548480972,-0.3217964872175268,5.836904057865411e-07,-7.000233355869412e-06,3.4489312065177913e-06
2.3599999999999937,0.0,0.0,0.4515004445369348,0.0,0.0,0.468532420489706,0.00014858843694749713,0.0001754772233233115,-1.1223935886804128e-06,0.5599569924689375,0.744635446077185,-0.31504300753106246,0.5804040754219103,0.8845935495963267,-0.350894816223141,5.775690175013892e-07,-7.2855551611628044e-06,-4.273190990500275e-06
2.3699999999999934,0.0,0.0,0.43723535423711485,0.0,0.0,0.5524859131745864,0.00010745181291055284,-0.0003281574321311112,2.477235123190093e-05,0.5733711175090954,0.7039395854369823,-0.3016288824909045,0.5654045222725121,0.8503083601925437,-0.32911461549321164,-3.0171255938071795e-07,-8.235809946910422e-06,1.3413052236677103e-06
2.3799999999999932,0.0,0.0,0.422614657472646,0.0,0.0,0.46850644558127785,6.612870030912876e-05,4.2654382885226605e-05,-2.480302336819529e-05,0.5883764488139214,0.6635329515854416,-0.2866235511860786,0.5851454919849478,0.8147472075286261,-0.3007471387749504,9.05219775138022e-07,-9.53198658160126e-06,3.859783386461757e-06
2.389999999999993,0.0,0.0,0.40765795421405704,0.0,0.0,0.4031611887237957,0.00014916495050050493,0.0002537804437404076,-9.092188523459471e-06,0.6049035405636405,0.6236330225366823,-0.27009645943635946,0.6062633587684695,0.7789260399107303,-0.32759311625271603,1.1854419388335202e-06,-9.813841863826056e-06,-3.0959717562950573e-06
2.399999999999993,0.0,0.0,0.3923897209640409,0.0,0.0,0.4943318077755584,0.0001074232930386998,-0.0002662496638412698,3.445337484267387e-05,0.6228649738453919,0.5844508462157416,-0.2521350261546081,0.6215632812721528,0.7424720863356146,-0.30056212716740316,3.266156785031171e-07,-1.0525885675072288e-05,3.1822027941608155e-06
2.4099999999999926,0.0,0.0,0.3768432066244168,0.0,0.0,0.42263896069109563,6.776502957941966e-05,-0.00010631274673168767,-1.3173933431257856e-05,0.6421560740907197,0.546189308411251,-0.2328439259092803,0.6363997117186305,0.7052506003664647,-0.27019994967672384,2.888004089207641e-07,-1.1440761517933495e-05,5.0653768707276114e-06
2.4199999999999924,0.0,0.0,0.36103159370709975,0.0,0.0,0.3615999375079791,0.0001382573619456845,0.00010458034141881678,-6.922173080752556e-06,0.6626557861404587,0.5090414749436326,-0.21234421385954125,0.6552076894731539,0.6680661324625994,-0.29235765431845745,7.45844881855362e-07,-1.1395316424689383e-05,-1.4367432984441209e-06
2.429999999999992,0.0,0.0,0.34497355772884125,0.0,0.0,0.43095337801702266,9.47228758874652e-05,0.00010764239773811829,1.1536768996056644e-05,0.6842276992232051,0.47318902262270873,-0.19077230077679488,0.66785426333685,0.6306963221330458,-0.2626431523051661,1.5246552154124515e-07,-1.1624216188943493e-05,4.646799449559147e-06
2.439999999999992,0.0,0.0,0.328693360192344,0.0,0.0,0.3610039130488031,4.1146385790780116e-05,9.68671812215105e-05,-1.1938499413113044e-05,0.7067212127984548,0.4388007727789432,-0.16827878720154524,0.6867782957565933,0.5930796816758422,-0.229949413128316,7.644249220284394e-07,-1.1934387322165563e-05,6.809864623646966e-06
2.4499999999999917,0.0,0.0,0.312207358157241,0.0,0.0,0.3157005020894126,7.49064235526925e-05,5.5090591793996446e-05,-2.100563244904598e-06,0.729972832960662,0.40603134024060045,-0.14502716703933813,0.7066143362639822,0.5559329470521823,-0.21002809862291394,9.227839878889199e-07,-1.1349132774229886e-05,9.387545860661817e-07
2.4599999999999915,0.0,0.0,0.29553307750804164,0.0,0.0,0.38602633210808646,4.1880522721679525e-05,-5.257303596195584e-05,1.2197522303226526e-05,0.7538075879370539,0.37501990960307746,-0.12119241206294595,0.7252327434414044,0.5192986972332548,-0.19009916097268129,7.162261934645642e-07,-1.0735673987571914e-05,9.401923166674209e-07
2.4699999999999913,0.0,0.0,0.27869105717607673,0.0,0.0,0.31339365310527745,2.765236108032143e-05,6.143700900620996e-05,-1.3878432158051469e-05,0.7780405501503579,0.34588914950565164,-0.09695944984964212,0.7448571220696463,0.48318986155815163,-0.16410595809476805,8.840234020368598e-07,-1.0132906693938182e-05,2.7209420352392044e-06
2.479999999999991,0.0,0.0,0.26170232637938645,0.0,0.0,0.2626419462192538,4.2088222895225735e-05,7.547695777278263e-05,-3.3083752764859285e-06,0.8024784513670965,0.3187442744048583,-0.07252154863290339,0.7651173260653132,0.447869980482827,-0.14009345399649353,1.0042812617072627e-06,-9.275920855866815e-06,1.9816635081770784e-06
2.489999999999991,0.0,0.0,0.24458783482685764,0.0,0.0,0.3311868626323845,5.183486850524055e-05,3.408620600812984e-05,1.1008120099242685e-05,0.826921376621217,0.29367226202367025,-0.04807862337878298,0.7859421796321301,0.41363580146386053,-0.11760553574730756,1.1210059795985217e-06,-8.186905426699198e-06,1.5243234094963753e-06
2.4999999999999907,0.0,0.0,0.22736906195165255,0.0,0.0,0.26179514917136903,5.6929975322958515e-05,2.7901498966767524e-05,-1.1562256518538299e-05,0.8511645218989318,0.27074123327308003,-0.023835478101068217,0.8069469212808449,0.3807056634783674,-0.09327429754806893,1.16024440011131e-06,-7.008971695032784e-06,2.0889928127321156e-06
2.5099999999999905,0.0,0.0,0.21006722421988072,0.0,0.0,0.21342583929295006,6.670385333151091e-05,2.945988681950229e-05,-2.7295541757061184e-06,0.874999999999978,0.25000000000001854,-2.1996293675385914e-14,0.8282545755475176,0.3493450187908801,-0.06890964779007493,1.2286343968881397e-06,-5.765275057356689e-06,2.100490855472259e-06
2.5199999999999902,0.0,0.0,0.19270267651120365,0.0,0.0,0.27916516302607736,7.736815110357537e-05,3.087273322943673e-05,9.313503518776638e-06,0.8982186785581888,0.23147778442541683,0.023218678558188932,0.8497229924034172,0.31986361806257174,-0.04515759775862861,1.2661354888976462e-06,-4.502695310826255e-06,1.8970750033098227e-06
2.52999999999999,0.0,0.0,0.1752946017490452,0.0,0.0,0.2097729120228488,8.548622391246069e-05,3.282804700387165e-05,-1.156261479031838e-05,0.9206120339140794,0.21518411261202186,0.045612033914079336,0.8711110149109662,0.2925482670653238,-0.02124588086405076,1.2472761956594525e-06,-3.318235811233805e-06,1.9486020037540186e-06
2.53999999999999,0.0,0.0,0.1578606994208192,0.0,0.0,0.16058580201486672,9.162709086258519e-05,3.717129291218313e-05,-2.91888765431526e-06,0.9419740043867114,0.20110888275670605,0.06697400438671147,0.8922828716961791,0.2677075954828927,0.002566655269777701,1.1976113256650933e-06,-2.2695169799025194e-06,1.9164730311604927e-06
2.5499999999999896,0.0,0.0,0.1404175730649794,0.0,0.0,0.2262284058799567,9.499428661561421e-05,4.158453607112922e-05,9.258813889717827e-06,0.9621028264926981,0.18922260755025794,0.08710282649269804,0.9130756471825221,0.24569618263491363,0.025835718514988386,1.1141148448245985e-06,-1.3991741800722934e-06,1.747413570507561e-06
2.5599999999999894,0.0,0.0,0.12298097696062639,0.0,0.0,0.1567214818258027,9.975809098825006e-05,4.609855461086554e-05,-1.163923490915791e-05,0.9808028378068286,0.17947682830277298,0.10580283780682875,0.9332531545335919,0.2268756850860077,0.04856457528443198,9.879845674909404e-07,-7.478327941345952e-07,1.5907080228583226e-06
2.569999999999989,0.0,0.0,0.10556512198609723,0.0,0.0,0.10750643338384347,0.00011468934753816953,5.13043749276465e-05,-2.925525056397208e-06,0.997886230450162,0.17180469700842518,0.12288623045016198,0.9525781718968085,0.21158743896558763,0.07060993535905472,8.313036268248197e-07,-3.2561977114653473e-07,1.4078257060123889e-06
2.579999999999989,0.0,0.0,0.08818159149803184,0.0,0.0,0.17328340688214117,0.0001383848062730987,5.6742718328312014e-05,9.334857712842756e-06,1.013174739624945,0.1661217210332428,0.13817473962494525,0.9707956479513979,0.1999477134304537,0.09162620742049249,6.564972836464733e-07,-1.0940849981544432e-07,1.1627941323144597e-06
2.5899999999999888,0.0,0.0,0.0708383611788849,0.0,0.0,0.10396051293535975,0.00016335706155152716,6.149767951377227e-05,-1.1516457047760142e-05,1.0265012521875527,0.16232666366661616,0.15150125218755278,0.9875737361441296,0.19159475585944144,0.11140576478278374,4.723348561164187e-07,-2.901624474027642e-08,9.123182824755105e-07
2.5999999999999885,0.0,0.0,0.05354336211356288,0.0,0.0,0.05591474534750436,0.00017733796922814182,6.482147960194806e-05,-2.657251733218023e-06,1.0377113209556932,0.16030259239457043,0.16271132095569324,1.0025126240276914,0.19517791536045215,0.12970791895649392,2.96861020210315e-07,9.825273927788203e-10,6.687887235123924e-07
2.6099999999999883,0.0,0.0,0.036292397260394293,0.0,0.0,0.12212729733658866,0.00023937015517977445,6.517426295318818e-05,9.584588287727433e-06,1.0466645712781988,0.15991806544253917,0.1716645712781989,1.0151051842154917,0.18478243543588518,0.14606944288136123,1.4987743268690679e-07,-6.960785969845062e-08,4.271447875403567e-07
2.619999999999988,0.0,0.0,0.01908193674981912,0.0,0.0,0.053422006535664326,0.00021579917648885394,6.111485024593022e-05,-1.1111504922505996e-05,1.053235987347371,0.16102844590909868,0.17823598734737087,1.0243860788297927,0.1741534727440999,0.16021937462641453,4.4222110862079944e-08,-7.607529317610329e-08,2.3894474510122166e-07
2.629999999999988,0.0,0.0,0.0019178100819578128,0.0,0.0,0.009948059117986963,-0.00011850966326230547,6.402794494393682e-05,-1.7812646837220584e-06,1.0573170667966587,0.16347733168080483,0.1823170667966588,1.0292957721331568,0.18801840771765804,0.1716448282449213,3.4633593770649895e-09,2.2026802226626785e-07,1.0157197816162977e-07
2.6399999999999877,0.0,0.0,-0.015204483230895599,0.0,0.0,0.07520634329428216,0.0001254488505076116,9.528466095742871e-05,9.043879298923198e-06,1.0588168332910444,0.1670980882919343,0.18381683329104448,1.0242581333628205,0.19694123078132622,0.17859004427290887,-3.838735551653372e-09,3.7782372785954976e-08,1.3868297177310751e-08
2.6499999999999875,0.0,0.0,-0.032284717152013004,0.0,0.0,0.006682621198228669,0.00040361323414285846,0.00018665928615724248,-1.0994511422645833e-05,1.057662698073423,0.1717154709806093,0.18266269807342306,1.0328292844866698,0.17929015716402774,0.19027292728799072,3.2168937291743305e-08,-5.785815879733036e-07,1.1104019503882512e-07
2.6599999999999873,0.0,0.0,-0.04931844086626766,0.0,0.0,0.03766343767687989,2.0134375475556673e-05,0.00015231634924070536,4.5939217231877934e-07,1.0538011627665211,0.1771473214027186,0.1788011627665212,1.0412630624864114,0.1924011192524204,0.1722664787613165,3.015565486208516e-08,1.7612392300137003e-07,-6.266028409473989e-07
2.669999999999987,0.0,0.0,-0.06630032631002797,0.0,0.0,0.08859625796945313,-0.0002612949703250265,-0.00014453235352940297,3.3558539696299525e-06,1.0471983571344927,0.18320632380409152,0.17219835713449289,1.025004405481775,0.17989228440036548,0.1916040961403985,-4.1650362048173406e-07,-1.459309935114561e-07,8.334738059723179e-07
2.679999999999987,0.0,0.0,-0.08322267891018229,0.0,0.0,0.007552591958703447,8.581972627395114e-05,0.00013516249907347122,-2.1512380302289992e-05,1.0378404069689113,0.18970180492554098,0.16284040696891156,1.0093629108136093,0.195444907041653,0.1806273147301901,-3.567739264020986e-07,3.487342823405015e-07,-8.653268257496904e-08
2.6899999999999866,0.0,0.0,-0.10009346055810824,0.0,0.0,-0.04707177882109137,-0.00011162190537001605,0.00039240696012046716,-4.439744151812507e-06,1.0257336287673964,0.19644156152919348,0.1507336287673966,1.0280034762171844,0.20340854761371996,0.1542376846295976,7.196418789767733e-07,2.397323850544808e-08,-2.8907685112322667e-06
2.6999999999999864,0.0,0.0,-0.11688816127851309,0.0,0.0,0.02171938456072045,0.0003007521014209713,5.701717159162234e-05,1.1167160839102097e-05,1.01090454940631,0.20323369919154488,0.13590454940631005,1.0061882044230903,0.1943540131383818,0.18078511650432877,-1.3499653355175667e-06,-4.006310549975467e-08,2.960534756679678e-06
2.709999999999986,0.0,0.0,-0.1335923067730707,0.0,0.0,-0.04690147850198263,-3.3931083745076694e-05,-0.0003413934279212216,-1.1056988512610699e-05,0.9933997505581562,0.20988846591093183,0.11839975055815632,0.9901786103253716,0.2057145173274278,0.15669087526629608,-3.915627666550847e-07,9.928200261910547e-08,-2.008783448248508e-06
