time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.389999999999993,0.5909964924696472,0.9487030817347907,1.4621709108361585,-0.58725737420825,0.6961561412368871,-0.12323412132238434,0.04957518798006214,0.12310743362045762,1.574380608824334,-0.09350288862839332,-0.3351026130683914,0.0846325936323133
2.399999999999993,0.5850842376317382,0.9556559842884097,1.4609255353494304,-0.5952096712096837,0.6943665042243127,-0.12583311007831166,0.048704662556716086,0.11968099152849405,1.5750345268304993,-0.09644488898866431,-0.34297676802968297,0.07869498423658754
2.4099999999999926,0.5790922602349728,0.9625903472495664,1.459654279727265,-0.6032021039014231,0.6924467553251655,-0.1284101812795977,0.04781033182910227,0.11617741637248741,1.5756267632217928,-0.09636410511529336,-0.35124325993468336,0.0725942250281417
2.4199999999999924,0.5730201810545258,0.9695048661182636,1.4583573558516734,-0.611230433200244,0.6903961501167247,-0.13096679284779844,0.046881599505630915,0.11259271904784339,1.5761559142666597,-0.10146643900538911,-0.35991130661867293,0.06636100607253433
2.429999999999992,0.5668676560254012,0.9763982262857387,1.4570349612517381,-0.6192907382820764,0.6882134152264237,-0.13350441144049902,0.04597369573801986,0.10892301271750092,1.576622714770477,-0.09044486571950192,-0.3689273209714625,0.06038310896343477
2.439999999999992,0.5606344215362279,0.9832690980410551,1.455687278150863,-0.6273718901793407,0.6858968043308243,-0.1360245828054143,0.045081242043766866,0.105164404791023,1.577027711203222,-0.09670458261657963,-0.37834441515801115,0.05428498155010528
2.4499999999999917,0.5543202866268747,0.9901161315463591,1.4543144752661499,-0.6354718164282618,0.6834440329433271,-0.13852840558224144,0.044121803761117157,0.10131295549546493,1.5773696637424643,-0.10223653466209691,-0.38814042187959813,0.048021669209615314
2.4599999999999915,0.5479250613982175,0.996937951193724,1.452916709116437,-0.6435907747053394,0.6808522374955054,-0.14101729701728843,0.04310613495895132,0.09736491284059874,1.5776492581878685,-0.10644885598939285,-0.398285137226359,0.041997921357161044
2.4699999999999913,0.5414485596039544,1.0037331502178297,1.4514941220806148,-0.6517276302100496,0.6781180526754816,-0.1434926751072175,0.042053466183841474,0.09331661126893825,1.5778670787862168,-0.10823925626656215,-0.40878904371041486,0.03579441468593738
2.479999999999991,0.5348906160657974,1.0105002857752237,1.4500468432389058,-0.6598794344122518,0.6752376286909884,-0.14595577658046724,0.04097529249210754,0.08916448304328208,1.5780216997013012,-0.11022063722664545,-0.4196364919877016,0.029440009701877563
2.489999999999991,0.5282510975262934,1.017237874167743,1.448574989606391,-0.6680429050550949,0.6722066772229728,-0.14840777527516,0.03987449011428214,0.08490677732909559,1.5781139244116638,-0.11155081768345737,-0.43045989901485116,0.02333437694543619
2.4999999999999907,0.5215299051474531,1.0239443878046852,1.4470786662866149,-0.6762144328988605,0.6690207639812814,-0.15084988539966548,0.03875441152872777,0.0805449671847483,1.5781444139666,-0.11297685294294292,-0.4409827557296683,0.01702593150929454
2.5099999999999905,0.5147269763605866,1.0306182551995011,1.4455579665446223,-0.6843904224413878,0.66567556936422,-0.15328326045666296,0.03761544692729468,0.07608205873092538,1.5781117151789275,-0.11431300044925934,-0.45119077458437445,0.010534360670625513
2.5199999999999902,0.5078422842955522,1.0372578625160556,1.4440129724862607,-0.6925673295567424,0.6621669469586507,-0.15570897868880712,0.036458205120121746,0.07152117218835038,1.5780165965965482,-0.11574100442243718,-0.46105727284449693,0.0042835875008101175
2.52999999999999,0.5008758368674736,1.043861555363769,1.4424437556288587,-0.7007417531644912,0.6584909339346033,-0.15812807875816778,0.03528263882022482,0.06686550408113472,1.5778597584590124,-0.11721235581469917,-0.4705934366443077,-0.002162467459580499
2.53999999999999,0.4938276752490157,1.0504276406299784,1.4408503772233463,-0.708910439785391,0.6546437543008012,-0.1605415752093875,0.03408876669453527,0.06211862428960199,1.5776397658151362,-0.11873571506146648,-0.4797280077999031,-0.008794306462939015
2.5499999999999896,0.48669787239323437,1.0569543886052513,1.4392328884096204,-0.7170702885639709,0.6506218814369479,-0.16295047591266318,0.032876696483075805,0.05728496525559752,1.5773573684257072,-0.12031740522614112,-0.48834346503077575,-0.015189378059604026
2.5599999999999894,0.47948653149495446,1.0634400360415577,1.4375913309826494,-0.7252183484802319,0.6464221538264145,-0.1653556420496057,0.03164676939972335,0.052370069414148825,1.5770132944331825,-0.12190641300448421,-0.49633484578304116,-0.021778200905596155
2.569999999999989,0.4721937845991027,1.0698827903462467,1.4359257383040513,-0.7333518004700393,0.642041891053269,-0.16775789884662923,0.03039924585702836,0.04738107779928759,1.5766061274375307,-0.12354833551046607,-0.5035006229972593,-0.028563874107540355
2.579999999999989,0.4648197911464696,1.0762808352515512,1.4342361350364687,-0.7414679878673354,0.6374790711017413,-0.17015815998655834,0.029134331560439874,0.04232690689479129,1.5761365885476741,-0.12523342120856473,-0.509672815823358,-0.03512168810155858
2.5899999999999888,0.45736473634103986,1.0826323383068013,1.4325225377493507,-0.7495644155178247,0.6327324965309149,-0.17255712813415147,0.027852197494803752,0.03721743742086447,1.5756054513822235,-0.12697961845369227,-0.5148254855629579,-0.04186385399137668
2.5999999999999885,0.4498288294704226,1.0889354594377134,1.4307849565182984,-0.7576387598164611,0.6278018552967631,-0.17495539658871914,0.026553051032359457,0.03206346262726363,1.5750113237980405,-0.12874475219063458,-0.5188137105276326,-0.04880763774750622
2.6099999999999883,0.44221230224697666,1.095188360300059,1.4290233941809267,-0.7656888553294695,0.622687827643354,-0.17735381658973595,0.025237410202982424,0.026876949535127623,1.5743548744530242,-0.13052492335531068,-0.5215351904248157,-0.05552088170850275
2.619999999999988,0.4345154074104973,1.1013892148706945,1.4272378484616333,-0.7737126611299479,0.6173922048909957,-0.17975255540936452,0.02390583331949845,0.021670288567193,1.5736369676598911,-0.1323159395950024,-0.523005803609834,-0.06238775188926969
2.629999999999988,0.42673841728412926,1.1075362203624182,1.4254283103791747,-0.7817083008474027,0.6119178388531444,-0.18215278232694515,0.022558818171804884,0.016455614417646924,1.5728562523020182,-0.13412145491800245,-0.5232710194105858,-0.06945444440259271
2.6399999999999877,0.4188816224431162,1.113627607916942,1.4235947681702166,-0.7896740024317547,0.6062686517754109,-0.18455387984356814,0.021196781613435196,0.011244406143470172,1.572013295878792,-0.13596123351761027,-0.5224063389736688,-0.0762772214469951
2.6499999999999875,0.41094533012353707,1.119661652540128,1.4217372040111276,-0.7976082046177464,0.6004494803844279,-0.1869576732424577,0.019820136787889284,0.006047180408837127,1.5711098746277548,-0.13781575309358088,-0.5205231238947378,-0.08304316653677758
2.6599999999999873,0.40292986272555315,1.1256366820523904,1.4198555954618717,-0.8055094358606734,0.5944660258563317,-0.18936325660120537,0.018429251505346005,0.0008731931136271437,1.5701451815669578,-0.13970423701560084,-0.5177726682954761,-0.09006657180407132
2.669999999999987,0.3948355568944838,1.1315510847067172,1.4179499464904526,-0.8133763159499583,0.5883246453908542,-0.1917662510469485,0.01702466443847534,-0.0042697695704238545,1.5691188426747211,-0.14157199205837467,-0.5142950676868644,-0.09693223313565318
2.679999999999987,0.3866627548886616,1.1374033176979685,1.416019815719901,-0.8212089562672324,0.5820328321105307,-0.19426010341031605,0.015613926880220867,-0.009375187292797633,1.568032346018077,-0.14206849058742682,-0.5101969386007311,-0.10366798406583101
2.6899999999999866,0.37841182316677496,1.143191908302784,1.4140650943255582,-0.8290024725113433,0.5755968586791134,-0.19668485465437022,0.01420415518347668,-0.014438439506882384,1.5668849930142565,-0.14262883112872274,-0.505760264242018,-0.11066108781588514
2.6999999999999864,0.3700831627150037,1.1489154497829341,1.4120863765651104,-0.8367548344710932,0.5690237822574264,-0.1990598448730548,0.012800545203697824,-0.01945608493299427,1.5656747930202757,-0.14220615814786094,-0.5009434456192419,-0.11777055485790217
2.709999999999986,0.3616771878153344,1.1545726269049483,1.4100831693988245,-0.8444652098336707,0.5623249517325926,-0.20158319126898092,0.011417425939474294,-0.024427100548632258,1.5644024189106556,-0.1400122337062239,-0.49626604816974873,-0.12458549515056486
2.719999999999986,0.3531943554678195,1.1601621944200706,1.408055187608777,-0.8521261467276466,0.5555026573386304,-0.20401521583964316,0.010060238396034805,-0.029350060151889373,1.5630684302761308,-0.13860943328588388,-0.4911319033985512,-0.13152610084960123
2.7299999999999858,0.3446351798860747,1.1656829502153407,1.406003325652791,-0.8597336951113526,0.5485634572937865,-0.2063596558146965,0.008728736806155324,-0.03422253530185622,1.5616712979166185,-0.13658288436090038,-0.48594260870760514,-0.13859148252202355
2.7399999999999856,0.33600020674344855,1.1711337996222986,1.4039272594142937,-0.8672852465372496,0.5415223398912138,-0.20885648770866655,0.007434772014623503,-0.039049567130695316,1.5602116238751333,-0.13291463417880411,-0.4817885101412397,-0.14533678007639841
2.7499999999999853,0.32729003355287484,1.1765137166213149,1.4018265737553377,-0.8747732726976558,0.5343777276981367,-0.21128394963948588,0.006183049802070576,-0.04383306863546662,1.558691378859282,-0.13003739099065867,-0.47695700128318874,-0.15193031850552102
2.759999999999985,0.31850532266388587,1.1818216848019967,1.3997021569954886,-0.8821924135378469,0.5271333631597537,-0.21360310294168403,0.00497126654708161,-0.04856961102478773,1.5571098707108875,-0.12693897174596105,-0.47209781572912046,-0.15874596396876423
2.769999999999985,0.30964678342848734,1.1870567942294874,1.3975538366281863,-0.8895383728047479,0.5198068059371442,-0.21606505153966848,0.00380823210328922,-0.053268226744394985,1.5554665672708017,-0.12240726481388159,-0.4690554483426666,-0.1653623624689033
2.7799999999999847,0.30071518176080486,1.1922182329605602,1.3953805243911328,-0.8968042396165993,0.5123998378246459,-0.21860185676327662,0.002700799077195253,-0.05793818042975932,1.553763038002138,-0.11802504344462192,-0.4660359167798797,-0.17177730508640074
2.7899999999999845,0.2917113527360181,1.1973051521735436,1.393182594721229,-0.9039833073318427,0.5049034614133547,-0.22098891077185204,0.0016451812999640112,-0.06257283495469051,1.5519987365920396,-0.1143585899198877,-0.46165714691936355,-0.17842853832287123
2.7999999999999843,0.28263619136130597,1.202316730784983,1.3909606330251754,-0.9110701127162548,0.4973323792996907,-0.22340861754931038,0.0006433864596778688,-0.0671744771506107,1.550171919258298,-0.10969776234312142,-0.45908619557084523,-0.18511509673486937
2.809999999999984,0.2734906520522287,1.2072522643840804,1.388713932458521,-0.918058165157889,0.48969492360424577,-0.22593704341766468,-0.0002969506398835891,-0.07175762669642423,1.5482834308558113,-0.10459698562516098,-0.4576070178623489,-0.191515559313002
2.819999999999984,0.26427575333333003,1.2121110075403656,1.386442700954973,-0.9249413488114122,0.48197466045433884,-0.2283151627664413,-0.001177188782941022,-0.07631650790666973,1.546333777122983,-0.10030470001879128,-0.4538813491799888,-0.19802057607272153
2.8299999999999836,0.2549925731973119,1.2168921582335055,1.3841481884919458,-0.931713824729702,0.47417697337166376,-0.2305935717538657,-0.001998656220076444,-0.0808435442319592,1.5443215117449336,-0.09559238718343013,-0.4508864186046523,-0.2046298985725333
2.8399999999999834,0.24564225303305337,1.2215950414103658,1.3818302675747391,-0.9383685812437758,0.4663215550818602,-0.2329971920857722,-0.002754091238169082,-0.08535648449690376,1.5422472438749537,-0.08994053860195034,-0.45071442613928,-0.2109391182147899
2.849999999999983,0.2362260027341257,1.2262190560674942,1.3794880104024272,-0.9448990304549,0.4584034113467154,-0.23546117696198496,-0.0034391447510251955,-0.08986700492280474,1.5401130641778458,-0.08442911751687095,-0.4500667772560545,-0.21705432070329178
2.859999999999983,0.22674509145200922,1.2307634698923864,1.377121955209668,-0.9513000549390805,0.45040164958306034,-0.2377571360761279,-0.004057017135327234,-0.09435851792328181,1.5379183577144098,-0.07953134980136733,-0.44659057188608403,-0.22339224793456908
2.869999999999983,0.21720085125684566,1.2352275564078283,1.3747326064293601,-0.9575640324497556,0.44233833619863383,-0.24012021555526764,-0.004605828474525738,-0.0988336798585436,1.535662628160897,-0.07375315594890947,-0.44648648819358766,-0.22952649237017783
2.8799999999999826,0.20759468575734563,1.2396107036800093,1.372319234671109,-0.9636842627862702,0.43421387170620623,-0.24256207804231822,-0.005080303003331705,-0.10331075109641204,1.5333475234645204,-0.06787149083146055,-0.4466843416229407,-0.23546616694545155
2.8899999999999824,0.19792805384617118,1.2439121608046781,1.3698823144895123,-0.969656538378863,0.4260005044221229,-0.24483023125977668,-0.0054826378622983216,-0.10777162830650597,1.5309724165735232,-0.06264771874290619,-0.4429834786039283,-0.24162006074530157
2.899999999999982,0.18820247529272244,1.2481311533469375,1.3674224636664953,-0.9754727777191848,0.41772133924996774,-0.24714851120923992,-0.005811876861551659,-0.11221487210324134,1.5285367049644105,-0.05668537469809154,-0.4429150663704099,-0.2475926528898513
2.909999999999982,0.17841954344717187,1.2522670310240667,1.3649390510364032,-0.9811263241509391,0.4093775774312076,-0.24954292992965438,-0.006063420013871588,-0.11666052294332667,1.5260418865841807,-0.05060967623898045,-0.4432544466045067,-0.25338170771245044
2.9199999999999817,0.168580902408522,1.2563189865506796,1.3624325816027543,-0.986613831895184,0.4009371419061321,-0.25176018589885324,-0.006240736221638732,-0.12108707033835382,1.523487254009673,-0.04545712427570537,-0.43891742922587723,-0.25937861236348414
2.9299999999999815,0.15868825343869955,1.260286184041262,1.3599036799949775,-0.991927206218373,0.39242641202284695,-0.25402964854746707,-0.006349383917230009,-0.12549217462830198,1.5208721829594496,-0.040601683828513174,-0.4388172132197873,-0.2652041804369595
2.9399999999999813,0.1487433636385726,1.264167921462038,1.3573517400145787,-0.9970614163117528,0.38384519860503036,-0.2563681875584508,-0.006394856002093658,-0.12989788326275972,1.5181981546019203,-0.03660902618478891,-0.4389251950817748,-0.2708532835130124
2.949999999999981,0.1387480275486149,1.2679633148432559,1.3547773247857005,-1.0020160886398124,0.3751579494756473,-0.25852499014441777,-0.006388042882748875,-0.13427832040828155,1.515464455014674,-0.03404589239733747,-0.43368114625596504,-0.27671316799454
2.959999999999981,0.1287040695489946,1.271671455140837,1.3521810678783648,-1.0067855439224906,0.3663951455915572,-0.2607367811594432,-0.006336721731284769,-0.13863112553762458,1.512670472755034,-0.031712973394746595,-0.43333896350745044,-0.28241753415047516
2.9699999999999807,0.11861335203243793,1.275291583009609,1.3495623714515081,-1.0113678454222612,0.35755561473895686,-0.26301320557646823,-0.006245292305477265,-0.14298057837645176,1.5098176937235102,-0.03008212371801533,-0.43297952398121503,-0.28795336309857744
2.9799999999999804,0.10847773293874836,1.278822735947645,1.3469218348734289,-1.0157658690782672,0.3486006698664662,-0.2651050709728822,-0.006122441485461869,-0.14729621523888817,1.5069054293574966,-0.029596012650858136,-0.4265687780036147,-0.29370126332241336
2.9899999999999802,0.09829907360118523,1.2822639313462465,1.3442601023916032,-1.019975991827119,0.33956484064050035,-0.2672526065704347,-0.005974122217024856,-0.1515754749969703,1.5039331062423738,-0.029252283443132084,-0.4257112797764727,-0.2993033495699728
2.99999999999998,0.08807925087570395,1.2856143554458324,1.3415765861935098,-1.0239987335694383,0.33044668533614746,-0.2694620990483664,-0.005803425578492683,-0.15584523896636202,1.500902227990631,-0.02942504512643239,-0.42469840531928704,-0.3047428684132166
3.00999999999998,0.07782011170355337,1.2888729763182767,1.3388718992038815,-1.027839571127578,0.3212049014493847,-0.27148697998635873,-0.005616577445097809,-0.16007121690547652,1.4978121393866897,-0.030428553040177816,-0.41700030761862,-0.310395160956674
3.0199999999999796,0.0675234861660387,1.2920387471224055,1.336146691432375,-1.0314963454817332,0.3118776009717303,-0.273566425999723,-0.005417530457974136,-0.16425062807551505,1.4946623028524384,-0.03147827509804481,-0.41543863919945684,-0.3159080635306878
3.0299999999999794,0.057191203884624564,1.2951108091096524,1.333400391716934,-1.0349713260630256,0.30246356332833474,-0.27570561542180494,-0.005207843618552648,-0.16841296989682536,1.4914542322683741,-0.032820703219087165,-0.4136557913222375,-0.3212630007670466
3.039999999999979,0.046825046362636055,1.298088077199614,1.330633605210347,-1.0382718431388755,0.29291973173031555,-0.27766394407524203,-0.004990879399255038,-0.17252119950986514,1.4881873085159611,-0.03463548812993059,-0.4046981414187327,-0.3268304119202397
3.049999999999979,0.036426765121933644,1.3009694557578388,1.3278469785100073,-1.0413965202640174,0.2832867838894271,-0.27967376506254205,-0.0047681680880463945,-0.17657224647507827,1.4848610241877376,-0.03635864093979202,-0.40230440531455736,-0.3322617755544167
3.0599999999999787,0.02599810289820005,1.3037540536681975,1.3250399656077452,-1.0443485284103158,0.27356418427468276,-0.28174138279472455,-0.004539315685407989,-0.1805979287225165,1.4814768896179655,-0.03810707591226308,-0.399723293875979,-0.3375386130225614
3.0699999999999785,0.015540744797483989,1.306440753132999,1.3222131394816257,-1.0471361794298102,0.2637081992751782,-0.2836365060683114,-0.004305463764974184,-0.18455954925616677,1.4780343220215157,-0.04013990816303386,-0.3896013671546015,-0.34302561314433216
3.0799999999999783,0.005056340312884024,1.3090284305295528,1.3193671163642888,-1.0497582827023901,0.253761072949911,-0.2855808273816582,-0.004068005676060486,-0.18845438283042015,1.4745328426324744,-0.04222886069836734,-0.386477180570811,-0.34837875133417445
3.089999999999978,-0.005453474056796961,1.3115161723703876,1.3165013975842044,-1.0522187107574896,0.2437218392517986,-0.28757577971914705,-0.0038285319060532403,-0.19231469117187128,1.4709739499360779,-0.04457674648481167,-0.382818902043729,-0.353579499926889
3.099999999999978,-0.01598712355255791,1.3139028775627075,1.3136163570959176,-1.0545258993123272,0.2335549766321499,-0.2894452093229481,-0.003590864939487268,-0.1961066934464695,1.46735709975266,-0.04750053705407214,-0.3729456292411853,-0.35899666876661973
3.1099999999999777,-0.026543079903291165,1.3161874327040581,1.3107124521713251,-1.0566807226879276,0.22329323176231863,-0.2913486618734243,-0.0033594984079074906,-0.19982708058835524,1.4636818386504646,-0.05079891553261646,-0.3686228580468304,-0.3642772494164615
3.1199999999999775,-0.03711984528793688,1.318368889227063,1.3077893362278328,-1.0586884500648885,0.21293624501237696,-0.2932874812220628,-0.0031381742020234783,-0.20350038670475148,1.4599496485015127,-0.05445250285094537,-0.3636588899901848,-0.3694136095145423
3.1299999999999772,-0.04771598639034186,1.3204462197590943,1.3048469935453773,-1.0605566636554573,0.202469291696084,-0.29519401550428354,-0.0029311365534616203,-0.2071096059336191,1.45616001289681,-0.05866036602146684,-0.35593118933463913,-0.37477935532987117
3.139999999999977,-0.05833013386783474,1.3224183683646855,1.3018855473813695,-1.0622905889838787,0.19190125783586165,-0.29710814455098916,-0.002743329324275254,-0.21064892818529815,1.4523124965111143,-0.06334968497914782,-0.3497952342349676,-0.37999923367440064
3.149999999999977,-0.06896097961731455,1.3242843186193185,1.2989049554181078,-1.0638972389542303,0.1812309745663449,-0.29902314197211133,-0.002578166553009976,-0.2141215408046184,1.4484085687412918,-0.06820538366459249,-0.3426949900873577,-0.3850837889876746
3.1599999999999766,-0.07960729137344554,1.3260430128120295,1.2959053855472769,-1.0653847238237517,0.1704516152526965,-0.3009036349567387,-0.0024378044346216408,-0.21751437687139927,1.4444477298772211,-0.0733663405605348,-0.3339309132436263,-0.39040167116611496
3.1699999999999764,-0.09026790834772652,1.3276934087429273,1.29288699886996,-1.0667592500383756,0.15957292672283674,-0.3027863930094573,-0.002324964803521186,-0.22082743427015553,1.4404295516252101,-0.07879630432849585,-0.3268114802070636,-0.3955805642739176
3.179999999999976,-0.10094174138990222,1.3292345016258722,1.2898498513953438,-1.0680289074460485,0.14859258872804718,-0.3046556770541823,-0.0022402794927957074,-0.22406200838964582,1.436355475118846,-0.08403051010358048,-0.31828884072500685,-0.4006284619664916
3.189999999999976,-0.11162778324425482,1.330665256745371,1.28679419583991,-1.0692019286350338,0.13750717146136768,-0.30648782970079547,-0.002182559183386296,-0.22720517800944676,1.432225022116781,-0.089245375404068,-0.3085646180747485,-0.40590618589782096
3.1999999999999758,-0.12232509846785349,1.3319846758145537,1.2837202307993316,-1.070284483302054,0.12632715537689582,-0.30831738592714597,-0.0021516756399252335,-0.23025965126722311,1.4280377736114225,-0.09446724291185205,-0.3005618885288181,-0.4110491604655645
3.2099999999999755,-0.1330328223939238,1.333191802100532,1.2806280701969732,-1.0712845188228897,0.11505036792989991,-0.3101267454618405,-0.0021453192726595353,-0.23322637844524913,1.4237951382140988,-0.09914966920390357,-0.2910092884834673,-0.41606304215523027
3.2199999999999753,-0.14375016749589248,1.334285661075176,1.2775179970094528,-1.072209457023011,0.1036756403750147,-0.3118996445399087,-0.002159321724395843,-0.2360933015177374,1.4194966349057445,-0.10354518798600935,-0.2805759933489894,-0.4213037648533076
3.229999999999975,-0.15447640976333665,1.3352653226552567,1.2743902354753742,-1.0730646354056914,0.09221279059719713,-0.3136641521445539,-0.0021912308441037497,-0.23886384420080417,1.4151418485268914,-0.10773495045627089,-0.27169083200300637,-0.4264085131692258
3.239999999999975,-0.16521088579919763,1.336129900008031,1.2712449444380485,-1.073856802859081,0.08066067076273445,-0.3154052729777267,-0.0022367363268256577,-0.2415386906700648,1.4107321798388575,-0.11117983137635475,-0.2613821579772445,-0.43138316118059483
3.2499999999999747,-0.17595299549196533,1.336878502346228,1.2680824100335546,-1.07459181456839,0.06901982032129705,-0.3171124970627793,-0.0022898671014939917,-0.24410758245450187,1.4062671346102857,-0.1141684163825576,-0.25043468287358867,-0.43658418626796053
3.2599999999999745,-0.18670218832377847,1.3375102795340026,1.264902891779011,-1.0752737775829988,0.05729766339407831,-0.3188016995945416,-0.0023460108036628194,-0.24657083150326697,1.4017462975950903,-0.11667277082722935,-0.24018214518525524,-0.4416436985435522
3.2699999999999743,-0.19745795677874153,1.3380244284121088,1.2617065940353906,-1.0759071830766476,0.04549613872696871,-0.3204680448537337,-0.002400373317459251,-0.24892997267413686,1.3971710863694948,-0.11859311779502682,-0.22954104950789644,-0.4465727457324948
3.279999999999974,-0.20821983566979346,1.3384201628046175,1.2584937783821513,-1.0764959830465883,0.03361680631841996,-0.322104898459784,-0.0024474435429787103,-0.2511803034159095,1.3925410005924688,-0.11997429895474686,-0.21835066527292907,-0.4517288377782889
3.289999999999974,-0.2189873929496275,1.3386967298087955,1.2552647087411795,-1.0770428573450819,0.021664721066877377,-0.3237184359599987,-0.002481803137596073,-0.25331961787889345,1.3878556281184322,-0.12077933854179623,-0.207276138487914,-0.456738779806946
3.2999999999999736,-0.22976022180805486,1.3388534179521234,1.2520196225390365,-1.0775501764646107,0.009643084167773855,-0.32530778849391384,-0.0024983378018434825,-0.25534717999732304,1.3831164134261735,-0.12100867232745605,-0.19595256191024754,-0.46161693754688504
3.3099999999999734,-0.2405379363785027,1.3388895453737868,1.2487587756221754,-1.0780197599354489,-0.0024453417809675825,-0.32687013038043067,-0.0024919938762301185,-0.2572597278255039,1.3783228592348704,-0.12076564121855764,-0.18424369098211468,-0.46672471133604054
3.319999999999973,-0.2513201647213956,1.3388044645799944,1.2454824297903129,-1.0784525765622406,-0.014596450547692154,-0.32840709777508154,-0.002457995945194583,-0.25905426084785504,1.3734745608923062,-0.11999158466772247,-0.17234347108133893,-0.47168488971934264
3.329999999999973,-0.2621065418363248,1.3385975677189021,1.242190838280804,-1.0788490446375172,-0.026806429034073185,-0.32991876922308294,-0.0023919728527090583,-0.2607281349285187,1.368572990932675,-0.118723950276065,-0.16013518459433546,-0.4765142294433402
3.3399999999999728,-0.27289670411249706,1.3382682844558456,1.238884258821862,-1.079209035307426,-0.039071567813494565,-0.3314041636810621,-0.002289983482306762,-0.2622776112500982,1.3636176592237108,-0.1171048140418624,-0.147520396006039,-0.48157819336814833
3.3499999999999726,-0.2836902836216416,1.3378160844487703,1.2355629529983958,-1.0795318189627068,-0.0513875691933014,-0.3328634889358685,-0.002148606927907135,-0.26369842637249824,1.3586081707996123,-0.11508377056028184,-0.1344974972626899,-0.4864970344421963
3.3599999999999723,-0.2944869024357323,1.337240481665429,1.2322271810504117,-1.0798161234919492,-0.06374986229716173,-0.33429680446529336,-0.0019650079703776918,-0.264985803349176,1.3535460252990934,-0.11272160670035554,-0.12097025276521729,-0.491289458895169
3.369999999999972,-0.30528616737722186,1.3365410371955782,1.228877204652223,-1.0800601858199963,-0.07615357173035557,-0.33570375925056295,-0.001737045328266365,-0.2661337925969507,1.348430739334156,-0.11019015243241076,-0.10680306366617495,-0.4963253767668361
3.379999999999972,-0.31608766538731725,1.3357173639246724,1.2255132878868213,-1.080261798416304,-0.08859318788444945,-0.3370842163983866,-0.0014633979712522056,-0.2671349478433771,1.3432619280776523,-0.10746579623892324,-0.09183557642583326,-0.5012228757130952
3.3899999999999717,-0.3268909590660933,1.3347691335248402,1.2221356960594922,-1.0804182975050383,-0.10106242585397537,-0.3384380587019702,-0.0011437486557272553,-0.2679795669602351,1.3380411200237472,-0.1046591342925323,-0.07577960605449184,-0.5060029567400024
3.3999999999999715,-0.33769558221196216,1.3336960855036248,1.2187446963597752,-1.0805266003433167,-0.11355393476045897,-0.3397650096650775,-0.0007791700331648351,-0.2686541240899072,1.3327678385059067,-0.10202680543647728,-0.058158895724875696,-0.5110416067616985
3.4099999999999713,-0.3485010360097507,1.332498040101083,1.2153405587565895,-1.0805832740867667,-0.12605891837048924,-0.3410647911081431,-0.00037148059970837886,-0.26914511875774705,1.3274417085803207,-0.09943734185700555,-0.039454652543770154,-0.5159565957754716
3.419999999999971,-0.3593067854434844,1.3311749149007033,1.2119235566043423,-1.0805844871860917,-0.13856610559712623,-0.34233684358751804,6.958333980780403e-05,-0.2694042917270679,1.3220643135658592,-0.0984640093082029,-0.01223250404701972,-0.5207689044380699
3.429999999999971,-0.3701122546564147,1.3297267615586783,1.2084939677313271,-1.0805260062558393,-0.15106215975254458,-0.3435814312713793,0.0005597690615108913,-0.2695116517608892,1.3166351089591963,-0.09256231373652883,-0.009568059082735317,-0.5258815978275845
3.4399999999999706,-0.38091682835237184,1.3281536960522864,1.2050520607561388,-1.0804041616654927,-0.16354669066589722,-0.34479990155087215,0.0011046661377770999,-0.26949716083068953,1.311153596192099,-0.09035481169309927,0.011580000926328085,-0.5308454465580374
3.4499999999999704,-0.39171985339790144,1.3264558591001305,1.2015981047205522,-1.0802150117002516,-0.17601476971522703,-0.3459907209419712,0.0017068081750056417,-0.26936894841830095,1.3056214590955688,-0.08373389998171166,0.012564383877553605,-0.5356979190519812
3.45999999999997,-0.4025206377871375,1.3246334017693717,1.1981323701982696,-1.0799547700157135,-0.1884695811292684,-0.3471552070167825,0.0023719097451544604,-0.26915428029460775,1.3000380580167943,-0.08030665370702979,0.02816910720273344,-0.5408275769709514
3.46999999999997,-0.4133184507479492,1.3226864645714438,1.1946551239818777,-1.079619402246591,-0.200908701307476,-0.34829243422136363,0.0030887942726259194,-0.26880206446967836,1.2944031107815133,-0.0758119186581043,0.03930420389701272,-0.5458241559030317
3.47999999999997,-0.42411252008956835,1.320615215227938,1.1911666372111704,-1.0792047228342632,-0.21333069262184984,-0.3494028852190163,0.0038663603698445913,-0.268352721238897,1.288718170926699,-0.07038823098535178,0.046749864954444206,-0.5507056286747638
3.4899999999999696,-0.4349020323640683,1.3184198080702136,1.1876671730054962,-1.078706676780636,-0.22574086047926112,-0.3504879959307106,0.004733807610248059,-0.26791470585801686,1.2829825776814023,-0.06003456626802206,0.036101402426783176,-0.5557888567473526
3.4999999999999694,-0.4456861356468551,1.3161002801399342,1.1841569829293277,-1.0781216043155573,-0.23815530689989667,-0.35154809422354144,0.005689722516574156,-0.26747854420775286,1.2771959097717613,-0.05491190160570273,0.04531008361072378,-0.5607608073571219
3.509999999999969,-0.45646394057160916,1.3136565524880626,1.1806363255974333,-1.0774456361086993,-0.25057971877576557,-0.35258106861228633,0.006710216874725542,-0.26695378892154603,1.271360055474801,-0.049180006760951134,0.05265722729789166,-0.5656136841155313
3.519999999999969,-0.46723451693805373,1.3110885124195677,1.177105466708318,-1.0766745181786583,-0.2630171008568527,-0.35358813164884206,0.0078011971892437484,-0.26636171464371144,1.2654743554778078,-0.04281304562450111,0.05751420434232276,-0.5707498517367567
