time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.56999999999984,0.0,0.0,0.38309843603974003,0.0,0.0,0.40841892926636175,0.0012762166739398277,-0.00046255448327939264,3.558250043000921e-06,-0.6672989272471008,-0.01642013621906309,1.4315829739464236,-0.6584376503498058,-0.3110283755389561,1.4319416173851216,-6.695794640965147e-08,8.889993144510413e-05,4.694617028455639e-08
9.57999999999984,0.0,0.0,0.3758701363566745,0.0,0.0,0.391971973795025,0.0012976036712329005,-0.00048008730133101973,-1.4253261581553822e-06,-0.6717955541989832,0.018055029185221824,1.4346055558557103,-0.6636113541717306,-0.27758641438808873,1.4363412175841805,-5.176423167885247e-08,9.036296486075691e-05,2.7069259278533764e-08
9.58999999999984,0.0,0.0,0.3681649467533677,0.0,0.0,0.3728236290538426,0.0013130941387104406,-0.0004982706409644988,-2.618768692563833e-06,-0.6760180784360111,0.05229939486178073,1.4371755243424935,-0.6684555246581808,-0.24402590549259046,1.4402877969267982,-3.978333595888728e-08,9.165109760300434e-05,1.7526971207715292e-08
9.59999999999984,0.0,0.0,0.36000026829128123,0.0,0.0,0.39236912857174183,0.0013232126291094545,-0.00051720666076846,2.842884955611691e-06,-0.6799621449058352,0.08628826010222773,1.4392903121786718,-0.6729452105475959,-0.21036422361560828,1.4370452559243352,-2.935535592385463e-08,9.276128691630583e-05,-7.98666421886196e-09
9.60999999999984,0.0,0.0,0.35136385964151895,0.0,0.0,0.37490848104573965,0.001328672109266545,-0.0005417723391779317,-1.8105627072606545e-06,-0.6836235150824269,0.11999719498396379,1.4409475018612543,-0.6689693026967531,-0.17661988923165908,1.4457703649321245,1.8053805561635272e-08,9.367570791467598e-05,4.187038613601146e-07
9.61999999999984,0.0,0.0,0.34229702669194034,0.0,0.0,0.35486615053162723,0.001360104297511172,-0.0006253027980550885,-3.143149715723048e-06,-0.6869980700303063,0.15340205908102422,1.442144826997044,-0.6764503902476202,-0.14281001021603293,1.4410424440804745,-2.2629891360814725e-07,9.440564996753605e-05,-3.6099759626040395e-08
9.62999999999984,0.0,0.0,0.33287609190468304,0.0,0.0,0.3732366630100827,0.001387553857158939,-0.0007042880692648412,2.218488984850886e-06,-0.6900818134170267,0.18647901992287363,1.4428801736355634,-0.6840848970053939,-0.10894836224621288,1.4334817155908686,-2.454411941466006e-07,9.498518687497438e-05,-2.3609027066662236e-07
9.639999999999839,0.0,0.0,0.32305773713502123,0.0,0.0,0.3585101807741978,0.0013057014043477387,-0.000603457627502274,-9.161535325930004e-07,-0.6928708744722706,0.21920457118643266,1.443151581549524,-0.6767591797384679,-0.07505746758918055,1.44656914738247,2.0807702638681036e-07,9.531377138015731e-05,2.1195381838534644e-06
9.649999999999839,0.0,0.0,0.3128761743880337,0.0,0.0,0.33663882840099313,0.001319748087553401,-0.0006429007688457944,-4.457329499552021e-06,-0.6953615108915031,0.2515555506072201,1.4429572454622326,-0.6860843498827917,-0.041149067191426095,1.4550828721657263,-5.46324375627627e-07,9.551085456865026e-05,3.795787992810773e-07
9.659999999999838,0.0,0.0,0.3024319877849967,0.0,0.0,0.34879437814722253,0.0013867699065571136,-0.0007190805416283363,4.252757401790319e-07,-0.6975501116823455,0.2835091575953652,1.4422955162213351,-0.6946196282674783,-0.007226121796902414,1.441728919786131,-3.834372329647451e-07,9.567483743531686e-05,-2.297538579387748e-06
9.669999999999838,0.0,0.0,0.29166481451328985,0.0,0.0,0.3586726653796349,0.0012963835001435775,-0.0005403615563005226,1.8548072694413165e-07,-0.6994331999519127,0.31504297054283525,1.4411649019183048,-0.6864242144890351,0.026688158859540727,1.4502171910713388,3.259170360259134e-07,9.557712424056522e-05,3.7505980587937415e-07
9.679999999999838,0.0,0.0,0.2805912985021603,0.0,0.0,0.3329914202860736,0.0013272368348837757,-0.0006234246054288572,-8.472986055274578e-06,-0.7010074356332022,0.3461349638081515,1.4395640689530813,-0.6943139825494766,0.06056740624358748,1.4604079078215766,-2.7994999540759125e-07,9.518281309512516e-05,7.791883349650419e-07
9.689999999999838,0.0,0.0,0.26931464498564095,0.0,0.0,0.309101831354277,0.0014373348035678704,-0.0007488950981551779,-6.3446387120746905e-06,-0.7022696181488541,0.37676352436543886,1.4374918430433408,-0.7023424506029688,0.09440682366398462,1.446372182041598,-3.0016099350493874e-07,9.473599706632911e-05,-2.803903214942949e-06
9.699999999999838,0.0,0.0,0.2577852203143883,0.0,0.0,0.32833083169729094,0.0013834275565337076,-0.0005806214127834219,2.663170784289459e-06,-0.7032166890103999,0.40690746810459827,1.434947210177861,-0.693497730777729,0.12818262359031324,1.43613223821142,4.421400346954485e-07,9.402559566116554e-05,-7.943535071941454e-07
9.709999999999837,0.0,0.0,0.2459672577067587,0.0,0.0,0.3049617648008562,0.001418175212591459,-0.0006961670618901294,-5.809485556285132e-06,-0.7038457343514576,0.4365460557700478,1.4319293175134629,-0.6900214981728227,0.16185544389604825,1.4498344964320207,1.055015486084443e-08,9.288412426332847e-05,2.546783984813672e-06
9.719999999999837,0.0,0.0,0.23396592513382122,0.0,0.0,0.27989085285744914,0.0015679522385276812,-0.0009329780817486921,-7.69578126158521e-06,-0.7041539873930189,0.46565900852540404,1.4284374742150279,-0.6992856962654486,0.19541244512700565,1.440400293053647,-5.321754684706193e-07,9.161278699108648e-05,-5.723272933355616e-07
9.729999999999837,0.0,0.0,0.22185110115317486,0.0,0.0,0.29607498438690216,0.0015891386211660252,-0.0007865780455055815,1.3363794428289388e-06,-0.7041388308392729,0.4942265231320842,1.424471152238175,-0.7060791082988,0.22884493426110544,1.4284133040043467,-1.538775789011737e-07,9.026063163449644e-05,-1.4916397705899698e-06
9.739999999999837,0.0,0.0,0.2095450885839215,0.0,0.0,0.2746662948867671,0.0015160754861545528,-0.0006080292773944507,-4.091970771058495e-06,-0.7037977992022967,0.5222292867299354,1.4200299870540645,-0.6966404834458321,0.26211122982604557,1.441107243577196,5.734009653757255e-07,8.847922035525729e-05,1.8758980253608115e-06
9.749999999999837,0.0,0.0,0.197067311186661,0.0,0.0,0.24960157979575184,0.0015784205832233555,-0.0006608871922563486,-7.688175324926938e-06,-0.7031285810540588,0.5496484912083641,1.4151137783159884,-0.7039779561661396,0.29519222477827,1.4308059434990255,-2.0941583522837703e-07,8.652423574572084e-05,-8.135639073536538e-07
9.759999999999836,0.0,0.0,0.18446344885856938,0.0,0.0,0.22954168875453757,0.0016984102897402154,-0.0007786448032231774,-3.1541799597467612e-06,-0.7021290212041414,0.5764658471568602,1.4097224904672925,-0.6973473118572414,0.3280772327862213,1.418539884047236,1.3965177037000842e-07,8.449194888606078e-05,-1.6354745151492267e-06
9.769999999999836,0.0,0.0,0.17167796782616027,0.0,0.0,0.24534729781736322,0.0016924743653253665,-0.0007525037220973974,1.2156740116509024e-06,-0.700797122801687,0.6026635973840081,1.4038562532902465,-0.6898046007978907,0.3607171636555098,1.430578420408875,2.3384786296265503e-07,8.200124399125597e-05,1.51746357546223e-06
9.779999999999836,0.0,0.0,0.15878878129583357,0.0,0.0,0.2210034380321067,0.0018024921184774806,-0.0009181243644114379,-6.841163041254594e-06,-0.6991310493601368,0.6282245299945641,1.3975153623955254,-0.6993075114220416,0.3930884608442058,1.4189464448461353,-5.891828523951759e-07,7.933483655653273e-05,-1.3226271833310932e-06
9.789999999999836,0.0,0.0,0.1458611945654352,0.0,0.0,0.19739608593378674,0.0018463606443038239,-0.0008340716167258011,-6.05008253115602e-06,-0.6971291267031972,0.6531319910144098,1.3907002796519554,-0.7021680597460175,0.42517685174634506,1.4060218073804647,-4.837496625498261e-09,7.659762044964769e-05,-2.0160300442384482e-06
9.799999999999836,0.0,0.0,0.13281780552049094,0.0,0.0,0.18420847949869906,0.0017754231972537948,-0.0006470281584649018,-5.891638618638062e-07,-0.6947898448307867,0.6773698965536958,1.3834116335561686,-0.6926985547728854,0.45692527323898124,1.416872305484257,5.809417995550348e-07,7.340270579566516e-05,1.0014337445962695e-06
9.809999999999835,0.0,0.0,0.11968182150329387,0.0,0.0,0.16431343923105673,0.001835391720165877,-0.0007333535043083372,-3.0517677490626838e-06,-0.6921118597034626,0.7009227444987376,1.375650219541937,-0.6987502042855934,0.48830903205532716,1.4042307853637819,-9.6898842616433e-08,7.008794881835714e-05,-1.8451034493605079e-06
9.819999999999835,0.0,0.0,0.10649225462450616,0.0,0.0,0.1459149413864864,0.0019242176978378212,-0.000822063867017081,-2.232038359750721e-06,-0.689093994944103,0.723775625723701,1.3674170002288548,-0.6904507874049142,0.5193140255533555,1.3904934029186895,3.427787091947465e-07,6.67651913850223e-05,-2.5729981625310927e-06
9.829999999999835,0.0,0.0,0.09319512936776672,0.0,0.0,0.15458731610904505,0.0019062576816882143,-0.0008130431730420107,1.101854700813476e-07,-0.6857352434555333,0.745914234813429,1.3587131056101638,-0.6817733514025196,0.5498748374836331,1.398423548899526,4.096275870724142e-07,6.302067824691393e-05,2.857250043231119e-07
9.839999999999835,0.0,0.0,0.07984966433624041,0.0,0.0,0.131735646474338,0.001988179510824112,-0.0009923113533549799,-5.311827176668338e-06,-0.682034768952832,0.7673248802892374,1.3495398331794333,-0.6898265806696385,0.5799621665649926,1.3855215124192193,-3.0388115790369596e-07,5.920495624827868e-05,-2.001965467401945e-06
9.849999999999834,0.0,0.0,0.0664888047346156,0.0,0.0,0.1103477927210818,0.002023051806804857,-0.0009120062103722681,-4.076064167968241e-06,-0.677991907409197,0.7879944943298319,1.3398986479959676,-0.6815580196424686,0.6095596769604191,1.3712819861586252,3.3770948948408375e-07,5.544268405614783e-05,-2.9703367141475923e-06
9.859999999999834,0.0,0.0,0.053073605130370294,0.0,0.0,0.10337767594353642,0.001973788152651826,-0.0007877561730901261,-4.597612940360207e-08,-0.6736061684140943,0.8079106419799679,1.3297911826887021,-0.6727551137490475,0.6385954499572298,1.36178293251189,4.338381667245983e-07,5.135196769420064e-05,-5.882269002999152e-07
9.869999999999834,0.0,0.0,0.0396434662138712,0.0,0.0,0.08165460025132312,0.00201741631381816,-0.0009766140495173214,-4.337679410298945e-06,-0.6688772364427709,0.8270615298398365,1.3192192373984308,-0.678761632382033,0.6670226062050019,1.352900938791919,-9.404047940364535e-08,4.717991847892275e-05,-4.496404428788736e-07
9.879999999999834,0.0,0.0,0.02620970894014005,0.0,0.0,0.06403630007146585,0.0020264018052545546,-0.0009460308299747144,-1.876844145265455e-06,-0.6638049720358713,0.8454360142286373,1.3081847796582662,-0.6700986321940972,0.6948118620782431,1.3415342385153133,4.0690854974378965e-07,4.308550526361393e-05,-1.206038449108604e-06
9.889999999999834,0.0,0.0,0.012753579396670869,0.0,0.0,0.07695534619847223,0.0020038174658087854,-0.0008073202518827094,5.42617735493911e-07,-0.658389412888345,0.8630236088161714,1.2966899442121984,-0.6619867989072247,0.721926646081821,1.3306460074996194,3.1282365497986575e-07,3.905243485535781e-05,-1.0154366323344988e-06
9.899999999999833,0.0,0.0,-0.0007089723916363577,0.0,0.0,0.052923131980575806,0.0020341069227363673,-0.0009557200055190507,-6.497515666240017e-06,-0.6526307748464599,0.8798144917167424,1.2847370327716319,-0.6555435446963641,0.7483210102765452,1.3202687075318376,1.2452156916697987e-07,3.506455561958985e-05,-8.378398304031975e-07
9.909999999999833,0.0,0.0,-0.014160168045672905,0.0,0.0,0.02940062743710187,0.002043735082857434,-0.0010012810534181515,-5.963571539854828e-06,-0.6465294528122426,0.8957995120401148,1.2723285137098945,-0.6512081455687313,0.7739509060801167,1.309224357106925,2.5523478552891277e-08,3.117531728735745e-05,-1.07494001833075e-06
9.919999999999833,0.0,0.0,-0.027589742037392204,0.0,0.0,0.015975420346424928,0.002035765479447671,-0.0009779006905453747,-6.32784982357304e-07,-0.6400860215542821,0.9109701958946161,1.259467021694648,-0.6442629934024936,0.798769986099506,1.2978501189240985,1.6809336900180938e-07,2.7413610434692814e-05,-1.2092408039343638e-06
9.929999999999833,0.0,0.0,-0.0409885902015335,0.0,0.0,0.0012925041315737518,0.002020484053450178,-0.0009488865910238231,-9.053603514108666e-07,-0.6333012364241605,0.9253187518380814,1.2461553572581474,-0.6398244491890004,0.8227259189733658,1.2863461361290267,2.8040497923598195e-08,2.3794460908541093e-05,-1.265366737168705e-06
9.939999999999833,0.0,0.0,-0.05434747634311226,0.0,0.0,-0.01700159757801505,0.00200732046442359,-0.0009411691829242785,-2.1818080827712416e-06,-0.6261760339777891,0.9388380757725957,1.2323964863054155,-0.6326294357501613,0.8457639919239535,1.274554457548583,1.9361988490285142e-07,2.0352047914201643e-05,-1.3967737038100836e-06
9.949999999999832,0.0,0.0,-0.06765911007982647,0.0,0.0,-0.03237068641112004,0.001989012676354096,-0.0009209797820476928,-1.0868376441180994e-06,-0.6187115325007848,0.951521755279584,1.2181935395603374,-0.6267549778356918,0.8678271208881407,1.2624315469793392,8.603887180491654e-08,1.711953380996098e-05,-1.5604545553493665e-06
9.959999999999832,0.0,0.0,-0.08091486938734554,0.0,0.0,-0.047436598717687496,0.001973877695747722,-0.0009281143203689612,-1.003584464996654e-06,-0.6109090324374002,0.9633640733921691,1.203549811949684,-0.6197660925734126,0.8888539713192894,1.2500033429980173,1.7236741256532184e-07,1.4122787409982795e-05,-1.723681459786519e-06
9.969999999999832,0.0,0.0,-0.09413035996482433,0.0,0.0,-0.06264583073063484,0.0019549949990327886,-0.000922952370011082,-1.0423206192738954e-06,-0.6027700167221898,0.9743600118022185,1.1884687619252121,-0.612935101048905,0.9087783354872506,1.237265086059847,1.5731078772951435e-07,1.1385743708160201e-05,-1.9022322410577885e-06
9.979999999999832,0.0,0.0,-0.10732563295393728,0.0,0.0,-0.07773260271455201,0.0019550782201042394,-0.0009276637287923273,-1.0091541153139927e-06,-0.594296151014078,0.984505253499895,1.1729540107239123,-0.6056889491774662,0.9275283539021001,1.2242016051730045,1.9918344906777463e-07,8.92956523189728e-06,-2.104065118357923e-06
9.989999999999831,0.0,0.0,-0.12045428018206927,0.0,0.0,-0.0918688574075213,0.001985974299279103,-0.0009272015666053068,-7.778746778583367e-07,-0.5854892838320456,0.9937961848440785,1.1570093415664777,-0.5981909352111583,0.9450154560228441,1.2108064371680556,2.2835393509446078e-07,6.756081886254844e-06,-2.3260346491138506e-06
9.999999999999831,0.0,0.0,-0.13342146134502386,0.0,0.0,-0.10610835052414302,0.00196880464223545,-0.0009303839367923589,-8.008483941661371e-07,-0.5763514465922226,1.0022298970623766,1.1406386987942296,-0.5904101813539936,0.9611278479186763,1.1970786405447902,2.647952721535063e-07,4.869266963532237e-06,-2.5658240161430257e-06
10.009999999999831,0.0,0.0,-0.14613891749395955,0.0,0.0,-0.11994487256747863,0.0018406115337481488,-0.0009347697524968168,-7.139699714549946e-07,-0.5668848535458306,1.009804187179979,1.1238461869446232,-0.5823211669259002,0.9757722132850773,1.1830258280924946,3.0931854599902664e-07,3.3228117883934982e-06,-2.8175817186060215e-06
10.01999999999983,0.0,0.0,-0.15852580662665872,0.0,0.0,-0.1336865313531488,0.0016495586036938403,-0.0009377418951987126,-6.945904873628672e-07,-0.5570919016176079,1.016517558377053,1.1066360697654942,-0.5739645927517198,0.9889464091044786,1.1686295761993513,3.523194419541298e-07,2.176306091294239e-06,-3.1032821805609956e-06
10.02999999999983,0.0,0.0,-0.17051234558154396,0.0,0.0,-0.1474127365219026,0.0014344562578102182,-0.0009376505402915875,-6.914712592509531e-07,-0.5469751701445565,1.0223692197748098,1.0890127691683409,-0.5653165193253719,1.0007525105855613,1.1538908237880117,4.041112986463702e-07,1.4036200640214769e-06,-3.4093093814746567e-06
10.03999999999983,0.0,0.0,-0.18204517677816787,0.0,0.0,-0.16080324288131795,0.001224262451009539,-0.0009344421725140245,-6.262679539195681e-07,-0.5365374205145643,1.027359085650849,1.0709808641208427,-0.556365373801291,1.0113246405784901,1.1388712043531666,4.6380773899290517e-07,9.025546287115549e-07,-3.676708800970374e-06
10.04999999999983,0.0,0.0,-0.1930816813325864,0.0,0.0,-0.17399386483164703,0.0010475254444974325,-0.0009238403527079275,-5.897029261986431e-07,-0.5257815957049143,1.0314877740848767,1.052545089478847,-0.5472010130439093,1.0208564963456543,1.1234732177585844,5.096032953399998e-07,5.96394141079426e-07,-4.0614327698751396e-06
10.05999999999983,0.0,0.0,-0.20358948309365094,0.0,0.0,-0.18702765527824736,0.0009158705722205063,-0.0009068910474766406,-5.621537682021227e-07,-0.5147108197203218,1.034756605036286,1.0337103347581873,-0.5377545936147892,1.0293694387542736,1.107688861937351,5.752974098216512e-07,3.79439291885858e-07,-4.48467494029714e-06
10.06999999999983,0.0,0.0,-0.21354793520537507,0.0,0.0,-0.19955442834366202,0.0008288580121446343,-0.0008865309620871009,-4.796550579361236e-07,-0.5033283969306435,1.0371675978555994,1.0144816428465864,-0.5280057447562767,1.036716030110807,1.0916111991425048,6.52584672633516e-07,2.104587826026738e-07,-4.827421082653771e-06
10.07999999999983,0.0,0.0,-0.2229470590325582,0.0,0.0,-0.21172007808384605,0.0007873902958772105,-0.0008599602321833211,-4.266909419126108e-07,-0.49163781130802126,1.0387234682322177,0.994864208656019,-0.5180314765869628,1.0432364260693827,1.0751667085148582,7.15068557477494e-07,1.3059284947880556e-07,-5.283299399083674e-06
10.08999999999983,0.0,0.0,-0.2317746006164031,0.0,0.0,-0.2234708760438706,0.0007848913057822704,-0.0008287468703331025,-3.713997660942381e-07,-0.47964272556361126,1.0394276245813594,0.9748633777158392,-0.507796572177382,1.0480660291948876,1.0583147452911688,7.927909488891771e-07,3.930694539647228e-08,-5.826738538772247e-06
10.09999999999983,0.0,0.0,-0.24003230508242043,0.0,0.0,-0.23434931963208633,0.0008055370878647106,-0.0007976338341386946,-2.727967833293654e-07,-0.46734698018397136,1.0392841638735006,0.9544846447071295,-0.497255877764555,1.0521539473725618,1.041136660933036,8.918676492886135e-07,2.017587125494047e-08,-6.291039968964185e-06
10.109999999999829,0.0,0.0,-0.24765092556719662,0.0,0.0,-0.2447812759986307,0.000839565444205187,-0.0007674786597034328,-2.3069343550730093e-07,-0.4547545923671346,1.0382978669101681,0.9337336519386147,-0.48643720944008095,1.0478622938703603,1.0236547799814637,9.897345839560145e-07,-2.450880424650914e-08,-6.748016776025878e-06
10.119999999999829,0.0,0.0,-0.2547182806940824,0.0,0.0,-0.25444167996798933,0.0008356875529489105,-0.0007311923262046799,-1.6964979528133473e-07,-0.44186975485872565,1.0364741930502384,0.9126161877645959,-0.4753698999722139,1.054219317618752,1.0057959743590268,1.0839062882794792e-06,1.1798827595499439e-07,-7.349083153140867e-06
10.129999999999828,0.0,0.0,-0.2613970481632665,0.0,0.0,-0.26139360686756946,0.000859446779963885,-0.000701480352670425,-4.5498070186389405e-08,-0.42869683468817854,1.033819274391486,0.8911381849453716,-0.4640081693482834,1.0584353659637988,0.9876024852176939,1.203930656168417e-06,2.2826842843021167e-08,-7.915666774493957e-06
10.139999999999828,0.0,0.0,-0.2675714784687902,0.0,0.0,-0.27487958776674504,0.001165990662885863,-0.0007034876255088696,-6.443210945616951e-07,-0.41524037180555196,1.030339909412435,0.8693057189505552,-0.4523622226874721,1.0516310956366592,0.9690980353606913,1.3289930400617322e-06,-1.5486374499093514e-07,-8.470874187427313e-06
10.149999999999828,0.0,0.0,-0.27319907464864235,0.0,0.0,-0.2600936511231575,0.00124731844025186,-0.0006867072005300179,9.310383130012312e-07,-0.4015050776190944,1.0260435560801102,0.8471250062058756,-0.4404522380650668,1.0468988290465049,0.9502303465633983,1.453678351248655e-06,-3.623266925031898e-08,-9.155843009311937e-06
10.159999999999828,0.0,0.0,-0.278526272470191,0.0,0.0,-0.276734849208649,0.0011572753042829176,-0.0006574547711534207,-1.4938622399096602e-06,-0.3874958334341656,1.0209383244295749,0.8246024022839269,-0.4282497970854575,1.0532254872394426,0.9310404757598387,1.601807721463011e-06,1.1575000184033124e-07,-9.797419937562779e-06
10.169999999999828,0.0,0.0,-0.28357683885249546,0.0,0.0,-0.29430081957972165,0.0013579331588205734,-0.0006746730318319683,-1.854644912924197e-06,-0.3732176887938163,1.015032968621769,0.801744400039385,-0.4157657763016755,1.0458657232899264,0.9115539932857343,1.7548558666202752e-06,-2.1197227522556927e-07,-1.0417351655078733e-05
10.179999999999827,0.0,0.0,-0.2882393582968694,0.0,0.0,-0.2743493154905791,0.0016353272573956523,-0.0007077396312735185,3.0865602241303414e-06,-0.358675859721642,1.0083368784863391,0.7785576276893208,-0.40302198399869194,1.0386806734958174,0.8917269214617247,1.9055408302381949e-06,-1.9254961243497792e-07,-1.116497716480147e-05
10.189999999999827,0.0,0.0,-0.2926110657083101,0.0,0.0,-0.28915477215265,0.0015487909404840183,-0.0006933820387596545,-9.359645902484726e-07,-0.34387572686749523,1.0008600705567443,0.7550488468391587,-0.39000223692493496,1.0330478130792817,0.871579086951913,2.076030406250595e-06,-7.273433586668654e-08,-1.1905208885165663e-05
10.199999999999827,0.0,0.0,-0.29677065499069716,0.0,0.0,-0.3077477713794761,0.0015769574521103114,-0.0007050062052974745,-2.3279304125212175e-06,-0.3288228335565802,0.9926131786052751,0.7312249504548571,-0.3767109048274246,1.0268905298017816,0.851137634855149,2.25474564907735e-06,-1.0384367712945597e-07,-1.2614513147601869e-05
10.209999999999827,0.0,0.0,-0.30075866383044386,0.0,0.0,-0.28745266740618336,0.0016729997035097866,-0.0007337913915382299,3.304740109122406e-06,-0.3135228837427802,0.9836074436859941,0.7070929607820096,-0.3631602953062987,1.0199567288157776,0.83040199353394,2.435896562680284e-06,-1.6699713072110267e-07,-1.3356522733598553e-05
10.219999999999827,0.0,0.0,-0.30461039977664917,0.0,0.0,-0.30115899918898154,0.0017466422442964369,-0.0007627259896440461,-6.874753813723711e-07,-0.29798173986677,0.9738547036940165,0.6826600272124658,-0.34935540203433685,1.0125596604876645,0.8093729099118335,2.6239510764192175e-06,-2.1630275020070866e-07,-1.4128788100586931e-05
10.229999999999826,0.0,0.0,-0.3083541109919906,0.0,0.0,-0.31948009721506715,0.0017913494843169314,-0.000789920460496446,-2.1947152567258765e-06,-0.2822054206198976,0.9633673824499579,0.6579334240991397,-0.33530028496535547,1.0043287321844887,0.7880563506422253,2.8194304712014784e-06,-3.3160326246006733e-07,-1.4917359083543857e-05
10.239999999999826,0.0,0.0,-0.3120097823678416,0.0,0.0,-0.2990517121431349,0.001808588321804,-0.0008150192938891701,3.392409976293864e-06,-0.26620009861451027,0.9521584783187357,0.6329205485197353,-0.3210007461432458,0.9954747213866807,0.7664564528479159,3.020728161717834e-06,-4.4400075535459826e-07,-1.5726435733665056e-05
10.249999999999826,0.0,0.0,-0.3155933243351121,0.0,0.0,-0.3119865482357122,0.0017911700647136458,-0.0008357282306064792,-5.45275404162382e-07,-0.24997209796175188,0.9402415523722685,0.6076289179900891,-0.3064626285874955,0.9859358752379186,0.7445765355774954,3.2274254910813482e-06,-5.98145578000267e-07,-1.655793685673146e-05
10.259999999999826,0.0,0.0,-0.31911463555651914,0.0,0.0,-0.33040961072608427,0.0017462661132476853,-0.0008526516097535769,-2.2439826254938566e-06,-0.23352789175772437,0.9276307161060462,0.5820661681278158,-0.29169199158073417,0.9757492508142954,0.7224202453004193,3.4389069212270584e-06,-7.779374816604262e-07,-1.7410518510674322e-05
10.269999999999825,0.0,0.0,-0.32257913276515343,0.0,0.0,-0.31003829813452194,0.001674806887394284,-0.0008648803141676487,3.354657918841486e-06,-0.21687409947901803,0.9143406187197669,0.5562400502670813,-0.2766952452198356,0.9649292659779649,0.6999908007016618,3.6543631691809964e-06,-9.902164307545869e-07,-1.8285110888971445e-05
10.279999999999825,0.0,0.0,-0.3259881216490153,0.0,0.0,-0.3225840260414948,0.0015813529185585429,-0.000872363798042404,-4.825648072248612e-07,-0.20001748428873173,0.9003864339727836,0.5301584290252582,-0.26147881471617984,0.9534967818964997,0.6772910200082376,3.873242308993774e-06,-1.234201134254348e-06,-1.918271902057178e-05
10.289999999999825,0.0,0.0,-0.32933946609924947,0.0,0.0,-0.3410681249623607,0.0014703325969933345,-0.0008750148379290598,-2.273868394908618e-06,-0.18296495025398068,0.8857838466252083,0.5038292798221905,-0.24604925907749498,0.941471347935039,0.654323590602143,4.094842434465562e-06,-1.5108680961484905e-06,-2.0103565097295828e-05
10.299999999999825,0.0,0.0,-0.3326281776777875,0.0,0.0,-0.3207476117917516,0.0013466101526128094,-0.0008728894637223053,3.321321176308345e-06,-0.16572353947619856,0.8705490384760985,0.4772606863529876,-0.23041316442848003,0.9288727755782333,0.6310911612009099,4.318537373815268e-06,-1.8201570332835454e-06,-2.104757298604376e-05
10.309999999999825,0.0,0.0,-0.3358468510410533,0.0,0.0,-0.3330429836827685,0.0012150877606310478,-0.0008662619734826557,-4.4518330122311767e-07,-0.14830042913529268,0.8546986740102216,0.450460838015099,-0.2145767374101036,0.9157202601850897,0.607597567058771,4.544146607998734e-06,-2.162015458370692e-06,-2.201006715130127e-05
10.319999999999824,0.0,0.0,-0.33898624019476403,0.0,0.0,-0.3515258296930825,0.0010803498143438645,-0.0008557742483181717,-2.273251937690013e-06,-0.13070292844907558,0.838249885665423,0.4234380272905431,-0.19854513496946705,0.9020304014017824,0.5838535081939731,4.7723386903397724e-06,-2.5375779548527516e-06,-2.296377912180958e-05
10.329999999999824,0.0,0.0,-0.34203597175710365,0.0,0.0,-0.3311939013498332,0.0009465734511433926,-0.0008420550428073839,3.3287905573109455e-06,-0.11293847554913916,0.8212202587327672,0.39620064708416763,-0.18232299360498533,0.8878191423742198,0.5598782436016403,5.003296570160742e-06,-2.9468208996054346e-06,-2.387135959014408e-05
10.339999999999824,0.0,0.0,-0.34498507424249086,0.0,0.0,-0.34297486335338784,0.0008178733153548085,-0.0008252421473787276,-3.752279755797616e-07,-0.09501463427463983,0.8036278159020535,0.3687571880188383,-0.16591652638772242,0.8731054726758595,0.5356888082955499,5.23460384815877e-06,-3.386160426187279e-06,-2.4735827290678358e-05
10.349999999999824,0.0,0.0,-0.347822413787799,0.0,0.0,-0.36149545586825704,0.0006977369339047634,-0.0008056133417671148,-2.2918790543169365e-06,-0.07693909088536163,0.785491001465419,0.34111623568842525,-0.1493328818606541,0.857908402935783,0.5112971487643041,5.464412044187128e-06,-3.8535672792407855e-06,-2.5573426238656438e-05
10.359999999999824,0.0,0.0,-0.3505370594156421,0.0,0.0,-0.3411478409850655,0.0005888259083428604,-0.0007835407971385419,3.3390753992335043e-06,-0.05871965069551094,0.7668286651921615,0.3132864678695322,-0.13257934152081072,0.8422460396079713,0.4867110123342768,5.6918035560293845e-06,-4.347631202925029e-06,-2.6398829356066855e-05
10.369999999999823,0.0,0.0,-0.35311856911525474,0.0,0.0,-0.3517648786745271,0.0004928862586641991,-0.0007595180791290616,-2.475059395212753e-07,-0.0403642346297961,0.747660045888123,0.28527665169293015,-0.11566288324322656,0.8261355096704549,0.4619355131019477,5.916451212173435e-06,-4.867016571232646e-06,-2.722157049572793e-05
10.379999999999823,0.0,0.0,-0.3555572087178149,0.0,0.0,-0.3704529450437824,0.00041071036785921694,-0.0007341054298488775,-2.3759082212748694e-06,-0.021880875703266384,0.7280047546532137,0.2570956407756107,-0.09859019888616113,0.809592910601248,0.43697439954952283,6.138054838400464e-06,-5.410513644705725e-06,-2.804654336663326e-05
10.389999999999823,0.0,0.0,-0.3578441527286983,0.0,0.0,-0.3501802607039305,0.0003421564162827545,-0.0007078388263276857,3.2901615424352215e-06,-0.0032777154266126762,0.7078827578508969,0.22875237231445578,-0.0813677148289456,0.792633437552848,0.4118308612127981,6.35633364653998e-06,-5.976857975884334e-06,-2.8875472245060152e-05
