time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099726993452034,-0.8054912801802221,-1.515015213576493,-0.4887619564562902,0.35684002330378806,1.240842167428551
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9294221370511052,-0.781189597183808,-1.5003837647651412,-0.4134858168479154,0.29938184179066396,1.314132890101972
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9482513769467042,-0.7562983055563337,-1.4842748293837376,-0.34951879141470915,0.23657054858341203,1.3781866180003068
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9665428174259741,-0.7309508047879474,-1.4667896988217295,-0.2959274708226432,0.17008876532627332,1.4351930448331534
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9842570241660432,-0.7051396728883919,-1.4478974078840712,-0.232501327215767,0.09940517024862454,1.4996012176833509
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0012607792272739,-0.6788387475060714,-1.4275190105699809,-0.1675105936812165,0.023335018044793293,1.5603870970249072
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.01757765860283,-0.652149720043711,-1.4057288189146175,-0.11861963839317063,-0.0536097634561605,1.611229565502877
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.033239898121735,-0.62508147672847,-1.3825559783539012,-0.06614874757566022,-0.13299337282799592,1.667926497816246
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.048145159290757,-0.5975484819651498,-1.3579349542292556,-0.011072594554435683,-0.21444716737374567,1.7267505045938727
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623102070772918,-0.5696041115700091,-1.3319414095399362,0.02706636225205955,-0.2950813503750435,1.7737209858783252
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758447879285962,-0.5413715693326356,-1.3046429304344922,0.05932978188312434,-0.380743609075562,1.8168736294458538
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887027670851863,-0.512831261674127,-1.2759866901693853,0.09665364772749167,-0.4668389868357312,1.8654536213677773
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.100824255360418,-0.4839741898688758,-1.2460405291821721,0.12298533070742879,-0.548725934228632,1.9045670652286275
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122890607185338,-0.454907823199685,-1.2149406907208509,0.1377454187020315,-0.6299467194465708,1.9360727211044915
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1230810251577636,-0.4256234603087323,-1.1826662212383707,0.1588648546345189,-0.7132304745682638,1.9747499101771622
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.133083682336917,-0.3960365256219254,-1.1492210138741645,0.176920139840476,-0.7900115427719857,2.012005698477499
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423348971018767,-0.3662035413654584,-1.1147226048033438,0.18148276311543915,-0.8647597556651672,2.039563788231171
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509280313098267,-0.336188745502147,-1.0791578023448658,0.18305584533861693,-0.9435588700251949,2.070066241972191
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1588038466783441,-0.30593413279515425,-1.0424487147519064,0.18818551173046255,-1.0205209300048574,2.1045938041013823
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.165942974886533,-0.27547102011559543,-1.004681363661864,0.18073195238652873,-1.090440661155123,2.127960488123344
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1724379407166496,-0.24492744763638488,-0.9659184314036632,0.16733513890312968,-1.163586652274239,2.1473760136419187
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1782414650110804,-0.21429127214280555,-0.9261070763529557,0.15874754822846998,-1.2338754974538768,2.172929392524501
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.183251140445456,-0.1835459880497486,-0.885333433601651,0.14628303235021833,-1.2940658271645928,2.190186887658204
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.187515351286868,-0.1527941928977426,-0.8436840787895898,0.12464640729581851,-1.3550552549477028,2.202851792823017
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1910425652536907,-0.12202743861384653,-0.8011180104450311,0.10597318265590605,-1.4129886674972132,2.2222590279491756
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937445038205965,-0.09118017503683964,-0.7577143121277181,0.08589190654604771,-1.4581020393201185,2.238344387741707
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1956677420219386,-0.06031788901354959,-0.7136266037553912,0.0555761583435042,-1.4975407748314422,2.246573207979383
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.196908068729952,-0.02946039813029029,-0.6688507820925527,0.021518638096163535,-1.5369860171205523,2.2613679115887133
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1974156987885352,0.0014539695024664567,-0.6234003588682352,-0.008467274056717485,-1.566015858380274,2.2752864751406245
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971827879084869,0.03236739467723937,-0.5774108892462781,-0.045941807620429126,-1.5876461292758972,2.2804767199740588
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963013168918861,0.06323442647180712,-0.5308901176116534,-0.08810106620248773,-1.6103007657077373,2.290448091816468
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1947230276079728,0.09411580183833752,-0.4837664322894889,-0.12431959732173475,-1.6289904506680655,2.304398308354793
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.192413608888159,0.12496970739243762,-0.4361382640875002,-0.16544502104575637,-1.636292874300111,2.307641934520877
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.189462736285853,0.15566975599969138,-0.3880912453485828,-0.21152667965976224,-1.644103234734872,2.3073057633090763
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1858302650542274,0.18622819863712448,-0.33958242797040794,-0.2504772489083265,-1.6474454408638326,2.313715962387912
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1814056211855264,0.21665981725726452,-0.2907093248422982,-0.2850781903035613,-1.6379403868825038,2.311901631443555
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.176236114776302,0.24686463025794483,-0.24163019653540604,-0.3255123395308442,-1.6229701984992513,2.3039913485944195
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.170346463377251,0.27685416325271445,-0.19233544904219751,-0.3618187516852365,-1.6066439033357165,2.3040744881692388
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1636471954421919,0.30666937008608847,-0.14286122495670409,-0.391578459447931,-1.5795081770504211,2.2990968549253656
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1561806005478161,0.3362298100438197,-0.09335697635532478,-0.4261484327906379,-1.5460815290588885,2.286634543072674
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1480606711310049,0.36553672593963527,-0.04381754482202801,-0.46493584882696315,-1.5130993743112973,2.2819704557249705
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.139246098936859,0.3946745988399126,0.005824606187684163,-0.49569536747678944,-1.4758888403109647,2.2794634444516024
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297192088226138,0.42359765677055317,0.05545785213356028,-0.5264992129186492,-1.429229179036093,2.265977190899783
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1195804782889447,0.45225327094468437,0.1050033678991335,-0.5610341039042157,-1.382447080590838,2.254930433469148
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.108793230471132,0.4807028656257872,0.1545139652159564,-0.5872970560088268,-1.3325905025544933,2.2479901823432886
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.097312753992405,0.5089188645989684,0.20388709520122567,-0.6096714749258887,-1.2739416104504224,2.2293354187670777
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.08523250485164,0.536783509457522,0.2529490169985372,-0.632733562019091,-1.2120774830483434,2.203674071471659
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0725354588177847,0.5643116478021853,0.3017145161751729,-0.6492021799590555,-1.1512389714291584,2.185358130984632
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0591105456902659,0.5915255098044858,0.3501715111603457,-0.6559356270720772,-1.0846364993220354,2.1596097036559914
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0450062236390634,0.6183330154729878,0.39816904258830005,-0.6638272459088739,-1.0151258401146341,2.1255375963684298
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303181288838235,0.6447419289055706,0.4457132981331292,-0.6748017336106655,-0.9477490547857113,2.0988636043874007
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.014993795673628,0.6708389668492376,0.49288828243361205,-0.6773774775218359,-0.8788083012688088,2.0735662360901177
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9990318101596972,0.6965784243047484,0.5395854137176206,-0.6766824645309293,-0.8057587574787537,2.03630461036724
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9825369851820097,0.7218730918014823,0.5857186076698779,-0.6787527061371547,-0.7365123303266358,1.997823646777658
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654738539779347,0.746759271954269,0.6313482130470796,-0.672953363050712,-0.6666487685131862,1.9638293470399522
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9478084134420361,0.7712310151359267,0.676384366057114,-0.6603567113812043,-0.5936489420272228,1.9188418692871516
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296419659452471,0.7951896430441715,0.7206456759928234,-0.6463827890548886,-0.5215441874991157,1.8670565240825332
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109620036281042,0.8186560681494004,0.7641506207779069,-0.6278210086705017,-0.4522829347695967,1.822517091927915
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.891656760069032,0.8416778188066084,0.8069077154620903,-0.5977471566365153,-0.3814077446380945,1.7728843568278712
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717721035810843,0.86418208026867,0.8487698855641291,-0.5673077080098718,-0.3130909288813951,1.7146638864539234
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8514174269184219,0.8861619056880731,0.8897435821807849,-0.5429469820923526,-0.24832943566527982,1.663176500746608
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8305473763182248,0.9076968131019324,0.9299210301216029,-0.5099053210066016,-0.18452533371083962,1.6131982700557317
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091486580461117,0.9287407234668957,0.9692004325074653,-0.47137136413781855,-0.12332113456806482,1.552512461693023
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873244637852985,0.9491895373904407,1.0074978785535305,-0.4368895625298645,-0.06930563710930471,1.490480200515212
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7650395387924839,0.9690687429721806,1.0448831202319788,-0.39556445138348084,-0.01616196646907305,1.433956925825509
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7422454473680008,0.9883843944333562,1.0812847859930874,-0.34581285200561246,0.0344353422206002,1.3690534313871185
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190371303963788,1.0070393853848008,1.1165247526297606,-0.2945192164835547,0.07965484220332177,1.2988321557273903
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953988011260546,1.025050417168492,1.1506269720235018,-0.24060468627199696,0.12232721299167401,1.2367609302887888
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712163548331079,1.0425036457200945,1.1836166524095928,-0.1758871309154889,0.1655122671565076,1.1738668757809385
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465388077611166,1.0593514895598124,1.2153572818498493,-0.11118231560995527,0.2011615762205416,1.1042680520737511
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6214769557965963,1.0755466857292366,1.2458588238732984,-0.05456411223313022,0.23194822267763548,1.0403965109069686
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959826144346342,1.0911556541151757,1.2751690754864315,0.014274767360144283,0.26342788020771163,0.9783544118833741
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700430826077482,1.1061460352832149,1.303175162242802,0.08543352388562923,0.2865975890578442,0.9102285614359064
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5437671594817766,1.1203916140422676,1.329868982007011,0.14731430929271716,0.2992907135106815,0.8437165248608907
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171206516641348,1.1339066770909993,1.355347614226263,0.21610940803103088,0.31303659930469574,0.7834049916136228
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.49006811269804307,1.1467210292687406,1.3795450942767322,0.2901632106421879,0.32182478068400605,0.719452272837688
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.46271606523315484,1.158742389979404,1.4023147390984394,0.3641929479829711,0.32233051652256733,0.6533827958985011
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.43504248992650363,1.1699790559452687,1.4236963164758827,0.4391961742802212,0.3229913431303379,0.595865530779321
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.4069976013302057,1.180523057063282,1.443724163358502,0.5171588827087368,0.3237219712664313,0.5394471634663157
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.37867962495807234,1.190331553710815,1.4622756108148323,0.5955703160306326,0.3152130798655698,0.480372844135598
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500835098257446,1.199308219620163,1.4793673052656977,0.6742700239171178,0.2996255983006234,0.42602684843024713
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211651443670248,1.2074925421863185,1.4950419369290175,0.7547118720559364,0.2874611475913094,0.37525285899182337
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.29201043691833717,1.214899425066964,1.5092038498610834,0.8351574932410675,0.26801280991612936,0.323557703968417
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626212803607134,1.2214360531525434,1.521867720849447,0.9152910994665824,0.2406785413079301,0.27622480051842224
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329711844127219,1.2271317601270064,1.533070095470531,0.9960525741604732,0.21792241240403148,0.23246272365407125
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.20314305943688063,1.232091022382011,1.5427301420600885,1.0764197070587056,0.19606837008276484,0.1905507924059938
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.17312757025582298,1.2362756336219594,1.5508775257153555,1.156089530695807,0.1644277124221588,0.1522532306243535
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.14291462142026976,1.239648130755657,1.5575368859264618,1.2357833818001522,0.13412490025650967,0.11586469767440538
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.11259316980753917,1.242291655005805,1.5626286294962828,1.3145943314090394,0.10680290097975208,0.08154917560052302
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214524333400958,1.2441842954530058,1.5661971183768022,1.3922772051653962,0.07016952947250045,0.05132052053974408
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156929360700252,1.2452128835112022,1.5682618874699699,1.4696698771910994,0.027800781699291767,0.021777208047120637
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.020964611423999243,1.2454085513952997,1.5687380031145886,1.5456281097208588,-0.009039286045244836,-0.0056538652127271875
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.009697528173659754,1.2448632465251408,1.5676881596279917,1.6199893242590242,-0.04550591762983891,-0.028047660560692682
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0404235605723515,1.2435302707876965,1.5651397583323803,1.6939142352812449,-0.09000782614536623,-0.050110963645005724
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.07110224299347148,1.2413915017254187,1.5609976461950459,1.7659648175800984,-0.1311958321053096,-0.07111759618607161
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10175858876098642,1.2385339574112892,1.5553272245797969,1.8358884763140775,-0.1695691118527175,-0.08752748031215872
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.13240544001553747,1.2349263595568247,1.5481681352712637,1.9050496464838946,-0.21631568672818666,-0.10321845921344779
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.16292935457793298,1.2304661162784187,1.5394256426795412,1.9720151417183545,-0.26768844579664874,-0.1177159592582581
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.193345760232384,1.2251908141980068,1.5291604725146155,2.0362797093970584,-0.3127965065710123,-0.12831875615306929
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.22368071752653182,1.2191401432535942,1.5174326664304056,2.099361378588921,-0.362228746613027,-0.13813223880483091
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.2538284490033438,1.2122370997999838,1.5041570284898502,2.1600636599149947,-0.41777468900244985,-0.1468087211767623
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.28379356849434245,1.2045063631034219,1.4893850836335298,2.2176046879487674,-0.46672287028688275,-0.15254569930471104
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3136691086282902,1.1960651742204278,1.473250828810864,2.2738119548093847,-0.5120338346715662,-0.15713748703581787
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3433997975416929,1.1868916869660695,1.455708941371772,2.32867055687198,-0.5659160014493881,-0.16140469803376756
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.37291632570566513,1.176955035533627,1.436732842734479,2.378833095875328,-0.6169682914487129,-0.1638187272594186
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4022760337098994,1.1663446248669878,1.416431225821688,2.4276364163820308,-0.6636320868608183,-0.16537893791504557
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4314422517384804,1.1550476375860028,1.394774030328888,2.4750456592112275,-0.718987533821921,-0.1664544948842738
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.460288412245833,1.1429721989008481,1.3716634564119345,2.5180098241622386,-0.7785384568087823,-0.16610493029401766
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.488823298865451,1.1301608174669886,1.3471741547688194,2.5570632799258135,-0.8318332773883823,-0.16464824435831696
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5171223757102625,1.1167037078949684,1.3213576153548368,2.6003500922282967,-0.885600036137023,-0.1648969521070916
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.545124739831096,1.1025619882497328,1.2941451275662885,2.6367866089433454,-0.9470972316970325,-0.16258913317916876
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5727789052795283,1.0877293340070382,1.265603852560535,2.665871848747249,-1.0034892020293054,-0.15857881441773522
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6001448352888827,1.0723017056317727,1.2358807217056913,2.6921346703831266,-1.0567443427791383,-0.15415917158188921
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6271724504230517,1.0562542425596315,1.2049516737644643,2.715129663784351,-1.1192258932104748,-0.1480760409857326
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.653801825381998,1.0395475027626488,1.172813365591837,2.7321575840083767,-1.179344074771885,-0.14006475802724655
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6800843907542796,1.0222629071409688,1.1395890823137635,2.7459178937671243,-1.235126315007588,-0.1323226759504056
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.7059746920344285,1.004391050289541,1.1052609135718408,2.7561608933592523,-1.2999185588976843,-0.12265376177949978
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7314159133580859,0.9858378279543001,1.0698208698437615,2.760767144252678,-1.3666157235396141,-0.107556534308942
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7564593961043348,0.9666435806261287,1.0333864123508063,2.7618093764887326,-1.427570756798453,-0.09392874762032298
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7810594848898127,0.946909493024084,0.9959420772469655,2.7586385158467563,-1.490664741370409,-0.08435036939627494
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8051621104307861,0.9266037615626126,0.9574805210722008,2.750290590206066,-1.5573073597706164,-0.06701161060552531
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8288216770349572,0.9057142633559259,0.9181210840698796,2.737974190469523,-1.619418497798055,-0.04976086399046531
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.851989237371842,0.8843360586028179,0.8778543148205928,2.7204885566937898,-1.68290519969356,-0.037699618983121366
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8746094146975558,0.8624495910130435,0.8366731655909223,2.6982009620663536,-1.7492806774210736,-0.017431641187835082
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.8967401589271434,0.8399655244176464,0.7947009195591134,2.671663859656076,-1.8151000510794824,0.00849498205911876
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9183333218632834,0.8169304648137102,0.7519374879665989,2.6388929177862144,-1.8808757667519505,0.02721607696334373
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9393278013165264,0.7933869446694718,0.7083696947790434,2.6016776999303475,-1.9466608592624086,0.051070399016519274
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9597814743482727,0.7692670595256499,0.6641215714827137,2.559983720733774,-2.0113138697973265,0.08220644733618991
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9796493985939309,0.7446052264690638,0.6192076712055026,2.5111876820539987,-2.075780598821969,0.10574651031208111
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.9988641376780565,0.7195245331583117,0.5735737542505746,2.4606015572170183,-2.1379373063867244,0.1260167528602827
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0174802420310323,0.6940126666235544,0.527323399353126,2.404673964111487,-2.197489615716779,0.15629453520746986
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0354598304745648,0.6680412482035534,0.48052833757691166,2.339687926899526,-2.2572481075268356,0.1833215500688085
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.05268621492368,0.6417026069091128,0.4331500921199762,2.2687192592465975,-2.314892121458553,0.20505639775918372
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0691785896664885,0.6149979628349062,0.3852864487623642,2.1943116808698564,-2.367699926964816,0.2363951202706759
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0850033247758666,0.5878389974515337,0.33710539742028217,2.1147187517497237,-2.4171487372697333,0.27302895474231503
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.100095231215739,0.5602704976879341,0.28860345980887725,2.0286136405965176,-2.4670640336750145,0.30066103573293296
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1144247181464868,0.5323977258132051,0.239797525141665,1.9403896694282263,-2.508939226524601,0.32842830773304144
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1280700951834632,0.5041952419331961,0.19083092562630252,1.850393570715631,-2.547151169988959,0.3636290818207454
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1409883664574192,0.47565794912128523,0.14170343766856086,1.7535138998012334,-2.5872342720804267,0.3915765645289708
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.153067230571275,0.44688343384188484,0.0924149624463349,1.6484443436924805,-2.619012739340158,0.41694694696256246
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1643356645712555,0.41785970942883294,0.043097893645652384,1.5453520199171409,-2.646140783525811,0.44938752089806683
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1748201824723696,0.38849856340208283,-0.006243424196510174,1.4394354014637072,-2.6782995977317166,0.4815839345034739
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1844308197506428,0.3588457796694318,-0.05567032455026252,1.3262305993394377,-2.706071618658255,0.505775921052544
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.1931787308113238,0.32895275710620536,-0.10507823078940201,1.2148376019157505,-2.7242369049841173,0.5345966847111783
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2011769889856316,0.2987584656203064,-0.15439350090355447,1.1079649622063275,-2.744603213576036,0.5649354109173905
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2083966027093638,0.268301969931192,-0.20365729084061646,0.9924795527893082,-2.761653820483803,0.5867433023147511
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2147758091749394,0.2377048303415883,-0.252769536256507,0.8751133778500115,-2.765206620711713,0.6066319995684322
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2203863362200176,0.2069594708020208,-0.30156312258218887,0.7623052724761138,-2.7636271863756314,0.6321890674550373
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.225221772615365,0.17599806794565243,-0.35004395066640664,0.6443073431213251,-2.766260367220195,0.6557863580929917
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2291740744081832,0.14487982159332272,-0.3981932730260115,0.5204573612585577,-2.7572375239755766,0.6734264297923571
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2322647588019924,0.11364863784484477,-0.4458685684767076,0.40357762523428964,-2.741433252615628,0.6942593114058052
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.234604299599121,0.08224689336198227,-0.4930741346385145,0.29240891264369745,-2.731022198276184,0.7142790954307132
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2361582552335102,0.05072467040795103,-0.5398167442806796,0.17383301300977821,-2.710577970272969,0.727545282048805
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2368155352435277,0.01920666686493748,-0.5859644850366906,0.0534746252122071,-2.680206066728378,0.736977466660164
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.2366177437345809,-0.012312217366431503,-0.6315122806534459,-0.0572724538506008,-2.6562368877876557,0.7475521857956114
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2356126368940314,-0.043847218623075036,-0.6765318642599423,-0.16942570325594725,-2.630094085566231,0.7532413499174058
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2337136081564286,-0.07529933063897648,-0.7209203520362801,-0.28459777241200274,-2.5903516495149908,0.7549303080601946
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2309356170909211,-0.10665721445249332,-0.7645971236349096,-0.3898100476366975,-2.5537413627389136,0.7590859232530432
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.227405180456879,-0.13800017769238185,-0.8076115936992485,-0.48788656825508225,-2.5189394622477024,0.7641505502133744
