time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.720000000000003,-0.5154222195134913,-0.29941191198387535,0.13072832395955128,-0.5398735484646529,-0.49512255409561445,-0.20262030417102925,1.1824930243653498e-05,-7.63583629457415e-05,-0.0002621335570303085,-0.8717953805962895,-0.00791076631474432,-0.8717953805962895,0.0,0.0,0.0,0.0,0.0,0.0
3.740000000000003,-0.5070026855084194,-0.2834094889132686,0.12385913804087414,-0.8349020547006272,-0.6099712827562142,-0.030590644760188412,-0.00019395272551547826,-4.4539438075509585e-06,2.2420912477283395e-05,-0.8738456454655219,-0.004724662786725522,-0.8738456454655219,0.0,0.0,0.0,0.0,0.0,0.0
3.760000000000003,-0.4986933885818665,-0.2673216302566143,0.11681513736648588,-0.5802387765687615,-0.30564049832238516,0.2098461240936426,0.00010767261633648495,0.00021959553580872676,8.555462603909714e-05,-0.8748716999482103,-0.0015712510662606012,-0.8748716999482103,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.4905189761918628,-0.25113263307626776,0.1096389694977925,-0.3650503598280119,-0.44236019721853037,-0.11229155127907961,5.489281796666745e-05,-8.944670324147197e-06,-0.00027568049939419303,-0.8748716999482101,0.0015712510662614448,-0.8748716999482101,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.48248960243817585,-0.23484329513166355,0.10233467219270806,-0.6760001409284397,-0.6578108517600616,-0.3361166140199552,-0.0002393321195517384,-5.5160886424196476e-05,-6.425025045297961e-05,-0.8738456454655216,0.004724662786726367,-0.8738456454655216,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.47462501096130616,-0.218451305863201,0.09491178945405596,-0.4832884460845216,-0.3420175000367508,-0.0170519533332959,3.530792935668714e-05,0.00025459618767813275,0.0002653107116193931,-0.8717953805962887,0.007910766314745292,-0.8717953805962887,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.4669449847866698,-0.20194236078972566,0.08740598495438953,-0.2424491279946668,-0.10398215323220245,-0.2279439990915399,8.612902299653946e-05,8.218750054944657e-05,-5.063849201314419e-05,-0.8687245893467835,0.011151233100395895,-0.8687245893467835,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.45945456858947237,-0.18531509655611003,0.07982457195617303,-0.5615244038453111,-0.41220113238201755,-0.4913064863584228,-0.00026534602054084644,-0.00023103483985087436,-0.00012315601444712332,-0.8646387872716489,0.014467550308581208,-0.8646387872716489,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.4521591667179185,-0.16857194971331474,0.07216625210603231,-0.7271749159560301,-0.2146197750860662,-0.17697172755473056,-1.9275741641955335e-05,3.901430037950293e-05,0.00024992493929515414,-0.8595453089569277,0.017880947798567984,-0.8595453089569277,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.4450635796063616,-0.15170220972770457,0.06446082360765792,-0.40929778226138797,0.04471321606473441,-0.067077807008622,0.0002613828678064145,0.00011578999688210967,3.733658865134881e-06,-0.8534532913786026,0.021412325795000433,-0.8534532913786026,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.43815990589586135,-0.13469832324683895,0.0567350892280309,-0.5971218479412549,-0.25701178840225414,-0.3798052620586701,-3.185993708787471e-05,-0.00021217058551559198,-0.00024485219844502804,-0.8463736531774924,0.025082183444908868,-0.8463736531774924,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.4314395256487898,-0.11755944985216146,0.04900246865446667,-0.8145183775723496,-0.17615806275716933,-0.14455267736464128,-5.7180821891211764e-05,1.094057408279614e-06,7.841110605577573e-05,-0.8383190699013687,0.028910548452963664,-0.8383190699013687,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,-0.42489103846951976,-0.10027761112675614,0.04129667947254452,-0.4903748728439588,0.1055150595185928,0.06897411044088328,0.000282611128594068,0.00016114676692385865,5.3216882859752346e-05,-0.8293039452750559,0.03291690798445657,-0.8293039452750559,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,-0.41849112210818507,-0.08284488331102395,0.0336589046532716,-0.279317294735125,-0.17509353303568026,-0.25711656729281274,5.079766696636234e-05,-0.00015872444868253455,-0.0002894632932968766,-0.8193443785690036,0.037120141022246034,-0.8193443785690036,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,-0.41221561561744263,-0.06526161692115819,0.026115011874846262,-0.5913533076230216,-0.3379984751507743,-0.430640119963848,-0.00024269389134001784,-1.8029222766224873e-05,-2.3209922386094317e-05,-0.8084581281463935,0.041538452360168586,-0.8084581281463935,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,-0.4060399211600665,-0.04752779299706023,0.01869619986489257,-0.3670989231307695,-0.027554745690339943,-0.11110511864837475,6.474462753791599e-05,0.00023777792552798216,0.00026687857693851597,-0.7966645712782063,0.046189308411224546,-0.7966645712782063,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,-0.3999310127776042,-0.029643118526632282,0.01144261331877828,-0.13134069745533503,-0.12220946481053321,-0.3386813130509183,7.908741535733732e-05,-2.054986862010111e-06,-6.866687579071967e-05,-0.7839846603247949,0.051089375004192104,-0.7839846603247949,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,-0.39385245007358294,-0.011612022223955396,0.004389347837720414,-0.4489296855222559,-0.3780286898748667,-0.5872479687293654,-0.00026043641426709563,-0.00010964092261150915,-9.77262967764847e-05,-0.7704408753914269,0.05625445733721923,-0.7704408753914269,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,-0.38776301854448075,0.006560423372449394,-0.002422317959298839,-0.33131383352500965,-0.0758486997695314,-0.2608273737013941,4.898954444332304e-06,0.0002134532520646215,0.0002906365126525978,-0.7560571735738567,0.061699442251413675,-0.7560571735738567,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,-0.3816140763887329,0.0248673233098593,-0.008946040519407913,-0.05960405068171598,0.1484555790505296,-0.08334221444998033,0.0001395279028748586,6.48022668644499e-05,2.5403183398331475e-05,-0.740858934918329,0.06743824298149584,-0.740858934918329,0.0,0.0,0.0,0.0,0.0,0.0
4.12,-0.3753509657920302,0.04329927452524154,-0.015132345940092653,-0.36890494962357817,-0.16239218063399227,-0.4099352201487919,-0.00023429590289580915,-0.00023901817834148797,-0.00029125103944427355,-0.7248729052284338,0.07348374653422328,-0.7248729052284338,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.368908695057904,0.061846948642443965,-0.02091829418850562,-0.5601064232550761,-0.007894142145531358,-0.19660614621862313,-3.4214083104888715e-05,1.4585853433835005e-05,5.3020053010166546e-05,-0.7081271358589193,0.079847763838551,-0.7081271358589193,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,-0.36221464076864673,0.08049736310179835,-0.02623840074033174,-0.23274492718846862,0.25367218979954675,0.062134651068514374,0.0002940020458341852,0.00011983048962438403,0.00011473597579381156,-0.690650920643893,0.08654098280437952,-0.690650920643893,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,-0.35519611779749793,0.09923317135847486,-0.03103153245631989,-0.11698760661483952,-0.046082517914977805,-0.2646992680567951,4.5965694668304025e-06,-0.00020668264720247187,-0.00029211136358792134,-0.6724747301138309,0.09357292441926876,-0.6724747301138309,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,-0.347769326890522,0.1180375619269453,-0.03521939853069406,-0.41526526693545496,-0.21578520892462033,-0.44475417136830364,-0.00020263892678351603,-2.1232194384435132e-05,-2.6906659086445295e-05,-0.6536301431623672,0.10095190200470262,-0.6536301431623672,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,-0.3398393246517635,0.13689043870677106,-0.03871701800834565,-0.15923484918227465,0.09638736016322014,-0.11346583023867257,0.00011000342939415653,0.00024311901044149486,0.0003083646416494057,-0.6341497763300294,0.10868498374536718,-0.6341497763300294,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,-0.3313130779617701,0.15576590570352294,-0.041450658378014385,0.030815500585784472,0.16693232455703522,-0.3087181317774891,3.339755380316056e-05,6.340215794597981e-07,-3.720699643272596e-05,-0.6140672108778358,0.11677795859650185,-0.6140672108778358,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,-0.3220812288863707,0.1746396557701701,-0.043320630965795054,-0.28783540327228413,-0.11613671812451598,-0.5712050058274392,-0.0002639371872242835,-0.00016436504763339688,-0.00012152631493878019,-0.5934169178289891,0.12523530566570004,-0.5934169178289891,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,-0.3120199069222382,0.19348515085267923,-0.04421319151731117,-0.14757777429749222,0.13937662690127528,-0.24080347548048459,9.907086096272444e-06,0.00010911747691788598,0.00030507608615082393,-0.572234181161795,0.13406016715660388,-0.572234181161795,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,-0.30101472894466064,0.21226919627854698,-0.04403724677090785,0.11261369480522551,0.3371717807766801,-0.012806237805984777,0.00011733083956644297,3.9183439256906816e-05,6.917645563297992e-05,-0.5505550193413218,0.14325432495278878,-0.5505550193413218,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,-0.28893208181720725,0.23096004213737548,-0.04267193960214527,-0.20319998241099765,0.029684486463901205,-0.34641121741911435,-0.00025466174057975355,-0.0002288488135940847,-0.00031708088644732957,-0.5284161053813039,0.15281818091075686,-0.5284161053813039,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,-0.2756010317922524,0.24952638869176744,-0.039949064784517076,-0.40786559701296143,0.057957637048950454,-0.1434275146938592,-4.4917905923647083e-05,1.635824808943198e-08,4.345949214767941e-05,-0.5058546856312296,0.1627507409214326,-0.5058546856312296,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,-0.2608669752285553,0.2679296424858306,-0.03573264216055283,-0.07748094707740527,0.3369710138075882,0.14090771715942593,0.0003050137448512569,0.00015514581532249938,0.00016732570764022014,-0.48290849748655035,0.17304960278984446,-0.48290849748655035,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,-0.24459692277909606,0.2861281126336697,-0.02991423598430924,0.09296682886886273,0.06538755230432874,-0.17928644039414557,2.1607539744228355e-05,-0.00013926861056801076,-0.00026908753380772144,-0.45961568622243126,0.18371094797285303,-0.45961568622243126,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,-0.2266067568907785,0.30408208729282826,-0.022318453957850024,-0.2195501771429805,-0.11462504844224847,-0.33725737426015556,-0.00024419377312523416,-2.6881381915755398e-05,-1.5942216676445575e-05,-0.436014721153449,0.19472953720484623,-0.436014721153449,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,-0.20670141443061885,0.3217487311539728,-0.012763160113955896,0.006580750688892523,0.19567901594213244,-0.0025173022677463797,6.693909307786683e-05,0.00023735031994387423,0.0003214184379149998,-0.4121443113231092,0.2060987100313109,-0.4121443113231092,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,-0.18472953201446904,0.3390828100631679,-0.0011216364233669043,0.2264883946166863,0.3359396103623252,-0.1682647005556027,5.986889847009458e-05,9.907923978813571e-06,-1.932087743983235e-05,-0.38804332092804467,0.21781038826010793,-0.38804332092804467,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,-0.16048213495341826,0.3560394092962749,0.012806731894148847,-0.09270300088611028,0.038430311800654204,-0.433429565016096,-0.0002657324962582752,-0.00020055899346327344,-0.00012656215923989578,-0.3637506846821903,0.22985508333018365,-0.3637506846821903,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,-0.1337272929262841,0.3725708830337598,0.029247759145950965,0.021887271814186204,0.2570224036450674,-0.09920418033917783,4.4139862619418935e-06,5.844908944219185e-05,0.0003194461751754307,-0.33930532332618335,0.24222190758733655,-0.33930532332618335,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,-0.10431291490390611,0.3886300457811684,0.048333611357663134,0.3026827082624915,0.4813980383231833,0.1617658451199716,0.00015914761929780585,6.48847660186247e-05,0.00011874148528878692,-0.3147460594866632,0.25489858944657384,-0.3147460594866632,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,-0.07202767265862453,0.40416822701001826,0.07026877099940725,-0.002250984240304954,0.17320250670419035,-0.1693968573233799,-0.00022134087187564155,-0.0002309645446547659,-0.0003078971275234377,-0.29011153408906853,0.26787149241054853,-0.29011153408906853,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,-0.036570151401127904,0.41913047111667834,0.09535807275635236,-0.17124758700063664,0.019577169634227315,0.050474177042958396,-2.088102737074493e-05,-1.4259075233669094e-05,5.982904124968158e-05,-0.2654401235259205,0.28112563790360845,-0.2654401235259205,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,0.0022457224218127843,0.43346523613393984,0.12377586247909204,0.15979589624763585,0.3292295044926564,0.3477923165770448,0.0003074539927117037,0.00023536257211453915,0.00020004402835138713,-0.24076985778051355,0.29464473187110307,-0.24076985778051355,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.04453123635593185,0.44712696601078655,0.15561702584818402,0.33402597036553705,0.1888831915875212,0.037905897326937554,2.359024497089468e-05,-9.932166599613268e-06,-0.00023607507712464226,-0.21613833970331342,0.30841119508385983,-0.21613833970331342,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.09053853400438594,0.4600616462882355,0.1911327149096862,0.02309626151089922,-0.0564351201572898,0.16238109523045852,-0.00023927032863513276,-9.271709893377e-05,6.1456987339170155e-06,-0.19158266563528994,0.32240619707813345,-0.19158266563528994,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.14045959458568721,0.47221603743742313,0.23051464350464834,0.2679687972495455,0.25480121570547815,0.4698967854416961,9.204501639514806e-05,0.00024021556277009637,0.00022893336040974432,-0.16713934756883583,0.33660969365190324,-0.16713934756883583,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.1942815152965255,0.4835505506047283,0.27374441461888716,0.5084777890715066,0.4885451289835739,0.18287865801191766,8.565746877342573e-05,7.641897491139638e-05,-0.00017373098102102524,-0.1428442370328757,0.35100046782916156,-0.1428442370328757,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.25213808170711716,0.49401356269007507,0.320962220242665,0.19423777055495528,0.17374151917193636,0.020844900982780162,-0.0002496237666476109,-0.00025141939683481773,-1.7646637856749692e-05,-0.11873245088426267,0.36555617419481895,-0.11873245088426267,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.3141562649042571,0.5035517390361955,0.372301467699014,0.39451193080075975,0.32597494685948764,0.35699872128926813,4.118505430217301e-05,1.3749283584774119e-05,0.0003268828760389919,-0.09483829918257719,0.3802533864940877,-0.09483829918257719,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.3801494908012564,0.5121344179659753,0.42757817509569546,0.6692967766777693,0.601690783912096,0.5919360354782176,0.00014595234521896927,0.00014794040922527785,7.799162399568793e-05,-0.0711952153200645,0.3950676483816831,-0.0711952153200645,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.45007561890353326,0.5197155029361864,0.4867621881285823,0.36164663427903543,0.3058592916812411,0.26997779324515647,-0.00022933400056990294,-0.00019607290442213987,-0.00027506678784061656,-0.04783568857258547,0.4099735271979754,-0.04783568857258547,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.5239956522137214,0.5262430355325434,0.5499216267695264,0.5387285956755545,0.1479881338425314,0.5144919705082523,2.5173132398081943e-05,-1.590197776324409e-05,9.150738526830793e-05,-0.02479119923122622,0.4249446706413004,-0.02479119923122622,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,0.601568519069837,0.5316967885371507,0.6167210657191411,0.8338551523051201,0.4628828418454666,0.8122089984758578,0.0001942106887030115,0.0002517105471955272,0.00020111972424330382,-0.0020921564675616816,0.4399538661980541,-0.0020921564675616816,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,0.6823682191620067,0.5360406161710551,0.6867613339524499,0.5431546050319467,0.5940810952379703,0.5106710919393225,-0.00018281985611784402,7.584940512561644e-06,-0.00021164481179969385,0.020232160921445086,0.4549731031849527,0.020232160921445086,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,0.7661457673903121,0.5392297643129009,0.7598106529837408,0.697711438727645,0.29684431979937104,0.7090598999494488,1.4608069066945895e-05,-0.0001998251419912389,3.965597548871713e-05,0.04215366075032943,0.46997363725096925,0.04215366075032943,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,0.8523663631444152,0.5412561481048663,0.8353419122878163,0.9960238288318528,0.5281314319225654,1.0074197706278158,0.0002027333198438841,7.325642138633626e-05,0.00020286242199496485,0.06364549053291609,0.48492605717995474,0.06364549053291609,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,0.9402555728480391,0.5420954319944687,0.9126149296938694,0.7350223458238865,0.7513640296104684,0.7321881865755394,-0.00011879874844006322,6.357266496870295e-05,-0.00014690380472726083,0.08468208729821369,0.4998003538288663,0.08468208729821369,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,1.0292634370026077,0.5417169660253893,0.9911007944444215,0.9325427226372456,0.43807974036558023,0.9457212261996668,3.896615798976155e-05,-0.00024660077098181965,5.322311564981419e-05,0.10523922401994727,0.5145659910308421,0.10523922401994727,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,1.1188786580987053,0.5401298742211224,1.0702848711509385,1.2172891518737068,0.2705714335505195,1.2339068232152173,0.0001682957357287962,-2.015511870956388e-05,0.00017657493393996582,0.1252940525539056,0.5291919782871127,0.1252940525539056,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,1.2082874382643503,0.5373189978508854,1.1493827166734918,0.9571124059178107,0.5859737385963574,0.9647438731695139,-0.00011730428477488286,0.0002533374630138141,-0.00013436961831803096,0.14482514298617213,0.5436469450669259,0.14482514298617213,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,1.2965964091207405,0.5332715464930057,1.2275323411355359,1.190292953281602,0.43911221954191626,1.2023380751442407,7.568489887610497e-05,-1.1908910442892662e-05,8.157992817370285e-05,0.16381251930445212,0.557899216530323,0.16381251930445212,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,1.383180283090585,0.5280191240247906,1.3041069664595235,1.4547817045571212,0.18504845983552887,1.469022799493251,0.00012527626305819384,-0.000106662276287528,0.00012948889526365193,0.1822376913140369,0.5719168904846988,0.1822376913140369,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,1.46720912477298,0.521557396733536,1.378305182344281,1.1829997167800386,0.49633290460645013,1.1885080176294913,-0.00013967627617927914,0.000240364121108394,-0.00015851230143804074,0.20008368272950502,0.5856679153826824,0.20008368272950502,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,1.5474029796397877,0.5138917964090799,1.4488965925693837,1.433050149132672,0.7128705900515373,1.4404046448146262,0.00010008071618435033,5.6282570836563295e-05,0.00010306931155334986,0.2173350553829536,0.5991201691659451,0.2173350553829536,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,1.6229489668026291,0.5050802068817402,1.515078120770232,1.6918679730156683,0.3930129355914793,1.69934545335504,0.00011487266345916458,-0.00026795814222912995,0.0001150911591998316,0.23397792949940316,0.6122415387571081,0.23397792949940316,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,1.6936226215386607,0.4951278015818406,1.5766283632082672,1.4104814259527008,0.28022228115595466,1.4085256282441472,-0.0001604919619516247,-4.143166928871622e-06,-0.00018312009334975343,0.2499999999999854,0.6249999999999883,0.2499999999999854,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,1.7586002700192602,0.4840526673507129,1.6327574388514554,1.6735653270682251,0.586145063696808,1.674191669854753,0.00012263574051468717,0.00022422666026145066,0.00012752171500785003,0.2653905488035759,0.6373636978469934,0.2653905488035759,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,1.8171014616783405,0.4719399930812689,1.682702338122986,1.9369517414655664,0.37039686305365194,1.9369039710514215,0.0001232007766554591,-5.546623594199218e-05,0.00012194432657364196,0.2801404531076668,0.6493010265915531,0.2801404531076668,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,1.8692001383747177,0.4588101438873151,1.7265346281045966,1.6376466691469005,0.1614318922145935,1.6271311899553207,-0.00020544532959110295,-4.881282333735193e-05,-0.00023572898408819043,0.2942421896394225,0.6607807099430616,0.2942421896394225,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,1.9144511408339417,0.44469175554263596,1.763836314554453,1.874486785578942,0.47518960743411887,1.8653898458613114,8.054916244507049e-05,0.00024809477650311607,8.249634644097448e-05,0.30768983487805746,0.6717718807419032,0.30768983487805746,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,1.9519660440902025,0.42969117190632733,1.7937584097358121,2.1340589388186655,0.6529701925877861,2.1261778387466044,0.0001162177235503048,2.55727416156315e-05,0.00011841053213168529,0.3204790612598347,0.6822441601127514,0.3204790612598347,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,1.9818940656279682,0.41384589815094397,1.8164571279540627,1.82667822717534,0.33960796736791604,1.8084092210588505,-0.00022853167999034585,-0.00024684625082338485,-0.00026102612992207064,0.33260712938712145,0.6921677358554447,0.33260712938712145,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,2.0045183031031524,0.39718797244497384,1.8322192710445575,2.00751532566358,0.48164601671405705,1.988608552335879,2.7377266663186628e-05,1.0419785116955183e-05,2.699309388343174e-05,0.344072876273004,0.7015134398743728,0.344072876273004,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,2.0194621576001786,0.3798351554432484,1.8406983123966678,2.2782130492026806,0.7332913886299317,2.264180305698475,0.0001374606456578109,0.0001026586988743805,0.00014763140851958845,0.3548766996629603,0.7102528244494455,0.3548766996629603,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,2.027123410413342,0.3618403170135409,1.8422958998180532,1.9709094956651756,0.4219447877045386,1.94669322008454,-0.00022830230407100416,-0.00024055615877771608,-0.00026010231780815296,0.3650205384849448,0.7183582371543352,0.3650205384849448,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,2.028513678845924,0.34319787545862096,1.8379980284800672,1.7868803464117116,0.19303376940230174,1.7557715586247435,-2.9362054404680205e-05,-7.029213825848757e-05,-3.40142410892863e-05,0.3745078494889895,0.725802894230815,0.3745078494889895,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,2.023820060352717,0.3240004364957798,1.8280000548832849,2.1076404006546765,0.5074796600795793,2.0822656793192063,0.0002709948753965019,0.0002502785668705432,0.00029089846260044183,0.38334358014699116,0.7325609522316201,0.38334358014699116,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,2.013245533630675,0.3043542202718306,1.8125146469448727,1.9987075042175249,0.34564017865425944,1.8876061751832778,-3.604758467112834e-06,-1.7562157919037702e-05,-3.675719957163537e-05,0.3915341378927442,0.738607577748334,0.3915341378927442,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,1.9976948145066462,0.28427974224342034,1.7924187421124231,1.7202305534493139,0.07709803176158864,1.62405771901615,-0.00015395612975299677,-0.00013313424868344192,-0.00012350424109497382,0.39908735579145604,0.7439190150453606,0.39908735579145604,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,1.977510128926758,0.26386290381959115,1.7680550822673897,2.014404020008606,0.37602575399448795,1.941998920812329,0.00019171405732149038,0.00020441122314251992,0.0002615936582766043,0.40601245473692704,0.7484726514260271,0.40601245473692704,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,1.952679382338837,0.24325603037030108,1.7394360401367173,2.1897309446436117,0.5227243679119666,2.096568660754892,2.418991962832573e-05,1.1856158785406024e-05,1.4612949057246638e-05,0.4123200022832691,0.752247080162325,0.4123200022832691,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,1.9238918791902693,0.22251616572225716,1.707232137929254,1.8700206969160882,0.2090646311069277,1.7740261364535905,-0.00026746452843035007,-0.0002477850273185922,-0.00027706896821078075,0.4180218682264458,0.7552221608256423,0.4180218682264458,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,1.8920030918232145,0.20165019857741817,1.6722621238528292,1.680962400737417,0.09282802895259687,1.9504187984466654,-3.270566047386403e-05,-4.673170104885216e-06,2.4783464844357894e-05,0.4231311770590354,0.7573790768621459,0.4231311770590354,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,1.8572507999767442,0.18076316124088032,1.6347675510858126,1.9858263903996523,0.3807609066804071,2.1824127854056083,0.00022113856168459733,0.00017595637106793127,7.415609969307901e-05,0.42766225742941094,0.7587003902631353,0.42766225742941094,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,1.8200111989205858,0.15995302135141243,1.5951159512392443,1.7677884505106842,0.13212002433259304,1.8542621992895922,-5.7858643217945094e-05,-9.78430807010433e-05,-0.00029684702616683545,0.4316305887439918,0.7591700931877612,0.4316305887439918,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,1.7810135090892116,0.1392339397357769,1.5539909282146873,1.5146238540080206,-0.08780877166401266,1.6108135817477356,-0.0001051603091388742,-5.9891936028177994e-05,-8.992267465579573e-05,0.4350527450583169,0.7587736564029196,0.4350527450583169,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,1.7404870145981857,0.11869980099949612,1.5116177638877746,1.8132091750476271,0.22054778484944873,1.9242718608398741,0.000203476274937886,0.00023144761718407736,0.0002471490498263673,0.4379463364094197,0.7574980744129058,0.4379463364094197,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,1.698619971217706,0.0984501334366051,1.4681864456133245,1.6396041319388508,0.10066189299754538,1.682170331556589,-2.3253552647872766e-05,-5.288253664081921e-06,-8.794883607921022e-05,0.4403299477483148,0.7553319071595018,0.4403299477483148,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,1.6559559827554027,0.07849938922348022,1.424196887856303,1.3762048207181243,-0.17118315248120533,1.4098199752136078,-0.00012322490873328817,-0.00013980594968376892,-0.00014084834771743715,0.44222307563733143,0.752265318181573,0.44222307563733143,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999971,1.6127093585983299,0.058931636402884145,1.3798525404991657,1.6664495774319068,0.1226016961645511,1.7121634687868235,0.0001816759739257101,0.00019070300743351254,0.00021391560806582888,0.44364606288253366,0.7482901091319267,0.44364606288253366,0.0,0.0,0.0,0.0,0.0,0.0
5.51999999999997,1.568878269597344,0.0398363982523059,1.335175135737485,1.498197389215708,0.29681271415269367,1.494614993598756,-2.0515535148479813e-05,2.3579926085925962e-05,-5.734085176789527e-05,0.44462003127653144,0.7433997505581383,0.44462003127653144,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,1.5248087499236662,0.02122028558880595,1.2904818607713495,1.2374159884787235,-0.018774567222711702,1.2290230473564745,-0.00011839855995177118,-0.00025393229284453867,-0.00012737950915919782,0.445166812631602,0.7375894088632249,0.445166812631602,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999969,1.4809217755565927,0.003158521576287083,1.2461388357125733,1.5260376237034534,-0.17173094358840693,1.5331309540103317,0.00017764602613945524,-1.401232851494516e-05,0.00021895295570950601,0.4453088782872015,0.730855969371449,0.4453088782872015,0.0,0.0,0.0,0.0,0.0,0.0
