time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.469999999999928,0.0,0.0,0.034247193655604635,0.0,0.0,0.042284647517214335,-0.0002629139903444627,-0.00015187095306121168,7.519522215893026e-06,-0.4737165670168768,0.8282845290194074,-1.4326626980734325,-0.433530326565961,0.8522829949144413,-1.4280506163676963,-2.525032291700313e-06,1.1501299642113771e-06,-1.1231684494683591e-06
5.479999999999928,0.0,0.0,0.046212982682542314,0.0,0.0,-0.03514929349769763,1.584737819343429e-05,4.012648392102969e-05,-1.7928237952158366e-05,-0.493403011447159,0.8247423156370377,-1.4303916628318258,-0.457012866328809,0.8394296865381321,-1.4541577100607888,-1.8124263587715461e-06,-1.6268211616710104e-07,-2.7689442716472e-06
5.489999999999927,0.0,0.0,0.05809181922406232,0.0,0.0,0.02618894809548499,0.00015604463627401366,5.216868191143531e-05,7.058906694668021e-06,-0.5112469310370609,0.8208933303410187,-1.4269059123481582,-0.47647650589992363,0.8210701503949782,-1.4226046861788189,-8.55413931244442e-07,-6.772155504708444e-07,5.908048457237136e-06
5.499999999999927,0.0,0.0,0.06988232011993198,0.0,0.0,0.08715918790499311,-0.00029787176154075223,-0.00020254409236175608,6.891024075583729e-06,-0.5272116355457179,0.8167936761959306,-1.4221983571345214,-0.494916608929146,0.8416341366269261,-1.402105689352457,-6.891812873721648e-07,1.0658824751708096e-06,1.0524719665783167e-06
5.509999999999927,0.0,0.0,0.08157772006552189,0.0,0.0,0.007747028722422861,-9.186017970326532e-05,6.296291872626147e-06,-1.9831710419249138e-05,-0.5412658773651778,0.8125000000000316,-1.416265877365322,-0.5114497583486166,0.8305743711894177,-1.4343663115229324,-4.453510360491464e-07,-8.917924046447645e-08,-6.456112052188878e-06
5.519999999999927,0.0,0.0,0.09315960202552563,0.0,0.0,0.065816675068712,0.0001721152703131404,0.00011200405804408231,5.670337107133161e-06,-0.5533839191264943,0.8080692509759108,-1.409109344707442,-0.49768318281543966,0.8114479674577332,-1.4170268759263676,2.1408379358156537e-07,-7.976518551777723e-07,5.387905028797491e-07
5.5299999999999265,0.0,0.0,0.1046301468300573,0.0,0.0,0.13867314335779524,-0.00021764122358299692,-0.0003569879592512232,1.4050268204890415e-05,-0.5635455831198136,0.8035584384708294,-1.4007336287674448,-0.5172336133041473,0.8275454764486415,-1.3893162354779658,-8.70773899430688e-07,4.0023476496897636e-07,3.5145227371136123e-06
5.539999999999926,0.0,0.0,0.11597743034404775,0.0,0.0,0.05917069183965441,-7.410369572864728e-06,-0.00024037539232492355,-1.9922059694033045e-05,-0.5717362824249311,0.7990243896306917,-1.3911475881260598,-0.5363271457277979,0.8188887971894013,-1.419291415150421,-7.921824853873716e-07,-3.34722888573058e-08,-4.812018450817135e-06
5.549999999999926,0.0,0.0,0.12718086259069653,0.0,0.0,-0.00412105969352658,6.690454827200376e-06,0.00039700025767161473,-8.00203805451094e-06,-0.5779470337145508,0.7945235080115878,-1.3803640459908069,-0.5197834329792561,0.7987738925176701,-1.4014080684827839,4.4649029873333745e-07,-9.757802393317583e-07,6.096425706481057e-07
5.559999999999926,0.0,0.0,0.13824591634085603,0.0,0.0,0.09090578681546657,-0.00024673874926587486,-7.03214166154903e-05,4.0662813418856913e-05,-0.5821744517582348,0.7901115340890902,-1.368399750558224,-0.5361736363974742,0.8112695767235228,-1.3724713167637737,-4.301475746704142e-07,1.4531828651520584e-07,4.1790658659168756e-06
5.569999999999926,0.0,0.0,0.14917600432295794,0.0,0.0,0.1578845394820345,-9.588571747258523e-06,-0.00016815501119490928,1.003599361615315e-05,-0.5844207257205899,0.7858433086178459,-1.3552753202372876,-0.5504927801692266,0.8235940355653647,-1.3998389162955391,-2.505810949848808e-07,1.3751546423801386e-07,-3.343697103252996e-06
5.5799999999999255,0.0,0.0,0.1599520713142556,0.0,0.0,0.06707712517106114,0.00013145405675987765,0.00041923195712272043,-3.390762665866909e-05,-0.5846935774122346,0.7817725397827038,-1.3410151739452654,-0.5302041526483363,0.800719948486297,-1.3755717587947054,1.0099288534348716e-06,-1.6317558727274584e-06,2.067072643718859e-06
5.589999999999925,0.0,0.0,0.17055436009765004,0.0,0.0,0.14975318838800356,-3.6293575717348536e-05,-1.7247178061050028e-05,2.3298679600936012e-05,-0.583006201716416,0.7779515750675294,-1.3256474467459534,-0.5154509891682711,0.7801637780389861,-1.3463853237122878,2.8237141069809013e-07,-1.0642629526547154e-06,4.3251812629208075e-06
5.599999999999925,0.0,0.0,0.18099133636311546,0.0,0.0,0.22905145722556783,-0.00013621813687169845,-0.0005283690169695376,1.9718186943462612e-05,-0.579377189477406,0.7744311787490917,-1.3092038911579797,-0.5351826449247449,0.7990011214662619,-1.3718253016335946,-9.035126224965495e-07,7.50513876199288e-07,-2.4965888369976597e-06
5.609999999999925,0.0,0.0,0.19126085202646376,0.0,0.0,0.13926676664847215,-4.5399466408468925e-08,-0.00014897733920971046,-3.2405693168313654e-05,-0.5738304331989561,0.7712603159011899,-1.2917197645172434,-0.5162818511076309,0.7784383837857223,-1.3440513682498614,7.606769951706838e-07,-1.0656236366646255e-06,3.5467425248403295e-06
5.619999999999925,0.0,0.0,0.20134775203411828,0.0,0.0,0.08758911130812667,9.425479384435331e-05,0.00025360926339779155,-3.5565044702590143e-06,-0.5663950159616802,0.7684859437682768,-1.2732337028324732,-0.5027321450576695,0.7650432775288126,-1.3133890910069783,2.009090955823467e-07,-1.9189548478015794e-07,5.268630341670466e-06
5.629999999999924,0.0,0.0,0.21126674992716948,0.0,0.0,0.18617464495664632,-5.039091285774164e-05,-0.0003410831302217421,4.710477362224186e-05,-0.557105084027209,0.7661528113386974,-1.2537875816260062,-0.5200737629310472,0.7839996073976372,-1.3342602388376246,-5.390617947576004e-07,7.696568411069693e-07,-1.1310073854686742e-06
5.639999999999924,0.0,0.0,0.22101518425378686,0.0,0.0,0.13255582253523635,7.020104262920115e-05,-2.619662653555177e-05,-4.12174615493921e-06,-0.5459997036540414,0.7643032679151605,-1.2334263643031835,-0.49886005499420816,0.7653057166890332,-1.3047493521380389,1.2071088817400266e-06,-7.279120374098502e-07,4.520735926882846e-06
5.649999999999924,0.0,0.0,0.23061228222523353,0.0,0.0,0.1634268440485231,6.647655556793041e-05,0.00016940860490788356,4.529144282949815e-07,-0.533122702704947,0.7629770814444429,-1.2121979386427677,-0.47980037642565604,0.7762663747182944,-1.2724045711703869,7.865790823124996e-07,8.602538327517895e-08,6.523744777442442e-06
5.659999999999924,0.0,0.0,0.2400749045506611,0.0,0.0,0.25348532954510866,7.433967951225254e-05,-0.0003583211119316254,3.2802784531882345e-05,-0.5185224976784062,0.7622112673296372,-1.1901529420475756,-0.49518157941911783,0.787886226361852,-1.2528305706368685,-3.3361173534807165e-07,1.0866318665703201e-07,8.74980727649799e-07
5.6699999999999235,0.0,0.0,0.24936650692631973,0.0,0.0,0.16962235657264058,0.00018250880087225096,4.713598213787473e-05,-2.4665684457692016e-05,-0.5022519068467473,0.7620399284068426,-1.167344576238742,-0.4728804599974586,0.7673115717981082,-1.2323600641280776,1.474303027659829e-06,-1.0680960615197521e-06,1.0466330844782767e-06
5.679999999999923,0.0,0.0,0.2584838547555065,0.0,0.0,0.233453277992967,-0.00017227387721022083,2.4717226042636486e-05,8.27821323590161e-06,-0.4843679502310031,0.7624941067238963,-1.1438284121185436,-0.4514837347629726,0.7526153187967418,-1.2074126032551438,1.2493074879049715e-06,-2.780395543036662e-07,2.3087956989575886e-06
5.689999999999923,0.0,0.0,0.2674913382602423,0.0,0.0,0.31872439194290647,-9.72571363737993e-05,-0.0005852580572181798,2.636452191251415e-05,-0.46493163718714803,0.7636016477121335,-1.1196621855653996,-0.43318699212501416,0.7708586431856114,-1.1844551223978415,6.679980910639927e-07,6.602311733439059e-07,1.6556823819735556e-06
5.699999999999923,0.0,0.0,0.27639934696850466,0.0,0.0,0.2331583829246877,0.0002536384787263958,-0.00034105414953777835,-2.6731126343104705e-05,-0.4440077424198731,0.765387077293043,-1.0949055849603473,-0.4175623944086162,0.7595637841363295,-1.1615353629360672,3.552347818125412e-07,-9.700706537357773e-08,1.6448273774116728e-06
5.709999999999923,0.0,0.0,0.2852078403599009,0.0,0.0,0.17786173194875407,0.00035258052747912105,7.304911390310087e-05,-4.662377896758052e-06,-0.4216645712783865,0.7678714924105319,-1.0696200312767306,-0.4008978276316473,0.7724292531418708,-1.138066927793029,4.5968064266155295e-07,1.632986504213063e-07,1.808075796638775e-06
5.7199999999999225,0.0,0.0,0.29395803401399073,0.0,0.0,0.26230923525394506,4.37540066117216e-05,-3.820214532493371e-05,2.5360593393641828e-05,-0.39797371522383446,0.7710724654263791,-1.0438684515941847,-0.3848240531496727,0.7785730152336923,-1.1143936827444874,3.978795217740583e-07,8.492150139344234e-09,1.8720234238878142e-06
5.729999999999922,0.0,0.0,0.30261360512093777,0.0,0.0,0.204025925274123,0.00016901258805916697,0.00015703165827582466,-5.7542534406263e-06,-0.3730097983894429,0.7750039627616064,-1.017715046923726,-0.3671848062463982,0.7648818103520274,-1.089571075084864,5.770324822407247e-07,-2.0943380450375026e-07,2.262922684292956e-06
5.739999999999922,0.0,0.0,0.3111993562802715,0.0,0.0,0.26860457274548344,-8.228197425257794e-05,-4.428263232650331e-05,8.672971799295048e-06,-0.34685021618254774,0.7796762781101004,-0.9912250552531577,-0.3496828422408162,0.7797886337222751,-1.0647332786871004,5.592773733020806e-07,2.9432050931837983e-07,2.2684664209293715e-06
5.749999999999922,0.0,0.0,0.31976555121698697,0.0,0.0,0.3099899705661723,-8.302097107729112e-05,-3.698846888167129e-05,1.4628530159432884e-06,-0.3195748669020544,0.7850959804932034,-0.9644645107407442,-0.3313056286606244,0.7879484893004006,-1.0405781927269528,6.798275415942356e-07,2.642469558618299e-08,2.0291514065129412e-06
5.759999999999922,0.0,0.0,0.3282748394854544,0.0,0.0,0.23526533702879968,0.0002497032845627141,0.00025522067658023673,-1.55477421631689e-05,-0.2912658773655006,0.7912658773652226,-0.9375000000002126,-0.31189651619935604,0.7778096078702025,-1.0156089501712728,8.458684175316478e-07,-6.29854564303256e-08,2.316869523510956e-06
5.769999999999921,0.0,0.0,0.33674474331826226,0.0,0.0,0.3056822443631809,2.2067363699137393e-05,5.3557444423840694e-05,1.2260832045196679e-05,-0.2620073235566654,0.7981849929202894,-0.9103984164314579,-0.2916870429805676,0.7910604994692654,-0.9898323700407542,9.94260251019341e-07,1.8376403096778682e-07,2.6313662124799464e-06
5.779999999999921,0.0,0.0,0.3452324047836408,0.0,0.0,0.34024613057097514,-0.00011352275659460079,-5.283723280333219e-05,7.117089398933629e-07,-0.23188494731772985,0.8058485616908262,-0.8832267135590519,-0.2709617795974921,0.8064803934879735,-0.9645944157470442,1.099715478236618e-06,3.3698118976493996e-07,2.418224974487515e-06
5.789999999999921,0.0,0.0,0.35368796532193303,0.0,0.0,0.2705042276306948,0.00018761014717136662,0.000255731970583567,-1.1797427767246127e-05,-0.20098587011894029,0.814248037467391,-0.8560516583443645,-0.2493054358767492,0.792287263489145,-0.9391907312594849,1.3110542029792782e-06,-2.418760270753162e-07,2.4823724620870458e-06
5.799999999999921,0.0,0.0,0.3621194806828436,0.0,0.0,0.338214042746526,-1.698136212355955e-05,0.00010339162130934554,1.0481384819183148e-05,-0.1693983049439073,0.8233711175090291,-0.8289395854371708,-0.22667412656821542,0.8098522060700815,-0.9126704797693823,1.563575386498428e-06,5.673708796324894e-07,2.948428881044407e-06
5.809999999999921,0.0,0.0,0.37059211063090897,0.0,0.0,0.3767926795085148,-0.00015731578452335762,-7.15663563504998e-05,1.104586326294843e-06,-0.13721126732989378,0.8332017819527557,-0.8019561533288527,-0.2033865380964117,0.8266743104549952,-0.8861424167995521,1.7529849010156084e-06,4.773109506528428e-07,2.951904228221114e-06
5.81999999999992,0.0,0.0,0.37905026007897313,0.0,0.0,0.3109967013523899,0.00020747537963745552,0.0003373975092001713,-9.345650710312903e-06,-0.10451428659959607,0.843720348270663,-0.7751661033616082,-0.17947229339975945,0.8191661816538182,-0.860440234726384,1.949426112091146e-06,-1.894117694634101e-08,2.6011181961660412e-06
5.82999999999992,0.0,0.0,0.38749210048486915,0.0,0.0,0.37458362041467036,-1.4745100384516707e-05,0.00020466446488459633,8.152358809243587e-06,-0.07139711831442908,0.8549035405635602,-0.7486330225368667,-0.15468561895039745,0.8361580235406105,-0.8343779308255674,2.249847880442246e-06,4.968690403006626e-07,2.7499913161643796e-06
5.83999999999992,0.0,0.0,0.3959671318309338,0.0,0.0,0.4086785823663578,-0.0001579819876226969,9.081716104281101e-06,6.738651472382173e-07,-0.03794945896865673,0.8667245734213689,-0.7224191110509146,-0.1290776663651468,0.853644432082039,-0.8077172895159012,2.5631825166794187e-06,5.572917155527435e-07,3.011358575444323e-06
5.84999999999992,0.0,0.0,0.4044608605118376,0.0,0.0,0.3533542918262093,0.0001317441828403293,0.00027523515842092783,-4.67170668916328e-06,-0.004260663929468167,0.8791532500228191,-0.6965849554670726,-0.10285082912008556,0.8681221930545634,-0.7817544373717447,2.820095325928307e-06,2.618699785905676e-07,2.708255940342408e-06
5.8599999999999195,0.0,0.0,0.4129386674974563,0.0,0.0,0.41532667606096824,2.199474144242569e-05,0.00024449203518378537,7.355377618978309e-06,0.029580530390049473,0.8921560740906274,-0.6711893084114264,-0.07592434526166553,0.8747435940493274,-0.7559608279181206,3.133276248457051e-06,1.145723083073591e-08,2.6383267651697295e-06
5.869999999999919,0.0,0.0,0.42139327273145966,0.0,0.0,0.37595919248904286,-0.0001313170750080802,0.00010465539029380633,-1.197740608249731e-06,0.063486279159807,0.905696375263483,-0.6462888756533222,-0.048236074858894196,0.8916481453784652,-0.7293556055350543,3.5031877578806103e-06,4.867373775835349e-07,2.986397941662222e-06
5.879999999999919,0.0,0.0,0.4298223787079487,0.0,0.0,0.4203680913409542,-0.00012833531230897754,4.2729729301915764e-05,1.9395106700681453e-06,0.09736989562369072,0.9197344473930674,-0.6219381114025646,-0.01994714660970519,0.9040090840596542,-0.7030361076162058,3.81721024389492e-06,1.391508655801399e-07,2.860161161799546e-06
5.889999999999919,0.0,0.0,0.43820408836321595,0.0,0.0,0.48153743000585436,-1.0447397588922089e-05,0.00014771041704347843,6.981476732170755e-06,0.13114611054150607,0.934227699223103,-0.5981890226228722,0.00885342208133489,0.9184585146137774,-0.677715184273082,4.100948896912371e-06,2.598262542063967e-07,2.4501815081845457e-06
5.899999999999919,0.0,0.0,0.4465230914821151,0.0,0.0,0.40835160250878444,-5.208203633756247e-05,9.68763820737295e-05,-1.4306062074309622e-05,0.1647313237030946,0.9491308168584297,-0.5750909831253982,0.03822930038092101,0.9318587441210641,-0.6520706868819809,4.4385748219077925e-06,1.9218923169583846e-07,2.5778454169067544e-06
5.909999999999918,0.0,0.0,0.45475940761061834,0.0,0.0,0.4742619880763414,-2.3872586784321956e-05,9.698237810965016e-05,9.410822091382443e-06,0.19804384667109023,0.9643959373853848,-0.5526905581675429,0.0681125594377927,0.946389452885913,-0.6265429505637273,4.753264075674224e-06,2.657218685364615e-07,2.531216688694826e-06
5.919999999999918,0.0,0.0,0.4628979594507681,0.0,0.0,0.5084735651388367,-3.77350360222092e-05,9.155144571917906e-05,6.831318470901238e-07,0.2310041359473117,0.9799728329605528,-0.5310313402407483,0.09837489566097121,0.9615704995379059,-0.6025137282434933,4.9990779931174956e-06,3.165825431805658e-07,1.9871880474475745e-06
5.929999999999918,0.0,0.0,0.4709207166156773,0.0,0.0,0.4441332665275034,-1.8119655359697534e-05,9.734766264241079e-05,-8.545637042889354e-06,0.2635350157990848,0.9958091046435054,-0.510153796686767,0.12901429661336,0.9761460093205986,-0.578683804452485,5.252924802023884e-06,2.690141455985451e-07,1.9220767168426356e-06
5.939999999999918,0.0,0.0,0.47880901215158017,0.0,0.0,0.5093841034068101,-1.3120992676465479e-05,8.117781358085718e-05,9.039751643569183e-06,0.2955618900259489,1.0118503852104672,-0.49009512973516384,0.16001481496227507,0.9916700213881063,-0.5542228201669056,5.504982293125238e-06,3.461752310363053e-07,2.1339086239691163e-06
5.949999999999918,0.0,0.0,0.48654604598099965,0.0,0.0,0.46963188076163453,-1.88558468705545e-05,7.22363512057067e-05,-1.2452536375384682e-06,0.32701294199377046,1.028040550150245,-0.47088914950578276,0.19124576063232848,1.0074563889437709,-0.5310040979683646,5.670490711207066e-06,3.701765856067851e-07,1.7323409268188428e-06
5.959999999999917,0.0,0.0,0.4941155978234178,0.0,0.0,0.4904318310170932,-8.80683727904133e-06,8.25753892422787e-05,9.333861228366658e-08,0.3578193223124365,1.0443219360112983,-0.452566160468643,0.22260710766977465,1.0235926238310216,-0.5093686927571329,5.765791548872912e-06,4.0410007617897037e-07,1.3059911628809928e-06
5.969999999999917,0.0,0.0,0.5015013852207272,0.0,0.0,0.5507400335069362,-4.674976736226272e-06,7.237633058446158e-05,6.596562655336591e-06,0.3879153235843463,1.0606355652395918,-0.4351528618006804,0.2540733514749799,1.0393117462497965,-0.48681800113469503,5.843320631582216e-06,3.639094126040021e-07,1.5414149556192136e-06
5.979999999999917,0.0,0.0,0.5086888103313719,0.0,0.0,0.4810031771801608,-2.5204948140913896e-06,6.307071645789142e-05,-1.1794013429877737e-05,0.4172385417042415,1.0769213766211032,-0.4186722620237818,0.2855440562266132,1.0558488500412146,-0.4655070843234478,5.8466349495134295e-06,4.4577726229788617e-07,1.2293870644830562e-06
5.989999999999917,0.0,0.0,0.5156654021325384,0.0,0.0,0.5400401815668154,-2.4414208955880756e-06,6.187237736524076e-05,6.057722926278153e-06,0.4457300232456871,1.0931184604205753,-0.4031436082522564,0.31688390639444136,1.0724481767745044,-0.44771013353108124,5.749998976289916e-06,4.525243965658454e-07,5.979467402328353e-07
5.9999999999999165,0.0,0.0,0.5224167811720241,0.0,0.0,0.5045260208665859,9.202241534694844e-06,5.9682317292419906e-05,-7.932651525655032e-07,0.47333439852609127,1.1091652972893173,-0.3885823303201478,0.34803763431098717,1.0884662413704274,-0.4274958098931019,5.6146177540572495e-06,3.9239211058195167e-07,9.952151132086584e-07
6.009999999999916,0.0,0.0,0.5289260793391694,0.0,0.0,0.45438131447871855,-8.732830331481534e-06,4.440026135253683e-05,-3.1529169070010354e-06,0.49999999999977957,1.124999999999868,-0.37500000000011025,0.3789258305093295,1.1046307126721766,-0.4078431514383615,5.425631488309435e-06,4.069360096670138e-07,8.8913013596148e-07
6.019999999999916,0.0,0.0,0.5351748226945472,0.0,0.0,0.5286923919147494,-6.845601281092739e-06,4.2077243549751286e-05,1.5206399190392794e-05,0.5256789656876062,1.1405605570539785,-0.36240430546593566,0.4093983616923843,1.1212704291607298,-0.3954421735152296,5.139421353606011e-06,4.569448570634904e-07,1.4096258049711707e-07
6.029999999999916,0.0,0.0,0.541144937054361,0.0,0.0,0.47976151130656125,-1.995034678285712e-06,4.436125997636653e-05,-2.8585400524416826e-06,0.5503273274111123,1.1557850772027363,-0.35079904109072485,0.4393828138602416,1.1367430311242368,-0.3756075293324006,4.817975396198548e-06,3.4161231421414584e-07,9.225241840438159e-07
6.039999999999916,0.0,0.0,0.5468188723290289,0.0,0.0,0.524308424883674,-4.0564032249834625e-06,3.82110955841064e-05,1.9637338759537215e-06,0.5739050836596681,1.1706120339139772,-0.34018411261209225,0.46881560007859746,1.1525942755431668,-0.3587517540835349,4.473069108668071e-06,3.7629942495343016e-07,4.811439524576855e-07
6.0499999999999154,0.0,0.0,0.5521713747147307,0.0,0.0,0.5764417370019639,-9.345507448466073e-08,3.950236739044821e-05,3.6836081359625794e-06,0.5963762569795352,1.184980508822035,-0.330555557635223,0.4975628624534113,1.169059066814923,-0.37641096129416496,4.070671674405446e-06,4.380311761087441e-07,-5.796487640985504e-07
6.059999999999915,0.0,0.0,0.5571782768550341,0.0,0.0,0.5048991164340461,-2.0602564699045978e-05,3.136777214762798e-05,-1.3063860395456928e-05,0.6177089358347099,1.1988304331987927,-0.3219055813839984,0.5256159017076746,1.1785267129783057,-0.3493682305800245,3.6914737264748254e-06,4.789036844865535e-08,3.1877354953468995e-06
6.069999999999915,0.0,0.0,0.5618458560087742,0.0,0.0,0.5639017562558276,-2.4269653854880335e-05,7.420852422140856e-06,6.043630793706178e-06,0.63787530094993,1.2121028264926073,-0.3142226075503085,0.5528901309570341,1.196527827970749,-0.3230785217963776,3.298299207088462e-06,6.258607683218287e-07,2.8472342911700643e-06
6.079999999999915,0.0,0.0,0.5661671291171834,0.0,0.0,0.6028268718514441,5.292619314571645e-05,6.208410098483552e-05,1.1448057399832123e-06,0.6568516362066409,1.2247400309930316,-0.3074913440320424,0.5791775837170897,1.2155026026543583,-0.3502130631211677,2.8462570873521997e-06,7.726567701205056e-07,-3.2312461514250046e-06
6.089999999999915,0.0,0.0,0.570057341008808,0.0,0.0,0.5358020891844748,5.890811409649255e-05,9.827518547986247e-05,-1.0063610327293304e-05,0.674618324222433,1.2366859416943954,-0.3016928632915162,0.604510186788797,1.1994928522894537,-0.3234786904683672,2.454705397170187e-06,-3.9157805481471186e-07,3.0448092742663135e-06
6.099999999999914,0.0,0.0,0.5735374544562495,0.0,0.0,0.5731913949278784,-0.00015270311929471703,-0.00011028956294283077,9.745446886144649e-07,0.6911598268032898,1.2478862304500866,-0.2968046970084569,0.628765120714038,1.2213005012674227,-0.29569633494640585,2.062910980482613e-06,1.3480794740505786e-06,3.551046523886381e-06
6.109999999999914,0.0,0.0,0.5766734144191766,0.0,0.0,0.6188233138306048,-0.00011445408204668883,-7.302431150468802e-05,2.1621562851237286e-06,0.706464650515985,1.2582885635316614,-0.29280094464519474,0.6519693176346015,1.2449313327545897,-0.32437802903498925,1.7280100887973049e-06,1.8586435843737092e-06,-4.033660123692329e-06
6.119999999999914,0.0,0.0,0.5794405078848723,0.0,0.0,0.5767921545925863,0.0002846965909350102,0.00041158815799152704,-1.556315444295464e-06,0.7205252976844098,1.2678428117328193,-0.28965239548691707,0.6738571846971225,1.2605387520221905,-0.30034006535420676,1.3680244941305375e-06,3.536751062016563e-07,1.99008122608868e-06
6.129999999999914,0.0,0.0,0.5817740664242033,0.0,0.0,0.5232535090830946,0.00017551420852544852,0.00032925214444874673,-4.097148196935407e-06,0.7333382031688185,1.2765012521874968,-0.2873266636666304,0.6942208175959351,1.2483651191416414,-0.2740897994884487,1.0249463688882798e-06,-1.309064081023159e-07,2.830185681590436e-06
6.1399999999999135,0.0,0.0,0.5836773468839493,0.0,0.0,0.5931314229573973,-3.9746528630160705e-05,6.652792585792877e-05,1.1889726892588826e-05,0.744903657340282,1.284218761103827,-0.2857883356332978,0.7136678323773898,1.2715088575702918,-0.30450361490963057,8.524950800836706e-07,1.7100710431594557e-06,-5.0999242763305475e-06
6.149999999999913,0.0,0.0,0.5852082170593812,0.0,0.0,0.5314307158176482,-7.313895648729252e-05,-0.00012881078329750328,-7.22724404811359e-06,0.7552257157141781,1.2909529966514355,-0.2849991294725365,0.7309554731717345,1.2878751461079452,-0.2855183882667511,5.323815845947877e-07,4.276425574767373e-07,7.743606010857107e-07
6.159999999999913,0.0,0.0,0.5863053930108253,0.0,0.0,0.595563896572886,0.0002457930323885582,0.0002640184946055002,8.436130192635005e-06,0.7643120957558382,1.2966645712781635,-0.2849180654425387,0.7467457077555983,1.2751066202751955,-0.2594779429031664,3.70539432692496e-07,-1.5843208656107777e-07,2.740777210241685e-06
6.169999999999913,0.0,0.0,0.586976398950327,0.0,0.0,0.5423559693230613,9.633173398489181e-05,0.0001058727373945273,-3.996846952292188e-06,0.7721740614186292,1.3013172127738937,-0.28550164704362874,0.7622537083340427,1.2973620603707734,-0.29071889339205154,3.447492564756516e-07,1.4622608452974362e-06,-5.677760359701356e-06
6.179999999999913,0.0,0.0,0.5872405908319702,0.0,0.0,0.5699482068197815,-5.0596604928385136e-05,-0.00010647408166912509,2.890412538203435e-07,0.7788262960191911,1.304877913443372,-0.28670405189842385,0.7681855647965729,1.3065629608033142,-0.30778742137414683,7.379766797654952e-09,4.271706721681312e-08,-5.058996487838918e-07
6.1899999999999125,0.0,0.0,0.5870535400214134,0.0,0.0,0.6326726023474626,0.00017271380472842768,0.0002287626519407726,7.718947610868554e-06,0.784286764096655,1.307317066796646,-0.288477331680791,0.7839831892462729,1.2911096472503163,-0.27573722433106973,3.712335729932903e-07,-3.399120578340131e-07,6.289308812190697e-06
6.199999999999912,0.0,0.0,0.5864724232391175,0.0,0.0,0.5598408285284678,-1.6437763925944426e-05,1.580699344347347e-05,-1.4031228711353094e-05,0.788576562941638,1.3086085912148697,-0.2907716202962445,0.7939140044151566,1.3123988870686354,-0.2922406909261215,5.7972189049237954e-08,1.2243926699739838e-06,-4.421613910565725e-07
6.209999999999912,0.0,0.0,0.5854857111067489,0.0,0.0,0.6133727374030882,0.0001562909813653951,-6.468317755599362e-05,4.0950864501621e-06,0.791719764517086,1.3087300401004178,-0.29353534948386123,0.7838369143621811,1.32552441291515,-0.31804792846331115,-6.146397768524992e-08,1.7690778714163358e-07,-2.6439070378025953e-06
6.219999999999912,0.0,0.0,0.5840563651728296,0.0,0.0,0.5656217191237506,0.00017078612653471936,0.0003686321720764163,-2.5926429028100273e-06,0.7937432485260677,1.3076626980734352,-0.2967154709805872,0.7989312122539575,1.3043287907946104,-0.28670536097512467,3.0940816553304273e-07,-1.202997644500492e-06,5.751993449321091e-06
6.229999999999912,0.0,0.0,0.582300096648024,0.0,0.0,0.6166178774760953,-7.196131466469247e-05,0.00012078728059077004,3.3725779673421385e-06,0.7946765274115504,1.3053916628318307,-0.30025768436295636,0.8138353563610354,1.3213877468892887,-0.26872472808155845,2.941089687347187e-07,5.047657858914256e-07,6.230171488708081e-07
6.239999999999911,0.0,0.0,0.5801638822552295,0.0,0.0,0.5871823739870721,0.0003363486982311953,-0.0002257404138416158,-3.7436740529805945e-07,0.7945515640996468,1.301905912348165,-0.30410666965897487,0.7994727543177197,1.312305226760335,-0.301440982263928,-2.5363700317804216e-07,-4.056071295499564e-08,-6.828642848399902e-06
6.249999999999911,0.0,0.0,0.5775844495407143,0.0,0.0,0.5194181722840192,0.0003282538726541301,0.00018561984554948951,-1.0515101286134865e-05,0.7934025833211019,1.2971983571345298,-0.3082063238040626,0.8113192011883917,1.2921607432634599,-0.3199622962835293,1.173903907414342e-07,-9.815324233941602e-07,-7.014024592244539e-07
6.259999999999911,0.0,0.0,0.5747197674696712,0.0,0.0,0.6022874425225587,-0.00014219250688037033,-0.00012928794618694006,2.3517232456304882e-05,0.7912658773652972,1.2912658773653325,-0.31249999999996125,0.822281181510263,1.3052134877461987,-0.2886461173028529,8.606690315993148e-08,1.730164711499782e-07,5.7326466057494585e-06
6.269999999999911,0.0,0.0,0.5715728988071528,0.0,0.0,0.5464526769183298,0.0003895587176211135,-7.327913991939106e-05,-4.846530426982909e-06,0.7881796071372116,1.2841093447074539,-0.31693074902408286,0.805223328486208,1.3204285240944003,-0.31093170334713427,-5.046352413717869e-07,3.1942733702550186e-07,-1.4701997377297715e-06
6.2799999999999105,0.0,0.0,0.5680315137958657,0.0,0.0,0.47780244928756954,0.0004776349946705588,0.0005447423015592506,-1.107592690230419e-05,0.7841835994002251,1.2757336287674597,-0.3214415615291633,0.7957789274386861,1.2983810056139862,-0.3366881234149485,-4.742177295291583e-08,-1.4083771336936834e-06,-2.6231438174928456e-06
6.28999999999991,0.0,0.0,0.5641572046866268,0.0,0.0,0.5647746159933988,1.7292871659774223e-06,0.00039563219337912514,2.8532072109399564e-05,0.7793191410964295,1.2661475881260758,-0.3259756103693001,0.8088485371457086,1.2754244112497994,-0.3057306169260481,1.739124120270219e-07,-1.655426662972026e-06,5.474494131740837e-06
