time,throttle,torque_x,torque_y,torque_z
0.5100000000000002,8.17036122002466,-0.06494723778960672,-0.07331505269008946,0.01497184770730248
0.5200000000000002,8.022149304398335,-0.04782610827819517,-0.047433715663007386,0.007762369678186242
0.5300000000000002,7.856657519527785,-0.042094028572904264,-0.04163944510626552,0.002609301245447131
0.5400000000000003,7.735639628332638,-0.038362078723455297,-0.023437536347197113,-0.0047602660329581015
0.5500000000000003,7.614495457080449,-0.036647249166411745,-0.012427886776453366,-0.010650198207586083
0.5600000000000003,7.4541873321347785,-0.037697117995461826,-0.013014259696267802,-0.014295261408969749
0.5700000000000003,7.319647760511609,-0.042104404526830334,-0.008870642889231355,-0.018726308268212696
0.5800000000000003,7.242073087238171,-0.029300008237076826,0.03357053014492321,-0.029001334451740603
0.5900000000000003,7.130767769913201,-0.02389776580229902,0.04653026081399645,-0.03173465331072279
0.6000000000000003,7.033793710603395,-0.03377393335779388,0.03887433472412182,-0.030636876740432802
0.6100000000000003,6.959899675961703,-0.02818368491213818,0.05490676045622677,-0.03398959812662173
0.6200000000000003,6.900746036413106,-0.008367912690093586,0.09810226406756868,-0.04089603423830446
0.6300000000000003,6.850112077958808,-0.007630694288544122,0.10097248066025401,-0.03725142873948507
0.6400000000000003,6.807543340179529,-0.011719856344984963,0.09202107217180171,-0.0321893007256662
0.6500000000000004,6.7725483104090936,-0.005330131816610944,0.10205856981591077,-0.030412785601162957
0.6600000000000004,6.743898076403262,0.01316077197113897,0.1275233664876328,-0.027378021931304296
0.6700000000000004,6.718747412779237,0.005588877306608697,0.10899295580533712,-0.018600180814871144
0.6800000000000004,6.696372819805631,0.01341020611013971,0.11221270177713119,-0.012994746022634588
0.6900000000000004,6.6738885422633425,0.030837037570710688,0.12800202372396438,-0.006079282163562033
0.7000000000000004,6.652021902608084,0.023330824032951877,0.10848436735039144,0.0004238728842629116
0.7100000000000004,6.629665796932437,0.028248196557495782,0.10504884893007081,0.005941635673760493
0.7200000000000004,6.602987816073887,0.03486429339511653,0.10712924545804137,0.011581394418499282
0.7300000000000004,6.575764205517108,0.04773607170514072,0.09020811706342335,0.014128136773769855
0.7400000000000004,6.54802996277601,0.04601616147617283,0.11027268254220832,0.022471930970419343
0.7500000000000004,6.514012188041796,0.03658395577927032,0.08895339707537223,0.02242833361490248
0.7600000000000005,6.478332413861893,0.04044049414401119,0.07834441991474125,0.023512444912538105
0.7700000000000005,6.443454915584024,0.05768365189733967,0.06499720795171485,0.022996539397868145
0.7800000000000005,6.406929203514657,0.05485102790986118,0.08558121489130908,0.03197863375896076
0.7900000000000005,6.368425921522492,0.04001655246778796,0.05854128868317039,0.026119784316108324
0.8000000000000005,6.330052223666633,0.0466211366386777,0.051717527141734,0.025264527465601913
0.8100000000000005,6.292827237249558,0.06831053557463414,0.04895835134911015,0.024636674754254555
0.8200000000000005,6.256089391455472,0.04141470575392893,0.0388437347745756,0.02142225636249424
0.8300000000000005,6.220761186403298,0.040115900172189314,0.030920338176583618,0.01768407409850888
0.8400000000000005,6.188774307175606,0.06242849244789175,0.026714766758884727,0.015409404906549818
0.8500000000000005,6.158710851001932,0.046098415978658824,0.02582537713219675,0.013938971788685972
0.8600000000000005,6.131540546070656,0.024294737807779673,0.0030763857731827856,0.0024977366374883455
0.8700000000000006,6.110080373593605,0.05280309664187977,-0.003647198105894504,-0.0012277851913140598
0.8800000000000006,6.0903607387676,0.029066503620991457,0.0040767716195863925,0.0005965051028339596
0.8900000000000006,6.078418705394269,0.02104528630768117,-0.01021777044330963,-0.007063451647947173
0.9000000000000006,6.068540026714029,0.03217031581983285,-0.029044064920938778,-0.015658105268493386
0.9100000000000006,6.062676110840825,0.007100745669327991,-0.019906182399009733,-0.012301172784297697
0.9200000000000006,6.088162543559358,0.014092822937728702,-0.04069746445157072,-0.0198926295409859
0.9300000000000006,6.0804967863968535,-0.0011609266338064531,-0.02900500364581634,-0.01647300958266586
0.9400000000000006,6.079618913601,0.004153594436274304,-0.05159342569590532,-0.022623191807758722
0.9500000000000006,6.126863363673658,-0.01723341228144772,-0.06587873100206952,-0.02589254760996361
0.9600000000000006,6.132481110843125,-0.013220016985516374,-0.03301435844928241,-0.013807745472218124
0.9700000000000006,6.141492876080372,-0.013160874289658911,-0.038829806723290984,-0.015406302777653804
0.9800000000000006,6.200416918499344,-0.002407440742173853,-0.059364892251772564,-0.01949683658449003
0.9900000000000007,6.220515213500749,-0.02255978044852566,-0.040751868147142094,-0.013443476121186761
1.0000000000000007,6.237317217850291,-0.009459432968154751,-0.05931420086583507,-0.014225370902701654
1.0100000000000007,6.303699223211293,-0.017465633224234892,-0.05326412749068574,-0.012147122669293593
1.0200000000000007,6.361728796317257,-0.031603125720739714,-0.032749320490879176,-0.007487617586046719
1.0300000000000007,6.3762029058561325,-0.02693189873140743,-0.03829915972514067,-0.007774028341230887
1.0400000000000007,6.435454467550658,-0.01519572633780863,-0.05268081875793051,-0.00776201226846265
1.0500000000000007,6.499913276428074,-0.01954118498665799,-0.044504841784743183,-0.004575277427155627
1.0600000000000007,6.517565591710272,-0.03199277543207071,-0.024005826698516537,-0.002291441646964478
1.0700000000000007,6.579835420391817,-0.018287351883763143,-0.03998696443534835,-0.0021625204941916848
1.0800000000000007,6.644468798769768,-0.030966798351554192,-0.017779374498994617,-0.002427433113967156
1.0900000000000007,6.662662583363457,-0.020035112966919597,-0.03170504408548205,-2.808618745013367e-05
1.1000000000000008,6.726165101022999,-0.01809666998056725,-0.0293964899306012,0.00011206959380087337
1.1100000000000008,6.789902243143677,-0.03238046376674566,-0.0034281119987189506,-0.0007320847683696418
1.1200000000000008,6.809275110556872,-0.028239321166598802,-0.009397623028023912,-0.00047519530798047503
1.1300000000000008,6.870377613961986,-0.015162055424828152,-0.022091468899460072,0.0010607448519972286
1.1400000000000008,6.930519616132123,-0.018594215176994562,-0.015887625915401056,0.0016252726638725317
1.1500000000000008,6.9801810035073615,-0.03394770562312896,0.005466959834904224,-0.0006043540382424698
1.1600000000000008,7.025842871673184,-0.01507203311993672,-0.011238719746616641,0.0014707532680731273
1.1700000000000008,7.073456571077871,-0.02789078541019682,0.006574944079396562,-0.0009401494956728762
1.1800000000000008,7.120959886198308,-0.01605687712985959,-0.007551318338426652,0.002307997180317708
1.1900000000000008,7.164211103132942,-0.02721729831277075,0.008357823684045987,-0.0014897134516172338
1.2000000000000008,7.205147982181268,-0.014402382544077991,-0.004248432989578095,0.0017772923756940325
1.2100000000000009,7.248193005181859,-0.026952455086265422,0.009930066209722364,-0.0008516632817219631
1.2200000000000009,7.288652501404523,-0.012966496282562,-0.0012947693837557553,0.0009804298700176412
1.2300000000000009,7.325862075924709,-0.03621030203073038,0.006569239226031582,-0.0003166311770210408
1.2400000000000009,7.3649767842544485,-0.007713571539498702,0.0015733774350444197,0.0012421054093425012
1.2500000000000009,7.402027607091312,-0.01664734455171285,0.01676243510810729,-0.0030510402885521727
1.260000000000001,7.436168914279348,-0.023616487150861672,-0.004611088445431481,0.0026311297467719505
1.270000000000001,7.472072223314977,-0.012902081577595745,0.016268524501111353,-0.0021233014143411527
1.280000000000001,7.506141041352774,-0.011311422104773636,0.012258456461779811,-0.0017889851474538828
1.290000000000001,7.537368585149007,-0.02097951187230605,-0.006734144798613086,0.0034082675368759547
1.300000000000001,7.570318873386487,-0.0073903418613715495,0.01433569450522697,-0.0024512731685500987
1.310000000000001,7.603553190459974,-0.02075141430131418,0.0079480562212057,-0.0003984037688571658
1.320000000000001,7.633182127203027,-0.0002121668000275746,-0.0021960913543101566,0.002673257608411802
1.330000000000001,7.663154174416315,-0.004331414455231815,0.014588707417012476,-0.002138327310884866
1.340000000000001,7.694356239477111,-0.02050364411865974,0.0054810509308770424,0.00037072396327643447
1.350000000000001,7.722113188512789,-0.014126042091298325,0.0034772824337793956,0.0013981256960786065
1.360000000000001,7.7494540275142185,0.006872365324030378,0.010621995338728266,-0.0009424389809309671
1.370000000000001,7.7780569887804525,-0.010429294323910437,0.0020551134896395896,0.0013598080190815463
1.380000000000001,7.803546108278708,-0.005711208051087013,0.0037900841558850514,0.0012453052003182138
1.390000000000001,7.829109092345908,0.0018267765313723758,0.004177531901509285,0.0002925325350527047
1.400000000000001,7.8555659218634295,-0.0004302809857203704,0.003866847524212345,0.0009061485093172225
1.410000000000001,7.878641853976602,0.0030240230709304055,0.004053056611463103,0.0004030462046799201
1.420000000000001,7.902033812838726,0.004619892729015302,0.004189133125728137,7.847259225354802e-05
1.430000000000001,7.926353219589859,0.004371566767569866,0.003537273049725091,0.0008886207071860069
1.440000000000001,7.947203052743623,0.006493674260595476,0.003995315472890537,0.0003068549344126085
1.450000000000001,7.968231013546312,0.006730389382270956,0.003415143825963675,0.0008570622193652198
1.460000000000001,7.990256755157131,0.008571007483745455,0.003340270375155796,0.0012171994695938627
1.470000000000001,8.010677260728354,0.009600235372640499,0.0031562838825185753,0.0005212810998547309
1.480000000000001,8.029907490147242,0.010823519894770565,0.0028822255784830353,0.0010789705524217375
1.490000000000001,8.049493179590646,0.011787108170727565,0.0026452461599635233,0.0006281466212830893
1.500000000000001,8.06776801188655,0.0125391054220293,0.002358196541795858,0.0003423395362692888
1.5100000000000011,8.084773580836359,0.013087552289933404,0.00204407444957626,0.0010032774586544403
1.5200000000000011,8.102109206421654,0.013449882925791074,0.001724896845371568,0.0004404720198639914
1.5300000000000011,8.116969057157412,0.013538326071721809,0.0013735427701490866,0.000895207553513783
1.5400000000000011,8.132246304832671,0.013531426988908059,0.0010341556985275946,0.0011192228821888773
1.5500000000000012,8.14679888049489,0.013293326576612884,0.000713201723796791,0.0003742671493155578
1.5600000000000012,8.140099227902649,0.012268498817480078,0.0002111286185459426,0.0008596553668918402
1.5700000000000012,8.164588198428483,0.012716303718004312,0.0001412179539664495,0.0003279267781090349
1.5800000000000012,8.186839600508774,0.011954267316161442,-6.156110738512747e-05,2.8283339650215583e-05
1.5900000000000012,8.168006531302238,0.010024513237234719,-0.0005581590310758879,0.0005904991422362474
1.6000000000000012,8.194211340313329,0.010666290893627688,-0.0007952076533698561,-5.0634861688360066e-05
1.6100000000000012,8.219997370695065,0.009318760018284456,-0.0003799144093964291,0.0004264595210881929
1.6200000000000012,8.199399234857447,0.007214564235365635,-0.0015115733582707434,0.0005364809369200412
1.6300000000000012,8.2218175169914,0.007243553495856565,-0.0005877737077927321,-0.00012353039412127303
1.6400000000000012,8.247768907774969,0.006453599416733812,-0.0017018030694408068,0.00027947975812220814
1.6500000000000012,8.226573797069584,0.0031628932428188904,0.0003374436503333046,-3.815282173313523e-05
1.6600000000000013,8.223960870799699,0.005558965771171963,-0.011386690863612168,-0.0015985410648311348
1.6700000000000013,8.254030861582075,0.001405025259584959,0.005057682760719702,0.0007917454098047999
1.6800000000000013,8.241926477898033,-0.00041750885184999465,0.004642882991853017,0.00012945750376761262
1.6900000000000013,8.230327395116714,0.0017822594305325035,-0.009117905105559413,-0.0008118365356659949
1.7000000000000013,8.26082457543635,-0.0011345388555404586,0.008899594645737464,0.0006627651146592482
1.7100000000000013,8.281747456304407,0.00029350668799672786,-0.0030099924926674237,-0.0004182021042533178
1.7200000000000013,8.259072053665887,-0.003016206355029426,0.008117427341765364,0.0013189623620203394
1.7300000000000013,8.249495854485728,-0.0016515348199747548,-0.0017079857283599353,-0.0005923767683631866
1.7400000000000013,8.281957108868056,-0.0012450527691728007,0.00015255613728434032,0.0001128764120248599
1.7500000000000013,8.269943474925379,-0.0047111569183505885,0.0142210032466335,0.0011535369239571293
1.7600000000000013,8.253951522506283,-0.0025972670570356747,-0.0009566145159589696,-0.00014801532432329469
1.7700000000000014,8.285022997851863,-0.0015877696895285405,0.0005056910910390392,-0.00030002026633454146
1.7800000000000014,8.298475720946954,-0.004191767891436814,0.01687566992482252,0.0010492414628034512
1.7900000000000014,8.276053863299676,-0.002831774565274238,-0.0007216672938417363,-0.00023917576044450102
1.8000000000000014,8.27295839595669,-0.0022923502179989885,3.927873752358143e-05,-0.0006065103428054564
1.8100000000000014,8.300467227364555,-0.0014926549722147741,0.0028739906043957412,-0.0007816552820167055
1.8200000000000014,8.281653566466419,-0.002855440931514695,0.0034889814395676825,0.00012143450783629998
1.8300000000000014,8.267153628830242,-0.0017582925597222244,0.002907777569216592,-0.0003656785008844089
1.8400000000000014,8.297924198524939,0.0004932389248684654,0.003663059674559549,-0.0005284808255736262
1.8500000000000014,8.286495078143991,0.00039621584216486324,0.002834960871292248,8.922115088502387e-05
1.8600000000000014,8.26957519433267,0.0018240121497397378,0.002501611768499493,-0.00048093405303116006
1.8700000000000014,8.299823770256605,0.004100171962439946,0.0018461936182584374,-0.00011528017245100265
1.8800000000000014,8.306530843820614,0.00634562943123393,0.0016096947566075228,0.00013776374299169288
1.8900000000000015,8.285160882377632,0.006619780305276365,0.00083006451154725,-0.0006978870769355395
1.9000000000000015,8.308678797015839,0.005771042916182461,-4.363601092076736e-05,-0.00032763266324206463
1.9100000000000015,8.322924412779754,0.024325188487761645,0.0008244375556775286,-0.0007475452186038023
1.9200000000000015,8.29875904041067,0.002592271973459818,-0.001268219674340534,-0.0013776815945270755
1.9300000000000015,8.290184260790161,0.002115867809842252,-0.001958516032390872,-0.0008664277950496917
1.9400000000000015,8.316735280749661,0.00977723152597104,-0.0018942087242886814,-0.0015102809321938023
1.9500000000000015,8.299011302213799,0.02370602650729563,-0.0015369527699149346,-0.0010322552637644872
1.9600000000000015,8.283603014235505,0.0019844843995315874,-0.0035926266293810276,-0.0012938428947312987
1.9700000000000015,8.310854589069539,0.005590474669688733,-0.003561784602149723,-0.0019872312023184726
1.9800000000000015,8.328035604621936,0.02471121350099644,-0.0025344292153419864,-0.001283482828510702
1.9900000000000015,8.300140168592966,0.01842596555020298,-0.003445992183213419,-0.002060035990198779
2.0000000000000013,8.315736687241863,-0.002460625345119927,-0.004873803551531789,-0.002650695025112563
2.010000000000001,8.334388377077126,0.01832488305900101,-0.0034032571280511385,-0.001685640633544636
2.020000000000001,8.305598101704295,0.014463571029360944,-0.003993602273742344,-0.0024549310994883933
2.0300000000000007,8.319136071517164,-0.0033365169299116775,-0.0046906018416953505,-0.0022285015464651066
2.0400000000000005,8.336669047140745,0.0147451743254102,-0.0032792946184649736,-0.001627397629371857
2.0500000000000003,8.30736033837035,0.011807285577253744,-0.003757204005409024,-0.0024745369459087435
2.06,8.32188365742297,0.010321424653274971,-0.003018163904335402,-0.001867538734923632
2.07,8.338862296779084,0.007234166938933331,-0.002852439635000029,-0.0023328801236069457
2.0799999999999996,8.30959648942418,0.0060500996784908926,-0.003271515301588784,-0.002807571003669237
2.0899999999999994,8.325742287994636,0.005530904254878487,-0.002229199873127153,-0.0018736533885641545
2.099999999999999,8.343738622311113,0.004915794909163573,-0.0019293608006601395,-0.0024174981039961946
2.109999999999999,8.316190257083568,0.003572826664727755,-0.0024465868415811474,-0.002727846236290943
2.1199999999999988,8.334747596131734,0.004609127624696794,-0.001219421685883348,-0.0018068388414649802
2.1299999999999986,8.354862985238906,0.0041430100330392865,-0.0009602877685492531,-0.0023799951262203564
2.1399999999999983,8.331129185634994,0.002904105638974875,-0.0015437542009985937,-0.002138538979661844
2.149999999999998,8.351919046477237,0.004567141142874157,-0.0003305649066074796,-0.0015608215519759918
2.159999999999998,8.375251686713685,0.004471556716784935,-0.00010233004940848268,-0.0022841003892470975
2.1699999999999977,8.355946398913286,0.00339430853350624,-0.0006413564453728056,-0.0020175098477495704
2.1799999999999975,8.378845169715309,0.0051973863635742055,0.00045690446514775674,-0.002238702570011227
2.1899999999999973,8.404361794049798,0.005307608888980544,0.000661791501090425,-0.0026739368555453932
2.199999999999997,8.389456255543905,0.004443719424694305,0.0002759044796230005,-0.0020808424682934408
2.209999999999997,8.41387368881008,0.006149265250891015,0.0012704731497090358,-0.0025095830654188927
2.2199999999999966,8.440925508048995,0.0063497479294678215,0.00163692966900786,-0.0026827567715518854
2.2299999999999964,8.431259100394554,0.005678247731718762,0.001676090074014262,-0.00207271804756637
2.239999999999996,8.455982286182843,0.0069614992231773,0.0021044993582084023,-0.002641638008900052
2.249999999999996,8.483671630322013,0.007071279561015642,0.003075572236202918,-0.002146706325096352
2.259999999999996,8.492948257102451,0.0067793472813192516,0.004940767506464413,-0.001733440823818077
2.2699999999999956,8.513673787562704,0.007136686476673603,0.002470187055851914,-0.002853948847698185
2.2799999999999954,8.536597899739427,0.007078073228132743,0.00544904189705567,-0.0019627582529128996
2.289999999999995,8.526715976355344,0.006528509261714542,0.00346186450917712,-0.002857068037184472
2.299999999999995,8.553456672977479,0.006979039151372759,0.0047272933984728914,-0.003156681773946657
2.3099999999999947,8.581461189030012,0.0067279206825071125,0.016443665771608874,-0.0011227683854980802
2.3199999999999945,8.56941459736362,0.006391508319725162,0.0034863199013502604,-0.0035874940848568
2.3299999999999943,8.597104421417647,0.006545977751119082,0.0012048827192993425,-0.004175576415491097
2.339999999999994,8.624548129893402,0.00633388933282082,0.005215267423263382,-0.002866457093473766
2.349999999999994,8.611939017950746,0.0062296107114735285,0.02034206947837294,-0.0021255628086354634
2.3599999999999937,8.639656839541129,0.006069462843895536,-0.0002684328022187746,-0.0049528919237818185
2.3699999999999934,8.666563097653171,0.005908755152427814,0.0021484677643166324,-0.0038395210813994157
2.3799999999999932,8.651679925817398,0.006275704141377458,0.018959317987154445,-0.0020191742282249406
2.389999999999993,8.679075748423681,0.005602799114631064,-0.0009845054168850557,-0.004862558358508555
2.399999999999993,8.705404590683607,0.005343824057532827,0.0025968298364423556,-0.005025472126415674
2.4099999999999926,8.68822921376583,0.00605263275837754,0.017121612276796965,-0.0033480941812792384
2.4199999999999924,8.714470191734874,0.004756264322310004,-0.0018386661806824175,-0.005493818767057871
2.429999999999992,8.739598404507381,0.004373612842709131,0.014567508971831528,-0.005046548126512035
2.439999999999992,8.719996344101249,0.005080771178256435,0.009564183129036915,-0.004714449105948766
2.4499999999999917,8.743359394540924,0.0030227975337434156,-0.0054696154029466,-0.006265848790465864
2.4599999999999915,8.766741876350755,0.0022376685399420147,-0.0024493321345967385,-0.005234068811564629
2.4699999999999913,8.74344252040822,0.0028822994798594235,0.013675778054024876,-0.004522323740801639
2.479999999999991,8.759551191534992,0.0003108730295445815,-0.002275579103507393,-0.006030543469393435
2.489999999999991,8.782528083782811,-0.0009081632617478656,0.012863055261226344,-0.006675877296736659
2.4999999999999907,8.757428530620283,-0.0008044995305796905,0.011141387462357348,-0.006162372409524809
2.5099999999999905,8.740805012638429,-0.0021766577596049786,-0.006633875732686519,-0.006918468491362403
2.5199999999999902,8.768872166032764,-0.004584659890180004,0.00047011980334638775,-0.006188838304896586
2.52999999999999,8.753743779012183,-0.006170308318641577,0.015968356185282768,-0.00661676630753184
2.53999999999999,8.73228236461446,-0.0070575255063692836,0.012804902904284966,-0.007896168790490722
2.5499999999999896,8.7573002762483,-0.009758274210451634,-0.003426986873298169,-0.007866277861603927
2.5599999999999894,8.73858033309063,-0.026617319937406018,0.015263100758793944,-0.008389579804360994
2.569999999999989,8.715172475477992,-0.005906643923216531,-0.0009429809529207991,-0.00758527865771062
2.579999999999989,8.737127720454305,-0.0096480195032066,-0.0001413776090680707,-0.008269137811960824
2.5899999999999888,8.713313852607854,-0.02852431706141232,0.018117380976931444,-0.0095594087092153
2.5999999999999885,8.68678360165056,-0.008319877323101474,0.014554769031546955,-0.010108663879071127
2.6099999999999883,8.704423953570172,-0.012319711129873363,-0.004254331637007306,-0.008142390884738615
2.619999999999988,8.675896210183328,-0.0303788360460837,0.01358645451682949,-0.00974994209722439
2.629999999999988,8.645356132735483,-0.02581462332244362,-0.0040010236360322055,-0.007584189271777163
2.6399999999999877,8.656069973499473,-0.0062881498436160475,0.005939471601524785,-0.009580654403677672
2.6499999999999875,8.624546194828648,-0.026652992496365723,0.010241664159361102,-0.009373747081456813
2.6599999999999873,8.590955192731744,-0.022225357774396215,-0.00917228730229028,-0.006437904036650467
2.669999999999987,8.568287096351925,-0.002502399334004532,-0.007839639696663117,-0.0068455795669870355
2.679999999999987,8.544718793499865,-0.02347436909335402,0.0073582056146099875,-0.008987570309836997
2.6899999999999866,8.51741988159028,-0.020258485629387635,-0.008053346396997337,-0.006387281659147558
2.6999999999999864,8.492354957147096,-0.016043956724420636,-0.01010268564024946,-0.005571155692961257
2.709999999999986,8.465771125416662,-0.012263864593381316,0.0001508155466112511,-0.00814632015877584
2.719999999999986,8.439169098022846,-0.010209906774436046,-0.014411915786160554,-0.004524441171441345
2.7299999999999858,8.413808072412548,-0.0073826270666353284,-0.01741755418655634,-0.004594312843670193
2.7399999999999856,8.385557178357988,-0.00527358092323601,-0.002152296236516987,-0.008236539393304137
2.7499999999999853,8.358175833831883,-0.002864834359353417,-0.020895691622463314,-0.0037762023649785524
2.759999999999985,8.332234369258542,-0.0033269605981205625,-0.020159568535140487,-0.0046970534062865076
2.769999999999985,8.305531209179907,-0.005924173012417264,-0.00611614970576235,-0.008007308803608816
2.7799999999999847,8.278583962009604,-0.007897429181693066,-0.025753081930028565,-0.0038117950858652413
2.7899999999999845,8.252108481673263,-0.009861750232835068,-0.020857320789889104,-0.00483552002032766
2.7999999999999843,8.225776316798033,-0.011585122158523448,-0.01369343644789183,-0.007100119367268269
2.809999999999984,8.199419056758428,-0.012605769985493322,-0.024402279388448276,-0.004927684060833914
2.819999999999984,8.173264943405531,-0.0133831031439877,-0.02578727225434885,-0.005726890844036136
2.8299999999999836,8.147474637145987,-0.0141957817182198,-0.008787798043164307,-0.009191821733593704
2.8399999999999834,8.122068438455372,-0.013794010722747808,-0.026042436382230714,-0.005978207017604163
2.849999999999983,8.097149101690741,-0.01334142257092791,-0.025265498644907177,-0.0063070936910905795
2.859999999999983,8.072931430281434,-0.013078165502725263,-0.00552974634631337,-0.010298115253335308
2.869999999999983,8.04951577179642,-0.011281167021819924,-0.02442896878113928,-0.007446746911191985
2.8799999999999826,8.027018810636669,-0.009693733907063221,-0.021849217182617443,-0.008034125962945714
2.8899999999999824,8.005670144423469,-0.00793459185942819,-0.01650453944075782,-0.010214691945663705
2.899999999999982,7.985617037584591,-0.005839382348162419,-0.013480354603513834,-0.011173017852899252
2.909999999999982,7.966944325802484,-0.0034902595562722708,-0.012157710226165934,-0.010813892377092998
2.9199999999999817,7.949764179827241,-0.0012226288083018266,-0.00873244999491046,-0.01190304601080572
2.9299999999999815,7.934181122962666,0.0010479102908762595,-0.00845806463196566,-0.011742939157830031
2.9399999999999813,7.920267484870872,0.002893628347582674,-0.005167687589220934,-0.011605516433963816
2.949999999999981,7.908077731124732,0.004454514832582213,-0.004444200747169519,-0.012411976577575697
2.959999999999981,7.8976500363339515,0.0064270094677905875,-0.0021799293578394687,-0.01196269495642726
2.9699999999999807,7.8890061753428435,0.008785422954918467,-0.0010839067359185496,-0.012382241753192382
2.9799999999999804,7.8821390981227895,0.011216765349522461,0.0003149251633529058,-0.012502691802497364
2.9899999999999802,7.877019314249821,0.013553909507847144,0.0012315688342003728,-0.011594814925329823
2.99999999999998,7.873601595902213,0.015536389586200263,0.00208856701283588,-0.011898111686538572
3.00999999999998,7.871823221954106,0.017183915430763124,0.0027186151884776902,-0.01180705651868062
3.0199999999999796,7.871610149841722,0.01850998513663916,0.0033091667806051015,-0.010734770967017774
