time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.1199999999999988,0.039238738642903476,0.5699416824178813,1.6145514946675799,-0.14734860865039576,0.05543464423208277,0.07469051052679247,-0.08435865962228427,-0.039541915148615506,1.532750080183143,0.22351677082513677,-0.24711381346730896,0.2157951802141407
2.1299999999999986,0.03775868674083894,0.5705018504057484,1.6152760891559905,-0.14862424298531404,0.05655403573766759,0.07022989629297428,-0.0821958864195479,-0.04185005414643625,1.5350779490123907,0.22797219088916684,-0.2516119605394585,0.20938363346284755
2.1399999999999983,0.03626544566519836,0.5710731032327322,1.6159539193459302,-0.14998595475325854,0.057650914782805096,0.06533746464578975,-0.0800060087659003,-0.04421955397939254,1.5373431582570973,0.22948781714021252,-0.2574003785898066,0.20336242242945024
2.149999999999998,0.03475787940980185,0.5716550483705288,1.6165834117603606,-0.15148849363574934,0.05869170145034169,0.060562164316417144,-0.07778401981033865,-0.04664133395341986,1.5395506737063271,0.23495374817752396,-0.2602121968958446,0.19813956476336203
2.159999999999998,0.033234543101367565,0.5722470594771574,1.6171658731439498,-0.15313883106847323,0.059663599643157046,0.05593111088300702,-0.07551106306465845,-0.04909720897160214,1.541698886695459,0.24018880733648626,-0.26238565871244013,0.1921403921954901
2.1699999999999977,0.03169414614779637,0.5728485186995292,1.6177000717247552,-0.15489993511527167,0.06058101705842398,0.05090942199039939,-0.07320077623570652,-0.0515898802570337,1.5437859868664636,0.24286777464093595,-0.26574391416151055,0.18656554679103968
2.1799999999999975,0.030135356130308648,0.5734587031081688,1.6181847096752926,-0.1568163979563036,0.06140821997920867,0.046018814923380696,-0.07084430825425422,-0.05411148633079265,1.5458124794800734,0.2498279990299642,-0.26639893918078666,0.1808252501849869
2.1899999999999973,0.028556606636176613,0.5740766481457211,1.6186212459972913,-0.15889036460879277,0.062132987353308765,0.04128895983098334,-0.06841847803971352,-0.05664569182699553,1.5477739940626472,0.2570434941871237,-0.2664717730522253,0.1746618024783886
2.199999999999997,0.026956507017559264,0.5747014192374267,1.619008760155544,-0.1610853224275457,0.06277349162664603,0.03621422267039535,-0.06593208427878956,-0.05919338669991048,1.5496723867209434,0.2622066493716171,-0.26736531813727055,0.16932185329543878
2.209999999999997,0.025333682402300512,0.5753319901596704,1.6193462418682283,-0.16343387992660194,0.06329293205602976,0.031282322325130694,-0.06337491154149866,-0.06174608372410672,1.5515089681885408,0.27141683127433075,-0.2658015349290659,0.16356846198877303
2.2199999999999966,0.023686613820275405,0.5759670934637378,1.6196352779333816,-0.16593221052631343,0.06368022681260577,0.026524977525285785,-0.060723829907793285,-0.06428671756994643,1.5532798536705539,0.28109441309406424,-0.263272576660792,0.15771263311301506
2.2299999999999964,0.022013983571365938,0.5766055124243445,1.6198753258848735,-0.16854461301012413,0.06395663676951198,0.021484574430129612,-0.057984355048848794,-0.06680915287659935,1.5549882532604136,0.2891730664420835,-0.26055666863144084,0.15270374670498843
2.239999999999996,0.020314555552635265,0.5772459670302584,1.6200656966669889,-0.17128983596655017,0.0640878542161981,0.016589422278502002,-0.05514896108646146,-0.06930665774248837,1.556635011448796,0.30029390805391354,-0.25672973572471935,0.1471144794596676
2.249999999999996,0.018587047142766974,0.5778869575573627,1.6202080315964922,-0.17415844329476643,0.06406461525343587,0.011877308488770059,-0.05220079309734321,-0.07176152326361632,1.5582197083471356,0.31166729284785166,-0.25050507906216674,0.14223445759718747
2.259999999999996,0.016830351828172413,0.5785269977383882,1.6203030227729107,-0.17712511336406037,0.06389929752818464,0.007120608772686999,-0.04914204849081767,-0.07413872853938121,1.5597471726182237,0.3223396672470391,-0.2397666036803664,0.13796487545383937
2.2699999999999956,0.01504351840373443,0.5791646117699677,1.6203509490139973,-0.18018387507208378,0.0635807361109122,0.0024642419642637668,-0.04597141588206963,-0.07644459952894819,1.5612147023046026,0.333855355641906,-0.2348076904655511,0.13244900228594716
2.2799999999999954,0.013225696050011183,0.579798240160984,1.6203529645152366,-0.18332062675293878,0.06310364196371936,-0.002061616481694178,-0.04268499245300451,-0.07867206427593423,1.5626219369598113,0.3452280063650975,-0.2226919332675684,0.12812464774552845
2.289999999999995,0.011376274425292234,0.5804264583210699,1.6203083501819069,-0.18650181748472783,0.06250055196751894,-0.00686179693235293,-0.03928969107130066,-0.080808288710324,1.5639696863318433,0.3552953894001943,-0.2152133326796842,0.12282953102679782
2.299999999999995,0.00949479059641087,0.5810478237754071,1.6202166627074788,-0.18973091488558172,0.0617346625235772,-0.011476341065143066,-0.03578586179388619,-0.08286101517681613,1.5652525369909365,0.3664349037574314,-0.2046503122172774,0.11728553567863814
2.3099999999999947,0.007580856037103195,0.5816607129876132,1.620079861415508,-0.19298974028621987,0.06080962967344816,-0.01588443238563085,-0.03217129283009669,-0.084674872727974,1.5664773094336653,0.3769682813356171,-0.1662232826009648,0.11431874628541983
2.3199999999999945,0.005634350508945406,0.5822638491706053,1.6198975525746275,-0.196243330314513,0.059788297001141084,-0.020577742052370725,-0.028452535681625316,-0.08626397735950708,1.567644291506448,0.3866999995471124,-0.15851000239511223,0.10848039193663027
2.3299999999999943,0.0036553393073662996,0.5828560917727801,1.6196693885288538,-0.19948883540045137,0.05863181136270848,-0.02505565203430598,-0.024630379657763112,-0.08780863196688221,1.5687424745788854,0.396815919632021,-0.1561282578861242,0.10204650927408217
2.339999999999994,0.0016440088115987684,0.5834360654052617,1.6193975366900317,-0.2027051528482832,0.05733579195562714,-0.029315463139839213,-0.020705531100636273,-0.08928695581603839,1.5697771560001594,0.4064473451865409,-0.14414378743579562,0.09731522043599253
2.349999999999994,-0.00039919135650930224,0.5840026186754482,1.619081720056379,-0.20586113354357155,0.05595322733277591,-0.03384841619286468,-0.016682145690002242,-0.09047056717809647,1.5707581417226708,0.41583493611360783,-0.09621395396919072,0.0935970394084797
2.3599999999999937,-0.002473604559415646,0.5845548052074685,1.6187217650705212,-0.20894584228811972,0.05446668121487259,-0.03814305103804312,-0.012562099571302755,-0.09142418969736035,1.5716768176208409,0.4248555802478179,-0.09717501051509855,0.08657130764224308
2.3699999999999934,-0.004578402024835971,0.5850916095847108,1.6183200433791352,-0.21193613437456196,0.05287719060664958,-0.04220204173883422,-0.008348272735235425,-0.09236275029243812,1.5725282095993067,0.4335300096383013,-0.09230949770751544,0.08101325391315835
2.3799999999999932,-0.006712503443943007,0.5856122390112922,1.6178763492317718,-0.2148051153284434,0.051236276450787155,-0.04653745785472372,-0.004039352103681147,-0.09305670638021256,1.5733300851676624,0.4430967935572675,-0.04749064161130986,0.0777773574903638
2.389999999999993,-0.008874599921914304,0.5861160645125914,1.6173906018442756,-0.21753330842247398,0.04952027550666696,-0.05061268407107054,0.0003618345479749017,-0.09354261736015027,1.574079186204951,0.45109416119227047,-0.04997439252472666,0.07121494842047975
2.399999999999993,-0.01106315876231877,0.5866023594575407,1.6168653802134756,-0.22009593927902776,0.04773056365174027,-0.05443264485986118,0.00484619840808674,-0.09401354784419859,1.5747599239524845,0.45852358086786865,-0.04387080255786882,0.06457543007529686
2.4099999999999926,-0.013276417457450479,0.5870706453215666,1.6163005733390445,-0.22247195705266698,0.04592278231340146,-0.05852971749519689,0.009418487817294756,-0.09425345428563377,1.5753844596080047,0.46767106002678677,-0.0032452799964503773,0.0600870574089786
2.4199999999999924,-0.015512371360486133,0.58752060905875,1.6156961671820056,-0.2246333604242961,0.04406950095115416,-0.06235259781067143,0.014072318031156203,-0.094314211770908,1.5759523127027206,0.47378441477059396,-0.007586430632208966,0.053118929777149965
2.429999999999992,-0.01776874770495247,0.5879518289255389,1.6150548818110788,-0.22655518478746053,0.04217684559824181,-0.06590572084158472,0.01878906490065765,-0.09422488647952884,1.576455875706762,0.47904325005836695,0.027072907000679464,0.04681337546833567
2.439999999999992,-0.0200430854730078,0.5883642781294847,1.6143766876202836,-0.22822476767544547,0.04032064730363491,-0.0697343014346593,0.02357225631285322,-0.09384945678760083,1.5769052137224555,0.4860314792761545,0.04987300871106931,0.04103021713345793
2.4499999999999917,-0.022332690242389257,0.5887581698799058,1.6136615587515237,-0.2296075362524569,0.03846636317002212,-0.07329302038929959,0.028407387320536683,-0.09342462488754547,1.5772906047694677,0.4882017091148415,0.03705207823558391,0.03348856613288972
2.4599999999999915,-0.024634577323254574,0.589133485418562,1.6129122383002827,-0.2306807644286545,0.03660383087993673,-0.07657321811095869,0.03326193761333787,-0.09309133847647286,1.5776064044855118,0.4885904929926855,0.03150468156002869,0.027317846022668697
2.4699999999999913,-0.02694564806295302,0.5894903720166923,1.6121286520624063,-0.23144432225278216,0.03478309377957062,-0.0801463821550206,0.03813321375994289,-0.09262136787724436,1.577871850677012,0.49058738065127205,0.06429496595125408,0.02212885510173909
2.479999999999991,-0.02926262578710202,0.5898291127234144,1.611310378387675,-0.23186221986459518,0.032977250398394414,-0.08351090698379049,0.042999363676139976,-0.09201160660792616,1.5780844410369743,0.4865650920750443,0.05926505488458364,0.015232656503190837
2.489999999999991,-0.031581948480482534,0.590149845317444,1.6104599823646486,-0.231914112331689,0.031183907694950788,-0.08657103573795451,0.04781726861116297,-0.09127001727455729,1.578233545848428,0.479749408564932,0.09022387673480893,0.007675783725061049
2.4999999999999907,-0.03390003361668377,0.5904530753471349,1.6095775792087745,-0.2316162325450069,0.02948198177872626,-0.08991221855883308,0.05257379813786515,-0.09023672065116921,1.5783286949355895,0.47328593452689766,0.11710499046897832,0.0008617503784773247
2.5099999999999905,-0.03621331280539268,0.5907397905964438,1.6086609479825298,-0.2309545800106788,0.027881988838196026,-0.09341689739920322,0.0572558335703149,-0.08914195097394353,1.5783594655934614,0.46367880427024327,0.10184990078376698,-0.006747677484991755
2.5199999999999902,-0.03851794648730455,0.5910107376069431,1.6077112811239247,-0.22988913411461234,0.026327170885459304,-0.09651974543511836,0.061820071982472184,-0.088110701633443,1.5783201125595583,0.44848039574880705,0.10355768775547697,-0.013353173699194294
2.52999999999999,-0.0408100333217377,0.5912666056345707,1.6067299660548917,-0.22844849938069425,0.024869796522543904,-0.09974640744348942,0.06621856496754332,-0.0868740445893511,1.5782303003974736,0.42965873187459336,0.14209717186158707,-0.02035774117553467
2.53999999999999,-0.04308585872026672,0.5915085552272378,1.6057154405799186,-0.2266407026585181,0.023549698969576236,-0.10316140317314003,0.07042309295141301,-0.08528471824935412,1.5780923464227046,0.40888713068831717,0.1731263100398811,-0.028792171619577048
2.5499999999999896,-0.045341568314016374,0.5917378733832415,1.6046687794063805,-0.2244295019456778,0.022345687346265953,-0.1061734190276816,0.07439422639228885,-0.08357129228266662,1.5778857234721746,0.3818698380970209,0.16567434651116608,-0.03707011586654686
2.5599999999999894,-0.04757338241746108,0.5919559853728222,1.6035913582732522,-0.221870305868458,0.021310963547242646,-0.10931284312770355,0.07790130511977439,-0.08170332016764824,1.577611641755107,0.3150526050411012,0.20265693937613455,-0.04586201929249981
2.569999999999989,-0.04977804198275106,0.5921647299225414,1.6024816933788801,-0.21900641440123195,0.02047521770417346,-0.11262157387446944,0.08099174011802972,-0.07965080622015631,1.5772752890523194,0.297624845734888,0.20122257015397724,-0.05356057124083046
2.579999999999989,-0.051952342971849794,0.592365922222666,1.601340974668455,-0.21580240336203416,0.01980046722399618,-0.11552353283882502,0.08386946110894754,-0.07759499018982732,1.5768642857735637,0.27147882157948955,0.2017892577950915,-0.06196936885197718
2.5899999999999888,-0.05409317249780827,0.5925614256331528,1.6001704902552811,-0.21232104012790895,0.019341245304143266,-0.11857387205922292,0.08626697296771346,-0.07530835593149561,1.5763867041600181,0.20076304976466128,0.24576672266400235,-0.07182238119077555
2.5999999999999885,-0.05619798417508445,0.5927535882036871,1.5989686745826097,-0.2086073898896626,0.019139234437681986,-0.12178871149912321,0.0882019210970643,-0.07261579638297092,1.5758476484474349,0.1782773300287555,0.28130969267118533,-0.08222146804551603
2.6099999999999883,-0.058264311501131066,0.5929449763555132,1.5977367018159776,-0.20462899161203743,0.019188787794051962,-0.1246048769659219,0.08986933757984181,-0.06978220443719987,1.575233965950479,0.1464941660171534,0.27227729620996954,-0.09012130357618217
2.619999999999988,-0.060289848339712494,0.5931383564516846,1.5964757543361343,-0.20045892451211927,0.01953954599826655,-0.1275828279305502,0.09100895128154014,-0.06681820578580747,1.5745475949424026,0.07209824174663844,0.30571345032722763,-0.09985239175470206
2.629999999999988,-0.06227293956251888,0.5933368614542643,1.5951841694398128,-0.1961522534050977,0.02021573024288221,-0.13073126419630374,0.09146278176878221,-0.06372040639660785,1.573791748496617,0.008840040745802996,0.2975278532786589,-0.10684521273558535
2.6399999999999877,-0.06421222771724873,0.5935436176581117,1.5938628768579954,-0.19170543808157717,0.02119045936809945,-0.13352383510093968,0.09151947112896723,-0.060578257890516296,1.5729588337850624,-0.00783278398495672,0.31307694875550274,-0.11614299293212818
2.6499999999999875,-0.06610663705036678,0.5937618519637717,1.5925128689189165,-0.1871837340250303,0.022514822823930705,-0.13647364037888202,0.09117039578354383,-0.057221707528904306,1.5720537369325431,-0.07260315773309217,0.33894118650317206,-0.1250763736208884
2.6599999999999873,-0.0679556198390152,0.5939951865265768,1.5911325106812206,-0.18263063065166366,0.024210760290500496,-0.13959312156279532,0.09022842046814727,-0.0538304902538959,1.5710784540405278,-0.12658969091768704,0.3188835498474877,-0.13034299770722027
2.669999999999987,-0.06975899410987617,0.5942472719943412,1.5897208383429386,-0.1780673471997109,0.026261582131244094,-0.14273637088943433,0.08898234094078124,-0.05061851970834542,1.5700285763320654,-0.1335782186360747,0.3021781275641039,-0.13599618938225816
2.679999999999987,-0.07151669914817113,0.5945216053318798,1.588277593424203,-0.17350229886206386,0.02866045747323392,-0.14590735108778796,0.08741847650930128,-0.047387851562738365,1.5689069030065184,-0.1901525828341572,0.3217028909961226,-0.14413622194429843
2.6899999999999866,-0.0732288849870121,0.5948217417731034,1.5868023140057839,-0.16897266007285328,0.03142229742620789,-0.14914270290594991,0.08532789339874576,-0.04414054279298226,1.5677157239583854,-0.23883806619936607,0.30481733993703264,-0.14901995703427737
2.6999999999999864,-0.07489607511228889,0.5951512862012327,1.5852945372253002,-0.16451068090240686,0.03453856390323827,-0.15240659978915208,0.08280059059553392,-0.041083785123840845,1.5664577806529008,-0.27732044520319005,0.28328119048090333,-0.15281251303314602
2.709999999999986,-0.07651908673424271,0.5955137174235318,1.5837539141765737,-0.16014272774091662,0.037997950263645795,-0.15571183239155315,0.0799332269966892,-0.03811850862957596,1.5651312478579438,-0.30663756848794255,0.28627066519362654,-0.1596221047590226
2.719999999999986,-0.07809894635539992,0.5959124641475453,1.582180056000506,-0.15588477674553716,0.04179911838718133,-0.15905366551448857,0.07679648430608844,-0.03529533295250082,1.5637393599382527,-0.33091454944035303,0.2548683263118601,-0.16194386453123918
2.7299999999999858,-0.07963680460315116,0.5963508490856202,1.5805726896028225,-0.15174592642803372,0.0459194617747027,-0.1624137344613536,0.0734494063463554,-0.032822597927615646,1.5622891680384081,-0.3483679818872754,0.21654610366277144,-0.164253956265752
2.7399999999999856,-0.08113389326577443,0.5968319264754781,1.578931460633143,-0.1477332410230167,0.050334082559351664,-0.16582642426484054,0.06995214696364173,-0.030552183931068455,1.5607715190464866,-0.36069035752790063,0.2146446321285071,-0.17087861884963415
2.7499999999999853,-0.08259147014028125,0.5973585937916691,1.577255902949524,-0.14384500453851456,0.05503326189209319,-0.16927980628914782,0.06635939318193416,-0.02852466059298297,1.5591909765333714,-0.36719218639802886,0.16841970025776434,-0.17200461187762905
2.759999999999985,-0.08401075260394084,0.5979335459743633,1.5755456971739386,-0.14007543804862366,0.05998322953920999,-0.1727564865346709,0.06269503367629456,-0.026953327233995267,1.557557621724119,-0.3747352394221332,0.12415662327004984,-0.17415476771689392
2.769999999999985,-0.08539291309826519,0.5985591100765483,1.5738005568871278,-0.13642227075474675,0.06515094792427459,-0.1762670121431025,0.058924210307195427,-0.025660015356348206,1.5558606550228895,-0.38834856022395575,0.11342085942665742,-0.18022204727799263
2.7799999999999847,-0.08673912630746562,0.5992373821782198,1.5720201235739428,-0.13288857730344747,0.07051907209227022,-0.17981537349463236,0.05499388245863355,-0.02471020976949371,1.5541048330565241,-0.4065517877093188,0.05627097457262433,-0.1811163201944787
2.7899999999999845,-0.08805062658531936,0.5999701738912651,1.5702040385452705,-0.1294831268368155,0.07604620743408139,-0.18339768316329785,0.05085846365998123,-0.024278119866228503,1.5523033905032664,-0.4293460234394325,0.010992384683622528,-0.18316407550181613
2.7999999999999843,-0.08932876515902884,0.600758874237661,1.568351958563646,-0.12622037399309644,0.08169471343971577,-0.18701462828772786,0.046476027521648505,-0.024218214059582233,1.5504485043173253,-0.4561246916940875,-0.01704986006545478,-0.18786775924062382
2.809999999999984,-0.09057506178930871,0.6016045617687368,1.5664635210449616,-0.12311942344445838,0.08743695069237736,-0.19066950259948293,0.04181573820947967,-0.024571186548867054,1.5485420919029294,-0.48522132569076865,-0.07027375084928356,-0.18985405394083857
2.819999999999984,-0.09179124569131562,0.6025079748512415,1.5645383386596026,-0.12020291399779676,0.09323080449495,-0.19436403448265954,0.03685797110420984,-0.025479255462158984,1.5465915719524026,-0.5160811246371165,-0.1265098346716873,-0.1927255243709529
2.8299999999999836,-0.0929792865536968,0.6034694074154632,1.5625760109538132,-0.11749613096788306,0.09903510710846201,-0.19809900323354296,0.03158616823541422,-0.026754665772653372,1.5445839238309356,-0.5487544248024095,-0.14213901018661843,-0.19971004821492538
2.8399999999999834,-0.09414141613537798,0.6044888600268054,1.5605761281808948,-0.11502603071952067,0.104829131779373,-0.20187558908901615,0.02599735732832547,-0.02839929162959348,1.542523016338911,-0.5803607983276828,-0.19848403626614716,-0.20271895584706082
2.849999999999983,-0.09528014011339007,0.6055660413109717,1.5585382665405054,-0.11282028707875004,0.11057196736659775,-0.2056955389634857,0.020103227540225463,-0.03060764712081126,1.5404270282724486,-0.6108198990315392,-0.2527002959550888,-0.20604755120400473
2.859999999999983,-0.09639824020460143,0.6067002270001457,1.55646199054404,-0.11090625468198993,0.11622535324050998,-0.20955923678705526,0.013914737872214162,-0.033134242546328414,1.5382817336289607,-0.640544008438343,-0.25982121739288966,-0.2141308056505426
2.869999999999983,-0.09749876605986839,0.6078904526738934,1.5543468647151917,-0.10931000603653668,0.12177555546718322,-0.21346640596082297,0.007458318388764555,-0.03596808652268627,1.536086176832445,-0.6659007637960273,-0.31157587019437716,-0.21868101257172265
2.8799999999999826,-0.09858501831960748,0.6091355278445151,1.5521924540740286,-0.10805553498113368,0.12718768071404127,-0.2174173517065901,0.0007754274038067367,-0.039301672824527414,1.5338583101181775,-0.6874372603338726,-0.3569407100391926,-0.22386742607800553
2.8899999999999824,-0.09966052368208751,0.6104338827037241,1.5499983270785,-0.10716391835689396,0.13242557340041827,-0.221410909019571,-0.006092082120456348,-0.04303942192788015,1.5315890107913492,-0.704744954992393,-0.38937197361393083,-0.23161994876944336
2.899999999999982,-0.10072900228003345,0.611783638458455,1.547764068785743,-0.10665266163745404,0.1374636531555228,-0.22544488634141158,-0.013096235700678187,-0.047080888568795894,1.5292650355536292,-0.7170262362882494,-0.41440052494536345,-0.24045766956474016
2.909999999999982,-0.10179432914062901,0.6131827001961797,1.5454892879334157,-0.10653515436209153,0.1422834567446693,-0.22951673569078923,-0.02018275005487003,-0.05137358073702241,1.5268871368376147,-0.7236844102950727,-0.4360889615238124,-0.24878623112198023
2.9199999999999817,-0.10286049106786367,0.6146288087136973,1.543173622640927,-0.10682032948388857,0.14687064681989004,-0.23362308757893258,-0.027295304307348583,-0.05586045072808375,1.524453794347906,-0.7249177218929092,-0.44947039836984953,-0.25836157583876157
2.9299999999999815,-0.1039315418419065,0.6161195893123316,1.5408167498268588,-0.10751267815381425,0.15121623711597346,-0.2377595245405723,-0.03437853427564446,-0.060497093930905174,1.5219612748530607,-0.7207263131568089,-0.46204794501450797,-0.2676717613108655
2.9399999999999813,-0.10501155927471206,0.6176525890570044,1.5384183940797955,-0.10861260280130108,0.15531352576718815,-0.24192089828514107,-0.04138253792708632,-0.0652406403483797,1.5194120267208873,-0.7121207081301822,-0.46668836384876544,-0.2767465861079732
2.949999999999981,-0.10610460737612713,0.6192253109453132,1.5359783356130434,-0.11011707584016074,0.15916047848011983,-0.24610119851783088,-0.04826548541541171,-0.07004328370531909,1.5168013163266436,-0.699777284748553,-0.46950936722484116,-0.2867310906146099
2.959999999999981,-0.10721470550662487,0.6208352504270973,1.533496418252422,-0.11202018041970793,0.16275740271675276,-0.25029369501911675,-0.05498418608632378,-0.07486944527042168,1.5141256445019406,-0.6827205920656932,-0.4668763023728886,-0.2961059698992964
2.9699999999999807,-0.1083457963765276,0.6224799215159347,1.5309725570053618,-0.11431234381899287,0.16610775057169988,-0.2544908387603551,-0.061486110479395895,-0.07967920930682913,1.5113826590254666,-0.6600352778585306,-0.4615927280403786,-0.30592590044986656
2.9799999999999804,-0.1095017051549192,0.6241568832123169,1.5284067454487005,-0.11697955068637438,0.1692168758930268,-0.25868444165661847,-0.06771307376680075,-0.08444324289083063,1.508566145408308,-0.6315539421169191,-0.4529679974168881,-0.31583035169485324
2.9899999999999802,-0.11068609320523771,0.6258637564615738,1.5257990617672414,-0.12000306094800924,0.17209176108382948,-0.26286574556174275,-0.07360783327404183,-0.08913394957178865,1.505677299028089,-0.5975023795605892,-0.442181047414019,-0.32457640606991867
2.99999999999998,-0.1119024114797651,0.6275982371175131,1.5231496741456898,-0.12335962418690367,0.1747402884964634,-0.2670255011727765,-0.07911846413282472,-0.09373030568405236,1.5027160123807926,-0.5587255481714674,-0.42940482741081965,-0.333633930925011
3.00999999999998,-0.1131538584079871,0.6293581027202187,1.5204588449671324,-0.1270221208952135,0.17717085202112826,-0.27115411778665316,-0.08420085889372518,-0.0982150936608994,1.499677044620173,-0.516022542144929,-0.41520423902634995,-0.3425272985884247
3.0199999999999796,-0.11444334475275411,0.6311412156492145,1.5177269336320875,-0.1309602638011432,0.17939197056562198,-0.275241789183179,-0.08881955902154906,-0.10257361932198401,1.4965634672681118,-0.47015603201661654,-0.39970084527790584,-0.3500709695335022
3.0299999999999794,-0.11577346527960952,0.6329455234268051,1.514954398128214,-0.1351412801700936,0.18141213726882086,-0.27927861552563477,-0.09294784138740694,-0.10679235459927393,1.4933766541846205,-0.42212705939530354,-0.38302861598384924,-0.35778220206552747
3.039999999999979,-0.11714647778739556,0.6347690575564912,1.5121417949212372,-0.13953068843652028,0.18323951528817417,-0.2832548313099578,-0.09656686426045875,-0.11086693594277806,1.4901140140624374,-0.37257918010882074,-0.366853193858576,-0.36509882179766584
3.049999999999979,-0.11856428950550679,0.6366099248832437,1.509289776947483,-0.14409297372300905,0.1848808698734113,-0.28716094318573426,-0.09966548015812993,-0.11480114778213225,1.486780710917835,-0.322232682753383,-0.3513123548486465,-0.37123533383267443
3.0599999999999787,-0.12002844996225215,0.6384662916654226,1.5063990905054685,-0.14879224321479734,0.18634135750983813,-0.29098779517036233,-0.10224077296235114,-0.1185972420888529,1.4833784455313666,-0.27208049404157375,-0.33592823559536156,-0.3776844274362515
3.0699999999999785,-0.12154015064401018,0.6403363697247888,1.5034705688963765,-0.1535929041461234,0.18762499690430112,-0.2947271641092485,-0.10429787329549205,-0.12225442088851553,1.479907852975134,-0.2227524327016441,-0.32057497866392615,-0.3831565495269172
3.0799999999999783,-0.12310023169250736,0.6422184059542662,1.5005051292073306,-0.15846038348741306,0.18873482422889493,-0.29837053823094983,-0.10584931848634739,-0.12576959011856484,1.476374433782269,-0.17497307783490723,-0.3050345812666952,-0.3879863003017348
3.089999999999978,-0.12470919155279635,0.6441106773788221,1.4975037455638902,-0.16336103146466888,0.18967388524802445,-0.30191504369816086,-0.10691463509781582,-0.12913808835542598,1.4727768924974007,-0.12956931471349534,-0.28907958441311377,-0.39320338906074737
3.099999999999978,-0.12636728955832216,0.6460114040005112,1.4944681465836827,-0.16828063303556878,0.19042788636059219,-0.30521264575801804,-0.10751062894191347,-0.13234123245763224,1.4691160453505765,-0.08510204881515543,-0.2701962176247706,-0.3971182549308111
3.1099999999999777,-0.12807438921870834,0.6479189269979668,1.4913993834666985,-0.17315451704407536,0.19103543702627288,-0.3085468968198836,-0.10767670765847888,-0.13537014939602304,1.4653935139897585,-0.047491852690815406,-0.25285381596736123,-0.4015280693813747
3.1199999999999775,-0.12983009647042443,0.6498316051992201,1.4882986868669288,-0.17799582488010385,0.1914608809594625,-0.311598435657482,-0.10744203087105353,-0.13823530880297705,1.461606685120906,-0.00887900601885385,-0.2363257500175206,-0.40595624704991473
3.1299999999999772,-0.13163395531666972,0.651747633337048,1.4851688376770207,-0.18277877717684116,0.19170785156060682,-0.31437645449027013,-0.10683008573052237,-0.1409059316234592,1.4577596458456792,0.0242136015146358,-0.2132702971623036,-0.4087280544481992
3.139999999999977,-0.13348498930725974,0.6536655638476009,1.4820102825015131,-0.18742566485336254,0.1918467058592742,-0.31733837598638387,-0.10591599860891848,-0.1432173157983731,1.453853803540121,0.04799122824412226,-0.16430866447174325,-0.40929169771410384
3.149999999999977,-0.13538183343077817,0.6555843576216555,1.4788218187604742,-0.19193671512287966,0.19188395591485302,-0.32035726825094923,-0.10475578972547672,-0.14528714779268714,1.449888609235577,0.07003724285953103,-0.16484786977703123,-0.4146903978075838
3.1599999999999766,-0.13732335507449808,0.6575026933297031,1.475605121538273,-0.19635751105903415,0.19175502856868545,-0.3229846843997472,-0.10335569397847078,-0.14732142420534577,1.4458689947035162,0.0927719345685415,-0.15719981437870958,-0.41860769530433917
3.1699999999999764,-0.13930826592191203,0.6594192291580881,1.472361481383871,-0.20060785263905134,0.19152814369204463,-0.32574452816262145,-0.10156256289190022,-0.1490428864744415,1.4417966843675682,0.14558401335625207,-0.10291608966760396,-0.4179409120979451
3.179999999999976,-0.14133469288557368,0.6613330976664382,1.469089515041252,-0.20465604279495847,0.19122507469117717,-0.328648928737782,-0.09949421127948803,-0.15050433680590863,1.4376690665519176,0.1449041851409545,-0.10597800834980362,-0.42355171882937404
3.189999999999976,-0.1434009264905427,0.6632431646571609,1.4657904168456428,-0.2085692848797889,0.19076780250753675,-0.3311709710109742,-0.09741951237896956,-0.1519554920762788,1.433487354185028,0.14403526687495655,-0.10157843607815914,-0.4277702837344268
3.1999999999999758,-0.14550559630730248,0.665147928539709,1.4624674762090326,-0.2123396820858712,0.19016929193272744,-0.3334163738544711,-0.09515814356627048,-0.15306862025719556,1.4292562227418883,0.1796623097197821,-0.03962634598117524,-0.4261836644435029
3.2099999999999755,-0.14764685591547308,0.6670464976007848,1.459120645924983,-0.2158843331270693,0.18953345299852006,-0.3359479703818349,-0.09274335538637303,-0.15386660123095375,1.424968584184297,0.17220996292393276,-0.039768154947220684,-0.4324985343294543
3.2199999999999753,-0.14982276310566825,0.6689381701973272,1.4557494816911127,-0.2192706276472364,0.18878994198753002,-0.33828339018739595,-0.09040275375385635,-0.15466927917356751,1.4206199968383226,0.16227488952055505,-0.041510219565535085,-0.4379676951509947
3.229999999999975,-0.15203188149232466,0.670821744902809,1.4523565045167175,-0.2225246626612799,0.18791786984188424,-0.34030983155797834,-0.08797934184742108,-0.1551993546293233,1.4162242374032932,0.18672899626789274,0.013267030019377006,-0.43666067039332673
3.239999999999975,-0.15427249516220867,0.6726964779257698,1.448941789911069,-0.2255656442920843,0.18702848278804168,-0.34262951186849033,-0.08536737165681157,-0.15526188335639649,1.4117832067200733,0.1983350076321117,0.05022160780090245,-0.4386650559082602
3.2499999999999747,-0.1565425568709462,0.6745621569013412,1.4455034453654987,-0.22841535522072404,0.18610845369485685,-0.34503580538367856,-0.08282390011344636,-0.1552382259159371,1.4072797309094012,0.17109909930470235,0.02924060702384888,-0.4476488280187578
