time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
11.209999999999805,0.06279051952931362,0.49802672842827156,0.5244717418524232,-1.2541573752466053,0.07890489394735117,0.24270137984068282,-0.015358432614474744,-0.20640993436913796,1.5676967190582567
11.219999999999805,0.05024431817977059,0.49873695660601747,0.5269573205862274,-1.255049874296837,0.06313887235127807,0.25440414534526984,-0.014388592459898784,-0.20858178793986354,1.5688123428710463
11.229999999999805,0.03769018266993636,0.4992894726405892,0.5295596155228874,-1.2557441864229175,0.04736288039533168,0.2660441404337239,-0.013324662613855088,-0.21075801894178303,1.5696802330286468
11.239999999999805,0.02513009544333653,0.49968418928330005,0.532277984585066,-1.2562402019849135,0.03157940929151847,0.27761849311142717,-0.012190837808047788,-0.2128959600014114,1.5703002524811418
11.249999999999805,0.012566039883352437,0.4999210442038161,0.5351117570558741,-1.2565378426562175,0.01579095143290247,0.2891243475800525,-0.010977604726280673,-0.21499435743103842,1.5706723033202716
11.259999999999804,6.123233995736766e-16,0.5,0.5380602337443565,-1.2566370614359172,6.925214497398444e-16,0.30055886494217293,-0.009675306834168385,-0.2170957508315465,1.5707963267948966
11.269999999999804,-0.012566039883351214,0.4999210442038161,0.5411226871580095,-1.2565378426562175,-0.015790951432901084,0.3119192239017277,-0.00830395498630033,-0.2191504152682294,1.5706723033202716
11.279999999999804,-0.025130095443338853,0.49968418928329994,0.544298361682277,-1.2562402019849133,-0.031579409291521546,0.3232026214601298,-0.0068573649836192446,-0.22116176521670336,1.5703002524811416
11.289999999999804,-0.03769018266993513,0.4992894726405892,0.54758647376699,-1.2557441864229175,-0.04736288039533029,0.3344062736078737,-0.005329932246569341,-0.22317476352565127,1.5696802330286468
11.299999999999804,-0.05024431817976937,0.49873695660601747,0.550986212119692,-1.255049874296837,-0.06313887235127669,0.34552741601143333,-0.0037367199078090605,-0.2251318205697771,1.5688123428710463
11.309999999999803,-0.0627905195293124,0.49802672842827167,0.5544967379058161,-1.2541573752466055,-0.0789048939473498,0.35656330469532993,-0.002074384736782361,-0.22704132495105298,1.567696719058257
11.319999999999803,-0.07532680552793097,0.49715890026061405,0.5581171849556528,-1.253066830208169,-0.09465845554597407,0.36751121671916165,-0.0003407029269922289,-0.22895115876877864,1.5663335377602112
11.329999999999803,-0.08785119655074419,0.4961336091431724,0.5618466599780687,-1.2517784113912307,-0.11039706947715644,0.37836845084946125,0.0014550091749061297,-0.23079524306797536,1.5647230142390385
11.339999999999803,-0.10036171485121513,0.4949510169813002,0.5656842427809041,-1.2502923222520586,-0.1261182504313005,0.3891323282261575,0.0033138509535425263,-0.23258725792533724,1.562865402815073
11.349999999999802,-0.11285638487348114,0.4936113105200085,0.5696289864980282,-1.2486087974613542,-0.14181951585169233,0.39980019302357844,0.005235482004147931,-0.23437816274098724,1.5607609968266927
11.359999999999802,-0.12533323356430293,0.492114701314478,0.5736799178229541,-1.2467281028671984,-0.15749838632650717,0.4103694131057094,0.007216967854625432,-0.23609297990308234,1.558410128583998
11.369999999999802,-0.13779029068463597,0.4904614256966515,0.5778360372489928,-1.2446505354530693,-0.17315238598034186,0.42083738067564597,0.009257358052222928,-0.23775100301773508,1.5558131693163366
11.379999999999802,-0.1502255891207577,0.48865174473791395,0.5820963193158646,-1.2423764232909447,-0.18877904286518854,0.43120151291902337,0.011353765440687546,-0.23940607007360531,1.5529705291136808
11.389999999999802,-0.16263716519488347,0.48668594420786804,0.5864597128627189,-1.2399061254894987,-0.2043758893507663,0.441459252641297,0.013509522493515872,-0.2409742075826294,1.5498826568618733
11.399999999999801,-0.17502305897527515,0.48456433452920555,0.5909251412874883,-1.2372400321373902,-0.21994046251421512,0.451608068898678,0.01572176885283938,-0.24248070089558343,1.5465500401717378
11.409999999999801,-0.18738131458572296,0.48228725072868894,0.5954915028125266,-1.2343785642416658,-0.2354703045290022,0.4616454576226149,0.017985146222990852,-0.24398158969628317,1.5429732053020822
11.419999999999801,-0.19970998051440808,0.47985505238424664,0.6001576707564542,-1.2313221736612765,-0.25096296305305016,0.4715689422376303,0.020309053576573158,-0.24538431469646432,1.5391527170765955
11.4299999999998,-0.21200710992205493,0.47726812356819337,0.6049224938121546,-1.2280713430357273,-0.2664159916159727,0.4813760742723885,0.0226887763135186,-0.24672060321473444,1.5350891787946592
11.4399999999998,-0.22427076094938073,0.47452687278657724,0.6097847963308352,-1.2246265857088583,-0.2818269500054269,0.4910644339638047,0.025116403071989674,-0.2480472258003932,1.530783232136073
11.4499999999998,-0.23649899702372346,0.4716317329146742,0.6147433786121056,-1.2209884456477842,-0.29719340465243366,0.5006316308540952,0.027607046047717028,-0.2492644286560353,1.5262355570597301
11.4599999999998,-0.2486898871648528,0.46858316112863163,0.6197970171999838,-1.2171574973569952,-0.31251292901567057,0.5100753043805822,0.03015406858411836,-0.2504108122475774,1.521446871696244
11.4699999999998,-0.2608415062898976,0.46538163883327366,0.6249444651847698,-1.213134345787635,-0.3277831039646554,0.5193931244581361,0.03274671284107417,-0.25154088768307764,1.5164179322345437
11.4799999999998,-0.27295193551732516,0.46202767158608593,0.630184452510695,-1.2089196262419768,-0.3430015181617375,0.5285827920540761,0.035405480121330275,-0.252551292508085,1.5111495328024709
11.4899999999998,-0.28501926246997533,0.45852178901737606,0.6355156862892943,-1.2045140042730937,-0.35816576844290227,0.5376420397554308,0.03812176853957681,-0.253487316713243,1.5056425053413671
11.4999999999998,-0.29704158157703336,0.4548645447466434,0.6409368511184048,-1.1999181755797668,-0.37327346019724056,0.5465686323283844,0.040881309657885036,-0.2543951873487492,1.4998977194747085
11.509999999999799,-0.3090169943749485,0.4510565162951532,0.6464466094067256,-1.1951328658966218,-0.38832220774509474,0.5553603672697949,0.04371004564502905,-0.25517732581826386,1.4939160823707773
11.519999999999799,-0.3209436098072098,0.4470983049947441,0.6520436017038426,-1.1901588308795334,-0.40330963471476783,0.5640150753506171,0.04659727368208335,-0.2558821990623558,1.4876985385994168
11.529999999999799,-0.33281954452298623,0.44299053589286463,0.6577264470356556,-1.1849968559862902,-0.4182333744178059,0.5725306211511354,0.04952376170580316,-0.256535540462856,1.481246069982863
11.539999999999798,-0.34464292317451595,0.4387338576538745,0.6634937432451136,-1.1796477563525676,-0.4330910702227084,0.5809049035878441,0.052522929062796125,-0.2570725229630091,1.4745596954407094
11.549999999999798,-0.35641187871324886,0.4343289424566127,0.6693440673381746,-1.1741123766632062,-0.4478803759270717,0.5891358564318592,0.05558085119291202,-0.2575241094391592,1.4676404708290074
11.559999999999798,-0.3681245526846787,0.4297764858882511,0.6752759758349077,-1.1683915910188254,-0.4625989561280862,0.597221448818727,0.05866980442390064,-0.25787173553818876,1.4604894887735318
11.569999999999798,-0.3797790955218011,0.42507720683445804,0.681288005125655,-1.1624863027977996,-0.47724448659130675,0.6051596857495168,0.061839242761563794,-0.25817197485704424,1.4531078784972495
11.579999999999798,-0.3913736668372017,0.4202318473658706,0.6873786718321475,-1.1563974445135932,-0.4918146546177009,0.6129486085830469,0.0650609864838768,-0.2583315226787513,1.4454968056419915
11.589999999999797,-0.40290643571366125,0.4152411726209182,0.6935464731735123,-1.1501259776675137,-0.5063071594088346,0.6205862955191559,0.06828917890537461,-0.2582291824652615,1.4376574720843922
11.599999999999797,-0.41437558099328525,0.4101059706849951,0.6997898873370574,-1.1436728925968753,-0.520719712430203,0.6280708620728758,0.07163356205518294,-0.2583828619326591,1.429591115746094
11.609999999999797,-0.42577929156507305,0.40482705246601935,0.7061073738537631,-1.1370392083186212,-0.5350500377726001,0.6354004615394071,0.075001129195881,-0.2581841648909511,1.4212990103982763
11.619999999999797,-0.4371157666509326,0.3994052515663712,0.7124973739783608,-1.1302259723683965,-0.5492958725115361,0.6425732854497548,0.07826692865656149,-0.25703494423167256,1.4127824654604957
11.629999999999797,-0.44838321609003123,0.3938414241512642,0.718958311073935,-1.1232342606351402,-0.5634549670645628,0.6495875640169481,0.08178391860526328,-0.25709653839100854,1.404042825793925
11.639999999999796,-0.45957986062148615,0.38813644881354536,0.7254885910009333,-1.1160651771911845,-0.5775250855465128,0.656441566572706,0.08535649957121626,-0.2570664305932019,1.3950814714889808
11.649999999999796,-0.4707039321653333,0.38229122643495284,0.7320866025105013,-1.1087198541179106,-0.5915040061225758,0.6631336019944597,0.08873695099384493,-0.25570117016857724,1.3858998176473882
11.659999999999796,-0.4817536741017153,0.3763066800438635,0.7387507176420254,-1.1011994513269854,-0.6053895213591362,0.6696620191226024,0.09241252252156198,-0.2556200135924786,1.3764993141587314
11.669999999999796,-0.49272734154829095,0.370183754669526,0.7454792921248146,-1.0935051563771863,-0.6191794385723759,0.6760252071678944,0.09612152265858928,-0.25535430762352385,1.3668814454714828
11.679999999999795,-0.5036232016357596,0.36392341719283605,0.7522706657837952,-1.0856381842868814,-0.6328715801745094,0.6822215961088985,0.09956799101988986,-0.25364070151789697,1.357047730358602
11.689999999999795,-0.5144395337815075,0.35752665619365154,0.7591231629491417,-1.0775997773421586,-0.646463784017657,0.6882496570793653,0.10336833554111548,-0.25333861346878583,1.3469997216776979
11.699999999999795,-0.5251746299612962,0.3509944817946916,0.766035092869713,-1.0693912049006624,-0.6599539037352584,0.6941079027454482,0.10709991110926341,-0.25242293327310283,1.336739006125828
11.709999999999795,-0.5358267949789963,0.3443279255020152,0.7730047501302266,-1.0610137631911365,-0.6733398090810317,0.6997948876726883,0.11062005022093073,-0.25057681756128536,1.3262672039889205
11.719999999999795,-0.5463943467342682,0.3375280400421422,0.7800304150720428,-1.052468775108741,-0.6866193862653485,0.7053092086826507,0.11449866178492665,-0.2499701340340173,1.315585968885926
11.729999999999794,-0.5568756164881865,0.33059589919581367,0.7871103542174629,-1.0437575900061506,-0.6997905382890295,0.7106495051991377,0.11806460099427225,-0.24784792158660401,1.3046969875076884
11.739999999999794,-0.5672689491267573,0.3235325976284269,0.7942428206974452,-1.034881583480474,-0.7128511852744891,0.7158144595838949,0.1216987970153889,-0.2461071473653563,1.2936019793505926
11.749999999999794,-0.5775727034222677,0.31633925071718383,0.8014260546826096,-1.0258421571560403,-0.7257992647941571,0.7208027974617113,0.125644860156443,-0.24523294273378507,1.2823026964450506
11.759999999999794,-0.5877852522924726,0.3090169943749478,0.8086582838174554,-1.0166407384630525,-0.7386327321961821,0.7256132880348579,0.1292272708735366,-0.2428606392474102,1.2708009230788155
11.769999999999794,-0.5979049830575177,0.3015669848708774,0.8159377236576617,-1.0072787804121877,-0.7513495609272911,0.7302447443867666,0.13277362804392528,-0.24050918373084076,1.2590984755152346
11.779999999999793,-0.6079302976946036,0.2939903986478366,0.8232625781103708,-0.99775776136515,-0.7639477428528092,0.7346960237748834,0.1367689653142387,-0.23939212971176954,1.2471972017064374
11.789999999999793,-0.6178596130903348,0.2862884321366185,0.8306310398773541,-0.988079184801215,-0.7764252885737712,0.7389660279126274,0.14028780607015304,-0.23660325930472803,1.2350989810015185
11.799999999999793,-0.6276913612907004,0.27846230156702356,0.8380412909009254,-0.9782445790798253,-0.7887802277410564,0.74305370324037,0.1437518578047176,-0.23382982575781766,1.2228057238497816
11.809999999999793,-0.637423989748689,0.2705132427757898,0.8454915028125268,-0.968255497199228,-0.8010106093665508,0.7469580411853892,0.1477061739476952,-0.23227188183360065,1.210319371499035
11.819999999999792,-0.647055961569443,0.262442511011449,0.8529798373838472,-0.9581135165512492,-0.8131145021312166,0.7506780784107182,0.1511073792854762,-0.2290351163715187,1.1976418956890615
11.829999999999792,-0.6565857557529572,0.2542513807361031,0.860504446980385,-0.9478202386721999,-0.825089994690077,0.7542128970528373,0.15443052160318968,-0.22579638852490436,1.1847752983402497
11.839999999999792,-0.6660118674342518,0.24594114542418188,0.8680634750173135,-0.9373772889899863,-0.8369351959740259,0.7575616249481386,0.15788496573391517,-0.22271649373280822,1.1717216112374826
11.849999999999792,-0.675332808121024,0.23751311735817426,0.8756550564175729,-0.9267863165674188,-0.8486482354884698,0.7607234358481217,0.16121877030610823,-0.21931313139557265,1.1584828957092737
11.859999999999792,-0.6845471059286876,0.22896862742141244,0.8832773180720463,-0.9160489938418177,-0.8602272636086877,0.7636975496232578,0.16446032048236822,-0.21588434825067224,1.1450612423022721
11.869999999999791,-0.6936533058128034,0.22030902488790838,0.8909283793017281,-0.9051670163609121,-0.8716704518719111,0.7664832324554768,0.16821268851658935,-0.21344361085208796,1.1314587704511403
11.879999999999791,-0.7026499697988496,0.2115356772092849,0.8986063523217436,-0.8941421025150912,-0.8829759932660626,0.769079797019222,0.1712553324184473,-0.2093838227309912,1.1176776281438638
11.889999999999791,-0.7115356772092852,0.2026499697988493,0.9063093427071378,-0.882975993266062,-0.8941421025150917,0.771486602651041,0.17416581432004966,-0.20528398708659001,1.1037199915825775
11.89999999999979,-0.7203090248879063,0.1936533058128056,0.9140354498602958,-0.8716704518719137,-0.9051670163609095,0.7737030555076574,0.1770654909742617,-0.20100576326474506,1.0895880648398921
11.90999999999979,-0.7289686274214103,0.18454710592868984,0.9217827674798837,-0.8602272636086905,-0.9160489938418153,0.7757286087124943,0.17989564192171897,-0.19670640510786677,1.075284079510863
11.91999999999979,-0.7375131173581746,0.1753328081210236,0.9295493840312082,-0.8486482354884693,-0.9267863165674194,0.7775627624906082,0.18258362327224456,-0.1923603656184455,1.0608102943605866
11.92999999999979,-0.7459411454241823,0.16601186743425134,0.9373333832178479,-0.8369351959740254,-0.9373772889899867,0.7792050642919989,0.18527593033563752,-0.18784402674036996,1.0461689949675317
11.93999999999979,-0.7542513807361035,0.15658575575295675,0.9451328444544778,-0.8250899946900766,-0.9478202386722003,0.7806551089032712,0.18773420464506427,-0.18314128495357207,1.0313624933625956
11.94999999999979,-0.762442511011447,0.14705596156944523,0.9529458433407418,-0.8131145021312196,-0.9581135165512469,0.7819125385476142,0.19009303619823548,-0.1784473298081964,1.0163931276640243
11.95999999999979,-0.7705132427757879,0.1374239897486913,0.9607704521360769,-0.8010106093665537,-0.9682554971992257,0.7829770429730796,0.1924129875433777,-0.17348337216187593,1.001263261708192
11.96999999999979,-0.7784623015670239,0.1276913612906999,0.9686047402353432,-0.7887802277410558,-0.9782445790798258,0.7838483595291283,0.19411443385413216,-0.16817189645948266,0.9859752846763198
11.979999999999789,-0.7862884321366188,0.11785961309033433,0.9764467746451789,-0.7764252885737707,-0.9880791848012155,0.784526273231438,0.1960108289531492,-0.16316809599163984,0.9705316107172132
11.989999999999789,-0.7939903986478348,0.10793029769460605,0.9842946204609364,-0.7639477428528121,-0.9977577613651476,0.7850106168149463,0.19864307020330194,-0.15738575321186427,0.9549346785660151
11.999999999999789,-0.8015669848708756,0.09790498305752016,0.9921463413440889,-0.751349560927294,-1.0072787804121854,0.7853012707751216,0.1996807320698152,-0.15196441473785083,0.9391869511591175
12.009999999999788,-0.8090169943749481,0.08778525229247358,0.9999999999999997,-0.7386327321961815,-1.0166407384630516,0.7853981633974483,0.20076389594810273,-0.14689213622341926,0.9232909152452291
12.019999999999788,-0.8163392507171842,0.0775727034222673,1.0078536586559104,-0.7257992647941566,-1.0258421571560408,0.7853012707751216,0.2018849395376188,-0.14145286731459794,0.9072490809926956
12.029999999999788,-0.8235325976284272,0.06726894912675685,1.0157053795390645,-0.7128511852744885,-1.0348815834804743,0.7850106168149463,0.20345659922698395,-0.13483861512449868,0.8910639815931107
12.039999999999788,-0.830595899195812,0.05687561648818895,1.0235532253548203,-0.6997905382890327,-1.0437575900061484,0.784526273231438,0.20386862269336042,-0.1296317660790747,0.8747381728612907
12.049999999999788,-0.8375280400421407,0.046394346734270675,1.031395259764656,-0.6866193862653517,-1.052468775108739,0.7838483595291285,0.20412512432173008,-0.12415462684125436,0.8582742328316895
12.059999999999787,-0.8443279255020155,0.03582679497899588,1.0392295478639224,-0.6733398090810312,-1.061013763191137,0.7829770429730797,0.20493518993793663,-0.1172573518493589,0.8416747613512888
12.069999999999787,-0.8509944817946918,0.025174629961295603,1.0470541566592575,-0.6599539037352579,-1.0693912049006626,0.7819125385476144,0.20464750722120245,-0.11191846770879013,0.8249423796690721
12.079999999999787,-0.8575266561936519,0.014439533781507086,1.0548671555455233,-0.6464637840176564,-1.0775997773421588,0.780655108903271,0.20421579099068837,-0.10634171156580666,0.8080797300220705
12.089999999999787,-0.8639234171928345,0.00362320163576213,1.0626666167821515,-0.6328715801745127,-1.0856381842868796,0.779205064291999,0.2042337191379034,-0.09922675634496823,0.7910894752181407
12.099999999999786,-0.8701837546695262,-0.007272658451707992,1.070450615968791,-0.6191794385723753,-1.0935051563771856,0.7775627624906084,0.20320432536824667,-0.09378003935026594,0.7739742982154715
12.109999999999786,-0.8763066800438638,-0.01824632589828512,1.0782172325201156,-0.6053895213591356,-1.1011994513269856,0.7757286087124945,0.2021389726255754,-0.08809600379982928,0.7567369016989194
12.119999999999786,-0.8822912264349531,-0.02929606783466715,1.0859645501397053,-0.5915040061225753,-1.108719854117911,0.7737030555076572,0.20136223379419763,-0.08090523252913649,0.739380007653219
12.129999999999786,-0.888136448813544,-0.04042013937851119,1.0936906572928615,-0.5775250855465162,-1.116065177191183,0.7714866026510412,0.19957028796554035,-0.07531548961177177,0.7219063569331452
12.139999999999786,-0.8938414241512629,-0.051616783909966046,1.1013936476782558,-0.5634549670645662,-1.1232342606351382,0.7690797970192224,0.19802192395068777,-0.06947981197149186,0.7043187088307077
12.149999999999785,-0.8994052515663714,-0.0628842333490679,1.1090716206982711,-0.5492958725115356,-1.130225972368397,0.766483232455477,0.1964449744660286,-0.062451934791913445,0.6866198406394193
12.159999999999785,-0.9048270524660196,-0.07422070843492745,1.116722681927953,-0.5350500377725995,-1.1370392083186214,0.7636975496232581,0.19357634699089657,-0.056871521682358386,0.6688125472157492
12.169999999999785,-0.9101059706849953,-0.08562441900671525,1.1243449435824264,-0.5207197124302023,-1.1436728925968758,0.760723435848122,0.19147638079636245,-0.051093201694156244,0.6508996405377528
12.179999999999785,-0.915241172620917,-0.09709356428633603,1.1319365249826858,-0.5063071594088381,-1.1501259776675121,0.7575616249481388,0.18960399246863266,-0.044334110248677346,0.6328839492610475
12.189999999999785,-0.9202318473658708,-0.10862633316279718,1.1394955530196142,-0.4918146546177003,-1.1563974445135925,0.7542128970528377,0.18617079405003786,-0.038769339558387496,0.6147683182721279
12.199999999999784,-0.9250772068344583,-0.12022090447819939,1.147020162616152,-0.47724448659130614,-1.1624863027977999,0.7506780784107185,0.18301340380678563,-0.03357510705553723,0.5965556082391326
12.209999999999784,-0.9297764858882513,-0.1318754473153218,1.1545084971874742,-0.4625989561280856,-1.1683915910188258,0.7469580411853888,0.180626978897838,-0.02700743759017217,0.5782486951601069
12.219999999999784,-0.9343289424566117,-0.14358812128674836,1.161958709099074,-0.44788037592707514,-1.1741123766632047,0.7430537032403703,0.17742225424359195,-0.020433132895556736,0.5598504699088439
12.229999999999784,-0.9387338576538734,-0.15535707682548122,1.1693689601226454,-0.4330910702227119,-1.1796477563525662,0.7389660279126278,0.17303795989896625,-0.015759589025372545,0.5413638377783898
12.239999999999783,-0.9429905358928647,-0.16718045547701427,1.1767374218896285,-0.4182333744178053,-1.1849968559862905,0.7346960237748839,0.169215886793655,-0.010852660618732288,0.5227917180222565
12.249999999999783,-0.9470983049947443,-0.17905639019279068,1.1840622763423392,-0.4033096347147672,-1.1901588308795337,0.7302447443867659,0.1654795456654423,-0.004464087000257563,0.5041370433934589
12.259999999999783,-0.9510565162951534,-0.190983005625052,1.1913417161825455,-0.38832220774509413,-1.195132865896622,0.7256132880348573,0.16141695287885818,0.0015511122136924356,0.48540275968136753
12.269999999999783,-0.9548645447466425,-0.20295841842296375,1.1985739453173898,-0.3732734601972442,-1.1999181755797657,0.7208027974617118,0.15678140806244267,0.005630933918070967,0.4665918252465552
12.279999999999783,-0.9585217890173763,-0.2149807375300235,1.205757179302554,-0.3581657684429016,-1.2045140042730933,0.7158144595838953,0.1523982700965041,0.01148309745970288,0.4477072105536296
12.289999999999782,-0.962027671586086,-0.22704806448267534,1.2128896457825364,-0.3430015181617369,-1.2089196262419768,0.7106495051991382,0.14761223265803589,0.016811489060999066,0.42875189770217104
12.299999999999782,-0.9653816388332738,-0.2391584937101029,1.2199695849279582,-0.3277831039646547,-1.2131343457876353,0.7053092086826499,0.14246726142858093,0.02048352326996607,0.4097288799558183
12.309999999999782,-0.9685831611286309,-0.25131011283514426,1.2269952498697727,-0.3125129290156742,-1.2171574973569943,0.6997948876726887,0.13754309129878647,0.025791195692400633,0.39064116126959264
12.319999999999782,-0.9716317329146735,-0.26350100297627366,1.2339649071302863,-0.2971934046524373,-1.2209884456477833,0.6941079027454488,0.13226654807535473,0.03080096406250011,0.37149175581554655
12.329999999999782,-0.9745268727865773,-0.27572923905061986,1.2408768370508576,-0.28182695000542624,-1.2246265857088585,0.6882496570793658,0.12655538965354424,0.03395572542804693,0.3522836875067827
12.339999999999781,-0.9772681235681935,-0.2879928900779456,1.2477293342162041,-0.266415991615972,-1.2280713430357275,0.6822215961088992,0.12111246978994587,0.03871066382193085,0.3330199895199649
12.349999999999781,-0.9798550523842467,-0.3002900194855924,1.2545207078751848,-0.2509629630530495,-1.2313221736612765,0.6760252071678949,0.11536118627733025,0.04324482431803346,0.31370370381631174
12.359999999999781,-0.9822872507286884,-0.31261868541427407,1.261249282357974,-0.23547030452900589,-1.2343785642416651,0.6696620191226029,0.10897123713490725,0.045806883604511996,0.29433788066125727
12.36999999999978,-0.9845643345292057,-0.32497694102472363,1.2679133974894983,-0.2199404625142144,-1.23724003213739,0.6631336019944604,0.10325435219512234,0.05001014018346448,0.2749255781427707
12.37999999999978,-0.9866859442078681,-0.3373628348051171,1.2745114089990661,-0.20437588935076562,-1.2399061254894987,0.6564415665727067,0.09712053651142084,0.05392452849051765,0.2554698616884569
12.38999999999978,-0.988651744737914,-0.3497744108792428,1.2810416889260658,-0.18877904286518787,-1.2423764232909447,0.6495875640169472,0.09070441135558376,0.05734482321126573,0.23597380358148473
12.39999999999978,-0.9904614256966511,-0.36220970931536106,1.2875026260216387,-0.17315238598034557,-1.2446505354530688,0.6425732854497553,0.08390716652883802,0.058924695232039984,0.2164404824754319
12.40999999999978,-0.9921147013144777,-0.3746667664356941,1.2938926261462362,-0.15749838632651095,-1.246728102867198,0.6354004615394078,0.07744917991216126,0.06224691080057196,0.19687298290813854
12.41999999999978,-0.9936113105200082,-0.3871436151265176,1.300210112662942,-0.14181951585169608,-1.248608797461354,0.6280708620728765,0.07076562676057005,0.06536427616999976,0.1772743948146172
12.42999999999978,-0.9949510169813002,-0.3996382851487854,1.3064535268264885,-0.12611825043129982,-1.2502923222520586,0.6205862955191548,0.06394358887762326,0.0679305196444232,0.15764781303912467
12.43999999999978,-0.9961336091431724,-0.41214880344925636,1.3126213281678532,-0.11039706947715576,-1.2517784113912307,0.6129486085830458,0.05690018320739273,0.06895698966494915,0.1379963368464446
12.449999999999779,-0.9971589002606138,-0.42467319447206603,1.3187119948743444,-0.09465845554597782,-1.2530668302081687,0.6051596857495176,0.04993187927057576,0.07130547004577227,0.11832306943247219
12.459999999999779,-0.9980267284282717,-0.43720948047068636,1.3247240241650917,-0.0789048939473491,-1.2541573752466053,0.5972214488187277,0.04287125138230011,0.07341266352635024,0.09863111743418906
12.469999999999779,-0.9987369566060176,-0.4497556818202312,1.3306559326618261,-0.063138872351276,-1.2550498742968372,0.5891358564318582,0.035776807499324756,0.07502763483056273,0.0789235904390949
12.479999999999778,-0.9992894726405892,-0.46230981733006543,1.336506256754887,-0.047362880395329605,-1.2557441864229175,0.580904903587843,0.028589699571474704,0.0762950718912662,0.05920360049416191
12.489999999999778,-0.9996841892832999,-0.47486990455666167,1.3422735529643437,-0.03157940929152086,-1.2562402019849133,0.5725306211511362,0.0212989703035266,0.07745232267105548,0.03947426161440097
12.499999999999778,-0.9999210442038161,-0.4874339601166458,1.3479563982961569,-0.015790951432904855,-1.2565378426562175,0.5640150753506179,0.01401520872913094,0.07796150776978661,0.01973868929113097
12.509999999999778,-1.0,-0.4999999999999994,1.3535533905932737,-3.0786509439631116e-15,-1.2566370614359172,0.5553603672697958,0.006722476444357692,0.07862108785544207,9.61835346860895e-16
12.519999999999778,-0.9999210442038161,-0.512566039883353,1.3590631488815947,0.01579095143290316,-1.2565378426562175,0.5465686323283852,-0.0006433185638923908,0.07900058612209579,-0.019738689291129045
12.529999999999777,-0.9996841892832999,-0.5251300954433371,1.364484313710705,0.031579409291519166,-1.2562402019849133,0.5376420397554316,-0.007982329356204175,0.07900721138945366,-0.039474261614399056
12.539999999999777,-0.9992894726405893,-0.5376901826699334,1.3698155474893046,0.04736288039532791,-1.2557441864229175,0.5285827920540769,-0.01527333805111946,0.07877948135076229,-0.05920360049415998
12.549999999999777,-0.9987369566060175,-0.5502443181797694,1.3750555348152296,0.06313887235127877,-1.255049874296837,0.519393124458137,-0.02258899438239446,0.0784242374849159,-0.07892359043909576
12.559999999999777,-0.9980267284282716,-0.5627905195293141,1.3802029828000157,0.07890489394735187,-1.2541573752466053,0.5100753043805831,-0.0298544572842772,0.07776662171275446,-0.09863111743418992
12.569999999999776,-0.9971589002606139,-0.5753268055279328,1.3852566213878938,0.09465845554597613,-1.253066830208169,0.5006316308540961,-0.03702278289530106,0.07679189686063526,-0.11832306943247027
12.579999999999776,-0.9961336091431725,-0.5878511965507425,1.3902152036691644,0.11039706947715407,-1.251778411391231,0.49106443396380567,-0.04415095436730011,0.0756929022390658,-0.13799633684644266
12.589999999999776,-0.9949510169813003,-0.6003617148512134,1.395077506187845,0.12611825043129812,-1.2502923222520586,0.4813760742723894,-0.05124650463606999,0.07440594006478606,-0.15764781303912276
12.599999999999776,-0.9936113105200087,-0.6128563848734812,1.3998423292435453,0.14181951585168995,-1.2486087974613542,0.4715689422376313,-0.05821483407408002,0.0727888805609533,-0.1772743948146153
12.609999999999776,-0.9921147013144778,-0.6253332335643047,1.404508497187474,0.15749838632650923,-1.2467281028671982,0.46164545762261355,-0.06510419085027709,0.07098573734304355,-0.19687298290813668
12.619999999999775,-0.9904614256966513,-0.6377902906846378,1.4090748587125121,0.1731523859803439,-1.244650535453069,0.4516080688986767,-0.07194355884773176,0.06906274810148394,-0.21644048247543002
12.629999999999775,-0.9886517447379142,-0.650225589120756,1.4135402871372806,0.18877904286518618,-1.242376423290945,0.44145925264129793,-0.07863752409277731,0.06682100164334136,-0.23597380358148282
12.639999999999775,-0.9866859442078678,-0.6626371651948835,1.4179036806841352,0.20437588935076834,-1.2399061254894987,0.4312015129190243,-0.08522680590424792,0.06437993862553752,-0.25546986168845776
12.649999999999775,-0.9845643345292052,-0.6750230589752751,1.4221639627510076,0.21994046251421714,-1.2372400321373902,0.4208373806756446,-0.09174114125362541,0.061820938245818274,-0.27492557814276875
12.659999999999775,-0.9822872507286887,-0.6873813145857247,1.4263200821770465,0.23547030452900422,-1.2343785642416654,0.410369413105708,-0.09809946095308822,0.05897514469109454,-0.2943378806612553
12.669999999999774,-0.979855052384247,-0.6997099805144064,1.4303710135019716,0.25096296305304777,-1.231322173661277,0.3998001930235794,-0.10433168241578977,0.055925375107051145,-0.31370370381630985
12.679999999999774,-0.9772681235681938,-0.7120071099220532,1.4343157572190954,0.26641599161597035,-1.228071343035728,0.3891323282261585,-0.11046467740553488,0.05276080916898462,-0.33301998951996303
12.689999999999774,-0.9745268727865777,-0.7242707609493807,1.4381533400219317,0.28182695000542457,-1.2246265857088583,0.37836845084945986,-0.11643157058076176,0.04933573915467086,-0.35228368750678357
12.699999999999774,-0.9716317329146739,-0.7364989970237252,1.441882815044347,0.29719340465243566,-1.2209884456477837,0.36751121671916265,-0.12225353982983896,0.04571244301744006,-0.37149175581554467
