time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.339999999999994,-1.1123891368308798,-0.21114442156722446,0.6906565112101819,-0.1463211347820931,-1.2838391599361731,-0.6211190059303862,-0.03887158388129838,0.21693456233087563,0.3233264254243744,-0.1746282310468772,0.12209485894904722,-1.8977550761081126
2.349999999999994,-1.1137789907011624,-0.2239968181867066,0.6844748426966811,-0.13163856795093679,-1.28660199448518,-0.6152210461401035,-0.04481061415796116,0.2173634161299544,0.3038337745933759,-0.17321630462490237,0.12284201267319256,-1.9022974753205615
2.3599999999999937,-1.115021897534334,-0.23687590798915903,0.6783528629341513,-0.11693104551952746,-1.289178331686424,-0.6091814187237652,-0.05075237383046735,0.21767081609541752,0.2842915531149052,-0.1716327705250956,0.1208505812193611,-1.9067542839499214
2.3699999999999934,-1.1161175398330574,-0.24977979603657433,0.672292218724522,-0.102185494763085,-1.2915619918515504,-0.6029540158030728,-0.05671034684542548,0.21783263863554914,0.2647030899906866,-0.17356383945364112,0.11690301441564721,-1.9111641959359613
2.3799999999999932,-1.1170655216774663,-0.2627065415990141,0.6662948346910448,-0.08739933170676963,-1.2937509998747865,-0.596529259003821,-0.0626456097096252,0.2178086446148122,0.2450716608889861,-0.1649735171832343,0.10695472661590655,-1.9158059961766412
2.389999999999993,-1.1178655141403988,-0.2756542568244005,0.6603623947044794,-0.07259006917472592,-1.2957568077074344,-0.5899646931567846,-0.06859197582763397,0.21749572092516165,0.2254008488524439,-0.17472005937924495,0.08249215902038706,-1.9213796663421492
2.399999999999993,-1.1185173253150964,-0.28862107071759596,0.6544965107578653,-0.05776437471030935,-1.2975700479796366,-0.5832179468884893,-0.0746054858184765,0.21697253740399494,0.20569319677325154,-0.17842662324497152,0.08848234303676024,-1.9251338282356003
2.4099999999999926,-1.119020774700695,-0.301605017432548,0.648699032512859,-0.04291644342185957,-1.299183787286493,-0.5762838320992677,-0.08059647477675312,0.21635910563369426,0.18595013585393336,-0.17088448299488734,0.08815952885551587,-1.9290596483758087
2.4199999999999924,-1.11937565533968,-0.3146041388436702,0.6429715620906911,-0.02805003987337376,-1.3006055090001336,-0.5692165106085663,-0.08656555927472832,0.2156196451760542,0.16617529451454224,-0.17528748864702046,0.08697525773967976,-1.9328729047579343
2.429999999999992,-1.1195817200032316,-0.32761646757641044,0.6373156396413159,-0.013153019072242122,-1.3018246502311919,-0.5619744333293359,-0.09257085290881173,0.21474590486794148,0.14637185430718375,-0.18002067102961183,0.08509206433459032,-1.9365895173963832
2.439999999999992,-1.119638652679246,-0.34063994189841884,0.6317330435529711,0.001774487472921575,-1.3028353905526355,-0.5545508387059164,-0.09855130212888931,0.2136122191112058,0.1265435784798935,-0.17314809967119307,0.058967293476059876,-1.9424124847873587
2.4499999999999917,-1.119546273627831,-0.3536725292508054,0.626225323283919,0.016707810429254094,-1.303647870986092,-0.5469989536381871,-0.10450319246284409,0.21223996714140667,0.10669372884898032,-0.17825273292964317,0.06128609020021913,-1.945733640329938
2.4599999999999915,-1.1193044863959847,-0.36671219983185077,0.6207939522442176,0.031657235276277604,-1.3042514358600936,-0.5392813656348056,-0.11046909333404813,0.21077814137173403,0.08682343674976822,-0.18059236399455786,0.06487897210502899,-1.9487005866390774
2.4699999999999913,-1.118913083190659,-0.3797568301997127,0.6154406162366601,0.04663140494767819,-1.3046405117327928,-0.5313920086710974,-0.11638293109468423,0.20918035728677412,0.06693611676623021,-0.17307782699579247,0.05792704499478006,-1.9525680393911202
2.479999999999991,-1.1183718721038027,-0.3928043236866301,0.6101667781389656,0.06161653940712477,-1.3048253977889934,-0.5233812074291968,-0.12221411426129575,0.20730216616626262,0.04703594376866754,-0.17028813631120676,0.032583946610283465,-1.9585140394747096
2.489999999999991,-1.117680779385885,-0.40585262291080687,0.6049738510087436,0.07660656643512799,-1.3048015587593338,-0.5152096528312828,-0.128025027896075,0.20521108499565285,0.02712573672219173,-0.17634401833443894,0.0388804990246787,-1.9608422558855954
2.4999999999999907,-1.116839738600334,-0.41889960647273783,0.5998634528745409,0.09160749708441636,-1.304562380375342,-0.5068757293273857,-0.133795732501489,0.20304201703261154,0.007206756533685868,-0.17019901878932778,0.04026912813766588,-1.963488096176821
2.5099999999999905,-1.1158486612105787,-0.4319431518454086,0.5948369557451286,0.10661243502906442,-1.3041143093656358,-0.49842916137966675,-0.1395104881795425,0.20064438145600705,-0.012716878453435231,-0.17387003825627817,0.016514119287675367,-1.9692778939310862
2.5199999999999902,-1.1147075255423302,-0.444981124598119,0.5898956874276796,0.12161808867037802,-1.303448075564081,-0.48982977702570785,-0.14516943192983525,0.19804081971201662,-0.032641749210323714,-0.16876004768049946,0.022169105935468923,-1.9711413485146796
2.52999999999999,-1.1134163058761346,-0.458011339901124,0.5850411892057025,0.13663057243998827,-1.3025638240703208,-0.48107533122632984,-0.15073036635533857,0.1953637102594291,-0.052566482008940554,-0.16458930011226497,0.024373027827314417,-1.973188777344298
2.53999999999999,-1.1119749545590014,-0.47103166089128123,0.580274758096341,0.15164295532929395,-1.301469788430866,-0.47221602482254266,-0.15620610249675515,0.19246429213254965,-0.07248713648711592,-0.1627732914641495,0.00021613158255346168,-1.9789677688764162
2.5499999999999896,-1.110383492550405,-0.4840399510676431,0.5755976419635049,0.16665161627896308,-1.3001572865071354,-0.4632122187682865,-0.16163967560021944,0.18936242583496238,-0.09240032985287637,-0.16817562090012655,0.006066819675503291,-1.9802071279157352
2.5599999999999894,-1.1086419379487809,-0.4970339907692277,0.5710112963393051,0.18166274564951512,-1.2986200296013388,-0.45406218941782234,-0.16700032988015612,0.1861892726952526,-0.11230471722314778,-0.16079541944376824,0.007624483717998583,-1.9818227343704522
2.569999999999989,-1.1067502886185214,-0.5100115755844473,0.5665169353788841,0.19666910342594127,-1.2968675504496683,-0.4448148506270096,-0.17222171005435938,0.18280432028863244,-0.13219649980692239,-0.15360890147280187,-0.014720128964847656,-1.9871736630127932
2.579999999999989,-1.1047086103554498,-0.5229705347701158,0.5621157291759319,0.21166745712660598,-1.2948950870267801,-0.43543103653541076,-0.17735418872973738,0.17922732607132927,-0.152072419504892,-0.157203964101209,-0.009769843883054952,-1.9878846015594094
2.5899999999999888,-1.102516968234648,-0.5359086465116172,0.5578090521908391,0.2266627026346805,-1.2926984886823067,-0.4259091603430733,-0.1823955309123447,0.17556504808323228,-0.1719309597855188,-0.1501571766155695,-0.011428940103156052,-1.9894574251119843
2.5999999999999885,-1.1001754301662692,-0.5488237139174567,0.5535980375706049,0.2416451183781655,-1.2902874922178984,-0.41629809588140304,-0.1872768912458588,0.17170094700444644,-0.1917685681298969,-0.14064738996197193,-0.029982278763130744,-1.993875206397451
2.6099999999999883,-1.0976841361057401,-0.5617135812921185,0.5494837719358782,0.2566132115957292,-1.2876594968652288,-0.4065591036378273,-0.19201303437756786,0.1676843712626246,-0.2115823926906467,-0.13732218150752454,-0.022614728883660114,-1.9933721009450973
2.619999999999988,-1.09504321299517,-0.5745760850524685,0.5454675474578041,0.2715704364649268,-1.2848155259469205,-0.3966896822317757,-0.1966150687218768,0.16352860560483337,-0.23137048596674256,-0.13063887738429378,-0.03912478056121655,-1.9971282587251604
2.629999999999988,-1.0922528519525865,-0.5874091074985837,0.5415504195287961,0.28650010319993807,-1.2817640322694857,-0.38673955955692524,-0.20107434726952486,0.15922836310343794,-0.2511296495466888,-0.12621286056826328,-0.03346081117177552,-1.9963864540423923
2.6399999999999877,-1.0893132717528504,-0.6002105507615566,0.5377333799142695,0.301415522202728,-1.278500463928793,-0.3766721888877374,-0.2054153002945975,0.15489220590031627,-0.2708582182787541,-0.12477926082929318,-0.029260762428758164,-1.9955897254467425
2.6499999999999875,-1.0862245751756792,-0.6129782900702027,0.5340176255321846,0.31632216825455844,-1.2750239723227772,-0.3664821767794073,-0.20960345009485432,0.15039336160118105,-0.2905530494512215,-0.11390184588777878,-0.04908224298997975,-1.9994303623804066
2.6599999999999873,-1.0829869639528218,-0.6257102437830265,0.5304041364290507,0.331195432693248,-1.271344191146918,-0.35621840142179545,-0.21359745997181262,0.14564417210445746,-0.3102110274392437,-0.10504782678034462,-0.06282842059671327,-2.0019311582706654
2.669999999999987,-1.0796007978390734,-0.6384043569921737,0.5268938313045657,0.3460331470044743,-1.2674567122596265,-0.3458452720834698,-0.21743929894024394,0.14081067255341564,-0.3298309678733237,-0.10319241389830668,-0.05091460873193937,-1.998755021214968
2.679999999999987,-1.0760663915905913,-0.6510585567246164,0.5234878218284861,0.36084389182790194,-1.2633624549436224,-0.3353592290279078,-0.22112937034225036,0.13592291297097314,-0.3494110169015717,-0.09468070658636615,-0.05947950111264933,-1.9995948145568407
2.6899999999999866,-1.072384076143331,-0.6636708258839006,0.5201869913919229,0.3756130306505285,-1.2590715261142527,-0.32480893108528164,-0.22462266419665494,0.13086228603511132,-0.3689478970242363,-0.08428627953454787,-0.07157684122723769,-2.000996417236608
2.6999999999999864,-1.0685542754001518,-0.676239178216023,0.5169921647124872,0.3903409695206606,-1.2545800624024297,-0.31415834165895506,-0.22795051681835024,0.12573944154875583,-0.38844039226875726,-0.08245329710286474,-0.059365680192074846,-1.996757259821737
2.709999999999986,-1.0645773611712828,-0.6887616151237675,0.5139043674725462,0.40503592140197436,-1.2498894604501904,-0.3034029322671964,-0.23111375032403295,0.12057033214100957,-0.4078873584587255,-0.07238673146155719,-0.06908412517942819,-1.9971584216335903
2.719999999999986,-1.0604537324852885,-0.7012361986377142,0.5109244011718204,0.4196818631116182,-1.245010353944257,-0.29259159891931713,-0.23406522423685988,0.11524924131318463,-0.4272843440114717,-0.06153111454162324,-0.07845415377820629,-1.9968653821020435
2.7299999999999858,-1.0561838852300511,-0.7136610263268276,0.508053000621453,0.43427976592422785,-1.2399392907058375,-0.2816896578655346,-0.23684752035023426,0.10989338251994475,-0.4466281505757108,-0.060317594293746786,-0.06631562359660521,-1.991223680096639
2.7399999999999856,-1.0517682584093657,-0.726034184316773,0.5052911005835681,0.44883777741701547,-1.2346773990309503,-0.27069134467986283,-0.2394583412320943,0.10450241988930695,-0.4659169800578333,-0.049078898634751685,-0.07655212739001233,-1.9904916237428754
2.7499999999999853,-1.047207325304665,-0.7383538176624069,0.5026394183862495,0.463339035769739,-1.229235300173058,-0.2596455389077012,-0.24184924111721917,0.09898345607055081,-0.48514701453479775,-0.03845824495117758,-0.08348600330205885,-1.9884402301801247
2.759999999999985,-1.0425016568489751,-0.7506181065998615,0.5000985983339158,0.47778500576715616,-1.223609456152537,-0.2485188010197828,-0.244071718535534,0.09345180012515322,-0.504314496707785,-0.03774105503893527,-0.0723372368936385,-1.981410862955845
2.769999999999985,-1.0376517661007634,-0.7628252165305617,0.49766948333561095,0.49218336279743446,-1.2178004200169825,-0.2373043556245493,-0.2461195867475835,0.08789980203422051,-0.5234151484091962,-0.025902626975073652,-0.08169503076759983,-1.9787626675475682
2.7799999999999847,-1.032658205179872,-0.7749733680213892,0.49535270415472327,0.5065170194384377,-1.2118186281358825,-0.22605109279716099,-0.24794226368748268,0.08224207006241237,-0.5424435411739578,-0.015260390348330002,-0.08824019562031848,-1.9747322344774454
2.7899999999999845,-1.0275216262138558,-0.7870608122626197,0.493148817642944,0.5207869991451649,-1.2056597064692256,-0.21472571293700596,-0.24960120672856312,0.0765831587742535,-0.5613947584402761,-0.015838850728997125,-0.07840231913183504,-1.9659113158197687
2.7999999999999843,-1.022242630869843,-0.7990857742975882,0.49105857682575216,0.5350000399684502,-1.1993228863382934,-0.20332179362194291,-0.2510906002091507,0.07091573263596943,-0.580262495068252,-0.003987215120183225,-0.08739572155813956,-1.9608723358326032
2.809999999999984,-1.0168218661280166,-0.8110465223174854,0.4890825208606228,0.5491388012445038,-1.1928175842317146,-0.191888221025988,-0.25235475506669014,0.06516146518133807,-0.5990403033397097,0.006489315287146207,-0.09390669932340391,-1.954561839124591
2.819999999999984,-1.011260083340316,-0.8229413453275396,0.4872211088060459,0.5632035275312002,-1.1861383730564556,-0.18039291675492125,-0.25346156564367606,0.059414549292539524,-0.6177238067202891,0.004759831830843149,-0.08569637478932803,-1.9438518634186082
2.8299999999999836,-1.005557990114214,-0.8347684909792089,0.48547500060999227,0.5772005645992114,-1.1792825997183378,-0.1688273143492242,-0.25440557930198937,0.053672330671161964,-0.6363067033108911,0.01647849448258354,-0.09371841656425979,-1.9362980098816642
2.8399999999999834,-0.9997163400042329,-0.8465262365151389,0.48384465205177357,0.5911128693238004,-1.1722589143724835,-0.1572405034299484,-0.25512606318908243,0.047867191113763634,-0.6547828555703763,0.02695422979641724,-0.0997290291144846,-1.9276520308804694
2.849999999999983,-0.9937360023708174,-0.8582128849652969,0.4823303693988057,0.6049377988383182,-1.165063496632738,-0.14561404318678747,-0.2556927352156959,0.04207824729250605,-0.6731487548084927,0.02485621840414131,-0.09341039817981171,-1.915280798727199
2.859999999999983,-0.9876178047525738,-0.8698266835206179,0.4809326858238925,0.6186845488732142,-1.1576892791886124,-0.13392058373727553,-0.2561040925437847,0.03631071147828978,-0.6913990728332169,0.03590030310136028,-0.09932218468267785,-1.9051810068889965
2.869999999999983,-0.9813625974485698,-0.8813658822437036,0.479652037276561,0.6323379155161766,-1.1501440504179001,-0.12220661087138003,-0.2562990464936857,0.030512432405180825,-0.7095272904890167,0.046226404207097394,-0.10419106458426214,-1.8940287486261291
2.8799999999999826,-0.9749713492222531,-0.8928287641381661,0.47848866115318056,0.6458914104959849,-1.1424263791179676,-0.11046578335973446,-0.25629711781373715,0.024711426839357186,-0.727530128837281,0.053566952862920084,-0.10567635286732018,-1.8817119691108986
2.8899999999999824,-0.9684450441355656,-0.9042135697312618,0.47744299402012913,0.6593493796874924,-1.1345289334445314,-0.0986648305214341,-0.2561659544310205,0.018962378433112204,-0.7454045116145566,0.050728546814191776,-0.1007734462742228,-1.8670313819616906
2.899999999999982,-0.9617846334815787,-0.9155185032032228,0.4765155343406548,0.6727122126119713,-1.1264521977576698,-0.0868242151448265,-0.25588856852011027,0.013256749357267013,-0.7631455529220486,0.06190514359921954,-0.10469109828583353,-1.8540520959287405
2.909999999999982,-0.9549911276825337,-0.9267418050352372,0.47570647023489787,0.6859667974945328,-1.1182031842087619,-0.07498533269069534,-0.25540192095421455,0.007559773634777286,-0.7807510105326242,0.07207040153190591,-0.10730990859955157,-1.8405406145944292
2.9199999999999817,-0.9480656019402859,-0.9378817132555286,0.4750160067614004,0.6991149303980327,-1.1097739560686897,-0.06310379312592877,-0.2547242777452783,0.00188942671744864,-0.7982187760977166,0.07996216698176264,-0.10859900509554764,-1.826083718408115
2.9299999999999815,-0.941009150505788,-0.9489364283528787,0.4744445363491282,0.7121510145924128,-1.101164871898639,-0.051186525311301946,-0.2538777314567537,-0.003740331500482594,-0.8155449751502166,0.08613852029497822,-0.10936138932349604,-1.8109663813080052
2.9399999999999813,-0.9338229538525055,-0.9599041874616939,0.47399217210633426,0.7250631161123845,-1.0923830058545247,-0.03928239118157305,-0.25286879730399564,-0.009324780596228177,-0.8327279275540148,0.0931960067110723,-0.1104003506621021,-1.7958044379820326
2.949999999999981,-0.9265082221907545,-0.9707832168078977,0.4736589837287698,0.7378585460693854,-1.083419064045877,-0.027351461146021272,-0.25176292247051074,-0.014810878523521465,-0.8497660593510438,0.08685907707890846,-0.10140773489802009,-1.777604820388411
2.959999999999981,-0.9190660779017223,-0.9815716796498916,0.47344524987355024,0.750545806567087,-1.0742699996903156,-0.015391499699865814,-0.250543410543861,-0.02020346558526556,-0.8666562247475361,0.09790122169678375,-0.10385607039328197,-1.7619827554271077
2.9699999999999807,-0.9114976586161067,-0.9922677655355107,0.4733510130874376,0.7631119411369284,-1.0649441589737885,-0.00345170526961029,-0.24912918925334807,-0.025555397364464483,-0.8833963646949425,0.10834296292706373,-0.1056976478105927,-1.7459002756229436
2.9799999999999804,-0.9038041957593088,-1.0028696907459516,0.4733761544973489,0.7755531837337198,-1.0554382982089554,0.008484416955652274,-0.24753556119813436,-0.030852618662198933,-0.8999846787074763,0.1168180082718319,-0.10609807444156955,-1.7291110239889609
2.9899999999999802,-0.8959869307068601,-1.0133756198569959,0.4735208160386309,0.7878715006347468,-1.045745333856654,0.02045250390635482,-0.2457870000641546,-0.03607476826945373,-0.9164192102748498,0.12291739528929084,-0.10458253811175909,-1.7115450737885973
2.99999999999998,-0.8880471432902831,-1.0237837188336263,0.47378509416208997,0.8000570020871841,-1.0358727341015002,0.03240788486846155,-0.2438939062190264,-0.04120695487033738,-0.9326983416109543,0.12991849139462902,-0.10258390330553964,-1.6936349629606884
3.00999999999998,-0.8799861758144573,-1.0340921985223117,0.47416882119834214,0.8121070819403061,-1.0258220798394018,0.04434242126268557,-0.24186541413967885,-0.046231232416832885,-0.9488205300865632,0.13484925313900123,-0.09801745258804796,-1.6748434501532836
3.0199999999999796,-0.8718053405838672,-1.044299241870529,0.47467201230788075,0.8240303568337103,-1.0155862091918966,0.056300816986182875,-0.23971288072874547,-0.051129387537345146,-0.9647840761456536,0.14028983870279357,-0.09286270044955702,-1.655699191482577
3.0299999999999794,-0.8635059147724851,-1.0544030202666954,0.47529482264876355,0.8358249276965806,-1.0051699713311932,0.06826642168228118,-0.23743315181806096,-0.05589421845150619,-0.9805874518803518,0.14659534350829878,-0.08723439367423227,-1.6362635363341969
3.039999999999979,-0.8550892246983918,-1.0644017886506516,0.47603707324819144,0.8474830341875321,-0.9945852421150375,0.08018903302257455,-0.23503055560196687,-0.060512542006377484,-0.9962290921915369,0.1519391907274663,-0.07983416529898822,-1.6162109167939782
3.049999999999979,-0.8465565898372278,-1.0742938408940919,0.4768985493380979,0.859013887486648,-0.9838279028317933,0.09211167546874005,-0.23251631790907823,-0.06496953313808707,-1.0117072968331062,0.15680327086794463,-0.07159772950448426,-1.5957986732643166
3.0599999999999787,-0.8379092691345437,-1.0840774701342397,0.4778792611744787,0.8704201662112553,-0.9729018751605198,0.10403635700169567,-0.22989263651438657,-0.06926012287564295,-1.0270204405178553,0.16252971116110446,-0.06343997400533857,-1.5752686967927845
3.0699999999999785,-0.8291485418781475,-1.0937510597016247,0.47897897054007105,0.8816951077181042,-0.9618212732445951,0.1159113765004536,-0.22716027914732498,-0.07338013594740994,-1.0421668609295622,0.16806552186444532,-0.05459838329032313,-1.554434563955595
3.0799999999999783,-0.8202756978914386,-1.1033130739977326,0.4801972674443803,0.8928434894738438,-0.9505881747512868,0.12775405579892574,-0.22432793466697426,-0.07732263452439297,-1.0571447807690582,0.17288467155727866,-0.04526814712791505,-1.5333576922133616
3.089999999999978,-0.8112919613312459,-1.1127619806896043,0.4815340182193359,0.9038735370322666,-0.9392010929526403,0.1396023472202486,-0.22139999552393855,-0.08108775581319941,-1.0719524358371235,0.17836799505065598,-0.03659336297351019,-1.5123172240934548
3.099999999999978,-0.8021985459202915,-1.1220963080693782,0.48298904604872617,0.914779052430749,-0.9276736291897778,0.15140967571869185,-0.21837646956098317,-0.08467819981403281,-1.0865880536937633,0.1839937860270526,-0.027908623958671684,-1.4911562926818884
3.1099999999999777,-0.7929966989756806,-1.1313146858048666,0.48456189974738745,0.9255596196642714,-0.9160124627431321,0.16316772592799422,-0.21526294626726222,-0.08809341973703864,-1.1010497796569472,0.1891511750745216,-0.019225751094304938,-1.4698822689166489
3.1199999999999775,-0.7836876292076581,-1.1404157603187568,0.4862523209356939,0.9362233388923543,-0.9042142189336337,0.1749233713209537,-0.21206514409417918,-0.09133638223023763,-1.1153357451028614,0.19440691506987567,-0.01118789011495329,-1.448645368148729
3.1299999999999772,-0.7742725174921381,-1.1493981997520135,0.4880601972743481,0.9467676066324351,-0.8922866045296898,0.18665895475844155,-0.20878387560854536,-0.09441270704752408,-1.129444083390294,0.20014836896478513,-0.0036483444816733665,-1.4274100213386869
3.139999999999977,-0.76475260010047,-1.1582607779660876,0.48998506739631087,0.9571840521907763,-0.8802430928423689,0.19832231748851667,-0.20542347107325187,-0.09732356699544971,-1.1433728810567774,0.20526174788706877,0.004133212742612741,-1.4060171935937869
3.149999999999977,-0.7551291229955764,-1.1670023172258066,0.4920264321998497,0.9674791138247177,-0.8680798700513072,0.20995806626469096,-0.20199075483482276,-0.10007133524905971,-1.1571202024569835,0.21034230884265914,0.011209805635864677,-1.3846748267815006
3.1599999999999766,-0.7454032980908349,-1.1756216325776316,0.4941840505526479,0.9776530819517588,-0.8557992776656768,0.22157319509571916,-0.19848785661800908,-0.10266203272919057,-1.1706841331099855,0.2157070373484949,0.017838144722896937,-1.3633260406036474
3.1699999999999764,-0.7355763844446601,-1.184117616662398,0.4964574278095955,0.98769629976071,-0.8434145242862916,0.23311000328812814,-0.1949177865942092,-0.10509856086069683,-1.184062732712741,0.2208369674744246,0.024388860089332352,-1.34189374514753
3.179999999999976,-0.7256496834270973,-1.1924892280142534,0.49884586418168153,0.9976099840460848,-0.8309255729681397,0.2445851579810523,-0.19128619096699248,-0.10738401897320315,-1.1972540511101,0.2257014330949112,0.030474556690791,-1.3204592321577866
3.189999999999976,-0.7156244626751728,-1.200735395228926,0.5013489873471655,1.0073995785400829,-0.8183264452111775,0.25604749277981625,-0.18759504698178173,-0.1095251367067694,-1.2102561612519755,0.23103674808859243,0.03579046786683214,-1.2990795901979928
3.1999999999999758,-0.7055020113898989,-1.2088550723198255,0.5039664006784357,1.0170553685839032,-0.8056282058368986,0.26744330727353993,-0.18384586144109302,-0.11152738958609967,-1.2230671379596332,0.23617112344121052,0.040899945623746034,-1.2776405273666678
3.2099999999999755,-0.6952836906383798,-1.2168472908392451,0.5066973503640436,1.0265727712722126,-0.7928353262535055,0.2787548593081406,-0.18004417812777612,-0.11339344387029927,-1.2356850444370735,0.24094481115317548,0.04580916229362105,-1.2561428385446192
3.2199999999999753,-0.6849708505719163,-1.2247110557886995,0.5095413196479753,1.0359584729739597,-0.7799380414011781,0.29004731567846626,-0.17619253719048625,-0.11512710487812104,-1.2481079641164865,0.24609564922362534,0.050307763009462776,-1.2346263756361022
3.229999999999975,-0.6745648414979994,-1.2324453531881916,0.5124979685840314,1.0452057731641342,-0.7669422996589405,0.30129086572991015,-0.17229231415181534,-0.11673267569758107,-1.2603340022410057,0.25109504813731387,0.05452146916190943,-1.2130664116778522
3.239999999999975,-0.6640670998407061,-1.240049251130687,0.5155665098294636,1.0543042605568853,-0.7538585885079078,0.31242582977239997,-0.16834972471321472,-0.11821129180725935,-1.2723612682407606,0.2554832767817552,0.05896570970279754,-1.1913731911832728
3.2499999999999747,-0.6534790793990675,-1.2475218152648986,0.518746208162209,1.0632607837641674,-0.7406760154815073,0.3235223368139225,-0.16436773043635805,-0.11956172957257538,-1.2841878778795306,0.2603567086887449,0.06361029509932169,-1.169558668256919
3.2599999999999745,-0.6428022136500288,-1.2548620624494176,0.5220366740859942,1.072072536067986,-0.7273956527616545,0.33457939544496884,-0.16034726452326828,-0.12078637443072106,-1.2958119862755784,0.2650093247302619,0.06778782822238882,-1.147740030196606
3.2699999999999743,-0.6320380177796023,-1.2620690884249608,0.5254370750211049,1.0807261227334515,-0.7140321289076542,0.3455093510005,-0.15629597315673283,-0.12188938305775386,-1.3072317890024845,0.26878198557002314,0.07183367668832169,-1.1258593855449213
3.279999999999974,-0.6211879799409363,-1.2691419270785296,0.5289469970010431,1.089240069568324,-0.7005588590804482,0.35648368002199254,-0.15220618709208983,-0.12285691310065708,-1.3184454328620814,0.2753927278840879,0.07897381105725944,-1.1034061299273328
3.289999999999974,-0.6102536010437043,-1.2760796093147395,0.5325661633718365,1.0975935405334785,-0.6870013677275026,0.3673582646815808,-0.1480828295570932,-0.12369615609847011,-1.329451129910878,0.2786012352417618,0.08183658544282306,-1.0815655381732936
3.2999999999999736,-0.599236530383071,-1.282881338929543,0.5362932847176738,1.1057778797164877,-0.6733684327247603,0.3780746076572672,-0.14394704226519442,-0.12442902592105044,-1.3402472916660446,0.2813476719301808,0.0849161446882248,-1.0596027212750292
3.3099999999999734,-0.5881383431221134,-1.28954619060266,0.54012785877296,1.1138161313955222,-0.659626398752386,0.3888488348572274,-0.1397890843688578,-0.12503051754995378,-1.3508320751264205,0.2868634614050631,0.09301037515256123,-1.0368227693288457
3.319999999999973,-0.5769606262085691,-1.2960732427234953,0.5440694630940079,1.1216832090074151,-0.6458090130579557,0.3994806474594284,-0.13561488978911992,-0.12550601205131087,-1.3612037313887766,0.28879156965831804,0.09531824910159287,-1.0148324320976478
3.329999999999973,-0.565705107325056,-1.3024617553790738,0.5481165732243065,1.1293761226915364,-0.6319184735889396,0.40994987645830894,-0.13144384111569596,-0.12588539598249449,-1.3713608228165128,0.29073447418053255,0.09781615252528203,-0.9927262823412079
3.3399999999999728,-0.5543734252710006,-1.3087108400113279,0.5522685686490387,1.1369152488387517,-0.6179239728439354,0.42045769102909386,-0.12726520631093644,-0.1261393081977521,-1.3813015780919207,0.295106681653867,0.10627132644783745,-0.9697412196041646
3.3499999999999726,-0.5429672494450083,-1.3148196478940923,0.5565246598597476,1.144274452487034,-0.6038636437357114,0.4307689876771646,-0.12308471671567031,-0.12626781848738483,-1.3910243087726495,0.2962185778464973,0.10909098303494948,-0.9474613975078319
3.3599999999999723,-0.531488359081168,-1.3207874911982889,0.5608830845682609,1.1514578598800558,-0.5897310586510368,0.44092425033180765,-0.11891836064112452,-0.12630288731271586,-1.400527684827411,0.2976477463493962,0.11156423819526091,-0.9251440052515336
3.369999999999972,-0.5199384165849968,-1.326613498038576,0.565343280312344,1.1584843571366166,-0.5754969118967094,0.45112315339082404,-0.11475455731376231,-0.12621766041250523,-1.4098100538780394,0.3013197088232978,0.12007236306150489,-0.9020176456533735
3.379999999999972,-0.5083191250535107,-1.332296860081129,0.5699043615649848,1.165327317154432,-0.5612026209823913,0.4611012826400592,-0.11059773646066673,-0.12601177014183662,-1.4188698218869564,0.3021206980057849,0.12297962740807264,-0.8795232505038809
3.3899999999999717,-0.4966322923968324,-1.3378369367384502,0.5745644079364335,1.1719923338751241,-0.5468398645008865,0.4709160236352697,-0.10646153685190923,-0.1257167441748606,-1.4277057502140043,0.3032654579553909,0.12560096673621718,-0.8569830832629054
3.3999999999999715,-0.4848795983969869,-1.3432328819320254,0.5793229202640258,1.1784990920582499,-0.532376893316136,0.4807944129493905,-0.1023348385614417,-0.1253075682335123,-1.4363162939752532,0.30647905928455665,0.13385525068065596,-0.8337575685767802
3.4099999999999713,-0.4730627649591899,-1.3484839221270486,0.5841790194055584,1.1848199110079953,-0.5178594209688272,0.4904333025060775,-0.09822080871164883,-0.12478154228470717,-1.4446999618332406,0.30719115273328274,0.13738929114024404,-0.8110015835477729
3.419999999999971,-0.46118362864621953,-1.3535894823878651,0.5891305655301469,1.1909594583791987,-0.5032810355879369,0.4998836537829855,-0.09413148066364417,-0.12416670832953265,-1.4528555929752682,0.30814996100254993,0.14045221669060676,-0.788223422915182
3.429999999999971,-0.4492439025212133,-1.3585487861327628,0.5941769248258105,1.1969374193858058,-0.4886087327478253,0.5093958615681875,-0.0900574199314525,-0.1234412986938595,-1.4607817728641193,0.3108878204795873,0.14870405161718128,-0.7648795439689091
3.4399999999999706,-0.43724526799745583,-1.363361012531185,0.5993179978656907,1.2027406846241702,-0.47386648335015197,0.5188263602180858,-0.08599351014915878,-0.12258719878261125,-1.4684770780293341,0.31302806629775864,0.15575408537208876,-0.7416288206415956
3.4499999999999704,-0.4251895575417043,-1.3680256248311573,0.6045518878712075,1.2083523883568623,-0.4590862589804932,0.5279591126378278,-0.08195179054025127,-0.12163655632440949,-1.47594043127028,0.3134799227306684,0.15799023102685653,-0.718765860135503
3.45999999999997,-0.4130785744917585,-1.3725420438949916,0.609877177943187,1.2137948286242117,-0.444228252599084,0.5371062464516898,-0.07793290768454514,-0.12059336930077413,-1.4831707003161363,0.3155688079756625,0.16463340919729644,-0.6954576286138057
