time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.4099999999998865,0.0,0.0,0.13941051691937184,0.0,0.0,0.19662633510201152,-5.0267595707045865e-05,-2.6165925221185993e-05,9.121004573842129e-07,0.013140180373188495,0.859449392195078,-0.4850655454062898,-0.022469507872434152,0.7202373156587332,-0.4742240467357224,1.8465693409908113e-06,3.1490674584300216e-05,-2.056100714908915e-06
7.419999999999886,0.0,0.0,0.1396574668377962,0.0,0.0,0.174461073422546,-2.302824308204887e-05,-1.620715261713146e-05,-4.701794467543152e-06,0.026285703832158586,0.8824876794058442,-0.49203354778265657,-0.010128420871252472,0.7458021200468871,-0.4885272623872968,1.675857841165751e-06,3.0859821943896026e-05,-3.023836230298116e-06
7.429999999999886,0.0,0.0,0.13986594997312468,0.0,0.0,0.18669210206051573,-4.009251130447644e-05,-4.000635428835775e-05,4.3593739157410383e-07,0.03942568685918475,0.9052705913992071,-0.4987814356829624,0.0028967904846050833,0.7711749350423422,-0.4930043725295539,2.0795177733123893e-06,2.9943194490344993e-05,-2.902783424740818e-08
7.439999999999886,0.0,0.0,0.14003877088354183,0.0,0.0,0.20438346722073952,-2.8964551739521505e-05,-3.692449344502857e-05,1.9081722505143173e-06,0.0525565974940528,0.9277915363709668,-0.5053069386481442,0.015931070181341267,0.7963424650492003,-0.5020943734984824,2.0853149855781794e-06,2.898584063909526e-05,-4.932637927002048e-07
7.449999999999886,0.0,0.0,0.14017938705297653,0.0,0.0,0.1827009944609442,-9.262635991880153e-06,-2.896325971771252e-05,-4.305339730309443e-06,0.06567490579297154,0.9500439989462917,-0.5116078797698776,0.028628157437021826,0.8213280936366238,-0.5140529581243194,1.8777593635554979e-06,2.815688709245645e-05,-1.4775515594367405e-06
7.459999999999885,0.0,0.0,0.14028972236104686,0.0,0.0,0.16928769228838877,-5.221022937665354e-06,-2.888895803307423e-05,-6.305434559483736e-07,0.07877708477753045,0.9720215420800846,-0.517682176019891,0.041466531433545464,0.846112830590289,-0.5093273532954115,1.9627437899405464e-06,2.7262192233534766e-05,3.602907616695461e-08
7.469999999999885,0.0,0.0,0.14037295442135303,0.0,0.0,0.19132813285406103,7.34408880408155e-06,-1.936718827919015e-05,4.596775295059863e-06,0.09185961138294961,0.9937178089343329,-0.5235278385448009,0.054268947651936,0.8706914335638027,-0.5202945323235029,1.9408469500437064e-06,2.6366488683704503e-05,-1.0452092670254487e-06
7.479999999999885,0.0,0.0,0.14043324787599104,0.0,0.0,0.18013920477785436,6.707637575348313e-06,-1.1620341694690284e-05,-3.0529951737523486e-07,0.10491896740542894,1.0151265247318526,-0.5291429729268252,0.06677679452400759,0.8950831576642857,-0.5331951484551521,1.7682910253835615e-06,2.557369703010126e-05,-2.0010840501294425e-06
7.489999999999885,0.0,0.0,0.1404724357872297,0.0,0.0,0.16261093454679104,-1.9084133212970977e-05,-3.158809082576264e-05,-1.8387743180581229e-06,0.11795164044828023,1.0362414985859199,-0.5345257794107866,0.079647620865338,0.9192414372485864,-0.5277621953534161,1.982664554533997e-06,2.4608635412981528e-05,6.294588505983967e-08
7.4999999999998845,0.0,0.0,0.1404930016924134,0.0,0.0,0.1840499785976732,2.2718417842931826e-06,-2.285287076317366e-05,4.115227561791307e-06,0.13095412486662938,1.0570566253052152,-0.5396745530977777,0.09244898358491868,0.9431609645129816,-0.5390642588441563,1.9402081870012466e-06,2.3650149400700204e-05,-1.1788389868705451e-06
7.509999999999884,0.0,0.0,0.14049833954760552,0.0,0.0,0.19725026816220714,1.950772578544757e-05,-1.2756408501485295e-05,5.914336379184149e-07,0.143922922710421,1.077565887173573,-0.5445876841059264,0.10500026781505138,0.9668588092543076,-0.5515961118294391,1.7929830247176426e-06,2.278551868067913e-05,-1.7819055703194309e-06
7.519999999999884,0.0,0.0,0.14049025807635324,0.0,0.0,0.17546990617586958,3.7313591317728045e-06,-3.632140970272202e-05,-4.383616598099133e-06,0.15685454466545626,1.097763355704024,-0.5492636576986566,0.11786493680485814,0.9902870089474145,-0.5437002132249065,1.978873281238691e-06,2.1766028242886648e-05,2.8082112224492306e-07
7.529999999999884,0.0,0.0,0.14047116133714188,0.0,0.0,0.18502691135741606,1.2701517844507237e-05,-2.2577842696686057e-05,1.625022860787806e-07,0.16974551099224633,1.1176431933665663,-0.5537010543808505,0.13057101415017425,1.0134508730750078,-0.5558436096967904,1.8830831554073058e-06,2.0800202120696554e-05,-1.57102905928852e-06
7.539999999999884,0.0,0.0,0.14044413440284992,0.0,0.0,0.20293536782060273,2.325581240822383e-05,-7.650025596883658e-06,2.0035713409749523e-06,0.1825923524623868,1.137199655289216,-0.5578985499633656,0.14304123721857356,1.0363677435822565,-0.5684279484490796,1.7471106408262216e-06,1.992713040377403e-05,-1.8119454603393592e-06
7.5499999999998835,0.0,0.0,0.14041054781670465,0.0,0.0,0.181818800661899,1.1724341645452663e-05,-3.975280718485075e-05,-3.873160204836967e-06,0.19539161129224214,1.1564270909318122,-0.5618549155963084,0.15588175376003147,1.0589750329963075,-0.5585162125773766,1.9640543358345752e-06,1.8871981242507552e-05,6.973043934488388e-07
7.559999999999883,0.0,0.0,0.14037246609739285,0.0,0.0,0.16672073851669406,2.523167839209306e-05,-2.176124887301456e-05,-1.0121783032834841e-06,0.20813984207365105,1.1753199457320678,-0.5655690177715041,0.16845145580339704,1.081295650947301,-0.5711496152533159,1.803530338850834e-06,1.7932811180121355e-05,-1.8403688589740952e-06
7.569999999999883,0.0,0.0,0.1403327224967602,0.0,0.0,0.18856339471600037,4.10801319144366e-05,-2.4634027563086303e-06,4.433982650500767e-06,0.22083361270143023,1.1938727627234016,-0.5690398182946113,0.18078107135762045,1.1033502423086798,-0.5836861075410706,1.6696354634415655e-06,1.7093050718730574e-05,-1.7845456876663945e-06
7.579999999999883,0.0,0.0,0.14029226286525434,0.0,0.0,0.18586903997065835,3.0218665348913376e-05,-4.298043845643584e-05,-1.0265764349703943e-09,0.23346950529742513,1.2120801841241036,-0.5722663742272927,0.19354970342180192,1.1250566195982716,-0.5724080685772241,1.9204411827455914e-06,1.6038838322574023e-05,1.168847581389798e-06
7.589999999999883,0.0,0.0,0.14025282203913186,0.0,0.0,0.16530883432721488,4.415227370328789e-05,-2.120032209032563e-05,-3.4808235275518573e-06,0.24604411713081759,1.2299369528972939,-0.575247837799913,0.20592954424296417,1.1464618188887603,-0.5852087789366661,1.6970075020772413e-06,1.5167032674345826e-05,-1.9398127235614737e-06
7.599999999999882,0.0,0.0,0.14021684614424385,0.0,0.0,0.18358846656576108,6.29712899936491e-05,2.1623422773731082e-06,2.174913582064786e-06,0.25855406153452565,1.2474379142812893,-0.5779834562951871,0.21804709633248393,1.1675931126921126,-0.5977571610205726,1.557697421494808e-06,1.4405484625834575e-05,-1.7913252837731264e-06
7.609999999999882,0.0,0.0,0.14018468151055846,0.0,0.0,0.19706010536405014,5.319014564314495e-05,-4.8652615713074e-05,6.415845676954746e-07,0.2709959688173476,1.2645780172899048,-0.5804725719032298,0.23069774471848453,1.1883397290185063,-0.585554148297193,1.8504385184137107e-06,1.3384822668882634e-05,1.6021079525252446e-06
7.619999999999882,0.0,0.0,0.14015743478028064,0.0,0.0,0.17465410405564166,7.031626208797714e-05,-2.6481653931154092e-05,-4.909413552023345e-06,0.28336648717169033,1.2813523161822187,-0.5827146215484524,0.24289396986857745,1.2087700726585708,-0.5980224528530432,1.5985464203449595e-06,1.2587115174156338e-05,-1.7460357345511213e-06
7.629999999999882,0.0,0.0,0.14013693475527889,0.0,0.0,0.1601695863617981,9.452075015203842e-05,2.7583129105224202e-06,-8.574096035940393e-07,0.2956622835765919,1.297755971901423,-0.5847091366887546,0.2547924959399943,1.2289218459666933,-0.6103882213286844,1.4480921057824503e-06,1.1914521244604792e-05,-1.6893045958754627e-06
7.6399999999998816,0.0,0.0,0.14012299208693957,0.0,0.0,0.18235207296370026,8.90996061650301e-05,-4.74202508300714e-05,4.716426823425657e-06,0.3078800446957972,1.3137842534823079,-0.5864557430874554,0.26736025663044344,1.2486367118924946,-0.5970722564371839,1.8024163974672547e-06,1.0914373999582061e-05,2.2715070318035657e-06
7.649999999999881,0.0,0.0,0.14011612409465343,0.0,0.0,0.16924401399598216,0.00010823115307546927,-2.3316343378904092e-05,-5.750766508549887e-07,0.320016477770671,1.329432539426945,-0.5879541605584044,0.2794617382936817,1.2680023883824132,-0.6080106502822704,1.5494505058999408e-06,1.0161415499698734e-05,-1.0342790920381262e-06
7.659999999999881,0.0,0.0,0.14011757505942285,0.0,0.0,0.15096511843051932,0.0001350849510872304,6.810641129451067e-06,-2.1745630053304765e-06,0.3320683115076689,1.344696319048233,-0.5892042026847304,0.29111689893889897,1.2870953827823965,-0.6204115690210072,1.3332038995006457e-06,9.601071425002772e-06,-1.7085943520012137e-06
7.669999999999881,0.0,0.0,0.14012665163187718,0.0,0.0,0.17248630784930327,0.00013252624932775375,-4.66719017239714e-05,4.178662242615427e-06,0.3440322969601704,1.3595711937808357,-0.590205776511657,0.3035046339725476,1.3057121493063182,-0.606813590361925,1.701340144877328e-06,8.678417289131879e-06,2.47013643028815e-06
7.679999999999881,0.0,0.0,0.1401431309216339,0.0,0.0,0.18060406573887322,0.00015230730234183643,-2.2430340652607184e-05,8.458952122092356e-08,0.35590520840439355,1.374052878459186,-0.5909588822138397,0.3154694670935793,1.3239460419639906,-0.6158041076123947,1.480642130013976e-06,7.986216786992628e-06,-4.7202199326967786e-07
7.6899999999998805,0.0,0.0,0.1401675499234373,0.0,0.0,0.15942358857182284,0.00018275823628587096,1.0283526051618752e-05,-3.920262505507921e-06,0.3676838442091876,1.3881372025621441,-0.5914636127376504,0.3269094787070423,1.3419076883289907,-0.6283143529707846,1.237454904212676e-06,7.51983110081067e-06,-1.7696477551121248e-06
7.69999999999988,0.0,0.0,0.14019877389843446,0.0,0.0,0.17726631775530777,0.00018557526474898,-4.3024325514756656e-05,1.9743189972887265e-06,0.3793650276994585,1.401820111423973,-0.5917201534188588,0.3390854616872892,1.3593456867424996,-0.6146956872209322,1.5879603317836555e-06,6.6805167170391755e-06,2.4852023945420854e-06
7.70999999999988,0.0,0.0,0.1402356436448865,0.0,0.0,0.1946617499124545,0.00020574568380055114,-2.1771307487594704e-05,1.7836641313384582e-06,0.39094560801297923,1.4150976674112548,-0.5917287815761366,0.3509603948828032,1.3763358943565616,-0.6068596715229481,1.4366408800370323e-06,6.020301799414263e-06,2.7239849842430885e-07
7.71999999999988,0.0,0.0,0.14027808979954928,0.0,0.0,0.1742848560416281,0.00024249605989276612,2.5352624968916215e-05,-3.358335831815662e-06,0.40242246095038875,1.4279660510654169,-0.5914898660808193,0.3620669603905113,1.3930932453328884,-0.6215681603783328,1.099366881529562e-06,5.696983785385967e-06,-3.381393729018356e-06
7.72999999999988,0.0,0.0,0.14032512571950773,0.0,0.0,0.19220816334655513,0.0002546177529338528,-2.0042461956554236e-05,2.0102255723353224e-06,0.4137924898181039,1.4404215622105323,-0.5910038669033447,0.3738323171648441,1.4093310750837287,-0.6293880156511991,1.3843436887928107e-06,5.022679360089377e-06,-2.7015834136445704e-07
7.739999999999879,0.0,0.0,0.140374751139232,0.0,0.0,0.21196393966684854,0.00025930477718543593,-5.6499724256059425e-05,2.9672120938628588e-06,0.425052626263962,1.452460621026062,-0.5902713346368013,0.38600763563586094,1.4248232928297169,-0.6149108838304843,1.5876137058334905e-06,4.161768220822815e-06,3.1736105798874092e-06
7.749999999999879,0.0,0.0,0.14042566484136526,0.0,0.0,0.19226989174501669,0.0002877777239622195,-2.535381370535883e-05,-2.930300441739142e-06,0.43619983110534233,1.4640797690842378,-0.589292909997996,0.3974830313304779,1.4399475520908767,-0.6220318370714069,1.2528359273344947e-06,3.780245226625567e-06,-1.8577020310939218e-07
7.759999999999879,0.0,0.0,0.14047669123106743,0.0,0.0,0.2089975740610347,0.0003174060568991999,1.1308209624694143e-05,1.5251595449350397e-06,0.44723109514954273,1.4752756703517669,-0.5880693233064552,0.40851027980624943,1.4548057817915985,-0.6338077130647767,1.0682973773379345e-06,3.5212089088965115e-06,-1.3893012115184789e-06
7.769999999999879,0.0,0.0,0.14052562428712126,0.0,0.0,0.22852355015088943,0.0003281737575835525,-3.6772171423671285e-05,2.831543264414371e-06,0.4581434400062079,1.4860451121555909,-0.5866013939417692,0.4202677557449026,1.4688923977923467,-0.6193644585160683,1.3806382921366378e-06,2.844790071954151e-06,3.1440090045853353e-06
7.779999999999879,0.0,0.0,0.1405702806221575,0.0,0.0,0.20812617490714472,0.00035167596907142995,-1.77113865885703e-05,-3.3718584231401394e-06,0.4689339188915659,1.496385006112383,-0.5848900297796815,0.43156379483997165,1.482513535663903,-0.6086468104605244,1.1763275459264477e-06,2.4870073865868036e-06,9.532822057289891e-07
7.789999999999878,0.0,0.0,0.14060887149818546,0.0,0.0,0.22089337993831035,0.00038711207244691154,2.8788998247236686e-05,5.175538225765663e-07,0.47959961742427754,1.5062923890215463,-0.582936226607317,0.4420506104805944,1.4960249816703108,-0.6231411847268907,8.737718565354768e-07,2.407857826347559e-06,-3.188756852234853e-06
7.799999999999878,0.0,0.0,0.14063893709479294,0.0,0.0,0.2394954882213146,0.00040634826821565884,-1.31253547048793e-05,2.33249575176675e-06,0.49013765441267343,1.5157644237214258,-0.5807410675179411,0.45331384955292703,1.5086946414529039,-0.6142754739401236,1.1627242487710632e-06,1.8615869751270608e-06,4.463522816910981e-07
7.809999999999878,0.0,0.0,0.14065784323113795,0.0,0.0,0.21816667875754547,0.00042361822736512733,-3.861419151632295e-05,-4.031239932977826e-06,0.5005451826331577,1.524798399908508,-0.5783057222856326,0.4646749295274965,1.520441496492707,-0.6022342882233639,1.203654899084583e-06,1.3756563512767883e-06,1.518799826683015e-06
7.819999999999878,0.0,0.0,0.14066314561648785,0.0,0.0,0.20268571966111176,0.0004541576680903506,6.50535470061997e-07,-1.1188288119301504e-06,0.5108193895995929,1.5333917349193438,-0.5756314467202489,0.4750786162315229,1.5322534690998566,-0.6160609276682487,8.463940105452039e-07,1.4064142055403295e-06,-2.6405237111282176e-06
7.8299999999998775,0.0,0.0,0.14065212301423657,0.0,0.0,0.22461492006180933,0.0004749801341389255,-1.977839443799423e-05,4.504674080862969e-06,0.5209574983234234,1.541541974474994,-0.5727195820030522,0.48596846786540393,1.543096547437016,-0.6079655863601872,1.0160413228543774e-06,9.986973590336845e-07,3.1028742475402993e-07
7.839999999999877,0.0,0.0,0.1406220425376481,0.0,0.0,0.21005536616809412,0.0004935841247960052,-3.480025337070092e-05,-8.753151846674356e-07,0.5309567680643736,1.5492467933877643,-0.5695715540033577,0.4970269246657557,1.552816705354368,-0.5954278523596548,1.0804424093180387e-06,6.449362716098861e-07,1.7852528144679525e-06
7.849999999999877,0.0,0.0,0.1405698221272153,0.0,0.0,0.19050720624806644,0.0005193357994015858,6.047507337597624e-06,-2.8444330892885006e-06,0.5408144950714717,1.5565039962300222,-0.5661888725765672,0.5070294662244376,1.5631787252857605,-0.6088245696222521,7.23210924369333e-07,8.329160159359361e-07,-2.327110933397769e-06
7.859999999999877,0.0,0.0,0.14049246153281703,0.0,0.0,0.21081105251875673,0.0005415979155324463,-1.60962076915655e-05,3.310437974746172e-06,0.5505280133142351,1.5633115179649208,-0.5625731308439267,0.5175226743470345,1.5719724287576102,-0.6000957059060759,8.759043170769587e-07,4.320268985891218e-07,4.194250562417068e-07
7.869999999999877,0.0,0.0,0.14038725416503972,0.0,0.0,0.19572733649850108,0.0005645863679316424,-2.919626813668863e-05,-1.0083367101287877e-06,0.560094695203816,1.5696674245388214,-0.5587260044543559,0.5282055301101969,1.5794519113676921,-0.5872238841971154,9.409639359914124e-07,2.2610478167539583e-07,1.983277944539452e-06
7.879999999999876,0.0,0.0,0.14025044184186497,0.0,0.0,0.17642838628729365,0.0005838816431147226,2.3129309479202886e-06,-2.7021343100841477e-06,0.569511952303877,1.5755699134352685,-0.5546492508286768,0.5377126269731072,1.5887537359168926,-0.6000834399022864,5.90221730045748e-07,5.408739862655665e-07,-1.975729007175353e-06
7.889999999999876,0.0,0.0,0.14007916679280433,0.0,0.0,0.19666940055813534,0.0006092269710344517,-8.814770873388778e-06,3.269650055370832e-06,0.5787772360310571,1.5810173141903328,-0.550344708386575,0.5477263439461677,1.5944278010695796,-0.5914168199850193,7.264483962154955e-07,7.488602749017303e-08,4.07589063278202e-07
7.899999999999876,0.0,0.0,0.13987042641893144,0.0,0.0,0.18166565824786762,0.000635141403200869,-2.0208736717985953e-05,-9.871214182721744e-07,0.5878880383447931,1.5860080888691988,-0.545814295756599,0.5579557701225094,1.6009932782067149,-0.5783556827287366,7.910949455514071e-07,1.3424208633594503e-07,2.102555620386859e-06
7.909999999999876,0.0,0.0,0.13961979472834302,0.0,0.0,0.1631262661025081,0.0006450036731577022,-4.478570321597708e-06,-2.3011988700138986e-06,0.5968418924263368,1.5905408325038366,-0.5410600109695161,0.5668872626245113,1.609069460561562,-0.5906142009775586,4.59747812708855e-07,3.073604516456996e-07,-1.6314562479857742e-06
7.919999999999876,0.0,0.0,0.13932825742012098,0.0,0.0,0.18371745638741024,0.0006869937457802955,1.8534305954054364e-05,3.501853690135448e-06,0.6056363733467778,1.594614273491649,-0.536083930635314,0.576494484956018,1.602061006213776,-0.5806858271368431,6.15481332122414e-07,-1.743060714654021e-07,7.019982125600066e-07
7.929999999999875,0.0,0.0,0.1389911663906689,0.0,0.0,0.17260959221437885,0.0006525953549994801,-8.154486849329401e-05,-2.965476121330468e-07,0.6142690987238789,1.5982272739549712,-0.5308882091041593,0.5862177764919533,1.6108971622917734,-0.5676016405549584,6.457683411342785e-07,4.4043014224559585e-07,2.1174366904297415e-06
7.939999999999875,0.0,0.0,0.13859981928418305,0.0,0.0,0.1541768882664183,0.0005881151383741357,-0.00012690436074461187,-2.2486837446544783e-06,0.6227377293675666,1.6013788300613256,-0.5254750776115731,0.594442905869689,1.6202181742719959,-0.5794590538822989,3.306697534677383e-07,5.453505864672081e-07,-1.4281813421890277e-06
7.949999999999875,0.0,0.0,0.1381543720320435,0.0,0.0,0.17263465229525132,0.000755983096857828,9.914608983707662e-05,2.2609374478177457e-06,0.6310399699138828,1.6040680723043337,-0.519846843408109,0.6037201501270307,1.6154085882337095,-0.568446321981278,5.35179518368345e-07,-3.865932907132219e-08,1.0626831308258033e-06
7.959999999999875,0.0,0.0,0.13765142824936377,0.0,0.0,0.1864591023024198,0.000794692996206248,4.336235685303835e-05,7.114815432363031e-07,0.6391735694472437,1.6062942657452166,-0.5140058888738125,0.612918651648462,1.6226489428338826,-0.5551071384761116,5.172397080643876e-07,1.9854678812158966e-07,2.2873915282994872e-06
7.9699999999998745,0.0,0.0,0.13708495831457343,0.0,0.0,0.1648727351124059,0.0007659518283815892,-6.76750951883881e-05,-4.229513642539651e-06,0.6471363221108147,1.6080568102148052,-0.507954670617697,0.6204095272520803,1.6311482079630337,-0.5663203121484705,2.274855734896164e-07,3.77006664775692e-07,-1.142188319258608e-06
7.979999999999874,0.0,0.0,0.136454857023522,0.0,0.0,0.1503075982486829,0.0008789421996576252,8.598588792559092e-05,-8.766585417596673e-07,0.6549260677048607,1.6093552404760143,-0.5016957185624931,0.6293940311047407,1.6231748059358033,-0.5545388601371075,4.707603931120019e-07,-2.9201029883019203e-07,1.3919344840074288e-06
7.989999999999874,0.0,0.0,0.1357578099493357,0.0,0.0,0.17337595979758802,0.0008805732679598869,-3.774923480304171e-06,5.516189623189227e-06,0.6625406922728956,1.6101892263467283,-0.49523163501493245,0.6379882563810088,1.6303158565734892,-0.5408212858941971,3.9413994679105e-07,1.8787628786043342e-07,2.558190002499572e-06
7.999999999999874,0.0,0.0,0.13498869160670804,0.0,0.0,0.18714653985664126,0.0008233940774112526,-0.00010854471200398563,7.004564309687211e-07,0.6699781286754631,1.6105585727830698,-0.4885650937217642,0.6445792159926895,1.6371415850467617,-0.5509363464577551,1.3633837747661914e-07,1.5682653686788228e-07,-7.563058672666045e-07
8.009999999999874,0.0,0.0,0.13414687262135574,0.0,0.0,0.16334489281890685,0.0009241506642920436,8.739234243584915e-05,-6.25173026125303e-06,0.6772363571514206,1.610463219923032,-0.48169883891175164,0.653318843058138,1.6282920459941663,-0.5386904146424457,4.2149761703136335e-07,-4.431044589026101e-07,1.624766169605607e-06
8.019999999999873,0.0,0.0,0.13323037458117237,0.0,0.0,0.16879780067910882,0.0009154535304130781,5.019557264646091e-06,1.722204923115811e-08,0.6843134058665419,1.6099032430904614,-0.47463568432386394,0.6612182980152037,1.623584232052927,-0.5246267740945603,2.813273971558061e-07,-3.5489565508584064e-08,2.8262758713371028e-06
8.029999999999873,0.0,0.0,0.13223472218656912,0.0,0.0,0.18931846032512278,0.0008260883090444454,-0.0001628160319703531,3.4541202925675307e-06,0.6912073514493141,1.608878852759399,-0.46737851222185606,0.6668374330787719,1.632117995604997,-0.532790436317845,7.202800800243381e-08,3.831650972063727e-07,-3.208955012823367e-07
8.039999999999873,0.0,0.0,0.13115734946056185,0.0,0.0,0.16760004917114268,0.0008631852724878819,-2.2778921526953044e-05,-4.333954936708295e-06,0.697916319513773,1.607390394478785,-0.459930272395446,0.6753892412610362,1.6247688385176364,-0.520516070616853,3.8641619881651934e-07,-2.107529399886232e-07,1.6399090163599084e-06
8.049999999999873,0.0,0.0,0.12999597488613515,0.0,0.0,0.1508777675278383,0.0009265927265793613,7.915250353712766e-05,-1.5231908563340113e-06,0.7044384851692267,1.605438348757568,-0.45229398114828767,0.6825536277807261,1.6300749840090956,-0.5062871458110099,1.903441579909071e-07,5.727170804270543e-08,2.961500818798868e-06
8.059999999999873,0.0,0.0,0.12874896174685593,0.0,0.0,0.17389987915079438,0.0009207771979226707,-1.542598002757245e-05,5.472084689595036e-06,0.7107720735167524,1.6030233309102422,-0.4444727202729032,0.687332000445434,1.6246966446211928,-0.5000495383289714,3.766548717365481e-08,-6.045278810873356e-08,1.0936936445382628e-07
8.069999999999872,0.0,0.0,0.12741412126927248,0.0,0.0,0.162232095570772,0.0009480145025539885,7.91527870370734e-05,-3.610153342936684e-07,0.7169153601323004,1.600146090862865,-0.4364696360127613,0.6954600355674021,1.6172450214248772,-0.49207240950422637,3.153303741454394e-07,-2.227547961641818e-07,2.925566284783798e-07
8.079999999999872,0.0,0.0,0.12598846853253207,0.0,0.0,0.14416921928685347,0.0008824262636454219,-4.712535070683366e-05,-2.0735753363254616e-06,0.7228666715363044,1.5968075129196269,-0.42828793801168,0.7018007006986272,1.6235202039916503,-0.4799934532553041,1.1677847233659833e-07,1.1202861882608772e-07,1.5379462330322724e-06
8.089999999999872,0.0,0.0,0.12447053025357115,0.0,0.0,0.1651145684633514,0.0009201011122256537,-2.681515107212651e-05,3.7490618769453476e-06,0.7286243856496456,1.593008615490034,-0.41993089825068636,0.707952869906698,1.61576292288772,-0.47160621948692544,1.0349910795071082e-07,-2.6161439548033627e-07,3.5751849303267136e-07
8.099999999999872,0.0,0.0,0.12285837839607368,0.0,0.0,0.15618033778423276,0.0009688036214444157,8.839532002062611e-05,-1.2410830252385097e-07,0.7341869322358593,1.58875055077679,-0.411401849972514,0.7139326642261103,1.608624356427883,-0.4670766435097118,9.23779892580967e-08,-1.8761499598340947e-07,3.041261154024255e-08
8.109999999999872,0.0,0.0,0.12115000897651346,0.0,0.0,0.13833074071362148,0.0009102211913342064,-5.514477941520601e-05,-1.977360511995485e-06,0.7395527933294647,1.5840346044244773,-0.40270418659386037,0.7203722428097349,1.603250345872498,-0.45472179254609074,1.2423767326019686e-07,-6.025839782708431e-08,1.683346666725427e-06
8.119999999999871,0.0,0.0,0.11934414949833044,0.0,0.0,0.15891300203648073,0.0009029946182013294,-3.691804598861953e-05,3.4957836017035504e-06,0.7447205036502894,1.5788621951291486,-0.3938413606055666,0.7238159476512745,1.6063017154892005,-0.44422565069401754,1.0160783658896833e-08,6.2632938835349705e-09,8.768842820749967e-07
8.129999999999871,0.0,0.0,0.11743932824501471,0.0,0.0,0.16641582636176627,0.0009378518195368776,6.922723796122521e-05,6.172644995139365e-08,0.7496886510036883,1.5732348742089346,-0.38481688246082935,0.7308054381877366,1.5987082885956938,-0.452665637494283,1.7242713201692794e-07,-2.402009851021347e-07,-3.665984205092343e-07
8.139999999999871,0.0,0.0,0.11543379036565735,0.0,0.0,0.14536050239105708,0.000971848352096254,7.730087812297254e-05,-3.828422867835357e-06,0.7544558766665418,1.567154325135807,-0.37563431945158354,0.7363537308304181,1.590243221404227,-0.4384796513867748,6.846379341229891e-08,-3.70975439922816e-07,2.9259145637450246e-06
8.14999999999987,0.0,0.0,0.11332490771646653,0.0,0.0,0.16125342185526856,0.0009608640753576859,-7.853233401507176e-05,1.2427590079244766e-06,0.7590208757589245,1.5606223630286515,-0.36629729457316906,0.7333798051157907,1.5828965797070693,-0.42386322485189293,-5.651243029092257e-09,-2.1046455112028184e-07,3.297526938172979e-06
8.15999999999987,0.0,0.0,0.1111113502765373,0.0,0.0,0.1733468470670968,0.000867422624047565,-2.9961844231582435e-05,4.166481730738525e-07,0.7633823976013522,1.5536409341077753,-0.3568094853773935,0.7404394376480553,1.5803092736694004,-0.4170989713604097,1.794534875143583e-07,-3.2375369052317637e-09,1.512526588420826e-07
8.16999999999987,0.0,0.0,0.1087942291674297,0.0,0.0,0.15111500921673388,0.0007984794903548829,6.074384403892408e-05,-4.758539229543501e-06,0.7675392460574977,1.546212115111033,-0.3471746228141182,0.7484782520227679,1.571308645094659,-0.40589683519951664,3.017112620851137e-07,-4.7414904558173987e-07,1.1376977744337324e-06
8.17999999999987,0.0,0.0,0.10637276688593993,0.0,0.0,0.1353396669554914,0.000953673032206814,1.524810394554904e-05,-1.2063889509583703e-06,0.7714902798622908,1.5383381126717615,-0.33739649006143213,0.7540049663568223,1.5635802580085347,-0.3944497431908391,6.740491864665188e-08,-2.5773831469066977e-07,1.2405212672650379e-06
8.18999999999987,0.0,0.0,0.10384303270340461,0.0,0.0,0.1571002261835812,0.0010149355704441015,-6.964137741215931e-05,4.367695947582462e-06,0.7752344129353089,1.530021262658671,-0.3274789213445384,0.7497152264531874,1.5563595021928998,-0.38618366019369904,-2.446512070708451e-08,-1.96405730346072e-07,3.3730483472993456e-07
8.19999999999987,0.0,0.0,0.10120463073137154,0.0,0.0,0.1416546978476056,0.0009535431499863613,5.920109598864243e-07,-1.1086214144473416e-06,0.778770614679371,1.5212640294779236,-0.3174258007434517,0.757579771609004,1.5481714560035,-0.3746155190825032,2.763872223310315e-07,-3.247466318079262e-07,1.2938318274535732e-06
8.20999999999987,0.0,0.0,0.0984623230365468,0.0,0.0,0.12305651532265724,0.0008662149725335022,4.505684691201439e-05,-2.3305273908480473e-06,0.7820979102642539,1.5120690053376122,-0.30724106098955856,0.7647662442032522,1.5402955712607789,-0.3638775023348312,1.9270217421762936e-07,-2.7798472190809775e-07,9.605496713582795e-07
8.21999999999987,0.0,0.0,0.09561244485879004,0.0,0.0,0.14314826486518156,0.0010084450021231855,-2.420699764871942e-05,3.1742652306654406e-06,0.7852153808954551,1.5024389094748274,-0.2969286822511688,0.762858605631269,1.531899910484372,-0.3553691350987948,-9.56770773719029e-10,-3.589575157114666e-07,3.7862424995260824e-07
8.229999999999869,0.0,0.0,0.09265478720381154,0.0,0.0,0.12962777132274678,0.001016161647667874,7.110322469239955e-06,-6.509421131006832e-07,0.7881221640679242,1.4923765873455763,-0.28649269090809865,0.7691698511498445,1.5230912556906573,-0.3436262161334609,1.146261804363391e-07,-4.3497258150893003e-07,1.373813486971187e-06
