time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
24.63000000000105,0.0,0.0,0.9692747863412643,0.0,0.0,0.9430457189253095,0.0008349972215252292,0.00023914465411117858,2.9342145795308028e-06,-0.2623655615562173,0.44224152593418276,-1.1713671993059487,-0.5037184230268785,0.46306319231558835,-1.0587580515444055,5.062009622713859e-05,1.8932810874616735e-09,-1.6997714982425194e-05
24.640000000001052,0.0,0.0,0.9769380277357939,0.0,0.0,0.9641200649792233,0.0008990943967120621,0.0002049007276060666,3.842276528054356e-06,-0.23304338317121365,0.4395743423703486,-1.1896500558560474,-0.4746526147512736,0.45486064261670645,-1.0804767096380596,5.1564776289092507e-05,-3.27053650939213e-07,-1.6075166273665786e-05
24.650000000001054,0.0,0.0,0.9843938184429525,0.0,0.0,0.9494172002618871,0.000882193174120513,0.00021134109439434334,-9.102905498825642e-07,-0.20389496608963706,0.436739998569756,-1.2075879817092994,-0.44546986685778645,0.44829343780984277,-1.1018817639817213,5.2399633954980374e-05,-1.343834424294421e-07,-1.5166621859963314e-05
24.660000000001055,0.0,0.0,0.9916651716583929,0.0,0.0,0.9691559763794324,0.0007961932168856559,0.00024237348442938955,2.9570119108313087e-06,-0.17493729254585186,0.4337396894446495,-1.2251758148980514,-0.41618748111213816,0.45284986219847256,-1.1229648551111753,5.311893382664579e-05,3.114011348781531e-08,-1.4274492069255018e-05
24.670000000001057,0.0,0.0,0.9987495961985406,0.0,0.0,0.9900240904883307,0.0008055691049028511,0.00022588609875556775,3.6940689763231838e-06,-0.14618711505220677,0.4305746742986835,-1.2424084949522556,-0.3868228214828107,0.4457664192775979,-1.1437175801634205,5.371844155943606e-05,-1.818867715885908e-07,-1.340059397936244e-05
24.68000000000106,0.0,0.0,1.0056266041697264,0.0,0.0,0.9738165726169722,0.0008503077156689926,0.00019652091467805416,-1.3441205646835819e-06,-0.11766094601013799,0.4272462762874048,-1.2592810643556,-0.3573937922180409,0.43888997676995717,-1.1641310656869581,5.419101273052007e-05,-1.6153951887254436e-07,-1.2545621489445935e-05
24.69000000000106,0.0,0.0,1.0123141172427532,0.0,0.0,0.9934321418613764,0.0007945953349486239,0.00021488131292184826,2.8838711517154003e-06,-0.08937504751370451,0.4237558818534258,-1.275788669971714,-0.3279186474525582,0.44402880160232266,-1.1841966989139148,5.45314827931076e-05,5.038239125898514e-08,-1.1712106112282683e-05
24.70000000000106,0.0,0.0,1.0188073767287875,0.0,0.0,1.0140760194370726,0.000807492073433517,0.00019894815940550703,3.537832675426511e-06,-0.0613454213518122,0.4201049401365266,-1.291926564440124,-0.29841552661741466,0.43611420739708734,-1.2039059183627001,5.47388100078372e-05,-2.834902525505889e-07,-1.090187555474742e-05
24.710000000001063,0.0,0.0,1.02508513165901,0.0,0.0,0.9967945567424631,0.0008504498040594055,0.00017223233341318728,-1.7373774557905008e-06,-0.033587799215655106,0.41629496235894947,-1.307690107541615,-0.2689031761329574,0.4288243193343575,-1.2232497509892046,5.480733932028414e-05,-2.0403607414731795e-07,-1.0115646006170209e-05
24.720000000001065,0.0,0.0,1.0311538721299611,0.0,0.0,1.0160679514833688,0.0007887564054016565,0.00019324652275968385,2.6878501605542837e-06,-0.006117633117616039,0.41232752118614435,-1.3230747675324483,-0.23940069125420757,0.42555737348852385,-1.2422194169805412,5.473409045686495e-05,-8.229837533679785e-09,-9.355397744936766e-06
24.730000000001066,0.0,0.0,1.0370122102213373,0.0,0.0,1.036314258856295,0.0007767989651908669,0.00018867716190539702,3.273071500775604e-06,0.02104991397210626,0.4082042500632502,-1.338076122447236,-0.2099268884106285,0.4190560513384303,-1.2608061783472484,5.4521552800279593e-05,-1.2907147284302312e-07,-8.622603425489928e-06
24.740000000001068,0.0,0.0,1.0426661744756178,0.0,0.0,1.0181307822450878,0.0007907053979658912,0.00017378852237309728,-2.129510953075009e-06,0.04789997726550435,0.4039268425275839,-1.3526898613699283,-0.18050074332538554,0.42381686533598273,-1.2790010058135786,5.416977198446915e-05,3.711490698110609e-08,-7.917996158068874e-06
24.75000000000107,0.0,0.0,1.0481089365728058,0.0,0.0,1.0367651758989997,0.0008079890861599874,0.0001569701648929528,2.3487308502545545e-06,0.07441799906732466,0.3994970514974493,-1.3669117856727042,-0.15114160325598122,0.4159349819534429,-1.2967944087845074,5.367806396638919e-05,-2.788325942915115e-07,-7.242017626474251e-06
24.76000000000107,0.0,0.0,1.0533197233710163,0.0,0.0,1.0565609126805369,0.0008433534400463065,0.00013583017188945057,2.991292424037173e-06,0.1005897374505367,0.39491668853755446,-1.3807378102222496,-0.1218696179137957,0.40801581113955643,-1.314176935626162,5.3043507720618166e-05,-2.8414653369113196e-07,-6.595916582696759e-06
24.770000000001072,0.0,0.0,1.0582990462239092,0.0,0.0,1.0379338946371148,0.0007796081616070118,0.0001553389991130298,-2.345014487509234e-06,0.12640127469158768,0.39018762310136795,-1.3941639645532402,-0.09270532000510344,0.40223006207817813,-1.3311403593902786,5.226724669427085e-05,-8.095839582056286e-08,-5.9824291676058294e-06
24.780000000001074,0.0,0.0,1.063046711066347,0.0,0.0,1.0556906203279257,0.0007510287567469923,0.00015511991022769053,1.9365277818261806e-06,0.15183902545963635,0.38531178175071634,-1.4071863940085587,-0.06366888219580712,0.3964428817502763,-1.3476752061132016,5.135667094102736e-05,-8.103853482710477e-08,-5.400378671360784e-06
24.790000000001076,0.0,0.0,1.067560198110059,0.0,0.0,1.0749094884279928,0.000752115036487231,0.00014368986575192047,2.6575620531710253e-06,0.1768897447550334,0.38029114735298863,-1.419801360845971,-0.03478054582754647,0.3916224795963375,-1.3637738661740304,5.031687361678472e-05,-3.9008262564532714e-08,-4.852688781475933e-06
24.800000000001077,0.0,0.0,1.0718346439197601,0.0,0.0,1.0554455207871916,0.0007561896594620067,0.00013107640342462437,-2.7957458230698506e-06,0.2015405355919364,0.37512775825624295,-1.4320052453109928,-0.0060608041960090835,0.3856511458902096,-1.3794039219229464,4.915250252612857e-05,-9.185628752073072e-08,-4.311869695738935e-06
24.81000000000108,0.0,0.0,1.0758655018299714,0.0,0.0,1.072404088132412,0.0007596206885543723,0.0001199451917767401,1.6111234939220065e-06,0.22577885642029866,0.3698237074426136,-1.4437945466755189,0.02246932963847649,0.3810338085613656,-1.3945552891317514,4.7867280620339514e-05,-3.283900090744751e-08,-3.807420249968274e-06
24.82000000000108,0.0,0.0,1.0796481581387023,0.0,0.0,1.0912389516511962,0.0007532103510858451,0.00011426839444989186,2.4514446918533217e-06,0.24959252828263293,0.3643811416603443,-1.4551658842420623,0.05078824687982038,0.37462874182522815,-1.4093186442832693,4.646544460973345e-05,-1.2159568296699064e-07,-3.4321304740458913e-06
24.830000000001082,0.0,0.0,1.0831776633775185,0.0,0.0,1.0711756777524462,0.0007512365415060229,0.00010638115449158013,-3.156308154922405e-06,0.2729697417011809,0.35880226053482955,-1.466115998313167,0.07887433405797181,0.3698056841762473,-1.4235872893301695,4.495608441379417e-05,-3.909429013848609e-08,-2.994707825054732e-06
24.840000000001083,0.0,0.0,1.0864486120457022,0.0,0.0,1.0869223781032165,0.0007400543366197949,0.0001005051882087089,1.1976514428801988e-06,0.29589906329131177,0.3530893156590509,-1.4766417511258603,0.10670564769794422,0.36320650727604087,-1.437288749972998,4.3346929756715724e-05,-1.3701957035650025e-07,-2.546191066210568e-06
24.850000000001085,0.0,0.0,1.08945623492006,0.0,0.0,1.1052605208749682,0.0007316819612129093,9.585276994647464e-05,2.202893936653627e-06,0.31836944209697404,0.34724460966375326,-1.4867401277507624,0.1342598115583334,0.35773675627847484,-1.4506414377346952,4.1645920608734954e-05,-6.466864249654591e-08,-2.2966683963510093e-06
24.860000000001087,0.0,0.0,1.0921963752859865,0.0,0.0,1.084795167913683,0.0007156567159080605,9.164874663417913e-05,-3.4170327875282513e-06,0.34037021564457176,0.34127049526779896,-1.4964082369556182,0.16151443839474425,0.351294175976871,-1.4634694268989952,3.986433102221021e-05,-1.244694817770231e-07,-1.95640091593674e-06
24.870000000001088,0.0,0.0,1.0946633409266713,0.0,0.0,1.0986215974439997,0.0007098301296215546,8.443516482503893e-05,7.118891389712445e-07,0.36189111571148275,0.3351693743090887,-1.5056433120331374,0.18844689422033917,0.3452935321035379,-1.4756126881520009,3.801257977609218e-05,-9.367310838115372e-08,-1.5709590857060363e-06
24.88000000000109,0.0,0.0,1.096853018649451,0.0,0.0,1.1168459644528894,0.000694107285485912,8.17763361586777e-05,2.148730756740269e-06,0.38292227380588156,0.3289436967564144,-1.5144427115926178,0.21503447746351748,0.33878996503711334,-1.4874501596366008,3.610264080089465e-05,-1.2924983949780255e-07,-1.4185978691738654e-06
24.89000000000109,0.0,0.0,1.0987610720660235,0.0,0.0,1.09604628909856,0.0006835950782661734,7.69262577109426e-05,-3.645846795616303e-06,0.40345422635451905,0.32259595970275096,-1.5228039203154897,0.24125451954750216,0.33246374337994067,-1.4987716260225878,3.414735404971836e-05,-1.157180584132611e-07,-1.1869549765286536e-06
24.900000000001093,0.0,0.0,1.1003824613399045,0.0,0.0,1.1064805792596695,0.0006740503983649407,7.035316363713032e-05,2.3089994395653068e-07,0.4234779195956016,0.31612870634029133,-1.5307245496742166,0.2670839276610751,0.32585013899043924,-1.5091703253307045,3.2157430313262125e-05,-1.3822174493860473e-07,-8.447721748794379e-07
24.910000000001094,0.0,0.0,1.1017124505354454,0.0,0.0,1.1251577703818838,0.0006629606117905043,6.602232914142657e-05,2.3703825467596973e-06,0.4429847141738011,0.30954452491776013,-1.5382023386146304,0.2924998040450053,0.3191450540752272,-1.5193712765705834,3.0146984520862397e-05,-1.460295170341297e-07,-7.823231944481535e-07
24.920000000001096,0.0,0.0,1.1027470638110222,0.0,0.0,1.1044585332819767,0.0006485346448802595,6.287646174963843e-05,-3.5759344231556245e-06,0.4619663894347818,0.30284604768039725,-1.5452351542013092,0.31747954425737246,0.31235154891354944,-1.5292660339891797,2.8130353485811277e-05,-1.5388601687371661e-07,-6.925388247314146e-07
24.930000000001098,0.0,0.0,1.1034815323696123,0.0,0.0,1.093550484549086,0.0006387272899873245,5.714462843921589e-05,-2.757785394769119e-07,0.4804151474169889,0.2960359497930294,-1.5518209922258908,0.34199966603781873,0.30546969153048903,-1.5377399201216575,2.6116442056300926e-05,-1.6204893932281195e-07,-3.7252379225805043e-07
24.9400000000011,0.0,0.0,1.1039113413649406,0.0,0.0,1.115301425898557,0.0006271086230275058,5.2770955299735745e-05,4.359979210749598e-06,0.49832361653826623,0.2891169482467487,-1.5579579777782087,0.3660372485481654,0.29838848083894653,-1.5464887982129611,2.412052030653644e-05,-1.816576055690966e-07,-4.2328509874955955e-07
24.9500000000011,0.0,0.0,1.104032479783464,0.0,0.0,1.1054069170812149,0.0006130248429422822,4.930171260833158e-05,-1.8670207664606142e-07,0.5156848549755513,0.28209180074958473,-1.5636443657799386,0.38957005337930734,0.2912524478844819,-1.554872713846456,2.21573741808756e-05,-1.8734879653203862e-07,-3.569530666602816e-07
24.960000000001102,0.0,0.0,1.1038403184566448,0.0,0.0,1.0881863664817,0.0006021859909623242,4.4154991746810784e-05,-1.7130116712754662e-06,0.5324923537356393,0.2749633046016757,-1.568878541480755,0.4125737870461335,0.2840442939705218,-1.5590105225323583,2.0230976373936116e-05,-1.9503822040745078e-07,-2.117898523223971e-08
24.970000000001104,0.0,0.0,1.1033305276097467,0.0,0.0,1.1097629514986294,0.0005893194526249701,3.941365746005371e-05,4.221852192343167e-06,0.5487400394156883,0.2677342955554103,-1.5736590209167547,0.43502700372294056,0.2765836991088704,-1.568529812152366,1.8362752867484566e-05,-2.238295115919442e-07,-5.932553737153512e-07
24.980000000001105,0.0,0.0,1.1024991585503896,0.0,0.0,1.124675235343963,0.0005740065824182128,3.588956656416786e-05,9.632717757959708e-07,0.5644222766519361,0.2604076466609692,-1.5779844513310726,0.45690801419399274,0.26913168593564885,-1.57570196946283,1.6561246284907405e-05,-2.2280143086028659e-07,-1.9117132321611052e-07
24.990000000001107,0.0,0.0,1.101341553673461,0.0,0.0,1.102578332116659,0.0005630078707424685,3.32986129804036e-05,-4.644060233899294e-06,0.5795338702555386,0.25298626709781474,-1.5818536115565367,0.47818605974660955,0.26169169770062606,-1.5664030739021122,1.4809843084662155e-05,-2.2136681421258686e-07,5.401930593951221e-07
25.00000000000111,0.0,0.0,1.0998535625181018,0.0,0.0,1.0958193626496415,0.0005469671898270731,2.520334246375322e-05,-4.065314297349576e-08,0.5940700670347036,0.24547310099256042,-1.5852654123602952,0.498853011088859,0.2536812330891995,-1.578726795815831,1.3180418127034521e-05,-2.9747765162291273e-07,-1.666445363035507e-06
25.01000000000111,0.0,0.0,1.098031436330471,0.0,0.0,1.1166491856092857,0.0005278049336210067,1.9908517995756436e-05,3.6670303471490057e-06,0.6080265573022529,0.2378711262237285,-1.5882188967502464,0.5188946242363693,0.24589285668947464,-1.5905805736041956,1.1656125627257374e-05,-2.6583444201477846e-07,-1.4264305989719617e-06
25.02000000000111,0.0,0.0,1.0958709006039509,0.0,0.0,1.10006200399547,0.0005194312641815732,2.7177561634394998e-05,-1.4745604738544e-06,0.6213994760683197,0.23018335321391445,-1.5907132402432758,0.5382364787305689,0.23857498466595461,-1.5781062442864382,1.0111508870092045e-05,-2.0718712334666378e-07,1.749412962492869e-06
25.030000000001113,0.0,0.0,1.09336768603616,0.0,0.0,1.0853880449616942,0.0005062317461680746,1.858658876174174e-05,-9.031531443860763e-07,0.6341854039176787,0.22241282370980367,-1.5927477510951764,0.5568843070716925,0.23010135957545777,-1.5891706754316637,8.73648168309149e-06,-3.7247789130834263e-07,-1.0827791434575573e-06
25.040000000001115,0.0,0.0,1.0905174496389736,0.0,0.0,1.1069175453557034,0.0004864001144094382,8.760687347619811e-06,4.185120785406282e-06,0.6463813675719551,0.21456260955062653,-1.594321870492134,0.5748559228626982,0.2219264984528392,-1.6011977149785903,7.53654022356276e-06,-3.2265994365232586e-07,-1.5116751568289288e-06
25.050000000001116,0.0,0.0,1.087315422794266,0.0,0.0,1.097535861662468,0.000469239221511257,1.7263700548802996e-05,-1.5090211785695473e-07,0.6579848401365318,0.20663581142548698,-1.5954351727038873,0.5920354058004983,0.21431662872505422,-1.5882358875355103,6.293088997244567e-06,-2.422882809938187e-07,2.0393344790647916e-06
25.060000000001118,0.0,0.0,1.083757506968174,0.0,0.0,1.0787410370462942,0.00042997521046859305,8.194652738706398e-06,-2.4306660715081585e-06,0.668993741032818,0.1986355576201162,-1.5960873651983165,0.6084511787672421,0.2056543196944483,-1.597492927990603,5.246490227150957e-06,-4.067787082728813e-07,-5.30532711318088e-07
25.07000000000112,0.0,0.0,1.0798415477602066,0.0,0.0,1.0991767293115589,0.0003528130238828475,-2.2245294837297536e-06,3.3972664148437803e-06,0.6794064356163555,0.1905650027535597,-1.5962782887175742,0.6241557866822955,0.19730346139292773,-1.6090126419343185,4.394727107226437e-06,-3.513564885704312e-07,-1.2723022619898217e-06
25.08000000000112,0.0,0.0,1.0755679196980628,0.0,0.0,1.0921695120814214,0.0002676782999445418,1.2253826838184989e-05,-4.6962857491728016e-08,0.689221734481483,0.18242732650534696,-1.5960079173157227,0.6389558271276572,0.18982978717346288,-1.5955477014160915,3.466371686910996e-06,-2.2540324873254747e-07,2.3748778492649336e-06
25.090000000001123,0.0,0.0,1.070939376786663,0.0,0.0,1.0722226317135883,0.0001825459674849178,2.909290250069363e-06,-3.0837000018768546e-06,0.698438892453836,0.1742257323336025,-1.5952763583577638,0.652936703148839,0.18147418881594035,-1.589110050521548,2.760330333195782e-06,-3.521549061247242e-07,1.2408897775983974e-07
25.100000000001124,0.0,0.0,1.0659604216759353,0.0,0.0,1.090977898617681,0.00010101944112362454,-1.1679329735794775e-05,2.4102671672271425e-06,0.7070576072716103,0.1659634461847138,-1.5940838524802272,0.6662789924844916,0.1735187585350603,-1.6028389500529063,2.2895226128305524e-06,-2.8938646590148664e-07,-2.5666486813680223e-06
25.110000000001126,0.0,0.0,1.060637517420966,0.0,0.0,1.0780160967791534,5.039845912288565e-05,1.0361186053298166e-06,-5.498366686673695e-07,0.7150780179572904,0.15764371519501377,-1.5924307735131773,0.6786355822172764,0.16684308519356703,-1.5949640058991434,1.6842944949857497e-06,-1.4348411692122198e-07,2.7785195078067204e-07
25.120000000001127,0.0,0.0,1.0549794596452413,0.0,0.0,1.0592492534882358,4.0472809021217804e-05,2.1373004799318807e-06,-2.4162234736058164e-06,0.7225007028813266,0.14926980638504872,-1.590317628363782,0.6899232921857391,0.15952504959178793,-1.58431269951655,1.1728619241369032e-06,-2.072056491941865e-07,9.298973902005514e-07
25.13000000000113,0.0,0.0,1.0489957686389009,0.0,0.0,1.0788170465131135,2.970821212248953e-05,-1.639764095429097e-05,2.8558774894243966e-06,0.729326677519789,0.14084500534698619,-1.587745056861379,0.7007704758378233,0.15211980645272793,-1.5978678772937154,1.0002106917150755e-06,-2.1726051746551178e-07,-2.439183035551906e-06
25.14000000000113,0.0,0.0,1.042695977796213,0.0,0.0,1.0630496517840426,2.8390794002478015e-05,-9.887623227206044e-06,-1.2039596985619072e-06,0.7355573919079256,0.13237261492564165,-1.5847138315642018,0.7104638355467844,0.14687844111110665,-1.603235107227437,6.378533438100575e-07,-5.4525700066143656e-08,-5.995485041765392e-08
25.150000000001132,0.0,0.0,1.036091409952329,0.0,0.0,1.0441372414112862,5.620059056411081e-05,2.8540819542871576e-06,-2.4920670365358166e-06,0.7411947277919786,0.12385595389372649,-1.581224857527686,0.718557956225548,0.14001052482400822,-1.5893297005854252,3.1010032441880497e-07,-1.6073982511688456e-07,2.701209661726267e-06
25.160000000001133,0.0,0.0,1.029193463911509,0.0,0.0,1.0635820906696687,7.629911492182395e-05,-1.3049819599458834e-05,2.784777568570762e-06,0.7462409954818772,0.11529835562184898,-1.5772791720345376,0.7272857622700264,0.13317266617346377,-1.5815635793843337,4.1922180715747714e-07,-1.579443139609893e-07,2.6280896503472206e-07
25.170000000001135,0.0,0.0,1.022009779010748,0.0,0.0,1.0465639879912572,8.407673721954473e-05,-2.354770574686249e-05,-1.6338671747773148e-06,0.750698930407166,0.106703166743757,-1.5728779442866314,0.7350100468911017,0.12683004418507757,-1.59412447836473,2.5719148866176766e-07,-1.1692269985541515e-07,-1.7984833073914075e-06
25.180000000001137,0.0,0.0,1.014546159986222,0.0,0.0,1.027157541586998,0.00012982811011932188,-1.7119139680554785e-05,-2.762843326065134e-06,0.7545716893794735,0.09807374581748192,-1.5680224750587235,0.7319938679866714,0.12180589687500289,-1.5823427860344608,-5.97932159340786e-09,-4.603339209818813e-08,1.3920480586016026e-06
25.190000000001138,0.0,0.0,1.0068128446131337,0.0,0.0,1.046075930264043,0.00017464168662641166,2.3877399474181438e-05,2.4952195486482864e-06,0.7578628465643202,0.08941346198280288,-1.562714196314246,0.7403435812003257,0.1146053565191642,-1.570325476076758,3.511638131392658e-07,-1.9421549446452246e-07,1.5067894523213e-06
25.20000000000114,0.0,0.0,0.998818211572887,0.0,0.0,1.0281903237754095,0.00018501088443338004,1.271957342838248e-05,-1.9933652112558153e-06,0.760576389165636,0.08072569361567382,-1.5569546707831456,0.7491296285233991,0.1073686049284125,-1.5826181818782987,4.305243029856243e-07,-1.9815187257687938e-07,-1.6497322765651745e-06
25.21000000000114,0.0,0.0,0.9905639296460436,0.0,0.0,1.0084779633384218,0.00021009719612138933,-9.261001660637591e-05,-2.9412146150264995e-06,0.7627167128265975,0.07201382698014215,-1.5507455915020234,0.7448256536945057,0.10315778772879167,-1.570919355627903,-2.4791477537533524e-08,-2.2713762093395928e-08,1.3532956428807807e-06
25.220000000001143,0.0,0.0,0.9820574194750383,0.0,0.0,1.0266491483249112,0.0002451955336907549,-6.512736939542907e-05,2.1237587811973047e-06,0.7642886167502635,0.06328125487825763,-1.5440887813165582,0.7525574323208929,0.09507034129875329,-1.5579797618808588,2.5819103810498234e-07,-3.090787789039595e-07,2.0253779864365384e-06
25.230000000001144,0.0,0.0,0.973304224483681,0.0,0.0,1.007889767216106,0.00024708784274490164,-1.712069277219619e-05,-2.412382753419484e-06,0.7652972985440871,0.05453137529862076,-1.536986192346524,0.7608468206346414,0.08717312439692362,-1.5688803215835139,3.4112492863780375e-07,-2.810087125215688e-07,-1.0200435438534328e-06
25.240000000001146,0.0,0.0,0.9643029356235399,0.0,0.0,0.9877799354422646,0.00025206076874676603,-8.387195601007591e-05,-3.185707804165272e-06,0.7657483487920883,0.04576759006400788,-1.52943990541346,0.7531490588178288,0.08135991880350504,-1.5563237186414662,-2.5367717704227744e-07,-8.250613647842187e-08,1.7960241234238339e-06
25.250000000001148,0.0,0.0,0.955057123262865,0.0,0.0,1.0049571731654325,0.0002686822889750584,-4.068778845685295e-05,1.6958424156610086e-06,0.7656477453592708,0.03699330347873042,-1.5214521294311327,0.760933079503215,0.07337590057451746,-1.5426602254380761,2.652402601999171e-07,-2.935685983196379e-07,2.518085662428504e-06
25.26000000000115,0.0,0.0,0.9455669538915313,0.0,0.0,0.9855008381068222,0.00025372224757935075,1.1075044729719208e-05,-2.7913631171772035e-06,0.7650018474324168,0.02821192097620275,-1.5130252007590876,0.7673926592516712,0.06503574233140923,-1.5508932766513601,1.2578839536647735e-07,-3.4955915695356055e-07,-3.3194550153048397e-07
25.27000000000115,0.0,0.0,0.9358293629077246,0.0,0.0,0.9649265594200893,0.00027093528713581505,-0.00010394214108626343,-3.4903635289795787e-06,0.7638173893020092,0.019426847767283865,-1.5041615825193762,0.7586896303627773,0.05802485900507666,-1.538020871009693,-4.1448156617995835e-07,-1.7454783995951573e-07,1.983637856195486e-06
25.280000000001152,0.0,0.0,0.9258447469648635,0.0,0.0,0.980767305364181,0.0002735835908018666,-6.801682845578028e-05,1.2265201971284334e-06,0.7621014738898982,0.01064148748999019,-1.4948638638766765,0.7627044954019575,0.049962160181704386,-1.5238570551914088,1.87718607325138e-08,-3.053129806751542e-07,2.907666565299394e-06
25.290000000001154,0.0,0.0,0.9156112562468981,0.0,0.0,0.9608524205729093,0.00024179071444771494,-8.8423786222952e-06,-3.063962054239422e-06,0.7598615660280229,0.0018592408610570987,-1.48513475928205,0.7686676954147021,0.041041651318056316,-1.5148758971715937,9.135683076699763e-08,-4.5749045363141505e-07,4.700595392925777e-07
25.300000000001155,0.0,0.0,0.9051245788735196,0.0,0.0,0.9397991332640949,0.0002459436251788863,-9.885168194297134e-05,-3.826941803619643e-06,0.7571054854927686,-0.0069164956700541475,-1.474977107680571,0.7594299825754909,0.03273710653404759,-1.50617700485362,-5.261158078084804e-07,-3.436266559075918e-07,4.136941114118997e-07
25.310000000001157,0.0,0.0,0.8943814036612737,0.0,0.0,0.9538117121334091,0.0002288976261132572,-7.350901789947295e-05,7.510078373074158e-07,0.7538413998006228,-0.01568233126417854,-1.4643938716829237,0.7519609032989218,0.024140366424544743,-1.494970091322874,-2.2484943262846002e-07,-3.946014806022191e-07,1.1396397900931277e-06
25.32000000000116,0.0,0.0,0.8833790017517541,0.0,0.0,0.9335673826433681,0.00018306585794027053,2.770305971999676e-05,-3.271792689107933e-06,0.750077816770553,-0.024434882031967194,-1.4533881367014503,0.758541375573884,0.015317529433855842,-1.484529815101604,1.3547269628322312e-07,-4.3778062930321937e-07,8.583639627968154e-07
25.33000000000116,0.0,0.0,0.8721136085919763,0.0,0.0,0.9120918296322661,0.00016647980670890516,-5.8087491951422376e-05,-4.143330846917426e-06,0.7458235768583421,-0.03317077236931752,-1.4419631100506696,0.7502703378056578,0.006282117993809377,-1.474606478824836,-3.3811429744901034e-07,-4.815210241648771e-07,7.005745472632441e-07
25.34000000000116,0.0,0.0,0.8605825172461108,0.0,0.0,0.9240512284444931,0.00015746733343054153,-0.00012122794586497121,3.984828029768295e-07,0.741087845269183,-0.041886636288233546,-1.4301221200125946,0.743361364509844,-0.002809841115481722,-1.4638626595783997,-1.6461809670964556e-07,-4.936889596018901e-07,9.62627562550722e-07
25.350000000001163,0.0,0.0,0.8487842539925204,0.0,0.0,0.9037016148404953,0.00010918185476062325,-4.6285833686487976e-05,-3.340387565387015e-06,0.7358801038538845,-0.05057911874253734,-1.4178686148672908,0.7398766378859284,-0.012073226698886786,-1.4529116946910543,-1.0653648740976962e-08,-5.319887969035264e-07,1.039041910955163e-06
25.360000000001165,0.0,0.0,0.8367168975766742,0.0,0.0,0.8818609743665262,7.655094696025488e-05,-5.179706217328661e-05,-4.43234613634047e-06,0.7302101427950825,-0.05924487694792188,-1.405206161888669,0.7333482966621447,-0.021483738089809364,-1.4419073560137752,-1.3123053643759874e-07,-5.665998024095842e-07,1.0594471868685673e-06
25.370000000001166,0.0,0.0,0.8243770648857236,0.0,0.0,0.8713368739649129,5.1544671421766e-05,-7.452043791891794e-05,-2.3895279777086387e-07,0.7240880520894936,-0.06788058169578229,-1.392138446305985,0.730857714814469,-0.030969954694745772,-1.4305931852892706,-2.7798847668236704e-09,-5.850536156648545e-07,1.1838983919876256e-06
25.380000000001168,0.0,0.0,0.811761169352885,0.0,0.0,0.8563494087231527,3.3662694507510804e-05,-7.639434617924545e-05,-9.828448011561797e-07,0.7175242128325385,-0.07648291866034616,-1.3786692702314067,0.7236824104078536,-0.04053612612294324,-1.4189651886496353,-1.915070830804666e-07,-6.050289517167684e-07,1.320818399541679e-06
25.39000000000117,0.0,0.0,0.7988655655815847,0.0,0.0,0.8394790564188014,2.8035135212101103e-05,-9.151884135517874e-05,-1.5778612019179405e-06,0.710529288311765,-0.08504858969852865,-1.3648025515537625,0.7173805988455402,-0.050186312218603674,-1.4070709105974106,-1.1394234955552918e-07,-6.265652049419757e-07,1.446025218010405e-06
25.40000000000117,0.0,0.0,0.7856856179702432,0.0,0.0,0.8264939357305175,1.2969164231407815e-05,-6.631541445070721e-05,-5.53804080039022e-07,0.7031142149156435,-0.09357431414201908,-1.3505423227989026,0.7117604240439708,-0.05991088492639315,-1.3948890154527023,-7.208133367964109e-08,-6.461087623810258e-07,1.591046775883953e-06
25.410000000001173,0.0,0.0,0.772217447137553,0.0,0.0,0.8122801821419174,1.3771116501470893e-05,-7.442743041273514e-05,-7.950735719797208e-07,0.6952901928645625,-0.10205683008108195,-1.3358927299571093,0.7043425703931849,-0.06970992797598749,-1.3824017242780475,-2.18744208191346e-07,-6.661287564879714e-07,1.7566954406689206e-06
25.420000000001174,0.0,0.0,0.758457432586353,0.0,0.0,0.7970747053475118,1.0072917168341133e-05,-8.230941399771374e-05,-1.0412915883994955e-06,0.6870686767705521,-0.11049289563952465,-1.320858031277684,0.697873130226525,-0.07957819893001061,-1.3696109576654063,-1.265582095788531e-07,-6.851533438378965e-07,1.933792263209e-06
25.430000000001176,0.0,0.0,0.7444023972740804,0.0,0.0,0.783613418159259,1.784653303055217e-07,-8.166693500667732e-05,-6.396148645726463e-07,0.6784613660329136,-0.11887929024038454,-1.305442596031156,0.6901600903827466,-0.08950725829906524,-1.3565141301698398,-2.556971098188754e-07,-7.021921172301049e-07,2.1256313607054267e-06
25.440000000001177,0.0,0.0,0.7300502140821563,0.0,0.0,0.7695365901031196,3.9971307999597805e-07,-9.213105203526029e-05,-7.648766668366669e-07,0.6694801950767598,-0.12721281586176686,-1.2896509032396244,0.6825912955129543,-0.09948635384034353,-1.3431082830376477,-2.3709940288885178e-07,-7.164538856629932e-07,2.3334611303216235e-06
25.45000000000118,0.0,0.0,0.7153992945772666,0.0,0.0,0.7550316010683711,-7.57558575731343e-06,-9.444809001414589e-05,-8.622670853442038e-07,0.6601373234413218,-0.13549029828236267,-1.2734875403752566,0.6744639762708264,-0.1095016535960122,-1.3293920419543435,-3.152192974420487e-07,-7.269077990645911e-07,2.5571956638881232e-06
