time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
36.870000000001234,-0.023015723078576866,-0.6021354495620636,0.6717321193238897,0.24452931003025066,0.20290165795008488,-0.2693759322140684,0.21692908000840774,-0.026547375565485674,-1.4601412373670064,0.2148038631120888,0.16462410346121673,-0.42853480847731146
36.88000000000123,-0.020594205112779727,-0.6001177659110094,0.6690513510036545,0.23974058575149654,0.200601204766403,-0.2667852193481219,0.21913422711550362,-0.02401406509236389,-1.4639442631675186,0.206998493650302,0.1655725307806612,-0.42342476987762406
36.89000000000123,-0.01822056809153079,-0.5981239985917475,0.6663966547939193,0.23495440855756744,0.19811879241350439,-0.2641613513741602,0.22125122013223733,-0.021487137441340443,-1.4676894004130778,0.19936002249985524,0.16405575122016205,-0.4177166256172616
36.90000000000123,-0.015894797511039508,-0.5961559417637893,0.6637683955419732,0.23016851027069699,0.19546055126671602,-0.2614976728983222,0.22327846532092918,-0.01902764870607377,-1.4713767578220533,0.19114961823045262,0.15321581029363865,-0.4098999930374114
36.910000000001226,-0.013616895894001403,-0.5942152964789862,0.6611669685861541,0.22538182016505529,0.1926378375956079,-0.258794725278836,0.22521778013644195,-0.01663206067426429,-1.4750062375415938,0.183770916847491,0.15251420290614776,-0.40425414320603387
36.920000000001224,-0.011386872567323007,-0.5923036739403533,0.6585927457573749,0.22059404567227356,0.18965656222279934,-0.25605667539191307,0.22707480750453923,-0.014256903512764596,-1.4785772752649713,0.17660375940226355,0.1503025047539684,-0.3982008304144068
36.93000000000122,-0.00920475348561489,-0.5904226307348578,0.6560461092325124,0.21580209377773882,0.18652356488611746,-0.25327729105272295,0.2288485524419008,-0.011962911365061847,-1.4820900357326385,0.1689339857585195,0.13787758010765933,-0.38980183402094526
36.94000000000122,-0.007070588203224466,-0.5885736217255344,0.6535274616460987,0.21100440525923572,0.1832512123702848,-0.25045870285901745,0.23054065617911695,-0.009745575602858516,-1.485544489885537,0.16198745791876676,0.13665254875884014,-0.383875037345776
36.95000000000122,-0.004984437933905446,-0.5867580043084615,0.6510371682364718,0.20620021692302987,0.17984582781305458,-0.24760626791779095,0.23215595358201369,-0.007554384725532401,-1.4889399818060762,0.15519743708962824,0.13420905565792735,-0.3775921173082334
36.960000000001216,-0.0029463764783813854,-0.5849770793158695,0.6485755568671229,0.20138769958574418,0.17631431559471036,-0.2447221023246835,0.23369419242455394,-0.005448489088817945,-1.4922774492062332,0.14810986104792756,0.12153430731105333,-0.36908085418242764
36.970000000001214,-0.0009564973384715947,-0.5832320458252653,0.6461429301263022,0.1965647974913477,0.17266902071462467,-0.24180914294710662,0.23515746698729423,-0.0034237015382590098,-1.4955573994328346,0.1416348765413804,0.11997485971464272,-0.3630278034637895
36.98000000000121,0.000985086223622664,-0.581524005542936,0.6437395580044984,0.19172963905498036,0.16891622701884337,-0.2388709811061553,0.23654988995197632,-0.001427315689709835,-1.4987785527685924,0.13528689478988068,0.1177127399841614,-0.35666807309560583
36.99000000000121,0.002878240154148935,-0.5798540059311902,0.6413656799802615,0.18687987918970125,0.16506232860300477,-0.23591011574242626,0.2378709470566919,0.0004878199433753327,-1.50194043953706,0.1286269153232243,0.1059928309140718,-0.3480097528924342
37.00000000000121,0.004722805590913745,-0.5782230010090477,0.6390215095066295,0.18201294474956584,0.16111864679741855,-0.23292925650300414,0.23912194746287996,0.0023253289773000753,-1.505042912189447,0.1224459911123691,0.10452262491592483,-0.34174206154654363
37.010000000001206,0.006518598486831707,-0.5766318556619316,0.6367072314613872,0.17712639870141286,0.15709087497982852,-0.2299314189416742,0.24030554102048668,0.0041360962144554834,-1.5080854182753247,0.11623869067267426,0.10280577061568667,-0.3353427765725967
37.020000000001204,0.008265410169224637,-0.5750813895202234,0.6344230018578892,0.17221773523142925,0.15298355704912206,-0.2269193445687705,0.24142063110002357,0.005902226010846697,-1.5110677382998747,0.10977314845560042,0.09794833186640964,-0.32815597996480633
37.0300000000012,0.009963007062206016,-0.5735723667655586,0.6321689493394809,0.16728450973329922,0.14880299796647387,-0.22389576258207905,0.2424653312676811,0.007619935284657237,-1.5139897402025029,0.1031184212483307,0.09557750144413187,-0.32152140058534256
37.0400000000012,0.011611132458852045,-0.5721054894844133,0.6299451749141177,0.16232455961707662,0.14455582132878597,-0.22086345454282774,0.24343503115697185,0.009255490603464799,-1.5168511449822533,0.0956506488309734,0.08426697013804293,-0.3126265831651858
37.0500000000012,0.013209509861559044,-0.5706813707476108,0.6277517521399989,0.1573361450058512,0.1402524224064646,-0.21782513149807542,0.24432451155098148,0.01082129062620662,-1.5196518607831737,0.08786951805618495,0.08437693812790159,-0.3065346024899873
37.060000000001196,0.014757850025918744,-0.5693005483958357,0.6255887274457343,0.15231863324427136,0.13589664024427667,-0.214783484997367,0.24512022712080586,0.01237805600769069,-1.5223917433650052,0.07763204668082774,0.08494161420469948,-0.30051853903962183
37.070000000001194,0.016255863976877165,-0.5679635343883145,0.623456120298421,0.1472720323521319,0.13149159237059443,-0.2117413435106936,0.24584316181491309,0.013879860943215866,-1.5250707022224377,0.073988379882657,0.07622110162729409,-0.2921615079900094
37.08000000000119,0.017703243850192733,-0.5666707833793017,0.6213539205733422,0.14219287394717534,0.12704479262668142,-0.20870173799788497,0.24649817454001402,0.01533073075849059,-1.5276886915274848,0.06466329101303922,0.07762239125492185,-0.28631272284046566
37.09000000000119,0.019099654824754973,-0.5654226977499927,0.6192820902335011,0.13707907610502146,0.12255843242359984,-0.2056672809271326,0.24710140847432238,0.01677893540936356,-1.5302455860775133,0.06419179377484077,0.07832823294515956,-0.2802683146550432
37.10000000000119,0.02044472179163766,-0.5642196694283769,0.6172405627936112,0.13192485476333157,0.11803336358147497,-0.2026409782455956,0.24765496883460858,0.018216975802301773,-1.5327413986890004,0.055256025957175534,0.07831767848903173,-0.27405143791143755
37.110000000001186,0.021738028293021235,-0.5630620748188846,0.6152292466964782,0.12672841327826037,0.11347244007343092,-0.19962464697550628,0.24811862265703866,0.019602631028129845,-1.5351761242360422,0.046683711276154616,0.07089282365482177,-0.26592268127146385
37.120000000001184,0.02297914940113925,-0.5619502396201084,0.6132480296150907,0.12148914225670274,0.10888197155287974,-0.19662082959496516,0.24849681747631253,0.020950376136090926,-1.5375496330846057,0.038581683639373136,0.0737478286480403,-0.26037299612316567
37.13000000000118,0.02416765265603859,-0.560884452639538,0.6112967737278454,0.11620621701157169,0.10426240735916666,-0.1936320842021602,0.2487906719893326,0.022312269016499898,-1.5398621631015093,0.03019493442972658,0.07646227851713788,-0.2548365953119959
37.14000000000118,0.025303097957477812,-0.5598650106741445,0.6093753166683046,0.11087902134818388,0.09961268537199085,-0.19066071216342792,0.24899386309718796,0.02368151615489399,-1.5421137202796442,0.020800318824956428,0.0780521884771562,-0.24894343448506523
37.15000000000118,0.02638504254065458,-0.5588922142469505,0.6074834738259404,0.1055076487711017,0.09493369591335571,-0.18770884009390654,0.2490985502664561,0.025016460877339344,-1.5443039173074304,0.010804017844478988,0.07276599422163967,-0.2412657492568861
37.160000000001176,0.027413047599921622,-0.5579663342120257,0.6056210397529301,0.10009282176014572,0.09022959461909806,-0.18477852984623586,0.2490969809375277,0.02632936599238699,-1.5464338700475322,-0.00017962494683019213,0.07672406936780983,-0.2361771093461886
37.170000000001174,0.02838668632673276,-0.5570876227363242,0.6037877885122631,0.09463624925915526,0.08549939249019349,-0.1818718294722316,0.24898006594405617,0.027667100529763865,-1.5485040617164707,-0.012023147710900073,0.08055529501365703,-0.2308873235297408
37.18000000000117,0.029305553421963212,-0.5562563529852975,0.6019834744073563,0.0891405119442673,0.08074073333394242,-0.17899061997482463,0.24873798481250275,0.029024305621798925,-1.5505131470621336,-0.02500121333741681,0.0835947915384909,-0.22525324244249198
37.19000000000117,0.030169274274599582,-0.5554728154639011,0.6002078337670511,0.08360918507280289,0.07595318198892138,-0.17613658761550566,0.24835894397852065,0.030354678724944396,-1.552461879388623,-0.03923350603388596,0.07847012060048927,-0.2178073756334372
37.20000000000117,0.03097751535044402,-0.5547372810220129,0.598460586664564,0.07804690212978328,0.07114016197951677,-0.17331133134128285,0.24783275770008398,0.03166931174435403,-1.5543508163029112,-0.054285084099905775,0.08367869155984549,-0.2128032581388907
37.210000000001166,0.03172999428011781,-0.554050010907441,0.5967414368531475,0.07245925351590116,0.06629950863931386,-0.1705165447647798,0.2471502821238393,0.03301949960078546,-1.5561784626718291,-0.07038438112821135,0.0886296464158339,-0.20755767322526558
37.220000000001164,0.03242648900747122,-0.5534112997887529,0.5950500721495329,0.06685270692337811,0.0614276738088855,-0.16775369081016386,0.24630136445585324,0.03439755335524018,-1.5579453791329505,-0.0874841616849287,0.09237384147729835,-0.20224519983973968
37.23000000000116,0.03306684651988373,-0.5528214730620158,0.5933861665013699,0.06123459241294634,0.05652213483005377,-0.16502408173623634,0.24527645857138627,0.035791054813386,-1.5596520294400156,-0.10551532457948551,0.09494530811844296,-0.19643995996391703
37.24000000000116,0.03365099119483973,-0.5522808767351526,0.5917493810625811,0.0556130423939048,0.051581057279368056,-0.16232897857936726,0.24406720347466418,0.0372015467076658,-1.5612968512920444,-0.12432666298293142,0.09911266405913974,-0.19085261942897844
37.25000000000116,0.03417893217861053,-0.5517898755238126,0.5901393648474167,0.04999686223027713,0.046603166342425395,-0.1596695289897139,0.24266577501002434,0.03859173449178421,-1.562880366967611,-0.1439543756077819,0.09446842424512072,-0.1833021282793015
37.260000000001156,0.03465076982198483,-0.5513488241225722,0.5885557560882837,0.044395467536296425,0.041591035408514644,-0.1570467759730645,0.2410660341091527,0.03996812849479634,-1.5644030141462355,-0.16402865476933068,0.09990970915093922,-0.1780714895297698
37.270000000001154,0.03506670079189422,-0.5509580737528113,0.5869981822220836,0.03881868290179349,0.03654215305200129,-0.15446187110741058,0.23926346902145093,0.04137646235529274,-1.5658633249991127,-0.18460248355948278,0.10425442617934019,-0.17237499170776321
37.28000000000115,0.035427021387254565,-0.5506180086967939,0.5854662602704391,0.03327659620245652,0.03145346989944646,-0.15191570894701303,0.23725383464403693,0.042797373987038236,-1.5672617985643778,-0.20555007644780773,0.10594251962418418,-0.16625231364612955
37.29000000000115,0.0357321299702546,-0.5503290331907257,0.5839595988143675,0.02777951302574456,0.02632407767130071,-0.14940908742088022,0.2350341776053093,0.044209307932746834,-1.568598864076804,-0.22674542722370736,0.10609871697240211,-0.15956440513446088
37.30000000000115,0.03598252857818992,-0.5500915518525793,0.5824777987936393,0.022337844121279996,0.021154723128939706,-0.14694274613994357,0.23260291502941652,0.04559551839544342,-1.569872957809332,-0.2480628567543615,0.10461359714637862,-0.15231171736423585
37.310000000001146,0.036178823360535614,-0.5499059545188303,0.5810204541164005,0.016961980870197287,0.015947569581924087,-0.1445173599268575,0.22995972663194764,0.046942670865349895,-1.571084649490746,-0.26935989009226763,0.10214704884038198,-0.1450880094138719
37.320000000001144,0.036321723744610165,-0.5497726039479681,0.579587152275537,0.011662169547684193,0.01070585867707969,-0.1421335428610555,0.2271054896828167,0.048238090154968986,-1.5722344441141838,-0.29054176958565486,0.09815705408312764,-0.13734049300032342
37.33000000000114,0.036412040489308066,-0.5496918245481839,0.5781774749996731,0.006448414999471169,0.005433982033196178,-0.1397918400291571,0.2240422009048932,0.049470981957546026,-1.573320771408358,-0.3114998432339421,0.09363138824614259,-0.1293265527801251
37.34000000000114,0.036450682674559406,-0.5496638930578952,0.5767909993759055,0.0013303595932194863,0.00013708745659711703,-0.13749263919350546,0.22077289707320202,0.05063074047346629,-1.5743442059371344,-0.33211449708348323,0.08750797811655392,-0.12124044726829293
37.35000000000114,0.03643865273792533,-0.5496890294890775,0.5754273033552902,-0.00368297943230062,-0.0051786402866415586,-0.13523538380057012,0.21730146141534287,0.05170760357470404,-1.5753053123576155,-0.35233523097604225,0.08099890421734048,-0.1129491790088847
37.360000000001136,0.03637704070168492,-0.5497673888879951,0.574085971909629,-0.008583111625808253,-0.0105064150475833,-0.13301922995912988,0.21363254026535278,0.05269282261703731,-1.5762025818085905,-0.37207993211607476,0.07316569515512451,-0.10425418096745151
37.370000000001134,0.03626701888375337,-0.5498990540947581,0.5727665988425581,-0.013362080815317218,-0.015838575470099595,-0.13084325795218676,0.2097715390435326,0.05357776900044878,-1.5770365685105077,-0.3912558261219283,0.06486621528556566,-0.09578826075064437
37.38000000000113,0.03610983622737769,-0.5500840284004245,0.5714687874172539,-0.01801252823275791,-0.02116689573503237,-0.12870649903399808,0.2057245565383583,0.054355367946791536,-1.577807999679494,-0.4098126550473172,0.05552551678334054,-0.08704771965450703
37.39000000000113,0.03590681211373659,-0.5503222293921338,0.5701921509491004,-0.022527731740546345,-0.02648246794089984,-0.12660791318883088,0.20149829339461414,0.05501861097658893,-1.5785154388085398,-0.4277005623349768,0.04580743880672236,-0.07814295280582356
37.40000000000113,0.03565932982891924,-0.5506134833906197,0.5689363134925006,-0.026901641016496097,-0.03177596388128669,-0.12454639499681477,0.1970999474839871,0.05556207263062313,-1.579159349853226,-0.4448461004895848,0.03526747053201863,-0.0694270529647184
37.410000000001126,0.03536882963912577,-0.5509575208124318,0.5677009105649065,-0.031128916941609394,-0.03703752914821103,-0.12252075796231728,0.19253712013706256,0.05598054840180193,-1.579741602280921,-0.4612224065600528,0.024327605368487257,-0.060856218678434486
37.420000000001124,0.035036801604978636,-0.5513539717026844,0.5664855899212902,-0.035204941534511355,-0.0422569728149148,-0.12052974225720066,0.18781770823382657,0.05627025694152871,-1.5802614826570889,-0.47682163105212694,0.01293647045442623,-0.05204864351957112
37.43000000000112,0.034664778401588756,-0.551802362764586,0.5652900122990906,-0.039125812397364484,-0.047423824677095584,-0.11857201121503891,0.18294981435099247,0.05642797556190205,-1.5807183521596353,-0.49160532457540324,0.001242105992956339,-0.043442775900873504
37.44000000000112,0.03425432814214991,-0.5523021149535832,0.5641138521447316,-0.0428883471776612,-0.052527415278251194,-0.11664615972048648,0.1779416537306496,0.05645157631198016,-1.5811136321454267,-0.505561567823142,-0.010772967358653279,-0.035064577212613
37.45000000000112,0.03380704721914137,-0.5528525416863446,0.5629567982797635,-0.04649007059739768,-0.05755692246960516,-0.11475071720042206,0.1728014734993243,0.05633966572288664,-1.5814467115092414,-0.5187139172747219,-0.022879656562498737,-0.026531901390239677
37.460000000001116,0.03332455339726242,-0.5534528479772975,0.561818554514533,-0.049929181964918114,-0.06250150319971809,-0.11288415570096605,0.1675374719181692,0.05609185060835956,-1.5817166034249162,-0.5310478617745511,-0.03510377810357483,-0.018201149019080848
37.470000000001114,0.03280847916700646,-0.5541021304264266,0.5606988401951681,-0.05320453643341458,-0.06735032226675303,-0.11104489475189694,0.16215773426513602,0.05570847656348939,-1.5819245064438912,-0.5425708482781387,-0.047353706789301044,-0.010181025344874096
37.48000000000111,0.032260465320729285,-0.5547993775788725,0.5595973906933679,-0.05631561414271505,-0.07209262071177099,-0.10923130832792766,0.15667017893251028,0.05519075393921957,-1.5820699033789956,-0.5533229005294807,-0.059496746779332255,-0.0020606912018623982
37.49000000000111,0.03168215493787523,-0.555543471180434,0.5585139578354571,-0.05926247406260719,-0.07671780921341365,-0.10744172994831633,0.15108253275612002,0.05454067057504849,-1.5821520097160526,-0.5633001594413075,-0.07150649994928014,0.005773839055020271
37.50000000000111,0.031075187751057422,-0.5563331881113388,0.5574483102510883,-0.062045724190022744,-0.08121551395281888,-0.10567446384646592,0.14540227433509806,0.05376124176342538,-1.5821720804306625,-0.5725286634178189,-0.08327102062949249,0.013274763403899392
37.51000000000111,0.030441194889464066,-0.5571672031154796,0.5564002333660615,-0.06466647074541078,-0.08557573957858759,-0.10392784676664302,0.139636538327791,0.05285911154577604,-1.5821294453392867,-0.5810672831781144,-0.09412636333786069,0.0207704223754747
37.520000000001104,0.02978179413318111,-0.5580440947215173,0.5553695292963455,-0.06712627196431434,-0.08978929439923587,-0.10220020396809101,0.13379208735232861,0.05184474329148303,-1.582023423654889,-0.5889270078550207,-0.10397824161561897,0.027847025436874895
37.5300000000011,0.029098585578279053,-0.5589623542495076,0.5543560170223065,-0.06942710234956602,-0.09384793454785705,-0.10048983474971898,0.1278753337711459,0.050729371973863034,-1.581855373979344,-0.5961413810822449,-0.11282022776205138,0.03452560247307155
37.5400000000011,0.028393147710305607,-0.5599203953647982,0.5533595326193816,-0.07157130214818233,-0.09774437673043941,-0.09879501759065086,0.12189233847308327,0.04952427167225779,-1.5816245679369443,-0.6027653162905177,-0.12059059793579364,0.04123219756381051
37.5500000000011,0.02766703405224426,-0.5609165637807948,0.5523799294257772,-0.07356151789677152,-0.10147231334514026,-0.09711401824690086,0.11584881044794203,0.04824076699151059,-1.5813303506448249,-0.6088104503352366,-0.1273391080602452,0.04756189509729042
37.5600000000011,0.026921770307006748,-0.5619491468555313,0.5514170781342114,-0.07540066282754411,-0.1050263749466655,-0.09544509677139652,0.10975011692051295,0.04689008940371548,-1.5809741259264445,-0.6143108712306962,-0.1330794532185237,0.05355107219378472
37.570000000001095,0.026158851915984983,-0.5630163828234317,0.5504708668201032,-0.07709186891640243,-0.10840210629736888,-0.09378651327546392,0.10360129075671978,0.045483279518824186,-1.5805552011580803,-0.6193178656700886,-0.13778254506473964,0.05962161645262094
37.58000000000109,0.02537974214913681,-0.5641164699072075,0.5495412009165312,-0.07863843311069596,-0.11159595389406053,-0.09213653281259253,0.09740704579782894,0.044031012037167014,-1.5800729536312343,-0.6238418450430413,-0.14154829623864093,0.06538394062068524
37.59000000000109,0.024585870635358595,-0.5652475749884602,0.5486280031453363,-0.0800437828255862,-0.11460519032070238,-0.09049342926231144,0.09117179946657887,0.042543349117839524,-1.5795287628537937,-0.6279128223149911,-0.14443570412620885,0.07087896534804763
37.60000000000109,0.02377863225053934,-0.566407841513545,0.5477312134103836,-0.08131143513269162,-0.1174278464403312,-0.08885548909283249,0.08489968990388388,0.04102955464221119,-1.5789221443720822,-0.6315729217114291,-0.1465041630511021,0.0764864186749445
37.61000000000109,0.02295938645129348,-0.5675953967382154,0.5468507886553753,-0.08244495223071954,-0.12006263767938685,-0.08722101470857695,0.07859459892412685,0.039497863486759106,-1.5782525690784512,-0.6348315630121931,-0.14789602786055636,0.08188617763563372
37.620000000001085,0.02212945697150969,-0.5688083579981595,0.5459867026889255,-0.0834479133000074,-0.1225088434204105,-0.08558832767246788,0.07226017989510945,0.03795522867665937,-1.5775212051100953,-0.6377114944753945,-0.14875043609850527,0.08710973161413352
37.63000000000108,0.02129013179859023,-0.5700448377454972,0.5451389459772269,-0.0843238843382108,-0.12476619473652667,-0.08395577231871552,0.06589987982309575,0.036407677598861855,-1.5767286752448417,-0.6402368161405687,-0.14909935662538,0.09227240884098183
37.64000000000108,0.02044266345717825,-0.5713029478643284,0.5443075253955878,-0.08507638835261314,-0.12683485744959377,-0.08232172095022085,0.05951696360309426,0.0348619246644104,-1.5758750450130434,-0.6424252434320864,-0.1487627500460764,0.09738375181111865
37.65000000000108,0.01958826956115197,-0.5725808045577668,0.5434924639304508,-0.08570888171548872,-0.12871555622025216,-0.08068457809957456,0.05311453969391535,0.03332654340408939,-1.5749604837851157,-0.6442910605919556,-0.14754881173790796,0.10241758725277512
37.66000000000108,0.018728133581541007,-0.5738765347137809,0.542693800351608,-0.08622473401334674,-0.13040972588049576,-0.07904278139212753,0.0466955850388147,0.03181168452637931,-1.5739852039982074,-0.6458481817410281,-0.14533254869700715,0.1074078975765556
37.670000000001075,0.017863405812233446,-0.5751882835972133,0.5419115888774247,-0.08662720850155614,-0.13191962422330192,-0.07739480208400146,0.04026296554306445,0.03032870826991186,-1.5729492311164526,-0.6471090482222114,-0.1419932097941036,0.11238593781369864
37.68000000000107,0.016995204523572928,-0.5765142235444495,0.5411458988312003,-0.08691944477211519,-0.1332484171049391,-0.07573914630657878,0.03381949118447659,0.028889652863784743,-1.5718525509508028,-0.6480761931893844,-0.13751414928827965,0.1173664804649208
37.69000000000107,0.01612461725640303,-0.5778525632192499,0.5403968142856767,-0.0871044485254733,-0.13440020914019177,-0.0740743563640677,0.027368008971388295,0.027506938381690233,-1.5706951733717376,-0.6487437381273988,-0.1318348411796002,0.1223736152285421
37.70000000000107,0.015252702187302881,-0.5792015571322169,0.5396644336932763,-0.08718508586302065,-0.13538006125623903,-0.07239901214536278,0.02091138069675496,0.026192750584936964,-1.56947706714343,-0.6491196474955353,-0.1250617228636525,0.12743990805304722
37.71000000000107,0.014380489579209205,-0.5805595149632796,0.538948869507248,-0.08716407154660957,-0.13619394206581806,-0.07071173183845157,0.014452429360629609,0.024959004033745937,-1.5681981755127103,-0.649209182451162,-0.11714251737288735,0.13258558665033088
37.720000000001065,0.0135089833530284,-0.5819248105691498,0.5382502477915084,-0.08704395771667227,-0.1368487032673412,-0.06901117329157552,0.007993963520965555,0.023816592097135655,-1.5668584473364606,-0.6490156717340648,-0.10833421364707577,0.13783667074126735
37.73000000000106,0.012639162758321148,-0.5832958901992931,0.5375687078248649,-0.08682712532101294,-0.13735196788215906,-0.06729603434265125,0.0015388019092454413,0.022776161882982503,-1.5654578276947642,-0.6485398865223247,-0.09843029397683974,0.143209926851793
37.74000000000106,0.011771984118961439,-0.5846712803010923,0.536904401694549,-0.08651577764645511,-0.13771212247044864,-0.06556505372981022,-0.00491021673741604,0.02184628170681145,-1.563996259108391,-0.6477833732235097,-0.08805419806807707,0.14872762064470083
37.75000000000106,0.010908382630212807,-0.5860495938909,0.5362574938957374,-0.08611193652485853,-0.13793810882181226,-0.06381701059863856,-0.011350198451909745,0.021036545802933907,-1.5624736853888248,-0.6467401475890954,-0.07637968566186112,0.1544022595690202
37.76000000000106,0.010049274187680556,-0.5874295370981643,0.5356281609155084,-0.0856174397296464,-0.13803952396194402,-0.062050724972628916,-0.01777823061953449,0.020350688907016676,-1.5608900546382287,-0.6454187656182956,-0.06540574787972299,0.16023580806401033
37.770000000001055,0.009195557221715087,-0.5888099121051382,0.5350165908492952,-0.08503394244656388,-0.13802607950264736,-0.060265056663731095,-0.024191263530329625,0.01979930723148248,-1.5592453170519,-0.6437900125888356,-0.05176559530967322,0.16627291224126892
37.78000000000105,0.008348114526156728,-0.590189621494677,0.534422982995101,-0.08436291810404606,-0.13790752543041906,-0.05845889299403079,-0.030586613667958985,0.019349633213057982,-1.5575393220103855,-0.6419577505121961,-0.047492060408661746,0.17227367929179146
37.79000000000105,0.007507814970816488,-0.5915676457020252,0.5338475476611408,-0.08360567877758494,-0.13769038182864815,-0.05663115817242995,-0.03696100848092776,0.019017910726130283,-1.555771938969479,-0.6397013409278044,-0.030768628222550314,0.1787130805907135
37.80000000000105,0.006675515210202932,-0.592943055820526,0.5332905053236533,-0.08276335082446457,-0.13738694885415023,-0.05478090619707576,-0.04331054465481704,0.01886862350103646,-1.5539437219526238,-0.637131928397122,-0.01375433544776598,0.18538955735129625
37.81000000000105,0.005852061575788565,-0.594315058589015,0.5327520860955556,-0.08183687617062838,-0.13701090051673065,-0.052907133761853034,-0.049632032537786336,0.018885312995916996,-1.5520543839801226,-0.6342986390608726,-0.0004813111934347889,0.1921711994431174
37.820000000001045,0.0050382917840945075,-0.5956829877206155,0.5322325299836105,-0.080827037141483,-0.1365740849771874,-0.051008867951939534,-0.05592208433574678,0.01906041322035731,-1.5501036913338773,-0.6311141441860183,0.014854833794038623,0.19921682487944878
37.83000000000104,0.0042350364931954265,-0.597046293071079,0.5317320863062376,-0.07973446666766071,-0.13608732717869926,-0.049085209171529344,-0.062177967200427876,0.0193471810622684,-1.5480916625829455,-0.6277908656618879,0.018639840556486206,0.2058016493785976
37.84000000000104,0.003443120596330212,-0.5984045068335945,0.5312510133461348,-0.07855968438380281,-0.13555709299294608,-0.04713527852599055,-0.06839588866163866,0.019756760424343822,-1.5460182719231974,-0.623902184484115,0.03603069818499537,0.21327567808905737
37.85000000000104,0.0026633645861565886,-0.5997572519990528,0.5307895776356105,-0.07730304329849237,-0.13499584323068117,-0.045158319173413834,-0.07457101362391565,0.020354130489971693,-1.5438841536571546,-0.6196844027131981,0.05263741072607506,0.22092213662580168
37.86000000000104,0.0018965862214219528,-0.6011042842121149,0.5303480536275353,-0.07596474936524714,-0.1344158273026766,-0.04315346987676458,-0.08070074703116967,0.021076194897995386,-1.5416888830955315,-0.6153590586354113,0.057279760035205574,0.22792040353127346
37.870000000001035,0.0011436015472279957,-0.6024454508788569,0.529926724177722,-0.07454493697030906,-0.13382403443794977,-0.04111992675995443,-0.08678123253871756,0.02192222979806656,-1.5394322257663202,-0.6104433750693039,0.07356986329576277,0.23589486170421228
37.88000000000103,0.00040522591852862496,-0.6037806893264589,0.5295258790492756,-0.07304360048869994,-0.13323222230482837,-0.03905712764332834,-0.0928074616444311,0.02294502967937092,-1.5371148970501851,-0.6052021145609265,0.0885938803186272,0.243946228353036
37.89000000000103,-0.0003177244451818002,-0.6051100618654112,0.5291458150246574,-0.07146058291834007,-0.13265248661356105,-0.03696420818845792,-0.09877603268464505,0.024116893401789102,-1.5347367816914033,-0.5997066359865967,0.09920629216403339,0.2517926239984961
37.90000000000103,-0.001024431483181079,-0.6064337383831613,0.5287868362224456,-0.06979567307166891,-0.13209442249237782,-0.03484056787675968,-0.10468330644218171,0.025422422638275623,-1.532297743708425,-0.5938338511316352,0.11100553709214893,0.25987247787011986
37.91000000000103,-0.0017140747043540858,-0.6077519795440295,0.528449251813771,-0.0680486048038348,-0.13156610579952074,-0.03268578381104701,-0.11052656482868191,0.026811907745352553,-1.5297978260005232,-0.5878785989124282,0.11159183921216002,0.2668961923596234
37.920000000001025,-0.0023858304160101636,-0.6090651005928626,0.528133380522814,-0.06621899373639004,-0.1310711383607459,-0.030498383763551455,-0.11630187944811016,0.028289333546220024,-1.5272370795759582,-0.5812973141846185,0.12403562827711939,0.2752226368835046
37.93000000000102,-0.0030388723007621276,-0.6103734741318202,0.5278395381610304,-0.06430668346476874,-0.13061812256166952,-0.02828044171115529,-0.12200425480118196,0.029910181266114406,-1.5246161338536215,-0.5744345223257739,0.13553049630526973,0.28357562452208007
37.94000000000102,-0.00367236269652773,-0.611677565999322,0.5275680943701799,-0.062309589470167105,-0.13021529697133483,-0.026019071400294767,-0.12763130326252364,0.03160238385194246,-1.52193470371323,-0.5674715950177744,0.13353234695050017,0.29041952628782486
37.95000000000102,-0.004285473633991113,-0.612977883864786,0.5273193125636951,-0.06023174340546029,-0.12986376600662367,-0.023748424059750074,-0.13318039306521318,0.03336342565659164,-1.5191926560193851,-0.5601626970976833,0.1443899745499438,0.2988577105201444
37.96000000000102,-0.004877308420483154,-0.6142749890351111,0.5270939209450298,-0.05805527835416692,-0.12957394997770127,-0.02134142396569487,-0.13864164541333718,0.03524421952123047,-1.5163907183301322,-0.5513136958501081,0.15239804491651157,0.3070111214337684
37.970000000001015,-0.005447000366655557,-0.615569508862828,0.526892402151173,-0.0558042936695782,-0.129346845689915,-0.018974178492868463,-0.1440153462711193,0.03717389079105121,-1.513528695116135,-0.5441532987006871,0.149102476365777,0.3136754287373039
37.98000000000101,-0.005993802562119962,-0.6168620724076413,0.5267143738775683,-0.05347833651922455,-0.12918284472040525,-0.016643638774952892,-0.14930807482714478,0.03915348835829391,-1.5106065590514852,-0.5366967079049664,0.15720481278024379,0.3219233036515164
37.99000000000101,-0.006516796590567346,-0.6181533646246415,0.526560544361195,-0.05104360968040045,-0.12909338835093473,-0.014134760290173225,-0.15450668684585836,0.04122563684590109,-1.5076249490251794,-0.5269918552163009,0.16227175436772243,0.3297750254604047
38.00000000000101,-0.007015071954002797,-0.6194441173622551,0.5264315250644406,-0.048535760745584196,-0.12907460911820334,-0.011681843930099233,-0.15961539604300762,0.04331322262263276,-1.5045836899212939,-0.520457479265489,0.15504340054694715,0.33575479617681114
