time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275243941392505,-0.8118584141294909,-1.5130531293306535,-0.522795249000951,0.3373787426586683,1.237402589816442
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9476089614379092,-0.7877341656053951,-1.4985836135529198,-0.4479506980938621,0.27713474848442304,1.3039042335372266
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669987165653813,-0.7630645924445093,-1.4826397247148706,-0.3749756699538426,0.2119845521429654,1.368629299835226
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.985677447848599,-0.7378665269687397,-1.4652320275883703,-0.30571408254402377,0.14435035272905575,1.4318435090690085
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036307653919527,-0.7121571669554161,-1.4463759055029732,-0.23913149949178708,0.07260850058311227,1.4928455462718624
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.020844874704742,-0.6859578047622494,-1.4260864077124986,-0.1765652056988688,-0.0012796588985756613,1.5518380312394173
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373085348055464,-0.6592769657136728,-1.4043936104335994,-0.11813310010018235,-0.07698804287880844,1.6089695616366027
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0530096524076862,-0.632139229098684,-1.3813086781295305,-0.06264658965729344,-0.15626352853779463,1.663406878959669
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.067948017494796,-0.6045673397787598,-1.3568516065268241,-0.013228942228289943,-0.23599177293676582,1.715720408703563
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821202583338647,-0.5765840515832691,-1.3310458774282545,0.03319648488011561,-0.3183252944355546,1.7651704492424993
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955198772679544,-0.5482244329735985,-1.3039145630795446,0.07379595526622751,-0.40095874456661657,1.8114349076040934
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081458698047817,-0.5195062444968845,-1.2754843747448794,0.11059591526108808,-0.48433409893065493,1.8562546002299969
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1199853427441375,-0.49045324007601454,-1.2457710908332467,0.14325155405005138,-0.5683661936952509,1.897873750396558
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310452804086246,-0.4611014329950659,-1.2148135534625908,0.16901242871964364,-0.6510884226583435,1.9361600649942567
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413299840280768,-0.43146779822861353,-1.1826442344424035,0.19132686139998348,-0.7333459642291814,1.9733228542236192
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1508412167211777,-0.40157414791409,-1.149290564320452,0.2073083191390742,-0.8141817612643568,2.007083419213795
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1595841190383753,-0.3714566796772745,-1.1147857919914992,0.2194371409497937,-0.893915456016908,2.038338929146389
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675617504596145,-0.34113087570815487,-1.0791555923334617,0.22593290938925534,-0.9713053846489684,2.0685544769371784
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747807689974228,-0.31061632407689244,-1.0424458861958465,0.22770567684143814,-1.045354090934849,2.095330213045391
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1812446623978057,-0.2799485259467661,-1.004695936334146,0.22478698291750707,-1.1175458707126076,2.120047368876052
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1869687929552994,-0.2491412621049067,-0.9659305632732959,0.2167176550711563,-1.1862227740026756,2.1440404424466575
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919524460698012,-0.21821217377178662,-0.9261985363956322,0.20523065955251169,-1.2504957441468185,2.1649323084803282
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1961979819899078,-0.18719538415478415,-0.8855415585130237,0.18899365053249148,-1.3118906764401606,2.184038161756805
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1997086809656379,-0.15610325802763395,-0.8439870027653856,0.1699880928902035,-1.3688588538854651,2.202746304580437
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2024873651040808,-0.12495178010987458,-0.8015859926199393,0.14627102063424496,-1.4204422952848104,2.2186736640238167
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045504583330187,-0.09377322722440123,-0.7583827812262534,0.11916985983739929,-1.4683909320887585,2.233054632634398
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058916316718116,-0.06257889895542525,-0.7144065436800457,0.09034625525313263,-1.511223620743102,2.247275851384064
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2065113963375285,-0.03138343089061041,-0.6697100716166674,0.0577444731464573,-1.5479887398004648,2.258954396756594
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064257502077453,-0.0002175522174421747,-0.6243398226884945,0.022628300951822583,-1.5805290816437276,2.2692573941595793
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2056274608772388,0.03090867101477534,-0.5783280619280843,-0.01330053289336229,-1.6073689159472784,2.2795166721730786
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.20411617555459,0.06198178110421924,-0.5317318042942824,-0.051852216387653756,-1.6275803530756023,2.2872889602493864
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019073690787674,0.09297222650136233,-0.4846021110329675,-0.09202593657225427,-1.6431222561036087,2.293713704552676
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989931782125318,0.12387101424751597,-0.4369750705280894,-0.13192478161365723,-1.65263500078919,2.300092386387088
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.195372496035693,0.154665605027452,-0.3889114526538458,-0.17326927062316044,-1.6552605946482304,2.3039147183582784
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1910610717120458,0.18532742360778845,-0.34046526669389704,-0.21528321672366776,-1.6531527527506178,2.3063455803137356
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860511171212786,0.21584835183614218,-0.29167466267163167,-0.25596497280874353,-1.6449804627492908,2.3086043777359553
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1803416743014459,0.24621651940087222,-0.242602204836168,-0.29692820164449063,-1.6300968043183859,2.3081608899494297
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1739489734058315,0.27640419554192036,-0.19330240996055784,-0.337645625718607,-1.6107485122524592,2.3062008933847338
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.166865896386386,0.3064039619794564,-0.14381601938872413,-0.37600405771547096,-1.5854373350416238,2.3037630332558945
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1590922823108574,0.3362043828427647,-0.09420534667894814,-0.413634310558334,-1.5541758954441485,2.2984938855621473
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.150644852894554,0.3657784861237356,-0.04452172814021866,-0.45019681110349896,-1.518970573541129,2.291508138485852
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1415179590784517,0.3951194689277312,0.005184391001025829,-0.48322234666279956,-1.4775390088598321,2.283361434021199
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317125512689836,0.4242160605020427,0.05486150784156443,-0.5152686187371887,-1.4326753258406069,2.272863029907679
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.121245208237347,0.4530418957901281,0.10446323335043839,-0.5449785010717147,-1.3832074779434036,2.2597910291822494
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101131823547585,0.48159092309675877,0.15392688321776574,-0.5705404334988097,-1.3287107102502795,2.2453438661742813
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0983183638920382,0.5098516390537013,0.20321047530038033,-0.5946804660644326,-1.2720773384165183,2.2284371374178784
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858782753933858,0.5377987222837224,0.2522678403565344,-0.6156153899285035,-1.2113593404189793,2.208533666297125
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.072791009856163,0.5654261938639773,0.3010513844258188,-0.6326960473621841,-1.1481988250403405,2.1876336519012423
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.059059096157317,0.5927216737987674,0.34951616506915895,-0.6468472586885525,-1.0820688146216533,2.163104166703863
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447026170646214,0.6196680284244396,0.39761412913856903,-0.6583673097700624,-1.014246777065137,2.136849945225965
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0297193911769622,0.6462509216805206,0.4453103657260199,-0.6652202728174227,-0.9449802305454392,2.107599086145295
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.014115027495625,0.6724476892586025,0.4925476857766789,-0.6686388567639393,-0.8736276358241036,2.074914027109606
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979080433466274,0.6982526364475272,0.5392815690788527,-0.6691700119042361,-0.8016446044453517,2.0410968620631635
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9811074485411174,0.7236539179522223,0.5854684542874226,-0.665240441626663,-0.728690991922874,2.003274693985842
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.963728633702278,0.7486370885777753,0.6310608727848009,-0.6586185284742446,-0.6557966258049609,1.9639100710970774
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457726504697271,0.7731887319583387,0.6760164219494347,-0.6463324049297605,-0.5829342009571779,1.9208429904057374
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272470132872915,0.7972840420914954,0.7202769819301893,-0.6307669146698613,-0.5106562298315713,1.8747306320003532
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9081611746139233,0.8209164022415866,0.7638116296732084,-0.6115552662105798,-0.4396875825459795,1.8276202124775272
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8885229701416051,0.8440727275027409,0.8065826724330284,-0.5884543612632188,-0.36992937818525795,1.7767744021501353
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683560378597175,0.8667379419323388,0.8485443099332997,-0.5626717516843911,-0.30190481032366295,1.724593332775701
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8476628309329507,0.8888978660314792,0.8896592810555961,-0.5315495367817451,-0.23614420030919647,1.6693084069659312
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8264528299858197,0.9105268050725288,0.9298759472145537,-0.4973557472201016,-0.17284662778153936,1.6114970378829059
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047481936905188,0.9316176184095324,0.9691678048058435,-0.46110834870516837,-0.11240579254291538,1.5533107626616887
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.782562243110969,0.9521569346712546,1.0075030078998726,-0.42062878013977156,-0.05508402294965872,1.4922027513870997
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599120161982562,0.9721286624823419,1.0448288452455805,-0.37687709619266846,-0.00047844901308422005,1.4300164288449073
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367979886386292,0.9915182698662696,1.0811227392517564,-0.32981563724536506,0.049426696349814524,1.366639731052976
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132250832377157,1.0102996404177849,1.1163541202405822,-0.2794259204634976,0.09571171293394322,1.3015007549774622
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892147970487454,1.0284666488757261,1.1504748243469762,-0.2260506952846575,0.13901358938120278,1.2362377350840859
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647664400076801,1.0460072672177507,1.183464822566183,-0.169686728381636,0.17700305914184825,1.1703527536591056
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398842749313007,1.0628958164050852,1.2152969052281988,-0.11040931166475562,0.2109784487238528,1.1036628633565038
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145897016839601,1.0791262477246895,1.2459269860122006,-0.04856811869479414,0.24146854235750323,1.037367294064974
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.588885588343645,1.094686024625298,1.2753350507586623,0.015745666449281208,0.2665996163054131,0.9712385580204012
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627779604693001,1.1095513942263246,1.303497058373403,0.08246035639468985,0.28737015511904335,0.9051796294614673
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362864495701902,1.1237181283794455,1.3303760128813433,0.15124725757179724,0.30467708881239636,0.8403300402492737
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094249382759655,1.1371760846586758,1.3559450828475397,0.22190988395462735,0.31689285788369825,0.7760102561957142
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822077291769938,1.1499023298252133,1.3801788923004328,0.294279617617485,0.3245491247536681,0.7127517076195627
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546476349636184,1.1618942996901105,1.4030555219319125,0.36816551243804024,0.3289314669770962,0.651540183304396
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.42675649031392193,1.173144276007857,1.4245556717239019,0.44342118045544976,0.32844236016193995,0.5915540599901369
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985487774777733,1.1836309071048148,1.4446587239639277,0.5198618652785341,0.32366191399030564,0.5333347217432025
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.37003676893802917,1.19335370920953,1.4633484627223792,0.5973045792086452,0.316072614493952,0.4776641951873841
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.34123271962969653,1.2023072373099324,1.4806100681820624,0.675624289746446,0.30401048359162486,0.42382230118351083
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121516970595741,1.2104725280468123,1.4964272555999736,0.7546304882796672,0.28817868633961274,0.37224449189188596
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.28280716014885743,1.217851401244699,1.5107875908668986,0.8341515839093039,0.2700945530101493,0.32351077152107593
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532127656235817,1.2244404286826673,1.5236798852134446,0.9140633153176031,0.24807355421183352,0.27701299112550626
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233852290181548,1.2302246080562727,1.5350913760820657,0.9941811701040523,0.22303097365805927,0.23311031734366078
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933399937971881,1.2352079085877299,1.5450127995376304,1.0743440743670345,0.19619350115497086,0.1920966942609536
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630932344800862,1.2393876765927958,1.5534356632330517,1.1544276908669557,0.16602977878180222,0.15353800921715927
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.13266342632986713,1.2427615849393279,1.5603508303912164,1.2342535409894086,0.13443954213245188,0.11781459232499297
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206867288955986,1.2453289660516318,1.5657514772889007,1.313691375746859,0.09998957041729886,0.08459536112757256
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132986143011738,1.2470792680084017,1.5696296636480465,1.3925750432432213,0.06343558461154145,0.05398292764289328
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.04046719809204451,1.2480206867889316,1.571980260836958,1.470751231490451,0.02615834763049618,0.0260295396731184
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501803507301902,1.2481538027497285,1.5727987956010716,1.548099781303351,-0.013719579470282219,0.0004672247206383186
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.02154267682707124,1.2474796226288047,1.5720800758616873,1.624438405752282,-0.054045018334039435,-0.022659633744755322
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.05264297707163566,1.246000740346875,1.569821383989055,1.6996344357986435,-0.09660774106471473,-0.0435042350606784
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08377353998099722,1.2437192088320865,1.566019643914966,1.7735059936645057,-0.13950023281701965,-0.06217158874633888
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.11490901937302508,1.2406388450263242,1.5606741688495671,1.8459081375881374,-0.18430336384962942,-0.07871423524948043
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.14602208506846517,1.2367625321708164,1.553784381368813,1.9166521705792914,-0.22942169043017777,-0.09334194018138098
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.17708604342814352,1.2321060952367648,1.5453527701970793,1.9855734124590714,-0.2750768793716828,-0.10619282861428006
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.20807180468892722,1.226666771106068,1.5353818394344918,2.0524641713026517,-0.32283431463091994,-0.11713118669800829
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.23894863388951312,1.2204475672499733,1.5238756652879413,2.117078563443556,-0.3705369052427549,-0.12659444038537893
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.26968644669298536,1.213453971570966,1.5108418467793312,2.17925281294911,-0.420066178714671,-0.13430835337446137
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3002539723714748,1.2056905110157554,1.4962888435223758,2.2387984752853587,-0.4696689643652629,-0.14077279320615158
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3306218692407485,1.1971748168098297,1.4802290922835293,2.295571889991865,-0.5198500259051537,-0.14596982135528674
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.36076062535569936,1.1879056810994308,1.462675888585395,2.3494599061982875,-0.5719597993345863,-0.14956642125088207
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.39065320917825347,1.1778880886192429,1.443656485314593,2.400356843512248,-0.6239569510657261,-0.15180480176385502
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.42027891518346394,1.1671411404163168,1.4231930141489224,2.448312551026429,-0.6767073691967451,-0.15330113525064049
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4496155013492096,1.1556651554186208,1.4013059999953092,2.4931063034255225,-0.7311700998177677,-0.15295158619246038
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.4786417838958773,1.1434660570151605,1.3780184801191062,2.53463697696988,-0.7859562542874279,-0.15212489033822502
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5073369040842975,1.1305640629146583,1.3533533124026604,2.572881363379457,-0.8412459788094107,-0.15021338079453628
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5356917480629008,1.1169601931064117,1.3273459908275331,2.607708330769959,-0.8983921527177845,-0.14655483039836908
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5636788862586772,1.1026604109997407,1.3000121597933803,2.6390000194012315,-0.9561270248960696,-0.14285207816416837
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5912755259430703,1.0876864988328216,1.2713744170337402,2.666524286723248,-1.0142743127863199,-0.13803674624878118
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6184752650575676,1.0720406310516257,1.241473740183635,2.690324432316634,-1.074269453912935,-0.13144938884549134
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6452631426010517,1.0557295054787013,1.210331580570396,2.711013760906978,-1.1348556238579477,-0.12475469704433165
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6716246600093737,1.0387760859240918,1.1779756018111112,2.7272974109310555,-1.195801848200533,-0.11699764629921257
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6975471535236473,1.0211835978380839,1.1444495431037849,2.739078053556451,-1.2584062234095774,-0.10729304140363077
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.7230168049406968,1.0029595651259329,1.1097903584080782,2.7467294317533577,-1.32118340304542,-0.09703463182268507
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7480198164846354,0.9841279089740631,1.07403488478333,2.7497440164000446,-1.3842520991940905,-0.08585437637398244
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.772542380073355,0.9646928281401629,1.0372214453671202,2.748355715447037,-1.4487889314851066,-0.07272714670038188
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7965713042006204,0.9446627613194577,0.9993880381480343,2.7422396805841553,-1.5131913077426222,-0.05895478579397922
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8200926758358292,0.9240624069766877,0.960573493772359,2.7314668588224476,-1.5776656780462075,-0.044312865979927035
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8430935531883952,0.9028967686844273,0.9208171564706957,2.7159182679497142,-1.6431359996244057,-0.02758340449998221
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8655612981235601,0.8811751840959784,0.8801592394675216,2.6955294477334895,-1.7081357186169381,-0.010268327544821775
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8874826942295904,0.8589229239314355,0.8386401641467923,2.6702357813776585,-1.7727687020192655,0.007945140777420503
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9088455183071499,0.8361456139815326,0.7963014340374841,2.640072576918333,-1.8378430831351618,0.028256546491854658
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9296380110024532,0.8128535526971326,0.7531851027228766,2.6049236842053913,-1.9019383887713355,0.049076355774752306
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9498475756809202,0.7890720964067798,0.7093334443780035,2.5648254588343495,-1.9651658459194863,0.07075440158860148
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9694628120580798,0.7648074377861095,0.6647897496572163,2.5198183649945127,-2.0281276816701497,0.09443133464581187
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9884726275568837,0.7400711159949467,0.6195977529592394,2.4698524301692886,-2.089534556261972,0.11843761682664873
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0068651042525707,0.7148855384410344,0.573801327176181,2.414996926903259,-2.149619013645931,0.1434290286639207
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0246294850962958,0.6892603552859756,0.5274452750169726,2.3553423654827097,-2.2083918543201997,0.16969496948861526
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.041754860493887,0.6632123099538695,0.4805745713467851,2.290886584030406,-2.265051312653402,0.19617624144116158
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0582303391201848,0.6367525703149455,0.43323464817303725,2.221808743612645,-2.3201965547470333,0.22424002923719694
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0740457635589398,0.6098944037947648,0.3854714556833528,2.1481220329074904,-2.372706538341276,0.2521358342582964
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.089190196876092,0.5826529291486237,0.33733093337504394,2.0700207252108904,-2.4231444916874043,0.2812293419991022
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.1036538801787708,0.5550426157065219,0.28885989512963783,1.9876094670229345,-2.4705429336606155,0.3099875495873955
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1174257779662669,0.527079986189517,0.2401042736594943,1.901057341081807,-2.5154018703209426,0.33947172249536234
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1304966978155588,0.49877738764320145,0.1911120862241289,1.8105836983907633,-2.55688690283697,0.36879041760994324
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1428457936063532,0.47016197122963743,0.1419203799205904,1.715719446380154,-2.595697486512545,0.39679874057818726
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1544579297329276,0.44124640186508535,0.09257442877909333,1.617560922556187,-2.6307511451611845,0.42590738032530895
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1653334237937052,0.41204557179184187,0.0431339465256603,1.5163050683219739,-2.661563551730702,0.45376546021937547
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1754535692919754,0.3825761257567272,-0.006363074415498264,1.4113338863808647,-2.6899958016488092,0.48149735567737983
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1848062582686525,0.35285396205898967,-0.0558689310940629,1.3039744228218992,-2.7131780606434583,0.5080485763026924
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.193394690597616,0.32289676703551473,-0.10532188315124755,1.1945501255327922,-2.732411261092485,0.5345814747108656
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.201204442155601,0.2927208511853935,-0.15468211324520517,1.0822767142880765,-2.74815433441601,0.5590473668933266
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2082261459371368,0.26234461626742844,-0.20390078692352864,0.9687971636138387,-2.7588882214400394,0.5833282864370172
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2144657197414712,0.23177524187796522,-0.25291628650435044,0.8542502849159892,-2.765239295113754,0.6068618793042186
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2199097939029857,0.20103838225050885,-0.3016896859107381,0.737788546646184,-2.7678632486387644,0.6275389763548626
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2245512003882424,0.17015547975024928,-0.3501731333079104,0.621404864328408,-2.7653654107154826,0.6479495543060783
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2283879089487881,0.1391469876043053,-0.39830531232121735,0.5040173299531829,-2.7579135631532616,0.6659507689823785
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2314156900977706,0.10803461720578296,-0.4460485479382541,0.387658248675424,-2.7474777389582723,0.6826543954559069
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2336432820722336,0.07683882110536658,-0.4933566176646543,0.2720927831540882,-2.731391804963855,0.6973347558439793
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2350602478781423,0.04558158966224122,-0.5401691115709962,0.15627647151869728,-2.7110093328230334,0.7110310401563242
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2356637089181297,0.014273414898862774,-0.5864500731668233,0.0428479563975388,-2.6877893262753374,0.7229246595420179
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.2354526961368157,-0.017055998184165845,-0.6321554703283804,-0.07004616574456667,-2.6590421943168283,0.7323600040797474
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2344248100839519,-0.048382338071832676,-0.6772261573706209,-0.17992419713751268,-2.6264025244803433,0.7410243277262716
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2325819785351768,-0.0796827248117469,-0.7216285437758201,-0.28826556804580206,-2.590924342441614,0.7466586734028647
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2299238332389069,-0.11093342503542061,-0.7653210404860227,-0.39312359864351387,-2.551039187158563,0.7518037646035296
