time,throttle,torque_x,torque_y,torque_z
1.540000000000001,7.840000000000001,-0.0319377490287578,-0.0039622922756847746,-0.017663154901110718
1.560000000000001,7.840000000000001,-0.03186150387713007,-0.002815560932374415,-0.018003423717533187
1.580000000000001,7.840000000000001,-0.0314537415053246,-0.002150541717654773,-0.018391767526133196
1.600000000000001,7.840000000000001,-0.03119168441912823,-0.0008646297130867019,-0.01902331873465961
1.620000000000001,7.840000000000001,-0.030500453243182825,-3.7092932368784125e-05,-0.018998684982922728
1.640000000000001,7.840000000000001,-0.030213466987172914,0.0007983046149078864,-0.019732565949475537
1.660000000000001,7.840000000000001,-0.02950652039995465,0.0016917678907536929,-0.019463688631712522
1.680000000000001,7.840000000000001,-0.028544790365827515,0.0025548578918959766,-0.019890244344133126
1.700000000000001,7.840000000000001,-0.027924373972102366,0.0031903818524837723,-0.01964241106847929
1.720000000000001,7.840000000000001,-0.026850849435637127,0.0039454832580344415,-0.019800194177742713
1.740000000000001,7.840000000000001,-0.026245721812900934,0.0044078214905661885,-0.02011241583409317
1.7600000000000011,7.840000000000001,-0.025214857718682978,0.0049247313308819225,-0.019377265783211726
1.7800000000000011,7.840000000000001,-0.02390011312439135,0.005541704053866831,-0.019417813179214136
1.8000000000000012,7.840000000000001,-0.023223726450183342,0.005621018280402809,-0.018958563814164338
1.8200000000000012,7.840000000000001,-0.02206186037844349,0.006196754239309237,-0.018675996353324963
1.8400000000000012,7.840000000000001,-0.020644592048844813,0.006401761858106045,-0.017844143697232178
1.8600000000000012,7.840000000000001,-0.01989843365931003,0.00655443213726584,-0.01777379701618495
1.8800000000000012,7.840000000000001,-0.018685947092277427,0.0068475952359936905,-0.017061328713381414
1.9000000000000012,7.840000000000001,-0.0171935162667647,0.006853211907373337,-0.016005211723421054
1.9200000000000013,7.840000000000001,-0.016249974941743416,0.007029356638199643,-0.015607089322842967
1.9400000000000013,7.840000000000001,-0.015148244921777671,0.006928722241510094,-0.014500652756956386
1.9600000000000013,7.840000000000001,-0.013769441964866612,0.007022059886718319,-0.013967272621546971
1.9800000000000013,7.840000000000001,-0.01278971186426877,0.006994945692819524,-0.013155004176718471
2.0000000000000013,7.840000000000001,-0.011786511008694243,0.00674378931131969,-0.012015717177377868
2.0200000000000014,7.840000000000001,-0.01046897856298142,0.006777638152708989,-0.01137447264311668
2.0400000000000014,7.840000000000001,-0.00954458682368541,0.006518651289764263,-0.010252464092950844
2.0600000000000014,7.840000000000001,-0.008594367198735766,0.006485073893533983,-0.009499088499063396
2.0800000000000014,7.840000000000001,-0.00755235350534316,0.0064032214918424086,-0.008682292307485061
2.1000000000000014,7.840000000000001,-0.006630574772542578,0.0060276994660114925,-0.007442698570694071
2.1200000000000014,7.840000000000001,-0.00565316345582873,0.006030272019935585,-0.006713360915568589
2.1400000000000015,7.840000000000001,-0.004754998132058218,0.005912974278433511,-0.005820864761170034
2.1600000000000015,7.840000000000001,-0.0037938465260572377,0.0055822489247596,-0.004670262097675459
2.1800000000000015,7.840000000000001,-0.0029490040073443776,0.005595218749956585,-0.0038974834582172135
2.2000000000000015,7.840000000000001,-0.0020255025266606276,0.005521798986044242,-0.003020406110884447
2.2200000000000015,7.840000000000001,-0.0012253905914543684,0.00520674907441724,-0.0018961719254790561
2.2400000000000015,7.840000000000001,-0.00021348455958937213,0.005279806993288909,-0.0011248460438633193
2.2600000000000016,7.840000000000001,0.000498036694788268,0.005271950941813392,-0.0002588067330394331
2.2800000000000016,7.840000000000001,0.001239333616459347,0.005005630033523859,0.0008151626365107127
2.3000000000000016,7.840000000000001,0.0022122033002149664,0.0051518425062375426,0.0015891770929874938
2.3200000000000016,7.840000000000001,0.0028143837556020186,0.005221890462152544,0.002446304579936297
2.3400000000000016,7.840000000000001,0.003444778425299818,0.0050193189556745664,0.0034671249940397796
2.3600000000000017,7.840000000000001,0.004378608862755187,0.005244298705583207,0.004256239235461301
2.3800000000000017,7.840000000000001,0.0048580182442656775,0.005394173036707266,0.005116835743965675
2.4000000000000017,7.840000000000001,0.005427008333563404,0.005257283482563245,0.006096899473527931
2.4200000000000017,7.840000000000001,0.006243976035865291,0.005555241709043459,0.006914943883242771
2.4400000000000017,7.840000000000001,0.006649798631639454,0.005776235121030472,0.007810180727002254
2.4600000000000017,7.840000000000001,0.007201182090093706,0.005688836760665734,0.008624984150781678
2.4800000000000018,7.840000000000001,0.007756628997987609,0.006046338544729416,0.009647121355091527
2.5000000000000018,7.840000000000001,0.008269790608760437,0.006314802025024993,0.010449288040202774
2.520000000000002,7.840000000000001,0.009069108204749977,0.006270879552091099,0.011551416778575668
2.540000000000002,7.840000000000001,0.009191945748423963,0.006657607937019834,0.012424970440802166
2.560000000000002,7.840000000000001,0.009794831328720489,0.006950335044272664,0.013377841816245104
2.580000000000002,7.840000000000001,0.01072052269214593,0.0069011580609465,0.014594122896449555
2.600000000000002,7.840000000000001,0.010993704810154586,0.00729183232233275,0.015512969313728584
2.620000000000002,7.840000000000001,0.011519252109058032,0.00756677769046289,0.016562122935746517
2.640000000000002,7.840000000000001,0.012329163965353255,0.007479955229527614,0.017770522056525434
2.660000000000002,7.840000000000001,0.012676730064257223,0.00782515509904343,0.018790383900161637
2.680000000000002,7.840000000000001,0.013118879486716981,0.008038831549529536,0.01987588074397511
2.700000000000002,7.840000000000001,0.013671791945301982,0.007895251817977535,0.02088812130231502
2.720000000000002,7.840000000000001,0.014156292293282448,0.008130901583175188,0.02206490707175199
2.740000000000002,7.840000000000001,0.01468514128039812,0.008222597421330576,0.02322851883998572
2.760000000000002,7.840000000000001,0.015209318063400805,0.007964332848026306,0.024171423316937706
2.780000000000002,7.840000000000001,0.015729128622487033,0.00804986134276829,0.025376039153380003
2.800000000000002,7.840000000000001,0.01624982630029854,0.007980359786381855,0.026499097146347197
2.820000000000002,7.840000000000001,0.01676709059162754,0.007563217869300684,0.027338230820854466
2.840000000000002,7.840000000000001,0.017267094836012742,0.007461680393935097,0.028476595627992728
2.860000000000002,7.840000000000001,0.01776814169671859,0.007191419640885675,0.02948719430268093
2.880000000000002,7.840000000000001,0.018263995470967593,0.006587763594255256,0.030153344402394817
2.900000000000002,7.840000000000001,0.018737660959410752,0.006270685009547746,0.0311508784210727
2.920000000000002,7.840000000000001,0.019196104609729866,0.005772945781890532,0.03196619503174279
2.940000000000002,7.840000000000001,0.019628571462321363,0.004974361402171027,0.03240057324808637
2.960000000000002,7.840000000000001,0.02001677624351714,0.004431869411181677,0.03318567494269876
2.980000000000002,7.840000000000001,0.02036584080306009,0.003672485387575804,0.03368545395999934
3.000000000000002,7.840000000000001,0.02066222346397599,0.002777510382970236,0.03398180379738887
3.0200000000000022,7.840000000000001,0.020892023467148014,0.0019948444031653964,0.034460115063165105
3.0400000000000023,7.840000000000001,0.021056317661679036,0.0008802989451968857,0.034373680717852385
3.0600000000000023,7.840000000000001,0.02113620365691568,1.0600665659296957e-05,0.0347076982859005
3.0800000000000023,7.840000000000001,0.021134197684992306,-0.0011585886871188866,0.03446920521616859
3.1000000000000023,7.840000000000001,0.02103885561769317,-0.002144439979683339,0.03457032133954674
3.1200000000000023,7.840000000000001,0.02084373011267194,-0.0032220349480590843,0.03445882165485987
3.1400000000000023,7.840000000000001,0.020556417428635027,-0.004519498757088687,0.03384258379758913
3.1600000000000024,7.840000000000001,0.020140724239376958,-0.005537866571152554,0.033745089117188216
3.1800000000000024,7.840000000000001,0.019650775862492472,-0.006847138762069498,0.03297703448558833
3.2000000000000024,7.840000000000001,0.018994873784688084,-0.007869959850283601,0.03267454702044105
3.2200000000000024,7.840000000000001,0.018435739759091182,-0.009262884471775349,0.031954635830553496
3.2400000000000024,7.840000000000001,0.017428815154202977,-0.010176272011117647,0.03134029178300221
3.2600000000000025,7.840000000000001,0.01658047136810989,-0.011456030783067585,0.030432187608925625
3.2800000000000025,7.840000000000001,0.015391263561511612,-0.012342319543560564,0.02960320930588457
3.3000000000000025,7.840000000000001,0.014124070547811726,-0.013169530948176559,0.02883127243924177
3.3200000000000025,7.840000000000001,0.013050341209520264,-0.014374278745139222,0.027710812437455584
3.3400000000000025,7.840000000000001,0.011266272322648213,-0.014921536926244617,0.026821109292676504
3.3600000000000025,7.840000000000001,0.010081839904088393,-0.01591542172744194,0.025621365126480253
3.3800000000000026,7.840000000000001,0.008255467397506835,-0.016413487362196826,0.02428346050272656
3.4000000000000026,7.840000000000001,0.006817900578638186,-0.016986556822423785,0.02365961584994763
3.4200000000000026,7.840000000000001,0.005271456867361084,-0.017526331252459476,0.022306650298938163
3.4400000000000026,7.840000000000001,0.003120280675672274,-0.017619891244714837,0.02089376047722882
3.4600000000000026,7.840000000000001,0.0016748880997406231,-0.017858549408620875,0.02038853090236875
3.4800000000000026,7.840000000000001,-0.0003950427460350562,-0.017861812582882147,0.018938550265987033
3.5000000000000027,7.840000000000001,-0.0019520722039068374,-0.01789339037945271,0.017854019254059193
3.5200000000000027,7.840000000000001,-0.0038903041662784405,-0.01762539051496616,0.017370582106832844
3.5400000000000027,7.840000000000001,-0.005629852452721189,-0.017102114822053673,0.01589256930913431
3.5600000000000027,7.840000000000001,-0.007352202305767718,-0.016847960997855668,0.014980168253334217
3.5800000000000027,7.840000000000001,-0.00916316818148435,-0.016199043035259722,0.014615503467338397
3.6000000000000028,7.840000000000001,-0.010584769506142861,-0.015319810136681938,0.013266137317100203
3.6200000000000028,7.840000000000001,-0.01225983719517999,-0.014719356855576592,0.012455602659322319
3.640000000000003,7.840000000000001,-0.013494685467005704,-0.01375352856354816,0.01221548535398731
3.660000000000003,7.840000000000001,-0.015099938492190573,-0.012544702107512035,0.010988712048884132
3.680000000000003,7.840000000000001,-0.01638551088584406,-0.011659943457268866,0.010267878848068155
3.700000000000003,7.840000000000001,-0.01728645736612356,-0.010432985315628213,0.010117198554627244
3.720000000000003,7.840000000000001,-0.01857026838203068,-0.008972056564695692,0.008980347082448681
3.740000000000003,7.840000000000001,-0.01953715109585676,-0.007862258243438903,0.008322063301993917
3.760000000000003,7.840000000000001,-0.020101583446429653,-0.006418993371115389,0.008211642078164359
3.780000000000003,7.840000000000001,-0.020987453754628016,-0.004756153137728021,0.007090419603278217
3.800000000000003,7.840000000000001,-0.021602755682649716,-0.003478799382223016,0.006436576531085964
3.820000000000003,7.840000000000001,-0.021767307685441224,-0.0019020586415774143,0.006318279519743935
3.840000000000003,7.840000000000001,-0.02222781641415864,-0.00013200683225644285,0.0051616826201346
3.860000000000003,7.840000000000001,-0.022460109050511115,0.001199966001625565,0.0044831064573402565
3.880000000000003,7.840000000000001,-0.022216257007453923,0.0028144717110525092,0.0043063164601168736
3.900000000000003,7.840000000000001,-0.022243650350163704,0.004565426622353745,0.0030830665549602433
3.920000000000003,7.840000000000001,-0.022095208462966733,0.005846378575683216,0.0023465317888701053
3.940000000000003,7.840000000000001,-0.021446808904685023,0.007433801906244217,0.002037165028750755
3.960000000000003,7.840000000000001,-0.02107592016832069,0.009006497610714795,0.0007543010658114343
3.980000000000003,7.840000000000001,-0.020574614977959326,0.010148013600850863,-7.114573562256049e-05
4.000000000000003,7.840000000000001,-0.019498081977455495,0.01174919297453045,-0.000669016658511848
4.020000000000002,7.840000000000001,-0.018906520786759057,0.012740213681290151,-0.0017603795213764837
4.040000000000002,7.840000000000001,-0.01798102452768522,0.013959014226667182,-0.0029459792043456563
4.060000000000001,7.840000000000001,-0.016621656966628907,0.015235111837130394,-0.0036390149461060723
4.080000000000001,7.840000000000001,-0.015797885935463277,0.015872929875077726,-0.00478160095412541
4.1000000000000005,7.840000000000001,-0.01456277419123386,0.01689346165320526,-0.006148609459114171
4.12,7.840000000000001,-0.013158574712841589,0.017531809555992883,-0.006691936064784772
4.14,7.840000000000001,-0.011922738507654249,0.018244886776775153,-0.008324150591506187
4.159999999999999,7.840000000000001,-0.010728072964978465,0.018657351378110386,-0.009172625824878995
4.179999999999999,7.840000000000001,-0.009092940562668668,0.018979121546082865,-0.010548132198830142
4.199999999999998,7.840000000000001,-0.007702851484196052,0.019392920406439414,-0.012107080825706702
4.219999999999998,7.840000000000001,-0.0064241206751078,0.019468053565937383,-0.012717675947220633
4.2399999999999975,7.840000000000001,-0.004816114885661917,0.01957832953161363,-0.014516112009590486
4.259999999999997,7.840000000000001,-0.0035871924133552553,0.019436885062577906,-0.01530031889287367
4.279999999999997,7.840000000000001,-0.0017456747755644547,0.019263371633396954,-0.016978035445302065
4.299999999999996,7.840000000000001,-0.00042178377333670924,0.018933647489760484,-0.01838715178218215
4.319999999999996,7.840000000000001,0.0009527964795193768,0.01842475560375916,-0.01895250990116892
4.339999999999995,7.840000000000001,0.0023492673458505183,0.017909197569193302,-0.02064920984825642
4.359999999999995,7.840000000000001,0.0034593173228155863,0.01726164721416804,-0.021356865060846348
4.379999999999995,7.840000000000001,0.0050924181803071985,0.01647869161363003,-0.022795737239676615
4.399999999999994,7.840000000000001,0.006209129682460061,0.01563053031201043,-0.023998039946133958
4.419999999999994,7.840000000000001,0.007067852522615799,0.014693051188155825,-0.02431262368276775
4.439999999999993,7.840000000000001,0.008341047977967878,0.013692209465483832,-0.02567887371874806
4.459999999999993,7.840000000000001,0.009369953188424375,0.012766971748251229,-0.026284999666112804
4.479999999999992,7.840000000000001,0.01036067617711132,0.011421588699744033,-0.026937201441522264
4.499999999999992,7.840000000000001,0.011308748966078024,0.010303556055390871,-0.02782555773250325
4.519999999999992,7.840000000000001,0.012145053968368291,0.009325201558375242,-0.028037239585177173
4.539999999999991,7.840000000000001,0.012940676369033368,0.007865457146588862,-0.028453313902533917
4.559999999999991,7.840000000000001,0.013679497332618662,0.006690364296340407,-0.028944057797258126
4.57999999999999,7.840000000000001,0.014311439474554119,0.005642730975916999,-0.028938410940848404
4.59999999999999,7.840000000000001,0.014891491463937812,0.00421928243473839,-0.029024708226173018
4.6199999999999894,7.840000000000001,0.015425464592268665,0.0030266245501758405,-0.029149207512059565
4.639999999999989,7.840000000000001,0.015866972555242467,0.0020466333362125387,-0.028800943048067705
4.659999999999989,7.840000000000001,0.016246013884723486,0.0007493072388283326,-0.028730450751015477
4.679999999999988,7.840000000000001,0.01657003634685512,-0.000409744174754908,-0.028437926024451807
4.699999999999988,7.840000000000001,0.01684151101766468,-0.0012706493213969301,-0.027735022100158043
4.719999999999987,7.840000000000001,0.017072526652652145,-0.002440533968187979,-0.027367616196409122
4.739999999999987,7.840000000000001,0.01725652376019398,-0.003461084465772079,-0.026773217756225084
4.7599999999999865,7.840000000000001,0.017399905362050286,-0.004142790861647915,-0.025851791971287362
4.779999999999986,7.840000000000001,0.01751698184905537,-0.0051493739016806005,-0.025223297129738698
4.799999999999986,7.840000000000001,0.017595010595208148,-0.005983584819463597,-0.024410843370966256
4.819999999999985,7.840000000000001,0.01764223746091451,-0.006475659889110454,-0.023354215284432246
4.839999999999985,7.840000000000001,0.017669766811578416,-0.007301795754816767,-0.022543795005853243
4.859999999999984,7.840000000000001,0.01766539864516668,-0.00791642011925213,-0.021580406363968126
4.879999999999984,7.840000000000001,0.017636343635383057,-0.00825625441430865,-0.020490603922552107
4.8999999999999835,7.840000000000001,0.017590495670251772,-0.008904439231561336,-0.01957492531377341
4.919999999999983,7.840000000000001,0.017516681629041155,-0.009140599572575191,-0.018497199495015593
4.939999999999983,7.840000000000001,0.017425175200993938,-0.009669088295737727,-0.017551002538274213
4.959999999999982,7.840000000000001,0.017307965962696244,-0.010031295514989807,-0.01655740776190238
4.979999999999982,7.840000000000001,0.017167676319314592,-0.010097559079089154,-0.015537093713674482
4.999999999999981,7.840000000000001,0.01701052840898603,-0.010556346651424518,-0.0146223089791078
5.019999999999981,7.840000000000001,0.01682264844876874,-0.01056058628132089,-0.013684211705368297
5.0399999999999805,7.840000000000001,0.01661366632925389,-0.010942638910872727,-0.01280438161487574
5.05999999999998,7.840000000000001,0.016372288023401536,-0.010925366096464611,-0.011963032072266202
5.07999999999998,7.840000000000001,0.0161053423604574,-0.011245030189678517,-0.01113856151284808
5.099999999999979,7.840000000000001,0.015802665542412112,-0.011233942064914383,-0.010395973765470495
5.119999999999979,7.840000000000001,0.015468190995721933,-0.01127483844500817,-0.009705852777934953
5.139999999999978,7.840000000000001,0.01509216671949553,-0.011653525963940441,-0.008955154039191001
5.159999999999978,7.840000000000001,0.014665558221552634,-0.01158636710763325,-0.008380575044752784
5.1799999999999775,7.840000000000001,0.014204692018811685,-0.011924786157785996,-0.007688443447092075
5.199999999999977,7.840000000000001,0.013703607271795835,-0.011903926782546403,-0.007198370112731521
5.219999999999977,7.840000000000001,0.013170899486837678,-0.01199790609857536,-0.0066968597263731095
5.239999999999976,7.840000000000001,0.012612319547145926,-0.012388556029303945,-0.0060536783143668215
5.259999999999976,7.840000000000001,0.012028220263946177,-0.012362820698779389,-0.0055061966797868124
5.279999999999975,7.840000000000001,0.01145123315621506,-0.012529216853995832,-0.005209191070942099
5.299999999999975,7.840000000000001,0.010823499090412095,-0.012911498262220822,-0.004452479380011967
5.3199999999999745,7.840000000000001,0.010169554754817912,-0.01301442003058002,-0.004256745439507665
5.339999999999974,7.840000000000001,0.00950584646711152,-0.01316455330492656,-0.003806608059429875
5.359999999999974,7.840000000000001,0.00880729204604631,-0.013616661517887749,-0.003078913169146898
5.379999999999973,7.840000000000001,0.008077602958840396,-0.01381390690351602,-0.0030503650286177724
5.399999999999973,7.840000000000001,0.007292684283999318,-0.013982385175750817,-0.002577464734288825
5.419999999999972,7.840000000000001,0.006506743175405211,-0.014471572527018178,-0.00182814110718837
5.439999999999972,7.840000000000001,0.005841404658960959,-0.014709069121837089,-0.0017621924607358645
5.4599999999999715,7.840000000000001,0.004894959506800546,-0.01490645995488351,-0.001298694948165034
5.479999999999971,7.840000000000001,0.003914136309277632,-0.015396591570258161,-0.00046556176559255964
5.499999999999971,7.840000000000001,0.0029984120779125664,-0.015590065148504193,-0.00020369504264571508
5.51999999999997,7.840000000000001,0.001963593592478355,-0.0158179894852981,0.0002135570938066966
5.53999999999997,7.840000000000001,0.0009613165812871603,-0.016311085579935453,0.001058087644689277
5.559999999999969,7.840000000000001,-0.00012652239111519877,-0.016481651391083946,0.001369282191272911
5.579999999999969,7.840000000000001,-0.0012146204102581439,-0.01670325882051812,0.001776550676785554
5.599999999999969,7.840000000000001,-0.0023482115654919304,-0.017134649986806114,0.0026906827973787392
5.619999999999968,7.840000000000001,-0.0035161336105485903,-0.01726943706080071,0.0029888703615282065
5.639999999999968,7.840000000000001,-0.0047154508970017,-0.017429954042149576,0.003419512526064215
5.659999999999967,7.840000000000001,-0.005931192277611941,-0.017771844899266257,0.004349353433265919
5.679999999999967,7.840000000000001,-0.007194857615301319,-0.01782176114334995,0.004626976613847933
5.699999999999966,7.840000000000001,-0.00847036433680203,-0.017893402195851296,0.005052206428634968
5.719999999999966,7.840000000000001,-0.009763246209904588,-0.01809661568352693,0.005952166886294138
5.739999999999966,7.840000000000001,-0.011091038240745218,-0.01802797398393405,0.006166654538207527
5.759999999999965,7.840000000000001,-0.012424672336084294,-0.01800035654759522,0.006654903694701999
5.779999999999965,7.840000000000001,-0.013763871313515634,-0.017969932557511854,0.007266126941198668
5.799999999999964,7.840000000000001,-0.015124684832317662,-0.017759348970910978,0.007443268013765208
5.819999999999964,7.840000000000001,-0.0164702239601193,-0.01766290246684347,0.00818793171289393
5.839999999999963,7.840000000000001,-0.01783317687258302,-0.0173142515202893,0.008213061401253066
5.859999999999963,7.840000000000001,-0.01917298907824592,-0.01706407340512469,0.008804628300865468
5.879999999999963,7.840000000000001,-0.020506726728527967,-0.016587350213004136,0.008766071139227482
5.899999999999962,7.840000000000001,-0.021817436157698315,-0.016189233217022432,0.009167894040912943
5.919999999999962,7.840000000000001,-0.023094023894934403,-0.01558783196964928,0.009204154908423653
5.939999999999961,7.840000000000001,-0.02446999308544714,-0.015096950275450285,0.008769176049654036
5.959999999999961,7.840000000000001,-0.02562037202825056,-0.01434521307535171,0.009331109307800506
5.9799999999999605,7.840000000000001,-0.026731588366829883,-0.01345812092321241,0.00892459740765224
5.99999999999996,7.840000000000001,-0.027968839397712223,-0.012925158052351548,0.008983386812474296
6.01999999999996,7.840000000000001,-0.028920060594309297,-0.01175023681950084,0.008608132687038436
6.039999999999959,7.840000000000001,-0.02979335377886864,-0.01081270648790831,0.00871383772090508
6.059999999999959,7.840000000000001,-0.030817575561455205,-0.00993379882988108,0.007974647955800603
6.079999999999958,7.840000000000001,-0.03147764672648521,-0.008697591519987322,0.008012828669333349
6.099999999999958,7.840000000000001,-0.03209429627306259,-0.007561098989731208,0.007820061271977367
6.1199999999999575,7.840000000000001,-0.032860845818229394,-0.006526364531426162,0.006756503783240223
6.139999999999957,7.840000000000001,-0.03317912271071995,-0.005165308326559501,0.0067619110423190795
