time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
27.64000000000152,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004664550265842643,0.00046579475713702935,0.0
27.650000000001523,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00046517286625718173,0.00046451208425976116,0.0
27.660000000001524,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00046389205448996846,0.00046323076596088296,0.0
27.670000000001526,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004626125951053804,0.0004619508060465201,0.0
27.680000000001527,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004613344919008192,0.0004606722082975129,0.0
27.69000000000153,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004600577486484499,0.0004593949764693895,0.0
27.70000000000153,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00045878236909521264,0.0004581191142924826,0.0
27.710000000001532,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004575083569628815,0.0004568446254719477,0.0
27.720000000001534,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00045623571594814754,0.0004555715136878469,0.0
27.730000000001535,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00045496444972262793,0.00045429978259514924,0.0
27.740000000001537,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004536945619329706,0.0004530294358238697,0.0
27.75000000000154,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004524260562008821,0.0004517604769790463,0.0
27.76000000000154,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00045115893612317426,0.0004504929096408447,0.0
27.77000000000154,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004498932052718402,0.0004492267373645906,0.0
27.780000000001543,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00044862886719410186,0.00044796196368081926,0.0
27.790000000001545,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00044736592541244575,0.0004466985920953596,0.0
27.800000000001546,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004461043834247179,0.0004454366260893774,0.0
27.810000000001548,2.0,2.0,1.0,0.0,-0.0,0.0,-0.000444844244704147,0.00044417606911941826,0.0
27.82000000000155,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004435855126994234,0.0004429169246174699,0.0
27.83000000000155,2.0,2.0,1.0,0.0,-0.0,0.0,-0.000442328190834738,0.0004416591959910411,0.0
27.840000000001552,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00044107228250985783,0.0004404028866231881,0.0
27.850000000001554,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004398177911001477,0.00043914799987260163,0.0
27.860000000001556,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004385647199566653,0.0004378945390736238,0.0
27.870000000001557,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004373130724062019,0.00043664250753632655,0.0
27.88000000000156,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004360628517513502,0.00043539190854660685,0.0
27.89000000000156,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004348140612705276,0.0004341427453661743,0.0
27.90000000000156,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00043356670421809153,0.00043289502123267765,0.0
27.910000000001563,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004323207838243421,0.0004316487393596889,0.0
27.920000000001565,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00043107630329560924,0.00043040390293682984,0.0
27.930000000001566,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00042983326581429225,0.0004291605151298048,0.0
27.940000000001568,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00042859167453896063,0.00042791857908044354,0.0
27.95000000000157,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00042735153260435436,0.0004266780979067667,0.0
27.96000000000157,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004261128431214665,0.0004254390747030659,0.0
27.970000000001573,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00042487560917762394,0.0004242015125399523,0.0
27.980000000001574,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004236398338365102,0.00042296541446439876,0.0
27.990000000001576,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00042240552013826367,0.0004217307834998206,0.0
28.000000000001577,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00042117267109949573,0.000420497622646111,0.0
28.01000000000158,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004199412897133746,0.0004192659348797522,0.0
28.02000000000158,2.0,2.0,1.0,0.0,-0.0,0.0,-0.000418711378949671,0.000418035723153791,0.0
28.030000000001582,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004174829417548461,0.000416806990397972,0.0
28.040000000001584,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004162559810520609,0.00041557973951876026,0.0
28.050000000001585,2.0,2.0,1.0,0.0,-0.0,0.0,-0.000415030499741296,0.0004143539733994424,0.0
28.060000000001587,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004138065006993534,0.00041312969490012354,0.0
28.07000000000159,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004125839867799753,0.00041190690685783695,0.0
28.08000000000159,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00041136296081383596,0.00041068561208657326,0.0
28.09000000000159,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004101434256086692,0.0004094658133773781,0.0
28.100000000001593,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004089253839492913,0.00040824751349838957,0.0
28.110000000001595,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004077088385976598,0.0004070307151948758,0.0
28.120000000001596,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00040649379229294773,0.00040581542118934134,0.0
28.130000000001598,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00040528024775160325,0.0004046016341815735,0.0
28.1400000000016,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004040682076674111,0.0004033893568486919,0.0
28.1500000000016,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0004028576747115354,0.0004021785918451788,0.0
28.160000000001602,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00040164865153260673,0.00040096934180303384,0.0
28.170000000001604,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00040044114075677025,0.00039976160933173686,0.0
28.180000000001606,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003992351449877353,0.0003985553970183914,0.0
28.190000000001607,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00039803066680685925,0.00039735070742770055,0.0
28.20000000000161,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003968277087732155,0.00039614754310209814,0.0
28.21000000000161,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003956262734236041,0.0003949459065617807,0.0
28.220000000001612,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00039442636327267634,0.00039374580030477593,0.0
28.230000000001613,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003932279808129624,0.00039254722680702106,0.0
28.240000000001615,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003920311285149019,0.00039135018852237696,0.0
28.250000000001616,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003908358088270141,0.00039015468788272857,0.0
28.260000000001618,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00038964202417582453,0.0003889607272980622,0.0
28.27000000000162,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003884497769660258,0.00038776830915647346,0.0
28.28000000000162,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00038725906958049706,0.00038657743582428246,0.0
28.290000000001623,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00038606990438035956,0.00038538810964606725,0.0
28.300000000001624,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00038488228370507226,0.0003842003329447414,0.0
28.310000000001626,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003836962098724701,0.00038301410802160136,0.0
28.320000000001627,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00038251168517882756,0.0003818294371563973,0.0
28.33000000000163,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00038132871189894323,0.0003806463226074078,0.0
28.34000000000163,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00038014729228615606,0.0003794647666114728,0.0
28.350000000001632,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00037896742857244995,0.00037828477138409007,0.0
28.360000000001634,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003777891229685178,0.0003771063391194392,0.0
28.370000000001635,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003766123776637901,0.000375929471990522,0.0
28.380000000001637,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00037543719482650975,0.00037475417214909114,0.0
28.39000000000164,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00037426357660383754,0.00037358044172588486,0.0
28.40000000000164,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00037309152512184746,0.00037240828283051483,0.0
28.41000000000164,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003719210424856277,0.0003712376975516678,0.0
28.420000000001643,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00037075213077935736,0.0003700686879571054,0.0
28.430000000001645,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003695847920663529,0.00036890125609370303,0.0
28.440000000001646,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003684190283890877,0.0003677354039876082,0.0
28.450000000001648,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003672548417693558,0.0003665711336441975,0.0
28.46000000000165,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00036609223420823564,0.0003654084470481963,0.0
28.47000000000165,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00036493120768618886,0.00036424734616373304,0.0
28.480000000001652,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003637717641631695,0.0003630878329344044,0.0
28.490000000001654,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00036261390557860843,0.000361929909283342,0.0
28.500000000001656,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00036145763385154024,0.00036077357711326283,0.0
28.510000000001657,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003603029508806228,0.00035961883830653055,0.0
28.52000000000166,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00035914985854424266,0.0003584656947252645,0.0
28.53000000000166,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00035799835870054116,0.00035731414821132517,0.0
28.540000000001662,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00035684845318749664,0.00035616420058644623,0.0
28.550000000001663,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00035570014382297835,0.0003550158536522794,0.0
28.560000000001665,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00035455343240481125,0.0003538691091904289,0.0
28.570000000001667,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00035340832071088666,0.00035272396896256637,0.0
28.580000000001668,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00035226481049912753,0.00035158043471044,0.0
28.59000000000167,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003511229035076612,0.00035043850815599906,0.0
28.60000000000167,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003499826014547968,0.00034929819100138653,0.0
28.610000000001673,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00034884390603910913,0.0003481594849290829,0.0
28.620000000001674,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003477068189395858,0.0003470223916018976,0.0
28.630000000001676,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003465713418155492,0.00034588691266306795,0.0
28.640000000001677,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003454374763068298,0.0003447530497363468,0.0
28.65000000000168,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00034430522403378213,0.0003436208044260147,0.0
28.66000000000168,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003431745865973735,0.0003424901783169821,0.0
28.670000000001682,2.0,2.0,1.0,0.0,-0.0,0.0,-0.000342045565579224,0.0003413611729748183,0.0
28.680000000001684,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003409181625416842,0.0003402337899458818,0.0
28.690000000001685,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003397923790278961,0.00033910803075729425,0.0
28.700000000001687,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003386682165618657,0.00033798389691706653,0.0
28.71000000000169,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003375456766485156,0.00033686138991417027,0.0
28.72000000000169,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003364247607737382,0.0003357405112185607,0.0
28.73000000000169,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003353054704044936,0.00033462126228124935,0.0
28.740000000001693,2.0,2.0,1.0,0.0,-0.0,0.0,-0.000334187806988847,0.0003335036445344106,0.0
28.750000000001695,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0003330717719560467,0.0003323876593913742,0.0
28.760000000001696,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003319573667165629,0.0003312733082467571,0.0
28.770000000001698,2.0,2.0,1.0,0.0,0.0,0.0,-0.00033084459266219016,0.0003301605924764974,0.0
28.7800000000017,2.0,2.0,1.0,0.0,0.0,0.0,-0.00032973345116608563,0.0003290495134379076,0.0
28.7900000000017,2.0,2.0,1.0,0.0,0.0,0.0,-0.00032862394358283107,0.00032794007246976574,0.0
28.800000000001702,2.0,2.0,1.0,0.0,0.0,0.0,-0.00032751607124850284,0.00032683227089237796,0.0
28.810000000001704,2.0,2.0,1.0,0.0,0.0,0.0,-0.00032640983548075375,0.000325726110007599,0.0
28.820000000001706,2.0,2.0,1.0,0.0,0.0,0.0,-0.00032530523757886643,0.0003246215910989657,0.0
28.830000000001707,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003242022788237869,0.0003235187154316798,0.0
28.84000000000171,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003231009604782393,0.00032241748425275527,0.0
28.85000000000171,2.0,2.0,1.0,0.0,0.0,0.0,-0.00032200128378675054,0.0003213178987910259,0.0
28.860000000001712,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003209032499757238,0.0003202199602572285,0.0
28.870000000001713,2.0,2.0,1.0,0.0,0.0,0.0,-0.00031980686025352814,0.0003191236698440796,0.0
28.880000000001715,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003187121158105197,0.00031802902872629066,0.0
28.890000000001717,2.0,2.0,1.0,0.0,0.0,0.0,-0.00031761901781913587,0.0003169360380607208,0.0
28.900000000001718,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003165275674339684,0.00031584469898635216,0.0
28.91000000000172,2.0,2.0,1.0,0.0,0.0,0.0,-0.00031543776579176134,0.00031475501262438743,0.0
28.92000000000172,2.0,2.0,1.0,0.0,0.0,0.0,-0.000314349614011598,0.0003136669800783279,0.0
28.930000000001723,2.0,2.0,1.0,0.0,0.0,0.0,-0.00031326311319482714,0.00031258060243401974,0.0
28.940000000001724,2.0,2.0,1.0,0.0,0.0,0.0,-0.000312178264425214,0.0003114958807597362,0.0
28.950000000001726,2.0,2.0,1.0,0.0,0.0,0.0,-0.00031109506876897137,0.0003104128161062188,0.0
28.960000000001727,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003100135272748561,0.00030933140950675076,0.0
28.97000000000173,2.0,2.0,1.0,0.0,0.0,0.0,-0.00030893364097419007,0.00030825166197722597,0.0
28.98000000000173,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003078554108809307,0.0003071735745162074,0.0
28.990000000001732,2.0,2.0,1.0,0.0,0.0,0.0,-0.0003067788379917962,0.0003060971481049876,0.0
29.000000000001734,2.0,2.0,1.0,0.0,0.0,0.0,-0.00030570392328621934,0.0003050223837076838,0.0
29.010000000001735,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0003046306677265024,0.0003039492822712174,0.0
29.020000000001737,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0003035590722578586,0.00030287784472551334,0.0
29.03000000000174,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0003024891378084562,0.00030180807198342886,0.0
29.04000000000174,2.0,2.0,1.0,0.0,0.0,-0.0,-0.000301420865289494,0.00030073996494088794,0.0
29.05000000000174,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00030035425559526936,0.00029967352447694373,0.0
29.060000000001743,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00029928930960323026,0.0002986087514538192,0.0
29.070000000001745,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002982260281740335,0.00029754564671699113,0.0
29.080000000001746,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00029716441215165047,0.000296484211095241,0.0
29.090000000001748,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00029610446236340266,0.00029542444540071476,0.0
29.10000000000175,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002950461796199666,0.00029436635042900277,0.0
29.11000000000175,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00029398956471555967,0.0002933099269591835,0.0
29.120000000001752,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00029293461842789625,0.0002922551757539222,0.0
29.130000000001754,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002918813415183107,0.00029120209755948665,0.0
29.140000000001756,2.0,2.0,1.0,0.0,0.0,-0.0,-0.000290829734731787,0.000290150693105835,0.0
29.150000000001757,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002897797987970466,0.0002891009631066732,0.0
29.16000000000176,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002887315344266008,0.00028805290825954365,0.0
29.17000000000176,2.0,2.0,1.0,0.0,0.0,-0.0,-0.000287684942316807,0.0002870065292458539,0.0
29.180000000001762,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00028664002314795074,0.00028596182673094796,0.0
29.190000000001763,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002855967775842723,0.0002849188013641945,0.0
29.200000000001765,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002845552062740972,0.00028387745377899526,0.0
29.210000000001767,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002835153098498197,0.0002828377845929222,0.0
29.220000000001768,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00028247708892800076,0.0002817997944077044,0.0
29.23000000000177,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00028144054410945697,0.0002807634838093549,0.0
29.24000000000177,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00028040567597927566,0.0002797288533681939,0.0
29.250000000001773,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00027937248510691954,0.000278695903638931,0.0
29.260000000001774,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00027834097204623633,0.00027766463516070073,0.0
29.270000000001776,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002773111373356007,0.00027663504845717307,0.0
29.280000000001777,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00027628298149788566,0.00027560714403656206,0.0
29.29000000000178,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002752565050406158,0.000274580922391732,0.0
29.30000000000178,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002742317084559372,0.00027355638400022555,0.0
29.310000000001782,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00027320859222074374,0.0002725335293243591,0.0
29.320000000001784,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002721871567967441,0.0002715123588112562,0.0
29.330000000001785,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00027116740263047,0.00027049287289292325,0.0
29.340000000001787,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002701493301533914,0.0002694750719863179,0.0
29.35000000000179,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00026913293978193234,0.0002684589564933988,0.0
29.36000000000179,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00026811823191758537,0.0002674445268011852,0.0
29.37000000000179,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00026710520694691296,0.00026643178328184176,0.0
29.380000000001793,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00026609386524168105,0.00026542072629271736,0.0
29.390000000001795,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002650842071588415,0.0002644113561763923,0.0
29.400000000001796,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002640762330406724,0.0002634036732607924,0.0
29.410000000001798,2.0,2.0,1.0,0.0,0.0,-0.0,-0.000263069943214769,0.0002623976778592152,0.0
29.4200000000018,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002620653379941474,0.00026139337027037557,0.0
29.4300000000018,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00026106241767729553,0.0002603907507785245,0.0
29.440000000001803,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002600611825482553,0.0002593898196534274,0.0
29.450000000001804,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00025906163287660517,0.00025839057715050745,0.0
29.460000000001806,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00025806376891764174,0.00025739302351086623,0.0
29.470000000001807,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00025706759091233765,0.0002563971589613263,0.0
29.48000000000181,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002560730990874823,0.00025540298371456424,0.0
29.49000000000181,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00025508029365565077,0.0002544104979690572,0.0
29.500000000001812,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00025408917481536454,0.0002534197019092725,0.0
29.510000000001813,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00025309974275106585,0.0002524305957056308,0.0
29.520000000001815,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002521119976332659,0.0002514431795146154,0.0
29.530000000001817,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00025112593961851645,0.0002504574534788051,0.0
29.540000000001818,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002501415688495089,0.000249473417726974,0.0
29.55000000000182,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002491588854551716,0.00024849107237410057,0.0
29.56000000000182,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002481778895506678,0.0002475104175214773,0.0
29.570000000001823,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002471985812374926,0.00024653145325673664,0.0
29.580000000001824,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002462209606035218,0.00024555417965392676,0.0
29.590000000001826,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00024524502772308723,0.00024457859677356466,0.0
29.600000000001828,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002442707826570102,0.00024360470466270465,0.0
29.61000000000183,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00024329822545266955,0.00024263250335500137,0.0
29.62000000000183,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002423273561440683,0.00024166199287073542,0.0
29.630000000001832,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00024135817475191143,0.0002406931732169286,0.0
29.640000000001834,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00024039068128364248,0.0002397260443873536,0.0
29.650000000001835,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00023942487573347555,0.0002387606063626361,0.0
29.660000000001837,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00023846075808251703,0.00023779685911025966,0.0
29.67000000000184,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00023749832829878442,0.00023683480258469537,0.0
29.68000000000184,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002365375863372788,0.00023587443672740021,0.0
29.69000000000184,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002355785321400328,0.0002349157614669187,0.0
29.700000000001843,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00023462116563618623,0.0002339587767188959,0.0
29.710000000001845,2.0,2.0,1.0,0.0,0.0,-0.0,-0.000233665486742028,0.00023300348238618524,0.0
29.720000000001846,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002327114953610612,0.0002320498783588928,0.0
29.730000000001848,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00023175919138407753,0.00023109796451439897,0.0
29.74000000000185,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00023080857468919986,0.0002301477407174759,0.0
29.75000000000185,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022985964514191074,0.00022919920682030255,0.0
29.760000000001853,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022891240259519173,0.00022825236266256051,0.0
29.770000000001854,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022796684688951115,0.00022730720807143858,0.0
29.780000000001856,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022702297785288716,0.0002263637428617507,0.0
29.790000000001857,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022608079530098317,0.00022542196683595945,0.0
29.80000000000186,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022514029903714783,0.00022448187978422443,0.0
29.81000000000186,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002242014888524707,0.00022354348148449898,0.0
29.820000000001862,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002232643645258211,0.00022260677170255212,0.0
29.830000000001863,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022232892582394303,0.00022167175019205206,0.0
29.840000000001865,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022139517250150518,0.00022073841669461203,0.0
29.850000000001867,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00022046310430112474,0.00021980677093982488,0.0
29.860000000001868,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021953272095345802,0.000218876812645381,0.0
29.87000000000187,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021860402217725115,0.00021794854151705362,0.0
29.88000000000187,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002176770076793881,0.00021702195724882526,0.0
29.890000000001873,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021675167715496657,0.00021609705952287887,0.0
29.900000000001874,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021582803028733123,0.00021517384800971245,0.0
29.910000000001876,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021490606674814803,0.00021425232236814854,0.0
29.920000000001878,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021398578619744374,0.00021333248224541957,0.0
29.93000000000188,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021306718828368197,0.00021241432727724154,0.0
29.94000000000188,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00021215027264382216,0.00021149785708781025,0.0
29.950000000001882,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002112350389033496,0.000210583071289919,0.0
29.960000000001884,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002103214866763435,0.0002096699694849733,0.0
29.970000000001885,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002094096155655661,0.0002087585512630935,0.0
29.980000000001887,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00020849942516245002,0.00020784881620310367,0.0
29.99000000000189,2.0,2.0,1.0,0.0,0.0,-0.0,-0.0002075909150472425,0.00020694076387265867,0.0
30.00000000000189,2.0,2.0,1.0,0.0,0.0,-0.0,-0.00020668408478896784,0.00020603439382824027,0.0
30.01000000000189,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00020577893394554717,0.0002051297056152673,0.0
30.020000000001893,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0002048754620638384,0.00020422669876809632,0.0
30.030000000001895,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00020397366867968934,0.00020332537281012928,0.0
30.040000000001896,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00020307355331798557,0.0002024257272538313,0.0
