time,throttle,torque_x,torque_y,torque_z
0.7600000000000005,8.119107056811803,0.006357189664550896,-0.005727326795625849,-0.00041472578385657986
0.7700000000000005,8.108487332488338,0.005393746542556109,-0.005027997997319799,-0.00026866889671032634
0.7800000000000005,8.09800762217659,0.004340061165731998,-0.004220791896656114,-0.00011500820774632312
0.7900000000000005,8.087701796088883,0.0032470444778599887,-0.003345232889290466,3.791559631174379e-05
0.8000000000000005,8.0776009606319,0.002165667328100922,-0.0024427020920285403,0.00018221075300051693
0.8100000000000005,8.067732278955583,0.0011414081471327602,-0.0015528649052294948,0.00031122247212778413
0.8200000000000005,8.058118145163123,0.00020833963856138613,-0.0007095747024904792,0.0004201477654826289
0.8300000000000005,8.04877577714871,-0.0006159115844995832,6.300289202791813e-05,0.0005063486595435918
0.8400000000000005,8.039717232018777,-0.0013519419957022283,0.0007539413398716753,0.0005693386774518367
0.8500000000000005,8.030949828611975,-0.002088127384393643,0.0014014465469281876,0.0006119408475934663
0.8600000000000005,8.022477006418148,-0.0028202506820482086,0.0020542842749423675,0.000636940176239506
0.8700000000000006,8.01429908122179,-0.0035205784578032423,0.00269662965651301,0.0006440004510783608
0.8800000000000006,8.006413505543106,-0.004160868947019417,0.0033058933226876412,0.0006334674409295075
0.8900000000000006,7.998815020337914,-0.004718608051221075,0.0038602009711365495,0.0006067178323294327
0.9000000000000006,7.991495955906462,-0.005179468291702365,0.004342279175129963,0.0005660901880286031
0.9100000000000006,7.9844466732184065,-0.005537016895950545,0.004741160789851682,0.0005145976315905443
0.9200000000000006,7.977655802819979,-0.005792307137099163,0.005051699450377425,0.000455551430336357
0.9300000000000006,7.971110654875406,-0.0059497879866856705,0.0052736181120164585,0.00039222445157918766
0.9400000000000006,7.964797826215574,-0.006016839645044949,0.005410816512171125,0.00032760988901144457
0.9500000000000006,7.9587037325539365,-0.006002466589829853,0.00546946732907767,0.0002642518096355161
0.9600000000000006,7.952815047701215,-0.0059163053494047275,0.0054571215127759126,0.00020417590688908996
0.9700000000000006,7.947119042883442,-0.00576797737330906,0.005381951477294726,0.00014888010096201875
0.9800000000000006,7.941603830081031,-0.0055667027925857026,0.005252215809386989,9.936765403880773e-05
0.9900000000000007,7.936258518706174,-0.005321105995237748,0.00507591542803897,5.620550958148086e-05
1.0000000000000007,7.931073298083257,-0.005039151726760274,0.004860599103820665,1.9594343691933877e-05
1.0100000000000007,7.926039459252943,-0.004728160312707941,0.004613276071945946,-1.0559113880909828e-05
1.0200000000000007,7.92114936931094,-0.004394862077920068,0.0043403984141878104,-3.457335921170122e-05
1.0300000000000007,7.916396410481262,-0.0040454599734882895,0.0040478828030101124,-5.2930124476938546e-05
1.0400000000000007,7.911774894592749,-0.003685682581002584,0.0037411484823638022,-6.622037528162058e-05
1.0500000000000007,7.907279962158523,-0.0033208179573766742,0.003425156924026855,-7.509844111221886e-05
1.0600000000000007,7.9029074738369856,-0.002955725663735155,0.0031044437138534227,-8.024387827706332e-05
1.0700000000000007,7.898653900639377,-0.002594829746988063,0.0027831383797034693,-8.233045854190999e-05
1.0800000000000007,7.894516217936976,-0.0022420988448602934,0.0024649723085657716,-8.200166809541694e-05
1.0900000000000007,7.890491807112832,-0.00190102110142477,0.0021532776035582285,-7.985216014942082e-05
1.1000000000000008,7.886578367579342,-0.001574581507849417,0.001850981127216842,-7.641464990805389e-05
1.1100000000000008,7.882773840839883,-0.0012652478542045397,0.0015605983239853716,-7.215174201750614e-05
1.1200000000000008,7.879076347299505,-0.0009749696876853062,0.0012842309564445554,-6.745213948823202e-05
1.1300000000000008,7.875484135720315,-0.0007051990135153912,0.0010235722017208414,-6.263062430790788e-05
1.1400000000000008,7.871995544917648,-0.00045693809645168035,0.0007799241199521687,-5.793117307750349e-05
1.1500000000000008,7.868608977086797,-0.00023077773265094484,0.0005542302994867832,-5.353250163893977e-05
1.1600000000000008,7.865322881142032,-2.6933284537547e-05,0.00034710417858479424,-4.95550789316076e-05
1.1700000000000008,7.862135743877653,0.0001547124320177714,0.000158855710837448,-4.606902861819593e-05
1.1800000000000008,7.859046087229383,0.0003145602468367215,-1.0477687871880561e-05,-4.3102478209002035e-05
1.1900000000000008,7.856052470129412,0.0004532429203006745,-0.00016109600365877793,-4.06499226459721e-05
1.2000000000000008,7.853153493588332,0.0005715739332108466,-0.00029339917098100156,-3.868023410431352e-05
1.2100000000000009,7.85034780781191,0.0006704996528519149,-0.0004079494272493456,-3.714403821847138e-05
1.2200000000000009,7.847634120353327,0.0007510576295021113,-0.0005054354118025322,-3.598026766853487e-05
1.2300000000000009,7.845011204490905,0.0008143429564502229,-0.0005866394299664962,-3.5121788216170994e-05
1.2400000000000009,7.842477907214893,0.000861485881138643,-0.0006524091216451149,-3.4500060109276767e-05
1.2500000000000009,7.840033156377917,0.0008937172073088968,-0.0007036342276832418,-3.4048854347327255e-05
1.260000000000001,7.837675966719124,0.0009127439116289449,-0.000741228890145983,-3.370710278250425e-05
1.270000000000001,7.835405444602134,0.0009193565128687983,-0.0007661208209655831,-3.342105360405191e-05
1.280000000000001,7.833220791356429,0.0009141373078585425,-0.0007793050192763043,-3.314524601352144e-05
1.290000000000001,7.831121305301787,0.0008978004810480298,-0.0007819604064701846,-3.284314820157705e-05
1.300000000000001,7.829106382609091,0.0008711960457612488,-0.000774768469353677,-3.248757030161096e-05
1.310000000000001,7.827175517048634,0.000835290694396169,-0.0007583736233300353,-3.206011059542168e-05
1.320000000000001,7.825328298764672,0.0007911397580967327,-0.0007335037374287239,-3.155078250141771e-05
1.330000000000001,7.823564412292316,0.0007398557763386871,-0.0007009620037322613,-3.0957346908899795e-05
1.340000000000001,7.821883633999372,0.0006825768467588426,-0.0006616086790549153,-3.028431953786459e-05
1.350000000000001,7.820285829140307,0.0006204368362858239,-0.0006163395781782672,-2.954174527777461e-05
1.360000000000001,7.81877094870687,0.0005545388217564731,-0.0005660641398678167,-2.8743842059453526e-05
1.370000000000001,7.817339026235273,0.0004859325734364296,-0.000511684655130396,-2.7907613159853436e-05
1.380000000000001,7.815990174678311,0.00041559642813264865,-0.0004540776163018492,-2.705151454125157e-05
1.390000000000001,7.814724583364482,0.0003444234658289242,-0.0003940776987248885,-2.6194246381687557e-05
1.400000000000001,7.81354251492499,0.0002732113538988521,-0.0003324644651130533,-2.5353718327493793e-05
1.410000000000001,7.812444301825963,0.0002026536516521722,-0.0002699511842921277,-2.4546219027807805e-05
1.420000000000001,7.81143034167581,0.00013327708470592492,-0.000207169681146283,-2.3785810706931075e-05
1.430000000000001,7.810501089441628,6.530518073365966e-05,-0.0001445321526428849,-2.3084138287802275e-05
1.440000000000001,7.809657041952542,-8.90522890922524e-07,-8.241610933768939e-05,-2.2450108843029625e-05
1.450000000000001,7.8088987007599595,-6.494190258225599e-05,-2.1240317846048014e-05,-2.18896762598365e-05
1.460000000000001,7.808226446091378,-0.00012652655058211767,3.861611445317715e-05,-2.140591513359166e-05
1.470000000000001,7.8075937268573705,-0.00018535544898237694,9.680691301766373e-05,-2.099912740507421e-05
1.480000000000001,7.806872977875808,-0.00024113974464765652,0.0001529964478550987,-2.0667009175987963e-05
1.490000000000001,7.806056692488893,-0.0002933643120811506,0.00020685653228851952,-2.0404807832791593e-05
1.500000000000001,7.805145656765456,-0.00026793076742809703,0.0002444308113077573,-2.0188915289059348e-05
1.5100000000000011,7.8041414348271365,-0.00018108809456518187,0.00017875060303886893,-1.9889256058888952e-05
1.5200000000000011,7.80304629788453,-9.889536658857267e-05,9.52989013423863e-05,-1.9488856553595474e-05
1.5300000000000011,7.801863155513415,-2.1556295157038762e-05,1.6175188826298114e-05,-1.9024481767245197e-05
1.5400000000000011,7.8005954735189125,5.087309917202982e-05,-5.846515596504056e-05,-1.8518119486207737e-05
1.5500000000000012,7.799247213867774,0.00011836335715108162,-0.00012853285710852133,-1.798556173634987e-05
1.5600000000000012,7.797822777789232,0.00018102346011545316,-0.00019411090691930444,-1.743677552313141e-05
1.5700000000000012,7.796326948399796,0.00023918010510994912,-0.00025552550881308654,-1.68762951643264e-05
1.5800000000000012,7.7947648332364805,0.00029268110891585234,-0.0003125730843301125,-1.630712257194194e-05
1.5900000000000012,7.793141807021218,0.0003412876295457742,-0.0003649532575799626,-1.5729943633600368e-05
1.6000000000000012,7.791463455145588,0.00038474699322352685,-0.0004123441037157518,-1.5143509605304275e-05
1.6100000000000012,7.7897355186953225,0.00042281037845379887,-0.0004544209848333883,-1.454521246660673e-05
1.6200000000000012,7.7879638416557455,0.0004552467082384902,-0.0004908717065026339,-1.3931663694722152e-05
1.6300000000000012,7.786154320842163,0.0004818554429508254,-0.0005214099455673145,-1.3299265283164868e-05
1.6400000000000012,7.784312859008568,0.0005024745322499831,-0.0005457920046526386,-1.2644733873927182e-05
1.6500000000000012,7.782445321492307,0.0005169909136857581,-0.0005638284142803733,-1.196560040634993e-05
1.6600000000000013,7.780557496660237,0.0005253554804181584,-0.0005753852406038505,-1.1260706396313653e-05
1.6700000000000013,7.778655060362743,0.0005275830468512651,-0.0005804005305396265,-1.053053152345923e-05
1.6800000000000013,7.776743543534334,0.0005237573453054821,-0.0005788896049442092,-9.777468378018502e-06
1.6900000000000013,7.774828303933304,0.0005140329312651337,-0.0005709488618981484,-9.0059809531593e-06
1.7000000000000013,7.772914502812051,0.0004986347569598181,-0.0005567570119338894,-8.222641604146382e-06
1.7100000000000013,7.771007085445957,0.0004778555194181789,-0.0005365736764494465,-7.436043522285153e-06
1.7200000000000013,7.769110765416898,0.0004520509633123877,-0.0005107354524368385,-6.656592683170895e-06
1.7300000000000013,7.767230012484,0.00042163338421224685,-0.0004796496561409648,-5.896190400454831e-06
1.7400000000000013,7.765369043846395,0.00038706364266531337,-0.0004437860588502598,-5.167824164534338e-06
1.7500000000000013,7.7635318185842035,0.00034884204599877036,-0.00040366700518046806,-4.485089787801779e-06
1.7600000000000013,7.76172203505058,0.00030749848009660057,-0.0003598563553564234,-3.861671564731501e-06
1.7700000000000014,7.759943130977079,0.000263582176855351,-0.00031294771646279594,-3.31080892449331e-06
1.7800000000000014,7.758198286044619,0.00021765148534392097,-0.00026355242358907724,-2.8447778479443736e-06
1.7900000000000014,7.756490426660834,0.0001702639774583402,-0.0002122877016182524,-2.4744132825913655e-06
1.8000000000000014,7.754822232667213,0.00012196716334312485,-0.00015976538407167033,-2.208695242482444e-06
1.8100000000000014,7.753196145666795,7.329001552103938e-05,-0.00010658148771072843,-2.0544167121147995e-06
1.8200000000000014,7.751614378587691,2.4735390513538423e-05,-5.330683461340156e-05,-2.0159465673865004e-06
1.8300000000000014,7.750078925872715,-2.3226748979355784e-05,-4.787482346405743e-07,-2.0950966055589536e-06
1.8400000000000014,7.748591572637899,-7.016593426166597e-05,5.1406494278849304e-05,-2.2911013158240785e-06
1.8500000000000014,7.747153217102231,-0.00011570075766524647,0.00010189866423183644,-2.600709350157438e-06
1.8600000000000014,7.745762267616889,-0.00015966752563115232,0.0001506558506702613,-3.0193480744525186e-06
1.8700000000000014,7.744416706382871,-0.000201866766302755,0.00019760661380778587,-3.5441793589857716e-06
1.8800000000000014,7.743114311334559,-0.00024197361539230795,0.00024243891658822493,-4.166161763556734e-06
1.8900000000000015,7.741852695823075,-0.00027968239044571743,0.0002848020831700397,-4.873019247770674e-06
1.9000000000000015,7.74062934563629,-0.0003147173245194099,0.00032437173813794525,-5.6504871435138136e-06
1.9100000000000015,7.739441653669376,-0.0003468380995648907,0.00036085886981933015,-6.482783498773567e-06
1.9200000000000015,7.738286952270985,-0.00037584365255757444,0.0003940155017111008,-7.353089391021083e-06
1.9300000000000015,7.737162543228622,-0.0004015747428866157,0.00042363880772256114,-8.244047336596913e-06
1.9400000000000015,7.7360657253403105,-0.000423915468093527,0.0004495743129538018,-9.138269706052213e-06
1.9500000000000015,7.734993819528129,-0.00044280003479708793,0.0004717159227795887,-1.0018790379284036e-05
1.9600000000000015,7.733944191463193,-0.00045820141664985317,0.0004900035141689003,-1.0869451284296025e-05
1.9700000000000015,7.732914271709174,-0.0004701363890264225,0.0005044330158113602,-1.1675527138130566e-05
1.9800000000000015,7.731901573404963,-0.0004786636772587138,0.0005150471648513523,-1.2423909699895704e-05
1.9900000000000015,7.730903707524382,-0.00048388122270700537,0.0005219341654922592,-1.3103398573043695e-05
2.0000000000000013,7.729918395793802,-0.0004859228753537984,0.0005252245613289667,-1.3704895145100494e-05
2.010000000000001,7.728943481369224,-0.0004849545591357333,0.0005250872237417666,-1.4221513004064938e-05
2.020000000000001,7.727976937411521,-0.0004811700307603698,0.0005217247319687028,-1.4648608934042902e-05
2.0300000000000007,7.727016873760834,-0.00047478635286569293,0.0005153683307704906,-1.4983740262183853e-05
2.0400000000000005,7.726061542082806,-0.0004660391678720611,0.0005062725996236828,-1.5226556062037134e-05
2.0500000000000003,7.725109340776548,-0.00045516508861802573,0.0004946990617377814,-1.537839995271008e-05
2.06,7.724158781411259,-0.000442347983272552,0.0004808645241244819,-1.544107586582323e-05
2.07,7.723208448000222,-0.00042772267249695283,0.0004649298913886255,-1.541637410047567e-05
2.0799999999999996,7.722257085849232,-0.0004114248594180994,0.000447056103100911,-1.530709505527008e-05
2.0899999999999994,7.7213035952768285,-0.00039360167075373737,0.0004274172859426834,-1.5117239012190403e-05
2.099999999999999,7.7203470258333775,-0.00037440905624502174,0.00040619770885981456,-1.4851842509275135e-05
2.109999999999999,7.719386570602493,-0.00035400920104057765,0.00038358867641433625,-1.451679999585919e-05
2.1199999999999988,7.718421560147148,-0.0003325680386202248,0.0003597855267083817,-1.411867904120396e-05
2.1299999999999986,7.7174514560491385,-0.00031025287333593694,0.00033498473125320255,-1.3664533550642863e-05
2.1399999999999983,7.716475844088106,-0.0002872301002041335,0.0003093812506198088,-1.316172274058413e-05
2.149999999999998,7.7154944271372905,-0.0002636632563216512,0.00028316631617550386,-1.2617743809947553e-05
2.159999999999998,7.714507017860747,-0.00023971141376742872,0.0002565255525545938,-1.2040079647984219e-05
2.1699999999999977,7.713513531296867,-0.00021552783861912946,0.00022963740199822413,-1.143606321150358e-05
2.1799999999999975,7.712513977410211,-0.00019125889266304502,0.00020267184100090905,-1.0812760189465424e-05
2.1899999999999973,7.711508453690624,-0.00016704318182706707,0.00017578938475601262,-1.0176871065004217e-05
2.199999999999997,7.71049713787557,-0.00014301096780036933,0.0001491403920763737,-9.534653528704271e-06
2.209999999999997,7.709480280865856,-0.0001192837409811819,0.0001228646328173698,-8.891864345670819e-06
2.2199999999999966,7.708458199911521,-9.597389233126636e-05,9.709096729734406e-05,-8.253716606193797e-06
2.2299999999999964,7.70743127216801,-7.318452330244772e-05,7.19371701565542e-05,-7.6248525925447544e-06
2.239999999999996,7.7063999287591285,-5.1009395737295526e-05,4.750991366883801e-05,-7.009331769531932e-06
2.249999999999996,7.705364649576226,-2.953300521567392e-05,2.390489279799049e-05,-6.410632361059924e-06
2.259999999999996,7.704325959274572,-8.830760721045572e-06,1.20707055322015e-06,-5.831664740483906e-06
2.2699999999999956,7.703284425575474,1.1030744459514447e-05,-2.0508975785268495e-05,-5.2747948364367295e-06
2.2799999999999954,7.702240663224099,2.999337701923379e-05,-4.117861824338339e-05,-4.741875947940445e-06
2.289999999999995,7.701195358564453,4.8006978038054266e-05,-6.074661120894319e-05,-4.234288630048678e-06
2.299999999999995,7.700149056471245,6.503026650251376e-05,-7.916791381175518e-05,-3.752949840754057e-06
2.3099999999999947,7.699099467760107,8.104412672767731e-05,-9.642086775348861e-05,-3.2980230368317323e-06
2.3199999999999945,7.69804701169235,9.600606030513457e-05,-0.00011246180489802522,-2.870083192828843e-06
2.3299999999999943,7.69699269281489,0.0001098915529295633,-0.00012726640080142936,-2.4690965877332313e-06
2.339999999999994,7.6959374254422395,0.00012268647774223775,-0.0001408269678793614,-2.0945357252158955e-06
2.349999999999994,7.694882079691729,0.00013439560953733013,-0.00015316900594828886,-1.7450012143834111e-06
2.3599999999999937,7.693827494413393,0.00014503499616774678,-0.00016428779807768572,-1.4198373814592195e-06
2.3699999999999934,7.692774482075819,0.0001545950844142518,-0.0001741718471799797,-1.1185685430609295e-06
2.3799999999999932,7.691723830668208,0.00016306807248057253,-0.00018281422606836658,-8.406406547368721e-07
2.389999999999993,7.690676304312238,0.00017045017675158174,-0.00019021334625562197,-5.854281578664223e-07
2.399999999999993,7.689632643303621,0.0001767419927293767,-0.00019637318676787649,-3.522518548626049e-07
2.4099999999999926,7.688593563896302,0.00018194859127124063,-0.00020130333256104585,-1.40398558151423e-07
2.4199999999999924,7.687559757985741,0.0001860795070652404,-0.00020501891433950418,5.086009138087877e-08
2.429999999999992,7.686531892774544,0.00018914866831938596,-0.00020754048407687495,2.2225070199370117e-07
2.439999999999992,7.685510610466027,0.0001911742878496209,-0.00020889384154600848,3.744836114583692e-07
2.4499999999999917,7.684496528010908,0.00019217872584291443,-0.00020910981833695594,5.08240978222357e-07
2.4599999999999915,7.683490236920592,0.00019218833236168116,-0.00020822401353968352,6.241673067525298e-07
2.4699999999999913,7.682492303153664,0.00019123329324616904,-0.00020627641755347875,7.228606905001813e-07
2.479999999999991,7.681503267077692,0.00018934735265488162,-0.00020331219731324182,8.048968897181851e-07
2.489999999999991,7.680523643507276,0.00018656703259715214,-0.00019937945495436977,8.707801560074749e-07
2.4999999999999907,7.679553921816812,0.00018293292933204956,-0.00019452986906695353,9.20969616456259e-07
2.5099999999999905,7.678594566127512,0.00017848838657733132,-0.00018881842316164588,9.558851099110152e-07
2.5199999999999902,7.6776460155687065,0.00017327931672459732,-0.0001823029136975713,9.759099597567266e-07
2.52999999999999,7.676708684611002,0.00016735387756743484,-0.00017504345708088076,9.813956893348761e-07
2.53999999999999,7.675782963469999,0.0001607621301566892,-0.0001671020506249272,9.726694430567027e-07
2.5499999999999896,7.674869218584614,0.00015355573690031216,-0.00015854216029718635,9.500430203807446e-07
2.5599999999999894,7.673967793180992,0.00014578767066216735,-0.00014942831390985848,9.138225941825884e-07
2.569999999999989,7.67307900794573,0.00013751192376421027,-0.0001398256987863101,8.643186856282099e-07
2.579999999999989,7.672203161864884,0.0001287832177245911,-0.00012979976662056217,8.018560737443522e-07
2.5899999999999888,7.671340533383738,0.00011965671545267315,-0.00011941584713198356,7.267833160008791e-07
2.5999999999999885,7.670491382463356,0.00011018773603016331,-0.00010873877232380909,6.3948158946147e-07
2.6099999999999883,7.669655950142979,0.00010043148232089686,-9.783252295574538e-05,5.403728299745741e-07
2.619999999999988,7.668834364146537,9.044297438417649e-05,-8.676009077173403e-05,4.299315648866169e-07
2.629999999999988,7.668026721023791,8.027642485431071e-05,-7.558279603175175e-05,3.0868191258432746e-07
2.6399999999999877,7.667233115404744,6.998509122256134e-05,-6.436009373906383e-05,1.772045292404697e-07
2.6499999999999875,7.666453636714174,5.96210917476782e-05,-5.314935296238735e-05,3.61408359656324e-08
2.6599999999999873,7.665688367953933,4.9235171380184985e-05,-4.200559793775753e-05,-1.1380580687373647e-07
2.669999999999987,7.664937385144349,3.887648581285576e-05,-3.098127928024398e-05,-2.718703404798226e-07
2.679999999999987,7.664200757085226,2.859240017923716e-05,-2.0126071157590044e-05,-4.3722776577947714e-07
2.6899999999999866,7.663478545305936,1.8428302573745773e-05,-9.486693619259717e-06,-6.089964000739091e-07
2.6999999999999864,7.662770804140959,8.427432125379395e-06,8.932417762560592e-07,-7.862426076052358e-07
2.709999999999986,7.662077580894428,-1.369279697956262e-06,1.0973367570184888e-05,-9.679870266480616e-07
2.719999999999986,7.661398916070193,-1.0923358546134479e-05,2.0716689930527158e-05,-1.153212532600763e-06
2.7299999999999858,7.660734843650724,-2.0198939813392594e-05,3.0089761752134735e-05,-1.3408752648239005e-06
2.7399999999999856,7.6600853914120295,-2.9162977723662675e-05,3.906424248364445e-05,-1.5299585008140448e-06
2.7499999999999853,7.659450581262065,-3.7787209509510756e-05,4.7622053717698827e-05,-1.7196374969239555e-06
2.759999999999985,7.658830429581756,-4.605180675598014e-05,5.5740235858220844e-05,-1.908842957062936e-06
2.769999999999985,7.658224947567419,-5.3931715107272696e-05,6.339632506933762e-05,-2.0964253106351596e-06
2.7799999999999847,7.657634141597211,-6.140264151312728e-05,7.057075581893664e-05,-2.2812349046349514e-06
2.7899999999999845,7.657058013617168,-6.844272838054276e-05,7.72470565588951e-05,-2.4621385134854057e-06
2.7999999999999843,7.6564965615276055,-7.503276366664226e-05,8.341192135767503e-05,-2.6380328435290235e-06
2.809999999999984,7.6559497795625555,-8.115629312439019e-05,8.905522845744648e-05,-2.8078568035369765e-06
2.819999999999984,7.655417658657856,-8.679968818108001e-05,9.417002473432837e-05,-2.9706028793365363e-06
2.8299999999999836,7.654900186804187,-9.195218263666647e-05,9.875248622347298e-05,-3.12532771272569e-06
2.8399999999999834,7.654397349381901,-9.660587834382782e-05,0.00010280188250014307,-3.27116256676505e-06
2.849999999999983,7.653909129474978,-0.00010075573214646919,0.00010632018193325955,-3.407312053389289e-06
