time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.049999999999958,2.325794806364447,2.324908712929908,1.481850313768408,0.3963390156680222,0.3961342611392809,0.064429626581365,0.01648404187445971,-0.016516278625691546,-2.4269353790341152e-06,-0.0018541321938384198,0.001868310950430189,-2.3700505886785255e-05
4.059999999999958,2.329750242600462,2.3288621160545873,1.482484825152412,0.39474853357749895,0.39454666357112594,0.062472664113332486,0.016465522471725186,-0.01649761275012028,-2.3570880226629107e-06,-0.0018495195944885686,0.0018645891247951068,-2.383425628428933e-05
4.069999999999958,2.333689782268067,2.332799651388096,1.4830998159930477,0.3931597013856687,0.39296070216750784,0.060525517854237126,0.01644705085391705,-0.016478986045310177,-2.2895124840234855e-06,-0.0018445830885851471,0.0018604714183631135,-2.3956787232520314e-05
4.079999999999957,2.337613441844447,2.3367213352662737,1.4836953846999883,0.39157251467728604,0.3913763717241896,0.058588237319239206,0.016428629706876925,-0.01646040194918523,-2.2241584227337922e-06,-0.0018394330939225524,0.0018560622333797256,-2.406964301356613e-05
4.089999999999957,2.3415212377612717,2.340627183971921,1.484271630171216,0.389986968780826,0.38979366685507977,0.05666087065553737,0.01641026062620592,-0.016441862864366257,-2.160973565004122e-06,-0.0018341772361335472,0.0018514642060596595,-2.4174337144739317e-05
4.099999999999957,2.3454131864026233,2.344517213733498,1.4848286517793725,0.3884030588667047,0.3882125820953022,0.05474346464832622,0.016391944148730873,-0.016423370179316304,-2.0999037946962293e-06,-0.001828919640385506,0.0018467775103900126,-2.427234330666408e-05
4.109999999999957,2.3492893041038982,2.348391440724841,1.4853665493581694,0.38682078004318554,0.38663311200095685,0.052836064726921775,0.016373679790804344,-0.016404924296254217,-2.040893264209571e-06,-0.0018237602729780874,0.0018420992007910488,-2.4365086870178454e-05
4.119999999999957,2.3531496071516544,2.3522498810658514,1.4858854231888605,0.3852401274493396,0.38505525124493883,0.05093871497105298,0.01635546609291948,-0.016386524665425742,-1.983884523830022e-06,-0.0018187943368018543,0.0018375225980305056,-2.4453937069111926e-05
4.129999999999956,2.356994111784368,2.356092550824127,1.4863853739867794,0.3836610963444681,0.38347899470823177,0.04905145811731811,0.016337300670084515,-0.016368169825280412,-1.928818668041702e-06,-0.0018141117239859547,0.0018331367222263336,-2.454019985799213e-05
4.139999999999956,2.360822834194066,2.359919466017477,1.4868665028879404,0.3820836821934419,0.3819043375661484,0.047174335565804,0.0163191802673711,-0.016349857448066375,-1.8756354971818936e-06,-0.0018097965285000224,0.001829025776314295,-2.4625111487721438e-05
4.149999999999956,2.364635790528792,2.363730642617274,1.4873289114357082,0.3805078807474595,0.38033127536904704,0.045307387386867355,0.016301100820026292,-0.016331584390324633,-1.8242736927137912e-06,-0.0018059266208396562,0.0018252686827512786,-2.4709832824185388e-05
4.159999999999956,2.3684329968958497,2.367526096552583,1.487772701567535,0.3789336881197754,0.3787598041171118,0.04345065232807544,0.01628305751751972,-0.016313346747738856,-1.774671004303074e-06,-0.0018025732863121862,0.0018219386757351243,-2.4795444428783267e-05
4.1699999999999555,2.372214469365781,2.3713058437150085,1.488197975601769,0.37736110085600505,0.3771899203288458,0.04160416782130473,0.01626504487088507,-0.016295139913777026,-1.7267644468130264e-06,-0.0017998009278888361,0.0018191029506467483,-2.4882942412767768e-05
4.179999999999955,2.375980223977017,2.3750698999641924,1.4886048362245323,0.3757901159986657,0.3756216211029877,0.039767969989995794,0.016247056782708623,-0.01627695864154682,-1.6804905052799334e-06,-0.0017976668339362563,0.0018168223718795788,-2.4973235070861285e-05
4.189999999999955,2.3797302767411455,2.3788182811338974,1.488993386476676,0.374220731145669,0.37405490417362447,0.03794209365656168,0.016229086619117053,-0.016258797108277576,-1.635785345896184e-06,-0.001796221010624825,0.0018151512397006542,-2.5067140293651783e-05
4.199999999999955,2.383464643648729,2.3825510030386075,1.489363729740806,0.37265294450253816,0.3724897679583344,0.03612657234994856,0.016211127283121577,-0.016240648981838045,-1.5925850310133645e-06,-0.0017955060782312987,0.0018141371162314877,-2.51653837517976e-05
4.209999999999955,2.387183340675618,2.3862680814805732,1.4897159697283884,0.3710867549281772,0.3709262115992567,0.03432143831334519,0.016193171288685963,-0.016222507488700574,-1.5508257361815683e-06,-0.0017955572300404176,0.001813820710169617,-2.526859784002793e-05
4.2199999999999545,2.3908863837896845,2.3899695322572345,1.4900502104669304,0.3695221619740783,0.3693642349970434,0.03252672251204002,0.016175210834901376,-0.016204365482768934,-1.5104439672641137e-06,-0.0017964022520518502,0.001814235819320487,-2.5377321362537622e-05
4.229999999999954,2.3945737889579166,2.393655371168945,1.4903665562872424,0.3679591659169073,0.3678038388377071,0.03074245464142262,0.016157237879671205,-0.016186215514498253,-1.471376775708377e-06,-0.0017980616012379747,0.001815409329613214,-2.5491999937372836e-05
4.239999999999954,2.398245572153806,2.3973256140269297,1.490665111810779,0.36639776778446226,0.3662450246124359,0.02896866313512739,0.016139244212333762,-0.01616804989975132,-1.4335619701127916e-06,-0.0018005485396785986,0.001817361268778126,-2.5612987091723437e-05
4.249999999999954,2.4019017493649613,2.400980276661409,1.4909459819370638,0.36483796937505125,0.3646877946304991,0.027205375173316667,0.016121221524679413,-0.016149860787855616,-1.3969383223064534e-06,-0.0018038693214952265,0.001820104912478891,-2.574054601598787e-05
4.259999999999954,2.405542336600883,2.4046193749298146,1.491209271831197,0.3632797732703884,0.36313215202541893,0.025452616691100372,0.01610316147985111,-0.01613164022834943,-1.3614457662500412e-06,-0.0018080234291889138,0.001823646940317887,-2.587485194044202e-05
4.269999999999953,2.4091673499008355,2.4082429247250348,1.4914550869114465,0.3617231828421527,0.36157810075463087,0.02371041238708993,0.016085055778652976,-0.01611338023593291,-1.3270255881735914e-06,-0.0018130038556469317,0.001827987638783218,-2.6015995094496475e-05
4.279999999999953,2.412776805341754,2.411850941983628,1.4916835328369284,0.36016820225240065,0.3600256455928994,0.021978785732083023,0.016066896222829995,-0.016095072853170838,-1.2936206064866225e-06,-0.0018187974278563242,0.001833121147902771,-2.616398420526178e-05
4.289999999999953,2.4163707190461263,2.4154434426939364,1.491894715495372,0.3586148364480655,0.35847479211979594,0.020257758977876454,0.016048674774922805,-0.016076710210527437,-1.2611753401275532e-06,-0.001825385168119378,0.0018390357481155209,-2.631875048940666e-05
4.299999999999953,2.419949107189788,2.4190204429040487,1.4920887409909744,0.3570630911498159,0.3569255467015829,0.018547353166204244,0.01603038361434434,-0.01605828458334967,-1.2296361641605186e-06,-0.0018327426884115119,0.001845714183633572,-2.648015208966064e-05
4.3099999999999525,2.423511986009585,2.4225819587295545,1.4922657156323462,0.3555129728355791,0.35537791646787875,0.016847588137797416,0.016012015189369403,-0.016039788445453736,-1.1989514515768619e-06,-0.0018408406133757255,0.0018531340183689721,-2.6647978905069093e-05
4.319999999999952,2.42705937181084,2.426128006361041,1.4924257459205466,0.3539644887190698,0.35383190928350805,0.01515848254156308,0.015993562264773647,-0.01602121451900926,-1.1690717004137862e-06,-0.0018496450273896856,0.0018612680203946193,-2.682195776315078e-05
4.329999999999952,2.4305912809745855,2.4296586020712847,1.4925689385372123,0.35241764672368925,0.3522875337159627,0.013480053843878884,0.015975017964904473,-0.01600255582045676,-1.139949645461969e-06,-0.0018591179410579436,0.0018700845707529674,-2.700175788014861e-05
4.339999999999952,2.434107729964511,2.433173762222101,1.4926954003327793,0.3508724554521851,0.35074479899892086,0.011812318338000007,0.015956375812012525,-0.015983805702236,-1.111540353995636e-06,-0.0018692177725394572,0.0018795480923863826,-2.71869965552924e-05
4.349999999999952,2.43760873533359,2.4366735032708067,1.4928052383147987,0.3493289241524829,0.349203714992284,0.01015529115357533,0.015937629759718522,-0.015964957890145348,-1.0838013051206703e-06,-0.001879899839094168,0.0018896194949368865,-2.737724504471372e-05
4.3599999999999515,2.4410943137303445,2.4401578417762715,1.4928985596363502,0.347787062680113,0.34766429213920247,0.008508986266269543,0.015918774221535637,-0.015946006516194627,-1.0566924524970018e-06,-0.0018911168543740168,0.0019002566311627893,-2.7572034560679998e-05
4.369999999999951,2.444564481904723,2.443626794404523,1.4929754715845494,0.34624688145767124,0.34612654142056715,0.006873416507487614,0.015899804094411954,-0.01592694614685635,-1.0301762703491665e-06,-0.0019028194270566384,0.0019114147607725686,-2.7770862342520267e-05
4.379999999999951,2.448019256713556,2.44708037793389,1.493036081569155,0.3447083914317571,0.34459047430744444,0.005248593574198493,0.01588071477730077,-0.015907771806661745,-1.0042177828319125e-06,-0.0019149565565930084,0.0019230470175536148,-2.7973197746602053e-05
4.389999999999951,2.451458655125573,2.4505186092596576,1.4930804971112748,0.3431716040278376,0.3430561027119316,0.0036345280388546492,0.015861502184807877,-0.015888478997128617,-9.787845769645467e-07,-0.0019274761220131297,0.001935104875804618,-2.817848830444003e-05
4.399999999999951,2.454882694225957,2.4539415053982276,1.4931088258321692,0.34163653110348474,0.3415234389369019,0.002031229359403821,0.015842162756004453,-0.015869063711047366,-9.538467994871036e-07,-0.0019403253599517127,0.0019475386121989749,-2.8386165699477663e-05
4.40999999999995,2.4582913912204294,2.457349083490773,1.4931211754421578,0.34010318490043023,0.339992495625099,0.0004387058893897276,0.01582269345853143,-0.015849522442189182,-9.293771381221707e-07,-0.0019534513282834184,0.001960297759418053,-2.8595651615912974e-05
4.41999999999995,2.461684763438845,2.4607413608063804,1.4931176537296258,0.33857157799587306,0.3384632857080273,-0.0011430351118616013,0.01580309178815595,-0.015829852190536214,-9.053507878472936e-07,-0.0019668013520275766,0.001973331548058104,-2.8806363415006738e-05
4.42999999999995,2.465062828338305,2.464118354744682,1.4930983685501333,0.3370417232534662,0.33693582235506786,-0.002713987468973446,0.015783355763972523,-0.01581005046316717,-8.817454028935517e-07,-0.001980323448467973,0.00198658933357245,-2.9017719597787418e-05
4.43999999999995,2.4684256035057746,2.467480082837984,1.4930634278156276,0.3355136337743928,0.3354101189232293,-0.00427414608017137,0.015763483919470675,-0.015790115270963138,-8.585410352853684e-07,-0.0019939667287063273,0.002000021005233588,-2.922914501595846e-05
4.4499999999999496,2.471773106660216,2.4708265627528947,1.4930129394837588,0.3339873228489263,0.3338861889079219,-0.005823506906860815,0.015743475289716938,-0.015770045121327115,-8.357200608244504e-07,-0.002007681773203367,0.002013577374370715,-2.9440075796453142e-05
4.459999999999949,2.475105355654241,2.4741578122914683,1.492947011547301,0.332462803908849,0.3323640458951172,-0.007362066963132832,0.015723329394922055,-0.015749839007136838,-8.132670934966225e-07,-0.0020214209791793386,0.0020272105394262795,-2.9649963948964937e-05
4.469999999999949,2.478422368475292,2.477473849391878,1.4928657520236777,0.33094009048108214,0.3308437035152296,-0.008889824305201318,0.015703046220683907,-0.01572949639217367,-7.911688893439533e-07,-0.0020351388780433504,0.0020408742256463335,-2.9858281629386757e-05
4.479999999999949,2.48172416324637,2.4807746921286395,1.4927692689445942,0.32941919614285486,0.3293251753990271,-0.010406778020774934,0.015682626195213184,-0.015709017193290573,-7.694142408960478e-07,-0.002048792421402911,0.0020545240975328996,-3.006452503638063e-05
4.489999999999949,2.4850107582263186,2.484060358712402,1.4926576703457757,0.3279001344787155,0.32780847513584815,-0.011912928218367355,0.01566207016386185,-0.015688401759599437,-7.47993863293723e-07,-0.00206234123448157,0.00206811804248588,-3.0268217922331055e-05
4.4999999999999485,2.488282171809692,2.487330867489336,1.492531064256813,0.3263829190396596,0.3262936162343718,-0.0134082760165486,0.01564137936128438,-0.015667650848972266,-7.269002732657201e-07,-0.002075747836143415,0.0020816164243684667,-3.0468914704106638e-05
4.509999999999948,2.4915384225262254,2.490586236940142,1.4923895586911158,0.32486756330462085,0.32478061208615444,-0.014892823533141421,0.01562055538156828,-0.015646765602161758,-7.061276621349804e-07,-0.002088977825004371,0.0020949823060336667,-3.0666203163161866e-05
4.519999999999948,2.4947795290399317,2.4938264856787105,1.4922332616359744,0.3233540806445415,0.32326947593211497,-0.01636657387436513,0.015599600146673876,-0.01562574751485503,-6.856717640357927e-07,-0.0021020000314709505,0.002108181640157789,-3.0859706728714786e-05
4.529999999999948,2.4980055101478533,2.4970516324504577,1.4920622810427302,0.3218424842892081,0.32176022083211786,-0.017829531123930993,0.015578515873523591,-0.015604598407979193,-6.655297205173131e-07,-0.002114786635809403,0.002121183428020132,-3.104908634168503e-05
4.539999999999948,2.5012163847784983,2.50026169613038,1.4918767248170557,0.32033278729700787,0.3202528596377694,-0.01928170033209108,0.015557305040078396,-0.015583320396579746,-6.456999426930991e-07,-0.002127313252647134,0.0021339598461597355,-3.123404190100393e-05
4.549999999999947,2.5044121719899852,2.5034566957208466,1.4916767008093432,0.3188250025277306,0.3187474049685123,-0.020723087504645174,0.015535970350733667,-0.015561915857591944,-6.261819720711158e-07,-0.0021395589826036223,0.002146486341115548,-3.141431329759682e-05
4.559999999999947,2.507592890967937,2.506636650349173,1.4914623168052055,0.3173191426185088,0.3172438691910697,-0.02215369959190735,0.01551451470135852,-0.01554038739682198,-6.069763411648479e-07,-0.0021515064319786456,0.002158741692730742,-3.15896810449843e-05
4.569999999999947,2.5107585610231458,2.5098015792650057,1.491233680516085,0.3158152199629606,0.3157422644022617,-0.02357354447763617,0.015492941144292196,-0.015518737815448765,-5.880844349443836e-07,-0.002163141701670909,0.002170708046735741,-3.1759966518482394e-05
4.579999999999947,2.513909201589047,2.51295150183755,1.4909908995699754,0.3143132466935684,0.31424260241518415,-0.02498263096793112,0.015471252853598228,-0.015496970076348678,-5.69508354137431e-07,-0.0021744543467251357,0.0021823709175819786,-3.1925031818368534e-05
4.589999999999947,2.5170448322190344,2.516086437552678,1.4907340815022534,0.3128132346672996,0.3127448947487156,-0.026380968780098008,0.015449453090862134,-0.015475087270534944,-5.512507813349331e-07,-0.002185437308099972,0.0021937191626997545,-3.208477927490303e-05
4.599999999999946,2.520165472583645,2.519206406009949,1.4904633337466227,0.3113151954544452,0.31124915262028685,-0.02776856853148657,0.015427545171801697,-0.015453092583990512,-5.333148507950408e-07,-0.0021960868184095995,0.0022047449295588472,-3.223915061567194e-05
4.609999999999946,2.523271142467651,2.522311426919569,1.4901787636261692,0.30981914033062946,0.3097553869418263,-0.029145441728302714,0.01540553243394045,-0.015430989265158677,-5.157040227735069e-07,-0.0022064022835659395,0.0022154435770808277,-3.238812581777482e-05
4.619999999999946,2.526361861767085,2.525401520099333,1.4898804783445287,0.3083250802719161,0.3082636083187676,-0.03051160075439845,0.01538341820557521,-0.0154087805933393,-4.984219631387806e-07,-0.0022163861423560084,0.0022258135731346687,-3.2531721669602275e-05
4.629999999999946,2.5294376504862344,2.5284767054715616,1.489568584977166,0.3068330259529142,0.30677382705198747,-0.03186705886004193,0.015361205776247519,-0.015386469848220685,-4.814724289570626e-07,-0.002226043706109918,0.0022358563699336584,-3.2669990067744336e-05
4.6399999999999455,2.5324985287346267,2.5315370030600817,1.4892431904627674,0.3053429877477665,0.30528605314252055,-0.03321183015067056,0.015338898368906987,-0.01536406028075814,-4.6485916065700753e-07,-0.002235382980684824,0.0022455762593353154,-3.28030160768259e-05
4.649999999999945,2.535544516724044,2.5345824329872597,1.488904401594745,0.3038549757338819,0.30380029629888106,-0.034545929575629575,0.015316499113931977,-0.015341555085589995,-4.4858578130626627e-07,-0.00224441447304231,0.0022549802100784704,-3.293091578004164e-05
4.659999999999945,2.5385756347655826,2.537613015471124,1.4885523250128538,0.3023689996982567,0.3023165659468068,-0.035869372916898734,0.015294011025149887,-0.0153189573751611,-4.3265570345361175e-07,-0.002253150984781045,0.002264077689084486,-3.305383394912298e-05
4.669999999999945,2.5415919032667933,2.5406287708225954,1.4881870671949224,0.30088506914621466,0.3008348712412273,-0.03718217677780957,0.015271436977976052,-0.015296270155702141,-4.1707204391139105e-07,-0.00226160739491203,0.002272880469024289,-3.317194156309464e-05
4.679999999999945,2.5445933427289154,2.5436297194428477,1.4878087344486948,0.2994031933123813,0.2993552210802486,-0.03848435857175597,0.01524877968976697,-0.015273496305191226,-4.0183754677418594e-07,-0.0022698004342497965,0.002281402424332938,-3.328543320448306e-05
4.689999999999944,2.547579973744235,2.5466158818208156,1.487417432903787,0.29792338117369677,0.2978776241209366,-0.039775936510900015,0.01522604170246021,-0.01525063855340205,-3.8695451489160967e-07,-0.002277748453712594,0.002289659317911551,-3.3394524362116965e-05
4.699999999999944,2.5505518169935786,2.5495872785308715,1.4870132685037558,0.2964456414642627,0.29640208879667823,-0.04105692959487614,0.01520322536755067,-0.015227699464120845,-3.724247499365087e-07,-0.0022854711887848856,0.002297668580705087,-3.3499448668533335e-05
4.709999999999944,2.5535088932439693,2.5525439302306805,1.48659634699828,0.29496998269181185,0.2949286233358922,-0.04232735759949525,0.015180332833430512,-0.015204681419592365,-3.582495011350919e-07,-0.0022929895223428873,0.0023054490863466306,-3.3600455099734546e-05
4.719999999999944,2.5564512233464485,2.5554858576592485,1.4861667739354552,0.29349641315558295,0.29345723578186184,-0.043587241065451886,0.015157366035098568,-0.015181586607233696,-3.4442942265322624e-07,-0.002300325247968886,0.002313020922985276,-3.369780516368777e-05
4.729999999999944,2.559378828234086,2.5584130816351753,1.4857246546542018,0.29202494096538206,0.29198793401346185,-0.04483660128703609,0.015134326686224251,-0.015158417008633629,-3.309645395637177e-07,-0.0023075008357563214,0.0023204051643742514,-3.379177010313579e-05
4.739999999999943,2.5622917289201856,2.561325623055115,1.4852700942767851,0.29055557406160953,0.2905207257665528,-0.046075460300852696,0.01511121627353143,-0.015135174390835095,-3.178542222532775e-07,-0.0023145392025386608,0.0023276236422019266,-3.38826281367393e-05
4.749999999999943,2.5651899464966945,2.564223502892457,1.4848031977014484,0.2890883202360328,0.2890556186558221,-0.04730384087454991,0.015088036053449105,-0.01511186029987876,-3.0509716906552896e-07,-0.0023214634883246266,0.0023346987215562905,-3.397066176109976e-05
4.759999999999943,2.568073502132823,2.5671067421962235,1.4843240695951592,0.28762318715308915,0.2875926201968548,-0.04852176649555985,0.015064787050958527,-0.015088476056567513,-2.926913969181214e-07,-0.0023282968405930835,0.0023416530813112906,-3.405615513464514e-05
4.769999999999943,2.5709424170738777,2.5699753620901875,1.4838328143864674,0.2861601823715056,0.2861317378282265,-0.04972926135985266,0.015041470060550465,-0.015065022754394157,-2.806342395780953e-07,-0.0023350622079906457,0.0023485095011211194,-3.413939156285576e-05
4.7799999999999425,2.573796712640316,2.5728293837722154,1.483329536258476,0.2846993133660306,0.2846729789334179,-0.050926350360706925,0.015018085649191805,-0.015041501259558655,-2.689223532304259e-07,-0.002341782144784482,0.002355290656542059,-3.4220651101900966e-05
4.789999999999942,2.5766364102270116,2.5756688285138223,1.4828143391419242,0.28324058754907944,0.2832163508623625,-0.05211305907749802,0.014994634161187764,-0.015017912212986408,-2.5755172893032084e-07,-0.0023484786273010143,0.0023620189237214587,-3.430020829669479e-05
4.799999999999942,2.5794615313027407,2.578493717659942,1.4822873267083823,0.2817840122921034,0.2817618609524486,-0.05328941376450692,0.014971115724814521,-0.014994256034245675,-2.4651771149059573e-07,-0.002355172883420396,0.002368716194902283,-3.437833006672107e-05
4.809999999999942,2.5822720974098754,2.5813040726289054,1.4817486023635587,0.28032959494650556,0.28030951654881064,-0.05445544133975112,0.014947530260587219,-0.014970532927250278,-2.358150243214503e-07,-0.00236188523601701,0.0023754037058748368,-3.4455273751472e-05
4.819999999999942,2.5850681301642875,2.5840999149126134,1.4811982692407182,0.278877342863934,0.27885932502375843,-0.05561116937384031,0.014923877491020119,-0.014946742887623222,-2.2543779971123768e-07,-0.0023686349611009207,0.0023821018763575037,-3.453128532539202e-05
4.8299999999999415,2.5878496512554467,2.5868812660769036,1.4806364301942114,0.27742726341579915,0.27741129379520474,-0.056756626078858154,0.014900156951728935,-0.014922885711587884,-2.153796140135126e-07,-0.002375440161245486,0.00238883016411426,-3.460659778996224e-05
4.839999999999941,2.5906166824467145,2.5896481477620927,1.4800631877931163,0.2759793640118724,0.2759654303439696,-0.05789184029727275,0.014876368003720431,-0.014898961006246016,-2.0563352718774557e-07,-0.0023823176547154946,0.0023956069334823515,-3.468142974891937e-05
4.849999999999941,2.593369245575815,2.5924005816836884,1.4794786443149885,0.2745336521178385,0.27452174222985204,-0.05901684149087752,0.014852509846710833,-0.014874968201095788,-1.9619212612847478e-07,-0.0023892828805793047,0.002402449338843499,-3.475598417090539e-05
4.859999999999941,2.5961073625554763,2.595138589633252,1.4788829017397243,0.27309013527168796,0.27308023710637713,-0.06013165972976453,0.014828581533312698,-0.014850906560638803,-1.8704757121038544e-07,-0.002396349819906376,0.002409373223364564,-3.483044734119845e-05
4.869999999999941,2.5988310553742333,2.5978621934794055,1.4782760617435318,0.271648821098851,0.2716409227341407,-0.06123632568133215,0.014804581983929378,-0.014826775197921999,-1.7819164547468107e-07,-0.002403530933052862,0.0024163930332793977,-3.4904988003795235e-05
4.87999999999994,2.6015403460973685,2.600571415168962,1.4776582256930135,0.27020971732598864,0.27020380699269014,-0.06233087059932928,0.014780510002197229,-0.014802573088858939,-1.696158058849216e-07,-0.002410837112824366,0.0024235217477318457,-3.497975669183326e-05
4.88999999999994,2.6042352568679905,2.6032662767281676,1.4770294946393567,0.26877283179337197,0.2687688978908951,-0.06341532631293754,0.014756364290818018,-0.01477829908717492,-1.613112360881451e-07,-0.002418277653270972,0.002430770824166055,-3.5054885244308725e-05
4.89999999999994,2.606915809908224,2.605946800264043,1.4763899693126339,0.2673381724657967,0.26733620357577614,-0.06448972521589393,0.014732143467627539,-0.014753951939821595,-1.5326890012927412e-07,-0.002425860233647122,0.002438150159029842,-3.51304865042331e-05
4.90999999999994,2.6095820275205037,2.6086130079657988,1.4757397501162117,0.2659057474419926,0.2659057323397759,-0.06555410025565524,0.014707846081751264,-0.014729530302709437,-1.4547959658326918e-07,-0.0024335909170359197,0.0024456680634977737,-3.520665419296817e-05
4.9199999999999395,2.612233932088955,2.611264922106322,1.4750789371212671,0.2644755649625041,0.26447749262646875,-0.06660848492260661,0.014683470629703738,-0.014705032756610042,-1.379340125898983e-07,-0.0024414741629729423,0.002453331253772797,-3.5283462953725507e-05
4.929999999999939,2.614871546080845,2.6139025650437095,1.4744076300614124,0.26304763341603143,0.263051493034722,-0.06765291323931567,0.014659015571295253,-0.014680457823085268,-1.3062277730006976e-07,-0.0024495128533538243,0.0024611448554102697,-3.5360968555982115e-05
4.939999999999939,2.6174948920480885,2.616525959222834,1.4737259283274267,0.2616219613442356,0.2616277423213309,-0.06868741974983428,0.014634479345217149,-0.014655803980306066,-1.2353651427006043e-07,-0.0024577083307963203,0.0024691124210427812,-3.543920825199762e-05
4.949999999999939,2.620103992628796,2.6191351271769308,1.4730339309620943,0.2601985574450226,0.2602062494021652,-0.0697120395090496,0.014609860384185599,-0.014631069678630749,-1.1666589237022608e-07,-0.002466060448567717,0.0024772359607589806,-3.551820127518382e-05
4.959999999999939,2.622698870548846,2.621730091529189,1.4723317366551496,0.2587774305743368,0.25878702335187326,-0.0707268080720863,0.01458515712953295,-0.014606253355820102,-1.1000167480760572e-07,-0.0024745676311377757,0.0024855159843428665,-3.559794946976371e-05
4.9699999999999385,2.6252795486234692,2.6243108749943316,1.4716194437383272,0.2573585897465014,0.25737007340220286,-0.07173176148376147,0.014560368045145489,-0.014581353451775232,-1.0353476589678598e-07,-0.0024832269443272876,0.0024939515544743595,-3.567843803995469e-05
4.979999999999938,2.627846049758827,2.6268775003801723,1.470897150180518,0.25594204413315885,0.2559554089390045,-0.07272693626809426,0.014535491630656785,-0.014556368422693066,-9.725625525005812e-08,-0.00249203417403286,0.002502540349983603,-3.575963640710347e-05
4.989999999999938,2.6303983969535745,2.6294299905891365,1.4701649535830281,0.25452780306086975,0.2545430394979937,-0.07371236941787158,0.014510526433816236,-0.014531296754544008,-9.115745909592428e-08,-0.0025009839124502174,0.002511278738153087,-3.5841499162058595e-05
4.999999999999938,2.632936613300391,2.6319683686197335,1.469422951174945,0.2531158760074405,0.2531329747593548,-0.07468809838427189,0.014485471061963311,-0.014506136975786225,-8.52299584739203e-08,-0.002510069650696551,0.0025201618550715283,-3.592396710045183e-05
5.009999999999938,2.6354607219874713,2.6344926575679706,1.4686712398086035,0.25170627259705664,0.25172522454127527,-0.07565416106654832,0.014460324192548947,-0.014480887669241391,-7.946563409316457e-08,-0.002519283876746355,0.0025291836929757384,-3.60069683278144e-05
5.019999999999937,2.637970746299959,2.637002880628696,1.467909915955157,0.25029900259430576,0.2503197987925046,-0.0766105958017731,0.014435084582656441,-0.014455547483067235,-7.385669768168718e-08,-0.0025286181775833463,0.002538337193531694,-3.609041942186197e-05
5.029999999999937,2.6404667096213164,2.6394990610968643,1.4671390757002505,0.24889407589717968,0.2489167075840372,-0.07755744135464453,0.014409751077485147,-0.014430115140772797,-6.839571969291071e-08,-0.0025380633444747076,0.00254761434599651,-3.617422663928902e-05
5.039999999999937,2.64294863543462,2.6419812223687122,1.4663588147397948,0.24749150252915073,0.24751596110002017,-0.07849473690735821,0.014384322617770945,-0.014404589450232985,-6.307565327445454e-08,-0.0025476094803298845,0.002557006289180916,-3.625828715425165e-05
5.049999999999937,2.645416547323773,2.6444493879428443,1.4655692283758417,0.2460912926304203,0.24611756962798964,-0.07942252204954416,0.014358798246127897,-0.014378969311669551,-5.788985444232602e-08,-0.0025572461080940042,0.0025665034161895203,-3.6342490316627555e-05
5.0599999999999365,2.6478704689746237,2.6469035814212143,1.4647704115125595,0.244693456448441,0.2447215435485411,-0.08034083676827083,0.014333177112305721,-0.014353253724575946,-5.283209844015607e-08,-0.002566962279176394,0.0025760954808883327,-3.642671891782015e-05
5.069999999999936,2.6503104241759896,2.6493438265100018,1.463962458652309,0.24329800432781518,0.24332789332453794,-0.08124972143811797,0.014307458477367361,-0.014327441793573675,-4.789659229830131e-08,-0.0025767466809954375,0.002585771705124377,-3.6510850453012004e-05
5.079999999999936,2.6527364368205757,2.6517701470203803,1.463145463891817,0.24190494669967336,0.24193662948996303,-0.08214921681131956,0.01428164171680008,-0.014301532733197458,-4.307798364100109e-08,-0.002586587742714978,0.0025955208857316755,-3.659475836890783e-05
5.089999999999936,2.655148530905785,2.6541825668691703,1.462319520918449,0.24051429407063668,0.24054776263851518,-0.08303936400797783,0.014255726322582398,-0.014275525871615945,-3.8371365821119933e-08,-0.0025964737383328378,0.0026053315004010286,-3.667831328663135e-05
5.099999999999936,2.6575467305344174,2.656581110079381,1.4614847230065784,0.23912605701146541,0.23916130341205108,-0.0839202045063503,0.01422971190423707,-0.014249420653303585,-3.377227949122429e-08,-0.00260639288637127,0.002615191811568558,-3.676138419052284e-05
5.1099999999999355,2.6599310599152517,2.658965800780631,1.4606411630140546,0.23774024614549447,0.23777726248896894,-0.08479178013321056,0.014203598188907936,-0.014223216640687602,-2.927671074655239e-08,-0.002616333445408266,0.0026250899674931842,-3.684383957373434e-05
5.119999999999935,2.662301543363515,2.6613366632094584,1.4597889333787641,0.23635687213695397,0.23639565057262707,-0.08565413305428442,0.014177385020505138,-0.01419691351480181,-2.4881085999745242e-08,-0.0026262838048612576,0.00263501409980347,-3.692554853303776e-05
5.129999999999935,2.6646582053012318,2.6636937217095107,1.4589281261152895,0.23497594567926955,0.23501647837988546,-0.08650730576476234,0.014151072357969292,-0.014170511074986144,-2.058226376898431e-08,-0.0026362325704099533,0.0026449524167965048,-3.700638180519746e-05
5.139999999999935,2.667001070257459,2.6660370007316248,1.4580588328116615,0.23359747748343307,0.2336397566298533,-0.08735134107988951,0.014124660272710577,-0.014144009237677287,-1.6377523580206822e-08,-0.0026461686435801856,0.0026548932919116352,-3.708621273913975e-05
5.149999999999935,2.669330162868402,2.668366524833794,1.4571811446262046,0.23222147826652978,0.23226549603292043,-0.08818628212563459,0.014098148945283304,-0.014117408034341552,-1.2264552200416013e-08,-0.0026560812950625658,0.0026648253467995127,-3.7164918198009106e-05
