time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050529777706864926,0.0,0.0,1.999778967401153
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052361629480902,0.0,0.0,1.99898890969863
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050804938559177,0.0,0.0,1.997897928724648
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048007334613394,0.0,0.0,1.9965071441802136
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043669624588056,0.0,0.0,1.9948177768487636
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150374938866774,0.0,0.0,1.992831148425963
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029183570676404,0.0,0.0,1.9905486803974652
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018443596586326,0.0,0.0,1.9879718916705185
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004980450043917,0.0,0.0,1.9851023945899953
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988502272727107,0.0,0.0,1.9819418888757412
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968718945368562,0.0,0.0,1.9784921529014927
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945342160355645,0.0,0.0,1.974755031589489
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918085480077205,0.0,0.0,1.9707324200103222
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088666437614861,0.0,0.0,1.9664262415407252
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850796243343544,0.0,0.0,1.9618384191206883
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481020038039023,0.0,0.0,1.9569708377269817
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676459792760213,0.0,0.0,1.9518252955707853
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38713711748351215,0.0,0.0,1.9464034405883366
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065726623716958,0.0,0.0,1.940706687210741
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259498703075962,0.0,0.0,1.9347361054170404
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44526600586968706,0.0,0.0,1.928492267618649
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645183357387949,0.0,0.0,1.9219750220208927
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48370411949243286,0.0,0.0,1.9151830999812516
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028205915200412,0.0,0.0,1.908112733032418
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218649195418442,0.0,0.0,1.9007543569686045
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408341663299183,0.0,0.0,1.893096546741739
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559725280429721,0.0,0.0,1.8851278820751756
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785350986889727,0.0,0.0,1.8768374435969704
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972603526999425,0.0,0.0,1.868215099429861
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158976775566731,0.0,0.0,1.8592516816111808
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344436228622865,0.0,0.0,1.8499392596695892
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528946658844466,0.0,0.0,1.8402712967034989
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712472261246144,0.0,0.0,1.8302427760669733
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689497680956899,0.0,0.0,1.8198502886109769
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076423819059443,0.0,0.0,1.8090920732587923
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256776710802304,0.0,0.0,1.7979680075235338
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435998972629312,0.0,0.0,1.7864795485119618
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614054311867382,0.0,0.0,1.7746296287229384
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790906795775818,0.0,0.0,1.7624225140361618
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966520976365215,0.0,0.0,1.7498636333629451
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140861997285284,0.0,0.0,1.7369593903775278
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313895681505133,0.0,0.0,1.7237169676363466
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485588599492047,0.0,0.0,1.7101441324283555
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655908118451788,0.0,0.0,1.696249052153511
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824822433880777,0.0,0.0,1.682040125178267
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992300585179988,0.0,0.0,1.6675258312109091
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915831245739585,0.0,0.0,1.652714603461574
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322828771303366,0.0,0.0,1.6376147233223197
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485821064059219,0.0,0.0,1.6222342370820588
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964726166255908,0.0,0.0,1.606580893291851
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807123651464987,0.0,0.0,1.5906620987969031
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965380837653214,0.0,0.0,1.5744848911113198
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122007712594119,0.0,0.0,1.5580559246800039
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276979413931167,0.0,0.0,1.5413814685980018
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430271687290185,0.0,0.0,1.5244674134939642
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581860849130926,0.0,0.0,1.5073192854912802
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731723751256608,0.0,0.0,1.489942265405604
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879837747425962,0.0,0.0,1.4723412115966452
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102618066236687,0.0,0.0,1.4545206851477286
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170730763370056,0.0,0.0,1.4364849762871266
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313466734543638,0.0,0.0,1.4182381311835677
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454367653732165,0.0,0.0,1.3997839784409856
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593412972044657,0.0,0.0,1.3811261547835971
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730582495892201,0.0,0.0,1.3622681295623353
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186585637140459,0.0,0.0,1.3432132278294078
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199921507107482,0.0,0.0,1.3239646518215875
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130639382468118,0.0,0.0,1.3045255007674583
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226011039882653,0.0,0.0,1.2848987889919434
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387609511399678,0.0,0.0,1.2650874623355717
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513118403335681,0.0,0.0,1.2450944129384967
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636619044972341,0.0,0.0,1.2249224924623832
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758093690376828,0.0,0.0,1.2045745238387497
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877524874991413,0.0,0.0,1.184053311641858
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994895414252852,0.0,0.0,1.163361651188994
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110188403063359,0.0,0.0,1.1425023364722506
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223387216001448,0.0,0.0,1.1214781670244627
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334475508171042,0.0,0.0,1.100291953818617
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344343721659691,0.0,0.0,1.0789465242953864
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355025656208372,0.0,0.0,1.0574447266078755
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365491805146457,0.0,0.0,1.0357894331666535
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375740648017287,0.0,0.0,1.0139835435618454
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385770693507879,0.0,0.0,0.992029986932773
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955804797538296,0.0,0.0,0.9699317238494481
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40516857466088,0.0,0.0,0.9476917477642931
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145335762391156,0.0,0.0,0.9253130860868114
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236741129462624,0.0,0.0,0.9027988009286404
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432588844036999,0.0,0.0,0.8801519895615126
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412764599156014,0.0,0.0,0.8573757846260924
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497356824896004,0.0,0.0,0.8344733541255098
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579652655224473,0.0,0.0,0.8114479012336228
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659639949834684,0.0,0.0,0.7883026639445788
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737306893936395,0.0,0.0,0.7650409145871707
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812642001659309,0.0,0.0,0.7416659592246516
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885634119391677,0.0,0.0,0.718181136958195
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956272429045248,0.0,0.0,0.6945898191499134
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024546451239167,0.0,0.0,0.67089540857937
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090446048396826,0.0,0.0,0.6471013385457192
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153961427750724,0.0,0.0,0.6232110719260375
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215083144251438,0.0,0.0,0.5992281001990006
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273802103377616,0.0,0.0,0.5751559424418227
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330109563844678,0.0,0.0,0.5509981443072784
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383997140210504,0.0,0.0,0.526758276986664
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435456805376968,0.0,0.0,0.5024399361637024
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484480892986636,0.0,0.0,0.47804674096365884
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531062099714295,0.0,0.0,0.4535823329012674
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575193487453387,0.0,0.0,0.42905037483051267
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616868485397626,0.0,0.0,0.40445454989879903
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656080892018367,0.0,0.0,0.37979856050761374
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692824876938443,0.0,0.0,0.35508612728140876
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727094982703382,0.0,0.0,0.3303209880460938
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758886126451,0.0,0.0,0.30550689681825954
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788193601480496,0.0,0.0,0.28064762280599753
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815013078722255,0.0,0.0,0.2557469494219728
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583934060810958,0.0,0.0,0.2308086733092306
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861172619853665,0.0,0.0,0.20583660338005702
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880505925623114,0.0,0.0,0.18083455986809127
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897337719629336,0.0,0.0,0.15580637339377046
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911665579619165,0.0,0.0,0.13075588404309618
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923487467775994,0.0,0.0,0.10568694045963799
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932801731530783,0.0,0.0,0.0806033989496226
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593960710428422,0.0,0.0,0.05550912259990984
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943902706041295,0.0,0.0,0.030407980408605807
6.249999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945688043959576,0.0,0.0,0.005303846428041353
6.259999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944963012812365,0.0,0.0,-0.01979940108018233
6.269999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941727895367965,0.0,0.0,-0.04489788047841147
6.2799999999999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935983362686181,0.0,0.0,-0.06998770757474113
6.28999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927730474333204,0.0,0.0,-0.0950649964337507
6.29999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916970678515947,0.0,0.0,-0.12012586017651193
6.30999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903705812136917,0.0,0.0,-0.14516641177021677
6.31999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887938100770604,0.0,0.0,-0.17018276480777128
6.3299999999999095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586967015856242,0.0,0.0,-0.19517103427768534
6.339999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848904988051091,0.0,0.0,-0.2201273373245991
6.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825645979915475,0.0,0.0,-0.24504779400075768
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799896912646647,0.0,0.0,-0.2699285280087547
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771661952146148,0.0,0.0,-0.29476566743584354
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740945651251197,0.0,0.0,-0.3195553454801047
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707752949187694,0.0,0.0,-0.344293701168745
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672089170951762,0.0,0.0,-0.3689768800688022
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633960026620581,0.0,0.0,-0.3936010349904948
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593371610593267,0.0,0.0,-0.41816232668345793
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555033040076244,0.0,0.0,-0.442656924526101
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504843257617213,0.0,0.0,-0.4670810072082872
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456917423278234,0.0,0.0,-0.4914307634075387
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406560520465407,0.0,0.0,-0.5157023924589512
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353780551398943,0.0,0.0,-0.5398921050190034
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298585896634327,0.0,0.0,-0.5639961237234107
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240985313831779,0.0,0.0,-0.5880106838391748
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180987936460797,0.0,0.0,-0.6119320339109863
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118603272440345,0.0,0.0,-0.6357564364020863
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053841202715215,0.0,0.0,-0.6594801683297246
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986711979769112,0.0,0.0,-0.6830995218953048
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917226226074987,0.0,0.0,-0.7066108051093448
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845394932483122,0.0,0.0,-0.7300103424113206
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771229456547497,0.0,0.0,-0.7532944752844777
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694741520790902,0.0,0.0,-0.7764595628657099
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615943210909323,0.0,0.0,-0.7995019825505477
6.589999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534846973916062,0.0,0.0,-0.8224181305933368
6.599999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451465616226078,0.0,0.0,-0.8452044227026468
6.6099999999999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365812301681022,0.0,0.0,-0.8678572946319908
6.619999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427790054951544,0.0,0.0,-0.8903732027658751
6.629999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418774423226459,0.0,0.0,-0.9127486247012271
6.639999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409535757361435,0.0,0.0,-0.9349800598242609
6.649999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400075514619368,0.0,0.0,-0.9570640298827934
6.659999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903951869310043,0.0,0.0,-0.9789970795540572
6.669999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804963006628312,0.0,0.0,-1.0007757770080303
6.679999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703804163793538,0.0,0.0,-1.0223967144663404
6.689999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360049128599805,0.0,0.0,-1.0438565087567457
6.699999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495040655493342,0.0,0.0,-1.0651518018632242
6.709999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387468889047145,0.0,0.0,-1.0862792614717312
6.719999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277792935346164,0.0,0.0,-1.1072355815116215
6.729999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316603007234487,0.0,0.0,-1.1280174826927913
6.739999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052197904560796,0.0,0.0,-1.1486217130385574
6.7499999999999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293631436031676,0.0,0.0,-1.169045048414345
6.7599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281839768893042,0.0,0.0,-1.189284293052192
6.7699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698466457851587,0.0,0.0,-1.2093362800711271
6.7799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576539549747707,0.0,0.0,-1.2291978719934948
6.7899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452636159537909,0.0,0.0,-1.2488659612572595
6.7999999999998995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232677579137602,0.0,0.0,-1.2683374707243669
6.809999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198978255582933,0.0,0.0,-1.2876093541852254
6.819999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069263665528733,0.0,0.0,-1.306678596859414
6.829999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193765243446491,0.0,0.0,-1.3255422158926806
6.839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804165272307072,0.0,0.0,-1.3441972608503348
6.849999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668823182368495,0.0,0.0,-1.362640814207174
6.859999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531647458044834,0.0,0.0,-1.3808699918340404
6.869999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392659679450345,0.0,0.0,-1.398881943481148
6.879999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125188171000594,0.0,0.0,-1.4166738532583614
6.8899999999998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109335692979339,0.0,0.0,-1.4342429401125658
6.899999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096504404797763,0.0,0.0,-1.4515864583023295
6.909999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819029467392496,0.0,0.0,-1.4687016978700485
6.919999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671314912798324,0.0,0.0,-1.4855859851118332
6.929999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521923611303448,0.0,0.0,-1.5022366830453473
6.9399999999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370879051854673,0.0,0.0,-1.5186511918758718
6.949999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021820498149529,0.0,0.0,-1.5348269494609215
6.959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006392540157666,0.0,0.0,-1.5507614317736926
6.969999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908064563923531,0.0,0.0,-1.5664521533657183
6.979999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750646966953067,0.0,0.0,-1.5818966678290818
6.989999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591697351747689,0.0,0.0,-1.5970925682586397
6.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431240698081658,0.0,0.0,-1.6120374877146588
7.009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269302220401353,0.0,0.0,-1.6267290996863524
7.019999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105907363759124,0.0,0.0,-1.6411651185568643
7.0299999999998946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941081799700541,0.0,0.0,-1.65534330007022
7.039999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774851422104832,0.0,0.0,-1.6692614418008707
7.049999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607242342978192,0.0,0.0,-1.6829173836264515
7.059999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438280888199625,0.0,0.0,-1.6963090082044887
7.069999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267993593218884,0.0,0.0,-1.709434241453762
7.0799999999998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096407198705999,0.0,0.0,-1.7222910530411228
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923548646151808,0.0,0.0,-1.7348774568746568
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749445073418805,0.0,0.0,-1.747191511604062
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574123810241548,0.0,0.0,-1.7592313211292443
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397612373675742,0.0,0.0,-1.7709950351181443
