time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.7200000000000004,4.510765445162801,5.113849206268094,2.796055151521232,-3.9129783163193017,3.155120910964224,1.3821096640457335,0.0,0.0,1.2228057238497818
0.7300000000000004,4.471438452361336,5.145153728546477,2.8096541049320396,-3.952316739204863,3.1057011542950796,1.337625094431497,0.0,0.0,1.2350989810015198
0.7400000000000004,4.43172119077842,5.175961594591342,2.8228065532708912,-3.991031045460595,3.055790971411243,1.2928104858405238,0.0,0.0,1.2471972017064357
0.7500000000000004,4.391619932230073,5.206267939483507,2.835509251367963,-4.029115121648749,3.0053982437091675,1.2476768956069073,0.0,0.0,1.2590984755152337
0.7600000000000005,4.351141009169892,5.236067977499791,2.847759065022574,-4.066562953852209,2.9545309287847283,1.2022354597686906,0.0,0.0,1.2708009230788153
0.7700000000000005,4.310290813689068,5.265357002868737,2.8595529717765036,-4.103368628624163,2.9031970591766254,1.1564973903202107,0.0,0.0,1.2823026964450512
0.7800000000000005,4.269075796507025,5.294130390513711,2.870888061659735,-4.139526333921901,2.85140474109795,1.110473972445712,0.0,0.0,1.2936019793505937
0.7900000000000005,4.227502465952751,5.322383596783252,2.8817615379084516,-4.175030360024598,2.7991621531561237,1.0641765617348904,0.0,0.0,1.304696987507687
0.8000000000000005,4.185577386937075,5.350112160168568,2.892170717655091,-4.209875100434962,2.7464775450613956,1.017616581381077,0.0,0.0,1.315585968885926
0.8100000000000005,4.143307179915984,5.377311702008061,2.9021130325903073,-4.244055052764546,2.693359236324126,0.9708055193627314,0.0,0.0,1.3262672039889207
0.8200000000000005,4.1006985198451815,5.403977927178769,2.911586029596661,-4.277564819602652,2.639815614941029,0.9237549256089573,0.0,0.0,1.3367390061258289
0.8300000000000005,4.057758135126024,5.430106624774611,2.9205873713538866,-4.310399109368639,2.5858551360706192,0.8764764091497316,0.0,0.0,1.3469997216776997
0.8400000000000005,4.014492806543041,5.455693668771342,2.9291148369155966,-4.342552737147524,2.531486320698041,0.8289816352515456,0.0,0.0,1.3570477303586013
0.8500000000000005,3.9709093661931636,5.480735018678104,2.9371663222572626,-4.374020625508746,2.4767177542895036,0.7812823225391802,0.0,0.0,1.3668814454714828
0.8600000000000005,3.927014696406859,5.505226720175456,2.9447398407953536,-4.404797805307942,2.4215580854365415,0.7333902401043061,0.0,0.0,1.376499314158732
0.8700000000000006,3.882815728661328,5.5291649057398145,2.951833523877495,-4.434879416471646,2.366016024490296,0.6853172046016406,0.0,0.0,1.3858998176473896
0.8800000000000006,3.8383194424859504,5.552545795254179,2.958445621243532,-4.464260708764735,2.310100342186057,0.6370750773333606,0.0,0.0,1.3950814714889799
0.8900000000000006,3.7935328643601274,5.575365696605056,2.9645745014573777,-4.492937042540559,2.2538198682582533,0.588675761322508,0.0,0.0,1.4040428257939248
0.9000000000000006,3.7484630666037297,5.597621006265485,2.970218652309548,-4.520903889473587,2.197183490046143,0.540131198376093,0.0,0.0,1.412782465460496
0.9100000000000006,3.7031171662602884,5.619308209864079,2.9753766811902755,-4.548156833274486,2.140200151090395,0.491453366138636,0.0,0.0,1.421299010398277
0.9200000000000006,3.6575023239731337,5.640423882739984,2.980047315433115,-4.574691570387506,2.0828788497208026,0.4426542751368582,0.0,0.0,1.4295911157460954
0.9300000000000006,3.6116257428546477,5.660964690483672,2.984229402628956,-4.600503910670053,2.0252286376353426,0.39374596581626914,0.0,0.0,1.4376574720843915
0.9400000000000006,3.5654946673488066,5.680927389463482,2.9879219109103596,-4.6255897780543735,1.9672586184708034,0.34474050557036234,0.0,0.0,1.4454968056419915
0.9500000000000006,3.5191163820872022,5.7003088273378335,2.99112392920616,-4.649945211191199,1.9089779463652237,0.2956499857631682,0.0,0.0,1.4531078784972498
0.9600000000000006,3.472498210738709,5.719105943553007,2.993834667466256,-4.673566364075305,1.8503958245123373,0.2464865187458934,0.0,0.0,1.4604894887735327
0.9700000000000006,3.4256475148530017,5.7373157698264485,2.9960534568565436,-4.696449506652821,1.7915215037082926,0.19726223486837433,0.0,0.0,1.4676404708290067
0.9800000000000006,3.3785716926980665,5.754935430615497,2.9977797499239403,-4.7185910254102685,1.7323642808908353,0.14798927948610036,0.0,0.0,1.474559695440709
0.9900000000000007,3.3312781780919445,5.771962143571459,2.999013120731463,-4.739987423945161,1.6729334976712213,0.09867980996352359,0.0,0.0,1.481246069982863
1.0000000000000007,3.2837744392288357,5.788393219978978,2.999753264963321,-4.760635323518135,1.613238538859066,0.049345992674416736,0.0,0.0,1.4876985385994175
1.0100000000000007,3.2360679774997867,5.8042260651806155,3.0,-4.780531463586491,1.5532888309803692,-3.295501428636453e-15,0.0,0.0,1.4939160823707784
1.0200000000000007,3.1881663263081363,5.819458178986572,2.999753264963321,-4.799672702319066,1.4930938407889662,-0.04934599267442263,0.0,0.0,1.4998977194747083
1.0300000000000007,3.140077049879901,5.834087156069504,2.9990131207314628,-4.818056017092375,1.4326630737716088,-0.0986798099635302,0.0,0.0,1.5056425053413673
1.0400000000000007,3.0918077420692986,5.848110686344344,2.99777974992394,-4.835678504967907,1.3720060726469467,-0.14798927948610624,0.0,0.0,1.511149532802471
1.0500000000000007,3.043366025159585,5.861526555333096,2.9960534568565427,-4.852537383150542,1.3111324158586137,-0.1972622348683809,0.0,0.0,1.5164179322345444
1.0600000000000007,2.994759548659416,5.874332644514525,2.9938346674662557,-4.868629989427979,1.2500517160626872,-0.24648651874589927,0.0,0.0,1.5214468716962435
1.0700000000000007,2.9459959880948965,5.886526931658697,2.99112392920616,-4.883953782591136,1.1887736186097366,-0.29564998576317403,0.0,0.0,1.5262355570597301
1.0800000000000007,2.8970830437975224,5.898107491146309,2.987921910910359,-4.898506342835433,1.1273078000217052,-0.34474050557036817,0.0,0.0,1.530783232136073
1.0900000000000007,2.848028439688216,5.909072494272774,2.984229402628955,-4.912285372142911,1.065663966463885,-0.39374596581627497,0.0,0.0,1.5350891787946597
1.1000000000000008,2.798839922057625,5.919420209536988,2.980047315433115,-4.925288694645108,1.0038518522121904,-0.4426542751368647,0.0,0.0,1.5391527170765962
1.1100000000000008,2.749525258342895,5.929149002914755,2.975376681190275,-4.937514256966662,0.9418812181160128,-0.4914533661386418,0.0,0.0,1.542973205302082
1.1200000000000008,2.7000922359011,5.938257338116822,2.9702186523095477,-4.948960128549561,0.8797618500568601,-0.5401311983760996,0.0,0.0,1.5465500401717378
1.1300000000000008,2.65054866077953,5.9467437768314735,2.9645745014573768,-4.959624501957996,0.8175035574030605,-0.5886757613225139,0.0,0.0,1.5498826568618738
1.1400000000000008,2.600902356483025,5.954606978951657,2.958445621243531,-4.96950569316378,0.7551161714607462,-0.637075077333367,0.0,0.0,1.5529705291136813
1.1500000000000008,2.5511611627385484,5.961845702786606,2.951833523877494,-4.978602141812276,0.6926095439213728,-0.6853172046016464,0.0,0.0,1.5558131693163364
1.1600000000000008,2.5013329342572144,5.968458805257912,2.9447398407953527,-4.986912411468793,0.6299935453060307,-0.7333902401043125,0.0,0.0,1.558410128583998
1.1700000000000008,2.4514255394939237,5.974445242080034,2.9371663222572617,-4.994435189845417,0.5672780634067668,-0.781282322539186,0.0,0.0,1.5607609968266927
1.1800000000000008,2.4014468594048566,5.979804067925201,2.9291148369155957,-5.001169289008234,0.5044730017251962,-0.8289816352515518,0.0,0.0,1.5628654028150732
1.1900000000000008,2.351404786202969,5.98453443657269,2.9205873713538857,-5.007113645564924,0.4415882779086155,-0.8764764091497373,0.0,0.0,1.5647230142390385
1.2000000000000008,2.301307222111727,5.988635601042456,2.911586029596659,-5.012267320832676,0.37863382218389935,-0.9237549256089636,0.0,0.0,1.5663335377602112
1.2100000000000009,2.251162078117249,5.992106913713087,2.9021130325903064,-5.016629500986422,0.3156195757893989,-0.970805519362737,0.0,0.0,1.567696719058257
1.2200000000000009,2.2009772727190735,5.99494782642407,2.89217071765509,-5.020199497187349,0.25255548940510203,-1.0176165813810825,0.0,0.0,1.5688123428710463
1.2300000000000009,2.1507607306797345,5.997157890562358,2.8817615379084502,-5.02297674569167,0.1894515215813131,-1.0641765617348964,0.0,0.0,1.569680233028647
1.2400000000000009,2.1005203817733458,5.9987367571332,2.870888061659734,-5.024960807939654,0.12631763716607367,-1.1104739724457175,0.0,0.0,1.5703002524811418
1.2500000000000009,2.0502641595334077,5.999684176815265,2.859552971776502,-5.02615137062487,0.06316380573160629,-1.156497390320217,0.0,0.0,1.5706723033202716
1.260000000000001,1.999999999999997,6.0,2.8477590650225726,-5.026548245743669,-5.272802285818325e-15,-1.2022354597686962,0.0,0.0,1.5707963267948966
1.270000000000001,1.949735840466586,5.999684176815265,2.835509251367961,-5.02615137062487,-0.06316380573161684,-1.2476768956069133,0.0,0.0,1.5706723033202716
1.280000000000001,1.8994796182266462,5.9987367571332,2.8228065532708895,-5.024960807939653,-0.12631763716608418,-1.292810485840529,0.0,0.0,1.5703002524811416
1.290000000000001,1.8492392693202575,5.997157890562357,2.809654104932038,-5.02297674569167,-0.18945152158132367,-1.337625094431503,0.0,0.0,1.5696802330286468
1.300000000000001,1.799022727280917,5.99494782642407,2.79605515152123,-5.020199497187348,-0.2525554894051126,-1.382109664045739,0.0,0.0,1.5688123428710463
1.310000000000001,1.7488379218827412,5.992106913713085,2.7820130483767347,-5.016629500986421,-0.31561957578940947,-1.4262532187813226,0.0,0.0,1.5676967190582565
1.320000000000001,1.6986927778882652,5.988635601042455,2.7675312601773854,-5.012267320832675,-0.37863382218390984,-1.4700448668766581,0.0,0.0,1.5663335377602108
1.330000000000001,1.648595213797023,5.984534436572689,2.7526133600877256,-5.007113645564923,-0.44158827790862604,-1.5134738033978443,0.0,0.0,1.5647230142390385
1.340000000000001,1.5985531405951359,5.9798040679252,2.737263028876381,-5.001169289008233,-0.5044730017252067,-1.5565293129046365,0.0,0.0,1.5628654028150728
1.350000000000001,1.54857446050607,5.974445242080034,2.721484054007886,-4.994435189845416,-0.5672780634067772,-1.5992007720943175,0.0,0.0,1.5607609968266924
1.360000000000001,1.4986670657427794,5.96845880525791,2.7052803287081835,-4.986912411468793,-0.6299935453060411,-1.6414776524228394,0.0,0.0,1.5584101285839975
1.370000000000001,1.4488388372614436,5.961845702786604,2.6886558510040284,-4.978602141812275,-0.6926095439213832,-1.6833495227025843,0.0,0.0,1.555813169316336
1.380000000000001,1.399097643516967,5.954606978951656,2.671614722736539,-4.969505693163779,-0.7551161714607566,-1.7248060516761008,0.0,0.0,1.5529705291136808
1.390000000000001,1.3494513392204608,5.946743776831472,2.654161148549122,-4.959624501957993,-0.8175035574030709,-1.765837010565193,0.0,0.0,1.549882656861873
1.400000000000001,1.2999077640988905,5.938257338116821,2.636299434850045,-4.948960128549559,-0.8797618500568705,-1.8064322755947149,0.0,0.0,1.5465500401717374
1.410000000000001,1.2504747416570958,5.9291490029147536,2.618033988749893,-4.937514256966661,-0.9418812181160231,-1.8465818304904609,0.0,0.0,1.5429732053020813
1.420000000000001,1.2011600779423675,5.9194202095369866,2.599369316974179,-4.925288694645106,-1.0038518522122009,-1.8862757689505296,0.0,0.0,1.5391527170765955
1.430000000000001,1.1519715603117766,5.909072494272772,2.5803100247513786,-4.912285372142908,-1.0656639664638954,-1.92550429708956,0.0,0.0,1.5350891787946588
1.440000000000001,1.1029169562024719,5.898107491146307,2.5608608146766576,-4.898506342835431,-1.1273078000217156,-1.9642577358552227,0.0,0.0,1.5307832321360724
1.450000000000001,1.0540040119050973,5.886526931658695,2.5410264855515763,-4.883953782591134,-1.1887736186097468,-2.0025265234163836,0.0,0.0,1.5262355570597292
1.460000000000001,1.0052404513405766,5.874332644514523,2.5208119312000594,-4.868629989427977,-1.2500517160626976,-2.0403012175223383,0.0,0.0,1.5214468716962428
1.470000000000001,0.9566339748404076,5.861526555333095,2.500222139260917,-4.85253738315054,-1.3111324158586237,-2.077572497832551,0.0,0.0,1.5164179322345435
1.480000000000001,0.908192257930694,5.8481106863443415,2.4792621899572174,-4.8356785049679045,-1.3720060726469567,-2.114331168216309,0.0,0.0,1.5111495328024702
1.490000000000001,0.85992295012009,5.8340871560695025,2.457937254842821,-4.818056017092372,-1.4326630737716188,-2.1505681590217254,0.0,0.0,1.5056425053413662
1.500000000000001,0.8118336736918546,5.8194581789865705,2.4362525955263754,-4.799672702319063,-1.4930938407889764,-2.186274529313547,0.0,0.0,1.4998977194747072
1.5100000000000011,0.7639320225002058,5.804226065180613,2.4142135623730927,-4.780531463586487,-1.5532888309803792,-2.2214414690791866,0.0,0.0,1.4939160823707773
1.5200000000000011,0.7162255607711572,5.788393219978976,2.3918255931846266,-4.760635323518132,-1.6132385388590758,-2.256060301402474,0.0,0.0,1.4876985385994164
1.5300000000000011,0.6687218219080497,5.771962143571456,2.3690942118573752,-4.739987423945159,-1.6729334976712316,-2.2901224846045447,0.0,0.0,1.481246069982862
1.5400000000000011,0.6214283073019278,5.754935430615495,2.346025027019544,-4.718591025410266,-1.7323642808908453,-2.3236196143513785,0.0,0.0,1.474559695440708
1.5500000000000012,0.5743524851469928,5.737315769826447,2.322623730647301,-4.696449506652819,-1.7915215037083025,-2.356543425727437,0.0,0.0,1.4676404708290058
1.5600000000000012,0.5275017892612834,5.719105943553004,2.2988960966603647,-4.673566364075301,-1.850395824512347,-2.3888857952749136,0.0,0.0,1.4604894887735316
1.5700000000000012,0.48088361791279044,5.70030882733783,2.274847979497377,-4.649945211191196,-1.9089779463652334,-2.4206387429980714,0.0,0.0,1.4531078784972487
1.5800000000000012,0.43450533265118474,5.680927389463479,2.2504853126714073,-4.625589778054368,-1.9672586184708132,-2.4517944343321902,0.0,0.0,1.4454968056419901
1.5900000000000012,0.38837425714534346,5.660964690483668,2.22581410730595,-4.6005039106700485,-2.025228637635352,-2.4823451820766245,0.0,0.0,1.4376574720843902
1.6000000000000012,0.34249767602685877,5.640423882739981,2.200840450651765,-4.574691570387501,-2.0828788497208124,-2.5122834482915097,0.0,0.0,1.429591115746094
1.6100000000000012,0.2968828337397045,5.619308209864076,2.1755705045849436,-4.548156833274482,-2.1402001510904047,-2.541601846157633,0.0,0.0,1.4212990103982757
1.6200000000000012,0.25153693339626315,5.597621006265482,2.1500105040865547,-4.5209038894735825,-2.1971834900461524,-2.5702931417990214,0.0,0.0,1.4127824654604946
1.6300000000000012,0.2064671356398653,5.575365696605052,2.124166755704258,-4.492937042540555,-2.2538198682582635,-2.598350256067794,0.0,0.0,1.404042825793923
1.6400000000000012,0.1616805575140441,5.552545795254176,2.0980456359962605,-4.464260708764731,-2.3101003421860655,-2.6257662662908303,0.0,0.0,1.3950814714889785
1.6500000000000012,0.11718427133866505,5.52916490573981,2.0716535899579904,-4.434879416471642,-2.3660160244903055,-2.6525344079778437,0.0,0.0,1.385899817647388
1.6600000000000013,0.07298530359313382,5.505226720175451,2.044997129431895,-4.404797805307938,-2.421558085436551,-2.6786480764904126,0.0,0.0,1.3764993141587303
1.6700000000000013,0.029090633806828192,5.4807350186781,2.018082831500739,-4.37402062550874,-2.476717754289514,-2.7041008286715797,0.0,0.0,1.366881445471481
1.6800000000000013,-0.014492806543047632,5.455693668771339,1.9909173368648116,-4.342552737147519,-2.531486320698049,-2.728886384435601,0.0,0.0,1.3570477303585997
1.6900000000000013,-0.05775813512603056,5.430106624774606,1.9635073482034273,-4.310399109368634,-2.585855136070628,-2.752998628317466,0.0,0.0,1.3469997216776979
1.7000000000000013,-0.10069851984518774,5.403977927178764,1.9358596285211438,-4.277564819602647,-2.6398156149410377,-2.7764316109817964,0.0,0.0,1.336739006125827
1.7100000000000013,-0.1433071799159915,5.377311702008057,1.90798099947909,-4.2440550527645415,-2.693359236324135,-2.7991795506907557,0.0,0.0,1.326267203988919
1.7200000000000013,-0.1855773869370818,5.350112160168563,1.8798783397118266,-4.209875100434956,-2.746477545061406,-2.8212368347306045,0.0,0.0,1.3155859688859237
1.7300000000000013,-0.22750246595275625,5.322383596783247,1.8515585831301418,-4.175030360024594,-2.7991621531561313,-2.8425980207965558,0.0,0.0,1.3046969875076855
1.7400000000000013,-0.2690757965070305,5.294130390513706,1.8230287172102142,-4.139526333921895,-2.8514047410979586,-2.863257838335583,0.0,0.0,1.293601979350592
1.7500000000000013,-0.3102908136890754,5.265357002868733,1.794295781269558,-4.103368628624158,-2.903197059176634,-2.8832111898468478,0.0,0.0,1.2823026964450492
1.7600000000000013,-0.3511410091698979,5.236067977499786,1.7653668647301757,-4.066562953852203,-2.954530928784737,-2.9024531521394334,0.0,0.0,1.2708009230788133
1.7700000000000014,-0.39161993223008107,5.206267939483502,1.7362491053693523,-4.029115121648742,-3.0053982437091764,-2.9209789775470667,0.0,0.0,1.2590984755152317
1.7800000000000014,-0.43172119077842597,5.175961594591338,1.7069496875585106,-3.991031045460589,-3.0557909714112514,-2.938784095099537,0.0,0.0,1.247197201706434
