time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.439999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07748112172056786,-0.0878840237085638,0.0
2.4499999999999917,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07540775810239236,-0.08634167868979917,0.0
2.4599999999999915,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07703571264402649,-0.0886369341007478,0.0
2.4699999999999913,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.075450327112962,-0.08982389519203227,0.0
2.479999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07341968945235744,-0.08721162832828874,0.0
2.489999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07552393038082206,-0.08574269495353647,0.0
2.4999999999999907,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07697671094667567,-0.08775979204101121,0.0
2.5099999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07457623838537261,-0.08860563500722787,0.0
2.5199999999999902,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07305534474100965,-0.0865557018930982,0.0
2.52999999999999,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07533016368168986,-0.08822999677154063,0.0
2.53999999999999,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07658946437560474,-0.08657299576318521,0.0
2.5499999999999896,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07405742941118243,-0.08451691664318224,0.0
2.5599999999999894,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07258735044484002,-0.08665425055038596,0.0
2.569999999999989,2.5,2.0,1.0,0.0,-0.0,-0.0,0.0746361232875188,-0.08810076376602195,0.0
2.579999999999989,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07555040627717051,-0.08565722725901728,0.0
2.5899999999999888,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07351241599594797,-0.08415233783996504,0.0
2.5999999999999885,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07516426951346912,-0.0864587265826726,0.0
2.6099999999999883,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07359105505582057,-0.08766762020691651,0.0
2.619999999999988,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07161989427287734,-0.08509467541244851,0.0
2.629999999999988,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07374577549398068,-0.08366241704768092,0.0
2.6399999999999877,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07522164065802468,-0.085697830777006,0.0
2.6499999999999875,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07285622862959633,-0.0865608747591033,0.0
2.6599999999999873,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07136834791368853,-0.08454177762734119,0.0
2.669999999999987,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07365790870000624,-0.08623526342474933,0.0
2.679999999999987,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07493672941681742,-0.08458823525764356,0.0
2.6899999999999866,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07244001845038509,-0.08258964444740025,0.0
2.6999999999999864,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07100316954053049,-0.08474352622625031,0.0
2.709999999999986,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07307123614021899,-0.08620989630755942,0.0
2.719999999999986,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07400034736129825,-0.08379931090606763,0.0
2.7299999999999858,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07199133239642493,-0.08232549766350801,0.0
2.7399999999999856,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07366282891540357,-0.08464321823864257,0.0
2.7499999999999853,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07209955092866505,-0.08586968024620546,0.0
2.759999999999985,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07017762278029528,-0.08333201319902095,0.0
2.769999999999985,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07232040940838404,-0.08193122036582595,0.0
2.7799999999999847,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07381533003107123,-0.08398341593699556,0.0
2.7899999999999845,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07147868958304462,-0.08485687266899977,0.0
2.7999999999999843,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07001873548649697,-0.08286694407012814,0.0
2.809999999999984,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07232094183420233,-0.08457930847127741,0.0
2.819999999999984,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07361599041909138,-0.0829374955133343,0.0
2.8299999999999836,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07114873305658442,-0.08099292976265636,0.0
2.8399999999999834,2.5,2.0,1.0,0.0,-0.0,-0.0,0.06973991962937405,-0.08315996111586395,0.0
2.849999999999983,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07182428162881715,-0.08464348365182563,0.0
2.859999999999983,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07276552007702225,-0.0822612385478411,0.0
2.869999999999983,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07078106017910893,-0.08081423165021386,0.0
2.8799999999999826,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07246950084193483,-0.08314213885195916,0.0
2.8899999999999824,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07091515287921094,-0.08438325617283919,0.0
2.899999999999982,2.5,2.0,1.0,0.0,-0.0,-0.0,0.06903416932958677,-0.08187597191499686,0.0
2.909999999999982,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07119057401981452,-0.08050268200693884,0.0
2.9199999999999817,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07270097148946286,-0.08256929193833988,0.0
2.9299999999999815,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07038764322245222,-0.08345175352817359,0.0
2.9399999999999813,2.5,2.0,1.0,0.0,-0.0,-0.0,0.06895053930857942,-0.08148724763780961,0.0
2.949999999999981,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07126330105883748,-0.08321635199700053,0.0
2.959999999999981,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07257147598888271,-0.08157985097475592,0.0
2.9699999999999807,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07012822554323438,-0.07968166447173392,0.0
2.9799999999999804,2.5,2.0,1.0,0.0,-0.0,-0.0,0.06874272493592523,-0.08185900413990778,0.0
2.9899999999999802,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07084059680375798,-0.0833570114805493,0.0
2.99999999999998,2.5,2.0,1.0,0.0,-0.0,-0.0,0.07179226404629115,-0.08099832406829478,0.0
3.00999999999998,2.5,2.0,1.0,0.0,-0.0,-0.0,0.06982825214244585,-0.07957388052265096,0.0
3.0199999999999796,2.5,2.0,1.0,0.0,-0.0,0.0,0.07153099628458855,-0.08191013505408383,0.0
3.0299999999999794,2.5,2.0,1.0,0.0,-0.0,0.0,0.0699854812997989,-0.08316313750287427,0.0
3.039999999999979,2.5,2.0,1.0,0.0,-0.0,0.0,0.06813802309266319,-0.08068073775870804,0.0
3.049999999999979,2.5,2.0,1.0,0.0,-0.0,0.0,0.07030639450266722,-0.07933038302980419,0.0
3.0599999999999787,2.5,2.0,1.0,0.0,-0.0,0.0,0.07183029131361336,-0.08140822917260793,0.0
3.0699999999999785,2.5,2.0,1.0,0.0,-0.0,0.0,0.06953676014378486,-0.08229750745899107,0.0
3.0799999999999783,2.5,2.0,1.0,0.0,-0.0,0.0,0.06811955057539744,-0.08035343268503489,0.0
3.089999999999978,2.5,2.0,1.0,0.0,-0.0,0.0,0.0704422763585945,-0.08209596276785384,0.0
3.099999999999978,2.5,2.0,1.0,0.0,-0.0,0.0,0.07176226321715712,-0.08046402698296293,0.0
3.1099999999999777,2.5,2.0,1.0,0.0,-0.0,0.0,0.06933973439230183,-0.07860360057598909,0.0
3.1199999999999775,2.5,2.0,1.0,0.0,-0.0,0.0,0.06797458381571138,-0.08078804610291747,0.0
3.1299999999999772,2.5,2.0,1.0,0.0,-0.0,0.0,0.07008498101418374,-0.0822973939498885,0.0
3.139999999999977,2.5,2.0,1.0,0.0,-0.0,0.0,0.07104653301454174,-0.07995731661747507,0.0
3.149999999999977,2.5,2.0,1.0,0.0,-0.0,0.0,0.0691008160432391,-0.07855094881110096,0.0
3.1599999999999766,2.5,2.0,1.0,0.0,-0.0,0.0,0.0708168133871275,-0.0808932623169972,0.0
3.1699999999999764,2.5,2.0,1.0,0.0,-0.0,0.0,0.06928059817823772,-0.0821554391032342,0.0
3.179999999999976,2.5,2.0,1.0,0.0,-0.0,0.0,0.06746148236731633,-0.07969283774847183,0.0
3.189999999999976,2.5,2.0,1.0,0.0,-0.0,0.0,0.06964148857208263,-0.07836106519349996,0.0
3.1999999999999758,2.5,2.0,1.0,0.0,-0.0,0.0,0.07117800814932279,-0.08044740335298804,0.0
3.2099999999999755,2.5,2.0,1.0,0.0,-0.0,0.0,0.06890213887826957,-0.08134169656140015,0.0
3.2199999999999753,2.5,2.0,1.0,0.0,-0.0,0.0,0.06750293497440064,-0.0794138775431548,0.0
3.229999999999975,2.5,2.0,1.0,0.0,-0.0,0.0,0.06983599885705953,-0.08116695047685818,0.0
3.239999999999975,2.5,2.0,1.0,0.0,-0.0,0.0,0.07116738409279333,-0.0795388207616339,0.0
3.2499999999999747,2.5,2.0,1.0,0.0,-0.0,0.0,0.06876342342130724,-0.07770915853308358,0.0
3.2599999999999745,2.5,2.0,1.0,0.0,-0.0,0.0,0.06741680015923944,-0.07989854836030037,0.0
3.2699999999999743,2.5,2.0,1.0,0.0,-0.0,0.0,0.06953970756025682,-0.08141676360645214,0.0
3.279999999999974,2.5,2.0,1.0,0.0,-0.0,0.0,0.07051159858482288,-0.07909161415327831,0.0
3.289999999999974,2.5,2.0,1.0,0.0,-0.0,0.0,0.0685830153490009,-0.07769977107014013,0.0
3.2999999999999736,2.5,2.0,1.0,0.0,-0.0,0.0,0.07031215914620931,-0.08004665014681404,0.0
3.3099999999999734,2.5,2.0,1.0,0.0,-0.0,0.0,0.06878658998309589,-0.08131596714768372,0.0
3.319999999999973,2.5,2.0,1.0,0.0,-0.0,0.0,0.06699174428299028,-0.07886944557565476,0.0
3.329999999999973,2.5,2.0,1.0,0.0,-0.0,0.0,0.06918417414916432,-0.07755283718706768,0.0
3.3399999999999728,2.5,2.0,1.0,0.0,-0.0,0.0,0.07073334188000763,-0.07964585622809714,0.0
3.3499999999999726,2.5,2.0,1.0,0.0,-0.0,0.0,0.06847222787371238,-0.08054366506105413,0.0
3.3599999999999723,2.5,2.0,1.0,0.0,-0.0,0.0,0.06708568614110812,-0.07862918715218126,0.0
3.369999999999972,2.5,2.0,1.0,0.0,-0.0,0.0,0.06942373445369088,-0.08039086133776804,0.0
3.379999999999972,2.5,2.0,1.0,0.0,-0.0,0.0,0.0707594702790448,-0.07876567527375992,0.0
3.3899999999999717,2.5,2.0,1.0,0.0,-0.0,0.0,0.06836193539921684,-0.07696176855586556,0.0
3.3999999999999715,2.5,2.0,1.0,0.0,-0.0,0.0,0.06701998348760378,-0.07915463727688962,0.0
3.4099999999999713,2.5,2.0,1.0,0.0,-0.0,0.0,0.06914035257625616,-0.08067992684392422,0.0
3.419999999999971,2.5,2.0,1.0,0.0,-0.0,0.0,0.07011157631111611,-0.07836703172352255,0.0
3.429999999999971,2.5,2.0,1.0,0.0,-0.0,0.0,0.06817687752868383,-0.076987034768574,0.0
3.4399999999999706,2.5,2.0,1.0,0.0,-0.0,0.0,0.0698961471491035,-0.07933747842261565,0.0
3.4499999999999704,2.5,2.0,1.0,0.0,-0.0,0.0,0.06836498567256068,-0.08061248277475049,0.0
3.45999999999997,2.5,2.0,1.0,0.0,-0.0,0.0,0.06655948236487995,-0.0781792523521363,0.0
3.46999999999997,2.5,2.0,1.0,0.0,-0.0,0.0,0.0687348284789225,-0.07687520159482544,0.0
3.47999999999997,2.5,2.0,1.0,0.0,-0.0,0.0,0.07026897495558139,-0.07897357107499402,0.0
3.4899999999999696,2.5,2.0,1.0,0.0,-0.0,0.0,0.0679923876255176,-0.07987392424271761,0.0
3.4999999999999694,2.5,2.0,1.0,0.0,-0.0,0.0,0.06659143347028161,-0.07797068718525292,0.0
3.509999999999969,2.5,2.0,1.0,0.0,-0.0,0.0,0.06890805154009685,-0.07973955864768612,0.0
3.519999999999969,2.5,2.0,1.0,0.0,-0.0,0.0,0.07022997533287673,-0.0781166997828821,0.0
3.5299999999999687,2.5,2.0,1.0,0.0,-0.0,0.0,0.06781695626758148,-0.07633481755342585,0.0
3.5399999999999685,2.5,2.0,1.0,0.0,-0.0,0.0,0.06646050450826077,-0.07853028411557887,0.0
3.5499999999999683,2.5,2.0,1.0,0.0,-0.0,0.0,0.06856161075402836,-0.08006142359603449,0.0
3.559999999999968,2.5,2.0,1.0,0.0,-0.0,0.0,0.06951896344432891,-0.07775881914334473,0.0
3.569999999999968,2.5,2.0,1.0,0.0,-0.0,0.0,0.06756541184630803,-0.07638878179296574,0.0
3.5799999999999677,2.5,2.0,1.0,0.0,-0.0,0.0,0.0692639886900815,-0.07874213310642023,0.0
3.5899999999999674,2.5,2.0,1.0,0.0,-0.0,0.0,0.06771953799100645,-0.08002190250035994,0.0
3.5999999999999672,2.5,2.0,1.0,0.0,-0.0,0.0,0.06590057362223502,-0.07759995133395034,0.0
3.609999999999967,2.5,2.0,1.0,0.0,-0.0,0.0,0.06805622409004997,-0.07630645676658193,0.0
3.619999999999967,2.5,2.0,1.0,0.0,-0.0,0.0,0.06957383689830973,-0.0784092702623514,0.0
3.6299999999999666,2.5,2.0,1.0,0.0,-0.0,0.0,0.06728453672137082,-0.07931164583970034,0.0
3.6399999999999664,2.5,2.0,1.0,0.0,-0.0,0.0,0.06586897201136577,-0.07741799824375617,0.0
3.649999999999966,2.5,2.0,1.0,0.0,-0.0,0.0,0.06816615660045469,-0.07919292121659173,0.0
3.659999999999966,2.5,2.0,1.0,0.0,-0.0,0.0,0.06947297958769254,-0.07757197429458963,0.0
3.6699999999999657,2.5,2.0,1.0,0.0,-0.0,0.0,0.06705008481434636,-0.07580894322099734,0.0
3.6799999999999655,2.5,2.0,1.0,0.0,-0.0,0.0,0.0656813637993509,-0.07800644575730606,0.0
3.6899999999999653,2.5,2.0,1.0,0.0,-0.0,0.0,0.06776725463677896,-0.07954232381338339,0.0
3.699999999999965,2.5,2.0,1.0,0.0,-0.0,0.0,0.06870593999701417,-0.07724826204719024,0.0
3.709999999999965,2.5,2.0,1.0,0.0,-0.0,0.0,0.06674247807145274,-0.07588664173274966,0.0
3.7199999999999647,2.5,2.0,1.0,0.0,-0.0,0.0,0.06842801432689494,-0.07824247388661162,0.0
3.7299999999999645,2.5,2.0,1.0,0.0,-0.0,0.0,0.06686462723315395,-0.07952619239409967,0.0
3.7399999999999642,2.5,2.0,1.0,0.0,-0.0,0.0,0.06505113816033707,-0.0771138190041488,0.0
3.749999999999964,2.5,2.0,1.0,0.0,-0.0,0.0,0.06719059867116371,-0.07582910064663548,0.0
3.759999999999964,2.5,2.0,1.0,0.0,-0.0,0.0,0.06869689408772754,-0.07793561596284854,0.0
3.7699999999999636,2.5,2.0,1.0,0.0,0.0,0.0,0.06640312605152272,-0.0788396158600547,0.0
3.7799999999999634,2.5,2.0,1.0,0.0,0.0,0.0,0.06498021998563096,-0.07695405098865886,0.0
3.789999999999963,2.5,2.0,1.0,0.0,0.0,0.0,0.06726501886274354,-0.07873393439292865,0.0
3.799999999999963,2.5,2.0,1.0,0.0,0.0,0.0,0.06856189243348998,-0.0771146617086021,0.0
3.8099999999999627,2.5,2.0,1.0,0.0,0.0,0.0,0.06613909931793467,-0.07536751495393293,0.0
3.8199999999999625,2.5,2.0,1.0,0.0,0.0,0.0,0.06476723918499212,-0.0775666550337848,0.0
3.8299999999999623,2.5,2.0,1.0,0.0,0.0,0.0,0.06684567024535036,-0.07910630331213264,0.0
3.839999999999962,2.5,2.0,1.0,0.0,0.0,0.0,0.06776901788347271,-0.07681928923996194,0.0
3.849999999999962,2.5,2.0,1.0,0.0,0.0,0.0,0.06580695179616045,-0.07546474355649396,0.0
3.8599999999999617,2.5,2.0,1.0,0.0,0.0,0.0,0.06749009944824598,-0.07782267939311803,0.0
3.8699999999999615,2.5,2.0,1.0,0.0,0.0,0.0,0.06591068581152161,-0.07910965035341741,0.0
3.8799999999999613,2.5,2.0,1.0,0.0,0.0,0.0,0.06411961360499248,-0.07670535285613254,0.0
3.889999999999961,2.5,2.0,1.0,0.0,0.0,0.0,0.06624962923560139,-0.07542789009782917,0.0
3.899999999999961,2.5,2.0,1.0,0.0,0.0,0.0,0.06775295647201245,-0.07753748953926765,0.0
3.9099999999999606,2.5,2.0,1.0,0.0,0.0,0.0,0.06546397262170502,-0.07844280105976735,0.0
3.9199999999999604,2.5,2.0,1.0,0.0,0.0,0.0,0.064043213582564,-0.07656398091107415,0.0
3.92999999999996,2.5,2.0,1.0,0.0,0.0,0.0,0.066324025431008,-0.07834782940030477,0.0
3.93999999999996,2.5,2.0,1.0,0.0,0.0,0.0,0.0676185069954973,-0.07673010472148019,0.0
3.9499999999999598,2.5,2.0,1.0,0.0,0.0,0.0,0.06520501162731916,-0.07499616100875021,0.0
3.9599999999999596,2.5,2.0,1.0,0.0,0.0,0.0,0.06383959076722105,-0.07719664541512668,0.0
3.9699999999999593,2.5,2.0,1.0,0.0,0.0,0.0,0.06591829071363253,-0.07873927323672007,0.0
3.979999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.06683311397003412,-0.07645808180740343,0.0
3.989999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.06488118765232456,-0.07510945553649204,0.0
3.9999999999999587,2.5,2.0,1.0,0.0,0.0,0.0,0.06657066670892428,-0.07746914065151705,0.0
4.009999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.0649821372182693,-0.0787587820839462,0.0
4.019999999999959,2.5,2.0,1.0,0.0,0.0,0.0,0.06322279528594942,-0.07636128334782576,0.0
4.0299999999999585,2.5,2.0,1.0,0.0,0.0,0.0,0.06534942605124199,-0.07508991742165025,0.0
4.039999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.06685669116568674,-0.07720215148502987,0.0
4.049999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.06457865925765892,-0.07810863237766408,0.0
4.059999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.06316686367897435,-0.0762354854875165,0.0
4.069999999999958,2.5,2.0,1.0,0.0,0.0,0.0,0.06544982102101288,-0.0780225511099671,0.0
4.079999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.06674791414032015,-0.07640636585753162,0.0
4.089999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.06434871508191083,-0.074683383815105,0.0
4.099999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.0629955967658377,-0.07688504064171313,0.0
4.109999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.06507939720269525,-0.07843010774671981,0.0
4.119999999999957,2.5,2.0,1.0,0.0,0.0,0.0,0.06599205747503087,-0.07615382269716,0.0
4.129999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.06405409698383863,-0.07481016029517752,0.0
4.139999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.06575410447215799,-0.07717132732523262,0.0
4.149999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.06416304452135237,-0.0784631659554681,0.0
4.159999999999956,2.5,2.0,1.0,0.0,0.0,0.0,0.062436381009522535,-0.07607137285143699,0.0
4.1699999999999555,2.5,2.0,1.0,0.0,0.0,0.0,0.06456352828055106,-0.07480513684758941,0.0
4.179999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.06607838274570293,-0.07691958561954908,0.0
4.189999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.06381349169284789,-0.0778269909380807,0.0
4.199999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.062413524757429756,-0.07595857750873176,0.0
4.209999999999955,2.5,2.0,1.0,0.0,0.0,0.0,0.06470159191284408,-0.07774827277200437,0.0
4.2199999999999545,2.5,2.0,1.0,0.0,0.0,0.0,0.06600642795435585,-0.07613346689577372,0.0
4.229999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.06362240818451383,-0.07441960610506317,0.0
4.239999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.0622832557887922,-0.0766221885441241,0.0
4.249999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.06437398129419142,-0.07816926044885775,0.0
4.259999999999954,2.5,2.0,1.0,0.0,0.0,0.0,0.06528854217747387,-0.07589708603779463,0.0
4.269999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.0633644818691904,-0.0745575497452941,0.0
4.279999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.0650754826735313,-0.07691991394592762,0.0
4.289999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.06348610939272031,-0.07821354340390863,0.0
4.299999999999953,2.5,2.0,1.0,0.0,0.0,0.0,0.061787936472590656,-0.07582649958227781,0.0
4.3099999999999525,2.5,2.0,1.0,0.0,0.0,0.0,0.0639174549863221,-0.07456457448478054,0.0
4.319999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.06544069513237981,-0.07668083956262588,0.0
4.329999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.06318832690677574,-0.07758894270980028,0.0
4.339999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.0618000090342847,-0.07572446464284409,0.0
4.349999999999952,2.5,2.0,1.0,0.0,0.0,0.0,0.06409380148860125,-0.07751632366684086,0.0
4.3599999999999515,2.5,2.0,1.0,0.0,0.0,0.0,0.06540606551297712,-0.07590268435523899,0.0
4.369999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.06303564887691014,-0.07419646085638357,0.0
4.379999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.061709376472631146,-0.07639973909156096,0.0
4.389999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.06380693167645243,-0.07794846954368341,0.0
4.399999999999951,2.5,2.0,1.0,0.0,0.0,0.0,0.06472510890812616,-0.07567973967915176,0.0
4.40999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.06281300189430854,-0.07434363240912083,0.0
4.41999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.0645336015975519,-0.07670694690721813,0.0
4.42999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.06294775608429926,-0.07800203927398723,0.0
4.43999999999995,2.5,2.0,1.0,0.0,0.0,0.0,0.06127235165633282,-0.07561895583738558,0.0
4.4499999999999496,2.5,2.0,1.0,0.0,0.0,0.0,0.06340476202158492,-0.07436065926155337,0.0
4.459999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.06493562136754469,-0.0764784077210013,0.0
4.469999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.06269393821286702,-0.07738702352401382,0.0
4.479999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.06131564643507613,-0.07552583696222225,0.0
4.489999999999949,2.5,2.0,1.0,0.0,0.0,0.0,0.06361465719621849,-0.07731950603190009,0.0
4.4999999999999485,2.5,2.0,1.0,0.0,0.0,0.0,0.06493370017858072,-0.0757068135928471,0.0
4.509999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.06257451466332367,-0.07400705255250466,0.0
4.519999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.061258976148111974,-0.07621083671894914,0.0
4.529999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.06336248520888664,-0.07776095212132816,0.0
4.539999999999948,2.5,2.0,1.0,0.0,0.0,0.0,0.06428448819292507,-0.075495116416512,0.0
4.549999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.06238203932176126,-0.07416186709954908,0.0
4.559999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.0641104297151328,-0.07652593650966066,0.0
4.569999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.0625284379958018,-0.07782223011003632,0.0
4.579999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.06087064858614656,-0.07544246177150936,0.0
4.589999999999947,2.5,2.0,1.0,0.0,0.0,0.0,0.0630058161404458,-0.07418722381637752,0.0
4.599999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.06454303066417566,-0.07630618550086915,0.0
4.609999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.062310020770772016,-0.07721516859888226,0.0
4.619999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.06093984102402062,-0.07535674653736336,0.0
4.629999999999946,2.5,2.0,1.0,0.0,0.0,0.0,0.06324325552674619,-0.07715194487209448,0.0
4.6399999999999455,2.5,2.0,1.0,0.0,0.0,0.0,0.06456798473793929,-0.07554000265516353,0.0
4.649999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.06221776143196936,-0.07384574459565996,0.0
4.659999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.060910777399749476,-0.07604988375329944,0.0
4.669999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.06301922373935516,-0.07760116060748805,0.0
4.679999999999945,2.5,2.0,1.0,0.0,0.0,0.0,0.06394461341533265,-0.07533775914560682,0.0
4.689999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.06204981181059283,-0.07400689672147055,0.0
4.699999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.06378437745990659,-0.07637156622259043,0.0
4.709999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.06220588850314568,-0.07766884906756433,0.0
4.719999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.06056165896046156,-0.07529186273294491,0.0
4.729999999999944,2.5,2.0,1.0,0.0,0.0,0.0,0.0626992159227201,-0.07403920482765382,0.0
4.739999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.0642415437012918,-0.07615916066421266,0.0
4.749999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.06201542628486643,-0.07706840003051754,0.0
4.759999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.06065164819671852,-0.07521230394464873,0.0
4.769999999999943,2.5,2.0,1.0,0.0,0.0,0.0,0.06295866646000042,-0.077008797645043,0.0
4.7799999999999425,2.5,2.0,1.0,0.0,0.0,0.0,0.06428798767849235,-0.07539744409970231,0.0
4.789999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.061944816331591025,-0.07370788442507643,0.0
4.799999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.06064453465218588,-0.0759122629370081,0.0
4.809999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.06275698021631777,-0.07746451488948793,0.0
4.819999999999942,2.5,2.0,1.0,0.0,0.0,0.0,0.06368517707903124,-0.07520316299965571,0.0
4.8299999999999415,2.5,2.0,1.0,0.0,0.0,0.0,0.061796378813957456,-0.07387429704367147,0.0
4.839999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.0635357898324236,-0.0762394430015822,0.0
4.849999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.06196027083052681,-0.07753754144742987,0.0
4.859999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.06032645273169285,-0.07516289468506228,0.0
4.869999999999941,2.5,2.0,1.0,0.0,0.0,0.0,0.062465998184307196,-0.07391241498120957,0.0
4.87999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.06401237085486931,-0.07603318690559568,0.0
4.88999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.06179166159261699,-0.07694259725256623,0.0
4.89999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.06043287954072171,-0.07508846066326383,0.0
4.90999999999994,2.5,2.0,1.0,0.0,0.0,0.0,0.06274278969202748,-0.07688605136719875,0.0
