time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.5099999999999905,2.312455880584419,1.8050594366548047,0.9985792232722804,0.1443178177446726,0.11519730907981567,0.02166308608746324,0.08064700173069032,-0.0805359027673374,-0.0012098109701909026,-0.020589102709846305,-0.002911897153528681,6.389127266776104e-05
2.5199999999999902,2.313893388454619,1.8062056921164993,0.9987939413825572,0.14318519001797841,0.1140581273410872,0.021281003360602416,0.08036280611860139,-0.0804402157456356,-0.0012115287903597682,-0.03627137632999673,0.021950128225804603,-0.0019428911616978157
2.52999999999999,2.315319722464232,1.807340781235063,0.9990037380676486,0.14208312459558273,0.11296267318444372,0.02067869649287462,0.08016760123480038,-0.08033978840369847,-0.0012117860667209776,-0.0027870533437947473,-0.0019241307817780898,0.00028066548537645543
2.53999999999999,2.316734928021923,1.8084648272925588,0.9992091737212343,0.14095918065427016,0.11184571978690197,0.020408464675169623,0.08022109322550648,-0.08026200196641518,-0.001210404321429014,0.013501211768858993,0.017445795233553916,-0.0012520144015268186
2.5499999999999896,2.318138897861114,1.8095776099217986,0.9994126972168057,0.13983925760479396,0.11071129966065424,0.020296633403015255,0.08018853169709264,-0.07996932019768188,-0.0012093926069707173,-0.01998388814079369,0.040909273898464195,-0.0032379068784845694
2.5599999999999894,2.3195319456094254,1.8106792365174242,0.9996135141038162,0.13877406656837568,0.10961821831939672,0.019867384428543345,0.07991330536655884,-0.07972015489792372,-0.0012087345764634253,-0.035045129547913736,0.00878716626842782,-0.0006188745501368585
2.569999999999989,2.3209143617168664,1.8117700152550673,0.9998106643328771,0.13770900911574072,0.10854059936546158,0.019562896043369894,0.07971257699158468,-0.07972901101381558,-0.001206914646569904,-0.005083408641253149,-0.010516299463586246,0.001120725385595569
2.579999999999989,2.3222860073665497,1.812849965270966,1.0000060926322043,0.13662092054925817,0.10744925363223448,0.019522815474329606,0.07972225300245887,-0.07967705479789691,-0.0012040496691481872,0.00705946927558106,0.020907584920090927,-0.0013782904922161447
2.5899999999999888,2.3236469628100953,1.8139191179452616,1.0001995660899896,0.135574564006228,0.10638216472764371,0.019172297934824757,0.07966397637691078,-0.07938850964821732,-0.0012014065174190648,-0.018662495750886028,0.03665402840049519,-0.0026913853757844397
2.5999999999999885,2.324997680348824,1.8149777363279203,1.0003884315884515,0.13457192399438267,0.1053426154896837,0.01860112793883189,0.07959129780378298,-0.0791924615805268,-0.0011984596495339872,0.004164252370415119,0.002491531304934916,0.00015793090766331314
2.6099999999999883,2.326338284670083,1.8160258411797454,1.0005732443420166,0.1335481562743316,0.10427914510514139,0.01836142374713794,0.07953960969401534,-0.07924397918719805,-0.001195838210598297,-0.014453001412005586,-0.012714914536950055,0.0011818206091557732
2.619999999999988,2.32766856052307,1.817063302512944,1.0007564484688023,0.13250762279446765,0.10321710879322005,0.018279767709095267,0.07927936866913968,-0.07920303077952805,-0.0011941552410026672,-0.0375593867244761,0.020892333993982055,-0.0014951560481038535
2.629999999999988,2.328988621068645,1.818090405320722,1.0009372457751984,0.13150880119418726,0.10220680356295973,0.017880302682742558,0.07905958408850984,-0.07891886688199776,-0.0011909733973661228,-0.006359536629935235,0.03580676628844378,-0.0023649766109812994
2.6399999999999877,2.330298780645962,1.8191074142616785,1.0011146708374643,0.1305262952952125,0.10119447717851701,0.017604921259353038,0.0790923251838523,-0.07871095062197732,-0.001186265431199155,0.012974081154566077,0.005732619629535883,1.625779225131012e-05
2.6499999999999875,2.3315990680309975,1.8201141697648464,1.0012906631719487,0.12953126104826942,0.1001570239076731,0.017593583385469437,0.07906604986053112,-0.07870602646775425,-0.0011832315747112672,-0.01816911486212811,-0.004698957824076198,0.0005087750430576863
2.6599999999999873,2.332889527924365,1.8211107282889134,1.0014649866684342,0.12856187984217715,0.09915865321216137,0.017271522800388697,0.07880606972992696,-0.07862864631721521,-0.0011817231467224109,-0.03379697090168876,0.020140848685572137,-0.0014280423217121858
2.669999999999987,2.334170436491716,1.822097515906799,1.0016349844550494,0.12762108404635047,0.09820148793217111,0.016728340806394106,0.07863426158421015,-0.0785459458218287,-0.001178602897894083,-0.0005288884942563007,-0.0035937778832653387,0.000746884337417151
2.679999999999987,2.335441824981394,1.8230746357328504,1.001801206698052,0.12665757162427668,0.09722132064050351,0.016516091999656556,0.07870956130896503,-0.07848401497474919,-0.001173853780742835,0.015656958428852955,0.016008259761338628,-0.0007761264497847655
2.6899999999999866,2.33670357661787,1.8240418512347474,1.001966093724148,0.1256969744151122,0.0962219341107503,0.016461656800576156,0.07869890293162445,-0.07820833683486343,-0.0011695787892810824,-0.017708342817858668,0.03901460696160648,-0.002710166070745904
2.6999999999999864,2.337955988751283,1.8249992484754036,1.0021288441427154,0.1247889536250795,0.09526136114115702,0.016089005171289725,0.07844661179781771,-0.07797765077299501,-0.0011658929844573472,-0.0326866354437751,0.00705038397248222,-0.0001810136051903742
2.709999999999986,2.3391993347133426,1.8259471139472976,1.002288483161101,0.12387983616698532,0.09431445362099064,0.015838981225816662,0.0782686342983329,-0.07800368593860327,-0.0011613606039522048,-0.0028500324993961587,-0.012163194442675346,0.0014885208858661418
2.719999999999986,2.3404334642898736,1.8268854494551543,1.0024469429147056,0.12294661912710876,0.09335216522579695,0.015852973463986248,0.07829980451450717,-0.07796901258537783,-0.0011560866087906333,0.009161528151585612,0.019146451003503446,-0.0009820650133440727
2.7299999999999858,2.341658441793814,1.8278142661517556,1.0026039866508705,0.12205300574873741,0.0924117337348682,0.015556140087731901,0.07826260310341336,-0.07769871519312793,-0.0011514359591726885,-0.016519209656084007,0.034813806143146435,-0.002321769798484438
2.7399999999999856,2.342874698937575,1.8287338040085712,1.0027569553407734,0.12120114071271365,0.0914966219159084,0.01503787187559813,0.07821080113621301,-0.07752025673185355,-0.0011469977834430765,0.006218481745586594,0.0008512679581055144,0.00041430463851819047
2.7499999999999853,2.3440823460460845,1.8296440658939486,1.0029063951868131,0.12032725392478262,0.0905562484472795,0.014850056246627755,0.07817843727756478,-0.07758785694009493,-0.0011430778417564752,-0.012623036287067152,-0.014262968812701256,0.0014209832272247052
2.759999999999985,2.3452811576499553,1.8305449076352762,1.003054742683929,0.11943542498588827,0.089615780416289,0.014819759240132211,0.07793829802800825,-0.07756344997459698,-0.0011411617455444876,-0.035366092905016064,0.01914629396749782,-0.0014189105214517763
2.769999999999985,2.346471230727449,1.8314365949518507,1.003201193494331,0.1185832338166085,0.08872471090530902,0.014470953962252786,0.07773988429385736,-0.07729726193047778,-0.001139628860149647,-0.004305145331852892,0.033948094725465616,-0.002414075163815422
2.7799999999999847,2.34765286244707,1.832319372617816,1.0033447697299773,0.11774601670385737,0.08783000641100955,0.014244454765406624,0.07779300371519168,-0.07710730223071927,-0.0011376493664530516,0.014951805666195785,0.003971590400953465,-0.00014350383756591865
2.7899999999999845,2.348826068957556,1.8331930656348174,1.003487400130486,0.1168951092946162,0.0869086890122192,0.014281618535999135,0.07778709488345302,-0.0771189089195161,-0.0011378095321235718,-0.016123741698474393,-0.006284332565764201,0.0002920196544698228
2.7999999999999843,2.349990879287992,1.834057711717542,1.0036288449509032,0.11606787062812127,0.0860241847633196,0.014007701655066937,0.0775480975720644,-0.07705772006175213,-0.0011397392477615733,-0.03169924266064433,0.018445719195509885,-0.0016239654290629674
2.809999999999984,2.3511475505504436,1.8349137148515902,1.0037664419523213,0.11526737903868993,0.08517875404975357,0.01351195624912195,0.07739667906394458,-0.0769915381052705,-0.0011402400457085414,0.0013946939895031762,-0.005247487660188097,0.0004993091617897206
2.819999999999984,2.3522961001212876,1.8357611608933906,1.0039007332517205,0.11444325773787811,0.08430900935039397,0.013346247161067283,0.07749107988774052,-0.07694480784866403,-0.0011392033073390434,0.01749506610699238,0.014573630946096091,-0.0010161467892442788
2.8299999999999836,2.3534364010681474,1.8365997992883902,1.0040341524716394,0.11362089618306814,0.08341853450897427,0.01333789154055826,0.07749960139025723,-0.07668568281651522,-0.0011385455613934531,-0.015767355462219818,0.03709706740378395,-0.002866355294310119
2.8399999999999834,2.3545687344073283,1.8374296978950106,1.0041658928285697,0.11284899347280909,0.0825647331527943,0.013010703234588044,0.07726737058543597,-0.07647330802237931,-0.0011383085659725511,-0.03066945148275447,0.005266838435689994,-0.0003723678446299482
2.849999999999983,2.3556933559764133,1.8382511246341156,1.004294967830904,0.11207465107516205,0.0817230350461113,0.01280443358220859,0.0771093228673102,-0.07651665934933816,-0.0011370289292243435,-0.0009322780394897708,-0.01388411949066853,0.0012943111218768973
2.859999999999983,2.35681010291335,1.8390640662001996,1.0044232996293867,0.11127500520608888,0.08086450956990855,0.01286188685406557,0.07715935157264908,-0.07649955020520083,-0.0011347241192930378,0.010968556627219041,0.01731880461559082,-0.0010994862853262585
2.869999999999983,2.3579190229244023,1.839868516326451,1.0045506486460702,0.11051283912060471,0.08002579598643887,0.012608232807653977,0.07714064511474993,-0.07624774175519942,-0.0011326705224652142,-0.014668263314589331,0.03291847558312794,-0.0023745289669672193
2.8799999999999826,2.359020527064484,1.84066469524363,1.0046743513721714,0.10979043215712087,0.07921049474714119,0.012132539101805893,0.07710720428794286,-0.07608730713889507,-0.001130485275518685,0.008004243918305658,-0.0008800112773636182,0.0003366683651133892
2.8899999999999824,2.3601147103012288,1.8414525901660777,1.0047949469706396,0.1090449309345016,0.07836872291902108,0.011986500616062892,0.07709194742852157,-0.07617168752035848,-0.0011278611152305033,-0.011008145497998036,-0.01589968535313834,0.0014849352803557613
2.899999999999982,2.3612013354079036,1.8422320441671023,1.0049148659773546,0.10828018794049858,0.07752548712764804,0.011997571382117862,0.07686954617929094,-0.07616444490377913,-0.0011258626311432317,-0.03343280952150644,0.0173616018039687,-0.001197230665687111
2.909999999999982,2.3622804826807715,1.8430033059850761,1.0050332993166229,0.1075530338037643,0.07672961894384059,0.011689595565234563,0.07668982428581134,-0.07591666912869455,-0.0011234097758883383,-0.0024864745587206,0.03207931193924306,-0.002114247818255193
2.9199999999999817,2.3633524318619368,1.8437666027988877,1.0051492593948348,0.10683943210677312,0.07592865472337845,0.011502536372484478,0.07676068954154452,-0.07574509710835557,-0.0011200801662225985,0.016702257351576502,0.002196915559747197,0.00014654850385719016
2.9299999999999815,2.364417185654371,1.8445217456167393,1.005264666520225,0.10611089114214996,0.07509972877980627,0.011578841349103995,0.0767723917020523,-0.07577382502376905,-0.0011185967330873507,-0.014327087884480668,-0.00789889198629142,0.0005891296786648709
2.9399999999999813,2.3654747572134034,1.8452687556086298,1.0053792781507094,0.10540408270321772,0.07430565047706283,0.011343795455243595,0.07655139787374397,-0.07572942612517465,-0.0011186135151143848,-0.02986575685064455,0.016742718108716817,-0.0012713725541088315
2.949999999999981,2.366525384982696,1.8460080176164366,1.005490427901146,0.10472221306369023,0.07354879538694514,0.010886368632841672,0.0764174259950089,-0.07568029295939616,-0.0011171004347102773,0.0030811986103620632,-0.006912487330572828,0.0008207067528250476
2.959999999999981,2.3675690720734157,1.8467396022499585,1.0055986515512056,0.10401568810864757,0.07276643378792898,0.010758267770704644,0.0765281484054737,-0.07564946789435863,-0.0011140854594905835,0.019102541328775247,0.013097445620466108,-0.0006921722092912634
2.9699999999999807,2.368605680452431,1.8474632463574416,1.0057063774942656,0.10330969716893686,0.07196200050720244,0.010787171815997561,0.07655296913115943,-0.07540732929216434,-0.0011115194237603498,-0.014086398110841076,0.03521884748532551,-0.0025017128050221797
2.9799999999999804,2.3696354748895723,1.8481790019781987,1.0058127947972313,0.10265213820609592,0.07119240981369089,0.010496763981115417,0.07633771054770896,-0.07521323760999507,-0.0011095199275772585,-0.028929508343455323,0.0035289405609624167,-6.738384788437671e-05
2.9899999999999802,2.3706586941317362,1.8488871209916322,1.0059169074652765,0.10199078110236666,0.0704335544889755,0.01032586510586239,0.07619650445083512,-0.07527379978746142,-0.0011066796199629841,0.0007192906284637646,-0.015555530717934425,0.0015540028451870905
2.99999999999998,2.371675162477205,1.8495875768263172,1.0060206295780767,0.10130289574435719,0.06965659730273714,0.010418479944736046,0.07626248751723941,-0.07527391250640517,-0.0011030051842751982,0.01252791650477362,0.01557648928949407,-0.0008214714977792352
3.00999999999998,2.3726849116447473,1.8502803481773316,1.006123719563331,0.10065051189207946,0.06889771270274196,0.010199789813705909,0.07625944114483668,-0.07503991230658211,-0.0010998181716112805,-0.013079101392091822,0.03112979735975049,-0.0021110600174857174
3.0199999999999796,2.373688333450621,1.8509656384710371,1.0062235105527675,0.10003603298883028,0.06816061551237482,0.009758593601896825,0.07624154758220573,-0.07489671648337662,-0.0010968080258952776,0.00953640943470638,-0.0025148177397243364,0.000527925216290671
3.0299999999999794,2.374685508167785,1.8516434213799204,1.0063205361694931,0.09939738321878035,0.06739597514553901,0.009646415630988975,0.07624089501249812,-0.07499707906139749,-0.0010934995587265166,-0.0096097660718944,-0.017443221792197917,0.001658954314142054
3.039999999999979,2.375676187007659,1.8523135287296348,1.0064172222802892,0.09873823851139543,0.06662867229702325,0.009691038025668258,0.07603365876770142,-0.07500590564766951,-0.0010908273193010966,-0.03178866668462954,0.01571061743691327,-0.000991566060064674
3.049999999999979,2.3766604347408875,1.8529761947234646,1.0065127561660066,0.09811482051542622,0.06590702576563497,0.009416193828864388,0.07586986983785311,-0.0747750520424334,-0.0010878181935404575,-0.0009362306528539026,0.030366786425133713,-0.0019116324501874352
3.0599999999999787,2.377638515071107,1.853631631572653,1.0066061424656794,0.09750362224393007,0.06517902179363058,0.009261143535436563,0.0759559398317083,-0.07462018289039761,-0.0010841333147060988,0.01819754750945166,0.0005854233264692525,0.00029585644753290174
3.0699999999999785,2.3786104181135137,1.8542796381484716,1.0066992947427111,0.09687631601061092,0.06442188089858127,0.009369229802027536,0.07598276952050169,-0.07466431817405873,-0.0010824515949559017,-0.012794258691225545,-0.009357625046410948,0.000708712798077289
3.0799999999999783,2.379576142634667,1.8549202214852747,1.0067919683544932,0.09626902433556928,0.0636979309689033,0.00916576489838858,0.07577728116194754,-0.0746348321637032,-0.0010823461385500916,-0.028295688822910454,0.015229846575762778,-0.0011336536786141125
3.089999999999978,2.3805359105582853,1.85555375023474,1.006881493723814,0.09568507628228237,0.06300963273974694,0.00873948610116182,0.07565845374154331,-0.07460063473497547,-0.0010808202994003922,0.00453993889780057,-0.008377675198197569,0.0009190287812582401
3.099999999999978,2.3814897122690177,1.8561802817991448,1.0069684015915972,0.09507553763937551,0.06229476348069519,0.008641962122602946,0.07578347243170537,-0.07458367904371706,-0.001077924761305496,0.020500649114244904,0.011794738743778508,-0.0005997897568780556
3.1099999999999777,2.3824373997306245,1.8567995418421375,1.0070551162373014,0.09446544189779116,0.061556638545436346,0.008701180995045826,0.07582261663161158,-0.07435617923433717,-0.001075558325452495,-0.012623359420562117,0.03360164993913896,-0.002376361975419965
3.1199999999999775,2.383379223588786,1.8574115686874557,1.0071408235213295,0.09390204338966668,0.060851789783011666,0.008440710777553042,0.07562228916971242,-0.07417756892686479,-0.0010738459484466395,-0.027411006857601262,0.002056209261690513,1.2563089180124814e-05
3.1299999999999772,2.3843154079773328,1.8580166002837828,1.0072245195982306,0.0933336858458441,0.0601564639956529,0.008298565915268221,0.07549598595655939,-0.07425251597047183,-0.0010713924167135333,0.0021750792951939144,-0.016958452876182972,0.001605816148357211
3.139999999999977,2.385245766277476,1.8586145981835553,1.0073081119180978,0.09273776398401026,0.059441882505796406,0.008419788437585934,0.07557621472589383,-0.07426687304415482,-0.001068160598853088,0.013913974301998396,0.014131504619523744,-0.0007463519301702075
3.149999999999977,2.386170316845118,1.8592055277741233,1.0073913575291458,0.09217570209218291,0.058743860900832,0.00822957006216366,0.075587241290438,-0.07404747952892406,-0.0010654521315918263,-0.011658318586929365,0.02965656786692634,-0.0020289609383684947
3.1599999999999766,2.387089435582916,1.8597895777782634,1.007471587038514,0.09165001644037209,0.05806619569140696,0.007816482957985869,0.07558340750993017,-0.0739183117060972,-0.001062994654609111,0.01091885022533171,-0.0038464956611450295,0.0005668728694620912
3.1699999999999764,2.3880031907034445,1.8603667095937901,1.007549329657896,0.09109928324395336,0.05735997181867298,0.007731898123317866,0.07559615056717083,-0.0740315545489745,-0.0010602641401575427,-0.00832222396492475,-0.01869039129739928,0.001686719413937198
3.179999999999976,2.3889113240462625,1.860936744450119,1.0076270075496216,0.09052704265584145,0.056649965010180985,0.007803879133758896,0.07540281879363751,-0.07405324157680622,-0.0010581124279161,-0.03030361583694737,0.014384790601854665,-0.0009299466795516312
3.189999999999976,2.389813887838621,1.861499903380616,1.0077038051660958,0.08998902366952505,0.05598409914280269,0.007556062017993243,0.07525358804393156,-0.07383589602771104,-0.0010556038514807841,0.00048241260756368837,0.028992969629839528,-0.001840821804720798
3.1999999999999758,2.3907111328782613,1.862056385050475,1.0077787208483824,0.08946215895438747,0.0553106982906832,0.007427119279766843,0.07535368771817134,-0.07369430165258702,-0.0010524676114005297,0.0195760950369523,-0.0006954688003855611,0.0003345985987462342
3.2099999999999755,2.3916030392752665,1.8626059768743768,1.00785366269162,0.08891826420559146,0.0546070397127759,0.00756113817428695,0.0753945154667585,-0.07375057644309327,-0.0010513574224087165,-0.011381934068450554,-0.010506969844783009,0.0007340123486445278
3.2199999999999753,2.392489594381133,1.8631486728759428,1.0079283844643991,0.08839301528210709,0.053935086913282804,0.007383456808574885,0.07520337397556585,-0.07373277851457645,-0.0010517832823220593,-0.026846509696975385,0.014040479235594733,-0.0010853885730507486
3.229999999999975,2.393371006995407,1.8636848271143638,1.0080002141062216,0.08788984621431895,0.05329735984312156,0.0069826178529510535,0.07509868453894719,-0.07371025431686781,-0.0010507850022851543,0.0059103514350764,-0.009524150001422801,0.0009450169796893883
3.239999999999975,2.39424725753919,1.8642144845701154,1.0080696783001541,0.08736036918475651,0.052632007885006084,0.0069100685963631074,0.07523722064048523,-0.07370410760906228,-0.0010484399511228946,0.021825112990190767,0.01077704393877901,-0.0005710672458443707
3.2499999999999747,2.3951181902553507,1.864737359946944,1.0081391980419074,0.0868294867596422,0.0519422534638023,0.006994062409773422,0.07528992686327625,-0.07348807665112003,-0.00104660679589012,-0.011243704325777728,0.03232576568944512,-0.0023141390600036277
3.2599999999999745,2.3959840446571876,1.8652534787110246,1.008207956684839,0.08634392351876759,0.051284344531050685,0.006758067444390148,0.07510369052827501,-0.0733215872905656,-0.0010454283753556829,-0.025980572109629233,0.0009079540616779222,4.5130997123386894e-05
3.2699999999999743,2.3968450333903357,1.865763065769119,1.0082749438317928,0.0858525039768106,0.05063478612444355,0.0066393944296193365,0.07499152924388222,-0.0734077087670732,-0.001043532452699193,0.003564461308293184,-0.018047972215609085,0.0016223031619655443
3.279999999999974,2.397700961440587,1.8662660710428518,1.0083420614229055,0.08533272647628835,0.0499648254978981,0.006783986680695102,0.07508544327181574,-0.07343312516811394,-0.001040846395351699,0.015253107835939184,0.013006801747431941,-0.000707028306593321
3.289999999999974,2.398551836743476,1.8667624471723088,1.0084090655606028,0.08484551410596396,0.0493100181626015,0.006617046077198914,0.07511007905161678,-0.0732251009641683,-0.0010386580935811854,-0.010283697655235312,0.028507377385520075,-0.0019799032072201593
3.2999999999999736,2.3993980226631093,1.8672523691042793,1.0084732849424514,0.08439347542237714,0.04867421608833764,0.0062269519534385075,0.07511991401149958,-0.07310683564083757,-0.0010367412571061251,0.012269692421193721,-0.00487909692586877,0.000586117634451645
3.3099999999999734,2.4002395780589563,1.8677357861497144,1.0085352452284466,0.08391572675169708,0.048008794984657585,0.006164937457721382,0.0751459083996698,-0.07323004176225169,-0.0010345467140384283,-0.007031048436372717,-0.019653896142441403,0.001700241737628818
3.319999999999973,2.401076237640413,1.8682125085722963,1.008597365594932,0.08341569462961475,0.047338446118847854,0.006259306743600219,0.07496626775038134,-0.07326169811018912,-0.0010328572147957078,-0.028863740368871273,0.01335281292575198,-0.0008878186133992989
3.329999999999973,2.401908043853447,1.8686827445530498,1.008658828270243,0.08294869628766996,0.046710811472291495,0.006033614547808222,0.07483127036406934,-0.07305489509576629,-0.001030769243809688,0.00188267973179344,0.027917275282767162,-0.0017902669454137679
3.3399999999999728,2.4027352373778057,1.8691466795967822,1.0087186264931014,0.08249202539164069,0.04607444836265977,0.005926046265158471,0.0749452639137495,-0.07292368190380885,-0.001028081095447057,0.020947601974848573,-0.001696273630624967,0.00036207788517524206
3.3499999999999726,2.403557790593417,1.8696040893614267,1.0087786639104144,0.08201761685234266,0.04540666693321107,0.006081300446802266,0.07499985114668714,-0.07298940059223505,-0.001027428112934977,-0.01000837883950946,-0.011396939052497418,0.0007526496924855721
3.3599999999999723,2.4043756819471254,1.8700549551323897,1.0088386930585698,0.08156077399474237,0.04476920609588543,0.005924742524885492,0.07482233238098761,-0.07298069287135127,-0.001028262674629459,-0.025501410239385236,0.013111546772625746,-0.0010479235410212737
3.369999999999972,2.40518910988606,1.8704996175359367,1.0088960399270985,0.08112501378648111,0.044164679278188325,0.0055447518544406655,0.07473042813299767,-0.07296730195304349,-0.0010276635800806693,0.007116381105219553,-0.010422667740026252,0.0009663164181069655
3.379999999999972,2.4059980470644544,1.8709381102188978,1.0089512279139794,0.0806623992693529,0.04353155765927257,0.005492671169799069,0.07488047795348282,-0.07296961619251952,-0.0010257380738616744,0.02291540592996028,0.00998167005036232,-0.0005489329988393999
3.3899999999999717,2.4068023317842795,1.8713701382941927,1.0090066753883358,0.0801977193055705,0.04287308317441972,0.005596982047240835,0.0749436528006349,-0.07276265792856519,-0.001024308114034599,-0.010246380062287345,0.031306766431222356,-0.0022654890624602755
3.3999999999999715,2.4076021947176836,1.8717957173782478,1.0090615637618467,0.0797772509143434,0.042245435240266874,0.005381069620212675,0.0747668729310287,-0.07260581247335576,-0.0010235314497133044,-0.025092556116974776,-1.6811452229897883e-06,7.224784481516715e-05
3.4099999999999713,2.408397839350352,1.8722150637257713,1.0091148772207763,0.07935022098410656,0.04162543317754496,0.005281636111844868,0.07466260730672743,-0.0727007866695796,-0.0010220576032747455,0.00424926525715346,-0.01891079306593375,0.0016376905910123858
3.419999999999971,2.40918906409183,1.872628120944754,1.0091685131682562,0.07889421272873702,0.04098447100478577,0.005445399914588438,0.07476282558689071,-0.07273499099289808,-0.0010197950122611754,0.015822663762104942,0.012110349328222546,-0.0006771198803105724
3.429999999999971,2.4099758685794668,1.8730348358065143,1.0092222270994515,0.07846972655708728,0.040358049476927046,0.005297574123090099,0.07479204785583453,-0.07253604379650005,-0.001018024059900989,-0.00994222993781468,0.027588149288311777,-0.0019438638020809684
3.4399999999999706,2.4107586060743795,1.8734353782816242,1.0092733463382988,0.07807944524192864,0.0397502600872932,0.004926381933200671,0.07480410234156075,-0.07242648953283001,-0.0010165374166756474,0.0123657424089589,-0.005703216030677416,0.0006021800602052246
3.4499999999999704,2.4115373279797914,1.8738296959716825,1.009322393762712,0.07766293631526877,0.03911287833683666,0.0048829275192002865,0.07483022952220508,-0.07255764517560549,-0.0010147728679064643,-0.007106994114371212,-0.0204223858594021,0.001709791539039476
3.45999999999997,2.41231176339206,1.8742175999576876,1.0093717862331335,0.07722352832437006,0.038470705089167515,0.004995730172627145,0.07464871979829146,-0.07259728414861248,-0.0010134976080733887,-0.029167758752017794,0.012522834545559865,-0.0008624937020247339
3.46999999999997,2.413081946893116,1.8745993000637005,1.0094207043386938,0.07681619040999622,0.03787144698317093,0.004788270142766904,0.07450924411360108,-0.0723989761049385,-0.0010118316019293056,0.0012847639957175895,0.02704758368171742,-0.0017597619950513825
3.47999999999997,2.413848110979206,1.8749749858947287,1.0094681373295307,0.07641851474571154,0.037264077887758665,0.004698342196563708,0.07461623693844635,-0.07227614591811932,-0.001009572335891809,0.020138913601155682,-0.0025044618716840057,0.00037964774233098324
3.4899999999999696,2.41461022183822,1.8753444404224169,1.009515985357586,0.07600253824810446,0.03662613088280469,0.004871129573648809,0.07466167813685622,-0.07234946707881362,-0.0010093334627877405,-0.01103487813211406,-0.012111580625029405,0.0007617521132022797
3.4999999999999694,2.4153682507465635,1.875707653350428,1.0095640000362822,0.07560325043264113,0.036019344669682186,0.0047320230601211885,0.07447303992935732,-0.07234809005865535,-0.0010105840339599934,-0.02670464205932138,0.012358062785310287,-0.0010299082583292304
3.509999999999969,2.416122387734307,1.8760649747782088,1.0096095058875014,0.07522423278504113,0.035446549148099235,0.004369274113669724,0.07436785002830769,-0.07234211527898454,-0.0010104011848257924,0.00565649617974524,-0.01115446761884079,0.0009766485566417835
3.519999999999969,2.416872599169798,1.876416450975023,1.0096530237091117,0.07481792475662029,0.03484662110506078,0.004334126174525096,0.07450286997809773,-0.07235131045000322,-0.0010088952296464775,0.02136304576853574,0.009334691099978637,-0.0005404929601140254
3.5299999999999687,2.4176187185706284,1.8767618019309185,1.0096969699004499,0.07440901480979044,0.034222843882272966,0.004455279034883478,0.07454991952949455,-0.07215179796845266,-0.0010079223104212227,-0.011925808076056872,0.030463104383986035,-0.0022379348853693573
3.5399999999999685,2.4183609693421637,1.8771010579375653,1.0097405244328057,0.07404340039766708,0.03363132363395166,0.004256012727335849,0.07435590694795319,-0.0720029119265716,-0.0010075916892672155,-0.026866144951302205,-0.0007512800492165995,8.690456110105023e-05
3.5499999999999683,2.419099547442798,1.8774344511440184,1.0097826665797318,0.07367065170010353,0.033049199658607746,0.004172443696758857,0.0742332030068113,-0.07210518019451856,-0.0010065104919881982,0.002329422408670491,-0.019622538602336127,0.0016451796611208103
3.559999999999968,2.419834245917794,1.8777619432894308,1.0098252897560078,0.0732684154073487,0.03244798642041976,0.004352052973943375,0.0743141319326027,-0.07214664511450979,-0.0010046560613585713,0.013878490143436574,0.011367544686795013,-0.0006609255998308468
3.569999999999968,2.4205650575395117,1.878083498861113,1.0098681492627355,0.07289683432436567,0.0318629826934167,0.004220049031152889,0.0743233583044732,-0.07195522287513947,-0.0010033315547369071,-0.01200382721669324,0.026824719651594785,-0.0019188176979531841
3.5799999999999677,2.4212923271692217,1.8783993051560472,1.0099085714603844,0.07255865259441845,0.03129841453542074,0.0038645139615773256,0.0743142476177075,-0.0718528988377742,-0.001002243586793593,0.010188457821180873,-0.006387152757331444,0.0006155449417125482
3.5899999999999674,2.422016100037365,1.8787093296910953,1.0099470769565364,0.07219381819866012,0.030706426675964446,0.003836428615600542,0.07431862037798684,-0.07199065740638141,-0.001000862602125503,-0.009286304511242885,-0.021062248810485833,0.00170507527384227
3.5999999999999672,2.422736100608272,1.8790134049660607,1.0099860807278436,0.07180557422846581,0.030111749276398637,0.003964505540330376,0.07411536544713296,-0.07203695170082004,-0.00100006366764854,-0.03134449408926481,0.011827851394539454,-0.0008578071509774492
3.609999999999967,2.4234523569079056,1.879311760607733,1.0100247620232494,0.07144859426565453,0.0295618493287933,0.0037721471442781185,0.07395376461139991,-0.0718457484655894,-0.0009989251253405766,-0.0009712701157960114,0.026319157409342847,-0.0017427047470900525
3.619999999999967,2.424165094594268,1.879604606386478,1.0100621066271087,0.07110072178320277,0.029006011632505165,0.0036968055533826115,0.07403815854625288,-0.07172993389495147,-0.0009971367374826273,0.017868178202045306,-0.00318152015637305,0.00038643461312779697
3.6299999999999666,2.424874274689077,1.8798917474260726,1.010100011699024,0.07073407864317102,0.028421845200410408,0.0038840945118202683,0.07406112084816814,-0.07180961343646804,-0.0009973116533774828,-0.013265897504880213,-0.012709524340720734,0.0007581121039309355
3.6399999999999664,2.4255798624750278,1.8801731941042947,1.0101382280951996,0.07038338993651426,0.027870721190577173,0.0037594182195835662,0.07385027526877648,-0.07181437763971463,-0.0009989992186191766,-0.028921243334041346,0.01172486822130779,-0.0010222003499941077
3.649999999999966,2.426282040927075,1.8804493155166648,1.0101740790728508,0.07005228930066378,0.02735551211339339,0.0034109215419972005,0.07372269653646044,-0.07181463419650876,-0.0009992356542839007,0.0033893189724547197,-0.011770303414762538,0.0009780403745315526
