time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.59999999999984,0.0,0.0,0.5310541533650966,0.0,0.0,0.517801458977981,-0.0001675879796393248,0.0007118224331643941,-1.5714709379998758e-06,1.875,0.5,-0.7499999999999999,1.8793574701848297,0.503775661439903,-0.7567849683739949,1.6067119026352827e-06,7.303351443610495e-07,-1.66669137380282e-07
9.60999999999984,0.0,0.0,0.531069929662159,0.0,0.0,0.5397086684241147,8.410779253664041e-05,0.0004893053170172412,4.4866318049472786e-06,1.875,0.5,-0.7499999999999999,1.8940559145803781,0.4952321831602538,-0.7822676044527989,2.782054280281443e-07,-3.175550200573696e-08,-2.513376280877111e-06
9.61999999999984,0.0,0.0,0.5310229339604694,0.0,0.0,0.547282079129508,0.0003256132083509361,-2.5373009846535455e-05,6.408231995047586e-08,1.875,0.5,-0.7499999999999999,1.8710973150955985,0.4815722039684915,-0.7510960041386586,-1.656005105044045e-06,-2.0752969853710113e-07,5.6275129125538115e-06
9.62999999999984,0.0,0.0,0.53100515420643,0.0,0.0,0.5241888131110922,6.701049307073631e-05,0.0001444772445928777,-5.540049211921923e-06,1.875,0.5,-0.7499999999999999,1.884819432475982,0.5013853512255955,-0.7285023627733945,2.1133168903730848e-07,9.185313285531294e-07,1.5531915791289208e-06
9.639999999999839,0.0,0.0,0.5310976049198461,0.0,0.0,0.5398403621439957,0.00012380425967128267,0.0002945437396191519,1.1689649607479844e-06,1.875,0.5,-0.7499999999999999,1.9007006138709348,0.5161545425323122,-0.7606510695632567,3.791502347638698e-07,2.8360048420772443e-07,-6.366989519612787e-06
9.649999999999839,0.0,0.0,0.5311469744329551,0.0,0.0,0.5576133772162425,0.00047354990394316704,-2.5035241118270823e-05,1.943643569715008e-06,1.875,0.5,-0.7499999999999999,1.877119158976821,0.49607923935065684,-0.7755768794895854,-1.843157671821416e-06,-9.681185804133463e-07,-2.9582285976381684e-07
9.659999999999838,0.0,0.0,0.531083496737124,0.0,0.0,0.5346535205832254,0.0002811194966503283,0.00026933028036327245,-5.4131352299315386e-06,1.875,0.5,-0.7499999999999999,1.856571663807663,0.48506590490435364,-0.7438523567496947,-1.0624674948722657e-06,-8.769107928685571e-08,6.0375465666950845e-06
9.669999999999838,0.0,0.0,0.5310541258904821,0.0,0.0,0.5178003799625605,-0.00016756004373108535,0.0007118890857731042,-1.5714319074960036e-06,1.875,0.5,-0.7499999999999999,1.879357774520962,0.5037757424960336,-0.7568174128131075,1.60679664729102e-06,7.303990081641842e-07,-1.6841380978682707e-07
9.679999999999838,0.0,0.0,0.5310698691234845,0.0,0.0,0.5397078647244652,8.410927652977018e-05,0.0004894062780088637,4.486857349653671e-06,1.875,0.5,-0.7499999999999999,1.894050579399748,0.49522248921560336,-0.7822851472692904,2.777787049268454e-07,-3.190108355255461e-08,-2.507502391724259e-06
9.689999999999838,0.0,0.0,0.5310228431437944,0.0,0.0,0.5472776487095422,0.00032552903654081006,-2.5183054939315053e-05,6.395965830075824e-08,1.875,0.5,-0.7499999999999999,1.8710929724529664,0.48157115984071486,-0.7511059668103773,-1.6557187563215336e-06,-2.0700454705924187e-07,5.632988784753934e-06
9.699999999999838,0.0,0.0,0.5310050792693458,0.0,0.0,0.5241849891304801,6.691452812306736e-05,0.0001444882932618019,-5.539467298298732e-06,1.875,0.5,-0.7499999999999999,1.884830400223475,0.5013848720650657,-0.7285101896509972,2.1227643820509456e-07,9.18636099855874e-07,1.553778959939578e-06
9.709999999999837,0.0,0.0,0.5310975414590078,0.0,0.0,0.5398407649886314,0.000123935560758702,0.000294344690634607,1.170228225489062e-06,1.875,0.5,-0.7499999999999999,1.9006965508197406,0.5161528310553541,-0.7606596378680858,3.777168791074814e-07,2.8350584346803487e-07,-6.367576892873927e-06
9.719999999999837,0.0,0.0,0.5311469148433324,0.0,0.0,0.5576124639003177,0.0004736050637765138,-2.5265678500918654e-05,1.943067896346658e-06,1.875,0.5,-0.7499999999999999,1.8771174337432615,0.4960785377241559,-0.7755746565258286,-1.842426872844527e-06,-9.679237975568356e-07,-2.949682746944404e-07
9.729999999999837,0.0,0.0,0.5310834514825674,0.0,0.0,0.534652403510065,0.0002811384624840235,0.00026953565753401465,-5.413327387952371e-06,1.875,0.5,-0.7499999999999999,1.856571642471622,0.4850655996728079,-0.7438510283205223,-1.0621151189660338e-06,-8.76784551628873e-08,6.03686563405148e-06
9.739999999999837,0.0,0.0,0.5310540881103353,0.0,0.0,0.5177993328950061,-0.00016753279569683976,0.0007119517547543031,-1.5714057976189393e-06,1.875,0.5,-0.7499999999999999,1.8793580416612752,0.5037758294055675,-0.7568487814962267,1.60687801820103e-06,7.304602440694197e-07,-1.7011916653153492e-07
9.749999999999837,0.0,0.0,0.5310697990214739,0.0,0.0,0.5397070902089285,8.411083583225593e-05,0.0004895022182935804,4.487080638608705e-06,1.875,0.5,-0.7499999999999999,1.8940453730317255,0.49521310381102074,-0.782302005978801,2.773650127352312e-07,-3.2042634101614453e-08,-2.5017927811621377e-06
9.759999999999836,0.0,0.0,0.5310227435601655,0.0,0.0,0.5472734572883697,0.00032544741345182787,-2.5000183038442758e-05,6.384425411498466e-08,1.875,0.5,-0.7499999999999999,1.871088739414397,0.4815701891974962,-0.7511155087865223,-1.655437985359498e-06,-2.0649462340038838e-07,5.6382781588038e-06
9.769999999999836,0.0,0.0,0.5310049949217044,0.0,0.0,0.5241813658319792,6.682183398920571e-05,0.00014449842368408072,-5.538922193337563e-06,1.875,0.5,-0.7499999999999999,1.8848409823288372,0.5013844311047888,-0.7285177150533532,2.1319363963101523e-07,9.187343359418065e-07,1.5543337059664708e-06
9.779999999999836,0.0,0.0,0.5310974678434262,0.0,0.0,0.5398411390959861,0.00012406314730191437,0.00029415185029593727,1.1714238657739746e-06,1.875,0.5,-0.7499999999999999,1.9006925201795162,0.5161511679547544,-0.7606678689373816,3.763272893309022e-07,2.8341200764003815e-07,-6.368135973877642e-06
9.789999999999836,0.0,0.0,0.5311468446096218,0.0,0.0,0.5576115952642111,0.0004736580341857394,-2.5488188152705815e-05,1.9425244521527156e-06,1.875,0.5,-0.7499999999999999,1.877115700651075,0.49607786441392615,-0.77557239278743,-1.8417088738509335e-06,-9.677329124713197e-07,-2.9413894431229437e-07
9.799999999999836,0.0,0.0,0.5310833949430885,0.0,0.0,0.5346513421792166,0.00028115636225579943,0.0002697339801275289,-5.413509117936947e-06,1.875,0.5,-0.7499999999999999,1.856571598753998,0.48506531604323366,-0.7438496530881277,-1.0617658330325241e-06,-8.766604620014107e-08,6.03618934746919e-06
9.809999999999835,0.0,0.0,0.5310540386196912,0.0,0.0,0.5177983134231612,-0.00016750623733669673,0.0007120105848254787,-1.571390185689872e-06,1.875,0.5,-0.7499999999999999,1.879358274405029,0.5037759211465529,-0.7568790856371447,1.606956002930815e-06,7.305188647332983e-07,-1.7178376299220588e-07
9.819999999999835,0.0,0.0,0.5310697180202328,0.0,0.0,0.5397063397587815,8.411246855782178e-05,0.0004895932910901901,4.487301043512668e-06,1.875,0.5,-0.7499999999999999,1.8940402989731142,0.4952040257288973,-0.7823181993558894,2.769643616673534e-07,-3.2180112574664577e-08,-2.496249615235868e-06
9.829999999999835,0.0,0.0,0.5310226339332726,0.0,0.0,0.5472694755664048,0.00032536833754989725,-2.4824285648733513e-05,6.373526335477428e-08,1.875,0.5,-0.7499999999999999,1.8710846187302566,0.4815692882447702,-0.7511246469913897,-1.6551630053207589e-06,-2.0600000305570632e-07,5.643381973285955e-06
9.839999999999835,0.0,0.0,0.5310048999453814,0.0,0.0,0.5241779189442338,6.673238648955554e-05,0.000144507701795471,-5.538409064898301e-06,1.875,0.5,-0.7499999999999999,1.8848511824658138,0.5013840259047408,-0.7285249513867954,2.140830597241461e-07,9.188262863890628e-07,1.554857034236079e-06
9.849999999999834,0.0,0.0,0.5310973829277594,0.0,0.0,0.5398414842394811,0.00012418698936116773,0.00029396523834612776,1.1725589242606287e-06,1.875,0.5,-0.7499999999999999,1.9006885300941856,0.5161495530662591,-0.7606757762048777,3.7498155203152805e-07,2.8331915080670456e-07,-6.368667571088338e-06
9.859999999999834,0.0,0.0,0.531146762660999,0.0,0.0,0.5576107616725969,0.0004737088421909799,-2.570280182509488e-05,1.942009103769824e-06,1.875,0.5,-0.7499999999999999,1.8771139651103912,0.4960772184003601,-0.7755701058867388,-1.8410045177219558e-06,-9.675460883595832e-07,-2.9333504691919643e-07
9.869999999999834,0.0,0.0,0.5310833261140805,0.0,0.0,0.5346503258916542,0.0002811732317526683,0.00026992530741118403,-5.4136814223071546e-06,1.875,0.5,-0.7499999999999999,1.8565715350265886,0.48506505286834983,-0.7438482466977557,-1.0614202627934333e-06,-8.76538563954199e-08,6.035519202862716e-06
9.879999999999834,0.0,0.0,0.5310539764787003,0.0,0.0,0.5177973175277655,-0.00016748036808076489,0.0007120657276768749,-1.5713825801744793e-06,1.875,0.5,-0.7499999999999999,1.879358475164689,0.5037760167282802,-0.7569083389103022,1.607030612582605e-06,7.305748941366375e-07,-1.7340638214236037e-07
9.889999999999834,0.0,0.0,0.5310696252399869,0.0,0.0,0.5397056086902418,8.41141737338083e-05,0.0004896796570364459,4.48751801958476e-06,1.875,0.5,-0.7499999999999999,1.8940353597888853,0.4951952529248045,-0.7823337467468955,2.76576721969235e-07,-3.2313492104307784e-08,-2.4908743236906616e-06
9.899999999999833,0.0,0.0,0.5310225134331867,0.0,0.0,0.5472656767312859,0.0003252918010254596,-2.4655239116239125e-05,6.363191681468122e-08,1.875,0.5,-0.7499999999999999,1.871080612329738,0.48156845318204483,-0.7511333980996843,-1.6548939973937138e-06,-2.055207133366821e-07,5.648301779181963e-06
9.909999999999833,0.0,0.0,0.5310047935628723,0.0,0.0,0.5241746263380546,6.664615354232822e-05,0.0001445161900195946,-5.537923413662495e-06,1.875,0.5,-0.7499999999999999,1.884861005236579,0.5013836540845618,-0.7285319106558353,2.149445834653818e-07,9.189122132102767e-07,1.5553502064058478e-06
9.919999999999833,0.0,0.0,0.5310972860009214,0.0,0.0,0.5398418006655861,0.000124307070482714,0.0002937848494669326,1.1736399720880565e-06,1.875,0.5,-0.7499999999999999,1.9006845879156575,0.5161479861658931,-0.7606833727629726,3.73679597487353e-07,2.832274377251309e-07,-6.369172541376145e-06
9.929999999999833,0.0,0.0,0.5311466683526086,0.0,0.0,0.5576099548142283,0.000473757522502824,-2.5909580717492497e-05,1.9415180940835722e-06,1.875,0.5,-0.7499999999999999,1.877112232058265,0.4960765987040303,-0.7755678118298103,-1.8403145469747528e-06,-9.673634691065303e-07,-2.925566633393828e-07
9.939999999999833,0.0,0.0,0.5310832444081667,0.0,0.0,0.5346493453574443,0.0002811891098885924,0.0002701097179801104,-5.413845223439101e-06,1.875,0.5,-0.7499999999999999,1.8565714534195386,0.4850648089782679,-0.7438468233239802,-1.061078985564734e-06,-8.764189174392811e-08,6.034856592451732e-06
9.949999999999832,0.0,0.0,0.5310539011550355,0.0,0.0,0.5177963419908448,-0.00016745518601796877,0.0007121173388394963,-1.5713807163767347e-06,1.875,0.5,-0.7499999999999999,1.8793586461818441,0.5037761152666321,-0.756936556970808,1.607101878242645e-06,7.306283764663135e-07,-1.7498601545540282e-07
9.959999999999832,0.0,0.0,0.5310695201951797,0.0,0.0,0.5397048932257271,8.411594992453753e-05,0.0004897614815736195,4.487731107932292e-06,1.875,0.5,-0.7499999999999999,1.8940305574371956,0.49518678255768706,-0.782348667801551,2.7620203235656504e-07,-3.2442760922180014e-08,-2.485667689899884e-06
9.969999999999832,0.0,0.0,0.5310223816110725,0.0,0.0,0.5472620376124915,0.00032521779061120415,-2.4492908543588543e-05,6.353354212542718e-08,1.875,0.5,-0.7499999999999999,1.8710767215966806,0.48156768035503145,-0.7511417784029883,-1.654631125003192e-06,-2.050567264877401e-07,5.653039643727098e-06
9.979999999999832,0.0,0.0,0.5310046753690584,0.0,0.0,0.5241714689263891,6.656309625233808e-05,0.00014452394669195456,-5.5374613171068135e-06,1.875,0.5,-0.7499999999999999,1.8848704560879466,0.5013833134020214,-0.7285386043871993,2.157781935352432e-07,9.189923770858144e-07,1.5558145127769762e-06
9.989999999999831,0.0,0.0,0.5310971767151124,0.0,0.0,0.539842088995553,0.00012442338917755674,0.0002936106577748343,1.1746728052876645e-06,1.875,0.5,-0.7499999999999999,1.9006807003922876,0.5161464670453239,-0.7606906712744532,3.724212276345895e-07,2.831370236044961e-07,-6.369651780246954e-06
9.999999999999831,0.0,0.0,0.5311465613925841,0.0,0.0,0.5576091679235307,0.0004738041164968551,-2.6108609557512485e-05,1.941048181255088e-06,1.875,0.5,-0.7499999999999999,1.8771105061121716,0.496076004446175,-0.7755655250324548,-1.8396396148645522e-06,-9.67185182165764e-07,-2.918037862453815e-07
10.009999999999831,0.0,0.0,0.5310831495808997,0.0,0.0,0.534648392929997,0.0002812040377516631,0.0002702873052768673,-5.414001351704799e-06,1.875,0.5,-0.7499999999999999,1.8565713559687453,0.4850645832967516,-0.7438453956929533,-1.060742531588943e-06,-8.763015846291466e-08,6.034202800098143e-06
10.01999999999983,0.0,0.0,0.5785808661096566,0.0,0.0,0.5177953843390299,-0.0001674306882430976,0.0007121655749225964,-1.5713826648660646e-06,0.625,0.625,0.625,1.8793587896415445,0.5037762160164412,-0.7569637571709866,1.6071698416553204e-06,7.306793630146302e-07,-1.7652185357874828e-07
10.02999999999983,0.0,0.0,0.5789896972375512,0.0,0.0,0.5421580639040245,8.370220990733257e-05,0.000539744663052788,6.862342683273742e-06,0.625,0.625,0.625,1.8225178037076555,0.5357344067868948,-0.6992194735850279,-6.221949953522099e-05,6.217400497776637e-06,6.626986629121312e-05
10.03999999999983,0.0,0.0,0.5800470313557606,0.0,0.0,0.5673177882810458,0.0006204463242394861,0.0006908304291505518,7.805409733656777e-06,0.625,0.625,0.625,1.7499798861114695,0.5715459875335022,-0.6251502835516735,-0.00016502146534325135,9.803340109471037e-06,0.0001794033243454063
10.04999999999983,0.0,0.0,0.5817500163985083,0.0,0.0,0.5906613967196526,0.0011176119017342542,0.002049736459190571,5.78421128529568e-06,0.625,0.625,0.625,1.6685995148357073,0.6053260188535058,-0.5423988272415303,-0.0002614320157765526,7.761046681764583e-06,0.00027950056236014653
10.05999999999983,0.0,0.0,0.5839772203351086,0.0,0.0,0.6136408106778564,0.0013289083221643405,0.0027639504954405647,5.431602555904663e-06,0.625,0.625,0.625,1.581759473535486,0.6318150006373363,-0.45443188240214943,-0.0003389691617483592,2.9345476293407557e-06,0.00035690952593214753
10.06999999999983,0.0,0.0,0.58616516090064,0.0,0.0,0.6217814954480358,0.0012409310129931628,0.0030182866090688876,8.554919771501177e-08,0.625,0.625,0.625,1.4917009425140744,0.6105246273708247,-0.36349779540925026,-0.0003920843781735073,-1.2246534395465858e-06,0.000407555676908089
10.07999999999983,0.0,0.0,0.5882167299936696,0.0,0.0,0.5998815044723614,0.0006420597556314397,0.0030304196844943287,-4.480721309490501e-06,0.625,0.625,0.625,1.4001135774324605,0.6280309255763085,-0.2712650358776022,-0.00041939414504277295,5.598315786503605e-07,0.00043134117236709457
10.08999999999983,0.0,0.0,0.5901666290906289,0.0,0.0,0.5784454744774503,-0.0001582745126432472,0.0030306620080280677,-4.1129138558715275e-06,0.625,0.625,0.625,1.3083817464654222,0.6104569095682765,-0.1790703933844698,-0.00042204654806266007,-5.685441231140231e-07,0.00043062857268627575
10.09999999999983,0.0,0.0,0.5920180941579036,0.0,0.0,0.5961175736636243,-0.00015374404534503755,0.0030191288910651204,1.8998737867056189e-06,0.625,0.625,0.625,1.2177160459276732,0.6276428755581558,-0.0880442240534757,-0.00040276543264550213,5.199671369027214e-07,0.00040920899408392053
10.109999999999829,0.0,0.0,0.5937837319921965,0.0,0.0,0.5755888991251553,-0.00029689853721336784,0.0029531738550252207,-3.4595198511974982e-06,0.625,0.625,0.625,1.1292347016614854,0.6113685059153066,0.0008167058048648285,-0.00036533135903038527,-4.181160202509915e-07,0.00037164091268104826
10.119999999999829,0.0,0.0,0.5954660181530437,0.0,0.0,0.5559007104268167,-2.9092856875745365e-05,0.0027970384056739406,-2.9268147947730935e-06,0.625,0.625,0.625,1.0440244623717185,0.6277241775549073,0.08660147582943908,-0.000314229709333258,4.2653398080183536e-07,0.000322790592757638
10.129999999999828,0.0,0.0,0.5970740984313908,0.0,0.0,0.5716728450735687,-9.219711242282325e-05,0.0025375046603939577,1.2054080655860412e-06,0.625,0.625,0.625,0.9631989821774887,0.6120099812276059,0.1684497459428898,-0.0002543743272722665,-3.6345345622024183e-07,0.00026749651215274284
10.139999999999828,0.0,0.0,0.5986141499188063,0.0,0.0,0.5548942173239103,0.00017585607046552432,0.0021647190954264123,-1.5438245567884167e-06,0.625,0.625,0.625,0.8879725298481053,0.6276538000633637,0.2455226219092012,-0.0001908808798458672,3.5698602562916903e-07,0.00021032280435284711
10.149999999999828,0.0,0.0,0.6000935221964028,0.0,0.0,0.532892150193476,2.1444769274389652e-05,0.0016866965704152581,-4.5648460007980405e-06,0.625,0.625,0.625,0.8197823916845354,0.6122529561138155,0.3169754552110094,-0.00012887431966523977,-3.35319017885638e-07,0.00015536669300342254
10.159999999999828,0.0,0.0,0.6015175993708358,0.0,0.0,0.5522037176929555,0.00019313629781614328,0.0011117123950567381,2.709207659955411e-06,0.625,0.625,0.625,0.7605592900873893,0.6273489356286642,0.38193005830765775,-7.332375491486687e-05,3.095460705537789e-07,0.00010610108805075846
10.169999999999828,0.0,0.0,0.6028868557773175,0.0,0.0,0.5315408537402352,1.4440405615059881e-05,0.00047008410307107507,-3.55086575951313e-06,0.625,0.625,0.625,0.7136253601956076,0.6121679229335668,0.43944625412995186,-2.8921964261297006e-05,-3.1657971066856305e-07,6.522899971939111e-05
10.179999999999827,0.0,0.0,0.6042062837443359,0.0,0.0,0.5154681191953209,0.00018070073981769907,-0.0001621551098284768,-1.2999638553176781e-06,0.625,0.625,0.625,0.7011065407204142,0.6268272076795082,0.4885066748024456,-1.4639748346922943e-07,2.7525247148219023e-07,3.4530683525879624e-05
10.189999999999827,0.0,0.0,0.6054777197449316,0.0,0.0,0.5023213053099154,2.0338110902906603e-06,-0.0007453056643935002,-5.819078935807766e-07,0.625,0.625,0.625,0.7307384854725457,0.6118182324765414,0.528111709352591,4.595372544269338e-06,-3.024713637334031e-07,1.4664987259882523e-05
10.199999999999827,0.0,0.0,0.6066715883056004,0.0,0.0,0.48550304605140165,0.0001832377461783996,-0.0017549800132016305,-1.5584625156142692e-06,0.625,0.625,0.625,0.7101481897435514,0.626107816262212,0.5581413041725252,-1.071347698555769e-06,2.4851832680639063e-07,4.8470555142898775e-06
10.209999999999827,0.0,0.0,0.6077585911539387,0.0,0.0,0.5081275855602205,9.622476879730946e-06,-0.002339156925960449,5.103771038195322e-06,0.625,0.625,0.625,0.6932778248501329,0.6112803894914478,0.5829459545071126,-4.82811947755124e-07,-2.880999980803267e-07,2.2563815562648415e-06
10.219999999999827,0.0,0.0,0.6087364489092855,0.0,0.0,0.5409921618864781,0.0001934737646587803,-0.0016191627688185994,2.272397699267393e-05,0.625,0.625,0.625,0.6827985735300527,0.6256428959239124,0.6059306484521597,-7.187885131543226e-08,2.5363024946933876e-07,1.663546730146237e-06
10.229999999999826,0.0,0.0,0.6096103495057041,0.0,0.0,0.5691518296287698,3.610917434329619e-05,-0.0009699638131058369,1.2248482726058638e-05,0.625,0.625,0.625,0.6926629360010007,0.6117189482321562,0.6205380823155001,5.643599587656922e-08,-2.240421008714577e-07,2.71378738148087e-07
10.239999999999826,0.0,0.0,0.6103691369825361,0.0,0.0,0.5877234591167577,0.0002273852180297714,-0.0005548140847946061,2.31724648465945e-06,0.625,0.625,0.625,0.6758553985068988,0.6260107370957575,0.6303774606453822,-4.75659811094431e-07,2.4867176140475067e-07,5.586640727806014e-08
10.249999999999826,0.0,0.0,0.6110114539966734,0.0,0.0,0.5686947228693393,7.73987623399891e-05,-0.0001431079256822218,-2.5539475569235238e-06,0.625,0.625,0.625,0.6603082854103258,0.6118841016060396,0.6467164030286999,-3.482403858612315e-07,-2.3737504539766974e-07,4.247915501576216e-07
10.259999999999826,0.0,0.0,0.6115330104306937,0.0,0.0,0.5972400421685561,0.0002481786964379923,0.0007192835841941039,1.2933373216820207e-05,0.625,0.625,0.625,0.671251318746339,0.6270796104236871,0.6259684888611062,8.547340257791802e-08,3.1779063269787855e-07,-1.1045309120660818e-06
10.269999999999825,0.0,0.0,0.6119322311735625,0.0,0.0,0.6230891538851816,9.855215854741306e-05,0.0009725417162272099,8.696703888838803e-06,0.625,0.625,0.625,0.6548628916585371,0.6119245880209789,0.6477130392604904,-4.299611315872198e-07,-3.144173006397466e-07,1.3325448455780986e-06
10.279999999999825,0.0,0.0,0.6122368521264614,0.0,0.0,0.6320616338946784,0.00025200477940159893,0.001019805248756795,1.2624732556284005e-07,0.625,0.625,0.625,0.6389823970516503,0.6269025717225706,0.6673873999488299,-3.7908465300162675e-07,2.999808412784688e-07,8.930640762461195e-07
10.289999999999825,0.0,0.0,0.612712778587919,0.0,0.0,0.6456447568477632,0.00012453906817531946,0.0015501075260248385,6.630873102277633e-07,0.625,0.625,0.625,0.6543567850659116,0.6386207036644176,0.6367758482262451,3.330208722118755e-07,1.1238636865584795e-07,-5.2338525520223556e-06
10.299999999999825,0.0,0.0,0.6129549761864678,0.0,0.0,0.6572257297215433,0.0004818110596859354,0.001704485726280432,3.5039053531272894e-07,0.625,0.625,0.625,0.6360907973734715,0.6188401468082182,0.6281249905165877,-6.635180578307143e-07,-9.125027002898634e-07,-3.338234022542963e-08
10.309999999999825,0.0,0.0,0.6127623664113209,0.0,0.0,0.6356817140247819,0.0002990125783674663,0.001686948564598504,-4.196418726740928e-06,0.625,0.625,0.625,0.6225061577523253,0.606269232464991,0.6574836629316423,-2.0298904068738466e-07,-1.4884956600624832e-07,4.428185000016072e-06
10.319999999999824,0.0,0.0,0.6125858307210484,0.0,0.0,0.6571021458729045,-0.00018339973022546419,0.0022273908715096206,4.100955700422275e-06,0.625,0.625,0.625,0.6377118126038366,0.6265138976122532,0.6325366274905604,3.186402377508557e-07,1.001203813855156e-06,-2.308638214376657e-06
10.329999999999824,0.0,0.0,0.6126260557597516,0.0,0.0,0.6759229422755828,0.00013947504703090696,0.002300011883056499,2.444129291224095e-06,0.625,0.625,0.625,0.6214446577933153,0.6356648286849174,0.6126712591318912,-4.173750682845423e-07,4.179662749237423e-08,-9.28253496956799e-07
10.339999999999824,0.0,0.0,0.6125044265719971,0.0,0.0,0.6517475215487641,0.0006037726858428155,0.0022469839485579953,-6.653778703162843e-06,0.625,0.625,0.625,0.6100224503224911,0.6172714333197747,0.6443134624848087,-1.0145659468108192e-07,-6.82225154591265e-07,5.975124696355749e-06
10.349999999999824,0.0,0.0,0.6123295518987606,0.0,0.0,0.6308456608354048,0.000458518715220263,0.0027119222321601334,-3.718022267764449e-06,0.625,0.625,0.625,0.6258964764488817,0.6344589877843362,0.6594339323849716,3.7846739164848486e-07,5.201594028836354e-07,3.1155968494012143e-07
10.359999999999824,0.0,0.0,0.6121061609947116,0.0,0.0,0.6532226784838749,0.00023224988942871505,0.0026954526856812887,4.884060181532639e-06,0.625,0.625,0.625,0.6114946922195906,0.6199806642244987,0.628196242181273,-2.5641610790216873e-07,-2.619106846957209e-07,-5.675390621240339e-06
10.369999999999823,0.0,0.0,0.61162327660901,0.0,0.0,0.6409873430984128,0.00036835841512822265,0.0025691764942231635,-4.365517190162106e-07,0.625,0.625,0.625,0.6045116989267959,0.6141975203217968,0.646102542172951,-1.4172504503306982e-08,-6.667086660527843e-09,6.127785132648e-07
10.379999999999823,0.0,0.0,0.6112541251037445,0.0,0.0,0.6210670691075976,1.1157698256283877e-05,0.002979863179869648,-3.067279975868081e-06,0.625,0.625,0.625,0.6188789051466029,0.6298027561936597,0.6694472894887867,2.5396239022867917e-07,3.5347723859047164e-07,1.7702590120460826e-06
10.389999999999823,0.0,0.0,0.6111435608704435,0.0,0.0,0.6423302767867665,0.0002607101204000206,0.002889764744423911,3.981872163735562e-06,0.625,0.625,0.625,0.6066677519464823,0.6437132165189662,0.6374623013552948,-1.325277496633248e-07,2.2317529202453557e-07,-6.238280229498017e-06
10.399999999999823,0.0,0.0,0.6108668714709296,0.0,0.0,0.6270032929659458,0.0005873067056287457,0.0027360736545720896,-1.0749765363647081e-06,0.625,0.625,0.625,0.6022398660160915,0.6235839747034466,0.6149008275256685,-2.2912147734643895e-09,-9.785652121951927e-07,-1.5443650698276912e-06
10.409999999999823,0.0,0.0,0.6101973265332077,0.0,0.0,0.6075258833330435,0.00037804026000407,0.003074346718907578,-2.803476896596222e-06,0.625,0.625,0.625,0.6160732006460552,0.6088107941339942,0.6471037032913707,2.1826677665259808e-07,-2.839070183391357e-07,6.410010344737316e-06
10.419999999999822,0.0,0.0,0.6096255720318902,0.0,0.0,0.630023951843895,-0.00016482687325376777,0.0029469984553046925,4.9906042134465465e-06,0.625,0.625,0.625,0.6052839107301484,0.6296250571922549,0.6573055649611332,-8.07702740246441e-08,1.1187273618595839e-06,6.456509971108915e-08
10.429999999999822,0.0,0.0,0.6093969073017865,0.0,0.0,0.6411397767059022,0.0001429952673551449,0.0026870201116019586,2.9739863525578714e-07,0.625,0.625,0.625,0.6164978333148741,0.6440693925127439,0.6262464596956856,9.42562849992612e-08,2.5945996284804096e-07,-5.546715191595553e-06
10.439999999999822,0.0,0.0,0.6090607907172743,0.0,0.0,0.6170052286436819,0.0006660058983578993,0.002739164788019041,-6.608895305395103e-06,0.625,0.625,0.625,0.6034306343114929,0.6235085630953752,0.6467831322498441,-1.7378413419422145e-07,-1.0652281237089056e-06,1.0602308047058528e-06
10.449999999999822,0.0,0.0,0.6085810464680558,0.0,0.0,0.6019592981076675,0.0004929740227890694,0.0025523450870237017,-9.982708711199061e-07,0.625,0.625,0.625,0.6171995600573261,0.6293791645396821,0.6669611094073197,2.142300234986294e-07,7.079628883133182e-09,9.88076586327935e-07
10.459999999999821,0.0,0.0,0.6083203565760804,0.0,0.0,0.624427453645652,0.0001037353222495957,0.0024927859584902984,4.9641154781828855e-06,0.625,0.625,0.625,0.6048064577685985,0.6460383296730604,0.6349333461776347,-1.4060483044531225e-07,4.590849298491406e-07,-6.2717182669480565e-06
10.469999999999821,0.0,0.0,0.607953812409221,0.0,0.0,0.6109888413255604,0.00037553148347030385,0.0021933518990591115,-6.353161437072652e-07,0.625,0.625,0.625,0.6127615484003643,0.6253430980957208,0.6134631376456389,2.3870451393293024e-08,-1.093355177728128e-06,-1.2665582100890305e-06
10.479999999999821,0.0,0.0,0.6072187790767966,0.0,0.0,0.5904546563025398,0.000297159315484824,0.00227423990601398,-3.4632358841778493e-06,0.625,0.625,0.625,0.6217958153416767,0.6098013108982534,0.6453129546360633,3.97056014733721e-08,-3.477634509252425e-07,6.133492928883655e-06
10.48999999999982,0.0,0.0,0.606588601607482,0.0,0.0,0.6123385348933031,-0.00021134341298330306,0.0018943495426099535,4.467549528391077e-06,0.625,0.625,0.625,0.6072822402465792,0.6307872126706201,0.6314868561953785,-2.644707954857495e-07,1.1560873445226605e-06,-2.1781043524349286e-07
10.49999999999982,0.0,0.0,0.606287990739632,0.0,0.0,0.6251184474495419,0.0001082445183339803,0.001769211546693114,5.196174391020568e-07,0.625,0.625,0.625,0.5960213338770437,0.6427683911587042,0.6043346999776509,-9.584588989142162e-08,1.2282259143070462e-07,-3.239644819741372e-06
