time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-0.9206940921408053,0.8001693296434013,0.7392418649335775,-0.5947760380491927,-0.49833759667103583,1.8539768747297234
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109200624348784,0.8118578769616479,0.7609692396069754,-0.585930477446016,-0.4637594571022901,1.8326549687739724
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010037429666596,0.8234244783081737,0.7825216657334279,-0.5755668882045701,-0.42934683115896277,1.806696608943338
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8909676837418056,0.8348615166287597,0.8038648476605503,-0.564820485025107,-0.3931308733056637,1.7807748707126432
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8808068620237791,0.8461865577478743,0.8250021572586268,-0.5525455408118974,-0.3580921018008184,1.7573171355620816
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-0.8704967153826997,0.8573911539646194,0.8459384509932002,-0.5362728161774513,-0.32458201053170693,1.7299807501535513
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8600462166710912,0.8684490407641063,0.8666466555871976,-0.5203181816894106,-0.29146821624511443,1.6997956197013682
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.849476451141659,0.8793649084959029,0.8871276372581076,-0.5069586369792102,-0.2589423178647255,1.672895799117723
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8387768179457098,0.8901546403212417,0.9074038671595988,-0.49100241554227175,-0.2273494632644051,1.6466175679950232
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8279461001446777,0.9008048051858644,0.9274610623135058,-0.47390672411320894,-0.19666378401476547,1.6161489661535815
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170072904610785,0.9113107497504376,0.9472710609274242,-0.45681701902269245,-0.16471551807853055,1.5865248815800175
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059539159390529,0.9216908588355044,0.9668419471696191,-0.4383945280074639,-0.13392831697454535,1.559129031938354
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7947646635911891,0.9319354056650274,0.9861747177453686,-0.4159558271961432,-0.10499886567946644,1.5278895195237816
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834504166929279,0.9420316711067916,1.0052423109556037,-0.3941054339522721,-0.07537593458313809,1.4962117864392157
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720166917613572,0.9519947413147175,1.024049681254944,-0.37230825237928233,-0.0465412694784217,1.467355372383312
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604442381288756,0.9618183714629382,1.0426189891082351,-0.3490246806049095,-0.02133142827389739,1.43647701259473
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487417331199063,0.971475776625899,1.0609353673013748,-0.32535676537806335,0.003046452797830553,1.4026261540909886
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.736936088314362,0.9809711083323039,1.0789872723722136,-0.30436348272788033,0.0277944602930887,1.3714147877432339
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250213675783561,0.9903240089682273,1.096792691760833,-0.2813689214928048,0.051787228788331516,1.3417263083928772
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129926947454811,0.9995234208720412,1.114340257470831,-0.2564330103694624,0.07386307421406986,1.3081350856885194
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008734058089977,1.008561346415552,1.1315963861297778,-0.23137197550059113,0.09702296734016283,1.2747781383475791
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6886604776014935,1.0174554959640518,1.1485654989843141,-0.20549621111919159,0.11939368358148796,1.2440046071871746
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763297783567945,1.0261975403950525,1.165253672875751,-0.17561147394922577,0.13886198909289033,1.21023852966526
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6638908737429766,1.0347622880440757,1.1816346581666608,-0.1461286092864536,0.1569479452921286,1.1744665593891837
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6513563142589365,1.043155370977185,1.1977096940725265,-0.11792811221311414,0.17500415216460152,1.1419144455939463
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387087239738373,1.0513819852618238,1.2135027614457583,-0.08813185386054635,0.190309895636703,1.1091150038282644
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259536084777847,1.0594211963365066,1.2290006319099427,-0.057800488055228846,0.20370942848075121,1.073482014610496
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131190991440743,1.067274720035283,1.2441759895519156,-0.02793050447989334,0.21863743257618717,1.0393261720446323
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002003512655795,1.0749665525783791,1.2590379426905456,0.0026819546768610328,0.2332126891193937,1.0077841075939256
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871768416115525,1.0824892691552854,1.2735882121605324,0.03720737730020693,0.24471699472793204,0.9734789048961391
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740610696082615,1.089833384685947,1.2878009211786927,0.07072628692571911,0.2569287131541062,0.9395047881248841
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608605678634758,1.0970171582178128,1.3016817986577949,0.1035476883376499,0.2690284935704335,0.9083279817271287
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475572301883932,1.104034410773671,1.3152549505687356,0.13716571382949244,0.27695688327250334,0.8762197765692481
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341611633136828,1.1108621991256822,1.3285072914096114,0.17103696658731543,0.2837208993980967,0.8424023556596834
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206980216771532,1.1175080258289676,1.3414275959464963,0.2022588681771754,0.291328169856726,0.8110916564634746
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071614964013482,1.1239746324689275,1.3540343454543302,0.23476143827096085,0.2956737393789792,0.779851398918818
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935508498647155,1.1302411111415953,1.3663163680732913,0.26880609075158735,0.29806576805916485,0.7466156017215093
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4798891203746747,1.1363119298381383,1.3782437386962578,0.3027653269150306,0.3023105279448688,0.7146332047090553
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.46617211680088033,1.1422109912253124,1.3898229475549406,0.33709834726640603,0.30660202950938314,0.6851557017191481
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4523775318565557,1.1479308326735576,1.4010591501127498,0.3751692612655436,0.30735828255278674,0.6538763816001268
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4385160135965756,1.1534632107474827,1.4119275637302071,0.41245912438106785,0.30911579849173604,0.622906015455295
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.42459584782961535,1.1588272647478988,1.4224307238754736,0.4489572334217514,0.3112948071176837,0.5945426154599183
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.41059842816179953,1.1640168920612535,1.4325935171673925,0.485920314225666,0.3092685919688923,0.5659315050112161
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653383835408623,1.1690088301390336,1.4424041221897652,0.5230580898790239,0.30576239359482943,0.5359758753450284
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.38241350605270663,1.1738105499250835,1.4518514213058464,0.5602520379898881,0.3036277962370407,0.5083891625232303
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.36822036607766234,1.1784262709015303,1.4609544986631458,0.5977307401895156,0.2985860034881763,0.4813485451683238
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.35396460370694455,1.1828353736086126,1.4697025580288923,0.6353038532913784,0.29120409449251144,0.4527608640589697
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396593498340653,1.1870418170381922,1.4780817339706456,0.6731278868084916,0.2855565198679671,0.4263776341589238
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252879922495666,1.1910703836374814,1.4861096805960596,0.7111285829264848,0.28075336162293074,0.4020043851406305
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.31085992648476424,1.1949145547342102,1.4937770181292673,0.749163903387424,0.27254683357678683,0.3757627086216232
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963896673805395,1.1985654636751746,1.5010664053634435,0.7878191891163123,0.26490526598520703,0.3509135418823024
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818613584241248,1.202042086875425,1.5079936302793728,0.8264002053713057,0.25847535480861805,0.32817691919873354
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.26728387995886865,1.2053397527266425,1.5145520709284608,0.8648051343329467,0.24864016977343387,0.30383123265317685
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526718232160506,1.2084338243415824,1.520725560312995,0.9037649518107528,0.23634458023030055,0.27997868628663114
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.23801010723918575,1.2113304748210278,1.5265295172261046,0.9425688468088793,0.22601320131207633,0.2584042513039782
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.22330679397116565,1.214050789765905,1.5319588001748936,0.9811186773810193,0.21656437896248493,0.23652753630607026
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.20857549011755566,1.2165853156506876,1.5369981015862122,1.0202897441018284,0.20334245278742719,0.21475467911359694
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.19380220036763265,1.218927642246667,1.5416616889416874,1.0591701967100389,0.19116687650490244,0.19488411062058528
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789950337489873,1.2210972449809265,1.5459456043640205,1.0976499515388563,0.18060924265905978,0.17488684889546174
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641661295960464,1.223087902289029,1.5498387955080517,1.1363479995861743,0.16618642098652386,0.1552720040983936
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.14930168529773766,1.2248737462765553,1.5533566550733935,1.1748525958923897,0.14921274896122674,0.13674353596381325
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344112066316245,1.226460598423214,1.556492351314038,1.2130775700858043,0.134906937362916,0.11821073659124243
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.11950495396268215,1.2278698502593652,1.5592373758017926,1.2512554957525788,0.12119254916108751,0.10099305232847053
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.10456774745558209,1.229091847865297,1.5616092731482265,1.2893201447689098,0.10381198658331718,0.084615995197135
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.08961057651884416,1.230120268863856,1.5635986414328158,1.327164790568487,0.08793397770208126,0.06787258573975652
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.07464348468600308,1.2309746507915582,1.565197152172264,1.3648682376635368,0.07355324923454354,0.0525184835576233
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.05965028279870005,1.2316490671856495,1.5664236126904127,1.4024676748035323,0.05548824290560454,0.03807948984395615
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.04464261867101806,1.2321176008635077,1.5672676437882314,1.4398485372188456,0.03510419647107933,0.022904832717234924
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.029631357995278267,1.2323861313465194,1.5677199695116928,1.4770597501727216,0.017391311015340406,0.009161005397373191
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.014598872576897336,1.2324751354481631,1.5678010792995127,1.514120875870309,0.00023196631586516747,-0.0033379813646017067
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.00044433872977476044,1.2323744739256899,1.567501911291956,1.5509472139697131,-0.02028170150920247,-0.016611584441959523
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.015508407462016023,1.2321296069101968,1.5668136188843709,1.591694286170827,-0.02911375605844306,-0.028691268169474753
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.030631417052767805,1.2317838965864838,1.5657617330524056,1.6313060012263068,-0.041676062804604064,-0.03959016805073961
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.04579920748085808,1.2313013796227865,1.5643414060610583,1.6701093842275223,-0.058425225521185925,-0.05114190537600148
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.06097675178258278,1.230650818431581,1.562528339523574,1.7072592349473386,-0.07800796417098872,-0.06255630115664115
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,0.07616400472787586,1.229831354464311,1.5603338323764404,1.7438688927425874,-0.09559460005846714,-0.07242187466532865
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.09136489397261942,1.2288395521834306,1.5577658262860852,1.7802400407458283,-0.11651091905150521,-0.08231051254060118
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.10655337834146303,1.2276473020136967,1.5548027531001747,1.8156221318250891,-0.14048996687909673,-0.09214833050908121
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.12172896975930113,1.2262558539276494,1.5514528091703041,1.8502490527821713,-0.1617578881576871,-0.1004907817115221
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.13691189465746179,1.224669286723411,1.547742422995229,1.8845843633814734,-0.18533936311357296,-0.10763000640538364
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.15209000494333175,1.222865412608154,1.5436619827235007,1.9184573544518349,-0.21168351468065794,-0.11501171435195895
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.1672400182347761,1.2208483321818566,1.5392035657194358,1.949473659210729,-0.23511073682452258,-0.12177855765273926
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.18237016220847965,1.2186390272295142,1.5343888880033432,1.9807439795712225,-0.2576408439571048,-0.12741063344527237
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.19748078533031457,1.2162282113985563,1.5292139717653204,2.0123973019629173,-0.28350262173448354,-0.1332157338776161
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.2125482558463935,1.2136120700669641,1.523652116983021,2.043747585684838,-0.3077097672799594,-0.13964862282317508
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.22757814714162686,1.210811028514198,1.5177130103152947,2.074479934026209,-0.3300209232081494,-0.14481854284409065
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.24259038437080052,1.2078195885636827,1.5114061932635103,2.1077928340000396,-0.35574897591438964,-0.14958299228437225
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2575733640018248,1.204613499721116,1.5047114664243282,2.139723108298935,-0.3837040247013076,-0.1542109092102191
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27252117812608545,1.2012001201571534,1.4976378540242357,2.1698805662844523,-0.4084430141191409,-0.1579289555621599
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2874521982698194,1.1975893957321317,1.4901992772199464,2.2025841298507522,-0.4348107320682363,-0.16134380309266158
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3023575345371023,1.1937633138453614,1.482378912068927,2.2337748406018125,-0.4639515497526929,-0.16448221017870968
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3172100452977871,1.189726367663082,1.474184928918659,2.2591769139607853,-0.4898946967182283,-0.16686703329992353
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3320147672784811,1.1855051190498922,1.4656449923384698,2.2858723268174486,-0.5139502260125136,-0.16902542249845817
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3467769196254339,1.181094878243159,1.4567522160959123,2.3132276867577146,-0.5415431033076883,-0.17098035803060163
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.3614740357046773,1.1764743063487586,1.4475001233480032,2.336229073715463,-0.5703875099102811,-0.17156641833062114
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.37610865951440037,1.171653482709149,1.437911276957279,2.3594919411242183,-0.5960955138541476,-0.1720095980009747
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.39070409472542145,1.1666415620279662,1.4279838901599609,2.3870435518568853,-0.6238835639290197,-0.17278591608218447
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.40525169246428827,1.1614209859229536,1.41769278847293,2.412737815918629,-0.6542307605211465,-0.17315289235194534
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.41972669672559915,1.1559978223905432,1.4070482455994449,2.4329375231225754,-0.6812663185438789,-0.1731112091135509
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.4341360527752021,1.150399649902025,1.3960621790282957,2.457309684467246,-0.7068811154136971,-0.17433597288215405
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.44848481880942775,1.1446225237292345,1.3847165607258773,2.481283739235673,-0.7359639332721071,-0.17483858339309927
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.46275122637566657,1.1386461083994253,1.3730204505002013,2.4990732659643764,-0.7656825608647847,-0.17320690760504268
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.47693865446154865,1.1324812348374609,1.3609997183052072,2.518408339576325,-0.7926107533762005,-0.17229445193014928
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.49107099830890405,1.1261362468907559,1.3486470575429106,2.5416915666135433,-0.8218403948659123,-0.17150128214342406
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.505140256425562,1.1195935304107076,1.3359610587335848,2.559040634979923,-0.8526825491197368,-0.1685794554990351
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5191216068031429,1.112859747137331,1.3229655549590815,2.5723797623608693,-0.8805091189365372,-0.16616908005243566
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5330219381760432,1.10596248584463,1.3096567159589225,2.59111042480251,-0.9074620873044451,-0.1658466895359536
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.546846962059125,1.0988978696054439,1.2960111788740976,2.6090783804412396,-0.9378064605025748,-0.16445227644443833
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.5605753838316181,1.0916461590574675,1.282040316947446,2.620763782495223,-0.9684605687766866,-0.16084445742268264
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5742102775483043,1.0842185422075115,1.2677556943497745,2.6364858752125073,-0.9972071382378374,-0.1593675657417704
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5877755834167618,1.0766225016142108,1.2531400788246811,2.655207202225063,-1.0283113502053869,-0.15750861334818725
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.6012635901619041,1.0688402366527598,1.2382039270106258,2.666695110870561,-1.0603754581488438,-0.1528275705616183
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.6146493300962215,1.0608788916254757,1.2229658570647308,2.676251977845233,-1.0901980633801032,-0.1499054818410123
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.6279394076757091,1.0527658232438732,1.2074137116832355,2.690295819036995,-1.119334870138214,-0.1489604351516087
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6411398820518625,1.0444969941501328,1.1915545788433621,2.698944592192698,-1.1502960539494527,-0.14461837713414985
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6542297245813797,1.036053431797675,1.175416634114917,2.7029589241091525,-1.1817051071008684,-0.13878383428556643
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6672118408380042,1.0274468627994955,1.1589957499737469,2.7119261374346637,-1.211914142522974,-0.13582998544365382
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6801098558174686,1.0186836454764985,1.142274591685791,2.7226637592421743,-1.2442751433397603,-0.1317613192002167
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6929161664292852,1.0097457404893952,1.1252688667906696,2.726397436863923,-1.2771790586497822,-0.12482796890085128
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.705606042687282,1.000640929136421,1.107988043086179,2.7294902381662083,-1.3086143072411915,-0.1205659202739789
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7181859648318863,0.9913960460625733,1.090415496923095,2.7362496295264394,-1.339459605733254,-0.1180742752252146
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7307189780355984,0.9819740244122436,1.0726322593331648,2.7373616280102437,-1.3714005981470616,-0.10176187435120312
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,0.743231901208509,0.9723429275861675,1.054699915119846,2.7381151778175297,-1.403146113592984,-0.0892239799349419
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7556855117585658,0.9625350101714658,1.0365686809477306,2.7385962997648394,-1.434489564959119,-0.08062767644131179
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7680667048934977,0.9525573304461272,1.0182001888653882,2.741936517028255,-1.4687710699346597,-0.07159356810186647
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7803653306911554,0.942412621852933,0.9995931910460956,2.739390080796878,-1.500561959678787,-0.06287559000633419
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7925506957327224,0.9321265217583963,0.9807465232760396,2.7355548549636697,-1.5320511620098642,-0.056982274343974945
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.804619571588528,0.9216988524617747,0.9616337351592215,2.7353900495901446,-1.5668790695454335,-0.049965095356462846
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8165709306815132,0.9111269151454623,0.9422603586966863,2.729143970154389,-1.59915433530205,-0.042734647578704654
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.828378199740832,0.9004333878725072,0.9226347837256605,2.7210019450370067,-1.6309912753936258,-0.03785406897237608
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8400418740837667,0.8896160169319595,0.9027394435572839,2.7162985933192583,-1.666005362416255,-0.031364454506941336
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8515821212856273,0.8786549365434244,0.8825860648540438,2.7089582857302714,-1.7002914695056737,-0.02209875292882499
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8629879681874095,0.8675600152686747,0.8621908349569043,2.6981052558601744,-1.733307930594507,-0.0152341979199743
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8742484077870002,0.8563390786748639,0.8415415293355226,2.6890197274259404,-1.7685228780408886,-0.007726740826606903
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.885380225225357,0.8449746741595663,0.8206503283456499,2.678210786043812,-1.8033390666921671,0.003300084998916341
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.89637708719268,0.8334727075427458,0.7995508228867861,2.6613167161812106,-1.8350893872645668,0.013228421726536668
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.9072108949043728,0.8218600681264013,0.7782427588954127,2.643509079028822,-1.8671529685889234,0.020484990617282903
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9178855925018284,0.8101329509046753,0.7567237594095256,2.626383179642974,-1.9001684865024828,0.0311886121749454
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9284222465373893,0.7982804133721515,0.7350204401669952,2.607477513300962,-1.931226627828059,0.04283429316036169
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9388101357708395,0.7863203738326173,0.7131350657468023,2.5864637189377495,-1.9623033696344636,0.05132625995704653
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9490400577169456,0.7742536761333193,0.6910491658340356,2.5669602711149526,-1.995770192775423,0.061694019912804376
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.9591299704439176,0.7620589858657855,0.6687774951795887,2.545988791056295,-2.028091423381488,0.07529240199652781
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9690732299517109,0.7497439932083252,0.6463483533972384,2.519734206743933,-2.0577189129726157,0.08721050356136169
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9788418808333418,0.7373324647894965,0.6237571536696095,2.4924026586933854,-2.0881533268468897,0.0968798778970475
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9884404117017482,0.7248179527886185,0.6010053459615794,2.465496844315733,-2.1185489398587842,0.11027051201066328
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9978890703501261,0.7121953458476119,0.5781196255223104,2.4372414329658483,-2.1464556362650122,0.1233244079952757
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0071763997222187,0.6994854007204946,0.5550979033640654,2.4069718332195023,-2.1749780808196886,0.1334158458666344
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0162953704426598,0.686684906191013,0.5319210814167172,2.3784655525583447,-2.205781974009276,0.14572609585092022
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0252646168463628,0.6737700603682892,0.5086037987933993,2.348628645670296,-2.235035074263967,0.16135241462024322
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0340766016440253,0.6607479087520144,0.4851594643075597,2.315454785457519,-2.263407646946162,0.17388026070475554
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0427038191903015,0.6476415360055376,0.46157390200580295,2.2804868944310166,-2.292206787264782,0.1846239479928705
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.051151202001431,0.634443544403278,0.4378591160958455,2.245497670979255,-2.3196628556629104,0.19953352953855996
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0594275754586189,0.6211490215338248,0.41404791731306667,2.207008339801518,-2.3443337738546726,0.21392255456488146
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.067512609045058,0.6077785137645982,0.39013880574157145,2.1668644380420137,-2.3698121664879728,0.22524026397694652
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0754078716301314,0.5943285706904342,0.36612737423676245,2.128011217766039,-2.395222870050418,0.2398989856343077
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,1.0831375558061556,0.5807752546086038,0.34203902345742043,2.088579872441945,-2.419068288377086,0.2574962906209381
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.0906942364596615,0.5671256142983917,0.31787580344740124,2.0467279760158377,-2.4432267038159097,0.2711690605656577
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.0980535179006392,0.5534018052192107,0.2936179019002072,2.003363888512785,-2.4676346866856695,0.2832804846299193
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.1052231810801592,0.5395957184322816,0.2692792346222208,1.9604182545703537,-2.4901010147683142,0.2993871676766655
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.1122101582092172,0.5257042330904812,0.24488744231061146,1.9143795490467046,-2.5102074432747914,0.3141300093576513
