time,throttle,torque_x,torque_y,torque_z
2.6399999999999877,7.840000000000001,0.009754540177457404,0.006581609350970479,0.01412964549430102
2.6499999999999875,7.840000000000001,0.011261475389585517,0.005321774193932431,0.014700629368943893
2.6599999999999873,7.840000000000001,0.011221705687952267,0.004699327102194316,0.01568403602502035
2.669999999999987,7.840000000000001,0.01075242812616969,0.0061360009884928925,0.01582690741765895
2.679999999999987,7.840000000000001,0.012414970949270788,0.0066154908416177355,0.017015412675265074
2.6899999999999866,7.840000000000001,0.012407368906945887,0.005363138661029708,0.017741719474828277
2.6999999999999864,7.840000000000001,0.010437195477941561,0.006457770042191927,0.01785542567248547
2.709999999999986,7.840000000000001,0.011521963384904023,0.007364569754690075,0.018566278933677217
2.719999999999986,7.840000000000001,0.01253789574573554,0.005962770909001687,0.019409619431045428
2.7299999999999858,7.840000000000001,0.011975809749737137,0.005505244123698164,0.019881921175263842
2.7399999999999856,7.840000000000001,0.012336955186671104,0.006833854364725714,0.020355695455735297
2.7499999999999853,7.840000000000001,0.014496783539903312,0.005936168276184338,0.021280654966817743
2.759999999999985,7.840000000000001,0.014155168235399673,0.005037615904019025,0.021825295597336054
2.769999999999985,7.840000000000001,0.01247136969257828,0.006433006994603895,0.022241048970761578
2.7799999999999847,7.840000000000001,0.014504353466440339,0.007144000950892457,0.02391319379751395
2.7899999999999845,7.840000000000001,0.015021024082402383,0.005698514963043604,0.024255862371204216
2.7999999999999843,7.840000000000001,0.013061209681779136,0.006547272065499404,0.024353527215691433
2.809999999999984,7.840000000000001,0.013926351714732383,0.007515295837187796,0.02519578600627449
2.819999999999984,7.840000000000001,0.016455149193540616,0.0059704971632188394,0.025763669918991528
2.8299999999999836,7.840000000000001,0.015686016973437206,0.005353280641596791,0.02611799481187336
2.8399999999999834,7.840000000000001,0.015345443710778558,0.006585482290830621,0.02672831465876124
2.849999999999983,7.840000000000001,0.017552194764311482,0.005639473958481604,0.02741081775945514
2.859999999999983,7.840000000000001,0.01715186922861386,0.00451881953191585,0.027584591773814334
2.869999999999983,7.840000000000001,0.015420133496449207,0.005783271948802941,0.028174056170990086
2.8799999999999826,7.840000000000001,0.01627720652421946,0.006558321353807846,0.02905903479403088
2.8899999999999824,7.840000000000001,0.01836969352675752,0.004854801858885543,0.02930133221258637
2.899999999999982,7.840000000000001,0.01655049456475274,0.005426842090327803,0.029817396256241187
2.909999999999982,7.840000000000001,0.016846187032394006,0.006266435478351358,0.03062181412539221
2.9199999999999817,7.840000000000001,0.019261758710079496,0.004512502383601303,0.030818498907641118
2.9299999999999815,7.840000000000001,0.018690560187934954,0.0035650849481721706,0.031089660886961128
2.9399999999999813,7.840000000000001,0.018068443592637606,0.004677698967176398,0.03173187963810054
2.949999999999981,7.840000000000001,0.01965026419927895,0.003938555625410761,0.03201579162190294
2.959999999999981,7.840000000000001,0.019490164269799742,0.002395498049714295,0.031964548721223396
2.9699999999999807,7.840000000000001,0.017814763510682962,0.003437117862309515,0.03260559925768189
2.9799999999999804,7.840000000000001,0.01846834156517173,0.004047463488300958,0.0333410686705465
2.9899999999999802,7.840000000000001,0.020417535544783316,0.0021221472423801893,0.0331721412612037
2.99999999999998,7.840000000000001,0.01862828337322005,0.0023893408670383745,0.033540931017336184
3.00999999999998,7.840000000000001,0.018776944609225434,0.00311545184615399,0.03427587294468204
3.0199999999999796,7.840000000000001,0.020975634927264963,0.001175688049737351,0.034029425203558464
3.0299999999999794,7.840000000000001,0.02021658238100413,-8.179543816039649e-05,0.03374771326655065
3.039999999999979,7.840000000000001,0.01953224428858397,0.0009327433042275724,0.03439758524021724
3.049999999999979,7.840000000000001,0.02032105305379765,0.001026829396670339,0.03508551197557356
