time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.06999999999983,1.3292758255446768,-0.8240821617579965,0.9230622825145942,1.4822096797171542,-0.3558339584342964,1.626300316130551,-2.7594195718502745e-05,-4.89378394308293e-05,4.8705459361336745e-05,-0.5030874799688381,-0.5438896963195969,0.12671171844656604,0.0,0.0,0.0,0.0,0.0,0.0
10.07999999999983,1.1799622195191728,-0.8718321972053498,0.7711320115468113,1.7563156223887932,-0.6490258532734533,1.3669191523838413,4.078470494388309e-05,-5.338648909036792e-05,-3.2702221635066975e-05,-0.49935391100439297,-0.5594830922084505,0.11495265211869055,0.0,0.0,0.0,0.0,0.0,0.0
10.08999999999983,1.029181053303995,-0.9181030999473833,0.6174303129697555,1.496409983170941,-0.4162451218939067,1.0812079725009376,-3.2967523929519627e-05,2.1213466050662433e-05,-4.814292339222481e-05,-0.4955704070649743,-0.5773083249722611,0.10342800639233332,0.0,0.0,0.0,0.0,0.0,0.0
10.09999999999983,0.8776473823453499,-0.9628616223843941,0.46267401519954643,1.2077887652883534,-0.6675609200686973,1.3205823985387255,-5.0134482862368435e-05,-2.8820577565369376e-05,2.3721083362432394e-05,-0.49173734649782314,-0.5972950465608811,0.09215586573015092,0.0,0.0,0.0,0.0,0.0,0.0
10.109999999999829,0.7261417726897659,-1.0060773374398824,0.3076476233198555,1.4226690549534542,-0.9365907212891957,1.0452227076029437,1.5403160575661046e-05,-3.78464442400972e-05,-4.153602976017523e-05,-0.4878551126058019,-0.6193643785152595,0.08115415330436401,0.0,0.0,0.0,0.0,0.0,0.0
10.119999999999829,0.575372602182102,-1.0477300477511726,0.15306716487382244,1.1515882375609172,-0.6762356687782434,0.7467979335728074,-3.901383706145234e-05,3.319613792007736e-05,-5.7301107315665956e-05,-0.4839240936090647,-0.643429223264701,0.07044061262886758,0.0,0.0,0.0,0.0,0.0,0.0
10.129999999999828,0.4259548718225699,-1.08780959276845,-0.00044991294470436493,0.8554892690660358,-0.9092917016665198,0.9409590612242165,-5.5535552607122174e-05,-2.1313997871530432e-05,1.0267687973630757e-05,-0.47994468260623524,-0.6693946078611565,0.060032789359913685,0.0,0.0,0.0,0.0,0.0,0.0
10.139999999999828,0.2785262453602231,-1.1263110156120681,-0.15225923678420844,1.0192569697149487,-1.16626994745452,0.6599579769440354,5.196806250384878e-06,-3.1507138386954736e-05,-4.504592429321885e-05,-0.4759172775350978,-0.6971580587940734,0.049948013283367954,0.0,0.0,0.0,0.0,0.0,0.0
10.149999999999828,0.13367837827168585,-1.1632377835247307,-0.3017610781011797,0.7516940442203468,-0.8917947846955818,0.35539085448210345,-3.702774490701999e-05,4.100489696479137e-05,-6.216638308770284e-05,-0.47184228113280324,-0.7266100064065462,0.040203380506517866,0.0,0.0,0.0,0.0,0.0,0.0
10.159999999999828,-0.008095074343040784,-1.198597563123835,-0.4484594571474845,0.45720319772808476,-1.0998105743571704,0.46271505593217593,-5.433888482853089e-05,-1.352722541358986e-05,9.585487009133864e-07,-0.46772010089559596,-0.7576342173166569,0.03081573587188302,0.0,0.0,0.0,0.0,0.0,0.0
10.169999999999828,-0.1463185633701109,-1.2324046267581414,-0.5918702740169862,0.5675348747770406,-1.3505753523953934,0.19866199157797781,1.070592996338382e-06,-2.856864646805235e-05,-3.512273826272727e-05,-0.4635511490380646,-0.7901082531375575,0.021801655610589055,0.0,0.0,0.0,0.0,0.0,0.0
10.179999999999827,-0.28053408722041895,-1.2646796894426704,-0.7315278598353915,0.31272156802523443,-1.0696226411114493,-0.0930168924717295,-3.0458740090721914e-05,4.50149145376777e-05,-5.2292990501190406e-05,-0.4593358424519208,-0.8239039536858308,0.013177430252459127,0.0,0.0,0.0,0.0,0.0,0.0
10.189999999999827,-0.41037516963845366,-1.2954426983208776,-0.8670641585178667,0.02996731738036923,-1.2467639516323745,-0.21060849627284858,-4.6180655106642376e-05,-7.113821000492848e-06,-1.3814296538905424e-06,-0.45507460266431043,-0.8588879427712148,0.0049590478097849555,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999827,-0.5355173082675813,-1.324722115550885,-0.9981440311085581,0.1682562054742295,-1.4979873913769555,-0.4293634152618192,2.642242407813189e-06,-2.8778234722581786e-05,-1.654454507032943e-05,-0.4507678557956611,-0.8949221545714381,-0.0028378227486333674,0.0,0.0,0.0,0.0,0.0,0.0
10.209999999999827,-0.6556325116449867,-1.3525510976515824,-1.1244320263055474,-0.09495710053247983,-1.2149463946641879,-0.6566030947587039,-3.467806688844943e-05,4.636827072634908e-05,-1.9264608699665065e-05,-0.4464160325170709,-0.9318643785150069,-0.010197847716669484,0.0,0.0,0.0,0.0,0.0,0.0
10.219999999999827,-0.7704822001656328,-1.378956345946581,-1.2456900757418465,-0.38040210667646923,-1.343441896930103,-0.5190127922966254,-4.796377064253399e-05,-1.9695872537361936e-06,2.58925498619611e-06,-0.4420195680072411,-0.9695688205213049,-0.01710604454733311,0.0,0.0,0.0,0.0,0.0,0.0
10.229999999999826,-0.8798828810843172,-1.4039755731507015,-1.3617228747863137,-0.20533455830701564,-1.60461812769793,-0.789945497489202,6.786504160749551e-06,-3.3616935404268133e-05,-3.8928641934443675e-05,-0.43757890190895893,-1.007886678383245,-0.023547797410595206,0.0,0.0,0.0,0.0,0.0,0.0
10.239999999999826,-0.9836321171997886,-1.4276495068755133,-1.4723207532271172,-0.4735974888924054,-1.3273714245849182,-1.068854045998864,-3.741676001067784e-05,4.268635595128245e-05,-4.3719060637492646e-05,-0.4330944782851338,-1.046666729021628,-0.02950887239730582,0.0,0.0,0.0,0.0,0.0,0.0
10.249999999999826,-1.081567109903693,-1.4500062614761733,-1.5773276038863955,-0.7612965938223957,-1.1978682444314541,-0.8512526693302809,-4.94968501909554e-05,2.032100829607586e-06,1.6198323732452558e-05,-0.42856674557439106,-1.0857559252934952,-0.03497543235397138,0.0,0.0,0.0,0.0,0.0,0.0
10.259999999999826,-1.1735887322892808,-1.4710877451828066,-1.676635913744126,-0.558921798150201,-1.4949506194862185,-1.1297387730247666,1.2118509647662812e-05,-5.627701694699283e-05,-4.345478802936231e-05,-0.4239961565462286,-1.1249999999993079,-0.03993405133381478,0.0,0.0,0.0,0.0,0.0,0.0
10.269999999999825,-1.2596920666854887,-1.4909373705704547,-1.7702271902896771,-0.8257993421156542,-1.606242832558409,-1.4218779856108692,-3.664980335255086e-05,-1.1083645683473975e-06,-5.262388865989731e-05,-0.41938316825574046,-1.164244074705132,-0.044371728649638675,0.0,0.0,0.0,0.0,0.0,0.0
10.279999999999825,-1.3398721832125136,-1.5095801042806019,-1.8581012197772941,-1.1101670407403172,-1.3333948917787248,-1.1911884537454884,-4.724377287090853e-05,4.0041122296052833e-05,2.046138705669165e-05,-0.41472824199791153,-1.2033332709770073,-0.04827590251464592,0.0,0.0,0.0,0.0,0.0,0.0
10.289999999999825,-1.4140974557573003,-1.5270576667506144,-1.9402214365737391,-0.8831448922395848,-1.5701596935157585,-1.4612683149397632,1.9190948395975127e-05,-2.2703461456163865e-05,-3.8440791990557166e-05,-0.4100318432614886,-1.2421133216153952,-0.0516344632576321,0.0,0.0,0.0,0.0,0.0,0.0
10.299999999999825,-1.4824788171135193,-1.5434120083743779,-2.0166832703972184,-1.14400515779784,-1.7776027876584233,-1.7478067826325976,-3.3454554278611326e-05,-1.3378870380664765e-05,-4.870294870662484e-05,-0.4052944416824315,-1.280431179477363,-0.0544357660994671,0.0,0.0,0.0,0.0,0.0,0.0
10.309999999999825,-1.545116130747332,-1.5586612663573034,-2.0875915340204254,-1.4212239904997472,-1.4823579851584836,-1.5023569832554262,-4.266919424084081e-05,5.489749955933654e-05,2.6222509152074025e-05,-0.4005165109969505,-1.3181356214836848,-0.056668643478051395,0.0,0.0,0.0,0.0,0.0,0.0
10.319999999999824,-1.6019715441312434,-1.5728432066165674,-2.1529127333519833,-1.1730042919441215,-1.3836490926973735,-1.764094702288019,2.7426380397210792e-05,6.858807846121806e-07,-3.3906953697093734e-05,-0.3956985289941324,-1.355077845427275,-0.058322416909682984,0.0,0.0,0.0,0.0,0.0,0.0
10.329999999999824,-1.6531736565404171,-1.5859949207621609,-2.212765951160115,-1.4215880179226323,-1.6725991820898285,-2.042016307675607,-2.758762366866785e-05,-5.036337809505298e-05,-4.310352209790924e-05,-0.3908409774681626,-1.3911120572275408,-0.05938690837490601,0.0,0.0,0.0,0.0,0.0,0.0
10.339999999999824,-1.698933496037284,-1.5981250893773036,-2.267364840669517,-1.6884610028910054,-1.47940423676501,-1.780372557773788,-3.664729910191067e-05,1.0064832643763566e-05,3.3858286787036285e-05,-0.3859443421701456,-1.426096046312964,-0.05985245121758881,0.0,0.0,0.0,0.0,0.0,0.0
10.349999999999824,-1.739274935478314,-1.6092645089943725,-2.3167394866977404,-1.423532587722279,-1.2963628646892706,-2.0285143228960094,3.559079473441917e-05,8.10999469624818e-06,-2.7391952419408838e-05,-0.3810091127595309,-1.4598917468612886,-0.05970990054632086,0.0,0.0,0.0,0.0,0.0,0.0
10.359999999999824,-1.7743647290527866,-1.6194429470718372,-2.361049294206679,-1.6521212779417989,-1.5969744599541542,-2.29566166789617,-1.9726156603727674e-05,-5.899924212982022e-05,-3.679823337088273e-05,-0.37603578275514676,-1.49236578268223,-0.058950643127877456,0.0,0.0,0.0,0.0,0.0,0.0
10.369999999999823,-1.8045653010307823,-1.6286580176739327,-2.4006484327185738,-1.9075795418845771,-1.8008536926651002,-2.019952252823725,-3.0768288962423895e-05,-1.2482899721666385e-05,4.1747445588380394e-05,-0.37102484948584924,-1.5233899935923938,-0.057566606762819716,0.0,0.0,0.0,0.0,0.0,0.0
10.379999999999823,-1.8300086136778946,-1.6369313280523068,-2.435668086698676,-1.63018467686312,-1.503980395423683,-2.2466471305715916,4.2777676258487496e-05,5.611875969147029e-05,-1.9080526251658014e-05,-0.36597681404078947,-1.5528419412049237,-0.055550269133938235,0.0,0.0,0.0,0.0,0.0,0.0
10.389999999999823,-1.850820609744276,-1.6442839755384053,-2.46623430563725,-1.8266191783764962,-1.6625958728638406,-2.502909009721104,-1.0757084898060931e-05,-4.573048117295642e-06,-3.115728061287015e-05,-0.3608921812193053,-1.580605392137902,-0.0528946661186494,0.0,0.0,0.0,0.0,0.0,0.0
10.399999999999823,-1.8673563038486933,-1.6507017692448782,-2.492696506779436,-2.0740826607829157,-1.9096041978418599,-2.216632441927586,-2.709368022024705e-05,-2.689489681206858e-05,4.852513215924947e-05,-0.35577145948044164,-1.6065707767344222,-0.04959339955716818,0.0,0.0,0.0,0.0,0.0,0.0
10.409999999999823,-1.8797774602989687,-1.6561953256535182,-2.5152152126096508,-1.7885295266665637,-1.6182081113430038,-2.4089192215640853,4.803648759676982e-05,5.2090482369315794e-05,-9.876912902662127e-06,-0.3506151608921052,-1.630635621483932,-0.04564064446858057,0.0,0.0,0.0,0.0,0.0,0.0
10.419999999999822,-1.8881263954034493,-1.6607789600351461,-2.533843714767927,-1.9060368154345553,-1.434765803559555,-2.660023279702426,-1.3774718857773038e-06,8.181285366726243e-06,-2.8723571928845892e-05,-0.3454238010798578,-1.652704953438382,-0.041031155707715594,0.0,0.0,0.0,0.0,0.0,0.0
10.429999999999822,-1.8926886135596515,-1.6644279586419244,-2.548871060385565,-2.1667702290753947,-1.7382864345502607,-2.3674780961139135,-3.3389528202865115e-05,-6.131636283224218e-05,5.291701392895476e-05,-0.3401978991753547,-1.6726916750270762,-0.035760274056027,0.0,0.0,0.0,0.0,0.0,0.0
10.439999999999822,-1.8937678295244256,-1.6671393704215391,-2.5605838841268436,-1.886440442702419,-1.8873722010029863,-2.456871468803349,4.4617014245851294e-05,-3.5691783448754677e-06,-4.6136517684036704e-07,-0.33493797776443135,-1.6905169077909636,-0.029823931740515786,0.0,0.0,0.0,0.0,0.0,0.0
10.449999999999822,-1.8914514070823243,-1.6689346810847163,-2.5690638309219875,-1.7118252090915056,-1.592241355190938,-2.7283607069582616,6.716639467718721e-06,5.4812792683378575e-05,-3.92494879306593e-05,-0.3296445628348456,-1.7061103036798966,-0.023218657375062013,0.0,0.0,0.0,0.0,0.0,0.0
10.459999999999821,-1.8859215675359946,-1.6697916067767808,-2.5745008169049877,-2.012502880519144,-1.75901084277813,-2.4493368702145566,-5.9051132730525424e-05,-5.58843105347151e-06,4.379139143306787e-05,-0.3243181837236793,-1.719410322684253,-0.015941580319272786,0.0,0.0,0.0,0.0,0.0,0.0
10.469999999999821,-1.8775194715579004,-1.6696649539023574,-2.577231239146943,-2.1185854488289118,-1.9830936020414416,-2.27032639088438,-9.149547633979793e-07,-1.821617937447506e-05,7.41886283583959e-06,-0.31895937306440486,-1.7303644757052195,-0.007990434450324269,0.0,0.0,0.0,0.0,0.0,0.0
10.479999999999821,-1.8663777840205735,-1.6685468180925402,-2.577386148283541,-1.8326776174593014,-1.684234486637753,-2.575207680519487,4.827560502362882e-05,5.7635431163216566e-05,-6.242328379113538e-05,-0.31356866673362255,-1.738929531705297,0.0006364386558514734,0.0,0.0,0.0,0.0,0.0,0.0
10.48999999999982,-1.8525435109448545,-1.6664181014547905,-2.575030024873418,-2.0391188208890045,-1.47848539886833,-2.4806528061976527,-1.312227237904029e-05,1.2947180219602394e-05,5.775095983651113e-07,-0.3081466037974733,-1.7450716883214596,0.009940087137399745,0.0,0.0,0.0,0.0,0.0,0.0
10.49999999999982,-1.836269634270608,-1.6632232248191958,-2.5704215079011186,-2.220840417463886,-1.7809727161014646,-2.2184295652742527,-7.878611670175673e-06,-6.04856288822786e-05,3.4159243385456506e-05,-0.3026937264577322,-1.7487667052676252,0.019920946855956356,0.0,0.0,0.0,0.0,0.0,0.0
10.50999999999982,-1.8177980965328098,-1.6589411537412007,-2.5637829522214455,-1.9201873528064162,-1.8783029900991328,-2.5066688192203914,5.9031804666931365e-05,-6.483586416639042e-07,-4.986961551778357e-05,-0.2972105799975893,-1.7499999999999998,0.030578840004811675,0.0,0.0,0.0,0.0,0.0,0.0
10.51999999999982,-1.7971787575511797,-1.65357529622635,-2.555158385617642,-1.7229494244117298,-1.5881536230862379,-2.7058195103621467,1.0934155593944617e-05,5.120472400532705e-05,-1.1364512001232896e-05,-0.2916977127271213,-1.7487667052677143,0.041912974317152296,0.0,0.0,0.0,0.0,0.0,0.0
10.52999999999982,-1.7745615379778183,-1.6470817180586765,-2.544703090631593,-2.0178998224148827,-1.7855589721544651,-2.3984932307932785,-5.467886183829762e-05,-1.0971327669806463e-05,6.444990979548315e-05,-0.28615567592846125,-1.7450716883216373,0.05392194287537996,0.0,0.0,0.0,0.0,0.0,0.0
10.53999999999982,-1.7501914939582515,-1.6394142559858456,-2.5326477027539886,-1.832277816254419,-1.9683105098358746,-2.2767090116424846,8.57711767132674e-06,-8.058749923933739e-06,1.5892330325062431e-06,-0.2805850238006705,-1.7389295317055646,0.066603724521693,0.0,0.0,0.0,0.0,0.0,0.0
10.54999999999982,-1.724128294514463,-1.6305654877830487,-2.5190432987570284,-1.58941338170843,-1.6674618344950023,-2.571384480850393,2.5135018115740593e-05,5.918558358619652e-05,-5.447527793744911e-05,-0.27498631340431984,-1.730364475705572,0.07995568486975774,0.0,0.0,0.0,0.0,0.0,0.0
10.55999999999982,-1.6964072953327984,-1.6204898153921155,-2.503944970828193,-1.8793243825986004,-1.4661286597480392,-2.3596501603651663,-5.103666657801931e-05,1.1870933909530201e-05,1.452073359664574e-05,-0.26936010460578325,-1.7194103226846913,0.09397457791640557,0.0,0.0,0.0,0.0,0.0,0.0
10.569999999999819,-1.667225955595917,-1.609115004523405,-2.487552841280499,-1.9845665184904782,-1.7625194066898289,-2.149171116848406,-8.863028256866912e-07,-5.575477720709543e-05,1.417943629844487e-05,-0.26370696002125205,-1.7061103036804186,0.10865654825199383,0.0,0.0,0.0,0.0,0.0,0.0
10.579999999999819,-1.6367086697236268,-1.5964147759411653,-2.469975306777093,-1.6893040639317376,-1.594182455814381,-2.451577288447095,5.491062955575998e-05,5.801514013081821e-06,-6.0420751185841226e-05,-0.25802744496047386,-1.6905169077915676,0.12399713386724992,0.0,0.0,0.0,0.0,0.0,0.0
10.589999999999819,-1.6048705761246589,-1.5823591633152339,-2.451235148678294,-1.8360362394830374,-1.3497030521670643,-2.6081181158861355,-3.3490755662057836e-06,2.5810274888682372e-05,-4.3384442407479185e-06,-0.2523221273702214,-1.6726916750277592,0.1399912695540642,0.0,0.0,0.0,0.0,0.0,0.0
10.599999999999818,-1.5718681395572665,-1.5668804813144677,-2.431488763772899,-2.035984603919276,-1.6409388317910207,-2.3058317645718116,-1.1547685403345831e-05,-5.1975949957316914e-05,6.032504771624758e-05,-0.24659157777750004,-1.6527049534391414,0.15663329089679962,0.0,0.0,0.0,0.0,0.0,0.0
10.609999999999818,-1.5378758379985766,-1.5499485678294678,-2.410878450824494,-1.7307849500861772,-1.80391434417595,-2.456749488912846,6.268442790646755e-05,-5.0969801267397585e-06,-3.7478699412840655e-06,-0.24083636923249316,-1.6306356214847655,0.17391693885042608,0.0,0.0,0.0,0.0,0.0,0.0
10.619999999999818,-1.5029020189201894,-1.5315686679262803,-2.3893934564397274,-1.490215149973384,-1.5007998817162418,-2.688201645939642,2.4198472315495323e-05,6.098880907745574e-05,-2.073330087482006e-05,-0.23505707725125935,-1.606570776735326,0.1918353649009616,0.0,0.0,0.0,0.0,0.0,0.0
10.629999999999818,-1.46695668823748,-1.5116993941206813,-2.3670548220933276,-1.7815723113530393,-1.341744902295268,-2.383028059511617,-5.2062654651852114e-05,4.623944354409382e-06,6.266301489343817e-05,-0.22925427975818066,-1.5806053921388723,0.21038113680334064,0.0,0.0,0.0,0.0,0.0,0.0
10.639999999999818,-1.430160706252218,-1.4902995105647903,-2.3439666559346284,-1.5763329762249383,-1.6316609704955445,-2.158161240412729,1.2819347378179025e-05,-5.104023491997456e-05,1.8472472383512795e-05,-0.22342855702817072,-1.5528419412059573,0.22954624489101558,0.0,0.0,0.0,0.0,0.0,0.0
10.649999999999817,-1.3925701393367877,-1.4673743386787144,-2.3201532250883488,-1.3213252057010383,-1.4300812390948492,-2.460802079801007,3.0551826365798895e-05,1.1929190350756791e-05,-6.0608516095017606e-05,-0.21758049162864784,-1.5233899935934863,0.2493221089512837,0.0,0.0,0.0,0.0,0.0,0.0
10.659999999999817,-1.3541919695171567,-1.4428926219117706,-2.295625969901126,-1.6040953822272441,-1.2045751463827257,-2.2781611448090917,-4.6191060322775535e-05,1.868343133704098e-05,8.039258748038236e-06,-0.21171066836127855,-1.4923657826833772,0.269699585659543,0.0,0.0,0.0,0.0,0.0,0.0
10.669999999999817,-1.3151250056756092,-1.4168204197430359,-2.270465488932068,-1.4324558368736917,-1.4982656529426037,-2.0226796340662547,6.27036672928849e-06,-5.3750579786182584e-05,3.0779490195698145e-05,-0.20581967420349812,-1.4598917468624855,0.29066897656540525,0.0,0.0,0.0,0.0,0.0,0.0
10.679999999999817,-1.2754731938207797,-1.3891714370107053,-2.2447248417078303,-1.1756405178759384,-1.6153750378989946,-2.313403125544606,3.1427310974718736e-05,-1.358908829018901e-06,-5.161120781815853e-05,-0.19990809824981318,-1.4260960463142063,0.31222003662271375,0.0,0.0,0.0,0.0,0.0,0.0
10.689999999999817,-1.235271094504809,-1.3599268903601844,-2.2184271072887705,-1.4558251968114684,-1.3202390792124625,-2.206138757093825,-4.452470531923769e-05,5.481659110995185e-05,9.564129328509807e-07,-0.19397653165289275,-1.3911120572288234,0.33434198325525716,0.0,0.0,0.0,0.0,0.0,0.0
10.699999999999816,-1.1945634060202976,-1.3290641581829117,-2.191605471797955,-1.3045198300685217,-1.4540422873405034,-1.9358181994516133,3.7865251875102146e-06,-2.315739083491586e-06,3.857800974960135e-05,-0.18802556756445363,-1.355077845428601,0.3570235059492802,0.0,0.0,0.0,0.0,0.0,0.0
10.709999999999816,-1.1534323168576426,-1.2966095119827874,-2.1642898982312704,-1.0427401793441429,-1.6644367415957195,-2.2125742113583824,3.392868717344566e-05,-1.415665578474723e-05,-4.2384959718866355e-05,-0.1820558010759455,-1.318135621485033,0.38025277636354465,0.0,0.0,0.0,0.0,0.0,0.0
10.719999999999816,-1.1119156895471913,-1.2625600279907387,-2.1364978160776142,-1.3187067627999551,-1.3614379844141677,-2.3383494411955317,-4.190342362975219e-05,6.08957394491183e-05,-1.8080231973804928e-06,-0.17606782915904243,-1.2804311794787362,0.4040174589468759,0.0,0.0,0.0,0.0,0.0,0.0
10.729999999999816,-1.0699945177032926,-1.2269083650415331,-2.1082120511833136,-1.177918735382442,-1.1219041635523195,-2.0395471150826765,2.838483775025047e-06,2.3784328149423217e-05,5.759163604657225e-05,-0.17006225060594615,-1.2421133216167963,0.428304722053002,0.0,0.0,0.0,0.0,0.0,0.0
10.739999999999815,-1.0277094091482126,-1.1896959153155373,-2.0794298299809175,-0.9137843394959074,-1.412945964880568,-2.177828323774254,3.5166031169708845e-05,-5.183761341420734e-05,-2.641655544977084e-06,-0.16403966596950736,-1.203333270978414,0.45310124954170056,0.0,0.0,0.0,0.0,0.0,0.0
10.749999999999815,-0.9851269400845856,-1.1509374328303135,-2.0501828197247955,-1.1851183397111509,-1.213070995031282,-2.3948171063521846,-3.915979324242702e-05,1.1530739607135132e-05,-1.6016685672637365e-05,-0.15800067750317087,-1.164244074706547,0.4783932528550186,0.0,0.0,0.0,0.0,0.0,0.0
10.759999999999815,-0.942244132557835,-1.110643950970173,-2.0204603386559015,-1.0434228767929243,-0.9596518555920563,-2.088512998328935,2.9123750199255838e-06,2.9797591843627735e-05,6.359673289013656e-05,-0.15194588910075088,-1.1250000000007343,0.5041664835566358,0.0,0.0,0.0,0.0,0.0,0.0
10.769999999999815,-0.8991013559681125,-1.0688741454454853,-1.9902561896838389,-0.7809181334705206,-1.2404824702921267,-1.8537028107320594,3.430616254251895e-05,-4.4936715106747016e-05,2.1962979786405157e-05,-0.14587590623604194,-1.08575592529491,0.5304062463222148,0.0,0.0,0.0,0.0,0.0,0.0
10.779999999999815,-0.8557666823708724,-1.025660567406078,-1.9595983120645033,-1.051180480465156,-1.0638895062176068,-2.1505935259199576,-3.8544791030492576e-05,7.026144939970003e-06,-5.6131931096103926e-05,-0.13979133590227227,-1.0466667290230345,0.557097412367893,0.0,0.0,0.0,0.0,0.0,0.0
10.789999999999814,-0.812242777314632,-0.9810343006936144,-1.9284757130977586,-0.8973486184204653,-0.8103132216550253,-1.9469375234674755,4.04584003566022e-06,2.9871570526140978e-05,1.2428318631352298e-05,-0.13369278655140476,-1.0078866783846463,0.5842244333039671,0.0,0.0,0.0,0.0,0.0,0.0
10.799999999999814,-0.7685729802085461,-0.9350727595842215,-1.8968817732404997,-0.6407552921587543,-1.0899527954304387,-1.6927562486669412,3.131878794704335e-05,-4.4179220191953306e-05,3.0157666470298494e-05,-0.12758086803329238,-0.9695688205226779,0.611771355400004,0.0,0.0,0.0,0.0,0.0,0.0
10.809999999999814,-0.7248264875769297,-0.8878262517031456,-1.8648417547386706,-0.9145761784304913,-0.9229037981074432,-1.980437639232714,-4.0615313240399686e-05,5.625990736057851e-06,-4.948466072995927e-05,-0.12145619153469372,-0.9318643785163552,0.6397218342475165,0.0,0.0,0.0,0.0,0.0,0.0
10.819999999999814,-0.681010882029219,-0.8393447615402849,-1.8323455936760666,-0.7545722281149805,-0.6671982221030582,-1.814753648033949,4.735287367774177e-06,3.088761062486345e-05,5.44434591698284e-06,-0.11531936951815475,-0.8949221545727561,0.6680591498058006,0.0,0.0,0.0,0.0,0.0,0.0
10.829999999999814,-0.6371729475409506,-0.7897236465851727,-1.7993882582577752,-0.49955385545661507,-0.9450518506054137,-1.5587554120763698,3.0556907540724154e-05,-4.3061366780672294e-05,3.102925943210266e-05,-0.10917101566076311,-0.8588879427724975,0.6967662218162812,0.0,0.0,0.0,0.0,0.0,0.0
10.839999999999813,-0.5933817686199789,-0.7390307970135124,-1.7659926417734613,-0.774995431843454,-0.7772739535547739,-1.8447124204533643,-4.1585459129800384e-05,5.72482883287595e-06,-4.83088277913879e-05,-0.10301174479278094,-0.8239039536870731,0.7258256255701291,0.0,0.0,0.0,0.0,0.0,0.0
10.849999999999813,-0.5496492716133257,-0.6873338973053549,-1.7321505947452147,-0.6136523463666195,-0.5211360686824215,-1.7225662753462196,4.895814472938298e-06,3.109702160819516e-05,1.6082093441394107e-06,-0.09684217283616232,-0.7901082531387471,0.7552196080137781,0.0,0.0,0.0,0.0,0.0,0.0
10.859999999999813,-0.5060262581545631,-0.6347444725876789,-1.6978607494314413,-0.3588659276458433,-0.7980457045744722,-1.4573938833131213,3.044588603784426e-05,-4.2479147663643246e-05,3.572208050517389e-05,-0.09066291674296162,-0.7576342173178038,0.7849301041765241,0.0,0.0,0.0,0.0,0.0,0.0
10.869999999999813,-0.4625812806292191,-0.5813465642594915,-1.6631447146174054,-0.6347677615514177,-0.6241190734707259,-1.7361594050260276,-4.186411056439354e-05,6.611315146232144e-06,-4.362945149516406e-05,-0.08447459443363882,-0.7266100064076384,0.8149387539042097,0.0,0.0,0.0,0.0,0.0,0.0
10.879999999999812,-0.419329948353372,-0.5272238748498512,-1.6279969949382722,-0.472672458849157,-0.368511953268949,-1.8274803316948065,4.987756450303138e-06,3.0840066748583084e-05,-5.024637774742047e-07,-0.07827782473526793,-0.6971580587951068,0.845226918882378,0.0,0.0,0.0,0.0,0.0,0.0
10.889999999999812,-0.3763266742909143,-0.4725018810875172,-1.5924210892594624,-0.21851176330777133,-0.6453757640015865,-1.5344831566765593,3.014790104494125e-05,-4.245103552447116e-05,5.324480637147744e-05,-0.07207322731965478,-0.6693946078621271,0.8757756999324174,0.0,0.0,0.0,0.0,0.0,0.0
10.899999999999812,-0.3336394580142707,-0.41727809738819516,-1.5564386909637982,-0.495321666689379,-0.46559684489648534,-1.7178646332685092,-4.24179831064464e-05,7.5470735024785185e-06,-8.170438799304236e-06,-0.0658614226413705,-0.6434292232656047,0.9065659545635973,0.0,0.0,0.0,0.0,0.0,0.0
10.909999999999812,-0.2912871882296001,-0.361649487967218,-1.52004779349368,-0.32925260114495025,-0.20977374499805673,-1.8844796419308116,5.495136534694467e-06,3.094443434659144e-05,-5.5677535046871895e-06,-0.05964303187570642,-0.6193643785160927,0.9375783147638853,0.0,0.0,0.0,0.0,0.0,0.0
10.919999999999812,-0.24932685522692752,-0.3057523320675989,-1.483257454244185,-0.07626898010273886,-0.4863844612006086,-1.579733791920086,2.959328235174752e-05,-4.229602210825689e-05,6.231243469279057e-05,-0.053418676856557136,-0.5972950465616408,0.9687932050119988,0.0,0.0,0.0,0.0,0.0,0.0
10.929999999999811,-0.20782523473517056,-0.24969422116912376,-1.446090127962821,-0.3549004561412854,-0.302277503032731,-1.3615414052828023,-4.35455943199603e-05,8.300501459446163e-06,1.637502194706819e-05,-0.04718898001423761,-0.5773083249729442,1.0001908604931264,0.0,0.0,0.0,0.0,0.0,0.0
10.939999999999811,-0.16680379242645263,-0.19358142683863114,-1.4085477160706985,-0.18868738167927354,-0.04637104902975031,-1.652482161499174,5.51422205430363e-06,3.098478420587858e-05,-5.1765662096414644e-05,-0.040954564313240675,-0.5594830922090541,1.0317513455003116,0.0,0.0,0.0,0.0,0.0,0.0
10.949999999999811,-0.12632039815671225,-0.1375575411243977,-1.3706447878217558,0.06484802238830681,-0.3226897330927609,-1.4322511627381902,2.9852312111389168e-05,-4.2117688439591294e-05,1.699563177748331e-05,-0.03471605318994111,-0.543889696320119,1.063454572003664,0.0,0.0,0.0,0.0,0.0,0.0
