time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
34.14000000000178,0.0,0.0,0.1790316534303314,0.0,0.0,0.211413517289848,6.745454663451e-05,-2.1206268495388425e-06,-4.002246563272749e-06,0.22640986837522098,0.552431467327441,-1.3811496127074023,0.4801300782975554,0.6874029624980155,-1.7274969878218498,-5.464266296928422e-05,-1.3155090742289488e-05,7.97972147592585e-05
34.150000000001775,0.0,0.0,0.17007848691753522,0.0,0.0,0.22557653560455768,7.169664989786773e-05,-3.968996985931339e-07,7.837823080558692e-07,0.1914576189169336,0.5253871451178275,-1.3323962563579927,0.4502556346353165,0.6662618372632308,-1.694382430309638,-5.754701816473862e-05,-1.4432312212431242e-05,8.68759056056323e-05
34.16000000000177,0.0,0.0,0.1611526507300536,0.0,0.0,0.20575611792129309,7.523980714163603e-05,3.4041505779514036e-07,-3.0062382642137564e-06,0.15635579499532945,0.4977821130044831,-1.2827256941358556,0.42000949491179074,0.6446414439143769,-1.6605926393250656,-6.046489960498391e-05,-1.5786210289747693e-05,9.418148659023906e-05
34.17000000000177,0.0,0.0,0.15225008295684364,0.0,0.0,0.18448876287764443,7.810851648701322e-05,-7.074689835351311e-08,-3.984979711324499e-06,0.12113318148840002,0.46963525224972386,-1.2321724138148586,0.3894047437139637,0.6225456289392836,-1.6261422080265673,-6.338389635907049e-05,-1.7221208233664242e-05,0.00010176587553090144
34.18000000000177,0.0,0.0,0.14336637555160348,0.0,0.0,0.19900496851109853,8.04429791768646e-05,8.533381818040531e-07,8.649373192115561e-07,0.08581865629210589,0.4409659226355697,-1.1807715142842086,0.35845493412634466,0.599978205696252,-1.5910411379244551,-6.62911335993499e-05,-1.8739215941532272e-05,0.00010967431905584135
34.19000000000177,0.0,0.0,0.13449675224021918,0.0,0.0,0.17919597963777956,8.232323145657139e-05,2.89524779151229e-06,-2.9993104545544824e-06,0.05044116663012341,0.4117939480152051,-1.1285586810365185,0.32717409681205817,0.5769434076294593,-1.5552962655685094,-6.917306162890213e-05,-2.0340478130265183e-05,0.00011794472497483888
34.200000000001765,0.0,0.0,0.1256360469399772,0.0,0.0,0.15796058827013626,8.382931824579831e-05,2.203289518859508e-06,-3.961076836311861e-06,0.015029705311564237,0.3821396014789508,-1.075570161247003,0.2955767047812331,0.5534460106548664,-1.5189123059643954,-7.201591349570435e-05,-2.2024321406632907e-05,0.00012660864565727792
34.21000000000176,0.0,0.0,0.11677867997003077,0.0,0.0,0.17278536254830412,8.506710944020113e-05,3.5607679056866293e-06,9.408590078141543e-07,-0.020386713043626103,0.3520235901466931,-1.0218427384618782,0.2636776686098206,0.5294913703805278,-1.481892586136094,-7.480554029770659e-05,-2.378932577651316e-05,0.00013569255820677917
34.22000000000176,0.0,0.0,0.10791863496465662,0.0,0.0,0.15299290573944332,8.605531963790103e-05,5.486379006131026e-06,-2.9893103974387714e-06,-0.0557790757922349,0.32146703959830536,-0.9674137069139349,0.23149236403217102,0.50508544262245,-1.444239557236743,-7.752718464804076e-05,-2.563331683191894e-05,0.00014521891590835168
34.23000000000176,0.0,0.0,0.09904943877574277,0.0,0.0,0.13178962129343155,8.681798615109426e-05,7.362452141428805e-06,-3.937175257817671e-06,-0.09111839604890692,0.29049147795412106,-0.9123208454826733,0.19903661768317288,0.4802347296673719,-1.4059551593900939,-8.016594605253502e-05,-2.7553636939403603e-05,0.00015520682066205715
34.24000000000176,0.0,0.0,0.09016414005788113,0.0,0.0,0.14686758679950604,8.741944480597508e-05,9.385063093819007e-06,1.0067999165475072e-06,-0.12637573644098637,0.25911881961824124,-0.8566023913178774,0.16632671134170846,0.45494626063819565,-1.3670410936137587,-8.270670560905913e-05,-2.954701898127965e-05,0.00016567232018172007
34.250000000001755,0.0,0.0,0.08125529224915833,0.0,0.0,0.12709148411510193,8.785648622752773e-05,1.1598712169312922e-05,-2.979442598638471e-06,-0.16152223281781955,0.22737134869675496,-0.8002970131448428,0.13337940806111168,0.4292276072772672,-1.327499036619716,-8.513399513443431e-05,-3.16094121991517e-05,0.00017662840647925115
34.26000000000175,0.0,0.0,0.07231494346437835,0.0,0.0,0.10591260995000003,8.814928130693178e-05,1.3955300482798756e-05,-3.9190758513996116e-06,-0.19652911789530964,0.19527170210452408,-0.7434437842700855,0.10021193852802156,0.40308684363417263,-1.2873308201154416,-8.743249572784606e-05,-3.373623407032511e-05,0.00018808480735166277
34.27000000000175,0.0,0.0,0.06333463050528083,0.0,0.0,0.12116580409206333,8.836817573268374e-05,1.6430506622546436e-05,1.0544242393661918e-06,-0.2313677448157703,0.16284285237300222,-0.686082155306574,0.06684199984981803,0.3765325387837749,-1.2465385867976146,-8.958703311567895e-05,-3.5922228153517644e-05,0.00020004764897141314
34.28000000000175,0.0,0.0,0.05430617501452535,0.0,0.0,0.10139808257943371,8.853653188975463e-05,1.8997867476458485e-05,-2.9743950216154502e-06,-0.26600961060420936,0.13010809017309657,-0.6282519266375288,0.03328777233890425,0.34957378107373593,-1.2051249286380994,-9.158250100482768e-05,-3.8161287793214704e-05,0.00021251906541386312
34.29000000000175,0.0,0.0,0.045222693739988426,0.0,0.0,0.08023214794691419,9.176218766202004e-05,2.4707274859054468e-05,-3.909506966048859e-06,-0.30042637950182954,0.09709100656635695,-0.5699932206379261,-0.0004320616711668418,0.3222201372523898,-1.1630930119037195,-9.340394774359773e-05,-4.044680954995439e-05,0.00022549675690508586
34.300000000001745,0.0,0.0,0.03607817199160248,0.0,0.0,0.09562414294316962,0.00010419743293327288,3.8906802033198545e-05,1.0933314557037832e-06,-0.3345899061573888,0.06381547499855596,-0.5113464536736745,-0.03429788424814524,0.2944815701228115,-1.1204467014062456,-9.503203623983936e-05,-4.277200540125925e-05,0.00023897329852928806
34.31000000000174,0.0,0.0,0.026866819366574164,0.0,0.0,0.075832902870022,0.00012268104970225568,5.757194670903687e-05,-2.9885753971559126e-06,-0.36847225865744226,0.030305633049892908,-0.4523523078978162,-0.06828834117120047,0.26636833471629123,-1.0771906540974674,-9.643874068765435e-05,-4.513015619023175e-05,0.00025293611637300373
34.32000000000174,0.0,0.0,0.017583020673470662,0.0,0.0,0.054577570209550334,0.00013992337035120817,7.468886836826949e-05,-3.97597655243942e-06,-0.4020457413770327,-0.003414136044335575,-0.39305170286326657,-0.10237995953245214,0.23789090314297587,-1.0333303511283798,-9.75919491867927e-05,-4.7514568302542415e-05,0.000267368370337584
34.33000000000174,0.0,0.0,0.00822127866052643,0.0,0.0,0.06954913073410357,0.0001535786454554544,8.94962992676121e-05,9.78679452812159e-07,-0.4352829176315611,-0.03731922208748205,-0.33348576697297055,-0.13654728186429732,0.20906001372510513,-0.9888721185452373,-9.846169300242735e-05,-4.9917828110590534e-05,0.00028224892332873175
34.34000000000174,0.0,0.0,-0.0012238428411510544,0.0,0.0,0.0497007712072281,0.00016322513222447044,0.00010226948271871428,-3.023226328946471e-06,-0.4681566321115301,-0.07138480681574279,-0.2736958087861904,-0.17076317161602528,0.17988676774163864,-0.9438231560021613,-9.902272452722016e-05,-5.2331421943052625e-05,0.0002975518776429098
34.350000000001735,0.0,0.0,-0.010757775831715187,0.0,0.0,0.028379233809812297,0.0001692283310197329,0.00011344164937395623,-4.025744932412145e-06,-0.5006400330820231,-0.10558588297716216,-0.21372328820200867,-0.20499916753778538,0.15038265666793846,-0.898191561887387,-9.925568334923085e-05,-5.4746159360408164e-05,0.0003132463962467469
34.36000000000173,0.0,0.0,-0.020386013126605457,0.0,0.0,0.0429595763946762,0.00017223282301517817,0.00012340733542146043,8.803251367872633e-07,-0.5327065943284479,-0.1398972735813405,-0.15360978754040988,-0.23922579092027152,0.12055959307067436,-0.8519863497053507,-9.914703795166346e-05,-5.715214548585035e-05,0.0003292967129395752
34.37000000000173,0.0,0.0,-0.030114171621294747,0.0,0.0,0.023101908485037532,0.00017284541165807354,0.00013240606824252432,-3.028901588986166e-06,-0.5643301368305886,-0.17429365130390756,-0.09339698253990762,-0.2734127819187436,0.09042995604099945,-0.8052174539763016,-9.868860959527659e-05,-5.953866862662416e-05,0.00034566227427457186
34.38000000000173,0.0,0.0,-0.039948053977524677,0.0,0.0,0.00174651246711887,0.00017162156659891736,0.0001405566218877774,-4.0513774546280246e-06,-0.5954848501476419,-0.20874955803116527,-0.03312661329388607,-0.3075292970895639,0.060006572687125774,-0.7578957258042299,-9.787734380295454e-05,-6.189471382023193e-05,0.00036229797439846223
34.39000000000173,0.0,0.0,-0.04989371486073098,0.0,0.0,0.01597394525082715,0.00016904073854348556,0.00014792488513251656,7.981386812572211e-07,-0.6261453134962638,-0.24323942452902073,0.02715954485546273,-0.3415440504215991,0.029302714200836952,-0.710032919517197,-9.671477446726584e-05,-6.420891669955964e-05,0.0003791544468982888
34.400000000001725,0.0,0.0,-0.059957520995966615,0.0,0.0,-0.0038921740298298105,0.0001654238386780138,0.00015447915483626784,-3.0340612517942844e-06,-0.6562865165046697,-0.2777375902210548,0.0874197104444967,-0.3754254041141538,-0.001667880935074459,-0.6616416721350473,-9.520648576577528e-05,-6.64693946316186e-05,0.000396178394878266
34.41000000000172,0.0,0.0,-0.070146204470529,0.0,0.0,-0.025283890100645277,0.00016103183557542033,0.00016014466412979378,-4.079009263691091e-06,-0.6858838796258739,-0.31221832305993014,0.14761212501616086,-0.4091414446909692,-0.03289103625454657,-0.6127354774569347,-9.336192359188367e-05,-6.86642495114631e-05,0.0004133129463081975
34.42000000000172,0.0,0.0,-0.08046691282069994,0.0,0.0,-0.011462798772539055,0.0001560876148524043,0.00016486689949997413,7.10790371449832e-07,-0.714913274193248,-0.34665583947673345,0.20769508222899874,-0.4426600307574027,-0.06435214640887138,-0.5633286566897865,-9.11940032464198e-05,-7.07814887760394e-05,0.00043049801665739906
34.43000000000172,0.0,0.0,-0.09092724503349471,0.0,0.0,-0.03133637132778703,0.00015071783583271714,0.000168548033076657,-3.038617032546931e-06,-0.7433510421020357,-0.3810243243922977,0.26762695692606664,-0.47594881528771193,-0.09603615436503776,-0.5134363272557563,-8.87187209965834e-05,-7.280881697391273e-05,0.00044767067338358224
34.44000000000172,0.0,0.0,-0.10153527283461976,0.0,0.0,-0.052777365886000405,0.00014505454853842858,0.00017109550367735982,-4.116725366820617e-06,-0.7711740151009661,-0.4152979512746809,0.327366234143701,-0.5089752681567203,-0.12792757776125363,-0.4630743710993201,-8.595502025032786e-05,-7.473415582948117e-05,0.0004647654997682604
34.450000000001715,0.0,0.0,-0.1122995484922858,0.0,0.0,-0.03955634447194032,0.00013924189038133639,0.00017247775894521644,5.951579288288045e-07,-0.7983595336779284,-0.44945090222737216,0.38687153803981117,-0.5417066845152446,-0.16001051486737422,-0.4122594037616543,-8.29244718387745e-05,-7.654555909086813e-05,0.0004817149478377747
34.46000000000171,0.0,0.0,-0.12322908990428212,0.0,0.0,-0.059423069592616534,0.00013336957420075068,0.00017264604407021822,-3.0344313773911225e-06,-0.8248854655244737,-0.4834573880918233,0.4461016607210084,-0.5741101785683628,-0.19226861775186607,-0.3610087451535598,-7.965093712458682e-05,-7.823098721138066e-05,0.0004984496815574335
34.47000000000171,0.0,0.0,-0.13433334376366682,0.0,0.0,-0.08092536183388273,0.0001275622184915698,0.00017158294443928024,-4.164004878459693e-06,-0.8507302235642014,-0.5172916685489225,0.505015590949109,-0.6061526800074376,-0.2246851147099394,-0.3093403926450379,-7.616039184044077e-05,-7.977886371623999e-05,0.0005148989135170812
34.48000000000171,0.0,0.0,-0.14562212649364437,0.0,0.0,-0.06875947443021894,0.000121964870792024,0.00016935486141747558,4.267242855737763e-07,-0.875872783530022,-0.5509280722031585,0.5635725427062469,-0.6378009198375864,-0.2572428137555558,-0.25727299707480783,-7.248059734021872e-05,-8.117799811857562e-05,0.0005309907289958726
34.49000000000171,0.0,0.0,-0.15710553743061073,0.0,0.0,-0.08855645303742268,0.00011667036579587897,0.0001660219638853211,-2.9920430933971787e-06,-0.9002927010761946,-0.5843410166338403,0.6217319835989213,-0.669021403827129,-0.2899240731309436,-0.20482584199063744,-6.864075395829339e-05,-8.241735161607089e-05,0.0005466524035064868
34.500000000001705,0.0,0.0,-0.16879384816366438,0.0,0.0,-0.11010421902263876,0.00011180205887738326,0.00016168902515673045,-4.199341467003848e-06,-0.9239701284113156,-0.6175050283973444,0.6794536630809774,-0.6997803830656947,-0.322710821746865,-0.1520188261022688,-6.467124111853018e-05,-8.348662854795741e-05,0.0005618107242264525
34.5100000000017,0.0,0.0,-0.18069736629724367,0.0,0.0,-0.10031205221783379,0.00010748559610464226,0.00015655600094130473,1.79096624475239e-07,-0.9468858304383648,-0.6503947629647807,0.7366976404756971,-0.7300438101261278,-0.3555845619465331,-0.0988724486266818,-6.0603254263380535e-05,-8.437620618906294e-05,0.000576392327332087
34.5200000000017,0.0,0.0,-0.19282627086797843,0.0,0.0,-0.11975381132562873,0.00010378233238608758,0.00015082480611294802,-2.7830077773405293e-06,-0.9690212003889507,-0.682985024579132,0.7934243127774417,-0.7597772827103374,-0.3885263381667717,-0.04540780098513507,-5.646847434492841e-05,-8.507688304415506e-05,0.0005903238852007497
34.5300000000017,0.0,0.0,-0.205190438793841,0.0,0.0,-0.1411460711703267,0.00010078294458824855,0.00014481861882448266,-4.079424030467571e-06,-0.9903582749390808,-0.7152507860160212,0.8495944422135838,-0.788946045782076,-0.42151675626861057,0.00835338650032729,-5.2299263289645737e-05,-8.558049579421301e-05,0.0006035300956175327
34.5400000000017,0.0,0.0,-0.2177992561118185,0.0,0.0,-0.15056417746908324,9.856002661040586e-05,0.00013899125951410962,-1.5325919516806508e-07,-1.0108797487938999,-0.747167208232862,0.9051691835471422,-0.8175149979179743,-0.45453598891812647,0.062388675453312996,-4.812832702816294e-05,-8.587987919567164e-05,0.0006159329426815852
34.550000000001695,0.0,0.0,-0.23066140897396092,0.0,0.0,-0.1660176640543034,9.708986975641432e-05,0.00013363647599404227,-1.1109080326754395e-06,-1.0305689887297451,-0.7787096598904966,0.9601101111007215,-0.845448438767352,-0.4875637382492408,0.11667498219957345,-4.398668791005811e-05,-8.596851779291148e-05,0.0006274580641358884
34.56000000000169,0.0,0.0,-0.24378468988766322,0.0,0.0,-0.18302680281606473,9.639251520358882e-05,0.00012916257225822902,-1.6304274771949956e-06,-1.0494100470821905,-0.8098537367317924,1.0143792454840455,-0.8727097911761708,-0.5205792238874414,0.17118862911908067,-3.990369457018694e-05,-8.584090335256311e-05,0.0006380349480592518
34.57000000000169,0.0,0.0,-0.25717581524566124,0.0,0.0,-0.19475904383518647,9.645763281743158e-05,0.00012615193801990277,-3.690592493832412e-07,-1.067387674668926,-0.8405752808022462,1.0679390800047475,-0.8992613073278224,-0.5535611706855034,0.22590536525451788,-3.590714050671906e-05,-8.549262795548573e-05,0.0006475961448795253
34.58000000000169,0.0,0.0,-0.27084026434234526,0.0,0.0,-0.20991916377579722,9.7238481492401e-05,0.00012529987729092973,-1.0289226751170055e-06,-1.084487333137058,-0.870850399496769,1.1207526067452944,-0.9250636998003072,-0.5864877741598366,0.2808003683654764,-3.202310411198894e-05,-8.492024809408916e-05,0.000656076943988726
34.59000000000169,0.0,0.0,-0.2847821589652643,0.0,0.0,-0.22539747351536096,9.868983210625792e-05,0.00012739430162961307,-1.1180631188101309e-06,-1.1006952067250322,-0.9006554844179767,1.1727833422871745,-0.9500756320611794,-0.6193366610970659,0.33584823543049297,-2.827564334961785e-05,-8.412133441748626e-05,0.0006634153318871849
34.600000000001685,0.0,0.0,-0.29900422841717067,0.0,0.0,-0.23841037128683001,0.00010075325373055943,0.00013327489043257756,-5.585579803679686e-07,-1.115998213429357,-0.9299672300309253,1.2239953530642194,-0.9742529960855778,-0.6520848351826732,0.3910229661932233,-2.4686488445224697e-05,-8.309442393628075e-05,0.0006695521520010406
34.61000000000168,0.0,0.0,-0.3135078155861392,0.0,0.0,-0.2535140703744955,0.00010329658712312367,0.00014374297481206666,-1.0136907588331745e-06,-1.1303840155672291,-0.9587626520992761,1.2743532803279216,-0.9975478846708352,-0.6847085997372512,0.4462979448565136,-2.127482862568364e-05,-8.183890622592838e-05,0.0006744315124445066
34.62000000000168,0.0,0.0,-0.3282922952567961,0.0,0.0,-0.2687221595585381,0.00010604384958703278,0.00015875021572880899,-1.0420073727201995e-06,-1.14384102972668,-0.9870191058884548,1.3238223647069198,-1.0199071743836983,-0.7171834682996057,0.5016459210599947,-1.8057413064154204e-05,-8.035504114972669e-05,0.0006780012616329767
34.63000000000168,0.0,0.0,-0.343354507220535,0.0,0.0,-0.2828184756747707,0.00010901662839139792,0.00017406907490941093,-7.691210732740927e-07,-1.1563584360959334,-1.0147143041211615,1.3723684703432155,-1.0412709248911811,-0.749484090448966,0.557038984484195,-1.5049896381791328e-05,-7.864426712173023e-05,0.0006802131991270333
34.64000000000168,0.0,0.0,-0.3586886704228786,0.0,0.0,-0.2977979173238582,0.00011253528280597003,0.00018230903830113165,-9.807418128726653e-07,-1.167926187164618,-1.041826334671182,1.4199581085891833,-1.061571448983317,-0.7815843111620745,0.612448554630197,-1.2270224823085485e-05,-7.671063784397969e-05,0.000681024355555504
34.650000000001675,0.0,0.0,-0.3742884551792258,0.0,0.0,-0.31311183635072104,0.00011607253671507695,0.00018124894304677452,-1.0713159596664745e-06,-1.178535015789915,-1.0683336779810404,1.466558461247583,-1.0807336281544866,-0.8134573655889757,0.667845376310148,-9.74099019668273e-06,-7.456212163770015e-05,0.0006803978197411631
34.66000000000167,0.0,0.0,-0.3901473505348469,0.0,0.0,-0.32815205360958266,0.0001145680829052996,0.00015992354837451872,-9.967554712164706e-07,-1.188176442620964,-1.0942152241901175,1.51213740333947,-1.098676740032107,-0.8450760796399812,0.7231994770714445,-7.488840482627879e-06,-7.221049660866008e-05,0.0006783014097142548
34.67000000000167,0.0,0.0,-0.4062553897022368,0.0,0.0,-0.3434023341491396,9.973961916253174e-05,9.883026770002301e-05,-1.0536188230214627e-06,-1.196842782875681,-1.1194502899590433,1.5566635253835586,-1.115324461093556,-0.8764129545586559,0.7784801650379454,-5.549357219747364e-06,-6.967007150893156e-05,0.000674710201334916
34.68000000000167,0.0,0.0,-0.4225975056362772,0.0,0.0,-0.3598636115542788,7.839155824466981e-05,1.727473049967232e-05,-1.4302973168067723e-06,-1.2045271524646743,-1.1440186349773576,1.6001061551713227,-1.1306271265847307,-0.9074401633288364,0.8336559730362144,-3.9617937213076715e-06,-6.695674785145433e-05,0.0006696044430760661
34.69000000000167,0.0,0.0,-0.4391532621677415,0.0,0.0,-0.37740054556973474,6.0842352536248645e-05,-4.056694411280759e-05,-1.8424124544336173e-06,-1.2112234734571732,-1.1679004781411935,1.6424353790233526,-1.1445814378006438,-0.9381295361990408,0.8886944578078974,-2.7394106398848095e-06,-6.408783123934558e-05,0.0006629631606078767
34.700000000001666,0.0,0.0,-0.4558966060751766,0.0,0.0,-0.3957228361988761,5.094839446475978e-05,-4.2643587939650285e-05,-2.19528676825842e-06,-1.2169264788847545,-1.191076513387826,1.683622062511333,-1.157231393215208,-0.9684524659694146,0.9435619980056127,-1.850033101824522e-06,-6.108128431919768e-05,0.0006547650382227044
34.71000000000166,0.0,0.0,-0.4727957130782434,0.0,0.0,-0.41487977201080595,4.821561741772708e-05,-2.6091537794259434e-05,-2.623471589413562e-06,-1.221631716879117,-1.2135279251748787,1.7236378706316906,-1.1686490101572669,-0.9983797555074415,0.9982236415249272,-1.2277936802806977e-06,-5.795528704360953e-05,0.0006449919019948513
34.72000000000166,0.0,0.0,-0.48981303222588096,0.0,0.0,-0.4348571671139938,5.037420554377184e-05,-6.07282354458949e-06,-3.102613122196729e-06,-1.2253355541405342,-1.2352364035912566,1.7624552874168897,-1.1789056345420985,-1.0278814708871928,1.0526429847684706,-7.995420781004015e-07,-5.472838026937543e-05,0.0006336314202179949
34.73000000000166,0.0,0.0,-0.5069054576276846,0.0,0.0,-0.4555803886918852,5.5179927690277714e-05,7.450759948457453e-06,-3.5925371808520623e-06,-1.2280351787343442,-1.256184159088332,1.8000476349704626,-1.1880516504519711,-1.056926823054534,1.1067820739816567,-5.055351177674083e-07,-5.1419767196192456e-05,0.000620679356375442
34.74000000000166,0.0,0.0,-0.5240246312828613,0.0,0.0,-0.4769839267647647,6.112697475442463e-05,6.108681886163314e-06,-4.0880337000559486e-06,-1.2297286022134009,-1.276353936819042,1.8363890919125114,-1.1961115724112925,-1.0854840729462893,1.1606013180090293,-3.0489258806554176e-07,-4.804951931031143e-05,0.0006061413228137802
34.750000000001656,0.0,0.0,-0.5411174249933648,0.0,0.0,-0.49899973745905823,6.735120909714953e-05,4.7419348649935245e-06,-4.576262393585218e-06,-1.2304146610647777,-1.2957290305739073,1.8714547112232938,-1.2030846353246025,-1.1135204501185954,1.2140594073938265,-1.7081179404243585e-07,-4.46386544808719e-05,0.0005900342894782362
34.760000000001654,0.0,0.0,-0.5581265723126732,0.0,0.0,-0.5215597397846415,7.341393793332263e-05,9.195236714498733e-06,-5.0457850938046e-06,-1.2300930174797498,-1.3142932963022758,1.9052204374718629,-1.2089407925397946,-1.1410020726841807,1.26711323312808,-8.49717238793346e-08,-4.120908793808775e-05,0.0005723877702228375
34.77000000000165,0.0,0.0,-0.5749914794847034,0.0,0.0,-0.5445884506302496,7.914009617238787e-05,1.64223137899544e-05,-5.478361617738958e-06,-1.2287641594465857,-1.3320311652085044,1.9376631234183794,-1.213604149108279,-1.1678938481867627,1.3197177981386352,-3.416787852650316e-08,-3.778343409618912e-05,0.0005532446906912902
34.78000000000165,0.0,0.0,-0.5916491035188294,0.0,0.0,-0.5679941538252138,8.435374830902814e-05,2.580547920344456e-05,-5.846002046921983e-06,-1.2264294001662024,-1.3489276564120818,1.9687605459781654,-1.2169196732874301,-1.1941593405173099,1.3718261144903823,-8.730363321163281e-09,-3.4384736694509366e-05,0.0005326619617616046
34.79000000000165,0.0,0.0,-0.608034765313388,0.0,0.0,-0.5916630977284764,8.875480704546856e-05,3.7229678682138e-05,-6.11346894638376e-06,-1.2230908767912811,-1.364968389161856,1.9984914215364646,-1.2184780805157143,-1.2197605726671867,1.4233890893027723,-4.2613512718503443e-10,-3.10360891664363e-05,0.000510711197622582
34.800000000001646,0.0,0.0,-0.6240841111193441,0.0,0.0,-0.6154636257443424,9.202159691985845e-05,4.975031996407031e-05,-6.25055465697244e-06,-1.2187515484901381,-1.380139594594381,2.02683542060357,-1.220231972712965,-1.2446577444557727,1.4743554036608049,-6.836520238806543e-10,-2.7760263460019363e-05,0.00048747958671246927
34.810000000001644,0.0,0.0,-0.6397322387009705,0.0,0.0,-0.639333422658557,9.684140875515501e-05,7.453826382292084e-05,-6.323639232280742e-06,-1.2134151938369204,-1.3944281270268304,2.053773181799926,-1.2169713175172787,-1.2688089028833673,1.524671356392246,8.166632703421328e-09,-2.4579632605992163e-05,0.00046306965404330214
34.82000000000164,0.0,0.0,-0.6549151622041739,0.0,0.0,-0.663150261073804,0.00010013263075139833,9.889812640234696e-05,-6.2677061904992115e-06,-1.2070864075305947,-1.4078214747756839,2.0792863251614424,-1.2126974017899945,-1.2921695544094427,1.574280642403676,2.410612132131007e-08,-2.1516088600015415e-05,0.0004375980985942274
34.83000000000164,0.0,0.0,-0.6695851402963994,0.0,0.0,-0.6859509645967785,9.436887446218067e-05,9.268399241141312e-05,-5.264597571802421e-06,-1.199770596445463,-1.420307770492056,2.1033574647562228,-1.2194104091690798,-1.3146918254283448,1.6231243035475753,-1.46720912086451e-07,-1.858969398231547e-05,0.0004112030794376498
34.84000000000164,0.0,0.0,-0.6836913120490771,0.0,0.0,-0.7096496308410137,0.00011140934512585132,0.00020163273092610456,-6.144234858673769e-06,-1.1914739750165955,-1.431875801005692,2.125970220603434,-1.2134449909594667,-1.3363240245481152,1.6711403361582855,9.149283863862934e-08,-1.5820718651179955e-05,0.00038403305927547926
34.850000000001636,0.0,0.0,-0.6971777858215722,0.0,0.0,-0.7334455815376576,0.0001310716318591587,0.000346887474894364,-6.245747615485353e-06,-1.1822035599641862,-1.4425150166692626,2.147109229886616,-1.20719184048403,-1.3570098917990672,1.718262892260257,1.1046356074295716e-07,-1.3228739155921043e-05,0.0003562368816170114
34.860000000001634,0.0,0.0,-0.7100244792415612,0.0,0.0,-0.7474826170803568,0.00010642995491305651,0.00030336029611194304,-7.562646268943762e-07,-1.171967164361254,-1.4522155401958052,2.1667601574534237,-1.2122882194475841,-1.3766844057854242,1.764423103857726,-4.873830006246749e-08,-1.082529079632355e-05,0.00032801573967944364
34.87000000000163,0.0,0.0,-0.7222024384822647,0.0,0.0,-0.7689154768728255,0.0001016453946650342,0.00039697845441871715,-4.110481338776006e-06,-1.1607733910496754,-1.4609681749817285,2.184909705594565,-1.2038171041079326,-1.3952727944603218,1.8095487736241425,3.7203679958963676e-07,-8.625623526894999e-06,0.0002995836883341596
34.88000000000163,0.0,0.0,-0.7336748066862094,0.0,0.0,-0.7902543717817957,9.652635113044372e-05,0.0005429505601056706,-4.038870118960869e-06,-1.1486316254101652,-1.46876441290892,2.201545623095465,-1.195065737912174,-1.4126884062827056,1.8535623747646472,4.237668185247401e-07,-6.646277408837997e-06,0.00027112597932643645
34.89000000000163,0.0,0.0,-0.744431148506622,0.0,0.0,-0.770630566005933,6.0644685847904833e-05,0.0004939636854426888,2.8887179262665486e-06,-1.1355520274922664,-1.4755964416193736,2.2166567135541073,-1.1865776071381156,-1.4288224309560422,1.8963819279860774,3.7503497218871473e-07,-4.895469925304818e-06,0.0002428801632197164
34.900000000001626,0.0,0.0,-0.7544629458024512,0.0,0.0,-0.7934837005276182,3.680311224441013e-05,0.0005157432495657144,-5.313189348418734e-06,-1.1215455235108966,-1.4814571512564474,2.2302328429597096,-1.1780785369135762,-1.4435397850992773,1.9379204818013613,3.769720839930102e-07,-3.3895534093594804e-06,0.0002150943531227245
34.910000000001624,0.0,0.0,-0.7637565263435104,0.0,0.0,-0.8170469725813596,3.310386575047786e-05,0.0005843572646658801,-6.005021672195188e-06,-1.106623796716606,-1.4863401406672567,2.242264946526867,-1.169045197557466,-1.4566850286922486,1.9780817231003773,4.810794687060138e-07,-2.1572380571530103e-06,0.000187954197773621
34.92000000000162,0.0,0.0,-0.7722950704906455,0.0,0.0,-0.8020804614819752,4.878391173246399e-05,0.0006683794793171938,9.773598123735683e-07,-1.0907992776472348,-1.4902397230610365,2.252745034780586,-1.159340241607569,-1.468052785373566,2.016759496837252,6.409111008576218e-07,-1.2064868615043606e-06,0.00016168487443857238
34.93000000000162,0.0,0.0,-0.7800684758207561,0.0,0.0,-0.8180560100418908,7.857676271549874e-05,0.0007424569503960976,-1.2688062455967763e-06,-1.0740851337689523,-1.4931509311188012,2.2616661988880824,-1.1487180128860184,-1.477252593904315,2.053845035456309,9.197845580732888e-07,-5.175337477909825e-07,0.00013666014703317408
34.94000000000162,0.0,0.0,-0.7870672227840542,0.0,0.0,-0.8362483219707756,0.00010559259907685914,0.0008112081655709535,-2.1336528724241743e-06,-1.056495258515511,-1.4950695215499716,2.2690226152338457,-1.13741370757031,-1.484191831605361,2.089211540508762,1.1797745813613147e-06,-1.6752150931373389e-07,0.00011302957593017915
34.950000000001616,0.0,0.0,-0.79328228236484,0.0,0.0,-0.8157116328451648,0.00012872039795630563,0.0008723928720399399,3.4649255318403016e-06,-1.0380442597346273,-1.495991979092316,2.274809549234773,-1.1253481703478887,-1.4885407074358614,2.122709494937479,1.5311233336756658e-06,-2.5842323045366378e-08,9.096968051536258e-05
