time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
11.92999999999979,0.729382451425341,0.6013230087394871,1.0313952597646567,-0.16858859034459017,0.6926288324585309,-0.3919241797645642,-0.15050781222063958,-0.14018481817796477,1.4676404708290065
11.93999999999979,0.7276600105593103,0.6082570088717145,1.0274750899562226,-0.17590665144065665,0.6941573283648914,-0.3921057516550141,-0.14840894174784175,-0.13829135575832174,1.4711291219642368
11.94999999999979,0.7258641786802404,0.6152058768691518,1.0235532253548218,-0.18326662711067382,0.6956022933869792,-0.39226313661571893,-0.14632444319838456,-0.13639141695771045,1.4745596954407083
11.95999999999979,0.7239945416331856,0.6221687740798801,1.0196299078795346,-0.19066751764682527,0.6969630609465927,-0.392396324938433,-0.1442528603062168,-0.13448462301561293,1.4779320558252547
11.96999999999979,0.7220506953064991,0.629144855247514,1.0157053795390643,-0.1981083141226171,0.6982389767488151,-0.39250530840747316,-0.14219239607095924,-0.13257042118472245,1.481246069982863
11.979999999999789,0.7200322457232529,0.6361332686346368,1.011779882416805,-0.20558799854588522,0.699429398902689,-0.39259008030022563,-0.14014083214453932,-0.13064828264428632,1.4845016070819266
11.989999999999789,0.7179388091311282,0.6431331561474404,1.00785365865591,-0.21310554401336051,0.700533698039957,-0.3926506353875608,-0.13809541331851516,-0.12871793700693776,1.4876985385994168
11.999999999999789,0.7157700120907442,0.6501436534615335,1.003926950444356,-0.22065991486673325,0.7015512574318771,-0.39268696993415564,-0.13605334355208556,-0.12677895468600253,1.4908367383259509
12.009999999999788,0.7135254915624214,0.6571638901489167,1.0000000000000002,-0.22825006685021942,0.7024814731040725,-0.39269908169872414,-0.13401168744879258,-0.12483096928933422,1.4939160823707778
12.019999999999788,0.7112048949913651,0.6641929898060859,0.9960730495556444,-0.23587494726958863,0.7033237539494059,-0.39268696993415564,-0.13196725945992963,-0.12287390418239305,1.4969364491666666
12.029999999999788,0.7088078803912479,0.6712300701832652,0.9921463413440894,-0.24353349515263906,0.7040775218388592,-0.3926506353875608,-0.12991711744270218,-0.12090753562314736,1.4998977194747078
12.039999999999788,0.7063341164261776,0.6782742433147365,0.9882201175831954,-0.251224641411092,0.7047422117304016,-0.39259008030022563,-0.12785842569594943,-0.11893179663555122,1.5027997763890204
12.049999999999788,0.7037832824910466,0.6853246156502409,0.9842946204609361,-0.258947309003871,0.7053172717758223,-0.39250530840747316,-0.12578833272642895,-0.11694685372572038,1.5056425053413665
12.059999999999787,0.7011550687902375,0.6923802881874443,0.9803700921204658,-0.26670041310175446,0.7058021634255143,-0.392396324938433,-0.12370449200772855,-0.1149517752911161,1.5084257941056753
12.069999999999787,0.6984491764146721,0.6994403566054372,0.9764467746451786,-0.2744828612533593,0.7061963615311995,-0.392263136615719,-0.12160479497868705,-0.11294745221586147,1.5111495328024709
12.079999999999787,0.6956653174172027,0.7065039113992553,0.9725249100437768,-0.28229355355245717,0.7064993544465576,-0.3921057516550141,-0.11948726940900929,-0.1109359921224787,1.5138136139032137
12.089999999999787,0.6928032148863159,0.7135700380153918,0.9686047402353437,-0.2901313828065611,0.7067106441257668,-0.3919241797645642,-0.11735062214680309,-0.10891746628771791,1.5164179322345437
12.099999999999786,0.6898626030181452,0.720637816988289,0.9646865070344168,-0.29799523470678463,0.7068297462199236,-0.3917184321445787,-0.11519399711928924,-0.10689161043686105,1.518962384982433
12.109999999999786,0.6868432271867857,0.7277063240777745,0.9607704521360775,-0.30588398799892974,0.7068561901713296,-0.39148852148653984,-0.11301673038644591,-0.104862025924829,1.5214468716962433
12.119999999999786,0.6837448440128834,0.7347746304074401,0.9568568171010381,-0.3137965146557897,0.7067895193056334,-0.3912344619724202,-0.11081892597735891,-0.102830053283436,1.523871294292693
12.129999999999786,0.6805672214304964,0.7418418026039301,0.9529458433407433,-0.32173168005063396,0.7066292909218098,-0.3909562692738073,-0.10860117820949858,-0.10079698149170029,1.5262355570597295
12.139999999999786,0.6773101387522222,0.74890690293711,0.9490377721024752,-0.32968834313184003,0.7063750763799584,-0.390653960550937,-0.10636441493412696,-0.0987646528230803,1.5285395666603072
12.149999999999785,0.6739733867325673,0.7559689894611104,0.9451328444544774,-0.33766535659866137,0.7060264611869114,-0.39032755445163553,-0.10411353545638272,-0.09662100596873795,1.530783232136073
12.159999999999785,0.6705567676295532,0.7630271161562103,0.941231301271081,-0.3456615670780818,0.7055830450796388,-0.3899770711101685,-0.1018525701786972,-0.09426940878412227,1.532966464910954
12.169999999999785,0.6670600952645536,0.7700803330715501,0.9373333832178484,-0.35367581530276243,0.7050444421064237,-0.3896025321459995,-0.09958282393557785,-0.09170678441444484,1.5350891787946592
12.179999999999785,0.6634831950803415,0.7771276864686391,0.9334393307367241,-0.3617069362900126,0.7044102807058138,-0.38920396066245583,-0.09730619353704714,-0.08893084548038369,1.5371512899860795
12.189999999999785,0.6598259041973424,0.7841682189656454,0.9295493840312088,-0.36975375952178724,0.7036802037833207,-0.3887813812453042,-0.09500510864797798,-0.08593971371280515,1.539152717076596
12.199999999999784,0.6560880714680883,0.7912009696824346,0.9256637830515384,-0.3778151091256646,0.7028538687858592,-0.3883348199612334,-0.09255669964209517,-0.08273014483253682,1.5410933810532936
12.209999999999784,0.6522695575298496,0.7982249743863503,0.9217827674798843,-0.3858898040567901,0.7019309477739154,-0.38786430435624725,-0.08993396053825826,-0.07930339032469375,1.5429732053020817
12.219999999999784,0.6483702348554429,0.8052392656387045,0.917906576715569,-0.3939766582807497,0.7009111274914317,-0.38736986345396446,-0.0871029955774237,-0.07563755098099788,1.5447921156107178
12.229999999999784,0.6443899878022129,0.8122428729419466,0.9140354498602955,-0.4020744809573391,0.699794109433392,-0.3868515277538287,-0.0842061524661747,-0.07186463625912282,1.5465500401717374
12.239999999999783,0.6403287126591668,0.8192348228875044,0.9101696257034038,-0.41018207662521294,0.6985796099111012,-0.3863093292292277,-0.08098485377768923,-0.06776906709322976,1.5482469095852893
12.249999999999783,0.6361863176922566,0.8262141393042625,0.9063093427071375,-0.4182982453873657,0.6972673601151497,-0.3857433013255204,-0.07762616729672248,-0.06352001658249354,1.5498826568618733
12.259999999999783,0.6319627231878088,0.8331798434076627,0.9024548389919355,-0.42642178309744855,0.6958571061760386,-0.3851534789579742,-0.07427017255408602,-0.05923695433684576,1.551457217424989
12.269999999999783,0.62765786149408,0.840130953949395,0.898606352321744,-0.4345514815468502,0.6943486092224768,-0.3845398985096111,-0.07053699803737518,-0.05463190957338843,1.5529705291136808
12.279999999999783,0.6232716770609403,0.8470664873676627,0.8947641200893472,-0.4426861286525462,0.6927416454373213,-0.3839025978289632,-0.0666446105207397,-0.0499632413477707,1.554422532184995
12.289999999999782,0.61880412647768,0.8539854579379897,0.8909283793017286,-0.45082450864566614,0.6910360061111608,-0.38324161622773845,-0.06277130497451355,-0.04538085696374123,1.5558131693163362
12.299999999999782,0.6142551785089188,0.8608868779245589,0.8870993665654479,-0.4589654022607653,0.6892314976935308,-0.38255699447839564,-0.05855471227220409,-0.04062325301345963,1.5571423856077313
12.309999999999782,0.6096248141286194,0.8677697577320507,0.8832773180720477,-0.46710758692576204,0.687327941841752,-0.38184877481162915,-0.05418483322312035,-0.03584211652300832,1.5584101285839975
12.319999999999782,0.6049130265522066,0.8746331060579512,0.8794624695834808,-0.47524983695250667,0.6853251754673825,-0.3811170009137638,-0.0497992526185506,-0.031134265527493436,1.559616348196813
12.329999999999782,0.6001198212667708,0.8814759300453174,0.8756550564175726,-0.483390923727964,0.683223050780275,-0.38036171792406076,-0.045156692678572925,-0.02634977690640108,1.5607609968266927
12.339999999999781,0.5952452160593574,0.8882972354359708,0.8718553134335015,-0.49152961590596134,0.6810214353302404,-0.3795829724319325,-0.04038830043517581,-0.021584531460472022,1.5618440292848683
12.349999999999781,0.5902892410433395,0.8950960267240955,0.8680634750173141,-0.49966467959950456,0.6787202120462884,-0.3787808124740694,-0.03552549942397371,-0.016864542688996696,1.562865402815073
12.359999999999781,0.5852519386828602,0.9018713073102161,0.8642797750674631,-0.5077948785735886,0.676319279273467,-0.3779552875314758,-0.03056946066944288,-0.012196972592597126,1.5638250770952289
12.36999999999978,0.5801333638153461,0.9086220796555342,0.8605044469803855,-0.5159189744385071,0.6738185508072726,-0.37710644852641884,-0.025526760293459665,-0.007593564303517634,1.5647230142390385
12.37999999999978,0.5749335836720905,0.9153473454365892,0.8567377236361008,-0.5240357268436097,0.6712179559256338,-0.3762343478192868,-0.020420329240779474,-0.003073329525831485,1.5655591787974807
12.38999999999978,0.5696526778968889,0.9220461057002362,0.8529798373838477,-0.5321438936714906,0.6685174394184606,-0.3753390392053592,-0.015269872224704219,0.00134731999741189,1.566333537760211
12.39999999999978,0.5642907385627309,0.9287173610189066,0.8492310200277525,-0.5402422312325724,0.6657169616147547,-0.37442057791148897,-0.010094574668089946,0.005652751632718601,1.567046060556863
12.40999999999978,0.5588478701865522,0.9353601116461194,0.8454915028125265,-0.5483294944600473,0.6628164984072751,-0.3734790205926945,-0.004914811702688151,0.00982756561879057,1.5676967190582567
12.41999999999978,0.5533241897420291,0.9419733576722338,0.8417615164092069,-0.5564044371051566,0.6598160412747551,-0.37251442532866663,0.0002485532141217514,0.013857048591492309,1.5682854875775087
12.42999999999978,0.5477198266704204,0.9485560991804093,0.8380412909009252,-0.5644658119327687,0.6567155973016674,-0.3715268516201849,0.005374677168644017,0.017727352621851006,1.5688123428710463
12.43999999999978,0.5420349228894523,0.9551073364027519,0.8343310557687141,-0.5725123709172318,0.6535151891955296,-0.3705163603854475,0.010442980274340681,0.02142555929961021,1.569277264139524
12.449999999999779,0.536269632800243,0.9616260698766212,0.8306310398773545,-0.5805428654384699,0.6502148553017494,-0.36948301395631383,0.015433304804034315,0.024939883468650826,1.5696802330286468
12.459999999999779,0.5304241232922643,0.9681113006010748,0.8269414714612535,-0.5885560464782815,0.6468146496160081,-0.36842687607445873,0.02032617316087527,0.028259903290959374,1.5700212336298927
12.469999999999779,0.5244985737463451,0.9745620301934164,0.8232625781103713,-0.5965506648168188,0.6433146417941783,-0.36734801188744187,0.025103056062769028,0.03137669442718619,1.5703002524811416
12.479999999999778,0.518493176035702,0.9809772610458425,0.8195945867561788,-0.6045254712292183,0.63971491715977,-0.3662464879446881,0.029746425055234216,0.034283009462369694,1.5705172785672075
12.489999999999778,0.5124081345250021,0.9873559964821478,0.8159377236576614,-0.6124792166823484,0.6360155767089084,-0.36512237219338317,0.03423988901388332,0.03697338762221189,1.5706723033202716
12.499999999999778,0.506243666067467,0.9936972409144609,0.8122922143873587,-0.6204106525316367,0.6322167371128387,-0.3639757339742812,0.0385683568439179,0.03944414548660536,1.5707653206202226
12.509999999999778,0.5000000000000003,0.9999999999999997,0.8086582838174551,-0.6283185307179583,0.6283185307179588,-0.36280664401742885,0.04271791003636188,0.04169346493221157,1.5707963267948966
12.519999999999778,0.4936773781363499,1.0062632807978127,0.8050361561059056,-0.6362016039645407,0.6243211055433792,-0.36161517443780167,0.046675775012890365,0.04372134811406719,1.5707653206202226
12.529999999999777,0.4872760547582985,1.0124860919254837,0.8014260546826101,-0.6440586259738684,0.6202246252760055,-0.36040139873085586,0.05043032674443819,0.04552945089775964,1.5706723033202716
12.539999999999777,0.48079629660488804,1.0186674437157748,0.7978282022356278,-0.6518883516245471,0.6160292692631478,-0.35916539176799384,0.05397082097560699,0.04712110444269896,1.5705172785672077
12.549999999999777,0.4742383828596714,1.0248063483731846,0.7942428206974457,-0.659689537168095,0.6117352325026587,-0.3579072297919476,0.05728755112828507,0.048501146437381966,1.5703002524811416
12.559999999999777,0.46760260513600627,1.0309018201303894,0.7906701312312858,-0.667460940425633,0.6073427256305971,-0.3566269904120742,0.06037225012351553,0.049675671591740654,1.5700212336298927
12.569999999999776,0.4608892674603716,1.0369528754045565,0.7871103542174642,-0.6752013209844469,0.6028519749064196,-0.35532475259956936,0.0632182090467571,0.050652056352545174,1.5696802330286468
12.579999999999776,0.4540986862537209,1.0429585329534967,0.7835637092397933,-0.6829094403943868,0.5982632221957014,-0.3540005966825948,0.0658206068206451,0.051438715982600164,1.569277264139524
12.589999999999776,0.44723119031088054,1.048917814031625,0.7800304150720425,-0.6905840623640677,0.5935767249503914,-0.35265460434132523,0.06817677589478359,0.05204481480923119,1.5688123428710463
12.599999999999776,0.44028712077798005,1.0548297425457156,0.7765106896644394,-0.6982239529568497,0.5887927561865993,-0.35128685860290837,0.07028602618320694,0.05248031675142914,1.5682854875775087
12.609999999999776,0.43326683112792624,1.060693345210423,0.7730047501302264,-0.7058278807865573,0.5839116044599236,-0.349897443836344,0.07214967801979763,0.05275570658193031,1.5676967190582567
12.619999999999775,0.426170687133921,1.0665076517035432,0.7695128127322685,-0.7133946172129173,0.5789335738383148,-0.3484864457472797,0.07377103752808632,0.052881689529759725,1.567046060556863
12.629999999999775,0.41899906684102584,1.072271694820991,0.7660350928697135,-0.7209229365366776,0.573858983872485,-0.3470539513727243,0.07515497724930702,0.05286927946066941,1.566333537760211
12.639999999999775,0.4117523605357766,1.0779845106314716,0.7625718050647028,-0.7284116161943756,0.568688169563865,-0.3456000490756779,0.07630780824641986,0.052729516473102596,1.5655591787974807
12.649999999999775,0.40443097071386014,1.0836451386308101,0.7591231629491422,-0.735859436952723,0.5634214813301178,-0.34412482853968285,0.07723715021073771,0.052473177218145484,1.5647230142390385
12.659999999999775,0.3970353120458291,1.089252621895943,0.7556893792515222,-0.7432651831025936,0.5580592849681983,-0.3426283807632908,0.07795146456571835,0.052110897918236636,1.5638250770952289
12.669999999999774,0.3895658113409081,1.0948060072385042,0.7522706657837965,-0.7506276426525531,0.5526019616149884,-0.3411107980544498,0.07845990305464937,0.05165290884631121,1.562865402815073
12.679999999999774,0.3820229075088369,1.1003043453580263,0.7488672334283138,-0.7579456075219325,0.5470499077054872,-0.33957217402480927,0.07877217207436432,0.05110876431656921,1.5618440292848683
12.689999999999774,0.37440705151980724,1.1057466909946987,0.7454792921248143,-0.7652178737333905,0.5414035349285828,-0.338012603583947,0.07889815880979846,0.050487429964627156,1.5607609968266924
12.699999999999774,0.36671870636246784,1.1111321030816752,0.7421070508574761,-0.7724432416049432,0.535663270180402,-0.33643218293351423,0.07884733543507128,0.04979714045828724,1.559616348196813
12.709999999999773,0.3589583470000124,1.1164596448969042,0.7387507176420259,-0.7796205159414356,0.5298295555152432,-0.3348310095613014,0.07862809978477098,0.0490452498993111,1.5584101285839977
12.719999999999773,0.351126460324356,1.1217283842144536,0.7354104995129049,-0.7867485062254194,0.5239028480941056,-0.3332091822352236,0.07825117729312105,0.04823817981302574,1.5571423856077313
12.729999999999773,0.343223545108405,1.1269373934553137,0.7320866025105017,-0.7938260268074031,0.5178836201308162,-0.33156680099723007,0.07772528763358415,0.04738125748476713,1.555813169316336
12.739999999999773,0.33525011195643634,1.1320857498376387,0.7287792316684405,-0.8008518970954492,0.5117723588357727,-0.329903967157132,0.07705532001747353,0.0464786988763396,1.5544225321849952
12.749999999999773,0.32720668325256325,1.1371725355264322,0.7254885910009345,-0.8078249417440948,0.5055695663572884,-0.3282207832863536,0.0762491751446038,0.04553353701502589,1.5529705291136808
12.759999999999772,0.3190937931073452,1.142196837782612,0.7222148834901991,-0.8147439908425429,0.49927575972058297,-0.32651735321160386,0.07531076822448725,0.04454733064900796,1.551457217424989
12.769999999999772,0.31091198730248837,1.1471577491114728,0.7189583110739348,-0.8216078801021333,0.49289147076438344,-0.32479378200847386,0.07423790495984824,0.043520197493716405,1.5498826568618733
12.779999999999772,0.3026618232336987,1.152054367410491,0.7157190746328679,-0.8284154510430186,0.4864172460751886,-0.32305017599495434,0.07302779788273776,0.04245055244703004,1.548246909585289
12.789999999999772,0.2943438698516595,1.1568857961164647,0.7124973739783612,-0.8351655511800511,0.4798536469191742,-0.3212866427248776,0.07166639034312944,0.04133454334210773,1.5465500401717374
12.799999999999772,0.28595870760116765,1.1616511443519555,0.7092934078400843,-0.8418570342078251,0.4732012491717732,-0.3195032909812816,0.07012419989325851,0.04016557053435173,1.5447921156107176
12.809999999999771,0.27750692835840063,1.166349527071028,0.7061073738537635,-0.8484887601848758,0.4664606432449104,-0.31770023076970383,0.06850792343200665,0.03893628309333179,1.5429732053020817
12.819999999999771,0.2689891353663688,1.1709800652042346,0.7029394685489807,-0.8550595957169709,0.4596324340119408,-0.31587757331139005,0.06632763935215623,0.037622758514411665,1.5410933810532936
12.829999999999771,0.2604059431685287,1.1755418858028477,0.6997898873370578,-0.8615684141394889,0.45271724073027253,-0.31403543103643816,0.06522120343002837,0.03623940555454231,1.5391527170765962
12.83999999999977,0.25175797754057616,1.180034122182304,0.6966588244989999,-0.8680140956988511,0.44571569696169755,-0.3121739175768611,0.06316280021385573,0.03470825323266462,1.5371512899860793
12.84999999999977,0.24304587542044237,1.1844559140648359,0.6935464731735119,-0.8743955277329651,0.4386284504904512,-0.3102931477595778,0.061662170988697446,0.033139538881471815,1.5350891787946592
12.85999999999977,0.23427028483646697,1.1888064077212839,0.6904530253450831,-0.8807116048506816,0.43145616323898184,-0.308393237599329,0.05987557406396502,0.031033119369367257,1.5329664649109538
12.86999999999977,0.22543186483380465,1.1930847561120435,0.6873786718321473,-0.8869612291101971,0.42419951118148463,-0.3064743042915232,0.05911481939650996,0.030097798544536605,1.530783232136073
12.87999999999977,0.21653128539903962,1.1972901190271434,0.684323602275311,-0.8931433101964062,0.4168591842551801,-0.30453646620500596,0.057418991997288185,0.02817457689041763,1.5285395666603072
12.88999999999977,0.20756922738304642,1.2014216632254184,0.6812880051256553,-0.8992567655971502,0.4094358862693733,-0.3025798428747587,0.05574116967537371,0.027443467119819917,1.5262355570597295
12.89999999999977,0.19854638242206862,1.2054785625727722,0.6782720676331107,-0.9053005207783651,0.4019303348122777,-0.3006045549945242,0.054304472868983725,0.025679520801952304,1.5238712942926929
12.90999999999977,0.18946345285707697,1.2094599981794887,0.6752759758349082,-0.9112735093580653,0.3943432611556562,-0.29861072440936376,0.05300738761424603,0.024201636703825614,1.521446871696243
12.919999999999769,0.18032115165138124,1.2133651585365806,0.6722999145441029,-0.9171746732791612,0.3866754101572627,-0.2965984741081396,0.05176930973399202,0.02297916105145304,1.5189623849824332
12.929999999999769,0.17112020230651925,1.217193239651155,0.6693440673381744,-0.9230029629810741,0.37892754016111185,-0.2945679282159294,0.050601202092945434,0.021882087019623915,1.5164179322345437
12.939999999999769,0.16186133877644965,1.2209434451807633,0.6664086165477003,-0.928757337570114,0.3711004228956003,-0.2925192119863676,0.04945535326707442,0.02076472393955802,1.5138136139032135
12.949999999999768,0.15254530538002037,1.224614986566734,0.6634937432451133,-0.9344367649886175,0.3631948433694623,-0.2904524517939219,0.04832798239891921,0.01986466376856842,1.5111495328024707
12.959999999999768,0.14317285671177854,1.2282070831664411,0.660599627233529,-0.9400402221827859,0.3552115997656216,-0.28836777512609635,0.047232399935642495,0.018896817319325687,1.5084257941056751
12.969999999999768,0.13374475755109289,1.231718962384511,0.6577264470356561,-0.9455666952692227,0.3471515033329169,-0.286265310575568,0.04615044921568819,0.018054817033911895,1.5056425053413662
12.979999999999768,0.12426178276963323,1.235149859802925,0.654874379882781,-0.9510151797001247,0.3390153782757471,-0.28414518783225234,0.04508615269681203,0.017246947054321136,1.5027997763890202
12.989999999999768,0.11472471723717814,1.2384990193100214,0.6520436017038429,-0.9563846804271277,0.3308040616416156,-0.2820075376753089,0.044039201398501385,0.01648557383760266,1.4998977194747076
12.999999999999767,0.10513435572581792,1.2417656932283525,0.6492342871145721,-0.9616742120637453,0.3225184032066353,-0.279852491965067,0.04295939947264904,0.01566667494337963,1.4969364491666666
13.009999999999767,0.09549150281252683,1.2449491424413899,0.6464466094067267,-0.9668827990464023,0.31415926535897976,-0.27768018363489827,0.04175461097425226,0.014697515728851297,1.493916082370778
13.019999999999767,0.08579697278013187,1.2480486365190546,0.643680740537397,-0.9720094757940276,0.3057275229803075,-0.2754907466830115,0.04042892942850644,0.013567088748586647,1.4908367383259509
13.029999999999767,0.07605158951670715,1.2510634538420473,0.6409368511184057,-0.977053286866173,0.2972240633251896,-0.27328431616419296,0.038984922459709914,0.012280568272218633,1.4876985385994166
13.039999999999766,0.06625618641336656,1.253992881724972,0.6382151104057754,-0.9820132871196563,0.2886497858985254,-0.27106102818146893,0.037423971050467214,0.010841923585734757,1.4845016070819264
13.049999999999766,0.05641160626052527,1.2568362165382148,0.6355156862892948,-0.9868885418636733,0.2800056023310096,-0.2688210198777157,0.03575767948781649,0.009240178872904486,1.4812460699828627
13.059999999999766,0.046518701142604035,1.2595927638285702,0.632838745282157,-0.9916781270133775,0.27129243625263577,-0.2665644294271953,0.033988582058787534,0.007481216874614959,1.4779320558252553
13.069999999999766,0.0365783323312055,1.2622618384385964,0.6301844525106948,-0.9963811292418934,0.26251122316426784,-0.26429139602703783,0.03211389225144575,0.0055710034306685466,1.474559695440708
13.079999999999766,0.02659137017679214,1.2648427646246707,0.627552971704189,-1.0009966461307331,0.25366291030730936,-0.2620020598886503,0.030149843591083244,0.003501023103913633,1.4711291219642366
13.089999999999765,0.01655869399884019,1.267334876173738,0.6249444651847702,-1.0055237863186155,0.2447484565314562,-0.2596965622290684,0.02809694314551825,0.001277225731661643,1.4676404708290065
13.099999999999765,0.006481191974541778,1.269737516518723,0.6223590938574086,-1.0099616696486313,0.23576883216059988,-0.2573750452622487,0.025952436474547157,-0.0010926609658215946,1.4640938797609908
13.109999999999765,-0.0036402389739739194,1.2720500388525962,0.6197970171999848,-1.014309427313758,0.22672501885686416,-0.255037652190292,0.02373827498736602,-0.003612723290513328,1.4604894887735316
13.119999999999765,-0.013804693293848147,1.274271806241064,0.6172583932534561,-1.0185662020006832,0.21761800948282461,-0.25268452719461354,0.021454598257263105,-0.006277892977733402,1.456827440161815
13.129999999999765,-0.024011256917158885,1.2764021917338826,0.6147433786121059,-1.022731148031931,0.20844880796189214,-0.25031581542704795,0.019097283734279377,-0.009079871271682664,1.4531078784972493
13.139999999999764,-0.03425900737797177,1.2784405784747574,0.6122521284138827,-1.0268034315062498,0.1992184291369326,-0.24793166300089292,0.016693922560201607,-0.012018349396697712,1.4493309506217595
13.149999999999764,-0.04454701393079913,1.2803863598098235,0.6097847963308349,-1.0307822304372511,0.18992789862710632,-0.24553221698190217,0.014245217133337608,-0.01508852457463165,1.4454968056419912
13.159999999999764,-0.054874337670437756,1.2822389393946871,0.6073415345596278,-1.034666734890278,0.18057825268296124,-0.2431176253792085,0.011746644728813007,-0.018282168428709385,1.4416055949234223
13.169999999999764,-0.06524003165315129,1.2839977313000046,0.6049224938121549,-1.038456147117466,0.1711705380398162,-0.2406880371361946,0.009228477830585302,-0.021594988757264653,1.4376574720843907
13.179999999999763,-0.07564314101922343,1.285662160115594,0.602527823306245,-1.0421496816910034,0.16170581176941656,-0.23824360212130824,0.006692421371132763,-0.02502285916665604,1.4336525929900255
13.189999999999763,-0.08608270311680549,1.2872316610530474,0.6001576707564551,-1.0457465656345382,0.1521851411299377,-0.23578447111881606,0.004143755231644893,-0.02855875527033637,1.4295911157460952
13.199999999999763,-0.09655774762708597,1.288705680046841,0.5978121823649575,-1.0492460385527314,0.14260960341431794,-0.23331079581950012,0.0015943569126203496,-0.03219508574821588,1.4254732006927662
13.209999999999763,-0.10706729669072901,1.2900836738539143,0.5954915028125264,-1.0526473527589246,0.13298028579697496,-0.23082272881130722,-0.0009490942881541537,-0.035887938080038415,1.421299010398276
13.219999999999763,-0.11761036503560929,1.2913651101517147,0.5931957752496064,-1.0559497734009167,0.12329828517888719,-0.22832042356992852,-0.0034883149253857205,-0.03956569149892031,1.4170687096525094
13.229999999999762,-0.12818596010576566,1.2925494676346805,0.5909251412874882,-1.059152578584806,0.11356470803111718,-0.22580403444933878,-0.006015040258732606,-0.04321939298996906,1.4127824654604955
13.239999999999762,-0.13879308219159808,1.2936362361091533,0.5886797409895703,-1.0622550594969005,0.1037806702367613,-0.22327371667227286,-0.008520256941371967,-0.04684174775621788,1.4084404470358165
13.249999999999762,-0.14943072456127443,1.294624916586702,0.5864597128627193,-1.0652565205236635,0.09394729693136278,-0.22072962632064883,-0.010996594505165666,-0.050426018427620116,1.4040428257939235
13.259999999999762,-0.16009787359331118,1.2955150213758415,0.5842651938487274,-1.0681562793696768,0.08406572234182674,-0.21817192032594404,-0.0134364620391985,-0.0539655639401522,1.3995897753453759
13.269999999999762,-0.17079350891035433,1.2963060741721364,0.5820963193158653,-1.0709536671736122,0.07413708962382076,-0.2156007564595126,-0.015832403150590903,-0.057453826870786116,1.3950814714889794
13.279999999999761,-0.18151660351407967,1.296997610146669,0.5799532230505289,-1.0736480286221775,0.06416255069774135,-0.21301629332285132,-0.01817753541506279,-0.06088451715630932,1.3905180922048503
13.289999999999761,-0.1922661239212375,1.2975891760328595,0.5778360372489921,-1.07623872206203,0.05414326608322928,-0.21041869033782218,-0.02046547836054384,-0.06425163179757502,1.3858998176473896
13.299999999999761,-0.20304103030080584,1.298080330211627,0.5757448925092483,-1.0787251196096375,0.0440804047322742,-0.20780810773681302,-0.022690420691170353,-0.0675495217468891,1.3812268301381672
13.30999999999976,-0.2138402766122176,1.2984706427948711,0.5736799178229539,-1.081106607259061,0.03397514386094741,-0.20518470655285448,-0.024846969021205173,-0.07077314459941798,1.3764993141587312
13.31999999999976,-0.22466281074468447,1.298759695707266,0.5716412405674756,-1.0833825849876582,0.02382866877974754,-0.20254864860969013,-0.026930276061263338,-0.07391814463347622,1.371717456343317
13.32999999999976,-0.23550757465753763,1.2989470827663516,0.5696289864980284,-1.0855524668596725,0.013642172722640122,-0.19990009651178958,-0.028936174440163245,-0.07698088268730947,1.3668814454714826
13.33999999999976,-0.2463735045216121,1.2990324097609078,0.5676432797399221,-1.0876156811277031,0.0034168566747736495,-0.19723921363432204,-0.030860887106179728,-0.0799586299808987,1.3619914724606557
13.34999999999976,-0.257259530861616,1.2990152945275981,0.5656842427809048,-1.0895716703320333,-0.006846070801068083,-0.19456616411307973,-0.03270113844414219,-0.08284956584186884,1.3570477303586004
13.35999999999976,-0.268164578699514,1.2988953670258754,0.5637519964636013,-1.0914198913978082,-0.017145393739295023,-0.19188111283434464,-0.0344542970359274,-0.08565273694312671,1.352050414335788
13.36999999999976,-0.2790875676988398,1.2986722694111288,0.561846659978068,-1.0931598157300353,-0.02747988894754,-0.1891842254247298,-0.03611802431024538,-0.08836825365956757,1.3469997216776992
13.37999999999976,-0.2900274123099645,1.2983456561060676,0.5599683508544342,-1.094790929306404,-0.03784832618389938,-0.18647566824095407,-0.03769040197791279,-0.09099716575909274,1.3418958517770314
13.389999999999759,-0.300983021916281,1.2979151938703235,0.5581171849556534,-1.0963127327679014,-0.04824946833534821,-0.18375560835958182,-0.03916974703371841,-0.0935405740425492,1.3367390061258277
13.399999999999759,-0.31195330098126833,1.2973805618682688,0.5562932764703583,-1.0977247415072093,-0.05868207159728367,-0.18102421356671974,-0.04056569280972301,-0.09602694058731265,1.3315293883075274
13.409999999999759,-0.32293714919646027,1.2967414517350249,0.5544967379058163,-1.0990264857548788,-0.06914488565421623,-0.17828165234766535,-0.04182312108265576,-0.0983332564623532,1.3262672039889203
13.419999999999758,-0.3339334616302331,1.295997567640667,0.5527276800809873,-1.100217510663251,-0.0796366538615193,-0.1755280938765113,-0.04303912272427843,-0.10068734573922113,1.3209526609120328
13.429999999999758,-0.34494112887743955,1.2951486263526002,0.5509862121196922,-1.1012973763881266,-0.09015611342825819,-0.17276370800571708,-0.044143291274362534,-0.10293570594570804,1.3155859688859244
13.439999999999758,-0.35595903720983013,1.294194357296106,0.5492724414438772,-1.1022656581681605,-0.10070199560103446,-0.1699886652556227,-0.0450677329586567,-0.10492622184240405,1.3101673397784097
