time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.03999999999983,0.5591238694812475,-0.01669553456486003,1.5561877970030864,-0.12178660839621516,-0.061982236177066004,-0.015811562901508758,-0.11338964202776214,-0.004701491280169117,0.03467112953138346,-0.34199291379440155,0.3577262330707613,1.0414825579887834
10.04999999999983,0.5579033770286896,-0.017305889548954168,1.5560028008386804,-0.12226561477202966,-0.06004270245073445,-0.021192658117770692,-0.11680427030364623,0.00013562562790991797,0.044613961269164865,-0.3363912923821483,0.37490508808421835,1.0450378298721017
10.05999999999983,0.5566779284015364,-0.017896836704379904,1.5557639566939954,-0.12277571543937223,-0.058100665809342075,-0.026581485006343247,-0.12011403975820897,0.005192327549444195,0.05455620256225211,-0.330858729888918,0.3943286154931118,1.0490063775002234
10.06999999999983,0.5554472853246122,-0.01846832108940307,1.5554711777441792,-0.1233020671447756,-0.05615007904249704,-0.03197997679846948,-0.12331662822759325,0.010489259116723583,0.06449669669557274,-0.3252462728767421,0.41582080129004545,1.052965843157374
10.07999999999983,0.5542113689168086,-0.019020223732809812,1.5551243594589905,-0.12382766257462655,-0.054184196202416386,-0.03738974637201397,-0.12640802626173558,0.016044561545068996,0.07443423338525662,-0.3194006989792921,0.43906803273335265,1.0572823377034672
10.08999999999983,0.5529702804288671,-0.019552355045283593,1.554723382686054,-0.1243335194467108,-0.05219565468192143,-0.04281210964371889,-0.12938251498378564,0.021873444783796415,0.08436972582980615,-0.31316926106312726,0.4637599828601375,1.0619428018834165
10.09999999999983,0.5517243199783533,-0.020064449114504338,1.5542681165100825,-0.12479888121731707,-0.050176569571774854,-0.048248106876783575,-0.13223272214460646,0.027987796740427926,0.09430216781738025,-0.3063929677380148,0.48961106658088327,1.0664881414044876
10.109999999999829,0.5504740033154483,-0.020556159009897174,1.5537584209068536,-0.12520141931734935,-0.048118640296091586,-0.053698522306394776,-0.1349497496885422,0.03439584220961595,0.10423043670976963,-0.29894129544830284,0.5162035913047488,1.0712405124517812
10.119999999999829,0.5492200762472649,-0.021027053173827,1.5531941492072638,-0.12551749979196536,-0.046013260029265576,-0.059163902336260676,-0.13752336724701264,0.041101864865544055,0.11415552421946733,-0.2907003912189643,0.5431423942506634,1.0761619282011146
10.129999999999828,0.5479635263299202,-0.021476612918163926,1.5525751503851053,-0.12572245070118443,-0.04385162947427514,-0.0646445722973557,-0.1399421662020648,0.0481060116447385,0.12407653014888707,-0.281537535099615,0.5700820129867991,1.0807622988096726
10.139999999999828,0.5467055920050673,-0.021904231132526878,1.5519012711824554,-0.12579081534488748,-0.04162488167512805,-0.07014065233170778,-0.142193899989379,0.05540420085619868,0.13399244031824434,-0.27140856784745,0.596565656746043,1.0853409364794067
10.149999999999828,0.5454477689379095,-0.022309212123388312,1.551172358073255,-0.1256966591935988,-0.039324180177683944,-0.07565207406182639,-0.14426600021128436,0.06298813694820873,0.14390431467142165,-0.2602983350122124,0.6221923636655383,1.0898304824673217
10.159999999999828,0.5441918133053109,-0.022690772339563157,1.5503882590660012,-0.12541385937828,-0.03694080230869323,-0.08117859584114472,-0.14614597314982072,0.07084542477064754,0.15381126829894082,-0.2481920459817099,0.6466422899482098,1.0937305724758368
10.169999999999828,0.5429397424015489,-0.023048041925886487,1.5495488253580396,-0.12491636238449182,-0.034466219617016396,-0.08671981706358255,-0.1478217306656014,0.07895976448234036,0.16371234772375062,-0.23515121308503595,0.6695005905496534,1.0973449098279644
10.179999999999827,0.5416938324565175,-0.023380066976226337,1.5486539128497119,-0.1241784840614394,-0.03189215691673434,-0.09227519176492571,-0.14928186695212456,0.08731121216174406,0.17360863626929735,-0.22124071808043264,0.6904370033521638,1.1005936282118365
10.189999999999827,0.5404566135625689,-0.02368581234677896,1.5477033835238976,-0.12317517353227123,-0.02921064981045276,-0.09784404198374363,-0.15051589210053137,0.09587651895238315,0.1834991924528634,-0.2065009117652655,0.7092205390123271,1.1029896212882497
10.199999999999827,0.5392308622568468,-0.023964165101086912,1.546697106694016,-0.12188223070245893,-0.026414109933260342,-0.10342557074032915,-0.15151440181018325,0.10462950544523715,0.1933830461407081,-0.19105349178380449,0.7255335854425357,1.1048614218623347
10.209999999999827,0.5380195917462675,-0.024213938504513654,1.5456349601241892,-0.12027656062188767,-0.023495369196386933,-0.1090188746269601,-0.15226919203497746,0.11354144773233918,0.20326124451461297,-0.17499789159796023,0.7391569140849376,1.1061423843564886
10.219999999999827,0.5368260397480303,-0.02443387647211641,1.5445168310239052,-0.11833638116866137,-0.020447732331957198,-0.11462295650899601,-0.15277334121225575,0.12258149157365565,0.21313275478993196,-0.15838547871031808,0.7499730338633326,1.1063763705083847
10.229999999999826,0.5356536545844242,-0.024622658653150185,1.5433426169172113,-0.11604137903224242,-0.01726504612367098,-0.12023673806435242,-0.15302124981570947,0.1317170437159088,0.2229965337528329,-0.14136055430399297,0.7577727729812641,1.105926741480164
10.239999999999826,0.5345060795109259,-0.02477890608831086,1.542112226388485,-0.11337290827775243,-0.01394174410186654,-0.12585907197350157,-0.15300865742472777,0.14091409772293959,0.23285354811151698,-0.12402697513281385,0.7624370805820769,1.104756188844995
10.249999999999826,0.5333871348675163,-0.02490118733722395,1.5408255797386852,-0.11031427754003449,-0.010472901963191391,-0.1314887410117683,-0.15273388163127305,0.15013308301058614,0.24270265708005212,-0.10666528499164162,0.763053917470973,1.1023096282325247
10.259999999999826,0.5323007950537402,-0.02498802529640453,1.5394826097351206,-0.10685150305868879,-0.006854315100088248,-0.13712443835997967,-0.15219889699694944,0.1593255670244926,0.2525426968715159,-0.08963393032329234,0.7587780483296586,1.098880158401559
10.269999999999825,0.5312511573817984,-0.025037904754146603,1.538083262439111,-0.10297405903261213,-0.0030825696074577836,-0.14276478414603103,-0.15140826823793074,0.16843923375797773,0.26237450085762404,-0.07305155263975047,0.749610395190987,1.094484395358051
10.279999999999825,0.5302424060250575,-0.02504928071243096,1.5366274977781964,-0.0986750847721315,0.00084487277239651,-0.14840836564082224,-0.15036820142555926,0.17742327100270167,0.272196801905112,-0.05695870120219054,0.7358856061409019,1.0888008935363607
10.289999999999825,0.5292787759381552,-0.025020587437147534,1.535115289729341,-0.09395122365066749,0.004929634461493996,-0.15405377743568663,-0.1490864700849931,0.18623220166250753,0.28200833481934007,-0.04153093279109731,0.7182921485823747,1.0823893387768826
10.299999999999825,0.5283645198895899,-0.02495024707421161,1.5335466260344217,-0.08880214355314185,0.009172558550495237,-0.15969968189133354,-0.14757232320131222,0.19483100513038673,0.2918098711017172,-0.026881080494719316,0.6981139477542694,1.0754854458601744
10.309999999999825,0.527503882221653,-0.024836676170888635,1.531921507358327,-0.08322973516323816,0.01357395797031281,-0.16534484674892252,-0.14583636936970434,0.2031942997540052,0.30160012419394117,-0.013033522247165474,0.6759958149860135,1.0678268215315256
10.319999999999824,0.526701078956338,-0.02467829029341191,1.5302399464321557,-0.07723782250272561,0.018133706154182187,-0.1709880734803851,-0.14389043843431823,0.21129397267329642,0.3113777917778108,-0.00015373025606918965,0.6507116712746047,1.0596847896709822
10.329999999999824,0.5259602748445332,-0.024473509369291473,1.5285019680506018,-0.07083297446347997,0.02285102138100833,-0.17662810925477299,-0.14174745431335928,0.2190933314630602,0.32114359924535685,0.011683808110275406,0.6216868016894515,1.0510399676339788
10.339999999999824,0.5252855522612984,-0.024220765566454267,1.526707609421699,-0.0640251402252926,0.02772421251461122,-0.1822637006184501,-0.13942131372083688,0.2265531232254492,0.3308962479088532,0.022514069668956978,0.5889967052891575,1.041571961008188
10.349999999999824,0.5246808764921365,-0.023918513225175547,1.524856919960259,-0.05682777343908959,0.03275053444493482,-0.18789365114403497,-0.1369267525013976,0.23363608951551273,0.3406344184347071,0.032207129352365166,0.5529090804769776,1.0317874757522287
10.359999999999824,0.5241500610268809,-0.023565239377525696,1.5229499605762096,-0.04925774148560685,0.037926207657163404,-0.19351685941914573,-0.13427919956381965,0.24030903574368578,0.35035887512834263,0.040723607074260634,0.5138535990537125,1.0218288596440837
10.369999999999823,0.5236967345679472,-0.02315947381955871,1.520986802642495,-0.041335073557081534,0.043246466089862934,-0.1991323413235153,-0.1314945998012971,0.2465434696176256,0.36006842634776,0.04814343057751483,0.4723341318979142,1.011433864715347
10.379999999999823,0.5233243111266135,-0.022699798829943982,1.5189675267780456,-0.03308262176893683,0.0487055920869115,-0.20473924274057945,-0.12858922069774006,0.25231562640508076,0.36976178537409543,0.054372195877632264,0.42873664518467947,1.0010930852725346
10.389999999999823,0.5230359632079996,-0.022184858163731832,1.5168922215412333,-0.024525786482116667,0.05429702702487042,-0.21033684375778175,-0.12557945090649364,0.2576062941223889,0.37943980010628514,0.05940999685824547,0.38347807289953423,0.9909540418159775
10.399999999999823,0.5228345993434815,-0.021613363291607592,1.5147609897692427,-0.015691902300624658,0.06001379111024302,-0.2159230241837494,-0.12248149032971518,0.26240043564489224,0.38910148662609423,0.06341072382751808,0.33697303051963556,0.980719393398407
10.409999999999823,0.5227228507176527,-0.020984092999125608,1.5125739831339737,-0.006609057180257123,0.06584940089119057,-0.2214901517439686,-0.11931085754947905,0.2666862313398669,0.398745635016298,0.06638752445257384,0.2894111667693439,0.9708051543508203
10.419999999999822,0.5227030600948234,-0.02029589361664673,1.510331432966203,0.002693188391518631,0.07179683491891899,-0.22702994203754345,-0.11608213865010472,0.27045494435568196,0.4083732011999199,0.06841306880413149,0.24112994302653357,0.9613534210422585
10.429999999999822,0.5227772678068103,-0.01954768491927364,1.5080336537380183,0.012183965551207869,0.0778484201899348,-0.2325340702456464,-0.11280879677252434,0.2737013868288042,0.4179834426484351,0.06973358060819804,0.19250715897354118,0.9520340695140854
10.439999999999822,0.5229472004344276,-0.018738466898080227,1.5056810431010028,0.02183144570155659,0.083995782594787,-0.23799424526596605,-0.10950289422324486,0.27642372081604105,0.4275753391344371,0.07039763165943713,0.14381171590744812,0.9432391482728989
10.449999999999822,0.5232142626348617,-0.017867326691762025,1.5032740812820995,0.03160311560561487,0.09022987051086667,-0.24340226381237143,-0.10617501890533168,0.2786232151537378,0.437149994710885,0.07052973040897567,0.09532766515310417,0.9350757887828527
10.459999999999821,0.5235795317489355,-0.016933445305030066,1.5008133299815327,0.0414660798205773,0.09654095079533383,-0.2487500549491951,-0.10283406668320144,0.2803039305042827,0.4467068046259851,0.07042446048288949,0.04734880949584141,0.9271802252594057
10.469999999999821,0.5240437557420098,-0.015936104884931027,1.4982994308678113,0.051387404772352346,0.10291850277446031,-0.25402971192175205,-0.09948623943125445,0.2814718292912792,0.456244943610465,0.07032257979761546,-4.4945375403449006e-05,0.9199119544124971
10.479999999999821,0.52460735404936,-0.014874696621757324,1.495733103623446,0.061334348482941184,0.10935135760070691,-0.2592335831748777,-0.09614263227343747,0.2821382610040567,0.4657656570297274,0.06886849459079945,-0.04591082299871216,0.9134017487029876
10.48999999999982,0.5252704207792238,-0.013748724153108283,1.4931151433459604,0.07127463944378853,0.11582786792239223,-0.2643541878998096,-0.09279548127765291,0.2823074302306297,0.4752683484423736,0.07126855140273887,-0.0925723368843317,0.9070073137305772
10.49999999999982,0.5260327310963038,-0.012557819592339476,1.4904464187038498,0.08117684158521087,0.12233464996300254,-0.26938446642866454,-0.08947015739109124,0.282007644837775,0.4847523148507048,0.06566812693656884,-0.1329152853554981,0.9017708384766298
10.50999999999982,0.5268937523377337,-0.011301727417106824,1.4877278650182144,0.09101077238570472,0.12886256398500395,-0.27431813333038163,-0.08618897805004792,0.2812631573738227,0.49421899749036396,0.06434940402760216,-0.1749255581136303,0.896906707594763
10.51999999999982,0.5278526542267484,-0.009980289608836797,1.4849604823249263,0.10074710629298966,0.13540064942108324,-0.27914841197567936,-0.08294229991863714,0.28008042414799156,0.5036676865233322,0.06151791298619976,-0.21412978671264282,0.8924218533918241
10.52999999999982,0.5289083196299283,-0.00859345626338878,1.4821453337122243,0.11035799817232596,0.14193936060128537,-0.28386975721242674,-0.07977208803282983,0.2785108220934215,0.513097870770471,0.05257895974546835,-0.24607139366348524,0.8890296753559902
10.53999999999982,0.5300593659261957,-0.007141245883913405,1.4792835354933191,0.1198180689337209,0.14847384051374504,-0.2884768894091685,-0.07668447093615578,0.276576850323003,0.522510978869035,0.04910886917428543,-0.2810174164363808,0.8857870182111318
10.54999999999982,0.5313041616195656,-0.005623738344015024,1.476376258671365,0.1291028595490866,0.15499610164346414,-0.2929640212653818,-0.07365867978179702,0.2742791021421253,0.5319060968102223,0.04502467317228717,-0.3130158350477067,0.8828004106034874
10.55999999999982,0.532640837930715,-0.004041098004090352,1.473424727098003,0.138189533515281,0.1614980272493579,-0.29732657428421416,-0.07070897565869423,0.2716509750425798,0.5412826173807214,0.039350474696928164,-0.34146716266887206,0.8804665328746274
10.569999999999819,0.5340673084875488,-0.0023935596514115844,1.4704302081238603,0.14705736584196868,0.16797365448905846,-0.301560418034207,-0.06784943209675129,0.2687237588185293,0.5506418949280397,0.032931944167701045,-0.36743287408194436,0.8786319723066078
10.579999999999819,0.5355812887663638,-0.000681409158729953,1.4673940086612944,0.15568740834920514,0.17441867777186268,-0.30566174910259125,-0.06509234991625916,0.2655245901128224,0.5599831121159357,0.025340443057531786,-0.39066493642222005,0.8768807593752829
10.589999999999819,0.5371803128662523,0.0010950332379949651,1.464317471424027,0.16406230112760656,0.1808305458104426,-0.30962720462621895,-0.06245082222060337,0.26207932853226856,0.5693053872780799,0.01679913807941571,-0.4116811071021667,0.875511063059146
10.599999999999818,0.5388617480289603,0.0029354299377471363,1.4612019707961161,0.17216597560173016,0.18720831781749703,-0.31345379544666163,-0.05993732862603666,0.25841042231775235,0.5786098597814142,0.007056556377726619,-0.4306857058211828,0.8744889376743386
10.609999999999818,0.5406228056197754,0.004839441975104743,1.4580489090034714,0.17998324287897743,0.19355266164335252,-0.3171389240609814,-0.05756662800613699,0.25453617392209443,0.587895685588483,-0.004027353133966767,-0.4482961694525069,0.8733416197783797
10.619999999999818,0.5424605481275723,0.006806744640662053,1.4548597121463414,0.18749963666935082,0.19986574506753446,-0.3206804292571336,-0.05534827274272587,0.25048022737233616,0.5971617779324175,-0.015299038345710732,-0.46284460670965916,0.8724863462919523
10.629999999999818,0.5443718993684213,0.008837042429583686,1.4516358259694164,0.1947014062289943,0.20615125389078653,-0.32407645661346096,-0.053306596048113004,0.24624372961700822,0.6064090938258672,-0.03099413103242891,-0.4805364232251192,0.8715878366973447
10.639999999999818,0.5463536358433956,0.010930083766925518,1.4483787130156838,0.20157385763526164,0.2124142273846618,-0.3273256667732981,-0.05143029282604629,0.24187422542277204,0.6156367598273215,-0.0397071038470221,-0.4858980722005985,0.8710624589142884
10.649999999999817,0.5484024260255432,0.013085673463755105,1.4450898447341016,0.20810985037791643,0.21866091003767063,-0.33042756685040564,-0.0497147478901876,0.23740754118799318,0.6248425874424592,-0.054191252482286005,-0.49669792797868806,0.8700555409310586
10.659999999999817,0.5505148606275898,0.01530368549838293,1.441770699614466,0.21430032149949216,0.2248988733942477,-0.33338112209108295,-0.048174416598823384,0.23284843844530545,0.6340266664300318,-0.06566041787881474,-0.501415103963748,0.8694801398066544
10.669999999999817,0.5526874520120592,0.01758407411992719,1.4384227620331338,0.2201393826763865,0.23113657004256608,-0.3361862983554935,-0.0467982166735263,0.22823360514878324,0.6431890628676711,-0.0778282919823575,-0.5051858341101105,0.868705749391395
10.679999999999817,0.5549166677015201,0.019926882312911544,1.435047515973364,0.22562426385609227,0.2373831387251508,-0.3388432159471894,-0.04555713349584483,0.2236071580398304,0.6523277824185393,-0.08337722424574448,-0.5013386991290165,0.8679877252800572
10.689999999999817,0.5571989804865175,0.022332243545579084,1.4316464421203796,0.2307581396524574,0.243647624232736,-0.3413523164629661,-0.04444637239845608,0.21898585998798445,0.6614426850835323,-0.09460427325443045,-0.5019873023319672,0.867168278756203
10.699999999999816,0.5595308836565456,0.024800385727779116,1.4282210178484975,0.23554123941576777,0.24993974133396069,-0.3437136934871272,-0.04347856847126406,0.21435110292834644,0.6705350563670268,-0.1027655401676391,-0.5021115718497975,0.8663431265716831
10.709999999999816,0.5619088717603674,0.027331626279885092,1.424772716979891,0.23997448623181383,0.2562673126457763,-0.3459280359378513,-0.042620847565534914,0.20971091161068725,0.679603653163631,-0.10738180868819319,-0.5013680555174642,0.8651826166794316
10.719999999999816,0.5643294625637929,0.029926348039314418,1.421303004983523,0.24406158622844265,0.2626356263874656,-0.3479963234870292,-0.041842282836970314,0.20507236130421302,0.688646137081082,-0.10929247968591721,-0.5002251626056862,0.8638193010491815
10.729999999999816,0.5667892225492273,0.032584975418937547,1.417813336317677,0.24780843826918128,0.2690477844381696,-0.34991976829215204,-0.04111946890354207,0.20043827125681946,0.6976626647591743,-0.10927796476246732,-0.49903871204292904,0.8625948516889897
10.739999999999815,0.569284785039346,0.03530795464561932,1.414305152133553,0.251222425475105,0.27550510818839613,-0.3516998158935079,-0.040434726433466094,0.19580916914943766,0.7066530742255895,-0.10769461638795061,-0.4978721951226092,0.8611058868809749
10.749999999999815,0.5718128630802611,0.03809573751457827,1.4107798779660237,0.254312058323642,0.28200743422926405,-0.3533381433320343,-0.03977451922286877,0.19118436984026058,0.7156152252985436,-0.10493841168133256,-0.4968619844212095,0.8593740408592981
10.759999999999815,0.5743702592266854,0.040948767659425594,1.407238921515597,0.25708670017534035,0.2885533017904551,-0.35483663759528816,-0.039126325971144175,0.18656194121688946,0.7245491499709044,-0.10090121449709574,-0.4961161826205619,0.85780684578954
10.769999999999815,0.5769538737955529,0.043867467231403605,1.4036836706295415,0.25955655989812276,0.2951398370565829,-0.3561973784244985,-0.03847551881531313,0.1819389133837881,0.7334549018704785,-0.09526785333544954,-0.4957107208914222,0.8560085134485095
10.779999999999815,0.5795607140906006,0.046852221471405206,1.400115491421746,0.26173285046204847,0.30176249271813915,-0.3574226294809628,-0.03780558022160949,0.17731127629774684,0.7423304973851816,-0.08789604155263228,-0.49573588086575887,0.8539844520901447
10.789999999999814,0.5821879049464815,0.0499033610080086,1.396535726461252,0.26362786611844974,0.30841487715196375,-0.3585148340289535,-0.03709914010603643,0.17267396520516548,0.7511760282626988,-0.07882687865193708,-0.4962997462429142,0.8521489020164965
10.799999999999814,0.5848326994108562,0.05302114306540169,1.3929456929932793,0.2652549491829211,0.31508869436811165,-0.3594766128287618,-0.03633902535040876,0.1680208587745815,0.7599916138102137,-0.0680512904641929,-0.4974765132547242,0.8501065978697612
10.809999999999814,0.5874924890708534,0.056205732236795564,1.3893466811701438,0.26662845395260165,0.3217737155971157,-0.36031076429299674,-0.03550913300842761,0.16334483190642066,0.7687753515044329,-0.05571358294645004,-0.49935087456944766,0.8478685641913665
10.819999999999814,0.5901648136218132,0.0594571813864689,1.385739952271156,0.2677636164374853,0.3284578424324143,-0.36102026647160324,-0.03459514683410788,0.1586378279521615,0.7775274258334768,-0.042085656215286885,-0.5020150074323964,0.8458492777242649
10.829999999999814,0.5928473686477307,0.06277541361565402,1.382126736892479,0.2686763474797706,0.33512724247503856,-0.3616082811086775,-0.033585001051020996,0.15389101595619495,0.7862480155868049,-0.027332476636373317,-0.50551025524176,0.8436485223150217
10.839999999999813,0.5955380115521978,0.06616020556635488,1.3785082330841756,0.2693830731748951,0.34176648011561567,-0.3620781601498733,-0.032469112688618434,0.14909504717710942,0.7949352779445238,-0.011708556837946244,-0.5098687841165024,0.8412832599713953
10.849999999999813,0.5982347657749787,0.06961117225735565,1.374885604408215,0.26990053712721185,0.348358701541294,-0.36243345489529444,-0.031240545862232967,0.1442403320514604,0.8035894770629184,0.004460344139186454,-0.5151088217902438,0.83916919444761
10.859999999999813,0.6009358228147949,0.07312775405299433,1.3712599779092134,0.2702455768427727,0.35488586541056155,-0.36267792413963096,-0.02989507993839827,0.13931735440611828,0.8122108513638687,0.02097220056689625,-0.5211895830241031,0.8369031038113695
10.869999999999813,0.6036395423723387,0.07670920584917333,1.3676324418649901,0.2704349718905355,0.36132895563974987,-0.3628155698117027,-0.028431188732738536,0.13431700277807607,0.820797616960223,0.037561314069935084,-0.5280561352187221,0.834505262496875
10.879999999999812,0.6063444509493865,0.0803545888823211,1.364004043269099,0.2704852677722079,0.3676683652542631,-0.36285066156185314,-0.026852458115478612,0.12923321336860483,0.8293501142674311,0.053422193908424995,-0.5351709604117789,0.8324041458284511
10.889999999999812,0.6090492383760643,0.08406276947449763,1.360375785205382,0.27041254862400577,0.3738849477675092,-0.36278773788033314,-0.02517201353351873,0.1240678289580063,0.837868675365074,0.06745432652320497,-0.5415063554032575,0.8302113737791518
10.899999999999812,0.6117527522139926,0.08783243072607179,1.356748623510795,0.2702322535285007,0.37996135911753076,-0.36263172388121717,-0.02340923923447067,0.1188283116884659,0.8463516318594179,0.07954666738134428,-0.5469844472519261,0.8279269116824403
10.909999999999812,0.6144539907133945,0.09166209334292287,1.353123463570561,0.2699590631774019,0.38588248793113544,-0.3623877824689594,-0.021584318524993304,0.11352303017795251,0.8547994150302155,0.0895823258613179,-0.5515465682541058,0.8259417150769439
10.919999999999812,0.6171520946246627,0.09555013854673534,1.3495011572327609,0.2696067885723801,0.3916355616598931,-0.3620614544120463,-0.019717751698030167,0.10816114828355321,0.863212409447182,0.09759943904408364,-0.5551262633791646,0.8238266148398735
10.929999999999811,0.6198463383626492,0.09949483170677795,1.3458824989593194,0.2691883528723689,0.3972101828031173,-0.3616586709989253,-0.01782975448506064,0.10275242967305487,0.8715889854959167,0.10364398846479092,-0.5576959998022354,0.821578183609499
10.939999999999811,0.6225361210776239,0.10349434602773196,1.3422682217104502,0.26871577904166993,0.40259830874252955,-0.36118579480305335,-0.015939641314134074,0.09730692550323226,0.879929621272832,0.10778588216427117,-0.5592673220674199,0.8195844950165502
10.949999999999811,0.625220957618098,0.10754678578552727,1.338658992409184,0.26820019265500317,0.40779418046121335,-0.3606496637568124,-0.014065402939685133,0.09183488341330547,0.8882347292039395,0.11020329987491231,-0.5598196210777974,0.8174109441879599
10.95999999999981,0.6279004698776425,0.11165020852822705,1.3350554059359327,0.2676518950388052,0.41279418987573124,-0.36005784146987957,-0.012223354699627239,0.08634673408286099,0.8965026836548893,0.11107358621668846,-0.559358913228664,0.8150541142620286
10.96999999999981,0.6305743790194109,0.11580264589532947,1.3314579773746915,0.2670804545263387,0.4175967376432236,-0.35941871635356326,-0.010427719440763147,0.08085284592813022,0.9047339561207557,0.11058045107379921,-0.5579226281046904,0.8129045748577343
10.97999999999981,0.6332424985946691,0.12000212284094859,1.3278671329225393,0.2664948026943016,0.42220205170010233,-0.3587416701451625,-0.0086903201686725,0.07536327459288127,0.9129289407662449,0.10900413063649989,-0.5555562921900697,0.8105294390825842
10.98999999999981,0.6359047288594957,0.12424667476380226,1.3242831985387291,0.26590337131111774,0.4266119569739016,-0.358037361880056,-0.007020703118680896,0.06988758608202668,0.921085986018719,0.1065352471185131,-0.552325299968247,0.8079304837480684
10.99999999999981,0.6385610521358815,0.12853436251096453,1.320706385209799,0.2653141291576606,0.430829705983884,-0.3573181210250375,-0.005428065473719892,0.06443470070057655,0.9292055296698061,0.10300526995087142,-0.5483119157413957,0.8055028178868402
11.00999999999981,0.6412115273539903,0.13286328654215085,1.3171367700484862,0.2647343916671451,0.4348599729162153,-0.3565983873751781,-0.003923023237138494,0.05901278383342601,0.9372879376622527,0.09828606849336328,-0.5435997504689889,0.802818907218698
11.01999999999981,0.6438562825504436,0.1372316014253547,1.3135742769827812,0.26417063149642545,0.4387089028951357,-0.3558943528417754,-0.0025174028313046607,0.05362918250162642,0.9453315462553857,0.09227629369725586,-0.538284064452493,0.7998835918088347
11.02999999999981,0.6464955063706979,0.14163753180684735,1.3100186891300982,0.2636284667286902,0.442384352254693,-0.35521798252227493,-0.0012236419526614002,0.04829034083307152,0.9533367565793399,0.08491871172327826,-0.5324703424824956,0.7970881929004109
11.039999999999809,0.6491294295043377,0.1460793753678047,1.3064693454650278,0.2631107048200301,0.4458931047154932,-0.3546461384541376,-5.387796836342886e-05,0.043002080052193394,0.9613038998260086,0.07632191601834212,-0.5261956207523937,0.7940140731002818
11.049999999999809,0.6517583348118258,0.15055554765929047,1.3029259756339766,0.26262485988602996,0.44925173672263613,-0.3540238117701857,0.0009797437044506152,0.03776880845766838,0.9692313095164969,0.06638636595890324,-0.5197225628858267,0.7906698506896211
11.059999999999809,0.654382533484597,0.15506457696190684,1.2993882567162205,0.2621692287196144,0.45246644793913315,-0.3535165344998141,0.0018666473824478739,0.0325948498839243,0.9771193367298122,0.05550062463155909,-0.5128216967610606,0.7874415445609276
11.069999999999808,0.6570023362938151,0.15960509007192325,1.295855072089089,0.26174539519587375,0.45555058417639843,-0.3531175077689199,0.002598320772909915,0.027484986895916108,0.9849682752337815,0.04368293844263267,-0.505642958863609,0.7839274028722447
11.079999999999808,0.6596180832195677,0.16417587284206842,1.2923265225962381,0.261357513675589,0.45852241659282233,-0.3525900317493788,0.003166550356009052,0.02244288745700323,0.99277647845002,0.03098066992991507,-0.49827041114320175,0.7801394535947973
11.089999999999808,0.6622301085871912,0.16877584394829553,1.2888027277660856,0.2610005323691534,0.4613905588667256,-0.3521670793616913,0.00356591774136743,0.017472468612322427,1.000544227806393,0.01788864364034646,-0.4905768196389202,0.7764513470978989
11.099999999999808,0.6648387149307231,0.1734040383309676,1.2852826634432897,0.2606730877408518,0.46416944253564535,-0.35184440939726175,0.0037935683857985058,0.012577618568398688,1.0082717741862668,0.004420111951100878,-0.4826978264707666,0.7724884706248816
11.109999999999808,0.6674441987211389,0.17805964428294058,1.2817665480259612,0.26037523338778007,0.46687512741578424,-0.3513777514476159,0.003847351121557377,0.007761711220877537,1.0159575265276402,-0.009296449362969845,-0.4746020264961162,0.7682643747985619
11.119999999999807,0.6700468295643426,0.18274198842786596,1.278254690457368,0.26010177079283353,0.46951950915419166,-0.35099327168551986,0.0037273880414296096,0.003027518987968209,1.0236016416162617,-0.022943928743490813,-0.4664372084284356,0.7641246198031626
11.129999999999807,0.6726468364175606,0.18745052806920884,1.2747462730300259,0.25984969497273974,0.47211663686975847,-0.35069013307671754,0.003435678714449496,-0.0016231046094693528,1.0312043084585656,-0.036466129657772094,-0.45823336818804955,0.7597429569176993
11.139999999999807,0.6752444171280498,0.19218485810676503,1.2712407243485206,0.25961578457577356,0.4746799446730576,-0.3504199119160905,0.0029751544104510866,-0.006188195738012552,1.0387640752099614,-0.04973415256226794,-0.4499313904070532,0.7551305719688883
11.149999999999807,0.6778397348591221,0.19694470399747974,1.267737838498291,0.2593963551787675,0.47722209631888995,-0.3501579375644605,0.0023505282700233745,-0.010666702462468435,1.0462802497891002,-0.0625233370609002,-0.4417615709449556,0.7504432193212957
11.159999999999807,0.680432915595466,0.20172991568190768,1.2642374591003864,0.25918769047423046,0.479755333255027,-0.34991897486429785,0.0015676859490643216,-0.015057967616475418,1.0537525331334856,-0.07482407777757469,-0.43355969418484736,0.7456196592256097
11.169999999999806,0.6830240483959917,0.2065404616381356,1.2607393861030478,0.25898612591557063,0.48229110549393994,-0.3496969949933647,0.000633209155275527,-0.019361307001243097,1.0611802604296554,-0.08650760558710051,-0.425470518159298,0.7406636700495675
11.179999999999806,0.6856131855764516,0.2113764197944748,1.2572435363068524,0.25878798391960334,0.48483980426656864,-0.34947465844885794,-0.00044469493593814375,-0.023577924194271127,1.0685631752627818,-0.09737485234363187,-0.41771100266142386,0.7356694575991745
11.189999999999806,0.688200344005139,0.2162379678286966,1.2537499263203795,0.258589878655812,0.48741098880238604,-0.34924934434949007,-0.0016567910528924841,-0.027709144947599504,1.0759010974184355,-0.10741552654955494,-0.41007139378519475,0.7305738524847307
