time,throttle,torque_x,torque_y,torque_z
0.48000000000000026,4.106501311517132,-0.11879674312703802,-0.07340645696845156,0.028305058347675677
0.49000000000000027,4.05033439293423,-0.10442478062967149,-0.0722866855784624,0.017101492782255718
0.5000000000000002,4.021184607790295,-0.0949645258189736,-0.05869449609341651,-0.0010111806408200086
0.5100000000000002,4.0050286921340845,-0.08295648697567592,-0.04725029587703351,-0.017230116685834268
0.5200000000000002,4.000496814683008,-0.07129073933682557,-0.03461228681712046,-0.032794675751870686
0.5300000000000002,4.008889734548537,-0.05966629275158171,-0.018483046355802377,-0.048322438959981
0.5400000000000003,4.031300359803032,-0.048126926062712155,0.0010733859380000783,-0.0630272184676498
0.5500000000000003,4.067999682340147,-0.03731512277891896,0.023852954131255127,-0.0760982131584264
0.5600000000000003,4.118828383580198,-0.038570945230170205,0.05492610126280634,-0.08887119400666427
0.5700000000000003,4.183080552828633,-0.01053091523770805,0.06792314712817701,-0.0919499062801979
0.5800000000000003,4.259932729181695,-0.008392275908727678,0.09483818590479402,-0.09542405146051668
0.5900000000000003,4.348263882657503,0.007476370610916458,0.10917724110864463,-0.0927879398879923
0.6000000000000003,4.446402675030974,0.017611513195642754,0.12085155619184283,-0.08680742446373761
0.6100000000000003,4.5526100789216555,0.03138084640475928,0.12566485800574512,-0.07766715314607697
0.6200000000000003,4.665711961914203,0.020712939594274175,0.1405831313049595,-0.06943584625801982
0.6300000000000003,4.785889227828664,0.020895676470825124,0.14169126004723356,-0.058862373619798986
0.6400000000000003,4.910999486454905,0.021537541617289813,0.13396186194637003,-0.04762896705572232
0.6500000000000004,5.03924572778815,0.01694126340338745,0.12847510497987705,-0.037817250546463316
0.6600000000000004,5.169115292207506,0.009105278958528947,0.12526403545867426,-0.029261256602678497
0.6700000000000004,5.299065425818497,0.013948755293322184,0.11386721475351456,-0.021172789454693582
0.6800000000000004,5.427926141482861,0.008052122151469287,0.11081918372605774,-0.014331485705849698
0.6900000000000004,5.554696842109374,0.012540940514934597,0.10142645383242745,-0.008103983342995226
0.7000000000000004,5.678461517891972,0.011621083101871162,0.09640775851111334,-0.0026521438963386934
0.7100000000000004,5.798550235459731,0.00746613956546351,0.09404502795169102,0.002323490285081061
0.7200000000000004,5.91417416982995,0.01391474098341573,0.08541975588384121,0.006489061642083655
0.7300000000000004,6.024848557198922,0.014383265738208915,0.08062619260747217,0.010181843168186377
0.7400000000000004,6.130345525736482,0.010151426256866075,0.07871942644392717,0.013659384106253343
0.7500000000000004,6.230330951252423,0.017726121689862265,0.06998626549039004,0.016010695485596582
0.7600000000000005,6.324764824824697,0.013924980686132658,0.0679493486282428,0.018914035356537545
0.7700000000000005,6.413743783496379,0.01973745524962708,0.060004050723463084,0.020435049268117407
0.7800000000000005,6.49744848294167,0.01709533797016891,0.05711819221378629,0.021958098980257953
0.7900000000000005,6.576187961682955,0.018503955232083532,0.051567811997223656,0.022525251065364127
0.8000000000000005,6.650277608716236,0.019931896339562195,0.04576546724224099,0.022481971261435904
0.8100000000000005,6.7201904834828445,0.02082109158988275,0.040105519148617264,0.021917702847862524
0.8200000000000005,6.786442314138924,0.02087095713458491,0.0348481601858965,0.020958228213338127
0.8300000000000005,6.849556997083719,0.021222627856257156,0.029295044353918952,0.01952123058872225
0.8400000000000005,6.910064343426144,0.021302294971914333,0.024212896679557283,0.017826560514673722
0.8500000000000005,6.96847879731615,0.023785381476081363,0.02112811326759381,0.016365614836765314
0.8600000000000005,7.025182464479652,0.020441296603533,0.013790259140523176,0.013394624263016871
0.8700000000000006,7.080654621484397,0.024958647147594708,0.012810788101735448,0.012089153175421516
0.8800000000000006,7.13525192493958,0.025345420288223383,0.008944630710708182,0.009661146854793294
0.8900000000000006,7.189140935511098,0.022178145364294712,0.0028069778291039183,0.006152845244012518
0.9000000000000006,7.2427254137265775,0.026572709269773495,0.0025149552312645684,0.004757468633127196
0.9100000000000006,7.296216651715539,0.026539438047214106,-0.0007585322269389512,0.0022479044974933896
0.9200000000000006,7.349679008174681,0.025986949716232187,-0.004095852120172208,-0.000638338533615663
0.9300000000000006,7.403305193743716,0.02538720894131306,-0.007300663958872922,-0.003363716423190471
0.9400000000000006,7.457264368248148,0.024834301499282403,-0.010271484521698857,-0.005601667970469749
0.9500000000000006,7.5117056328503065,0.02400568162625677,-0.012618942208876568,-0.007909476829235212
0.9600000000000006,7.566609445534411,0.023010185251938098,-0.013701390970715406,-0.009711612767031792
0.9700000000000006,7.622789522638668,0.021876252961640703,-0.015665328305907663,-0.011609969209912772
0.9800000000000006,7.6784795512809625,0.02047527795141243,-0.017867245954267547,-0.01341975802963439
0.9900000000000007,7.734900449640941,0.0189150407911589,-0.020107706134313088,-0.015089717442968432
1.0000000000000007,7.7933071446165,0.017263504089629043,-0.022389189619437654,-0.01658708706624037
1.0100000000000007,7.850810342699246,0.01541387102112899,-0.023959437217813122,-0.017688602180486596
1.0200000000000007,7.908904680207391,0.013446189169000707,-0.02550254636408307,-0.018592374990901966
1.0300000000000007,7.969040489825322,0.011433020200600644,-0.027198906982323953,-0.01934368762730363
1.0400000000000007,8.028196217519346,0.009277749950515234,-0.028289154657511785,-0.019749709553542556
1.0500000000000007,8.087464603826986,0.007036740500199937,-0.029284702932464074,-0.019957698083494776
1.0600000000000007,8.148523767912069,0.004803981473060557,-0.030434854058764504,-0.02003546056686538
1.0700000000000007,8.209294029834028,0.002560180721975233,-0.03116508706625128,-0.019864554252111106
1.0800000000000007,8.26867883783619,0.000349064676905931,-0.0314361288375017,-0.019469632948958267
1.0900000000000007,8.32914316705856,-0.00161322178177626,-0.031852735556014665,-0.019003375064989975
1.1000000000000008,8.38958881578788,-0.003140125841091749,-0.03199700755663731,-0.018404367721291934
1.1100000000000008,8.447995574075412,-0.00412276278939883,-0.031570749391755824,-0.017657181959997752
1.1200000000000008,8.506057045641189,-0.00511332594069333,-0.0311018141318775,-0.016891158191398976
1.1300000000000008,8.564608208508309,-0.006559398272869791,-0.030620224518138443,-0.016118826281816705
1.1400000000000008,8.621945196703903,-0.008184186433875381,-0.02974293225350878,-0.01528704486541535
1.1500000000000008,8.676792481781247,-0.009845453092220973,-0.028415334332715727,-0.014414990999280368
1.1600000000000008,8.731827823796529,-0.011370475841010912,-0.027277544764561776,-0.01361161290538415
1.1700000000000008,8.785695122118181,-0.012670035262264632,-0.02589904578859313,-0.012830258637507613
1.1800000000000008,8.836661032332978,-0.013774368348674447,-0.02410420784021345,-0.012048000962523658
1.1900000000000008,8.88747714365243,-0.014667049235496395,-0.022527165744430297,-0.011424763596803429
1.2000000000000008,8.93692351709216,-0.015329540563012741,-0.020769948321896124,-0.010677274662566738
1.2100000000000009,8.983309322812996,-0.015783633059527055,-0.018677698424603584,-0.010254422626672276
1.2200000000000009,9.02936422455249,-0.016057644361935738,-0.016833862290297576,-0.009922159103648675
1.2300000000000009,9.073908353625795,-0.01611515915173054,-0.014877608808754819,-0.009373561990913716
1.2400000000000009,9.115373353312977,-0.01596168141641433,-0.01269782723177823,-0.009189496148432605
1.2500000000000009,9.156386729960737,-0.015647618284601823,-0.010800183490457707,-0.009135093671544033
1.260000000000001,9.195871719560595,-0.015148790794877747,-0.00885034078822265,-0.00879811384405532
1.270000000000001,9.232513235951833,-0.01446983423626187,-0.006777831364263357,-0.008603184970515326
1.280000000000001,9.268463895642864,-0.013658344410092794,-0.004968092151762146,-0.008787053793720941
1.290000000000001,9.302934561854048,-0.012709898849487972,-0.0031719628683971835,-0.008844999843374233
1.300000000000001,9.335577605498043,-0.011642105992372758,-0.0014533223933562837,-0.008677084994479122
1.310000000000001,9.366608915659262,-0.010460004771670956,9.717956035988184e-05,-0.008873463203197905
1.320000000000001,9.396162525344026,-0.00920223035613787,0.0014251781136733444,-0.009047037463067486
1.330000000000001,9.424109373988902,-0.007896940633852581,0.0025089768754338504,-0.008897007374579538
1.340000000000001,9.450457041530958,-0.00654277200182885,0.003325759340450965,-0.009083961145990156
1.350000000000001,9.475255163929308,-0.0051620283579078725,0.0038866391093059756,-0.009284212059637578
1.360000000000001,9.498465884171038,-0.003816647348699405,0.004387197307227382,-0.00913391674690556
1.370000000000001,9.52006354841879,-0.0025197537241608906,0.00498760525695165,-0.009307856966752537
1.380000000000001,9.540040469077011,-0.001305088297911389,0.005588731176078832,-0.009475456943963635
1.390000000000001,9.558373823970317,-8.167946083978512e-05,0.005734263270012232,-0.009310906649988938
1.400000000000001,9.575030621086512,0.0009351542717869124,0.00576055473125943,-0.009487512835144318
1.410000000000001,9.58997357307978,0.0016812951372929177,0.0057915515432369145,-0.00965501998494188
1.420000000000001,9.603151968637311,0.0022098902116801855,0.005815247266970361,-0.009476725109237614
1.430000000000001,9.614509308333997,0.002842500388708109,0.005835058902192473,-0.009638596031886224
1.440000000000001,9.623978403255062,0.003553086650913805,0.005844926093074886,-0.009793603103323542
1.450000000000001,9.631472485210839,0.00426029474845404,0.0058368598232326555,-0.009604220435029237
1.460000000000001,9.636880826124903,0.004954151908670336,0.005823656798761655,-0.009751839302036954
1.470000000000001,9.640042856547565,0.00556999411706834,0.005797498173834365,-0.009900967555126308
1.480000000000001,9.640723082749185,0.006060213446716417,0.005752296688509693,-0.009706783675115353
1.490000000000001,9.638527362582867,0.006458876953659454,0.0057077113219151905,-0.009836995482708326
1.500000000000001,9.632551928408605,0.006732872901530796,0.005672555201025743,-0.009987827287303915
1.5100000000000011,9.60889660161039,0.006668755976558201,0.00602446015286979,-0.009770227073793039
1.5200000000000011,9.603421299571709,0.007076094159059026,0.005324367367111437,-0.009773909407030048
1.5300000000000011,9.596516785788994,0.007063980920392507,0.00518715517317998,-0.009991241990765969
1.5400000000000011,9.56978110004436,0.0067458353329245685,0.005551586674498366,-0.009845562127333608
1.5500000000000012,9.54567807906642,0.006674703034728439,0.005228210805953992,-0.00978112043147479
1.5600000000000012,9.541140126781356,0.006700050744815671,0.004392152012964285,-0.010060304905083622
1.5700000000000012,9.516708944016367,0.005989792662149414,0.004688955044451878,-0.010146392190102911
1.5800000000000012,9.491804289970391,0.004916340604354496,0.004172809036882378,-0.0099888352708833
1.5900000000000012,9.469009548038033,0.00386367435844531,0.0037221050102182475,-0.01014479093033683
1.6000000000000012,9.447199959926778,0.0028863130302220854,0.00327358288540785,-0.010299346023177669
1.6100000000000012,9.425094672759245,0.0019934992950555227,0.0028219936340898545,-0.010111330722819185
1.6200000000000012,9.402629220942174,0.0012100565195546952,0.002399995111264378,-0.010008330434147375
1.6300000000000012,9.379881034963462,0.0005542791429481971,0.0020380762590606386,-0.010234524916297236
1.6400000000000012,9.356840246378065,1.4655950992756941e-05,0.001685531284811868,-0.010112201064512934
1.6500000000000012,9.33346639134059,-0.00046094000911830937,0.0013640923674456272,-0.009980723842624096
1.6600000000000013,9.30972140757121,-0.0010521672306668796,0.0010492597998312426,-0.010195048950246366
1.6700000000000013,9.2855764737122,-0.00183121359697303,0.0008912476477825476,-0.010073205663045664
1.6800000000000013,9.261013057038275,-0.002352884522020995,-0.00039384405578563167,-0.009967345510047687
1.6900000000000013,9.23601010602514,-0.0039917327321561695,0.0016662700740808633,-0.010107286972417171
1.7000000000000013,9.210575665170703,-0.003975039598590353,0.001026698957332041,-0.010001582856695966
1.7100000000000013,9.184729823098689,-0.0030663101239130214,-0.0003457834466202211,-0.009899482609166918
1.7200000000000013,9.158462090483427,-0.003262715786892119,0.0020291758805339177,-0.010043425814643923
1.7300000000000013,9.1317971842315,-0.002308956381101486,-3.680920984300057e-05,-0.009962341037188396
1.7400000000000013,9.10476088710187,-0.0020462534618632825,0.00032170794180991235,-0.009816711514804777
1.7500000000000013,9.077366511895223,-0.0022603556247917165,0.0031901091254453178,-0.009958032948964189
1.7600000000000013,9.049680944024463,-0.001376196096964805,0.00021821631262068541,-0.009890303361214511
1.7700000000000014,9.021747039041205,-0.001145991066325903,0.00032910266639308227,-0.009749172957260292
1.7800000000000014,8.99358962972236,-0.001068050571828049,0.0011130769178450705,-0.00993463972412027
1.7900000000000014,8.965275659085588,-0.0008252176650944077,0.0008580455739322367,-0.009798512283937558
1.8000000000000014,8.93687590859587,-0.002015276771596521,0.0011655321943255595,-0.009652127085867913
1.8100000000000014,8.908315599518803,0.0004436875737691044,0.0012387780882772335,-0.009854941872240092
1.8200000000000014,8.878306620747367,0.000726452519750261,0.001507385860134969,-0.00969798492391174
1.8300000000000014,8.846468982810611,-0.0012938054130817922,0.0011757818221293573,-0.009558774297506836
1.8400000000000014,8.812754749596422,-0.00013763141927869595,0.0013997845456958351,-0.009754161736929872
1.8500000000000014,8.777133033079563,0.002798022619414363,0.0018852347818788598,-0.00958812081214581
1.8600000000000014,8.739585515576364,-7.370319500452001e-05,0.0014263280114741785,-0.009442672644750775
1.8700000000000014,8.700106427324679,0.0027448752499043202,0.001844163868945428,-0.009623509987525558
1.8800000000000014,8.658704226004437,0.0004551356718670752,0.0014827936770390566,-0.009465530780285687
1.8900000000000015,8.615403338514742,0.0008283023033669551,0.0015212954756099882,-0.009311153452765392
1.9000000000000015,8.5702463576212,0.001279594533016799,0.0015405004093925867,-0.009495618404730236
1.9100000000000015,8.523297644743964,0.0019324458546920312,0.00155195864787742,-0.009324172768694716
1.9200000000000015,8.474721287381165,0.0015188660046294056,0.0014236529561212335,-0.009166102251794959
1.9300000000000015,8.42463931269525,0.002149773923332948,0.0013934465702168416,-0.009342131059697037
1.9400000000000015,8.373154079980907,0.001831908910660139,0.0012549299764573493,-0.009169350142198834
1.9500000000000015,8.320377314993388,0.002038955231851586,0.0011549284526535411,-0.00900785944600274
1.9600000000000015,8.26642862465249,0.0019635922048838045,0.0010227421989099602,-0.009177819220246769
1.9700000000000015,8.21143236628803,0.001921529191798688,0.0008831926125169987,-0.00900302913941517
1.9800000000000015,8.155515777027285,0.0018273562972420487,0.0007330425278003234,-0.008840623427582985
1.9900000000000015,8.09880634129147,0.001713514568802701,0.0005790417633105987,-0.009002140626680213
2.0000000000000013,8.041429812295586,0.001564728733796466,0.0004164240607239728,-0.008829247138945976
2.010000000000001,7.983508426722682,0.0013936922625225998,0.000250550458570463,-0.008667754164940472
2.020000000000001,7.925159507858421,0.0012123541002964694,8.680353675602799e-05,-0.008817928970693585
2.0300000000000007,7.866494423585826,0.0010095519347747366,-7.968922029754105e-05,-0.00865069472796015
2.0400000000000005,7.807617881719761,0.000797611480716799,-0.00024353262876053767,-0.008492795539552738
2.0500000000000003,7.74862752798293,0.0005870026315524177,-0.00039953537531225845,-0.00862393064974478
2.06,7.689613799344098,0.0003699500871875368,-0.0005528268560722428,-0.008468460336389127
2.07,7.6306599938093145,0.0001571686812254553,-0.0006985953259525516,-0.008318561409587779
2.0799999999999996,7.571842508077027,-4.456085094738814e-05,-0.0008337891365878522,-0.008303772454690881
2.0899999999999994,7.513231192934197,-0.00023493419620420667,-0.0009598860348898475,-0.008214149666616839
2.099999999999999,7.454889792757724,-0.0004284143038133186,-0.0010763853367524814,-0.008123666358443112
2.109999999999999,7.396876482303225,-0.0006484610697641946,-0.0011981665112935343,-0.008129558616177599
2.1199999999999988,7.339244474090076,-0.0008980387273921485,-0.001332485697511603,-0.00804473300043728
2.1299999999999986,7.282042630902197,-0.0011739380178006637,-0.0014769858367621605,-0.007976191474030126
2.1399999999999983,7.225316093777862,-0.0014705892578323692,-0.0016267189055356288,-0.008141006138720798
2.149999999999998,7.169106906583436,-0.001788264056564735,-0.0017879720318381223,-0.008007614949190082
2.159999999999998,7.113454553353523,-0.0021175204125785095,-0.0019534578081086876,-0.007889448433370312
2.1699999999999977,7.058396453949899,-0.0024499699917687984,-0.0021151531572955046,-0.008067034264681486
2.1799999999999975,7.003968413340449,-0.002781930542617181,-0.002280512979858596,-0.007935796676283925
2.1899999999999973,6.950205028640305,-0.0031040131695982843,-0.0024409335288480675,-0.007814518034449014
2.199999999999997,6.897140058752308,-0.0034091484796276734,-0.0025908932925753575,-0.007804427477922557
2.209999999999997,6.844806773063962,-0.003691289110283376,-0.0027298662838464885,-0.007771053554793979
2.2199999999999966,6.7932383647107155,-0.003944654299848075,-0.002854984031292039,-0.00772220561082173
2.2299999999999964,6.74246899773094,-0.004164633239339383,-0.002962359150040207,-0.0077123062915450515
2.239999999999996,6.692512150897729,-0.004347939956792657,-0.0030506794097375257,-0.007702570263919085
2.249999999999996,6.643374077327545,-0.004491851440714332,-0.0031189671576172646,-0.007684868004913247
2.259999999999996,6.5950931119424165,-0.004593401134177401,-0.003165017272989924,-0.007683793676714607
2.2699999999999956,6.547705965216856,-0.004650960612516932,-0.0031880251577221367,-0.0076817646703439945
2.2799999999999954,6.501248876288997,-0.004663466029302591,-0.0031873161349539256,-0.007673501690242719
2.289999999999995,6.455757774618908,-0.004630862079887758,-0.0031618443764166223,-0.007671111929227918
2.299999999999995,6.4112682598067146,-0.004553321350974684,-0.0031115946276254382,-0.007663499419488186
2.3099999999999947,6.36781551601933,-0.004431582940307943,-0.0030367083537318927,-0.007648277786343862
2.3199999999999945,6.3254341941475785,-0.004267217787412896,-0.0029371852848813543,-0.00763133572567154
2.3299999999999943,6.2841582765096,-0.004062069993480857,-0.002813749730209692,-0.0076048249308056535
2.339999999999994,6.244020931762169,-0.0038185004064564634,-0.0026673226288544804,-0.007567942127836879
2.349999999999994,6.2050543671938705,-0.0035395555937626005,-0.0024988934632119296,-0.007523190182858495
2.3599999999999937,6.167289686129429,-0.0032286693406851407,-0.0023099856713900144,-0.007465192804919154
2.3699999999999934,6.130756755935809,-0.002889830342783019,-0.0021023440914871147,-0.007393860609192267
2.3799999999999932,6.095484093106925,-0.0025275520326966993,-0.0018780186175844137,-0.007310119153605697
2.389999999999993,6.061498773160024,-0.0021468800793971836,-0.0016394498521716682,-0.007210788783826633
2.399999999999993,6.0288263713388215,-0.0017535211202924109,-0.0013892730122278569,-0.007096233394227506
2.4099999999999926,5.997490939532986,-0.001353647401978693,-0.0011305334322669566,-0.006967093400790804
2.4199999999999924,5.9675150262598775,-0.0009540077866251512,-0.0008666017784368055,-0.00682218271959921
2.429999999999992,5.938919746529714,-0.0005620585324143952,-0.0006009866279436638,-0.006662478695491836
2.439999999999992,5.911724905107958,-0.0001856833171372529,-0.0003375632956011179,-0.006489180316959093
2.4499999999999917,5.885949180290025,0.00016669301559497004,-8.041040335246866e-05,-0.006302874857939118
2.4599999999999915,5.861610371804838,0.000486071255832577,0.00016636347058874155,-0.006105387337278397
2.4699999999999913,5.838725713127933,0.0007633064886492024,0.0003985091555824837,-0.005898827242086568
2.479999999999991,5.817312250644657,0.0010533688429155942,0.0006118707012930095,-0.005685188468692715
2.489999999999991,5.797386911849881,0.0014237788229696379,0.0008145383889195568,-0.005463012323691913
2.4999999999999907,5.778964240099624,0.0018764630109358391,0.0010449938031061971,-0.005220894341879261
2.5099999999999905,5.76205445290374,0.0024059417777084983,0.0013133200237182496,-0.0049542643547464795
2.5199999999999902,5.746667945540568,0.002999739527748706,0.0016164068481081331,-0.004662650006522323
2.52999999999999,5.732811444135766,0.0036392462904996418,0.0019425173553865244,-0.004348814733822839
2.53999999999999,5.720483273234132,0.004303110848976936,0.002292741322177953,-0.004012060256468393
2.5499999999999896,5.709682062991425,0.004971927038438642,0.002669444434177692,-0.003651556128795788
2.5599999999999894,5.700409982935953,0.0056281126173828135,0.003049498303754199,-0.0032754674409192267
2.569999999999989,5.692660929353885,0.006256101633491024,0.0034300228230431697,-0.002886172645752091
2.579999999999989,5.686431670005825,0.006846041735621271,0.0038070999736076775,-0.0024868300860897232
2.5899999999999888,5.681722670239838,0.007391755603223681,0.004175147620521278,-0.0020813562951839185
2.5999999999999885,5.67853748947474,0.007890542092371325,0.004530463709924549,-0.0016733715659875878
2.6099999999999883,5.676884777962073,0.008340638914544687,0.004872188411401168,-0.0012656289213507916
2.619999999999988,5.676782222550309,0.008740756634896783,0.005073752805654697,-0.0009101447034108657
2.629999999999988,5.678261255025521,0.009089019057283487,0.004629738453013054,-0.0008142189210854219
2.6399999999999877,5.681381041553494,0.009395728415984664,0.004160509464877471,-0.0007446291432693644
2.6499999999999875,5.686236056785635,0.009667431150661474,0.003902233580993268,-0.0006041362457382647
2.6599999999999873,5.692959514615077,0.009906059383941573,0.0034889537467097938,-0.0005373381554758625
2.669999999999987,5.701753735638181,0.010130197850345161,0.005950045646063101,0.0007256004924131604
2.679999999999987,5.71291762678374,0.010285032896972397,0.00031042159169012025,-0.001432863440173789
2.6899999999999866,5.727169194828088,0.009736174806130126,0.004581102456893195,0.0005850597256476622
2.6999999999999864,5.7481731385584,0.009194228214030044,0.004236227397752431,0.0006314939895817684
2.709999999999986,5.779019819538581,0.009015756134543848,0.006114218492745634,0.0016486337295755042
2.719999999999986,5.793904380557421,0.005187921566793811,0.004054553697389752,0.0009283932697206755
2.7299999999999858,5.825012661376926,0.005944581333452072,1.155835644326523e-05,-0.0007032736244833033
2.7399999999999856,5.856790296001557,0.004174674513349239,0.006501902822176696,0.0023010268683416506
2.7499999999999853,5.869268820326611,0.00010683776248104627,0.00620516890214718,0.0023173604304025657
2.759999999999985,5.900882386031028,0.001004796144811183,-0.00040316140253597403,-0.0004974002612884078
2.769999999999985,5.932236194737195,0.0002934473291130245,0.007982286043239863,0.0033547790408340423
2.7799999999999847,5.96160499882404,0.0012565674963650874,0.00838565249340909,0.0036634256676526876
2.7899999999999845,5.989811343742016,0.002391772834181331,0.006529900979445101,0.00295571398759088
2.7999999999999843,6.017048389293604,0.00339730510270443,0.006246388401383654,0.002929400817911081
2.809999999999984,6.045125010337054,0.004761528749254831,0.00609501213383658,0.0029679687358600505
2.819999999999984,6.073227096387795,0.005957414378132144,0.006604844888479338,0.003300565106931571
2.8299999999999836,6.10013790511602,0.006952931122485094,0.006401057124068288,0.003287062375024922
2.8399999999999834,6.127665912106777,0.008182345459419092,0.006571427151111186,0.0034421171982154802
2.849999999999983,6.155182777756746,0.009158157804958107,0.006631855292262601,0.003530559145707954
2.859999999999983,6.181582625296124,0.009958050185031537,0.0065313527921042405,0.003520476009010038
2.869999999999983,6.208518886254268,0.01072275958060054,0.006542934063828842,0.0035580899195561833
2.8799999999999826,6.235404821359272,0.011489144862385727,0.006450649880140611,0.003520739751042678
2.8899999999999824,6.261223693091771,0.012000909916279976,0.00618541983086995,0.0033808805143828065
2.899999999999982,6.287451448492561,0.011831502608141895,0.006026224693303232,0.003289488021505926
2.909999999999982,6.313661413128949,0.01702503079313139,0.006086437543673492,0.003253062579817809
2.9199999999999817,6.338797009051055,0.0100145906684302,0.005230682407526232,0.002783025310394212
2.9299999999999815,6.363819277300657,0.009968756810676748,0.004892976779763456,0.0025776201872971228
2.9399999999999813,6.389412804686639,0.016113929175077073,0.005018174637831731,0.0025615323109902024
2.949999999999981,6.414301076868891,0.008415196537365315,0.004067756407839259,0.0018300709957550622
2.959999999999981,6.43884381811627,0.013424470898470927,0.003956524973005193,0.0018117910491251368
2.9699999999999807,6.4639591604825215,0.007405600913233132,0.0032202377430645517,0.0014737913362791511
2.9799999999999804,6.4888298821913635,0.01215088832629631,0.003123029339034507,0.0011074272219992443
2.9899999999999802,6.513091094463808,0.00991519407408627,0.0024592544433338563,0.0008382612143103348
2.99999999999998,6.537412698787664,0.0034899086210982795,0.0016016494043269989,0.0004977255764852829
3.00999999999998,6.562244405020034,0.009136030042739041,0.0016739240207920196,0.00025029228842531087
3.0199999999999796,6.586552751856251,0.007628594059734635,0.0010958246115476023,5.127243199892447e-05
3.0299999999999794,6.610829174481701,0.005264494596351418,0.0005488617404814166,-0.00013942461557281183
3.039999999999979,6.635494293732463,0.004420635064193288,0.00021368009224396485,-0.0005375407871461422
