time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099632758372682,-0.795104786382191,-1.509465242850882,-0.5232246423041627,0.34631482019827564,1.203399378132345
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9293022506650463,-0.7712290691700333,-1.4953217573283468,-0.4129856279630754,0.30326115164030837,1.3031396794727792
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9478558242636383,-0.7465621973203188,-1.4793130948313487,-0.3408313545939925,0.2171460811183077,1.373097948828799
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663272670242697,-0.7217435344570476,-1.4617599969386676,-0.33023796614544254,0.14673410810005755,1.4062263755587785
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9844688558901311,-0.696525985659153,-1.442887271703272,-0.2549428072054862,0.08153890156000378,1.4847652738237356
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015166021476576,-0.6707737870060471,-1.4221469175065935,-0.1397731068132395,-0.022021707723621636,1.5504831734973936
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177050035673074,-0.6450710673385205,-1.3997663746723232,-0.1104193614278412,-0.1094345835980589,1.5678862070851391
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.033373559507036,-0.619270185980876,-1.3764949581339836,-0.08115872010479558,-0.15770995869871013,1.611628512886611
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0479651699345178,-0.5926643881735703,-1.3520716618111412,0.013240109985930282,-0.22902149596906274,1.698619091308928
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615497274687122,-0.5654513925740762,-1.3262492351314716,0.04160222011103348,-0.3080904910240544,1.7346146680833197
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.07491001536138,-0.5382768410168648,-1.2995837892293494,0.020570231216689314,-0.3729714935021169,1.740456287064667
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878327116303645,-0.5108839273739691,-1.2718865712663363,0.07467059374640143,-0.45516212820490054,1.8040262184920821
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995708840925384,-0.48308932601054383,-1.2424610055344918,0.1547184139315736,-0.5663028512054151,1.8525328309183962
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104250854926554,-0.4554570089302453,-1.2116254264140696,0.15452068922816048,-0.6499493957079907,1.8513943477689936
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1207342762251153,-0.42785387961463833,-1.1796329387928264,0.1823899872800256,-0.7342576832369624,1.8991942077328572
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299179691912533,-0.39956235452222144,-1.1459616269955468,0.2533729985354835,-0.8289193777146956,1.9819223007179219
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.138101338619387,-0.370768696028155,-1.1108846942495307,0.24644916746573492,-0.8986645699731312,2.002087848715289
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461014827146532,-0.3421065669599319,-1.0751456709930116,0.2007684709755773,-0.9562555750903092,1.9969299656263038
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1536770403656251,-0.31332411117531556,-1.0384769504398668,0.2224360201670233,-1.0365341545690305,2.048302393028237
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.16016558834553,-0.28425944013591087,-1.0007159363036735,0.24049569450571168,-1.0988791119597638,2.063777619272221
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659507035810317,-0.2554731342148169,-0.9624608434211823,0.20087458432391725,-1.1446670067162077,2.0408086554638216
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1711604981125714,-0.2268092350628815,-0.9234945391460045,0.20909298435247894,-1.2152253435163496,2.077829614395234
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.17515399694614,-0.19756396431705872,-0.8831314735514151,0.24221649615067042,-1.2903248518742643,2.146065221045176
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.178194183498208,-0.16794421115739933,-0.8417176870865903,0.20657533377983753,-1.3327220317634314,2.1524693623539024
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.181059480249894,-0.13829102486709346,-0.7994944034577082,0.15123993075473818,-1.394622102773238,2.1797953948628335
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1834431518727364,-0.10813323829721015,-0.7559276209652468,0.14653425814971496,-1.464450323620399,2.248818642399687
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.185112590045227,-0.07754944993708775,-0.7113417021869249,0.10003497433015082,-1.4948333757986074,2.257266163574078
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867045010676847,-0.047230178784471694,-0.6665118593302739,0.020150995493698573,-1.5140608509423912,2.23273827103582
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1879949343184422,-0.01700901631943523,-0.6211443596061981,-0.003124872381230454,-1.5607402260857663,2.2660136354887896
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1881721107306584,0.013664936202074665,-0.5751038145041303,-0.006558193768039766,-1.5651110887742425,2.2983687418595444
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1875056129535988,0.044491716569332124,-0.5290368060446348,-0.06087627142203371,-1.5545612413686045,2.2815004469433124
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1862941590037277,0.07532794065976083,-0.48269408003288955,-0.09518218399735565,-1.5801161405118735,2.309977851453145
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1839217743189336,0.10667968371798858,-0.43536368069884823,-0.0971982429518609,-1.6080540085301571,2.367579234258881
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805174213270435,0.13832336434330397,-0.38743736292680103,-0.14812601539190073,-1.5955553561720515,2.3628555404731215
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1768687176514503,0.16955490751728047,-0.3391770576244205,-0.22724264760322416,-1.6183583616900792,2.3455737542916726
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1726956638671127,0.2005430721002352,-0.29002207697914584,-0.25967818023093237,-1.644362780143846,2.3767945957796894
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676656458342538,0.23146848551798607,-0.2403388816246306,-0.30246405854225705,-1.6186061357051038,2.363163581905681
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1623786321254466,0.2617785439308196,-0.19095913046090024,-0.3750041099071328,-1.5849707135383269,2.3118391920341255
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1567074223498157,0.2915837973104793,-0.14155312592475436,-0.40756133852344356,-1.5803595074068884,2.3197677977256452
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498649722368721,0.32154892399345186,-0.09195792505528791,-0.40496581923851716,-1.5272053960922685,2.3361320342105842
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.142114998326027,0.35148012061665923,-0.04286104036478753,-0.4417647585911197,-1.4619274487252212,2.300735979902088
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340749023884873,0.38077611846602694,0.005999747325749816,-0.5039387676871268,-1.451644388112986,2.2717455413777166
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253629708508777,0.4096787569551255,0.055385311649488754,-0.5264100350483821,-1.4365003778000727,2.2873184742636923
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1158780536539517,0.4383351059521396,0.10487961077229861,-0.561914421236306,-1.3785781746717487,2.2554913456009382
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.106246266993966,0.46621082598438546,0.15417020891957667,-0.6296000425947095,-1.3578564111282196,2.209690472438024
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0962044825166197,0.49345733776469325,0.20384706840598765,-0.659694609940615,-1.339309850584175,2.2137654194657066
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0850498488416938,0.5207652565010706,0.25356996311387403,-0.6399498389073383,-1.254685396637537,2.2155940823646287
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0730621329443781,0.5479598326930365,0.30245691188054985,-0.6517257266380319,-1.170160292337936,2.167856254185336
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.060422031301793,0.5744568845575018,0.3508273041744821,-0.6591795539313832,-1.1360532422266725,2.129794374690335
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.04652747656513,0.6005233285721199,0.39892859395890623,-0.6179457053356098,-1.0548810855336503,2.115327169021881
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315848410146695,0.6263072017426237,0.4460844335641005,-0.603061050864918,-0.9614136184461823,2.0618113807177005
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0163543462044016,0.6512582189574018,0.4925104353942298,-0.6425158611176287,-0.9249290646414894,2.007295019977418
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.00060470126313,0.6755409875205355,0.5389962297674641,-0.6454652426495372,-0.8793704542628752,1.9994832042479387
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9840932302903626,0.6998716951994322,0.5851563888822753,-0.6338551625614277,-0.7772439986517072,1.9875835422740913
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9674171978248376,0.7240621770301645,0.6306247107353434,-0.6695788109923774,-0.7175543224656937,1.9450737722816964
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504614818394761,0.7474899032698803,0.6759565355858015,-0.6778396058551712,-0.687710839363332,1.9026089016845844
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9324967637545813,0.7704364724602595,0.7208651837386344,-0.6166325901692348,-0.5960067978281401,1.8699858507356435
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137446135368067,0.7930673510055125,0.7645036630785315,-0.5831289611474195,-0.5084133584872571,1.803060362993307
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8948546084466671,0.814811577952061,0.8071808068019368,-0.6014950447427196,-0.474790424613694,1.7365598635009247
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8755238467008646,0.835834131727147,0.8491423887147831,-0.5490341188745195,-0.3974591517025057,1.6925648065279162
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556020103395449,0.8568754412862309,0.8897465875592434,-0.4998583744699953,-0.28780715864790624,1.653776406944259
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356494936986504,0.8777245850284806,0.929222321965832,-0.5155558347149559,-0.24050573098346822,1.6001131251234104
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.815438160988921,0.8977716267529118,0.968305680373719,-0.4951326372679391,-0.2129066539040575,1.5458332908808643
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942466108584895,0.9173294175955824,1.006617320335958,-0.4049835802674356,-0.13143462064900002,1.4987290672765985
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723138872246705,0.9365034782852282,1.043882476665963,-0.3823659198359292,-0.08841658627035115,1.4392176426933005
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7498689187101105,0.9546912673647335,1.0806540620610265,-0.3549945711849135,-0.07897367579507372,1.3733213517441323
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263613600995319,0.9720957927861816,1.11661006062788,-0.24698618741491984,-0.014532101510171355,1.3157374867939122
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7019576324454887,0.9894331224423708,1.1509569353871703,-0.1668113112816006,0.07277510417217123,1.2637857307012939
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774052734832662,1.0064613206260289,1.1840165028616547,-0.15627423368091778,0.10058056135275957,1.2019633704011592
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6525213263165456,1.022901376256538,1.2159590317331175,-0.06840472835054848,0.15256761893537582,1.1393268604139208
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267529827992017,1.039295289389223,1.2461683028144719,0.05354144310362362,0.23590840866309515,1.0847107885212652
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004444384502148,1.0555059053299578,1.2749212275041122,0.08689118825090253,0.26174981909964773,1.0236377645493178
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737373349764482,1.070771691843108,1.3028847597284896,0.14008480920532515,0.2560294139400051,0.9537530067530174
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460891035655145,1.085255179407175,1.3296869147248378,0.2633326592688676,0.2975072377280499,0.8898564623629317
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176957462138663,1.09956464131177,1.355189441681756,0.3119985743046441,0.34013569215481576,0.8476444487823198
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.48928971205221344,1.1134014326870563,1.3799480203558045,0.3148981507873653,0.3367007369383456,0.791059452009865
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607403420631492,1.1265625064345648,1.403569577978781,0.41387077194417526,0.3627393263836742,0.7261703835149421
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.43146645607417733,1.1395753074800743,1.4254181582092755,0.5346268110089192,0.41133188475917637,0.6708264954413109
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.40177060547471355,1.1522326814246853,1.445871337314217,0.5715597531447045,0.4046900290758789,0.6124489681285784
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.37189118546343075,1.1637682564937235,1.464896262961627,0.6737639606973393,0.37533949679549883,0.5297787418324141
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413022823872073,1.174365471493638,1.4818720125953448,0.8227051439775218,0.3856285103375306,0.46235235718775347
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101172103248258,1.1842661258600389,1.4972164811358961,0.8774888293189077,0.36474289871186066,0.40929560561607337
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791579605826009,1.192905331814789,1.5110774980276707,0.9324365955369255,0.31142260785452286,0.3365353415963248
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483101364501003,1.2003947640706283,1.5228676235738834,1.0549010661612694,0.2988968183908511,0.27490519743378494
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169111887373153,1.207433342586249,1.533018231130857,1.1374664578346338,0.3018317458360072,0.2417433622806121
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852886337941066,1.2138019863689309,1.5418142050067773,1.2016612825461022,0.25991435804085794,0.18948051904573013
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.15374156678757148,1.2189148173793907,1.5486279630830382,1.3140133601249822,0.20370961334707602,0.13022031192515293
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.12168789804659974,1.2230744511824878,1.5538295286660024,1.4026546453046962,0.1836326274279701,0.10362480304217933
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.08922941255664599,1.2263975186521363,1.5582640101603278,1.426035067347728,0.13083886330945613,0.0812105576269829
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.05723565874657809,1.2283334779644717,1.5614644797258184,1.4719685454381881,0.05403769753712688,0.040837064726927864
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.025541376718840228,1.2290979129542374,1.563215329278629,1.5324757987279878,0.019747093802735226,0.02119689049388321
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.006285897860830683,1.2293808615213118,1.5642072049049145,1.5567752329885964,0.008147681811183215,0.012363049691927256
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.037710406761530514,1.2289856609424916,1.5640507821292415,1.600375772613299,-0.04802755273759829,-0.016428649979183807
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.06872840846874488,1.227714969227493,1.5618793244665061,1.7058638331867355,-0.08307467018158878,-0.04944421319934767
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10008610961144253,1.2261178022788686,1.5581027615313292,1.7853801658902955,-0.08697792561514021,-0.0639608875792129
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.13158293181910735,1.2240572406897394,1.5529196425243692,1.8518778402423646,-0.13823381965623263,-0.08639751339877527
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.16243750631061965,1.2208316806985582,1.545629206897871,1.9187486604820292,-0.21756750502283206,-0.11207052751382436
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.19288844472771394,1.2166380223856756,1.5365759078817744,1.9760809048456074,-0.2504813932298623,-0.12093139488298045
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.22357238107257507,1.212058318837448,1.5265647206314243,2.03044409311842,-0.26989512384708053,-0.1261169749430761
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.25415150297866945,1.2067988228336883,1.5151825784494208,2.0920846077296282,-0.3365016336923481,-0.14005788875687492
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.2844775174392885,1.2007325889896987,1.5022219381214001,2.1501855526138374,-0.37210455257726205,-0.1466961977533706
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.31514197992299114,1.1944067648265355,1.488350140684516,2.2078734396183157,-0.38172060179669826,-0.14973833045695153
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3459100607831458,1.18760501588359,1.473264447615564,2.269919140726005,-0.44326556357688396,-0.15816184363779917
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3760066190722785,1.1796314929090415,1.4561536093820624,2.3240809856662645,-0.5309526634210034,-0.1641163364645306
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.40564004535187814,1.1707058986286507,1.4373874352049036,2.3708555684634947,-0.5698524494529812,-0.16437342108556793
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.43507562270528605,1.1610500341262242,1.4172450580619627,2.4239810452985533,-0.6355246970219331,-0.16562440168956905
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4637488179583751,1.150125654272155,1.395126030538049,2.467244265006753,-0.7360066142763643,-0.16275398174602104
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.4917590132546209,1.138079260167149,1.3713396014976844,2.49910628111751,-0.7863275460266792,-0.1573005757812874
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5198103467004113,1.1256357291854544,1.3466973648272529,2.536580729154984,-0.8096506556552671,-0.15590836135057995
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5476945685380675,1.112616881409913,1.3208670164222005,2.5757885103628677,-0.8846991049737117,-0.15187320787224806
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5748431595757965,1.0984919620063005,1.2936497258947517,2.571596614950426,-0.9606717814122441,-0.1294730816365502
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6015505416382013,1.083592727823889,1.2656778296159403,2.580557131819768,-0.995093485473936,-0.11774744165305434
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6279036753616803,1.0680223490383731,1.236689016908063,2.6056696156587655,-1.0709631749478166,-0.10872076468700015
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6533694780910961,1.0512519571482495,1.2059742539981746,2.6198155155084426,-1.1713581912975546,-0.09279975464145145
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6781385216561789,1.0335064971344705,1.1739084144783762,2.626309787717242,-1.2226362443366714,-0.08227408553611615
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.7028447799652737,1.0154631623860004,1.1407080453318794,2.6808480811658244,-1.267330700459027,-0.09825376811147998
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.7272908785184599,0.9969365111915044,1.1058228894653257,2.7107746216996906,-1.3553911280387245,-0.09589916083804563
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7512853960993604,0.9777533139654203,1.0695993801792945,2.7117514466805095,-1.4065771410843608,-0.0859661724040711
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7753229560603527,0.9584700115523582,1.0328105774505985,2.722587784193545,-1.4285303726592584,-0.08780966024301481
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7992356078434084,0.9389586813123113,0.9951338678901619,2.730494383000658,-1.5038170534075803,-0.07904835390447942
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8223636180589434,0.9185328415903051,0.956436670667854,2.6817887834709735,-1.5823404334549467,-0.03614750368008026
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8448772873458457,0.8973828180438539,0.9173496913561446,2.6507202239822174,-1.6198321704846708,-0.014515704344770862
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8670525761400287,0.8761156481938882,0.877569807044057,2.6495607469690694,-1.6729430105224952,-0.02693534940562471
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8884256177790759,0.8544689395969558,0.8365115930193021,2.6135348710095725,-1.7578457466921056,-0.008031702688983743
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9090347491616159,0.8322874710742949,0.7946173768380511,2.5765129764914723,-1.8028777324157261,0.009720249748401688
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.929486105503384,0.8101217429957763,0.75194407656849,2.5917530087758935,-1.8535802766274794,-0.010290617801051581
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9495798795975313,0.7877924570372347,0.7079360794106256,2.571358702539623,-1.9418805958573395,0.002022212121496487
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9690563153723529,0.7645826368756048,0.6630321532559063,2.522688715227383,-2.013312468613935,0.05942841326993746
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9883803387863648,0.740700866273734,0.6175415944846896,2.5192483467802123,-2.0745081601676487,0.06938683091205188
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0073988351024146,0.7164471998570838,0.5709532222599928,2.4845183212612323,-2.161053878699359,0.08497551395509441
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0254484258708478,0.6913032302716847,0.5236399864885165,2.383315931479121,-2.2281561633278253,0.1549684410892944
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0427182307924192,0.6653625214112074,0.4764279043825109,2.306642550892987,-2.2568339456812354,0.19509055785383592
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.059390300824318,0.6393494386652819,0.4289672484908394,2.2414764380738927,-2.3086936233366138,0.19000874995259193
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0749426067887695,0.6130849638655058,0.38110561301751117,2.1194942055010895,-2.354663063440815,0.23957048530209707
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.089511561360756,0.5859459615665508,0.33350674113950735,2.024145775645659,-2.388222807140075,0.31278222583788157
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.1037667179949688,0.5582284758423708,0.2858407867546425,1.9819493758884184,-2.4426984999669275,0.32354358042466097
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1174864607430604,0.5301476039447293,0.23749463339583152,1.8934103586004487,-2.509944169157214,0.35615750997301077
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.130462976804422,0.5011722799542423,0.18894315137676412,1.7994887890316587,-2.5503303614625756,0.4322499406460636
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1432161498710671,0.47149243271595487,0.14024171898627893,1.7522025076616463,-2.603788143702853,0.4504804435205285
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.155547130117958,0.441862011216907,0.09078855218455484,1.6612691353574325,-2.658601208806861,0.43826067691427323
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1667503958135883,0.4121095862530631,0.041026391140530416,1.520624458026403,-2.6805795926322724,0.48754139415707165
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1770557414186609,0.3819745746988013,-0.008673529507579096,1.4320369268182382,-2.7131851396484903,0.509528586093003
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.186638880507689,0.3520111259634043,-0.058835179008227226,1.3256456031700066,-2.7556770221480327,0.48801398782285954
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.1949302079111515,0.3221426032482789,-0.10912854683017106,1.167493019331873,-2.7596391671569287,0.5260196062021983
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2021012129960142,0.29168672818204433,-0.15869856275685582,1.0483721686094374,-2.749363326667954,0.5925329486587801
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2088629748427613,0.2608691856804003,-0.20788267993689305,0.9694211694519347,-2.771175181681433,0.5955890461765219
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2149886087795323,0.23012826398943392,-0.2568789486657368,0.8342719086842656,-2.7583319701010223,0.6139973954188684
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2202313894226986,0.19905338179021675,-0.30502037550664163,0.7162594266312713,-2.7296068406924707,0.6750740933737462
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2251428371440292,0.16768756331772833,-0.3526049524825929,0.6425699686709191,-2.73837689485097,0.6774519863401243
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2295697108163952,0.136676740003763,-0.40035392239982387,0.5235501628296577,-2.7500037360568172,0.6537795853698047
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2327837238006019,0.10580211097684361,-0.44782867775446916,0.3726969075575176,-2.7218687199395943,0.6881350279252912
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.235002304914639,0.07478832978403036,-0.49481811694777894,0.2729872624744113,-2.7200351930158746,0.6922103288770343
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2365366989649145,0.044161370756466825,-0.5419077268703089,0.15975176992889473,-2.726276350455337,0.6551141890003539
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2368712368977368,0.013836283388789533,-0.5886969138479481,0.009868963804757713,-2.6864686357658516,0.6768447288877387
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.2360932864658667,-0.016883876447079463,-0.6343755120617125,-0.09365323937541287,-2.6365212326290286,0.726622273122112
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2349016869050777,-0.04779228849267521,-0.6793046381809664,-0.17089349011193888,-2.6210107296411174,0.7146089971766383
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2330902089103832,-0.07856024968427915,-0.723624630612915,-0.28970425529331495,-2.570475661851133,0.7281358699730176
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.230152239168163,-0.10967789394633606,-0.7666590104629255,-0.4074949805676795,-2.505315593679467,0.7814348063852924
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2264473555369573,-0.14104692339045957,-0.8087190426696118,-0.4889111351724922,-2.4788078592366727,0.7720465201206324
