time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.9200000000000013,0.6226492384563045,0.01295685310829594,-0.5338849597290323,2.790514601725674,1.395872041356222,0.6157465298882911,0.00041312445359609207,0.0004579805603981413,-0.025332989909102932,0.4435395710877588,-0.7051120742454506,0.4435395710877588,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000013,0.6512399398286408,0.0051674589052655906,-0.5774378079445842,0.759649351199505,-0.705909730129924,0.599001689881528,-0.0015471221637739507,-0.0017748050589284636,-0.025571758689948487,0.4444715133647777,-0.7146160435201165,0.4444715133647777,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000013,0.6809269184927162,-0.00353902196512544,-0.6219238639505217,-0.539492275034049,-1.6920926981747706,0.5819552812039651,-0.00025907539377478805,-8.602608610086548e-05,-0.025833916478870872,0.4450692672796236,-0.7231980554341224,0.4450692672796236,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000013,0.7117991318276254,-0.013206313708837424,-0.667395877245358,1.5088303098365858,0.38878689339821015,0.5645799120902225,0.0016010083159224697,0.0017052496803295902,-0.026117629786092583,0.44530887828720145,-0.7308559693714386,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7440298560300685,-0.023922470793403983,-0.7139781099541991,0.8262890028859164,-0.46963421198934374,0.5468470132006518,-1.973858118942129e-05,-4.9385757613817916e-05,-0.02642338461698949,0.44516681263160257,-0.7375894088632159,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
2.0200000000000014,0.7767609195856969,-0.03547478186571523,-0.7609371828757399,-0.9346414720215745,-2.1634040430118335,0.5287366392213914,-0.000874518520491252,-0.0007485447102728582,-0.026743342881703193,0.4446200312765325,-0.7433997505581309,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000014,0.8098665334988585,-0.047856307889194115,-0.8081377351909844,1.0087981725516864,-0.13381537304233992,0.5102205543063798,0.0012974314000302467,0.0015432358111331368,-0.02708406408046582,0.44364606288253533,-0.7482901091319203,0.44364606288253533,0.0,0.0,0.0,0.0,0.0,0.0
2.0600000000000014,0.8442562345968384,-0.0613230564049501,-0.8563173304188554,2.37847673453535,1.317252065284089,0.4912706648311978,0.0003200919901193977,0.00040322788732449766,-0.027444857838235456,0.44222307563733365,-0.7522653181815682,0.44222307563733365,0.0,0.0,0.0,0.0,0.0,0.0
2.0800000000000014,0.8795231154252114,-0.07577706892974143,-0.9051138366443277,0.31783098637075513,-0.7897668390311343,0.47187345695619265,-0.0016398854882953007,-0.001792560829094958,-0.027813203132669384,0.44032994774831763,-0.7553319071594985,0.44032994774831763,0.0,0.0,0.0,0.0,0.0,0.0
2.1000000000000014,0.9143177842296565,-0.09092750265320967,-0.9533514631530633,-0.38939740457779504,-1.6544046423921075,0.45200163621195383,-2.2753013267595712e-05,-5.0831982985499735e-05,-0.02820006547909218,0.43794633640942315,-0.7574980744129035,0.43794633640942315,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000000014,0.9487993729447276,-0.10685834838433307,-1.0011259095711713,1.5896480450037755,0.4022512547413295,0.4316144217467078,0.0013951575245126913,0.0016272216509494175,-0.02861571054926096,0.4350527450583209,-0.7587736564029185,0.4350527450583209,0.0,0.0,0.0,0.0,0.0,0.0
2.1400000000000015,0.9830320506543253,-0.12358117645047388,-1.0484598080393888,0.20054705479780677,-0.8143525294176299,0.41070332829568085,-0.00033863781792931036,-0.0001992493096396597,-0.029033608791719956,0.4316305887439965,-0.7591700931877612,0.4316305887439965,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000015,1.015486462357774,-0.14078229601077324,-1.0939973626265456,-1.0889223815664708,-2.3306333802031007,0.3892662246501827,-0.00025144579916647203,-0.0004807494261744871,-0.029448716561121413,0.42766225742941627,-0.7587003902631364,0.42766225742941627,0.0,0.0,0.0,0.0,0.0,0.0
2.1800000000000015,1.0460878883078457,-0.15849721046023305,-1.1376254441556828,0.9675143458979443,-0.24813450665027226,0.36726207985428405,0.00162652813556452,0.0017105637886285496,-0.029891344508645612,0.42313117705904135,-0.7573790768621481,0.42313117705904135,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000000000015,1.076199198269112,-0.17702317993325828,-1.1804886623065356,2.2750548669848594,1.1519377714578114,0.3446879724231942,0.00026584028882564725,0.0003494636426650821,-0.03033135339352311,0.4180218682264523,-0.7552221608256454,0.4180218682264523,0.0,0.0,0.0,0.0,0.0,0.0
2.2200000000000015,1.1050563132958882,-0.19621550492261988,-1.2218880040880293,0.2325160148100487,-0.9496727977065567,0.32157437389584786,-0.0015830020538056266,-0.0017742268568956554,-0.03074347246518111,0.41232000228327625,-0.752247080162329,0.41232000228327625,0.0,0.0,0.0,0.0,0.0,0.0
2.2400000000000015,1.1314382779730137,-0.2159021880939008,-1.2607077652904182,1.2936120325603562,-0.2675809793083137,0.2978981934847933,0.00011529724021525078,1.9686637046101296e-05,-0.03116886315835954,0.40601245473693465,-0.748472651426032,0.40601245473693465,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000016,1.1562782693255667,-0.2363143760759821,-1.2977166132161566,2.9819860530111315,1.575012398412591,0.27360732029101165,0.0007390516944692505,0.0010483787207042905,-0.03162873419962653,0.39908735579146426,-0.7439190150453662,0.39908735579146426,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000016,1.1790416900059444,-0.2573313137155379,-1.3324097620656266,0.9678982963103238,-0.3717214313808437,0.24874034607896028,-0.0014966275356116387,-0.0013062505232028787,-0.032055226498656886,0.39153413789275315,-0.7386075777483405,0.39153413789275315,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000016,1.1973257753273796,-0.27850129155808867,-1.3626297728109187,-0.3533793685438076,-1.7324055034585284,0.22330073606053208,-0.00027718935509091214,-0.0003117664498644146,-0.03247497706414415,0.3833435801470006,-0.7325609522316271,0.3833435801470006,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000016,1.2112143330966736,-0.2998488219760185,-1.3884037276758783,1.7438500122861236,0.3629162914634987,0.19721689160164632,0.001759478265792258,0.0017530854897434,-0.032942399206231654,0.37450784948899946,-0.7258028942308228,0.37450784948899946,0.0,0.0,0.0,0.0,0.0,0.0
2.3400000000000016,1.2220794645011555,-0.32165060499307974,-1.410895087301932,2.7560476800828484,1.2169078519501846,0.17053419890355553,9.54688085720301e-05,4.8374277179519254e-05,-0.0333724736469293,0.3650205384849552,-0.7183582371543434,0.3650205384849552,0.0,0.0,0.0,0.0,0.0,0.0
2.3600000000000017,1.2286744597857375,-0.34369406002372543,-1.4289570195064296,0.7012119205480918,-0.8151370922015055,0.14337535357476225,-0.0016214689377382074,-0.0015507200805704446,-0.033711487155504316,0.35487669966297125,-0.7102528244494544,0.35487669966297125,0.0,0.0,0.0,0.0,0.0,0.0
2.3800000000000017,1.2301688637285795,-0.3657799699272898,-1.4418248377916216,1.7697455830280935,0.4572766227433358,0.11573724664805798,0.00011856404495697026,0.00023840400106878157,-0.03405015154786284,0.34407287627301525,-0.7015134398743819,0.34407287627301525,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000017,1.2278950523940528,-0.3881256655454737,-1.4506398611996645,3.380379041437573,1.9064861421307078,0.08758220278312258,0.0006120501941223044,0.00040116670915346653,-0.0344126294500523,0.3326071293871329,-0.6921677358554541,0.3326071293871329,0.0,0.0,0.0,0.0,0.0,0.0
2.4200000000000017,1.2210139776235176,-0.4105677095767873,-1.4546217007234088,1.3199583157250019,-0.17120433783881195,0.05903940871372651,-0.001639169303838367,-0.0016948199705923983,-0.034682652252520096,0.320479061259847,-0.6822441601127613,0.320479061259847,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000017,1.207156043790284,-0.43261905277825874,-1.451657830998953,-0.12235531478023276,-1.5963114228183417,0.030151235589310682,-0.00039358542239952,-0.000375137232561773,-0.03492184756301275,0.3076898348780699,-0.6717718807419133,0.3076898348780699,0.0,0.0,0.0,0.0,0.0,0.0
2.4600000000000017,1.186700819942096,-0.4543037811347998,-1.44206414520861,1.9879128204904313,0.4751710237128819,0.0008499402894785804,0.0018036436547509693,0.0016746544330232815,-0.03520635504454095,0.2942421896394354,-0.660780709943072,0.2942421896394354,0.0,0.0,0.0,0.0,0.0,0.0
2.4800000000000018,1.1600015529923213,-0.47586696060028677,-1.4260598382400604,2.760203455561419,-0.31085819851085017,-0.02874623060942333,3.235364736241253e-05,-3.471801943177866e-05,-0.03540837856966106,0.28014045310767977,-0.6493010265915639,0.28014045310767977,0.0,0.0,0.0,0.0,0.0,0.0
2.5000000000000018,1.1253773398404276,-0.49706415117112546,-1.4021139059017498,0.7064048059170926,-2.110016686241524,-0.058422331488348314,-0.0016181978855110482,-0.0009529669990833156,-0.035462990947348505,0.2653905488035892,-0.637363697847004,0.2653905488035892,0.0,0.0,0.0,0.0,0.0,0.0
2.520000000000002,1.0835890907629113,-0.5177372691888966,-1.3709664744326848,1.9708408441000378,-0.16950296823206168,-0.08816326825687527,0.0002324810908715877,0.0012896356866163305,-0.03550724395458871,0.2499999999999987,-0.6249999999999989,0.2499999999999987,0.0,0.0,0.0,0.0,0.0,0.0
2.540000000000002,1.0367938717272223,-0.5380927436989654,-1.3345335188459642,3.3834126027412124,1.1250305641804141,-0.11788592800471796,0.00036211144400760675,0.00025541911240978266,-0.03549477336809037,0.23397792949941698,-0.6122415387571191,0.23397792949941698,0.0,0.0,0.0,0.0,0.0,0.0
2.560000000000002,0.98480759243266,-0.5579477860633868,-1.2926813661849925,1.2747414460748052,-0.9524849900676604,-0.14734303252701483,-0.0017981901064215572,-0.0016942492789122632,-0.03531321019576383,0.21733505538296763,-0.5991201691659561,0.21733505538296763,0.0,0.0,0.0,0.0,0.0,0.0
2.580000000000002,0.9269621446467139,-0.5768792654572178,-1.244950504608316,-0.1852873005570117,-1.9664012454038484,-0.17646104323267944,-0.0004132813432334015,-9.611883906779362e-05,-0.03508034486433842,0.20008368272951896,-0.5856679153826931,0.20008368272951896,0.0,0.0,0.0,0.0,0.0,0.0
2.600000000000002,0.8645549442714933,-0.5949397179806144,-1.1925367514227554,1.9128241320058519,0.057845615530919714,-0.20526505000578374,0.0017624401358104225,0.001527052862160705,-0.034863670871496666,0.18223769131405096,-0.5719168904847095,0.18223769131405096,0.0,0.0,0.0,0.0,0.0,0.0
2.620000000000002,0.798482061696494,-0.6121979930802113,-1.1362420841445364,0.8464315781605658,-1.1048228240172036,-0.2335909991848654,-0.00011761659140488434,-0.0001661972022077851,-0.03453184022808231,0.16381251930446594,-0.5578992165303335,0.16381251930446594,0.0,0.0,0.0,0.0,0.0,0.0
2.640000000000002,0.7287280518528645,-0.6283740407296897,-1.0762066692906898,-0.9421747045477531,-2.6446590479648493,-0.26122978645397943,-0.000930806015171759,-0.0005113265004299539,-0.03405063050644652,0.14482514298618604,-0.5436469450669362,0.14482514298618604,0.0,0.0,0.0,0.0,0.0,0.0
2.660000000000002,0.6565202890918571,-0.6435007921029356,-1.0135809422282032,1.0636873769146145,-0.602635565783125,-0.2881513288805337,0.0014723275813149361,0.001581404976649159,-0.0335428522813499,0.1252940525539192,-0.5291919782871227,0.1252940525539192,0.0,0.0,0.0,0.0,0.0,0.0
2.680000000000002,0.5833595722053858,-0.6578250069912778,-0.9496088421850601,2.275964739354934,0.754417475104054,-0.31423642137111274,0.00019643015306364253,0.0003084519098395244,-0.03294329987838762,0.10523922401996115,-0.5145659910308522,0.10523922401996115,0.0,0.0,0.0,0.0,0.0,0.0
2.700000000000002,0.5095631856780305,-0.6712206974460099,-0.884648533295783,0.15893975030239904,-1.3202937471500698,-0.33928250445000885,-0.0018268551382432108,-0.0016851198629144193,-0.032186957021174356,0.08468208729822764,-0.4998003538288763,0.08468208729822764,0.0,0.0,0.0,0.0,0.0,0.0
2.720000000000002,0.43551227405722814,-0.6834361129195635,-0.8192458510043779,-0.9256080159294491,-1.972169114717713,-0.3632331791346998,-0.00012583310414732152,-1.6423225500883376e-05,-0.03137484560123038,0.06364549053292952,-0.48492605717996423,0.06364549053292952,0.0,0.0,0.0,0.0,0.0,0.0
2.740000000000002,0.36212368422058727,-0.6945584980875917,-0.7542018479108029,1.127617597570879,-7.903438709444544e-05,-0.386104934021032,0.0016163926494195402,0.0013756475143646973,-0.030559242825285216,0.042153660750342756,-0.46997363725097846,0.042153660750342756,0.0,0.0,0.0,0.0,0.0,0.0
2.760000000000002,0.28978384696936554,-0.704639418474986,-0.689832701492473,-0.11159800891764848,-1.4528833485048778,-0.4077899489620639,-0.0002144804293396363,-0.0004051619537752682,-0.029642843970224764,0.020232160921457888,-0.45497310318496137,0.020232160921457888,0.0,0.0,0.0,0.0,0.0,0.0
2.780000000000002,0.21897021797839075,-0.7135132219825505,-0.6267587579754359,-1.7104357961909749,-2.742182159783411,-0.4281815548022526,-0.0005943165018819085,-0.00025131273840495183,-0.028619232546972073,-0.002092156467549018,-0.4399538661980626,-0.002092156467549018,0.0,0.0,0.0,0.0,0.0,0.0
2.800000000000002,0.15034998382341985,-0.7212392551879588,-0.5655659224068448,0.3432899897120474,-0.6908947835051555,-0.4472834613867821,0.0016179682589551048,0.0016102978122494171,-0.027570450529983637,-0.02479119923121338,-0.42494467064130875,-0.02479119923121338,0.0,0.0,0.0,0.0,0.0,0.0
2.820000000000002,0.08404808325897667,-0.7279958773303378,-0.5061526016927901,1.646149163354967,0.5052585724171466,-0.46503361213564104,0.0002620535663303558,0.000186186258941623,-0.02643807104094953,-0.04783568857257326,-0.4099735271979833,-0.04783568857257326,0.0,0.0,0.0,0.0,0.0,0.0
2.840000000000002,0.020202540939610297,-0.733720884649049,-0.4486995228680898,-0.45346407844817027,-1.5316388411432906,-0.48134466466651393,-0.0017674917113987831,-0.0015655855358283066,-0.02519108504869938,-0.07119521532005249,-0.39506764838169073,-0.07119521532005249,0.0,0.0,0.0,0.0,0.0,0.0
2.860000000000002,-0.04030940178033233,-0.7382863466926921,-0.3942048630569048,-1.4947950993029262,-0.3981110433208348,-0.4962252378616838,-0.00010694374729303124,0.0001501512227191082,-0.023903880122503107,-0.09483829918256595,-0.3802533864940947,-0.09483829918256595,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000002,-0.09732769263993657,-0.7417658640648956,-0.3427237773195679,0.5473435348071627,1.21752385225728,-0.5097156468527381,0.0015817617154195718,0.000619687980430772,-0.022601052428887547,-0.11873245088425176,-0.3655561741948256,-0.11873245088425176,0.0,0.0,0.0,0.0,0.0,0.0
2.900000000000002,-0.15128255159218218,-0.7442049444428419,-0.2938062064132582,-0.6299087172489803,-0.8208031132672862,-0.5217851722049983,-0.00017469412229276227,-0.0015699852529529323,-0.02120843905437586,-0.1428442370328655,-0.3510004678291677,-0.1428442370328655,0.0,0.0,0.0,0.0,0.0,0.0
2.920000000000002,-0.20183749536604312,-0.745543946314107,-0.24794801193054755,-2.1797730680418437,-2.183082739176914,-0.5324848542128839,-0.0005247771653071887,-0.00031323134771765737,-0.01979757290395323,-0.16713934756882515,-0.33660969365190957,-0.16713934756882515,0.0,0.0,0.0,0.0,0.0,0.0
2.940000000000002,-0.24902244337863158,-0.7458447947068125,-0.20506391313048583,-0.1300862499212987,-0.10297380286104207,-0.5419034376119889,0.0016052778227050313,0.0017027249215373352,-0.01840616105231252,-0.1915826656352801,-0.3224061970781392,-0.1915826656352801,0.0,0.0,0.0,0.0,0.0,0.0
2.960000000000002,-0.29349919333685776,-0.7452071304359915,-0.16430449275843562,1.1792282328608732,0.5845209490491887,-0.5500643456449703,0.00026728590698277266,2.031784872547071e-05,-0.01695873461630315,-0.21613833970330446,-0.30841119508386494,-0.21613833970330446,0.0,0.0,0.0,0.0,0.0,0.0
2.980000000000002,-0.33514406644085054,-0.7436147980725109,-0.12585015061691152,-0.9133489385204132,-1.4022696099411083,-0.5569779466500667,-0.0017439181835890993,-0.0014171261885027597,-0.01542520911210743,-0.24076985778050494,-0.29464473187110785,-0.24076985778050494,0.0,0.0,0.0,0.0,0.0,0.0
3.000000000000002,-0.37332217361035225,-0.7410497808076404,-0.09047280703100782,-1.7226634569980541,0.0019818144465675314,-0.5627192123601222,-3.901840380082788e-05,0.00035365488857963534,-0.01387134840830595,-0.2654401235259128,-0.28112563790361267,-0.2654401235259128,0.0,0.0,0.0,0.0,0.0,0.0
3.0200000000000022,-0.40838588440863766,-0.7375693874549852,-0.057745304327104396,0.2786888062019408,1.3096107893523463,-0.5673745411060609,0.001459131120005952,0.0002659122314525586,-0.012305122510940292,-0.29011153408906126,-0.2678714924105524,-0.29011153408906126,0.0,0.0,0.0,0.0,0.0,0.0
3.0400000000000023,-0.44062542767243457,-0.7332081864298818,-0.02736570241416664,-1.1314412806016383,-0.7476707779141565,-0.570999410720586,-0.0003596142469280972,-0.0016292026700779338,-0.010665855019972748,-0.31474605948665674,-0.25489858944657723,-0.31474605948665674,0.0,0.0,0.0,0.0,0.0,0.0
3.0600000000000023,-0.4695726776713851,-0.7279938990924985,4.3291516118305194e-05,-2.517417434648887,-2.057312073642876,-3.726623779161544,-0.0003356009691860562,-0.0002675528717402953,-0.009018646780731387,-0.3393053233261765,-0.2422219075873401,-0.3393053233261765,0.0,0.0,0.0,0.0,0.0,0.0
3.0800000000000023,-0.49552572145158513,-0.7219800559411139,0.02482745941960019,-0.44566273622770103,-0.00926018715767496,-0.8839965695683412,0.0016755349960730914,0.0016001621514283304,0.005938541674938236,-0.36375068468218436,-0.22985508333018662,-0.36375068468218436,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000023,-0.5192794885063595,-0.7151899981677876,0.047965517101279956,0.8029579720611515,-0.9430438921813199,1.7848532046153895,0.0002210661801489433,-6.914890981080113e-05,0.004614202902402553,-0.3880433209280396,-0.21781038826011045,-0.3880433209280396,0.0,0.0,0.0,0.0,0.0,0.0
3.1200000000000023,-0.5406149006894093,-0.707648316231856,0.06918430403052608,-1.3110519965401706,-2.6870858706037537,-0.12882949394533583,-0.0018164702817040634,-0.0008414492148716146,-0.0012197754699496688,-0.41214431132310464,-0.2060987100313131,-0.41214431132310464,0.0,0.0,0.0,0.0,0.0,0.0
3.1400000000000023,-0.5593255341306922,-0.6994005409737976,0.08819061807886446,-0.47053029981113437,-0.6950115834147166,-1.7597252747168155,4.539373182321782e-05,0.0014322614167403547,-0.0006434354878357418,-0.4360147211534453,-0.194729537204848,-0.4360147211534453,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000024,-0.576033292324383,-0.6904477184103424,0.1057200857504833,1.339882546095287,0.7199588077469596,0.45926532650693597,0.000977036219229066,0.0003645772645748391,0.0022050681907679337,-0.459615686222428,-0.18371094797285464,-0.459615686222428,0.0,0.0,0.0,0.0,0.0,0.0
3.1800000000000024,-0.5907416527504111,-0.6808163211457867,0.12174538470617709,-0.6696792416145136,-1.3741315554611329,1.9978500624592475,-0.0014832201919123822,-0.001748967930887635,0.0005096662218702086,-0.4829084974865472,-0.173049602789846,-0.4829084974865472,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000024,-0.6029021341513292,-0.6706067335181913,0.1355193381782981,-2.1783091258355833,-2.509292624926727,-0.16407050750235253,-0.0004711194114827011,-0.0001510184913625645,-0.001986822677189082,-0.5058546856312268,-0.16275074092143385,-0.5058546856312268,0.0,0.0,0.0,0.0,0.0,0.0
3.2200000000000024,-0.61280305919683,-0.6598564576928636,0.14734029012823324,-0.05468777271414327,-0.42635136438656795,-1.2271448408028178,0.0018497307128122475,0.0017120177578660023,-0.00011615949208998444,-0.528416105381302,-0.15281818091075777,-0.528416105381302,0.0,0.0,0.0,0.0,0.0,0.0
3.2400000000000024,-0.6211334063440178,-0.6485270607287388,0.1580416859426059,1.172609061851845,0.4363321627377347,0.8724609493733062,0.000206347223590031,5.0373971790751426e-05,0.0017674666198845834,-0.5505550193413208,-0.14325432495278922,-0.5505550193413208,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000025,-0.6277909250917444,-0.6366729285990804,0.1674465103701374,-0.9709962621195865,-1.5593728896975758,-0.23728386296470294,-0.001920345983825178,-0.001442731787596463,-0.00013794077686801742,-0.5722341811617947,-0.13406016715660404,-0.5722341811617947,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000025,-0.632468433756253,-0.6244292266399164,0.17500903019135594,-2.2399534838796713,-0.2177806327210201,-1.864494479188671,-0.00023582405360111913,0.00029463364983550733,-0.0006376395541809465,-0.5934169178289889,-0.12523530566570018,-0.5934169178289889,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000025,-0.6355841982783531,-0.6118103573940413,0.18113959016415274,-0.1257704784744864,1.2471774717837667,0.19280511988794258,0.0018170650845856784,0.00041889096416292126,0.0016292597898419636,-0.6140672108778354,-0.11677795859650203,-0.6140672108778354,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000025,-0.637397463919065,-0.5988041777457179,0.18618281158950958,-0.8619757615459253,-0.81501576707336,1.547305253881277,-2.671750455252031e-05,-0.0016448170833371911,0.00030613739528795314,-0.6341497763300299,-0.108684983745367,-0.6341497763300299,0.0,0.0,0.0,0.0,0.0,0.0
3.3400000000000025,-0.6376301099200179,-0.5855287447375211,0.18973146965860788,-2.701619653547668,-2.1709553786022395,-0.5415226910256692,-0.001041682156109891,-0.00030744084554890083,-0.0017314535665207131,-0.6536301431623682,-0.10095190200470221,-0.6536301431623682,0.0,0.0,0.0,0.0,0.0,0.0
3.3600000000000025,-0.6365031650172864,-0.5720101131788582,0.19198655255244676,-0.7159118214306057,-0.08482453069098028,0.469676965587827,0.0014140395887569657,0.001722528252513511,9.509284202358081e-05,-0.672474730113832,-0.09357292441926841,-0.672474730113832,0.0,0.0,0.0,0.0,0.0,0.0
3.3800000000000026,-0.6345600805316405,-0.5581505647519868,0.19364532310221577,0.7550579028032871,0.830530144372205,2.195966393107364,0.00042580926791768725,6.384954244409435e-05,0.0008077084315614158,-0.6906509206438947,-0.0865409828043789,-0.6906509206438947,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000026,-0.631736290180331,-0.5440072789583694,0.1945786419517301,-1.3869424845392548,-1.207969257407735,0.1748775788813921,-0.0019146013180828536,-0.0015705165842613278,-0.0015175456609599625,-0.7081271358589214,-0.07984776383855019,-0.7081271358589214,0.0,0.0,0.0,0.0,0.0,0.0
3.4200000000000026,-0.6278581159243561,-0.529731562556362,0.1943711330250321,-2.5023145978047596,-0.031312278090343426,-1.1297043108464118,-0.0001407600140039822,0.00017434105674929423,-0.0002634423275427178,-0.7248729052284366,-0.07348374653422224,-0.7248729052284366,0.0,0.0,0.0,0.0,0.0,0.0
3.4400000000000026,-0.6232530329980397,-0.5152966777676802,0.19335399501363384,-0.36502290798888515,1.5004910183674391,0.9408170901634756,0.0018978214985339026,0.0005007398704308108,0.001671548832049341,-0.7408589349183315,-0.06743824298149487,-0.7408589349183315,0.0,0.0,0.0,0.0,0.0,0.0
3.4600000000000026,-0.6180619832609276,-0.5006636875202466,0.19176644770776619,-1.096635222924751,-0.5609156015312775,-0.23552443130249623,-2.6056987349365457e-05,-0.001642308871858733,-0.00017415417087440765,-0.7560571735738592,-0.06169944225141277,-0.7560571735738592,0.0,0.0,0.0,0.0,0.0,0.0
3.4800000000000026,-0.6120810634591073,-0.4859510596248829,0.1892836454505454,-2.902191556448687,-1.9873424476461328,-1.8917993574932848,-0.000966594557443301,-0.00037652879032012976,-0.0006844313319740447,-0.7704408753914296,-0.05625445733721819,-0.7704408753914296,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000027,-0.6054791054657184,-0.47115152092599877,0.18607224412198392,-0.8646759060567017,0.1002103258969107,0.15424005842841138,0.001567487140472723,0.0017272294195933013,0.0015938819671075244,-0.7839846603247977,-0.051089375004190925,-0.7839846603247977,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000027,-0.5986027251281151,-0.45613574480519403,0.18264119945280544,0.6060911917847287,0.9823259366452108,1.3812607633382097,0.0004255746951229433,5.5068367846689004e-05,0.0002061615819106688,-0.7966645712782094,-0.04618930841122325,-0.7966645712782094,0.0,0.0,0.0,0.0,0.0,0.0
3.5400000000000027,-0.5913956324293784,-0.44095799615842274,0.17886710454938842,-1.5428000970478974,-1.049391181863523,-0.6845264363877841,-0.0019393578606352602,-0.001549719624745427,-0.0016563133477247582,-0.8084581281463971,-0.0415384523601672,-0.8084581281463971,0.0,0.0,0.0,0.0,0.0,0.0
3.5600000000000027,-0.5837886564590318,-0.42574057652602904,0.17447000798996362,-2.258864485288963,0.1348369456200389,0.522370088535693,-2.3911591135128418e-05,0.00017887171127195511,0.00019296578949790089,-0.8193443785690063,-0.037120141022244924,-0.8193443785690063,0.0,0.0,0.0,0.0,0.0,0.0
3.5800000000000027,-0.5759993057537492,-0.4104246130135826,0.16969962132091151,-0.1825317326857374,1.6245348162461855,2.111039578434667,0.0016903941932688848,0.00044791227187745974,0.0005793411722421205,-0.8293039452750586,-0.03291690798445546,-0.8293039452750586,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000028,-0.5680552427443721,-0.3949950137269461,0.16462765272057636,-1.609257001404428,-0.4316180097125457,0.042067046350920734,-0.0003768439834026527,-0.0016256301197606904,-0.0016665527834223148,-0.838319069901371,-0.028910548452962606,-0.838319069901371,0.0,0.0,0.0,0.0,0.0,0.0
3.6200000000000028,-0.5598293094415346,-0.3795572983380351,0.15900356520492828,-2.9375735436204504,-1.7937991621203189,-1.2376265468677452,-0.00028314343608504267,-0.0003131407887962956,-0.00024390693910425476,-0.8463736531774942,-0.02508218344490786,-0.8463736531774942,0.0,0.0,0.0,0.0,0.0,0.0
3.640000000000003,-0.5514444592683336,-0.3640666901706509,0.15299527857140388,-0.8022080489794701,0.2806956345121261,0.8317732497202897,0.001890989233533924,0.001684416832926583,0.0016679298523579744,-0.8534532913786044,-0.02141232579499946,-0.8534532913786044,0.0,0.0,0.0,0.0,0.0,0.0
3.660000000000003,-0.5430428885107127,-0.3484063379635426,0.14692797219710854,0.5330040149332669,-0.2643975772761389,-0.44054416789074136,0.00028906876296863615,-8.02940322458534e-06,-0.0002383318388047284,-0.859545308956929,-0.017880947798567057,-0.859545308956929,0.0,0.0,0.0,0.0,0.0,0.0
3.680000000000003,-0.5345603874433825,-0.33262717706907025,0.1406883338867472,-1.5852603112827321,-2.0886327800560984,-2.0553918168397445,-0.001831136766280883,-0.0010072180549415277,-0.000618481047298669,-0.8646387872716501,-0.014467550308580306,-0.8646387872716501,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.5260354532257047,-0.31676283531425636,0.13422196029144606,-0.3551556491008132,-0.1852558514395115,0.01126901416878745,0.00020824205048874944,0.0011937114967910806,0.0016591169769323288,-0.8687245893467845,-0.011151233100395001,-0.8687245893467845,0.0,0.0,0.0,0.0,0.0,0.0
3.720000000000003,-0.5176029862602027,-0.3007296191649797,0.12775223992079618,1.3120815567575121,1.1381675611380964,1.148698068620793,0.000702732027074493,0.00027899436213275897,0.00015222901738731753,-0.8717953805962895,-0.00791076631474432,-0.8717953805962895,0.0,0.0,0.0,0.0,0.0,0.0
3.740000000000003,-0.509244185759175,-0.2845637418702877,0.12120114804242169,-0.7918960780059279,-0.9216613189993705,-0.9272776983993913,-0.0017822336913033698,-0.0016372867423448609,-0.0016892319696374392,-0.8738456454655219,-0.004724662786725522,-0.8738456454655219,0.0,0.0,0.0,0.0,0.0,0.0
