time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.269999999999932,0.0,0.0,0.5082092890484495,0.0,0.0,0.5618547243733869,0.00034362788087427196,0.00042629132016643034,2.2446488349037175e-05,1.875,0.12999999999996614,-0.7499999999999999,1.820327662009708,0.20999072627133883,-0.7485824012940008,-2.8241562244346596e-07,3.0893757552163947e-09,-6.416844431478275e-06
5.279999999999932,0.0,0.0,0.5070308333475328,0.0,0.0,0.4923467448771197,0.00037188582216280547,0.00036778760290248624,-1.1639941878638371e-05,1.875,0.13499999999996604,-0.7499999999999999,1.800125629851285,0.22539852519478326,-0.7603410681741377,-9.92796726384526e-07,3.35925144478999e-07,-1.1394950749643584e-07
5.289999999999932,0.0,0.0,0.5059198622124811,0.0,0.0,0.4009188456919348,0.00023328962681856257,0.0010934340775180795,-3.484392877972642e-05,1.875,0.13999999999996593,-0.7499999999999999,1.8105627933847948,0.2159010446988139,-0.7288445757295733,7.073104213439763e-08,-4.849687396113467e-08,5.865821891326561e-06
5.299999999999931,0.0,0.0,0.5049081524204814,0.0,0.0,0.4771309246451567,0.00015279129145659952,0.00124967490975475,1.6823152789058327e-05,1.875,0.14499999999996582,-0.7499999999999999,1.8282084737131608,0.22866445612341968,-0.7480368323423962,5.778747691476127e-07,1.5817840037790631e-07,-8.086940936902209e-07
5.309999999999931,0.0,0.0,0.5040092756114053,0.0,0.0,0.5455396426154427,1.2161391710598102e-05,0.0008903857447722374,1.0920888182386346e-05,1.875,0.14999999999996572,-0.7499999999999999,1.8078909823723848,0.2455367282761986,-0.7698291065976282,-1.0156882711553905e-06,4.830303197422836e-07,-1.3442818267428436e-06
5.319999999999931,0.0,0.0,0.5031376663741393,0.0,0.0,0.4467520159581397,0.00030188264240415055,0.0012763922410547468,-4.749220803129672e-05,1.875,0.1549999999999656,-0.7499999999999999,1.7903300151048762,0.23194331986935635,-0.7373684990603977,-5.668574224459988e-07,-2.035136601463705e-07,6.617693968591354e-06
5.329999999999931,0.0,0.0,0.5023648634136556,0.0,0.0,0.3676954524527674,-9.570043591070401e-06,0.0017470980697677496,-1.9478875556200315e-05,1.875,0.1599999999999655,-0.7499999999999999,1.8137083906171692,0.2445678145069239,-0.7138072645816653,1.7804813325916768e-06,1.5140356901532925e-07,1.836843980806968e-06
5.339999999999931,0.0,0.0,0.5017920708034482,0.0,0.0,0.47177854470981817,-9.065928177503721e-05,0.0011513626602756843,5.852385156135398e-05,1.875,0.1649999999999654,-0.7499999999999999,1.8355653105094467,0.2398641784894032,-0.746090821449693,1.3603039095144709e-06,-2.9175273308368332e-09,-6.474490736763094e-06
5.34999999999993,0.0,0.0,0.501401955961287,0.0,0.0,0.5655188257146857,0.0004953519557733196,0.00017713626432405705,3.8505002746602734e-05,1.875,0.16999999999996526,-0.7499999999999999,1.8151522718741921,0.2538226290048583,-0.736742122503247,-1.034929423382458e-06,2.2627102758132622e-07,4.552865306983733e-08
5.35999999999993,0.0,0.0,0.5011883513522871,0.0,0.0,0.48276236237309567,0.000387545258698635,-1.088416122335678e-05,-2.3389441106413944e-05,1.875,0.17499999999996518,-0.7499999999999999,1.8260566097529205,0.24039901526295807,-0.7078730864753645,8.427083630913046e-08,-1.935342760495118e-07,4.140084774784114e-06
5.36999999999993,0.0,0.0,0.5011719237346368,0.0,0.0,0.5009349545531732,0.00020283289799087958,0.00015254359213334734,5.4385068060103237e-08,1.875,0.17999999999996508,-0.7499999999999999,1.845923617381186,0.2296623070105353,-0.7374740247622696,9.28559928947692e-07,-7.920720945797655e-08,-4.576168570635808e-06
5.37999999999993,0.0,0.0,0.5013771784755666,0.0,0.0,0.5868368022862255,-7.043370680744065e-05,-0.00039098459989558854,2.7153272405266993e-05,1.875,0.18499999999996497,-0.7499999999999999,1.8241101076742443,0.24898603529515517,-0.7585193419030418,-1.3495292248144608e-06,8.31081840013681e-07,-1.169235527065382e-06
5.3899999999999295,0.0,0.0,0.501794921513838,0.0,0.0,0.5054246958332986,0.00020708253955497094,0.0001097516772510243,-2.1906254135839465e-05,1.875,0.18999999999996486,-0.7499999999999999,1.804687528249163,0.26522772172613196,-0.7260812956584083,-8.482184766789302e-07,4.1476737711043654e-07,6.599314997135508e-06
5.399999999999929,0.0,0.0,0.5024007451358262,0.0,0.0,0.4509318984077908,0.00026098500367436467,0.0006946391468271862,-4.397122527477482e-06,1.875,0.19499999999996478,-0.7499999999999999,1.8279204223327201,0.2434451639090536,-0.7097472284540741,1.73657423863105e-06,-1.3418859504676917e-06,4.2428478341793863e-07
5.409999999999929,0.0,0.0,0.5031731359459236,0.0,0.0,0.538208452976956,-9.605551166170026e-05,0.0002274861087780966,2.893360360389785e-05,1.875,0.19999999999996465,-0.7499999999999999,1.8475137053192916,0.22594790040578372,-0.741728573730781,8.784336185119201e-07,-5.586767948262406e-07,-6.235438736568177e-06
5.419999999999929,0.0,0.0,0.5040999506567699,0.0,0.0,0.5857269163471734,-0.00034377078698104996,-0.0004430750502452119,2.5425043649329737e-06,1.875,0.20499999999996454,-0.7499999999999999,1.8244794388760344,0.24728708115903,-0.7265826182209247,-1.6779447188364216e-06,1.2359220272761817e-06,3.136655417623757e-07
5.429999999999929,0.0,0.0,0.5051245766113951,0.0,0.0,0.5120267721391671,-0.00012875289842425794,0.0002067492438873053,-1.4712467110045147e-05,1.875,0.20999999999996444,-0.7499999999999999,1.8098064137102996,0.24030598051314342,-0.7012616252677795,-2.762859203642165e-07,-1.4157145677984317e-08,2.4502084515765077e-06
5.4399999999999284,0.0,0.0,0.506221169747969,0.0,0.0,0.5795396124010768,2.67210252161143e-07,0.0007901925672229859,1.0359950274929641e-05,1.875,0.21499999999996433,-0.7499999999999999,1.833887260414533,0.2209734187750291,-0.733141841453285,2.0043202590969145e-06,-8.326025316973684e-07,-6.1569430302998995e-06
5.449999999999928,0.0,0.0,0.507443618122581,0.0,0.0,0.5207754643998357,-0.0003613374591793228,0.000384530448164333,-5.946506937526408e-06,1.875,0.21999999999996425,-0.7499999999999999,1.8466000767918267,0.24169314821939536,-0.7564385542757471,1.556851539907811e-07,1.0985413901876129e-06,-1.7557338763962704e-06
5.459999999999928,0.0,0.0,0.5087525255060757,0.0,0.0,0.5584515097869753,-0.00010951559649556575,-4.023590231022611e-06,1.0047855946160311e-06,1.875,0.22499999999996412,-0.7499999999999999,1.8253409643492124,0.25772013808613636,-0.7240900660779676,-1.2174765922079445e-06,3.9326740586265174e-07,6.526736194389926e-06
5.469999999999928,0.0,0.0,0.510068471476421,0.0,0.0,0.6321020097104477,0.00018674208019869853,0.0004807838911357887,1.4672865979892258e-05,1.875,0.229999999999964,-0.7499999999999999,1.8470509279983203,0.2350365610154756,-0.735826418144694,1.3240869010111567e-06,-1.5780700213241516e-06,-1.1308698355527724e-07
5.479999999999928,0.0,0.0,0.5113699039209884,0.0,0.0,0.55163878598569,-0.0003813905472754824,0.0003937355958286426,-2.0902674998379833e-05,1.875,0.2349999999999639,-0.7499999999999999,1.8638923738563093,0.21716312040629948,-0.7642917174497587,4.795099218801724e-07,-6.082929040474028e-07,-3.913299818081306e-06
5.489999999999927,0.0,0.0,0.512641728178012,0.0,0.0,0.47594667766942256,-0.000650829633767178,-0.0002631385805259845,-1.6368714094938674e-05,1.875,0.2399999999999638,-0.7499999999999999,1.8411147763580082,0.2394065899173577,-0.7342519794171716,-1.6043967043799512e-06,1.4591173442823901e-06,4.853607667998361e-06
5.499999999999927,0.0,0.0,0.5138860874807059,0.0,0.0,0.5650466052671007,-0.0004883448463919807,0.0002032618313411727,3.142834840486053e-05,1.875,0.24499999999996372,-0.7499999999999999,1.8604350657134745,0.22434776587288557,-0.714532768724123,8.304903871270142e-07,-3.065097819998641e-07,9.012353400228434e-07
5.509999999999927,0.0,0.0,0.5150969901875968,0.0,0.0,0.6068690115208861,-0.0002247354943716662,0.00036122298427640476,1.5256264861984725e-06,1.875,0.24999999999996358,-0.7499999999999999,1.8805188784081395,0.21178645589322856,-0.7471325702175994,9.697610875436524e-07,-1.4839519402176649e-07,-6.7319351914063574e-06
5.519999999999927,0.0,0.0,0.5162389834304546,0.0,0.0,0.5107955685253818,-0.00032177297396227336,-0.00033766078699118407,-4.248401698586646e-05,1.875,0.2549999999999635,-0.7499999999999999,1.858329939967263,0.23381934681911695,-0.765050032434074,-1.444861454369395e-06,1.4046432675884901e-06,-6.143078900566756e-07
5.5299999999999265,0.0,0.0,0.5173047729872259,0.0,0.0,0.5814240557775849,-0.00020922703923976702,0.00017598781635405625,1.2408856786438882e-05,1.875,0.25999999999996337,-0.7499999999999999,1.8441389883217008,0.25210009871004424,-0.7332377331707727,-2.417275692945253e-07,6.656659178316815e-07,6.104643980042734e-06
5.539999999999926,0.0,0.0,0.5183152897814661,0.0,0.0,0.6472850634945804,-2.8035791744991656e-05,0.0006408858532186978,9.382652677247805e-06,1.875,0.26499999999996326,-0.7499999999999999,1.8690489369220464,0.23048440719619162,-0.7516568323721406,2.294940497082898e-06,-1.3012377049204105e-06,-6.860466558733513e-07
5.549999999999926,0.0,0.0,0.519286852052156,0.0,0.0,0.545505428198175,-0.00015256806702274028,-1.9041089259652644e-05,-5.351255852514836e-05,1.875,0.26999999999996316,-0.7499999999999999,1.8917052140466428,0.22332788295282013,-0.7770102328027664,1.570486823032624e-06,-1.563466900389443e-08,-2.462776307388115e-06
5.559999999999926,0.0,0.0,0.5202058104677099,0.0,0.0,0.45149642400915274,-0.0002905160928492814,-0.0006852585179428494,-3.894843069462972e-05,1.875,0.27499999999996305,-0.7499999999999999,1.8697790626826112,0.2441017388107093,-0.7453448611202262,-1.3776209402127648e-06,1.1100653831697116e-06,5.992643801744357e-06
5.569999999999926,0.0,0.0,0.5210766277402054,0.0,0.0,0.5385001408244268,-0.00010492424750400617,-0.0002695600552246602,2.85734959341033e-05,1.875,0.27999999999996295,-0.7499999999999999,1.8913742741113448,0.22911175326369893,-0.7251705218586361,1.2963132066667882e-06,-3.009434951239953e-07,9.873642160540541e-07
5.5799999999999255,0.0,0.0,0.5219516551241302,0.0,0.0,0.5795539231804661,-6.515947313855824e-05,0.00014133871525540131,1.4165269998089869e-06,1.875,0.28499999999996284,-0.7499999999999999,1.9110870268834899,0.24496915086027984,-0.7578224976797491,9.000553236049313e-07,3.768840568518783e-07,-6.775135244774244e-06
5.589999999999925,0.0,0.0,0.5227909995505747,0.0,0.0,0.4835117758881917,-2.0588981243331583e-05,-0.00044136242572878626,-4.2428687744733296e-05,1.875,0.28999999999996273,-0.7499999999999999,1.8883688817922522,0.26215298644468565,-0.7737240379780331,-1.5877114601936526e-06,5.197093603248604e-07,-3.810981852869766e-07
5.599999999999925,0.0,0.0,0.5235284257776209,0.0,0.0,0.5633641703207672,0.00010707994911935553,0.0001413242898923306,2.027514307945122e-05,1.875,0.2949999999999626,-0.7499999999999999,1.870986963977013,0.24741773555897292,-0.7419978796980138,-5.440901613695814e-07,-2.8100253812723963e-07,6.038791712403846e-06
5.609999999999925,0.0,0.0,0.5242169696608472,0.0,0.0,0.5187423371124387,-0.00040272484466932074,0.00032028106669604317,-1.976977781814604e-06,1.875,0.2999999999999625,-0.7499999999999999,1.895494761714194,0.2359355635443093,-0.7607285794036137,2.1502910824144905e-06,-1.0360394653297078e-07,-7.336621411502264e-07
5.619999999999925,0.0,0.0,0.5249463962379075,0.0,0.0,0.4271548957668241,-0.0004892221852439912,-0.00039492081627157116,-3.508777747729397e-05,1.875,0.3049999999999624,-0.7499999999999999,1.9156104691025662,0.25630593981429717,-0.7851143301224569,9.759360087846503e-07,1.0263046781311402e-06,-2.1077768188604296e-06
5.629999999999924,0.0,0.0,0.5256922860291243,0.0,0.0,0.4907059056415035,2.3562226482337634e-05,-0.0005573830442089922,8.133959006340064e-06,1.875,0.3099999999999623,-0.7499999999999999,1.8919332259230015,0.27633505950550147,-0.7531612576370331,-1.873288394738104e-06,9.59240598619182e-07,6.213418447087449e-06
5.639999999999924,0.0,0.0,0.5264265763077451,0.0,0.0,0.5682504378591936,0.0002114006724776435,-5.4017586668647644e-05,1.803087805907211e-05,1.875,0.31499999999996214,-0.7499999999999999,1.9099660385778992,0.25853845817669346,-0.7323149547985692,6.302806687674689e-07,-5.978997761335592e-07,1.1256315940455508e-06
5.649999999999924,0.0,0.0,0.5271959569969028,0.0,0.0,0.48679086287484763,-0.00023927162439996152,0.00010966607815873775,-2.1957389897742097e-05,1.875,0.3199999999999621,-0.7499999999999999,1.9250881050333566,0.2751547039370349,-0.7648080061444495,3.116912948852857e-07,4.5437217899291227e-07,-6.6441907369263475e-06
5.659999999999924,0.0,0.0,0.5279693697382236,0.0,0.0,0.4105478273178089,-0.0001677861221172361,-0.00044260037668006347,-1.685050305044733e-05,1.875,0.324999999999962,-0.7499999999999999,1.9013544870637686,0.2925285620657261,-0.7736582415795507,-1.8911931830567497e-06,5.43081723258787e-07,-3.656784774985766e-08
5.6699999999999235,0.0,0.0,0.5286816477609965,0.0,0.0,0.5090551321355754,5.191769828370024e-05,0.00015605558217504645,4.6955438624873835e-05,1.875,0.3299999999999619,-0.7499999999999999,1.8806821259475088,0.27902715876567297,-0.7429689684554587,-1.0885300822938149e-06,-1.9805953044294e-07,5.287209426885209e-06
5.679999999999923,0.0,0.0,0.5294018018155632,0.0,0.0,0.5786479099942692,-0.0003645657278143061,0.0003275077328898923,1.1696847906139674e-05,1.875,0.3349999999999618,-0.7499999999999999,1.903906031940672,0.29184769384842296,-0.7664783699175647,1.733888489563462e-06,1.6102922761884741e-07,-1.8207335439335282e-06
5.689999999999923,0.0,0.0,0.5301984236359476,0.0,0.0,0.4844653068922446,-0.00030840547363281123,-0.00019392426219280723,-3.923692037610671e-05,1.875,0.3399999999999616,-0.7499999999999999,1.9137587520119588,0.30879540315161513,-0.7861082021975063,5.617003318025837e-08,4.917270828297404e-07,-8.850064988075168e-07
5.699999999999923,0.0,0.0,0.53099295996897,0.0,0.0,0.5231523194285859,0.0002991634213796862,-0.0002298555704563221,1.1170508188440564e-06,1.875,0.34499999999996156,-0.7499999999999999,1.8913446028514271,0.2984053110180773,-0.7539731762478223,-1.5044201268077373e-06,-6.946366581939145e-08,6.356158579412519e-06
5.709999999999923,0.0,0.0,0.5318056507702297,0.0,0.0,0.5936151658301378,-3.755320873174983e-05,4.771661401134497e-05,1.2292858593054845e-05,1.875,0.34999999999996145,-0.7499999999999999,1.909052517798825,0.3080682726047063,-0.7350291427942076,5.860704350713064e-07,5.1966218661547714e-08,7.676617680973941e-07
5.7199999999999225,0.0,0.0,0.5326685470590924,0.0,0.0,0.5122776225157221,-0.00026361252620767106,-7.503547761608664e-05,-2.182611094714293e-05,1.875,0.35499999999996135,-0.7499999999999999,1.8965646495111228,0.32539836340272177,-0.7668195851640011,-1.4495504729872266e-07,5.376299530013284e-07,-6.087884285244094e-06
5.729999999999922,0.0,0.0,0.5335117435591507,0.0,0.0,0.571898664836899,0.00016589250171444858,-2.3196006757431054e-05,6.301013521614607e-06,1.875,0.35999999999996124,-0.7499999999999999,1.8767925759267075,0.32013628172492636,-0.7486262861639786,-9.109383297678519e-07,-4.5699394268794435e-09,6.530191724585244e-07
5.739999999999922,0.0,0.0,0.5343967374282688,0.0,0.0,0.6380742201425025,-0.00019070232063489456,0.0003881077582040815,9.563184437344496e-06,1.875,0.3649999999999611,-0.7499999999999999,1.8943513045200286,0.3327469381079693,-0.723128162066214,5.665684255085068e-07,1.5074081971544473e-07,2.519492245167676e-06
5.749999999999922,0.0,0.0,0.5353853869154153,0.0,0.0,0.5482571496332043,-0.00012056138098083535,1.384711629145996e-05,-3.245246559258064e-05,1.875,0.369999999999961,-0.7499999999999999,1.912901911122858,0.3418015778729193,-0.7549830275652176,7.058502393686439e-07,4.00649690091015e-08,-6.137382728921281e-06
5.759999999999922,0.0,0.0,0.5364064899908005,0.0,0.0,0.49441660157967393,0.00035453232861623607,-0.00028257285700564183,-4.190347524413163e-06,1.875,0.3749999999999609,-0.7499999999999999,1.8893733603450003,0.3574835262983741,-0.7766559227805362,-1.8266730271720988e-06,3.6047918205994733e-07,-1.3150668464190218e-06
5.769999999999921,0.0,0.0,0.5373917518687968,0.0,0.0,0.5805218407534877,5.414102582075586e-05,0.00013302912388984955,2.7411352471196082e-05,1.875,0.3799999999999608,-0.7499999999999999,1.8678708476511876,0.34123340685057224,-0.7438662209036208,-1.2741981052499796e-06,-4.1562947117324e-07,6.890170620721392e-06
5.779999999999921,0.0,0.0,0.5384314735543945,0.0,0.0,0.6287130636326959,-0.0004141265465852223,0.0003450278933850859,2.689576751202516e-06,1.875,0.3849999999999607,-0.7499999999999999,1.8898429073714875,0.357736183859689,-0.727042645230215,1.389194921985748e-06,4.420874940569419e-07,4.774779581162569e-07
5.789999999999921,0.0,0.0,0.5396005966410662,0.0,0.0,0.5390858380494093,-0.00025114941552856207,-0.000164276406585534,-3.217895722740227e-05,1.875,0.38999999999996066,-0.7499999999999999,1.905095154280848,0.37037224198168434,-0.7592555704209373,3.2256364113081304e-07,1.5195904778941838e-07,-6.418015478015793e-06
5.799999999999921,0.0,0.0,0.5408164903805537,0.0,0.0,0.5894157265861638,0.0004618206502280814,-0.00015788503973751533,3.1997498602942542e-06,1.875,0.3949999999999605,-0.7499999999999999,1.8813339968486407,0.381708126690995,-0.7440285514932254,-1.8999863077295842e-06,9.842417547645255e-08,3.204347844842914e-07
5.809999999999921,0.0,0.0,0.5420132149569793,0.0,0.0,0.6520607936525467,0.00012192327493405763,0.0002692071474506563,7.679972563123805e-06,1.875,0.3999999999999604,-0.7499999999999999,1.8616063221670927,0.3666505340447937,-0.7181429735306993,-9.027836693764613e-07,-3.0640953796456927e-07,2.6761568798772117e-06
5.81999999999992,0.0,0.0,0.5432674375271064,0.0,0.0,0.5742501910485475,-0.0003981905643829914,0.0003409349032200415,-1.8279624462103072e-05,1.875,0.4049999999999603,-0.7499999999999999,1.8844433476710314,0.38273306581673683,-0.7498721803519978,1.6212061840770176e-06,3.9874731916356154e-07,-6.041113097710049e-06
5.82999999999992,0.0,0.0,0.5446035606280821,0.0,0.0,0.5102480890155421,-0.00024266037084554049,-6.0042542107618946e-05,-8.367372545392548e-06,1.875,0.4099999999999602,-0.7499999999999999,1.865777008292237,0.39819251752617146,-0.7724355570698027,-7.236302851376664e-07,3.404524407946141e-07,-1.54488615738968e-06
5.83999999999992,0.0,0.0,0.5459447796515038,0.0,0.0,0.59428823350867,0.00030390874764432696,0.00012767442024061437,2.4874783880690643e-05,1.875,0.4149999999999601,-0.7499999999999999,1.8490039730687153,0.38538559504527703,-0.7397685475513172,-4.717661106212745e-07,-1.6034640493156616e-07,6.7876215579798505e-06
5.84999999999992,0.0,0.0,0.5473850273438237,0.0,0.0,0.6195640494446313,-0.00015805742423605218,0.0002556783545535346,2.0353208929346778e-07,1.875,0.41999999999995996,-0.7499999999999999,1.8717074253626405,0.40083348147740805,-0.7246711757161128,1.5836080791142848e-06,3.3943480814979665e-07,3.096602855801045e-07
5.8599999999999195,0.0,0.0,0.5489955699017203,0.0,0.0,0.5355851306956421,1.783222705221965e-05,-0.00022338458490270274,-2.4802374978039055e-05,1.875,0.42499999999995985,-0.7499999999999999,1.8894594544011722,0.41551749881500183,-0.7566917360936138,5.919323869951754e-07,2.77114760138808e-07,-6.26607828235759e-06
5.869999999999919,0.0,0.0,0.5506570761123663,0.0,0.0,0.6012649929693594,0.000492132146142063,-0.0001257959398826558,9.279852816623801e-06,1.875,0.42999999999995975,-0.7499999999999999,1.8653365429832616,0.4033052619601304,-0.7396722013210805,-2.0183616804558824e-06,-1.325747995828408e-07,5.001161072493154e-07
5.879999999999919,0.0,0.0,0.5523198578793376,0.0,0.0,0.6380015854540458,1.6314131916328467e-05,0.00021826886645917587,9.082546651439927e-07,1.875,0.43499999999995964,-0.7499999999999999,1.8457774530468003,0.41956598486814894,-0.7150380534816053,-8.723176879166239e-07,4.1671535266907256e-07,2.194978536929071e-06
5.889999999999919,0.0,0.0,0.5540880526384202,0.0,0.0,0.5697015757177568,-0.0004950498160815608,0.00033394046302603897,-1.085163597858152e-05,1.875,0.4399999999999596,-0.7499999999999999,1.8686702872489147,0.43268112632352174,-0.7470289910141599,1.6371118645719385e-06,1.763486017214433e-07,-6.242922954369234e-06
5.899999999999919,0.0,0.0,0.55592085889907,0.0,0.0,0.6323750089055793,-2.613203673415554e-05,0.00030421782742404146,7.693892193572083e-06,1.875,0.44499999999995943,-0.7499999999999999,1.849723850003177,0.42191272953194575,-0.7688642870839194,-7.680514740315836e-07,-8.0146452474672e-08,-1.3549287061764836e-06
5.909999999999918,0.0,0.0,0.5577633674459658,0.0,0.0,0.5616052227479029,0.00012843087021482957,-2.5084941717740117e-05,-1.250845549549684e-05,1.875,0.4499999999999593,-0.7499999999999999,1.8333547178161849,0.437233968124958,-0.7363157418190363,-4.279398472251117e-07,3.2843967001650043e-07,6.689696814332624e-06
5.919999999999918,0.0,0.0,0.5597409261649479,0.0,0.0,0.6254651205607046,-0.00034019494063250444,0.00020055071272515046,8.293255233549068e-06,1.875,0.4549999999999592,-0.7499999999999999,1.85622720874539,0.4504495317853866,-0.7260182935464686,1.6313004658208285e-06,1.818121356800262e-07,6.701909827100394e-08
5.929999999999918,0.0,0.0,0.5618638534017204,0.0,0.0,0.5678887063112972,0.0001877299919056663,0.00010873491363286303,-5.4801268558613e-06,1.875,0.4599999999999591,-0.7499999999999999,1.8745249595034308,0.43650663218998376,-0.7570874093527853,6.681453255663605e-07,-2.2526436949110717e-07,-5.553869611374385e-06
5.939999999999918,0.0,0.0,0.5640376165226291,0.0,0.0,0.4983859339135942,0.0003114303535609042,-0.0003247328614741918,-1.1636454307017985e-05,1.875,0.46499999999995906,-0.7499999999999999,1.850395792601312,0.45371616598620756,-0.7347989389709568,-2.0204560780001657e-06,5.228252166755709e-07,1.4709610146601548e-06
5.949999999999918,0.0,0.0,0.5662372789272564,0.0,0.0,0.5833070410100948,-0.00019414800928099774,-3.664186676050063e-05,2.5934312744002597e-05,1.875,0.4699999999999589,-0.7499999999999999,1.8322079776627753,0.46761568787954727,-0.7142219287163689,-6.522321621682536e-07,2.2247414777076813e-07,1.0685853112923915e-06
5.959999999999917,0.0,0.0,0.5684968156756799,0.0,0.0,0.6617892503162983,-0.0002037273563905706,0.0006390381971751458,1.8918950237090115e-05,1.875,0.4749999999999588,-0.7499999999999999,1.8554587375567286,0.45295827678002165,-0.7463950533485562,1.7419220203485075e-06,-2.7511177513872553e-07,-6.386355195564519e-06
5.969999999999917,0.0,0.0,0.570800941004324,0.0,0.0,0.5706756715818897,-4.679749825814428e-05,0.0003379570315177882,-3.43672335869627e-05,1.875,0.4799999999999587,-0.7499999999999999,1.836558382296655,0.4703447852502481,-0.7659551696483601,-7.606063973653043e-07,5.446651772933464e-07,-8.725008018295455e-07
5.979999999999917,0.0,0.0,0.5731242734590876,0.0,0.0,0.5066537225506684,4.028156551305617e-05,-4.728571761583589e-05,-8.377756234967393e-06,1.875,0.4849999999999586,-0.7499999999999999,1.8220491341217337,0.4841756224524926,-0.7339445974673358,-2.6415555065550933e-07,2.1810919847986554e-07,6.258263610503523e-06
5.989999999999917,0.0,0.0,0.5755119887863257,0.0,0.0,0.6035844444382646,-6.127579767442604e-05,0.0005409399624912159,4.4020801233335405e-05,1.875,0.4899999999999585,-0.7499999999999999,1.845210947269392,0.4692993392925643,-0.7505621243932813,1.715419406633778e-06,-2.919159661773918e-07,-4.545123293842046e-07
5.9999999999999165,0.0,0.0,0.5780055879196601,0.0,0.0,0.5338756968278614,8.781945471944552e-05,0.00014438431992599976,-1.1775009751469057e-05,1.875,0.49499999999995836,-0.7499999999999999,1.8631049889127405,0.4860228744919915,-0.7766046148016227,6.11102244585382e-07,4.662216730455526e-07,-2.741638281900105e-06
6.009999999999916,0.0,0.0,0.5805522048719686,0.0,0.0,0.4729244081672929,0.00015488223884491115,-0.0002764039237174165,-6.88246042557239e-06,1.875,0.49999999999995826,-0.7499999999999999,1.8388578948238263,0.4999205661004663,-0.7448883599821856,-2.0602451237250463e-06,2.2235698959871542e-07,6.031255100069632e-06
6.019999999999916,0.0,0.0,0.5831213233558274,0.0,0.0,0.5695712603382918,7.875844794361098e-05,0.00034264208292442144,4.350738773151175e-05,1.875,0.5049999999999581,-0.7499999999999999,1.8527612596205618,0.484629013147627,-0.7228747093873261,2.2272028610270667e-07,-3.259015874945703e-07,1.399743243979401e-06
6.029999999999916,0.0,0.0,0.5857618822999451,0.0,0.0,0.6214299638627232,-0.0002528975718397164,0.0002506652272225296,3.6066066156914545e-06,1.875,0.509999999999958,-0.7499999999999999,1.8704658200978284,0.5011556935450177,-0.7555782112359615,5.85626476035106e-07,4.446544246139439e-07,-6.818002237674037e-06
6.039999999999916,0.0,0.0,0.5883883459651295,0.0,0.0,0.5325852879610423,-5.084494557244801e-06,-0.0001791143213492885,-3.106975181599303e-05,1.875,0.5149999999999579,-0.7499999999999999,1.845929785479809,0.5143256010143111,-0.7708961263968851,-2.160218131541658e-06,1.793126788163235e-07,-3.28154786566337e-07
6.0499999999999154,0.0,0.0,0.5909012748450627,0.0,0.0,0.6198273796591728,-1.311197598674596e-05,0.00045122685817503005,2.8887930646148696e-05,1.875,0.5199999999999578,-0.7499999999999999,1.824201645081978,0.49997577553135614,-0.7388650347236493,-1.3285268601337386e-06,-2.527356938175629e-07,6.274325793975688e-06
6.059999999999915,0.0,0.0,0.5934096602824459,0.0,0.0,0.6648463400648855,-0.0004032661323803699,0.0005228629499699489,2.0483020610750913e-06,1.875,0.5249999999999577,-0.7499999999999999,1.8479830928045842,0.5158139217942603,-0.7556900010482883,1.9064844224980781e-06,3.7505719496788714e-07,-4.776358526470403e-07
6.069999999999915,0.0,0.0,0.5959976314942816,0.0,0.0,0.5747511096912628,-0.00010389400805571603,6.618621210038866e-05,-3.2856352928600785e-05,1.875,0.5299999999999576,-0.7499999999999999,1.8655897994962658,0.5283489687780962,-0.7804195521118268,5.727862998350375e-07,1.4715803109410786e-07,-2.229179463020259e-06
6.079999999999915,0.0,0.0,0.5985318016312472,0.0,0.0,0.6353043095173586,0.0005438920197948505,-6.158397130501259e-06,6.704409686086876e-06,1.875,0.5349999999999575,-0.7499999999999999,1.8414840815548639,0.5140937077176165,-0.7483521176743998,-2.0126135234499465e-06,-2.4613921112415227e-07,6.3028499192041565e-06
6.089999999999915,0.0,0.0,0.6010349266678656,0.0,0.0,0.5930229320132743,0.00014932042151397096,4.990707403434991e-05,-1.593707682601142e-06,1.875,0.5399999999999574,-0.7499999999999999,1.8582157124517154,0.5299917619377917,-0.7256436285110882,4.671251019328082e-07,3.807641041353449e-07,1.5850138709305739e-06
6.099999999999914,0.0,0.0,0.6035982970107231,0.0,0.0,0.5355331544551519,-0.0002174577457103033,1.6944881971958647e-05,-5.4472168861119385e-06,1.875,0.5449999999999573,-0.7499999999999999,1.87635573926793,0.5425135178865838,-0.7582589414603931,6.454042233983159e-07,1.4653489055493907e-07,-6.7447569464529344e-06
6.109999999999914,0.0,0.0,0.6060513542824351,0.0,0.0,0.6148589475197367,0.000379465934631229,7.67167081433262e-05,1.9745577729990416e-05,1.875,0.5499999999999572,-0.7499999999999999,1.8521654094431055,0.5281220635183518,-0.7718533324796231,-2.0410200138876178e-06,-2.5568122830055273e-07,-2.035725112370379e-07
6.119999999999914,0.0,0.0,0.6083384951464297,0.0,0.0,0.5723526007415909,-9.053376092402199e-05,9.720817833849815e-05,-1.627898332801081e-06,1.875,0.5549999999999571,-0.7499999999999999,1.8312041688788276,0.5440861382903859,-0.7400761427877636,-1.150662694238136e-06,3.871284752765547e-07,6.077739055809772e-06
