time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.7299999999999858,-0.27426625844328356,1.4714752614896978,1.4221639627510105,-1.2267850808475265,-0.25807695207102477,-0.21041869033781874,-0.1601319483494756,-0.2711950707988759,1.5558131693163377
2.7399999999999856,-0.2865204137872226,1.4688370131113428,1.420046776949474,-1.2240260150105489,-0.2695675275222097,-0.21301629332284774,-0.1664328637733347,-0.2717747196354189,1.5544225321849972
2.7499999999999853,-0.29874637990925634,1.4660840171112395,1.4179036806841383,-1.22114729943536,-0.2810262515311983,-0.21560075645950832,-0.17284340723745553,-0.27262637853146515,1.552970529113683
2.759999999999985,-0.310942962227687,1.4632165987427188,1.4157348061512758,-1.2181493199183113,-0.29245177710025777,-0.2181719203259402,-0.1793227034267626,-0.2737324320950858,1.5514572174249912
2.769999999999985,-0.3231089700984703,1.4602350967052447,1.4135402871372844,-1.2150324781845208,-0.30384276203275,-0.22072962632064475,-0.1858438035245052,-0.275055194075371,1.5498826568618758
2.7799999999999847,-0.3352432169742086,1.457139863095435,1.4113202590104335,-1.2117971918272656,-0.3151978691268428,-0.2232737166722686,-0.1923591584897881,-0.2765862607721878,1.5482469095852915
2.7899999999999845,-0.34734452056251597,1.4539312633561474,1.4090748587125153,-1.2084438942449838,-0.3265157663684456,-0.225804034449335,-0.19881892795101963,-0.2783033948746081,1.54655004017174
2.7999999999999843,-0.35941170298374403,1.4506096762236411,1.4068042247503971,-1.2049730345758953,-0.337795127123348,-0.22832042356992446,-0.20517959777673844,-0.2801675343110093,1.5447921156107207
2.809999999999984,-0.37144359092804446,1.44717549367282,1.4045084971874775,-1.2013850776302515,-0.3490346303285269,-0.23082272881130309,-0.21139566428255668,-0.2821473155821311,1.5429732053020848
2.819999999999984,-0.38343901581174117,1.443629120860569,1.402187817635046,-1.1976805038202234,-0.3602329606825943,-0.23331079581949643,-0.21741943321296409,-0.2841980205121568,1.5410933810532967
2.8299999999999836,-0.3953968139329892,1.4399709760671882,1.3998423292435491,-1.193859809087441,-0.3713888088353573,-0.23578447111881168,-0.22320343107659016,-0.2862825780547149,1.5391527170765993
2.8399999999999834,-0.40731582662669313,1.4362014906359373,1.397472176693759,-1.1899235048281949,-0.38250087157645785,-0.2382436021213042,-0.22870045227888317,-0.2883465102413679,1.537151289986083
2.849999999999983,-0.4191949004186767,1.432321108910698,1.3950775061878493,-1.1858721178163085,-0.39356785202306854,-0.24068803713619036,-0.23386325387836368,-0.290337573756367,1.535089178794663
2.859999999999983,-0.43103288717905885,1.428330288171764,1.3926584654403766,-1.1817061901236994,-0.4045884598066098,-0.24311762537920417,-0.2386454800188508,-0.2922132449611952,1.5329664649109578
2.869999999999983,-0.4428286442748276,1.4242294985697699,1.390215203669169,-1.177426279038635,-0.41556141125846313,-0.24553221698189828,-0.24300533492333976,-0.29391450648266154,1.530783232136077
2.8799999999999826,-0.4545810347215862,1.420019223057766,1.3877478715861216,-1.1730329569817006,-0.4264854295946513,-0.2479316630008888,-0.24690825274657605,-0.2953840198775846,1.528539566660312
2.8899999999999824,-0.46628892733444827,1.415699957321454,1.385256621387899,-1.1685268114194916,-0.43735924509945623,-0.2503158154270432,-0.2503288371567736,-0.29658228954546223,1.5262355570597341
2.899999999999982,-0.4779511968780533,1.4112722097075907,1.3827416067465486,-1.163908444776041,-0.44818159530794577,-0.25268452719460927,-0.25325089326564376,-0.2974538677887821,1.5238712942926977
2.909999999999982,-0.4895667242156916,1.4067365011505713,1.3802029828000202,-1.1591784743419986,-0.45895122518738524,-0.2550376521902874,-0.2556666883322823,-0.2979414276257673,1.521446871696248
2.9199999999999817,-0.5011343964575067,1.4020933650972065,1.3776409061425965,-1.1543375321815752,-0.4696668873174996,-0.25737504526224403,-0.2575797630068654,-0.2979927527894801,1.5189623849824379
2.9299999999999815,-0.512653107107756,1.3973433474297006,1.3750555348152345,-1.1493862650372673,-0.480327342069563,-0.2596965622290642,-0.2590023658112378,-0.2975614214000497,1.5164179322345492
2.9399999999999813,-0.5241217562111076,1.3924870063868453,1.3724470282958159,-1.144325334232375,-0.49093135778428665,-0.262002059888646,-0.25995431950567544,-0.2966058332695579,1.513813613903219
2.949999999999981,-0.5355392504979516,1.3875249124834412,1.36981554748931,-1.1391554155713295,-0.501477710948478,-0.2642913960270338,-0.2604673022714369,-0.2950886791543429,1.511149532802476
2.959999999999981,-0.5469045035287061,1.3824576484279605,1.367161254717848,-1.1338771992378485,-0.5119651863704429,-0.2665644294271912,-0.2605817037215479,-0.29297928092815423,1.5084257941056807
2.9699999999999807,-0.5582164358370891,1.377285809038457,1.364484313710711,-1.1284913896909274,-0.5223925773541064,-0.268821019877711,-0.2603422897346926,-0.29025588909734745,1.5056425053413725
2.9799999999999804,-0.569473975072344,1.3720100011567473,1.36178488959423,-1.1229987055586939,-0.5327586858718221,-0.2710610281814645,-0.259795020589615,-0.2869006366805854,1.5027997763890264
2.9899999999999802,-0.5806760561403909,1.3666308435608676,1.3590631488815998,-1.1173998795301319,-0.543062322735845,-0.27328431616418847,-0.2589675958128956,-0.2828990292355137,1.499897719474714
2.99999999999998,-0.5918216213438855,1.361148966875822,1.3563192594626081,-1.1116956582446986,-0.553302307768443,-0.2754907466830073,-0.2577976328775111,-0.27823092508618874,1.4969364491666728
3.00999999999998,-0.6029096205211617,1.355565013482639,1.3535533905932793,-1.1058868021798491,-0.5634774699706174,-0.27768018363489355,-0.25477429270725754,-0.2726677748054804,1.4939160823707842
3.0199999999999796,-0.6139390111840418,1.3498796374257447,1.3507657128854336,-1.099974085536486,-0.5735866476894104,-0.27985249196506257,-0.25465249040292187,-0.26691113721572424,1.4908367383259578
3.0299999999999794,-0.6249087586544898,1.344093504318674,1.347956398296163,-1.0939582961223535,-0.583628688783769,-0.2820075376753044,-0.2550468865606718,-0.26060958588006805,1.4876985385994235
3.039999999999979,-0.6358178362000872,1.3382072912481267,1.3451256201172244,-1.0878402352333911,-0.5936024507889466,-0.2841451878322483,-0.2509573684704505,-0.2529967172576596,1.4845016070819335
3.049999999999979,-0.6466652251683142,1.332221686676389,1.3422735529643504,-1.081620717533071,-0.6035068010794107,-0.2862653105755633,-0.24550370964490079,-0.24455001254289335,1.4812460699828696
3.0599999999999787,-0.6574499151196131,1.3261373903421332,1.339400372766477,-1.0753005709297292,-0.6133406170302336,-0.28836777512609196,-0.24203764922022564,-0.23574422201826464,1.4779320558252622
3.0699999999999785,-0.6681709039592162,1.3199551131596114,1.3365062567548929,-1.0688806364519214,-0.6231027861769431,-0.29045245179391743,-0.23148713029688608,-0.22404836685470933,1.474559695440716
3.0799999999999783,-0.6788271980677144,1.3136755771162578,1.333591383452306,-1.0623617681218094,-0.6327922063738076,-0.29251921198636305,-0.2209601687024112,-0.21355616714010253,1.4711291219642444
3.089999999999978,-0.6894178124303534,1.307299515168717,1.3306559326618324,-1.0557448328266104,-0.6424077859505289,-0.2945679282159247,-0.20876713808207095,-0.20179335415613084,1.467640470829014
3.099999999999978,-0.6999417707650348,1.3008276711373123,1.3277000854559036,-1.0490307101881204,-0.6519484438673241,-0.29659847410813533,-0.20022584464498452,-0.1901462518747808,1.4640938797609986
3.1099999999999777,-0.7103981056489993,1.294260799598972,1.3247240241650984,-1.0422202924303365,-0.6614131098683661,-0.2986107244093594,-0.18546480222073924,-0.17779230107163843,1.4604894887735405
3.1199999999999775,-0.7207858586441795,1.2875996657786297,1.3217279323668962,-1.0353144842451971,-0.670800724633565,-0.30060455499451977,-0.1708667580816937,-0.165569057197885,1.456827440161824
3.1299999999999772,-0.7311040804212021,1.2808450454391163,1.3187119948743518,-1.0283142026564618,-0.6801102399286632,-0.3025798428747541,-0.15983238612230802,-0.15390371280943455,1.453107878497258
3.139999999999977,-0.7413518308820157,1.2739977247695553,1.3156763977246957,-1.0212203768817512,-0.6893406187536233,-0.3045364662050017,-0.1449307078085063,-0.14179732549730276,1.4493309506217682
3.149999999999977,-0.7515281792811326,1.2670585002722887,1.3126213281678596,-1.0140339481927694,-0.6984908354892851,-0.30647430429151895,-0.13030529328825208,-0.12991256052509323,1.445496805642
3.1599999999999766,-0.7616322043454629,1.2600281786483418,1.309546974654924,-1.0067558697737307,-0.7075598760422692,-0.3083932375993246,-0.11631489329036517,-0.1183184454797416,1.4416055949234319
3.1699999999999764,-0.7716629943927261,1.2529075766814466,1.3064535268264956,-0.999387106578009,-0.7165467379881064,-0.3102931477595732,-0.10306999680850089,-0.10699719364889129,1.4376574720844004
3.179999999999976,-0.7816196474484167,1.2456975211206458,1.3033411755010071,-0.9919286351830408,-0.7254504307125683,-0.3121739175768568,-0.09051738699465361,-0.09601096728068997,1.433652592990035
3.189999999999976,-0.7915012713613124,1.2383988485614914,1.3002101126629495,-0.9843814436434942,-0.7342699755511801,-0.3140354310364339,-0.07878227025712285,-0.08539998411765186,1.4295911157461048
3.1999999999999758,-0.8013069839175069,1.2310124053258569,1.2970605314510268,-0.9767465313427341,-0.7430044059268928,-0.3158775733113856,-0.06787031815568333,-0.07514805446131306,1.4254732006927768
3.2099999999999755,-0.8110359129529434,1.2235390473403827,1.2938926261462442,-0.9690249088426055,-0.7516527674858924,-0.31770023076969933,-0.057863723205658496,-0.06532177940601414,1.4212990103982868
3.2199999999999753,-0.8206871964644471,1.2159796400135716,1.290706592159923,-0.9612175977315511,-0.7602141182315323,-0.3195032909812775,-0.048800582677782534,-0.055955642623816304,1.4170687096525199
3.229999999999975,-0.8302599827192184,1.2083350581115573,1.2875026260216471,-0.9533256304711033,-0.7686875286563548,-0.321286642724873,-0.040645536974534935,-0.047041353038669936,1.4127824654605061
3.239999999999975,-0.8397534303627956,1.2006061856325578,1.2842809253671401,-0.9453500502407521,-0.7770720818721983,-0.32305017599494995,-0.03343303154354908,-0.038645462332332604,1.4084404470358272
3.2499999999999747,-0.8491667085254472,1.1927939156800427,1.2810416889260734,-0.9372919107812361,-0.7853668737383548,-0.3247937820084695,-0.027158543988616637,-0.030794953937411253,1.4040428257939352
3.2599999999999745,-0.8584989969269967,1.1848991503346247,1.2777851165098093,-0.9291522762362627,-0.7935710129877689,-0.32651735321159936,-0.021760792310467042,-0.023476176351869396,1.3995897753453879
3.2699999999999743,-0.8677494859800563,1.1769228005246986,1.2745114089990743,-0.9209322209926912,-0.8016836213512573,-0.328220783286349,-0.017230497816524505,-0.016727159851112155,1.3950814714889908
3.279999999999974,-0.8769173768916483,1.1688657858958544,1.271220768331568,-0.9126328295192059,-0.8097038336797198,-0.3299039671571277,-0.013528704582397641,-0.01055566516643331,1.390518092204862
3.289999999999974,-0.8860018817632154,1.1607290346790684,1.267913397489507,-0.9042551962034933,-0.8176307980643416,-0.3315668009972258,-0.010570115843460204,-0.0049395208850592605,1.385899817647401
3.2999999999999736,-0.8950022236889861,1.1525134835577127,1.264589500487104,-0.8958004251879643,-0.8254636759547487,-0.3332091822352192,-0.008309031237573261,0.00010775753417956043,1.38122683013818
3.3099999999999734,-0.9039176368526991,1.144220077533384,1.2612492823579833,-0.8872696302040314,-0.8332016422751156,-0.33483100956129697,-0.006690884168573855,0.0045871512798552816,1.376499314158744
3.319999999999973,-0.9127473666226549,1.1358497697905903,1.2578929491425326,-0.8786639344049785,-0.8408438855381927,-0.3364321829335101,-0.005606946908967396,0.008526493281507513,1.3717174563433296
3.329999999999973,-0.921490669645094,1.1274035215603018,1.2545207078751948,-0.8699844701974442,-0.8483896079572476,-0.33801260358394286,-0.004985559936309851,0.011931031014229846,1.3668814454714955
3.3399999999999728,-0.930146813935885,1.1188823019823935,1.2511327665716954,-0.8612323790715417,-0.8558380255559005,-0.33957217402480505,-0.004792140305048213,0.014792970976060428,1.3619914724606696
3.3499999999999726,-0.9387150789704999,1.1102870879670048,1.247729334216213,-0.8524088114296531,-0.8631883682758281,-0.34111079805444555,-0.004939409389765161,0.017130908065313217,1.3570477303586144
3.3599999999999723,-0.9471947557722797,1.1016188640548252,1.2443106207484869,-0.843514926413908,-0.8704398800823355,-0.3426283807632868,-0.005334971975459863,0.018954834564734187,1.352050414335802
3.369999999999972,-0.95558514699896,1.0928786222763425,1.2408768370508672,-0.8345518917323917,-0.8775918190677637,-0.34412482853967874,-0.005913347774956106,0.020250600061018413,1.346999721677713
3.379999999999972,-0.9638855670274584,1.0840673620100638,1.237428194935307,-0.8255208834840952,-0.88464345755273,-0.34560004907567365,-0.006588492914828237,0.021014092034752862,1.3418958517770454
3.3899999999999717,-0.9720953420369045,1.075186089839733,1.2339649071302965,-0.8164230859826389,-0.8915940821851792,-0.3470539513727201,-0.007272984366096779,0.02122018647504306,1.336739006125843
3.3999999999999715,-0.9802138100898963,1.0662358194105754,1.230487187267741,-0.8072596915788057,-0.8984429940372299,-0.3484864457472758,-0.0079002922768673,0.020812630774736638,1.331529388307543
3.4099999999999713,-0.9882403212119835,1.0572175712845773,1.2269952498697834,-0.7980319004818943,-0.9051895086998074,-0.3498974438363401,-0.008373239307833485,0.019705164061083306,1.3262672039889356
3.419999999999971,-0.9961742374693505,1.0481323727948377,1.2234893103355708,-0.7887409205799409,-0.9118329563750394,-0.3512868586029043,-0.008668244567279215,0.018082309946470983,1.3209526609120483
3.429999999999971,-1.004014933044705,1.0389812578989999,1.2199695849279677,-0.7793879672588157,-0.9183726819664123,-0.3526546043413212,-0.008477507677222568,0.014889412427823916,1.315585968885941
3.4399999999999706,-1.0117617943113428,1.0297652670317992,1.2164362907602173,-0.7699742632202424,-0.924808045166662,-0.35400059668259076,-0.008660503653492056,0.013817936585587439,1.3101673397784261
3.4499999999999704,-1.0194142199053944,1.0204854469567408,1.2128896457825469,-0.7605010382987561,-0.9311384205433968,-0.3553247525995652,-0.008036319364502746,0.010373595411264888,1.304696987507703
3.45999999999997,-1.026971620796234,1.0111428506169284,1.2093298687687246,-0.750969529277629,-0.9373631976224324,-0.35662699041207035,-0.0073240349047945415,0.007435677946721725,1.2991751280339117
3.46999999999997,-1.03443342035504,1.0017385369850813,1.205757179302565,-0.7413809797038033,-0.9434817809688283,-0.3579072297919438,-0.0063191740618520915,0.004276164449608212,1.2936019793506104
3.47999999999997,-1.0417990544215057,0.9922735709127395,1.2021717977643833,-0.7317366397018432,-0.9494935902656167,-0.35916539176799,-0.005637216887257418,0.0031069783854581015,1.2879777614761652
3.4899999999999696,-1.0490679713686775,0.9827490229787066,1.1985739453174014,-0.7220377657869534,-0.9553980603902055,-0.3604013987308519,-0.004029007431166052,-0.0005362503671446415,1.2823026964450683
3.4999999999999694,-1.0562396321659262,0.9731659693367283,1.1949638438941053,-0.7122856206770745,-0.9611946414884514,-0.361615174437798,-0.0021776172027438484,-0.0042245662086263045,1.2765770082991694
3.509999999999969,-1.0633135104400284,0.9635254915624507,1.191341716182556,-0.7024814731041027,-0.9668827990463853,-0.3628066440174252,-0.00014198037708154347,-0.007812653021697338,1.2708009230788326
3.519999999999969,-1.070289092534359,0.9538286764996697,1.1877077856126528,-0.69262659762425,-0.9724620139595838,-0.36397573397427757,0.002054515286503235,-0.011298609838346721,1.264974668814013
3.5299999999999687,-1.0771658775661854,0.9440766161058951,1.1840622763423505,-0.6827222744275759,-0.9779317826001761,-0.36512237219337945,0.004422026496104853,-0.01480134310265083,1.2590984755152517
3.5399999999999685,-1.0839433774820462,0.9342704072972648,1.1804054132438324,-0.6727697891467328,-0.9832916168814718,-0.3662464879446847,0.0069343537518848425,-0.018332572657339216,1.2531725751645995
3.5499999999999683,-1.0906211171112212,0.9244111517928151,1.1767374218896403,-0.6627704326649332,-0.988541044320207,-0.3673480118874385,0.00956169437854593,-0.021913422454050386,1.2471972017064545
3.559999999999968,-1.0971986342172715,0.9144999559581491,1.1730585285387582,-0.6527255009231925,-0.9936796080963924,-0.3684268760744553,0.012262620620707957,-0.025558403352942412,1.2411725910383298
3.569999999999968,-1.1036754795476507,0.9045379306485134,1.1693689601226576,-0.6426362947268579,-0.9987068671107612,-0.36948301395631045,0.014982098589019392,-0.02928542553001384,1.235098981001539
3.5799999999999677,-1.1100512168813808,0.8945261910513109,1.1656689442312975,-0.6325041195514609,-1.003622396039803,-0.37051636038544433,0.017641786332762397,-0.033120374411647856,1.2289766113718061
3.5899999999999674,-1.1163254230747768,0.8844658565280838,1.1619587090990868,-0.6223302853479321,-1.0084257853883765,-0.3715268516201818,0.020185511539024887,-0.03708294177673674,1.2228057238498018
3.5999999999999672,-1.122497688105228,0.8743580504559705,1.1582384835908053,-0.6121161063471889,-1.0131166415398987,-0.37251442532866347,0.022073931810067855,-0.04137023486661719,1.2165865620515983
3.609999999999967,-1.128567615113014,0.8642039000686855,1.154508497187486,-0.60186290086415,-1.0176945868040934,-0.3734790205926914,0.025656064727423523,-0.04512959161966828,1.2103193714990552
3.619999999999967,-1.1345348204411674,0.8540045362970218,1.1507689799722602,-0.5915719911011833,-1.0221592594623026,-0.37442057791148586,0.028074802265467363,-0.049415618186055964,1.2040043996101235
3.6299999999999666,-1.1403989336733589,0.8437610936089237,1.1470201626161647,-0.5812447029510414,-1.0265103138103442,-0.3753390392053563,0.03234170192198257,-0.0533130220401012,1.197641895689081
3.6399999999999664,-1.1461595976698165,0.8334747098491352,1.1432622763639118,-0.5708823657992955,-1.03074742019892,-0.37623434781928383,0.03513677215403994,-0.05753094973459416,1.1912321109166886
3.649999999999966,-1.151816468601263,0.8231465260784576,1.1394955530196273,-0.5604863123263076,-1.0348702650715587,-0.37710644852641595,0.03838340631790031,-0.0616447199674587,1.1847752983402728
3.659999999999966,-1.157369215980872,0.8127776864126472,1.13572022493255,-0.550057878308777,-1.0388785510000949,-0.37795528753147295,0.04185345287770888,-0.06597942740289073,1.1782717128637392
3.6699999999999657,-1.1628175226942372,0.8023693378609587,1.1319365249826996,-0.5395984024208755,-1.0427719967176765,-0.3787808124740666,0.04791418994971356,-0.0692456146139659,1.1717216112375057
3.6799999999999655,-1.1681610850273516,0.7919226301643831,1.1281446865665115,-0.5291092260350252,-1.046550337149295,-0.37958297243192995,0.051376275476008246,-0.07349784516569141,1.1651252520483697
3.6899999999999653,-1.1733996126925925,0.7814387156335819,1.1243449435824406,-0.5185916930223233,-1.0502133234398379,-0.3803617179240582,0.05501823023517609,-0.07766870628411306,1.1584828957092963
3.699999999999965,-1.1785328288527086,0.7709187489865628,1.1205375304165326,-0.5080471495526716,-1.0537607229796544,-0.38111700091376133,0.05893362018777521,-0.08169285766137856,1.1517948044491406
3.709999999999965,-1.1835604701428069,0.7603638871861055,1.116722681927966,-0.49747694389462105,-1.0571923194276354,-0.38184877481162666,0.06306471712935542,-0.08556837111542079,1.1450612423022946
3.7199999999999647,-1.1884822866903402,0.7497752892769687,1.1129006334345652,-0.48688242621497047,-1.060507912731803,-0.38255699447839325,0.06719983851755762,-0.08936953636337071,1.1382824750982607
3.7299999999999645,-1.1932980421330828,0.7391541162229123,1.109071620698285,-0.4762649483781579,-1.063707319147404,-0.3832416162277361,0.07136427399034141,-0.0930817851900395,1.1314587704511625
3.7399999999999642,-1.198007513635106,0.728501530743538,1.1052358799106665,-0.4656258637454576,-1.0667903712525126,-0.38390259782896086,0.07547101063518859,-0.09673999277020986,1.1245903977491738
3.749999999999964,-1.202610491900741,0.7178186971509998,1.1013936476782702,-0.4549665269740353,-1.0697569179611295,-0.3845398985096089,0.07948283707009375,-0.10034332681126813,1.1176776281438894
3.759999999999964,-1.2071067811865315,0.7071067811865864,1.097545161008078,-0.44428829381587537,-1.0726068245337852,-0.38515347895797214,0.08338331429849682,-0.10388394461103403,1.1107207345396168
3.7699999999999636,-1.211496199311178,0.6963669498572117,1.0936906572928762,-0.43359252091661826,-1.075339972585645,-0.3857433013255184,0.08711804570016184,-0.10739473121667224,1.1037199915826028
3.7799999999999634,-1.2157785776634658,0.6856003712718436,1.0898303742966104,-0.4228805656143463,-1.077956260092107,-0.3863093292292257,0.0906591404959383,-0.11088629013379613,1.0966756756501927
3.789999999999963,-1.2199537612081865,0.6748082144778773,1.085964550139719,-0.41215378573833117,-1.080455601391905,-0.3868515277538267,0.09399421498370018,-0.11437205033256069,1.0895880648399172
3.799999999999963,-1.2240216084900406,0.6639916492975041,1.0820934232844457,-0.4014135394077974,-1.0828379271877047,-0.38736986345396246,0.09710639596783273,-0.11785682316476344,1.0824574389585158
3.8099999999999627,-1.2279819916355328,0.6531518461640723,1.07821723252013,-0.3906611848307091,-1.0851031845442027,-0.38786430435624547,0.09997923993992042,-0.12134892142010356,1.0752840795108878
3.8199999999999625,-1.231834796352853,0.6422899759584931,1.074336216948476,-0.379898080102634,-1.0872513368837236,-0.3883348199612317,0.10260920066945169,-0.1248722699222625,1.068068269688982
3.8299999999999623,-1.2355799219297463,0.6314072098456939,1.0704506159688059,-0.3691255830056983,-1.0892823639793172,-0.3887813812453024,0.10499419844671133,-0.12844461761578443,1.0608102943606152
3.839999999999962,-1.2392172812293758,0.6205047191111536,1.0665606692632907,-0.3583450508076695,-1.0911962619453608,-0.3892039606624542,0.10712982025724517,-0.13207206616433262,1.0535104400582247
3.849999999999962,-1.242746800684173,0.6095836749975525,1.062666616782167,-0.3475578400612077,-1.0929930432256636,-0.3896025321459979,0.10902986867075755,-0.13578323838608183,1.04616899496756
3.8599999999999617,-1.2461684202876855,0.5986452485415414,1.0587686987289338,-0.3367653064032963,-1.0946727365790796,-0.38997707111016705,0.11072095575284949,-0.13961764486927228,1.0387862489163018
3.8699999999999615,-1.2494820935844169,0.5876906104106799,1.0548671555455376,-0.32596880435490777,-1.096235387062629,-0.3903275544516342,0.11221396812365236,-0.14358803174259574,1.031362493362624
3.8799999999999613,-1.2526877876576668,0.5767209307405425,1.0509622278975401,-0.31516968712090965,-1.0976810560121337,-0.3906539605509357,0.11352620960128043,-0.1477180643486472,1.0238980213836828
3.889999999999961,-1.2557854831153705,0.5657373789720449,1.0470541566592724,-0.30436930639026755,-1.0990098210203683,-0.39095626927380606,0.11467542305262826,-0.1520303011120668,1.0163931276640519
3.899999999999961,-1.2587751740739415,0.5547411236889894,1.043143182898977,-0.2935690121365563,-1.1002217759127315,-0.3912344619724191,0.11567477108331142,-0.15653404310723115,1.008848108484085
3.9099999999999606,-1.2616568681401226,0.5437333324558704,1.0392295478639377,-0.28277015241881603,-1.1013170307204425,-0.3914885214865389,0.11654239400377148,-0.16124800251384316,1.0012632617082193
3.9199999999999604,-1.2644305863908465,0.5327151716559647,1.035313492965599,-0.27197407318279415,-1.102295711651266,-0.39171843214457774,0.11729790832391035,-0.16619068319368166,0.9936388867732192
3.92999999999996,-1.2670963633511096,0.5216878063297168,1.0313952597646723,-0.2611821180625852,-1.1031579610577733,-0.39192417976456345,0.11795934833220417,-0.17137338916827863,0.985975284676351
3.93999999999996,-1.2696542469698668,0.5106524000134655,1.0274750899562386,-0.2503956281827184,-1.103903937403141,-0.3921057516550135,0.11854270763978732,-0.1767994578344419,0.9782727579635039
3.9499999999999598,-1.2721042985939464,0.49961011457851634,1.023553225354837,-0.239615941960711,-1.1045338152244975,-0.39226313661571843,0.11906282871463435,-0.18246592582278934,0.9705316107172444
3.9599999999999596,-1.274446592939997,0.48856211007059336,1.0196299078795503,-0.22884439491011774,-1.1050477850938198,-0.39239632493843263,0.11953232185997453,-0.18836215555146954,0.9627521485448093
3.9699999999999593,-1.2766812180644638,0.4775095445497019,1.01570537953908,-0.21808231944412204,-1.1054460535763906,-0.39250530840747283,0.11996163104245784,-0.19447037713875684,0.954934678566046
3.979999999999959,-1.2788082753316057,0.46645357393040693,1.0117798824168212,-0.2073310446796751,-1.1057288431868197,-0.3925900803002254,0.12035836397378237,-0.20076512588442164,0.9470795094012824
3.989999999999959,-1.2808278793795564,0.45539535182257634,1.0078536586559264,-0.19659189624223888,-1.1058963923426397,-0.3926506353875607,0.12072702769215649,-0.20721330982227756,0.9391869511591481
3.9999999999999587,-1.2827401580844358,0.4443360293725872,1.003926950444372,-0.18586619607114088,-1.105948955315481,-0.3926869699341556,0.12106867957869322,-0.21377409398160882,0.931257315424327
4.009999999999959,-1.2845452525225172,0.4332767551050447,1.0000000000000162,-0.17515526222558866,-1.1058868021798376,-0.3926990816987241,0.1213806557948195,-0.22039885984775676,0.923290915245261
4.019999999999959,-1.2862433169304597,0.4222186747650165,0.9960730495556607,-0.1644604086913622,-1.1057102187594285,-0.39268696993415575,0.1216562327679583,-0.22703111271888365,0.9152880651217883
4.0299999999999585,-1.2878345186636102,0.41116293116082014,0.992146341344106,-0.15378294518821947,-1.1054195065711667,-0.39265063538756106,0.12188419756373535,-0.2336062909502027,0.9072490809927295
4.039999999999958,-1.2893190381523834,0.40011066400737816,0.9882201175832113,-0.14312417697804072,-1.1050149827667446,-0.392590080300226,0.12204819228719407,-0.24005135131726524,0.8991742802234117
4.049999999999958,-1.2906970688567276,0.3890630097701768,0.9842946204609522,-0.13248540467375144,-1.1044969800718423,-0.39250530840747366,0.12212552852930857,-0.24628387905159854,0.8910639815931437
4.059999999999958,-1.291968817218682,0.37802110150983803,0.9803700921204823,-0.12186792404904015,-1.1038658467229738,-0.3923963249384336,0.12208503396109645,-0.25221017316980565,0.8829185052826289
4.069999999999958,-1.293134502613037,0.36698606872733364,0.9764467746451952,-0.1112730258489068,-1.103121946401978,-0.39226313661571965,0.1218827747414959,-0.25772087165938273,0.8747381728613235
4.079999999999957,-1.294194357296102,0.35595903720987593,0.9725249100437937,-0.10070199560107856,-1.1022656581681645,-0.3921057516550149,0.1214515786956976,-0.262680040441135,0.8665233072747459
4.089999999999957,-1.2951486263525969,0.34494112887748457,0.9686047402353599,-0.09015611342830121,-1.1012973763881309,-0.39192417976456495,0.12067208550832978,-0.2668889080003623,0.8582742328317221
4.099999999999957,-1.2959975676406637,0.33393346163028115,0.9646865070344335,-0.0796366538615651,-1.100217510663256,-0.3917184321445795,0.11918474914778646,-0.269858829981288,0.8499912751915873
4.109999999999957,-1.2967414517350218,0.32293714919650757,0.9607704521360945,-0.06914488565426147,-1.0990264857548842,-0.3914885214865409,0.11455218194389151,-0.2686285061615192,0.8416747613513258
4.119999999999957,-1.297380561868266,0.3119533009813148,0.9568568171010552,-0.0586820715973283,-1.097724741507215,-0.3912344619724213,0.11091824172861794,-0.2682357059621988,0.8333250196326641
4.129999999999956,-1.2979151938703213,0.3009830219163273,0.9529458433407599,-0.048249468335392676,-1.0963127327679074,-0.39095626927380844,0.10728411302053088,-0.2674123820483771,0.8249423796691088
4.139999999999956,-1.2983456561060656,0.29002741231001317,0.9490377721024921,-0.03784832618394568,-1.0947909293064109,-0.3906539605509383,0.105535958766697,-0.2682695752520395,0.8165271723929313
4.149999999999956,-1.2986722694111275,0.27908756769888843,0.9451328444544945,-0.02747988894758613,-1.0931598157300426,-0.39032755445163697,0.1020424471086419,-0.26655608756579435,0.8080797300221068
4.159999999999956,-1.2988953670258747,0.26816457869956173,0.9412313012710983,-0.01714539373934021,-1.0914198913978157,-0.3899770711101701,0.0986410285963391,-0.2642935099642739,0.7996003860471944
4.1699999999999555,-1.299015294527598,0.25725953086166364,0.9373333832178652,-0.006846070801112991,-1.0895716703320415,-0.38960253214600105,0.09512521260882763,-0.2607301486777965,0.7910894752181766
4.179999999999955,-1.2990324097609076,0.2463735045216589,0.9334393307367412,0.003416856674729296,-1.0876156811277118,-0.3892039606624576,0.0939280301512178,-0.256413219729206,0.782547333531239
4.189999999999955,-1.298947082766352,0.23550757465758665,0.929549384031226,0.013642172722593604,-1.0855524668596819,-0.38878138124530603,0.09059296682139953,-0.2540406362556346,0.773974298215509
4.199999999999955,-1.298759695707267,0.22466281074473343,0.925663783051556,0.023828668779701245,-1.0833825849876682,-0.3883348199612355,0.08689911078888374,-0.25042483258115944,0.7653707077197425
