time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.259999999999932,-1.0327324132539988,-0.5970081285439707,0.5824008979775223,0.9329456145059548,-0.6632940038052784,-0.3801936690334321,0.01617946652417203,-0.12085232337266416,-0.25372414644966435,-0.5833863265088212,-0.7481144939254887,-0.9600766151690918
5.269999999999932,-1.023375976804138,-0.6036252139667212,0.5786111501525778,0.9382368654357687,-0.6599843396181556,-0.37777153684904075,0.011474528137886847,-0.12831368893181277,-0.26351331855291565,-0.6008684070160433,-0.7708553908303307,-0.9617723742486592
5.279999999999932,-1.013969956491709,-0.610204716899111,0.5748465206511161,0.942862741609357,-0.6557744751376359,-0.37517174396275405,0.00676531606508876,-0.13589500695139894,-0.2732968466623351,-0.5987077509522927,-0.7630232109882249,-0.9639776006012609
5.289999999999932,-1.0045206877100992,-0.6167376297944889,0.5711065477212016,0.946886787410599,-0.6506638086535973,-0.3728420291100299,0.002056701825186881,-0.1436302927435387,-0.28306356650744957,-0.6151107188720856,-0.7925314042956827,-0.9634929721412274
5.299999999999931,-0.9950345965853743,-0.6232147448525742,0.5673912354894426,0.9502266697032233,-0.6446133342473198,-0.3702415403640763,-0.002556200909461746,-0.1515080282603022,-0.2928122728814472,-0.5941512381929263,-0.7825224743879309,-0.9654755882021602
5.309999999999931,-0.9855185120177161,-0.6296266632978892,0.5637034283209107,0.952893444363533,-0.637628650397933,-0.3673414002837627,-0.006903770734750533,-0.15898102309830453,-0.3025719785826817,-0.5771878872553385,-0.7029500415801356,-0.9699882719615491
5.319999999999931,-0.9759784181096117,-0.6359643216088768,0.5600432684016929,0.9550414918936511,-0.6297645756721842,-0.36471152365003484,-0.011160095590643484,-0.16583617906282785,-0.31234657139357996,-0.5901709496208076,-0.6506107213430775,-0.9714494825976167
5.329999999999931,-0.9664192524740294,-0.6422189636372427,0.5564086335096079,0.9567132799831689,-0.621029185046361,-0.36223672972292037,-0.015186671967603857,-0.17244694331477503,-0.3221076286068306,-0.543779693504396,-0.6460700469801812,-0.9702047769455315
5.339999999999931,-0.956846171783278,-0.6483818341955591,0.5528008806951755,0.9578240780618081,-0.6114165312419818,-0.3593360703190664,-0.018732508791319505,-0.17903805846774612,-0.3318482127387547,-0.5060025699525594,-0.6394259389002893,-0.9700247741906161
5.34999999999993,-0.9472644156293487,-0.6544445084172921,0.5492219894329161,0.9584516349476843,-0.6009983103998465,-0.3564644479355234,-0.021777601340412043,-0.18539197451532619,-0.34158672711562177,-0.45597427809228763,-0.5923066526227295,-0.9707965083159904
5.35999999999993,-0.9376785274945642,-0.6603992838983306,0.5456706779060074,0.9586525200340595,-0.5898446554626698,-0.35382020073701126,-0.024343303159159682,-0.19157924062915693,-0.35132091052876985,-0.42195355052822825,-0.6007087552716806,-0.9696295341445534
5.36999999999993,-0.9280933154826841,-0.6662387239028982,0.542147747428406,0.9583138403248269,-0.5779372043579253,-0.35078914497651703,-0.026421964371718377,-0.19782813923307077,-0.36103889426841174,-0.3698320491888376,-0.6002612176681333,-0.9684040256218445
5.37999999999993,-0.9185141408498294,-0.671955554932144,0.5386564962825867,0.9574471550585735,-0.5653345582112649,-0.34748373360891815,-0.02782196182554965,-0.20377593766251528,-0.37075274627806043,-0.2976908285251917,-0.5372471043853606,-0.9669259830712092
5.3899999999999295,-0.9089456478481179,-0.6775435090012896,0.5351968653843929,0.9561829636859941,-0.5521766809898168,-0.344463322444503,-0.028478775908736206,-0.20919634034402387,-0.3804639093270759,-0.23189520569115052,-0.4929053724771485,-0.9638484383476283
5.399999999999929,-0.8993918633340455,-0.6829973453778738,0.531766983662083,0.9545052940877582,-0.5385205020499686,-0.3415335199438529,-0.028559964629877636,-0.21445858465494777,-0.39015889290501854,-0.1920213311842098,-0.5050461528307605,-0.9610886840478109
5.409999999999929,-0.8898574574731415,-0.688312031010951,0.5283684457613551,0.9523046284225647,-0.5243528699780896,-0.33819490075554104,-0.028168510229469326,-0.21971627949134895,-0.3998377785950268,-0.1466432770597664,-0.4924541728443066,-0.9583519436839957
5.419999999999929,-0.880347196901148,-0.6934829665516854,0.5250027782057205,0.9496803375866516,-0.5097825469808347,-0.3349577563492753,-0.02717464628931732,-0.2245142818691737,-0.4095052504334389,-0.08054625227672392,-0.4146178562976764,-0.9535092941666135
5.429999999999929,-0.8708650217813787,-0.6985065942873251,0.5216684858596216,0.9466953429300297,-0.4949037822717588,-0.33191721298305926,-0.025655093898350054,-0.22864338715994567,-0.41915508709326105,-0.049113224719200786,-0.36125770410430613,-0.9483010973310729
5.4399999999999284,-0.8614149266760434,-0.7033797937945666,0.5183666061342095,0.9432680631607322,-0.4797045949344552,-0.32847383328151813,-0.023769868987788455,-0.23238421571084825,-0.4287859147598751,-0.013942533109377792,-0.34034347848326146,-0.944850992032517
5.449999999999928,-0.8520011274275585,-0.7080996787393109,0.515100536372072,0.939438842399956,-0.46425237895199134,-0.32475349711255425,-0.021324851774967027,-0.2356962799264584,-0.4383938895367238,0.057279708215836514,-0.27977269429169127,-0.938856035476137
5.459999999999928,-0.842626905372285,-0.7126644863226812,0.511870138184927,0.9353603078813811,-0.44870366932455896,-0.3213362998297373,-0.018303779552055775,-0.23825975401688446,-0.44796747128825054,0.09740335847262661,-0.1959703685196698,-0.9321683828332519
5.469999999999928,-0.8332949811338832,-0.7170733592639187,0.5086747787784387,0.9309859887360251,-0.4330737574822834,-0.3177434154356918,-0.015005420485546027,-0.24024966926530375,-0.4575133205802873,0.10982640576082553,-0.17107309825932215,-0.9289978997550317
5.479999999999928,-0.8240083263902324,-0.7213255764894861,0.5055170307131458,0.9263106997466637,-0.41737697238435467,-0.31381265347589166,-0.011572941795975136,-0.2418732046315721,-0.4670343958813014,0.12205915016434342,-0.12904387026950856,-0.9243206925969419
5.489999999999927,-0.8147691046602947,-0.7254210197474842,0.5023971512000908,0.9215084752828373,-0.4017279957624084,-0.31016671148914304,-0.007914132007496312,-0.24278560109107145,-0.4765101891021019,0.1549097218910625,-0.03553139081541831,-0.9171824553570208
5.499999999999927,-0.8055784100925524,-0.7293604024608981,0.4993129607153843,0.9166128011500386,-0.3861729013582363,-0.30667229619848885,-0.004056473292458625,-0.24307942469755942,-0.4859431223385198,0.16279376885237368,-0.012278913967861658,-0.9143336147332433
5.509999999999927,-0.7964375928530466,-0.7331445158477765,0.4962656596007238,0.9115371593323288,-0.37067800401384793,-0.30278752527451436,-0.00013004566929048552,-0.24302190118485392,-0.4953488765980106,0.16975436016784068,0.027591684235355438,-0.9115102902927307
5.519999999999927,-0.7873480683340938,-0.7367742273473349,0.4932582002749283,0.9063641531955222,-0.35530067105934093,-0.2987008834930194,0.0039058574376720527,-0.24222442772128439,-0.5047095386907073,0.18762666153280505,0.12843499086052687,-0.9061159798814135
5.5299999999999265,-0.7783098686281842,-0.7402513191192287,0.4902899948207451,0.9012839078757505,-0.34016413895326053,-0.2949331250043901,0.008081057165723781,-0.2405411539311344,-0.5140166312911031,0.20243201894802862,0.197353839707249,-0.9033412453368733
5.539999999999926,-0.7693223397867641,-0.7435781568739458,0.48736055203278394,0.8962353933452636,-0.3252539305440919,-0.290946850985222,0.012259322645119891,-0.23843916103271273,-0.5232941075077411,0.19308117767618205,0.2046846371476024,-0.9033843922810457
5.549999999999926,-0.7603851138067372,-0.7467570361317114,0.4844723466736102,0.8912252932755502,-0.3105732985517034,-0.2866852779794178,0.016377664441241876,-0.2361720267330302,-0.5325494587926148,0.1954201846188467,0.22292534265494948,-0.9021227930452539
5.559999999999926,-0.7514970656448773,-0.7497906421188535,0.4816250974744318,0.8864056345023369,-0.29620383770755837,-0.2827540557627535,0.020501634874802267,-0.2334440728597619,-0.5417612244305757,0.20072431833591284,0.289506260835103,-0.8994503499821634
5.569999999999926,-0.7426562406244683,-0.7526821611352178,0.4788162516048134,0.8817848856430512,-0.282158636505526,-0.27900363722786986,0.024579951325192258,-0.2303829369983124,-0.5509347854533577,0.19324552389265748,0.28231813633028224,-0.8994907015720476
5.5799999999999255,-0.733861178020348,-0.7554345911231432,0.47604674348150694,0.8772534218112703,-0.26838826768785695,-0.2748864623073127,0.028688406662078152,-0.22720180723729985,-0.5600865173708818,0.2133044784598392,0.30619568707089495,-0.8994686561123456
5.589999999999925,-0.7251107130862251,-0.7580509093384411,0.4733191909358401,0.8728708539643647,-0.25494177974744336,-0.2706110950113095,0.03282055631328543,-0.22355743788671667,-0.5691992064280368,0.2058229699926781,0.3676792595537507,-0.8985752226275008
5.599999999999925,-0.7164026083419702,-0.7605347319591993,0.4706326798802857,0.8687883807433181,-0.24188978470606262,-0.26667695706329647,0.03671403944141557,-0.21950728595900984,-0.5782753690524374,0.1740284781677628,0.38029255785078214,-0.8994078103228166
5.609999999999925,-0.7077342720501829,-0.7628897127120712,0.46798651732445395,0.8649182297443374,-0.22917060686977003,-0.2625417565182527,0.04037685371163614,-0.21544863950505191,-0.5873352548452443,0.16756637254124016,0.3626531121723386,-0.8998540712156666
5.619999999999925,-0.6991036387679406,-0.7651191057211056,0.4653828765794222,0.8612452212360964,-0.2167731829627735,-0.258173355486352,0.0440825481718986,-0.21143903075782688,-0.5963739923297209,0.19062696763337914,0.3639633791952596,-0.8991378321370301
5.629999999999924,-0.6905081972858954,-0.7672264472411411,0.46282111820175337,0.8578807003427142,-0.20476343388627147,-0.2541651822734697,0.0478333280830367,-0.20723655717726686,-0.6053809287242854,0.18517353153791877,0.39467314805663795,-0.8996901699606664
5.639999999999924,-0.6819449658103279,-0.7692156079265833,0.4602984165676008,0.8548029557721868,-0.1931353550829801,-0.25036252690553745,0.05145028641178015,-0.2030418412556856,-0.6143720935181458,0.1719142131401767,0.35588508456494855,-0.9002969644694774
5.649999999999924,-0.6734117090690425,-0.7710900953942378,0.4578154977707284,0.8518822427729724,-0.18182703096033515,-0.2462097602388586,0.05502428261877022,-0.19902447750555213,-0.6233541137203255,0.18416524482670485,0.3527805162534795,-0.9001823598911823
5.659999999999924,-0.6649066544156899,-0.7728532129473951,0.4553744740500753,0.8491637544621684,-0.17086317976228252,-0.24198345113285086,0.05856528324588406,-0.19485222308009917,-0.6323059690815649,0.17371351079047692,0.3806430384504839,-0.9001329454889097
5.6699999999999235,-0.6564272995350571,-0.7745085777476329,0.4529740372685082,0.8467455061409621,-0.1602741831122748,-0.23809221922431317,0.061836130095426725,-0.19055457083879515,-0.64123234365113,0.1385622192694259,0.37190388155412774,-0.9006562131030565
5.679999999999923,-0.6479711486905614,-0.7760596343314384,0.4506137489594701,0.844521106564627,-0.14999877796583078,-0.2339545909581578,0.06497457873788198,-0.18639385075023793,-0.6501527126030486,0.15485311022755952,0.34753065277193707,-0.9010144523678026
5.689999999999923,-0.6395363118406922,-0.7775095030186052,0.44829573908246656,0.842478273685446,-0.14003703058581754,-0.2296376293054969,0.0682056284343047,-0.18237805266839638,-0.6590636729470404,0.1645955062103761,0.3372699668373586,-0.900520374122685
5.699999999999923,-0.6311205682788228,-0.7788614760139535,0.4460190841388912,0.8407015049891621,-0.13041682623258177,-0.22568420510238654,0.07128699665303852,-0.17844397857976452,-0.6679597168219648,0.13243607386363718,0.32564906299480145,-0.9004049256251148
5.709999999999923,-0.6227214446748299,-0.7801187916314516,0.443781032441586,0.8391513027297864,-0.12110166762519484,-0.22191798067529248,0.07424411324174619,-0.1747244542251452,-0.6768501988249745,0.14662373556195776,0.2890382364488222,-0.8994769510665837
5.7199999999999225,-0.6143373085964595,-0.781284277753696,0.4415823734568575,0.8377010050023581,-0.11205029406954331,-0.2178064580251842,0.07721181498601623,-0.17112662128148579,-0.6857293282411911,0.14135605208300847,0.2961108446347736,-0.899294071264358
5.729999999999922,-0.605966694053128,-0.7823606897178951,0.4394238561461564,0.8364478384727573,-0.1032845350329143,-0.2138897985927189,0.07999777108971415,-0.1675292425500289,-0.6945914871933978,0.11715071573030401,0.28395435399716007,-0.8988999610682354
5.739999999999922,-0.5976075705029581,-0.7833507974575618,0.43730318056594036,0.8353989028905563,-0.0947862363631411,-0.210239144811572,0.08273372962801609,-0.1641667738012583,-0.7034490457336534,0.13757298515981223,0.24432193196537114,-0.8971649062099665
5.749999999999922,-0.5892586326972058,-0.7842570672604642,0.4352207363506444,0.8344037343799706,-0.08651540826132002,-0.20624499941056734,0.08559535501621052,-0.16112368835756777,-0.7123001235057052,0.14809420089634776,0.21530051145321785,-0.8946580589086943
5.759999999999922,-0.5809193968820283,-0.7850817586238784,0.4331792906158213,0.8334568962188277,-0.07846964118374544,-0.20203990940226152,0.08842480918099577,-0.15814803480369763,-0.7211285320613257,0.13712505089559052,0.22608304379156666,-0.8937029496360945
5.769999999999921,-0.5725888637536944,-0.7858271969620501,0.4311780986228481,0.832664237036722,-0.0706607706620895,-0.19819433827815033,0.09101011772981193,-0.15523139456310808,-0.729935985062942,0.10506625357701285,0.19901369333068716,-0.8914814356469534
5.779999999999921,-0.5642656870945091,-0.7864955526829098,0.4292145789086468,0.8319807075563532,-0.06304915029743835,-0.19450656690343276,0.0935720975296431,-0.15262463336139268,-0.7387361537309467,0.1374638858748348,0.15984790318780942,-0.8883717430239448
5.789999999999921,-0.5559494456610301,-0.7870886461985769,0.42728972028370427,0.8312697950739719,-0.055607979625428954,-0.19046353163644886,0.09634847226167045,-0.1503054995890966,-0.7475236267994737,0.15261867969592124,0.13716393981498204,-0.8851444984560816
5.799999999999921,-0.5476401341597206,-0.7876082490337685,0.4254044918702094,0.8305926434371327,-0.048350170434306186,-0.18658099883415047,0.09913479859430487,-0.14806426126886418,-0.7562897533928319,0.14405997101057783,0.13975036543892397,-0.8840776118827717
5.809999999999921,-0.5393373450759817,-0.7880561659917609,0.423556779733869,0.8299655352555261,-0.04126683064814966,-0.1829604217910947,0.10172659331798416,-0.14592367846895027,-0.7650403506048219,0.11797472509793704,0.11263845717443104,-0.8813685913381929
5.81999999999992,-0.5310411474389914,-0.7884339108221882,0.421747028585118,0.8292701648938747,-0.034312638613837446,-0.17898968745005614,0.1043211849916092,-0.1440381527299679,-0.7737771305169557,0.14848172209446145,0.08466359774002896,-0.8772593123897592
5.82999999999992,-0.5227522734246361,-0.7887427551205194,0.4199780997982635,0.8284974661740744,-0.027487203202245097,-0.1747965853764451,0.10703027468733338,-0.14223663777376022,-0.7824860823139165,0.14486821000562036,0.09178146573270461,-0.8751083285419554
5.83999999999992,-0.5144710251356677,-0.7889840533513591,0.4182493271467959,0.8277445083844838,-0.020800466874646654,-0.17095867248054777,0.10962392570449372,-0.14053238525844444,-0.7911686150764183,0.12916758425426236,0.061212332473813594,-0.8708409361712165
5.84999999999992,-0.5061974624911184,-0.789159044429056,0.41655825253719053,0.8269541634477743,-0.014222870560489473,-0.1672581898334672,0.11232686949491802,-0.1391471632324457,-0.7998358920063272,0.16978640043531273,0.024043358027819102,-0.865804786870548
5.8599999999999195,-0.497932644720454,-0.7892687287423656,0.41490596432288807,0.8259872674574527,-0.007739647561148122,-0.16320291942713025,0.11535059534873865,-0.13802649891230462,-0.8084815906970292,0.19607588657301595,0.004114603114653042,-0.8611257803990776
5.869999999999919,-0.4896780639264246,-0.7893141063425223,0.41329334519218697,0.8249042321304414,-0.001359130871192167,-0.15932494147647208,0.11837400456592106,-0.1370580463700202,-0.8171017018503223,0.17223357094224778,-0.010856222900072007,-0.8575465491036052
5.879999999999919,-0.4814348561021132,-0.7892961080474702,0.4117183478769736,0.8237132463775927,0.004937731761005988,-0.15567855268680406,0.12128562544270072,-0.1361166271221142,-0.8256971769833708,0.1760081015180304,-0.0058042839731217806,-0.8558347309840342
5.889999999999919,-0.47320465979304355,-0.7892154984591276,0.4101816491619039,0.8222980848852638,0.011162290807969759,-0.15166597614236854,0.1243652897972019,-0.1352493500933523,-0.8342646274221561,0.2081312605849423,-0.03003524778291352,-0.85036252637046
5.899999999999919,-0.46498973695346585,-0.7890730236340622,0.40868617443717237,0.8206556312422145,0.01731262232334013,-0.14743439774566677,0.1274829541371702,-0.1345249603305402,-0.8428049448082345,0.18570980305686619,-0.038800286306558414,-0.8469763088505706
5.909999999999918,-0.45679185604766215,-0.7888693907904103,0.40723126753827743,0.8188902362402811,0.023395563824081783,-0.14355240794622678,0.13051732686218107,-0.13381060065562297,-0.8513128292864868,0.1935458040267372,-0.036442370346991694,-0.8436786067606931
5.919999999999918,-0.4486125209895024,-0.7886052428380154,0.4058147599591938,0.8169413992441428,0.029414829462320366,-0.139755556585252,0.13378351860706858,-0.1332108608268035,-0.8597889360124278,0.23401689920191907,-0.06602288921003696,-0.8376064110710004
5.929999999999918,-0.44045418631058264,-0.7882811942622436,0.40443793663954547,0.8146827429715674,0.035378115887319275,-0.1356171052359066,0.13726048622979883,-0.13293541498964895,-0.8682398541938412,0.23712095277774664,-0.10570908056973086,-0.8297033187499349
5.939999999999918,-0.4323195796640312,-0.7878977394892047,0.4031013353619047,0.812194216604522,0.041297961110160895,-0.13171159590196863,0.14074169044891569,-0.13275357397664142,-0.8766510885313085,0.23629572925701234,-0.08930616649340521,-0.8266851915015768
5.949999999999918,-0.42421103759990714,-0.7874553069459511,0.4018028527007294,0.8094713922652017,0.04717215995766941,-0.12799318053698533,0.14421284068896126,-0.13241277853968178,-0.8850141940381077,0.23681794754627378,-0.07864864342426918,-0.8241403833180307
5.959999999999917,-0.4161314278243454,-0.7869543492401156,0.4005433908503197,0.80640540715267,0.05300494509823969,-0.12390804301251927,0.14770883221430925,-0.13219013322114348,-0.8933472757036239,0.24252552186278103,-0.11755417040090926,-0.8168079496288967
5.969999999999917,-0.40808411461173594,-0.7863952022790416,0.3993257498925381,0.803010992871756,0.05881127302218039,-0.1196293614301566,0.1512055648531872,-0.13201335212427232,-0.901645825301364,0.23820444931575308,-0.09247296265488439,-0.815374619224079
5.979999999999917,-0.4000718078334034,-0.7857781740900995,0.39814916241253506,0.7994062513096349,0.0645791036326131,-0.1156970234117114,0.154687841615707,-0.13163720780233992,-0.9098909334912835,0.24149252325783738,-0.08222831508142608,-0.8117233119878824
5.989999999999917,-0.3920971241716997,-0.7851036653549984,0.39701281089642604,0.795483994944435,0.07030906074559629,-0.11158279897861476,0.1582115696927811,-0.13137094131332133,-0.9180961901606707,0.24806776167851988,-0.11863603547778806,-0.8035749146765826
5.9999999999999165,-0.3841634488148561,-0.7843719734459244,0.3959189610924273,0.7912005677726798,0.07601662957990163,-0.10719766900177939,0.16187508575194431,-0.131233574251792,-0.9262647539782051,0.2707292424367424,-0.11234893634018239,-0.7997631093186625
6.009999999999916,-0.3762738370158588,-0.7835833739030074,0.39486724305545406,0.78667188065375,0.08168802974347687,-0.10315645692395628,0.1656036561265804,-0.130927524815196,-0.9343777700995202,0.2629003016100673,-0.0894970186934733,-0.797390876617624
6.019999999999916,-0.368430831398815,-0.7827382760511711,0.3938548779374072,0.781879402760086,0.08731758859148603,-0.09932723131369407,0.16929192351210703,-0.13063428227794327,-0.9424445940037168,0.2643565530829546,-0.119253978239266,-0.7895873017230512
6.029999999999916,-0.36063773968389984,-0.7818370131119362,0.3928826155930374,0.7766867376262595,0.09292190291415356,-0.0951365787222462,0.17304974687794228,-0.13040804886269386,-0.9504764864519123,0.27812722678869634,-0.10746002106925415,-0.7875675868832506
6.039999999999916,-0.3528983607942488,-0.7808798734375656,0.39195297852304983,0.771140207817136,0.09849023661951548,-0.09080158296854048,0.17673852602403078,-0.1299100037190215,-0.9584562769296446,0.25249042973652175,-0.06982165966090624,-0.7880956872163761
6.0499999999999154,-0.3452155178157843,-0.7798672882645294,0.3910649332062114,0.7653860260255269,0.10401164046395332,-0.08681692303404577,0.18012287439619035,-0.1291934954344947,-0.9663855845617174,0.21951248870205103,-0.06826106947213226,-0.7849407252559365
6.059999999999915,-0.33759172198420095,-0.7787996710217239,0.3902176334277504,0.7593319154940901,0.10949695821772107,-0.08265233367175567,0.18343772528794397,-0.1284146294729524,-0.9742776802104659,0.2407008850750616,-0.06151726098837676,-0.7827778846032989
6.069999999999915,-0.33003007618676206,-0.7776774212800687,0.3894132389435684,0.7529544609398935,0.11493559700484803,-0.07823633035737164,0.18688698642632237,-0.1275333292532304,-0.9821258673164186,0.24881972733279978,-0.051854331162837,-0.7798684942887514
6.079999999999915,-0.3225331354005341,-0.7765010635561924,0.3886512404022814,0.7463940384975618,0.12031942094611564,-0.07417254079253362,0.19016769732019806,-0.12655762879205265,-0.9899281865392103,0.20961779095153443,-0.04655981856142387,-0.7771635469339934
6.089999999999915,-0.31510275008390815,-0.7752710935163223,0.38792877012940336,0.739645483037333,0.12565838721277325,-0.07033028611676656,0.19333714800844548,-0.12549712078634542,-0.9976860114006755,0.22923891951690745,-0.03857850555466387,-0.7743113604896316
6.099999999999914,-0.30774147422729226,-0.7739880002675296,0.38724650596360183,0.7325711400741117,0.13094142883107465,-0.06613165925851008,0.1966105193777903,-0.12431432523492149,-1.005391538398311,0.23343727749916388,-0.025597637335790666,-0.7716527648070239
6.109999999999914,-0.30045227934066837,-0.7726523998339113,0.3866068398520355,0.7252341977933581,0.13616071701468963,-0.0618096073282231,0.19961660437030707,-0.12299086461203133,-1.0130459742044569,0.17898163979879816,-0.01390414516643084,-0.7699289658522184
6.119999999999914,-0.29323701236893235,-0.7712648685331347,0.3860086377251369,0.7177930084050304,0.1413279074200356,-0.05783715437366672,0.20226022353379697,-0.12143046221243074,-1.020649690328011,0.16435493383389577,0.018429865060717726,-0.7713991249941163
6.129999999999914,-0.2860971868986059,-0.7698259810120257,0.38545114061794633,0.7101476529658306,0.14642906553689622,-0.05366825156020856,0.2048818380183763,-0.11966188907089975,-1.0281993090055694,0.1783842012545157,0.02493627332052948,-0.7681266522994783
6.1399999999999135,-0.27903487170418423,-0.7683364634885981,0.3849364308719136,0.7022898323483439,0.15145437672828063,-0.04928000956149723,0.20751915919306155,-0.11792324779434873,-1.035705384135613,0.1711666452077119,0.01023673330199571,-0.7621225706468069
6.149999999999913,-0.2720514865844861,-0.7667970174831381,0.38446376465785026,0.6943646773051494,0.15641482013807997,-0.045258861775293945,0.2099979894080658,-0.11607488389244196,-1.043164789706909,0.1504528473786324,0.04432080790530669,-0.7640130134971975
6.159999999999913,-0.265147761642265,-0.7652083403671172,0.38403023006370907,0.6863598631969031,0.16129789618892704,-0.04145325257828241,0.21243388679985045,-0.11401944039713216,-1.0505731097240067,0.16663172407334503,0.04905472804047694,-0.7613313213063218
6.169999999999913,-0.2583251811677085,-0.7635712884578625,0.38363649363725755,0.6781348781629293,0.16609030570944286,-0.03729949984991359,0.21487076767580332,-0.11199249097300429,-1.057944799007988,0.15449221576534938,0.036512177498828624,-0.7562480517010168
6.179999999999913,-0.2515853795929158,-0.761886706755285,0.3832837830025116,0.6698083343832287,0.17080400117541333,-0.03324709317161513,0.2170799952525013,-0.10983226947970642,-1.0652740817491768,0.12511295279446902,0.07327215895137132,-0.7593535750058926
6.1899999999999125,-0.24492893157425735,-0.7601554111605576,0.3829700520449146,0.6614706038351218,0.1754306109763447,-0.02950203922788058,0.21902362966164055,-0.10735961230146526,-1.072552529355876,0.10584730748278273,0.09648500868345239,-0.7604821460229412
6.199999999999912,-0.2383565595838088,-0.7583783619705401,0.3826953446977315,0.6529945368334412,0.17995536564475406,-0.02544205239676158,0.2208517729791741,-0.10486658298663941,-1.0797940149233578,0.10638343838947764,0.075922229789266,-0.7537548002178116
6.209999999999912,-0.23186950964982672,-0.7565565268893132,0.38246223026555515,0.6444050645086696,0.18438818788765315,-0.021183768170442867,0.22269414854372818,-0.10241003690524207,-1.0869985156514317,0.11302099567752703,0.08810908934419481,-0.7523839104521316
6.219999999999912,-0.22546821493687835,-0.7546908141112143,0.38226985534573227,0.6358461779455471,0.18872878241589786,-0.017293549243915147,0.2244342663069065,-0.09976683175817516,-1.0941513803368907,0.09064039736920239,0.11181479707857171,-0.7526763330336361
6.229999999999912,-0.21915254056310024,-0.7527822072177035,0.38211565123524077,0.62728202212366,0.19296785044839934,-0.013549374054343163,0.2260745606182919,-0.0971254840280824,-1.1012589854734884,0.0976952118316577,0.0871541075777637,-0.7442121585653563
6.239999999999911,-0.21292317714544282,-0.7508317139723588,0.38200058953062993,0.6185821560021237,0.19710645001626906,-0.00946555636542025,0.22776186651103464,-0.09454278645577295,-1.1083258135126934,0.10451916763123709,0.0996232357285339,-0.7428119707580292
6.249999999999911,-0.20678081285740688,-0.7488403198382421,0.38192532994193573,0.6098851607466356,0.20114599980493414,-0.005588284284366354,0.229324563558583,-0.09177632591622098,-1.1153400313976716,0.07752899054775311,0.12282052493652058,-0.7429909353697248
6.259999999999911,-0.20072522416786262,-0.7468090496699351,0.38188759057845445,0.6012323453844388,0.20508258699087104,-0.001960196971048451,0.23057369152389953,-0.08891318693056072,-1.122306288719466,0.046604299296097426,0.11846738738423199,-0.7385792951538186
6.269999999999911,-0.1947565794245238,-0.7447389474287286,0.3818878572197849,0.5924972726276219,0.20891270980314888,0.002013113432598795,0.23173791164777488,-0.08604106336503593,-1.1292345670566384,0.0651715570277821,0.12443183193571936,-0.7366630485838223
6.2799999999999105,-0.1888755433507976,-0.7426310954239072,0.3819289129780725,0.5837115293426406,0.21263071625409866,0.006197776656848475,0.232865411555216,-0.08305684819570391,-1.1361190546893722,0.04405795285894923,0.14051554764965968,-0.7358736333551121
6.28999999999991,-0.18308181511748442,-0.7404865760013545,0.382009981561685,0.5750394085972774,0.21624738275028246,0.010016599136546617,0.2337500576140022,-0.08003659015293159,-1.1429603819756227,0.021423473694822254,0.13188342908229786,-0.7305582444386978
6.29999999999991,-0.17737450619142803,-0.7383063825051621,0.3821287144271488,0.5664260863195799,0.21976563648700526,0.01373020217084925,0.23467860720925546,-0.07705740371358907,-1.1497618719921185,0.05753209942835548,0.13296214752143512,-0.7267939475146993
6.30999999999991,-0.1717536904313741,-0.7360916011830678,0.38228624701587316,0.5577362791597259,0.2231624079377083,0.01777530687918061,0.23585369175174742,-0.07406048958074062,-1.156516033879855,0.07550431491950753,0.1359242712224854,-0.7227924085060647
6.31999999999991,-0.16621951926535064,-0.7338434177819468,0.38248304743148387,0.5490979402948425,0.2264473706463458,0.021583958247476723,0.2369299741106663,-0.07110607176580755,-1.1632257211960813,0.04244547993769627,0.12507866530520506,-0.7167798551534158
6.3299999999999095,-0.16077142104990086,-0.731562881891913,0.38271682470712787,0.5405245050696738,0.22963377922619033,0.025171372725277006,0.23781485603618027,-0.06812791540897277,-1.1698928608892112,0.04177504900687393,0.1410466613833761,-0.7161820957004801
6.339999999999909,-0.15540940655735727,-0.7292510942842391,0.38298819793058364,0.5318798517279912,0.23269527418367633,0.029102691434922272,0.23878558422002683,-0.065063020487906,-1.1765110032671138,0.06427619427300545,0.14285718230484118,-0.7118804552663822
6.349999999999909,-0.1501340656723824,-0.7269093325869603,0.38329987475165844,0.5231901413787422,0.23563004354694322,0.03323218754583719,0.23967468924323324,-0.062065712108176026,-1.1830850228851102,0.030036749014099445,0.1286152413850318,-0.7049523712966073
6.359999999999909,-0.14494507894032785,-0.7245386889266388,0.38365102974272786,0.5146115041532527,0.23847293774631695,0.03699895316517788,0.24038174984916036,-0.05907610369840105,-1.1896160816883652,0.032302552771975475,0.14220115787507356,-0.7036295884904261
6.369999999999909,-0.13984191989837746,-0.7221401867840787,0.3840404892634011,0.5060219615541529,0.24119939006115837,0.040892306840963524,0.24123913188762713,-0.05602745778332581,-1.1961017900255193,0.06454682390701823,0.14109190008865985,-0.6994047321111947
6.379999999999908,-0.1348250196572429,-0.7197150713416105,0.38447029000303856,0.49735484539359376,0.24379704228233665,0.045065985757897914,0.24228540367952142,-0.053155197118041626,-1.2025507192544032,0.07432371324100205,0.1083348291013973,-0.6885336831813155
