time,throttle,torque_x,torque_y,torque_z
0.8500000000000005,7.977042025459703,0.04102229958195791,-0.035657409264634066,-0.03908801323904046
0.8600000000000005,7.904426950084445,0.039912147679097315,-0.0241007428110686,-0.02098664838378579
0.8700000000000006,7.8317843359928725,0.03999133293323139,-0.022250495152287907,-0.01882220476441618
0.8800000000000006,7.803829803887618,0.02529454169634732,-0.040389067603107176,-0.04678453048020382
0.8900000000000006,7.736804340771636,0.029869052481905755,-0.025496842678513692,-0.025282841860368173
0.9000000000000006,7.671396852966919,0.025151720984267864,-0.027056802124926817,-0.026934806812860552
0.9100000000000006,7.6508250941958185,0.009706534404767824,-0.04272729223316725,-0.04866278214249164
0.9200000000000006,7.5934344395243,0.01668481860738465,-0.02647911626510533,-0.026162148648006745
0.9300000000000006,7.539128216213498,0.010747453925991704,-0.027620473912397202,-0.026608352235632605
0.9400000000000006,7.532881647315805,-0.006444391145930016,-0.04139417772234781,-0.043575427621628124
0.9500000000000006,7.487399836279456,0.0019449372709727066,-0.023942896759190983,-0.021762153170903912
0.9600000000000006,7.446221051574816,-0.004660789752245695,-0.023643653693964494,-0.021547076266633484
0.9700000000000006,7.456219124625232,-0.019848130463744635,-0.03570590448527699,-0.034607423015153314
0.9800000000000006,7.424736271716501,-0.011698831191373726,-0.01717429788636021,-0.014491611288131489
0.9900000000000007,7.397975915955375,-0.01675474628568772,-0.01578034539637945,-0.012702530298034182
1.0000000000000007,7.424004648474111,-0.03483485235902737,-0.027460200051643423,-0.024477558813161802
1.0100000000000007,7.407162008123225,-0.01592192402335916,-0.017395935277481386,-0.015109869500512534
1.0200000000000007,7.394556112122494,-0.013370947995801932,-0.02567131789435198,-0.020437500091932494
1.0300000000000007,7.4343908655410775,-0.025300345269902158,-0.04390258799784762,-0.033958018781565
1.0400000000000007,7.431643343429429,-0.0063890672409305,-0.03525924580106638,-0.023300953294425334
1.0500000000000007,7.430720352108322,-0.006107420635445665,-0.041455575122166674,-0.025210236171220587
1.0600000000000007,7.481206207494349,-0.01948624617660089,-0.055009734158885805,-0.0329412883383288
1.0700000000000007,7.521028207979069,0.0014571675966225887,-0.0397877622725286,-0.020192179673296378
1.0800000000000007,7.521147276577577,-0.004940643701503954,-0.047746713437623566,-0.022550137305571434
1.0900000000000007,7.569057477977486,-0.02194492693867874,-0.05621982910879011,-0.025886480866939104
1.1000000000000008,7.623411501047172,-0.013190479783650632,-0.04590047178514328,-0.016341381767111217
1.1100000000000008,7.633024103770079,-0.005489984868171174,-0.03955124148777001,-0.011728409461944827
1.1200000000000008,7.690597067819229,-0.023306084612133966,-0.04073092814065763,-0.011870998452214846
1.1300000000000008,7.755206650447824,-0.009021940209111193,-0.022855120865136642,-0.001492846205168394
1.1400000000000008,7.774163997465931,-0.01388024115008077,-0.025283905258231803,-0.003016963556406173
1.1500000000000008,7.844124749412547,-0.036292973632571314,-0.024086133595545095,-0.0029557118359299995
1.1600000000000008,7.91788918309198,-0.03478703959786395,-0.01372525431970547,0.0020489000573149585
1.1700000000000008,7.946637008832208,-0.018700267726395527,-0.003143398480211816,0.0056913370365952514
1.1800000000000008,8.028559571587712,-0.0385175306816887,0.0021482858079984956,0.005389732103453824
1.1900000000000008,8.112419194959962,-0.03696043060393217,0.009128442748640074,0.006635878302469986
1.2000000000000008,8.149516771340188,-0.02399862815141875,0.013832383469951087,0.006700792107271751
1.2100000000000009,8.238633637197443,-0.04358351070854495,0.01918196314924508,0.0064919062714047186
1.2200000000000009,8.32869579652155,-0.04036340062159031,0.02753743054959623,0.006658934652888565
1.2300000000000009,8.370782811727514,-0.025457340062891562,0.030399051564930873,0.0056860560702327026
1.2400000000000009,8.461641494876593,-0.04450455710726126,0.03383304943633474,0.004894852490314622
1.2500000000000009,8.551562773541658,-0.041503507618569475,0.03874643271772564,0.004254763881878949
1.260000000000001,8.592305820690083,-0.02360387300906523,0.040119683894172045,0.0035019631540436687
1.270000000000001,8.678547730651601,-0.042103561100766344,0.041501371086306735,0.0029990598612958325
1.280000000000001,8.762102183362899,-0.03885210390650705,0.04400437566228337,0.002601363925605807
1.290000000000001,8.794423266373768,-0.0198933531964173,0.04341701332731301,0.002445045919294361
1.300000000000001,8.870799399188291,-0.037261362296021644,0.04385349816679449,0.0026658724239681446
1.310000000000001,8.945171191633317,-0.033818102756490685,0.04501527666202226,0.002886741979355903
1.320000000000001,8.963962095720593,-0.015798492911982095,0.041715520282093896,0.0032511224989030243
1.330000000000001,9.027034982573307,-0.030471857562422253,0.04285635341091068,0.004233980708486273
1.340000000000001,9.087875433950902,-0.02740917518201481,0.04284931817723662,0.004944662885826138
1.350000000000001,9.09006255837743,-0.02508511305349057,0.030545157380445612,0.0047583565204345115
1.360000000000001,9.13816481317229,-0.020748707470518934,0.041963875377594745,0.006317806208746963
1.370000000000001,9.184620564047473,-0.017456518404079323,0.04252894896068113,0.008216591531863236
1.380000000000001,9.17063472092787,-0.0015651634748330642,0.039967550201612044,0.010272594469400664
1.390000000000001,9.19952634631931,-0.030201763149129004,0.0681675032998518,0.014853505471860503
1.400000000000001,9.22848133996458,-0.022889764534256268,0.05848198901361125,0.01609610645310714
1.410000000000001,9.194587844991934,-0.022500350986215934,0.03878564830572556,0.015990027755849484
1.420000000000001,9.167054137311341,-0.016775048069620817,0.033009627530492705,0.01588417498803769
1.430000000000001,9.189352476856861,-0.005386657999045026,0.03675185292651752,0.0175910999957784
1.440000000000001,9.155117248518376,-0.00746028383816269,0.022745125473964345,0.01787993308693544
1.450000000000001,9.114851230643508,-0.0020357301671209073,0.019610556530131447,0.018995637239217225
1.460000000000001,9.126285309636968,0.0036402912314616237,0.025330499469557118,0.020564486806656134
1.470000000000001,9.084873428322558,0.00026290989701262225,0.011367824683661829,0.019326332610029022
1.480000000000001,9.040409692351309,0.005165486726335575,0.01059143914571718,0.020200370758137725
1.490000000000001,9.015552030013128,0.004259729434289227,0.011214851855723159,0.019904726223232885
1.500000000000001,8.978993365829492,0.0056040752881521,0.00814022143405233,0.02002453707145608
1.5100000000000011,8.940073869178912,0.008301677108853083,0.008007473453844623,0.020603408730329023
1.5200000000000011,8.904532548732307,0.008491925900786351,0.00834517640353211,0.02002985829636913
1.5300000000000011,8.868364249715595,0.00973859890435052,0.008570308438239476,0.02062263907868873
1.5400000000000011,8.83058921342675,0.010224449092083284,0.009479658726405603,0.021182475576731623
1.5500000000000012,8.792086118965956,0.010017647106188975,0.010928022778300486,0.020768040127340483
1.5600000000000012,8.752852662769094,0.01014658992948491,0.012042466090387904,0.02147688700561064
1.5700000000000012,8.71264193756692,0.010264209557366516,0.012999131895865436,0.021837420588933613
1.5800000000000012,8.67137883588298,0.010152910673633596,0.013941568795015463,0.021121997905908237
1.5900000000000012,8.629076628472205,0.01024056113901002,0.01459670853270408,0.02148081873549527
1.6000000000000012,8.585755207039323,0.01016455737309831,0.015294750263235454,0.02086862436801696
1.6100000000000012,8.541445443284703,0.010187362388645453,0.015905411474678097,0.02034998300579895
1.6200000000000012,8.496193985736458,0.010462715526030791,0.01629234701029142,0.020806518633909005
1.6300000000000012,8.450035331075243,0.010593661132693461,0.01681568484160404,0.020066993489951293
1.6400000000000012,8.403027639408764,0.010789419761629608,0.017271650010979297,0.019479670847032764
1.6500000000000012,8.355176931544767,0.011053593699011932,0.01760909265834425,0.019326765000412062
1.6600000000000013,8.306642135424438,0.011271109789998669,0.017946638979021472,0.018779902060634117
1.6700000000000013,8.256503482447984,0.011185121878522495,0.01809291015172766,0.018247916246388027
1.6800000000000013,8.207257408750172,0.011733667974783752,0.018410119995872082,0.01790499026246441
1.6900000000000013,8.156561773624407,0.011724858321172642,0.0184840900415863,0.017373937839842264
1.7000000000000013,8.10475500069999,0.011907844171043751,0.018583751800050605,0.016876318339304783
1.7100000000000013,8.055709909146511,0.012209642328341316,0.018553632982838002,0.016287156468029237
1.7200000000000013,8.005885714594951,0.014040251603769328,0.01879261038524107,0.015866672349178018
1.7300000000000013,7.9554461332251405,0.012352429247099722,0.018101591155391145,0.014838919183764917
1.7400000000000013,7.908642242484329,0.01402224353757739,0.017836714825408787,0.014028219380463254
1.7500000000000013,7.8618477731599326,0.02738336320741702,0.01979326251291034,0.014729958699540429
1.7600000000000013,7.814745596820945,0.007858400322559246,0.01479102125596644,0.01078429180798909
1.7700000000000014,7.7692344105685605,0.007478754692452254,0.01377769995601851,0.009135400911418215
1.7800000000000014,7.726135965186003,0.027605172476755018,0.016092328611965655,0.009976953700632635
1.7900000000000014,7.68487453644538,0.0063907110776727305,0.010345619975573515,0.005518100793304083
1.8000000000000014,7.645905487635127,0.022325666559981076,0.011208542725310166,0.005042494362948231
1.8100000000000014,7.609799474332072,0.011203607338387787,0.006955761740973087,0.0012535745972575513
1.8200000000000014,7.576630141310189,0.00717549364077308,0.0037732060358631283,-0.0018651217081744036
1.8300000000000014,7.547192101022251,0.027542096895192446,0.003795991019569361,-0.0027085837967120788
1.8400000000000014,7.5212214440958025,0.025569040473991757,-2.817195018200493e-05,-0.0060984913122298255
1.8500000000000014,7.498286338471579,0.0033274881059792475,-0.004903991904179025,-0.01063576274893445
1.8600000000000014,7.479492707141044,0.02589637019768107,-0.005205844099560184,-0.011685133966661924
1.8700000000000014,7.465380122828792,0.023519581757335237,-0.009145380718484558,-0.014475518185554575
1.8800000000000014,7.4555751421444105,0.01976317529304558,-0.01383222427566016,-0.01917024225299104
1.8900000000000015,7.4505994293009,0.018592852713459562,-0.018321115569546128,-0.02346777885619731
1.9000000000000015,7.454422532985286,0.019627182400400994,-0.022985084298971403,-0.026603240013237148
1.9100000000000015,7.453984441486794,0.016734951596098595,-0.02598622734361482,-0.02978180434578898
1.9200000000000015,7.48345223104156,0.021729460843984295,-0.031912501987538096,-0.034831479250697385
1.9300000000000015,7.480200974121336,0.012584316146607585,-0.03163809008713335,-0.03392751715750215
1.9400000000000015,7.503991880411253,0.017153232520902353,-0.03662627648978013,-0.038182166958367604
1.9500000000000015,7.537250427369273,-0.00294985600166964,-0.04074846173007191,-0.041263237410492266
1.9600000000000015,7.526969362324127,0.009610911830040796,-0.03596076394577279,-0.03638511102920403
1.9700000000000015,7.560798744668119,0.016734913212236215,-0.04211938089509277,-0.04111229106675345
1.9800000000000015,7.595381976865515,0.012077107519318814,-0.0445285531897396,-0.04273607170868849
1.9900000000000015,7.620942068618787,0.012030445038880773,-0.07208501395812766,-0.060182628541249214
2.0000000000000013,7.644088813270374,0.005762047453745569,-0.05577292887462221,-0.04715646849815455
2.010000000000001,7.668259647593248,0.0006889336329039174,-0.03172465643433239,-0.029875725717627307
2.020000000000001,7.692519986608501,0.0006388525184604006,-0.05729087175647575,-0.04742853687014184
2.0300000000000007,7.71670470994804,-0.0004388745694231858,-0.06325821383431535,-0.05006706067433471
2.0400000000000005,7.7403702102522045,-0.0015931765180154346,-0.06889209818722095,-0.05061423175776398
2.0500000000000003,7.763471425929804,-0.0027650741671869632,-0.07346925358366072,-0.05175933469733825
2.06,7.786050471290968,-0.004059631546741545,-0.07733254659926744,-0.05242704528763069
2.07,7.808227452392764,-0.005525216820052305,-0.0799993385083726,-0.05098072391565536
2.0799999999999996,7.830232799512903,-0.00680658267698128,-0.08070201228102379,-0.04970678688466408
2.0899999999999994,7.852434795574814,-0.007939960138729947,-0.07943969254512767,-0.04720137399881637
2.099999999999999,7.8753384556723995,-0.008911060043534891,-0.07635133465312006,-0.04278120027033964
2.109999999999999,7.8995648031573324,-0.009446244690965635,-0.07132646756317872,-0.039019946952089976
2.1199999999999988,7.925816980862398,-0.009639130285757322,-0.06487880568393543,-0.03458820373699142
2.1299999999999986,7.954624045214107,-0.00962853649434051,-0.057409272896104174,-0.029135757601617077
2.1399999999999983,7.987633574014343,-0.009155705794481973,-0.04923748375059066,-0.02495077206682354
2.149999999999998,8.023406582072745,-0.008609274526380608,-0.04033607708786544,-0.019980710476029718
2.159999999999998,8.064439712884417,-0.007547203653565886,-0.03156084906993878,-0.01559761898010882
2.1699999999999977,8.111090180189995,-0.006417270742409469,-0.022854936185244038,-0.01190967559860715
2.1799999999999975,8.16085722836473,-0.005466560584291781,-0.014074423648924,-0.008336621322391293
2.1899999999999973,8.216566878111546,-0.004122842365332278,-0.005997726620596211,-0.0053687974549913985
2.199999999999997,8.278276455419338,-0.002830433338002107,0.0016963760090369217,-0.002742653926518935
2.209999999999997,8.343078301873575,-0.001731345848788503,0.009487171703045,-0.00016702293735818425
2.2199999999999966,8.4132970391534,-0.0004966939613541764,0.015906558109605055,0.0017929161194842355
2.2299999999999964,8.488689003999612,0.00048438618960712954,0.019590953454480402,0.0027248209990440877
2.239999999999996,8.566243356669283,0.0011889108448804007,0.024628454999124888,0.004222255659764382
2.249999999999996,8.647897788364446,0.0018818810770118185,0.029445137850410863,0.005640372216204568
2.259999999999996,8.733155605572774,0.0023026133861675634,0.033344573316433986,0.006747942272751971
2.2699999999999956,8.819038464628186,0.0024875685655883616,0.03654163285428288,0.0077009467539142975
2.2799999999999954,8.907116048150845,0.0027403653667980436,0.03877937829531092,0.008286148211347377
2.289999999999995,8.99683249882516,0.0028851692974660977,0.040325421157768146,0.008816035110013437
2.299999999999995,9.085418110966481,0.0028144689854671012,0.04145404862017746,0.008763556537497247
2.3099999999999947,9.174005001539406,0.0027218931711441535,0.041807908198425996,0.009208467249295464
2.3199999999999945,9.262425340572806,0.002424765342869634,0.04164148645397824,0.009384043587469273
2.3299999999999943,9.34820228297407,0.0018859554086456973,0.041248311722691604,0.008632606924599063
2.339999999999994,9.431329071805967,0.0013529699442738042,0.04031820592522533,0.008929794389482337
2.349999999999994,9.51309349380256,0.0006740381748669257,0.038948983676189076,0.008900994111307403
2.3599999999999937,9.59150726913107,-2.635390401002797e-05,0.037533839851673405,0.007822042124518258
2.3699999999999934,9.666127513825268,-0.002477809313981463,0.035742907202272176,0.007847335309848115
2.3799999999999932,9.738272814076494,0.00011202193659622484,0.03386942826368,0.007721588628659354
2.389999999999993,9.806156799661295,-0.011717548338986474,0.03154982827768799,0.0069518136241672815
2.399999999999993,9.869576542329215,0.0012380896743533008,0.029836928117303145,0.006740255208738821
2.4099999999999926,9.929641458786696,2.7802636421314207e-05,0.027517645167294623,0.006374360552392387
2.4199999999999924,9.984463826155773,-0.014320574357061685,0.024914928477749804,0.005637814995075457
2.429999999999992,10.033870671966293,-0.00932716338159242,0.022761716017925402,0.005086568359946713
2.439999999999992,10.078822497388636,0.00011310716531659228,0.02064444239314877,0.0047575415310036505
2.4499999999999917,10.117343789027258,-0.01402635827678069,0.017994461928260624,0.004080110767291903
2.4599999999999915,10.148593721287842,-0.013829194657070151,0.015594626684493327,0.0035006204953667336
2.4699999999999913,10.171712402341484,-0.0021458390737595966,0.013300743615465375,0.0031827835361570274
2.479999999999991,10.183506549530623,-0.017223446152984354,0.010084449428748773,0.00187708558871027
2.489999999999991,10.157500613404773,-0.019594577725150046,0.0028414269241777363,0.000838948545363363
2.4999999999999907,10.169253504929484,-0.016119260196543635,0.008129334209241154,0.0021998850757797184
2.5099999999999905,10.168921147277327,-0.014726060093463889,0.005535566086034936,0.0009692170703928226
2.5199999999999902,10.127584964898771,-0.016088792942579578,-0.001494947162094207,0.00023034167032690223
2.52999999999999,10.088673344717492,-0.019161065195083083,-0.0014561360684626564,0.0006333575222614244
2.53999999999999,10.06332177758854,-0.017183867880093566,0.0006540382312919084,0.00021745857594837563
2.5499999999999896,10.023357456151908,-0.017115454559864254,-0.001366836955817052,0.0002547533900276903
2.5599999999999894,9.979976251070568,-0.01757505013924101,-0.0013611071013622097,-0.0001904343804769622
2.569999999999989,9.935325434509249,-0.017725626794726574,-0.000804055302669634,-0.0005875728801888504
2.579999999999989,9.888017261345983,-0.017392233642146947,-0.00021191045730228417,3.4530664521916074e-05
2.5899999999999888,9.837404561310693,-0.017407501796613378,0.0006395951187693556,-0.0005704359576003124
2.5999999999999885,9.783394789430625,-0.01735166119899075,0.0018804468808370314,-0.0008823318478833246
2.6099999999999883,9.725937118976367,-0.017104325661782,0.003705481168458373,-0.00020025769277338173
2.619999999999988,9.664937243288028,-0.01703544704101357,0.006968127714402862,-0.0006344525509683138
2.629999999999988,9.60026033983377,-0.016912727756219832,0.024316469557690013,0.0004804280702541271
2.6399999999999877,9.531234537866421,-0.01664402393248412,0.0011015153971598815,-0.0009703210581140213
2.6499999999999875,9.458242948626204,-0.016556842874084814,0.014812166578176645,-0.0004942643613155765
2.6599999999999873,9.381874424261158,-0.01635872493015978,-0.0013754717343134302,-0.002551036836715534
2.669999999999987,9.30284098501726,-0.015895967076828423,0.011472777933818476,-0.0008585902945966839
2.679999999999987,9.220098427727017,-0.015657445769397645,0.006359207937036811,-0.0020634419525964332
2.6899999999999866,9.135592140449633,-0.015226734634807178,0.0022022311227651342,-0.0029033733437985555
2.6999999999999864,9.049387026261492,-0.014661962273079808,-0.0012582116948467832,-0.003690064940093824
2.709999999999986,8.959078070596595,-0.014180924610914657,-0.0018646979766328402,-0.004210996009020369
2.719999999999986,8.868461353725134,-0.013354114301110886,-0.0039633488014230835,-0.0047511094433098505
2.7299999999999858,8.777719577195576,-0.01239873430102407,-0.004909737534355052,-0.005223492230278248
2.7399999999999856,8.683421882119077,-0.011611998091831359,-0.006570212434717882,-0.005889137503700791
2.7499999999999853,8.589672836817915,-0.01030356444250768,-0.008063981101541448,-0.00652475098050009
2.759999999999985,8.496825161126784,-0.008851729215061867,-0.009419965764544593,-0.0072752622924110305
2.769999999999985,8.404052350968694,-0.007344944554430922,-0.01045378598522579,-0.007980431196356259
2.7799999999999847,8.31175599448493,-0.0056794605773991605,-0.011321192300835978,-0.008721119075612524
2.7899999999999845,8.220441932376724,-0.0038737039964817574,-0.01193562637882559,-0.009442477500921804
2.7999999999999843,8.130207925297736,-0.0020290040900951645,-0.012204204139834552,-0.010138934761820014
2.809999999999984,8.041198692189939,-0.00020916078811573173,-0.01220529060768635,-0.010777092512599005
2.819999999999984,7.953650503234038,0.0014805133139430306,-0.011879421126295118,-0.01135409415489881
2.8299999999999836,7.867764249454205,0.002906403999468924,-0.011310006289982084,-0.011846368330357427
2.8399999999999834,7.78372885808717,0.004290036328388879,-0.01041402736751733,-0.012225460760209934
2.849999999999983,7.701723906207416,0.0062710971769377385,-0.009240085208578781,-0.012485826103722179
2.859999999999983,7.621911960086275,0.008718921699664183,-0.007888708677698156,-0.01257109367731705
2.869999999999983,7.544430955410129,0.011335688262982197,-0.006270502067760597,-0.01263848416387733
2.8799999999999826,7.46938375409462,0.014010556225470115,-0.004540862353478461,-0.01193541001376559
2.8899999999999824,7.396856852119953,0.016375376119849537,-0.0026900740368763745,-0.012035149468062811
2.899999999999982,7.3269444317854875,0.018529728326792037,-0.0008304892379782769,-0.011879052948156612
2.909999999999982,7.259741531378075,0.02056829082220278,0.0008260106594450642,-0.010756506291760209
2.9199999999999817,7.195356027543472,0.022128578796192146,0.002484429371845854,-0.010839033716568464
2.9299999999999815,7.133919145627782,0.023424472519286865,0.004489669102515948,-0.01041418214765587
2.9399999999999813,7.075574564739515,0.024571261662221625,0.006782536867506497,-0.00865334543415729
2.949999999999981,7.020462890532304,0.02517673007346376,0.009487813926071731,-0.007896838945023668
2.959999999999981,6.968729092300312,0.02545397256641337,0.012184309064446178,-0.0068062368117091645
2.9699999999999807,6.92053705162529,0.025539358674564736,0.014592285516249108,-0.0046938476111576385
2.9799999999999804,6.876083087479049,0.025100115438932594,0.01699295588209549,-0.0038715682611885696
2.9899999999999802,6.835604686694782,0.02450710978945256,0.019155609532475724,-0.002896561081119649
2.99999999999998,6.799384487758447,0.024424227826542966,0.021016026761238843,-0.0009772555380078525
3.00999999999998,6.767743219519453,0.03278627696542389,0.024120257270111627,0.0003928919965062725
3.0199999999999796,6.740808034969622,0.013012760751963217,0.02291024210508747,-0.0005503270930449808
3.0299999999999794,6.719367904340259,0.00852386911227549,0.023582110731110002,0.00037135194721136356
3.039999999999979,6.704814792610564,0.03350974850763135,0.028580747685659765,0.0028646223456075853
3.049999999999979,6.697734846479914,0.03835837281925129,0.030333059338014657,0.004730213127867992
3.0599999999999787,6.700096778806495,0.023509288403851247,0.029451437920880695,0.0036403450603999365
3.0699999999999785,6.752547875319656,0.06141682768470827,0.04238224908480912,0.011250076620576676
