time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
16.859999999999836,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0386885053861136,-0.07566975190600098,0.0
16.869999999999838,2.0,1.5,1.0,-0.0,-0.0,0.0,0.03534059909941549,-0.07257768388118324,0.0
16.87999999999984,2.0,1.5,1.0,-0.0,-0.0,0.0,0.032035492360281165,-0.06941534233480606,0.0
16.88999999999984,2.0,1.5,1.0,-0.0,-0.0,0.0,0.029015560810997876,-0.0660183608768528,0.0
16.899999999999842,2.0,1.5,1.0,-0.0,-0.0,0.0,0.025528343573149297,-0.0627020112395382,0.0
16.909999999999844,2.0,1.5,1.0,-0.0,-0.0,0.0,0.022198256059071168,-0.059322271553581295,0.0
16.919999999999845,2.0,1.5,1.0,-0.0,-0.0,0.0,0.019124034691288917,-0.0557423180856272,0.0
16.929999999999847,2.0,1.5,1.0,-0.0,-0.0,0.0,0.01592175863226691,-0.05223421818641959,0.0
16.93999999999985,2.0,1.5,1.0,-0.0,-0.0,0.0,0.012869302954217612,-0.048672636330984766,0.0
16.94999999999985,2.0,1.5,1.0,-0.0,-0.0,0.0,0.01000133426982026,-0.044949588254159546,0.0
16.95999999999985,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0071660762193969255,-0.041289591608088205,0.0
16.969999999999853,2.0,1.5,1.0,-0.0,-0.0,0.0,0.004457721222110915,-0.03758980796051542,0.0
16.979999999999855,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0019419341053635874,-0.03377181333040634,0.0
16.989999999999856,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.000478860107555513,-0.03000898930093056,0.0
16.999999999999858,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.0027650376354033572,-0.02622331693782864,0.0
17.00999999999986,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.0048493315839771385,-0.02236581282820513,0.0
17.01999999999986,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.006813817581929298,-0.018556780564841998,0.0
17.029999999999863,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.008633773858291489,-0.014744024062295974,0.0
17.039999999999864,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.010247885486582021,-0.010907416116276752,0.0
17.049999999999866,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01173972473642577,-0.007113474230598705,0.0
17.059999999999867,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.013084638613686597,-0.0033358755216061735,0.0
17.06999999999987,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01422755391012408,0.0004177666798795814,0.0
17.07999999999987,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015258798317324957,0.004134114372604166,0.0
17.089999999999872,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.016150152569668574,0.007814361552316448,0.0
17.099999999999874,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.016851728298306994,0.011424774690177244,0.0
17.109999999999875,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.017459878077055003,0.015003283081050636,0.0
17.119999999999877,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.017943729820875727,0.018527336596048275,0.0
17.129999999999878,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.018258759377829354,0.021939139287621562,0.0
17.13999999999988,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.018505039230026134,0.025324811007078635,0.0
17.14999999999988,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0186500142798329,0.02863993448468829,0.0
17.159999999999883,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.018653008977330455,0.03180506424563755,0.0
17.169999999999884,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01861368985732662,0.03495052703470276,0.0
17.179999999999886,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01850214864690049,0.03801237137260472,0.0
17.189999999999888,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.018284491257392628,0.04089231760052891,0.0
17.19999999999989,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.018056022367552292,0.04376046255378756,0.0
17.20999999999989,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.017788538954905987,0.04653598147794459,0.0
17.219999999999892,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01745219359141373,0.049104811405543014,0.0
17.229999999999894,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.017135545809956323,0.05167223434243362,0.0
17.239999999999895,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.016812274784904935,0.05414316014073386,0.0
17.249999999999897,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01645528343865737,0.05639065944289796,0.0
17.2599999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.016145168803276704,0.058650718929984094,0.0
17.2699999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015857100434326806,0.0608161628207572,0.0
17.2799999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015565436397950346,0.06274965538736904,0.0
17.289999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015343200571454453,0.06471388125899091,0.0
17.299999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015166315961321515,0.06659280050456812,0.0
17.309999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015008911927108643,0.06835124028646082,0.0
17.319999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.014937826002740871,0.07035689532050504,0.0
17.32999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.014928777840877995,0.07249708166987343,0.0
17.33999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.014954655239597771,0.07462947307812719,0.0
17.349999999999913,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01507886239896302,0.07707871187854842,0.0
17.359999999999914,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015275899756731645,0.0797176401749087,0.0
17.369999999999916,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.015515843761161358,0.08238515234279274,0.0
17.379999999999917,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01586182233022043,0.08524841115842546,0.0
17.38999999999992,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.016286356008107093,0.08800820018905835,0.0
17.39999999999992,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.016755475992294145,0.09045498601351852,0.0
17.409999999999922,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01733455286770962,0.09293340113225798,0.0
17.419999999999924,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01799156701816043,0.09524132982314638,0.0
17.429999999999925,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.018686510605186172,0.09716782370349923,0.0
17.439999999999927,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.019490524512680612,0.09907723613862571,0.0
17.44999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.020368054478230396,0.1007494070028458,0.0
17.45999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021272876549837727,0.10200191611759613,0.0
17.46999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.022285261223242262,0.10318563965445929,0.0
17.479999999999933,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02336365329182288,0.10406516868940459,0.0
17.489999999999934,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.024453582298964025,0.10458573365555905,0.0
17.499999999999936,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02564819819748819,0.10488151594570627,0.0
17.509999999999938,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.026898322030212234,0.10493819383467519,0.0
17.51999999999994,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.02814017256867177,0.10481125700781548,0.0
17.52999999999994,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.029484684221285754,0.1031100808162844,0.0
17.539999999999942,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.03086990686834613,0.10295941635885927,0.0
17.549999999999944,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.03222492218427567,0.1024486378560808,0.0
17.559999999999945,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.03367815414497705,0.1003447303834092,0.0
17.569999999999947,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.035158531676257467,0.09973322237674377,0.0
17.57999999999995,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.036584227284962426,0.09877492044704683,0.0
17.58999999999995,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.03810396905927852,0.09623858992569087,0.0
17.59999999999995,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.03963762418252858,0.09412103030857862,0.0
17.609999999999953,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.04108981675544011,0.09311908719442467,0.0
17.619999999999955,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.04263217722883655,0.09052696595249955,0.0
17.629999999999956,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.04417333775766716,0.08830015309432367,0.0
17.639999999999958,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.045607427202085236,0.08717438268556281,0.0
17.64999999999996,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.04712764075106897,0.08450333276105791,0.0
17.65999999999996,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.04863145498613451,0.08196094400039663,0.0
17.669999999999963,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05000316010138857,0.08077464686490084,0.0
17.679999999999964,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05145703024907301,0.07814282912921101,0.0
17.689999999999966,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05287975128611955,0.07556705559452426,0.0
17.699999999999967,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.054148793154250335,0.07306235932507439,0.0
17.70999999999997,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.055496305501154114,0.07071385647920701,0.0
17.71999999999997,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05680001100948827,0.06843349341375801,0.0
17.729999999999972,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05793103718827452,0.0661896857555571,0.0
17.739999999999974,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05913975097155069,0.0640109045873959,0.0
17.749999999999975,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06029427218068742,0.06187616205369089,0.0
17.759999999999977,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.061262146937117755,0.059717884780783693,0.0
17.76999999999998,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.062309126001891015,0.057681269717154864,0.0
17.77999999999998,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06329463995215096,0.05566785991613021,0.0
17.78999999999998,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06408524793779967,0.053605918159048624,0.0
17.799999999999983,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06495836027493411,0.051682122086854874,0.0
17.809999999999985,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06576566820595314,0.049779972726219944,0.0
17.819999999999986,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06637578488266854,0.04781941649519628,0.0
17.829999999999988,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06707300755870706,0.04599385069269663,0.0
17.83999999999999,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06770243565954116,0.0441890129789086,0.0
17.84999999999999,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06813861143335417,0.04231861221596267,0.0
17.859999999999992,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06866643810189545,0.04056733706367056,0.0
17.869999999999994,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06912605999431098,0.03883380532332127,0.0
17.879999999999995,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06940315836074502,0.037038457776038196,0.0
17.889999999999997,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06977875787796757,0.03534563228280386,0.0
17.9,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0700774235461612,0.0336796352096792,0.0
17.91,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07022424318652219,0.03194510166683805,0.0
17.92,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0704518774294967,0.03031590683237937,0.0
17.930000000000003,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07060916197983481,0.028706870350302092,0.0
17.940000000000005,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07065134405840398,0.027027026383110445,0.0
17.950000000000006,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07075766951576377,0.025445560287333826,0.0
17.960000000000008,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07079721152596499,0.023881110515087175,0.0
17.97000000000001,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07076505652037894,0.022249420595345622,0.0
17.98000000000001,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07076962734138591,0.020687261568882776,0.0
17.990000000000013,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07071068635488904,0.01915833799738824,0.0
18.000000000000014,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0706372924042944,0.017571887865597446,0.0
18.010000000000016,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0705144132921152,0.01602953485686606,0.0
18.020000000000017,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07043030156523195,0.014519628674123809,0.0
18.03000000000002,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07034763977006511,0.012971142865752157,0.0
18.04000000000002,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06912318975623645,0.011437157100764171,0.0
18.050000000000022,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06932059340477568,0.009911496431382486,0.0
18.060000000000024,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06947195445784989,0.008384878700798827,0.0
18.070000000000025,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0695838616598483,0.006851449681768157,0.0
18.080000000000027,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06853895875595085,0.005316237879551588,0.0
18.09000000000003,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06881225347129569,0.0037936340603674868,0.0
18.10000000000003,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0690713456601727,0.0022510031511114807,0.0
18.11000000000003,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06898913532528907,0.0007007081953676498,0.0
18.120000000000033,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06929837849167195,-0.0008265134849193558,0.0
18.130000000000035,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0680787537106276,-0.002383502700308225,0.0
18.140000000000036,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.068641397538869,-0.003954911009970493,0.0
18.150000000000038,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06912711385256887,-0.00549308065055637,0.0
18.16000000000004,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06810492424420647,-0.007070818787421232,0.0
18.17000000000004,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06882893954052571,-0.008665233461348586,0.0
18.180000000000042,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06946351493317034,-0.010215010408091368,0.0
18.190000000000044,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06861170331288821,-0.011809967021905876,0.0
18.200000000000045,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06914874688393875,-0.013423719392380809,0.0
18.210000000000047,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0701336975067163,-0.014996781496593925,0.0
18.22000000000005,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06945087347345134,-0.016586053867593764,0.0
18.23000000000005,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06918303179247745,-0.01820655165060405,0.0
18.24000000000005,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07060620403853259,-0.01978789822314378,0.0
18.250000000000053,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07047349373364058,-0.021374641221326523,0.0
18.260000000000055,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0705757195100456,-0.023002090401342826,0.0
18.270000000000056,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07211610058855303,-0.024619676337649266,0.0
18.280000000000058,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07176691168543163,-0.0261865276429969,0.0
18.29000000000006,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.0713834083868775,-0.027813116987105764,0.0
18.30000000000006,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07235817449046617,-0.029444167542847118,0.0
18.310000000000063,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07163795968731176,-0.03099750942909039,0.0
18.320000000000064,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07061443346544426,-0.03260139337819527,0.0
18.330000000000066,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07074585529432383,-0.03423788145117047,0.0
18.340000000000067,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.07064127647670623,-0.035786579632929756,0.0
18.35000000000007,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06884695615169166,-0.03733652983611599,0.0
18.36000000000007,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06700691887080448,-0.03897086225953267,0.0
18.370000000000072,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06544779939690318,-0.040586035602417775,0.0
18.380000000000074,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.06462299473934086,-0.04212895308387745,0.0
18.390000000000075,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.062233493315101585,-0.043762036700536716,0.0
18.400000000000077,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05974761816564875,-0.04541337999303154,0.0
18.41000000000008,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05844927027551072,-0.04697153953375447,0.0
18.42000000000008,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.055359260356377255,-0.04854822088554033,0.0
18.43000000000008,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.05222780089582832,-0.050252203458342075,0.0
18.440000000000083,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.049148952457118575,-0.05187304937213419,0.0
18.450000000000085,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.046107780159090804,-0.053492173339476,0.0
18.460000000000086,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.04266770698687391,-0.05527317622543596,0.0
18.470000000000088,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.04053089339279803,-0.057066774481293395,0.0
18.48000000000009,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.03681432832522094,-0.05877434782253947,0.0
18.49000000000009,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.03290774544609694,-0.06055801928088949,0.0
18.500000000000092,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.029031996880195126,-0.06251046037997045,0.0
18.510000000000094,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.02527435641337401,-0.06437686270126274,0.0
18.520000000000095,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.02147394074569773,-0.06623714244423068,0.0
18.530000000000097,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.017590080006472303,-0.06793722891218697,0.0
18.5400000000001,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.013843968652889317,-0.06922411730512622,0.0
18.5500000000001,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.010090544046387016,-0.07005841615428969,0.0
18.5600000000001,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.006351309677153976,-0.07061619093137678,0.0
18.570000000000103,2.0,1.5,1.0,0.0,-0.0,-0.0,-0.002812827255618718,-0.07073994037673793,0.0
18.580000000000105,2.0,1.5,1.0,0.0,-0.0,-0.0,0.0004753839581565755,-0.07041051153490133,0.0
18.590000000000106,2.0,1.5,1.0,0.0,-0.0,-0.0,0.003645617376019537,-0.06958379415611542,0.0
18.600000000000108,2.0,1.5,1.0,0.0,-0.0,-0.0,0.006645407750183541,-0.06835977818586735,0.0
18.61000000000011,2.0,1.5,1.0,0.0,-0.0,-0.0,0.009367590265715169,-0.06688760545695889,0.0
18.62000000000011,2.0,1.5,1.0,0.0,-0.0,-0.0,0.011849861318136855,-0.06489273434641045,0.0
18.630000000000113,2.0,1.5,1.0,0.0,-0.0,-0.0,0.014169609596813907,-0.061186815345652346,0.0
18.640000000000114,2.0,1.5,1.0,0.0,-0.0,-0.0,0.01620482456586821,-0.058797397816995056,0.0
18.650000000000116,2.0,1.5,1.0,0.0,-0.0,-0.0,0.017978784960760035,-0.056028430181036516,0.0
18.660000000000117,2.0,1.5,1.0,0.0,-0.0,-0.0,0.01957083795690234,-0.05160554926942485,0.0
18.67000000000012,2.0,1.5,1.0,0.0,-0.0,-0.0,0.020865708262907092,-0.048514965706248275,0.0
18.68000000000012,2.0,1.5,1.0,0.0,-0.0,-0.0,0.021895569306808676,-0.04519816863196937,0.0
18.690000000000122,2.0,1.5,1.0,0.0,-0.0,-0.0,0.022739856089795847,-0.04012434508630145,0.0
18.700000000000124,2.0,1.5,1.0,0.0,-0.0,-0.0,0.023290056903645526,-0.03675255111329401,0.0
18.710000000000125,2.0,1.5,1.0,0.0,-0.0,-0.0,0.02359220725540762,-0.03300912533406835,0.0
18.720000000000127,2.0,1.5,1.0,0.0,-0.0,-0.0,0.023727894203826105,-0.027800123269813806,0.0
18.73000000000013,2.0,1.5,1.0,0.0,-0.0,-0.0,0.02359587480510098,-0.024286329513479626,0.0
18.74000000000013,2.0,1.5,1.0,0.0,-0.0,-0.0,0.023250324089693835,-0.019354731729975132,0.0
18.75000000000013,2.0,1.5,1.0,0.0,-0.0,-0.0,0.022776898099212465,-0.01456872496463367,0.0
18.760000000000133,2.0,1.5,1.0,0.0,0.0,-0.0,0.022082098998973225,-0.011611614830106795,0.0
18.770000000000135,2.0,1.5,1.0,0.0,0.0,-0.0,0.021224091532077594,-0.007131770742478169,0.0
18.780000000000136,2.0,1.5,1.0,0.0,0.0,-0.0,0.020281332246180846,-0.00284123110339076,0.0
18.790000000000138,2.0,1.5,1.0,0.0,0.0,-0.0,0.0191736399118736,0.0006500684928376783,0.0
18.80000000000014,2.0,1.5,1.0,0.0,0.0,-0.0,0.017964456466483602,0.004289876214753159,0.0
18.81000000000014,2.0,1.5,1.0,0.0,0.0,-0.0,0.016717462168646446,0.007724850353304301,0.0
18.820000000000142,2.0,1.5,1.0,0.0,0.0,-0.0,0.01537069861925307,0.010566685441017114,0.0
18.830000000000144,2.0,1.5,1.0,0.0,0.0,-0.0,0.013981772136471483,0.013349724535656875,0.0
18.840000000000146,2.0,1.5,1.0,0.0,0.0,-0.0,0.012600351423623733,0.015955566988993832,0.0
18.850000000000147,2.0,1.5,1.0,0.0,0.0,-0.0,0.011183739922434807,0.018160368180467824,0.0
18.86000000000015,2.0,1.5,1.0,0.0,0.0,-0.0,0.00977968349999846,0.02010647077861981,0.0
18.87000000000015,2.0,1.5,1.0,0.0,0.0,-0.0,0.008422676271824634,0.02192436328862095,0.0
18.88000000000015,2.0,1.5,1.0,0.0,0.0,-0.0,0.007088606695764755,0.02340740754230121,0.0
18.890000000000153,2.0,1.5,1.0,0.0,0.0,-0.0,0.005812364954900292,0.024643552941658004,0.0
18.900000000000155,2.0,1.5,1.0,0.0,0.0,-0.0,0.004614167146555466,0.025760888861299482,0.0
18.910000000000156,2.0,1.5,1.0,0.0,0.0,-0.0,0.0034857648011216076,0.026595061160292015,0.0
18.920000000000158,2.0,1.5,1.0,0.0,0.0,-0.0,0.002448706356671283,0.027227078745442716,0.0
18.93000000000016,2.0,1.5,1.0,0.0,0.0,-0.0,0.0015105424543781576,0.027771553254966348,0.0
18.94000000000016,2.0,1.5,1.0,0.0,0.0,-0.0,0.0006751916524683681,0.028080298259100286,0.0
18.950000000000163,2.0,1.5,1.0,0.0,0.0,-0.0,-4.796080869114767e-05,0.028237470702888286,0.0
18.960000000000164,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0006613655777603549,0.02834819371211074,0.0
18.970000000000166,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0011532684304585883,0.028273156276111745,0.0
18.980000000000167,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0015240506868056142,0.028099181560262268,0.0
18.99000000000017,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0017829042560298931,0.02792415726592127,0.0
19.00000000000017,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0019142389215111976,0.027613989521806766,0.0
19.010000000000172,2.0,1.5,1.0,0.0,0.0,0.0,-0.001923824675776196,0.027249361310895014,0.0
19.020000000000174,2.0,1.5,1.0,0.0,0.0,0.0,-0.0018241481716306102,0.026920661169177115,0.0
19.030000000000175,2.0,1.5,1.0,0.0,0.0,0.0,-0.0016017193211041382,0.026503087372138624,0.0
19.040000000000177,2.0,1.5,1.0,0.0,0.0,0.0,-0.0012668865103337874,0.026077964297287138,0.0
19.05000000000018,2.0,1.5,1.0,0.0,0.0,0.0,-0.0008317978333441114,0.025727715635848854,0.0
19.06000000000018,2.0,1.5,1.0,0.0,0.0,0.0,-0.0002886440629722945,0.02533221300424704,0.0
19.07000000000018,2.0,1.5,1.0,0.0,0.0,0.0,0.0003523406346062215,0.024966150234862306,0.0
19.080000000000183,2.0,1.5,1.0,0.0,0.0,0.0,0.0010822453397074771,0.02470488429551068,0.0
19.090000000000185,2.0,1.5,1.0,0.0,0.0,0.0,0.0018993204775323853,0.024434043343055788,0.0
19.100000000000186,2.0,1.5,1.0,0.0,0.0,0.0,0.0027963636453051085,0.024222364501046596,0.0
19.110000000000188,2.0,1.5,1.0,0.0,0.0,0.0,0.003770052161410912,0.024139664861886918,0.0
19.12000000000019,2.0,1.5,1.0,0.0,0.0,0.0,0.004805934810444349,0.024073520803310242,0.0
19.13000000000019,2.0,1.5,1.0,0.0,0.0,0.0,0.0059023676146290885,0.024087090904325138,0.0
19.140000000000192,2.0,1.5,1.0,0.0,0.0,0.0,0.007063405464320173,0.02424669615445828,0.0
19.150000000000194,2.0,1.5,1.0,0.0,0.0,0.0,0.008259561140860738,0.024438562532038584,0.0
19.160000000000196,2.0,1.5,1.0,0.0,0.0,0.0,0.009496754940548614,0.02472188067487243,0.0
19.170000000000197,2.0,1.5,1.0,0.0,0.0,0.0,0.010787622360754253,0.025161897798023036,0.0
19.1800000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.012086204630013645,0.0256397460256051,0.0
19.1900000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.013407505222158379,0.02621280151358731,0.0
19.200000000000202,2.0,1.5,1.0,0.0,0.0,0.0,0.014773399879463047,0.026947852366455274,0.0
19.210000000000203,2.0,1.5,1.0,0.0,0.0,0.0,0.016120860196073283,0.027717026614083592,0.0
19.220000000000205,2.0,1.5,1.0,0.0,0.0,0.0,0.017475006033610255,0.02857829536344071,0.0
19.230000000000206,2.0,1.5,1.0,0.0,0.0,0.0,0.01886710231970731,0.02960258264660906,0.0
19.240000000000208,2.0,1.5,1.0,0.0,0.0,0.0,0.020217169158748157,0.03064917408494737,0.0
19.25000000000021,2.0,1.5,1.0,0.0,0.0,0.0,0.021561017530226455,0.031779050223027225,0.0
19.26000000000021,2.0,1.5,1.0,0.0,0.0,0.0,0.022938974040495087,0.03306963606008559,0.0
19.270000000000213,2.0,1.5,1.0,0.0,0.0,0.0,0.024254785925775325,0.03436376035875566,0.0
19.280000000000214,2.0,1.5,1.0,0.0,0.0,0.0,0.02555512081689397,0.035727551182142235,0.0
19.290000000000216,2.0,1.5,1.0,0.0,0.0,0.0,0.026888609416512194,0.03724685224001582,0.0
