time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.999999999999789,1.8740463912008085,1.428809850792512,1.0045725498598528,-0.003964518206544432,-0.030739316671271413,-0.006607838208748016,-0.1050219536178665,-0.061071937879893144,-0.002727431684487736,0.08068668693947147,0.07675715118715933,0.00960638218970741
12.009999999999788,1.8740092444993763,1.428510564885309,1.004505841592123,-0.0034520409586391025,-0.02913112015683385,-0.006731646347913185,-0.10418636635625601,-0.06025217277801746,-0.0027117109608568698,0.08661875541431835,0.08596864634807304,0.010633047285897795
12.019999999999788,1.8739767193200545,1.4282273564444687,1.004437875881265,-0.003038717894260457,-0.027524718766510067,-0.006859166951468671,-0.10329499838721334,-0.059337864494852136,-0.0026955872414094633,0.09184521547617201,0.09557301707986085,0.011503999468192876
12.029999999999788,1.8739478354005217,1.4279602117047867,1.0043687495470763,-0.002722214673409877,-0.025919120476633726,-0.006963629096672818,-0.10235797162433247,-0.05832464471165229,-0.002679440600911951,0.09574813260170682,0.10566599105004508,0.012502055824051117
12.039999999999788,1.8739216445886577,1.4277091221645408,1.004298733688776,-0.0024984498664124464,-0.02431422484661295,-0.007036952483641037,-0.10138780804511421,-0.05720830740247534,-0.0026623571282757843,0.09848035569517853,0.11609326786914724,0.013595433287253433
12.049999999999788,1.8738972554430544,1.4274740617882924,1.004227947778676,-0.0023601928997619382,-0.022713713359463046,-0.0071175369851779885,-0.10039171288048328,-0.05598613773062771,-0.002645255542254051,0.10093084297076599,0.1267498273087073,0.014419668932905043
12.059999999999787,1.8738738322987178,1.4272550032491804,1.004156451546993,-0.0023035102433149055,-0.021114228489821075,-0.007178924515316723,-0.09937342533856507,-0.05465557937329222,-0.0026287264423452395,0.10290822848306602,0.13770237296433147,0.015398765147466199
12.069999999999787,1.8738505897634292,1.4270519388065266,1.0040844161968225,-0.0023222931170491542,-0.019515221768290937,-0.007225278671374347,-0.09833575807850352,-0.05321427857973271,-0.0026113549379603762,0.10481122584635218,0.1488040591323148,0.016501309730883675
12.079999999999787,1.8738268116692565,1.4268648548562919,1.0040118485208447,-0.0024088285774755223,-0.017918430101125798,-0.007285318177868274,-0.09728013144848857,-0.051661133649303664,-0.0025938191172532265,0.10649681579244287,0.15999416607517927,0.01731616021138169
12.089999999999787,1.8738018444524098,1.4266937507587032,1.003938768295911,-0.0025582961995841195,-0.016319536051112773,-0.007327726367998133,-0.09620785672913951,-0.049995190535189686,-0.0025767162547311044,0.10813071801737073,0.17130234471313802,0.01826599936617217
12.099999999999786,1.8737750950732248,1.426538648907062,1.0038653022564565,-0.002763431910060064,-0.014718255219040141,-0.007362429554032308,-0.09511958900180945,-0.04821591857595385,-0.002558574000968339,0.10969965381172386,0.18257474879256735,0.019330167459415265
12.109999999999786,1.8737460472706586,1.4263995679275356,1.003791405491747,-0.00301616379707244,-0.013115615733274159,-0.007413832897439278,-0.09401631004583504,-0.04632391277155498,-0.002539985371779337,0.11113072025729902,0.193780831096808,0.020096355245478908
12.119999999999786,1.8737142525452772,1.4262765436968086,1.003717073918067,-0.003310996290395457,-0.01150715757357913,-0.007449364015283191,-0.09289851843340051,-0.044319914647731704,-0.0025215331910664763,0.11259359167528447,0.20492160609580656,0.02097562981336027
12.129999999999786,1.8736793284976414,1.42616963554774,1.0036424090292018,-0.0036402289605803355,-0.00989264620070841,-0.007480481631057836,-0.09176650250688355,-0.04220512119220757,-0.002501745198931298,0.11397946439566917,0.21586694023236325,0.02195701971386662
12.139999999999786,1.8736409714591358,1.42607890126977,1.0035673527892053,-0.003995831188822994,-0.0082726116510656,-0.007527635164937306,-0.09062116804053487,-0.0399816217200951,-0.002481186285996539,0.11525527865475495,0.22660699387991123,0.02263020909241401
12.149999999999785,1.8735989477734432,1.4260044163236016,1.0034918898139094,-0.004371816117612822,-0.006643009684857268,-0.007561842748390318,-0.089462756313631,-0.03765169153876862,-0.0024604994316972267,0.11658643657810817,0.23711571327542572,0.02338725545878202
12.159999999999785,1.8735530917914895,1.4259462782370205,1.0034160974625068,-0.004760592890829784,-0.0050034652136585495,-0.007593539209997401,-0.08829148508506206,-0.035217996556997866,-0.0024382541607153013,0.11782860618757711,0.2473038229069074,0.0242426699873252
12.169999999999785,1.8735033138061836,1.425904586477471,1.0033399257810025,-0.005154573049658079,-0.0033539530352862832,-0.00763775381700022,-0.08710820563884746,-0.032683787357957954,-0.002414962789819507,0.11898438940592372,0.2571786979453683,0.02478645250903377
12.179999999999785,1.8734495931852113,1.4258794570580298,1.0032633569403926,-0.005547516717908861,-0.0016912064700668169,-0.007673030364036748,-0.08591311074407015,-0.03005251491432491,-0.002392288284539476,0.12017587241453426,0.26671253150436525,0.025197663962043117
12.189999999999785,1.873391976224645,1.4258710254287614,1.0031864406042563,-0.005932298354844571,-1.4599333519457183e-05,-0.007707327531378333,-0.08470645365369175,-0.027327903420357395,-0.00236945945515705,0.12128543255453518,0.2758358410449619,0.025779014631630664
12.199999999999784,1.8733305795078954,1.4258794329583406,1.0031091410120812,-0.006301991001736088,0.0016764343499211759,-0.007749772047663497,-0.08348897928246746,-0.024513959064975034,-0.0023461381822123943,0.1223294415816726,0.2845691223627006,0.026139331013213536
12.209999999999784,1.873265585084554,1.4259048361639706,1.0030314422259188,-0.00665041804774846,0.0033843466264843894,-0.007787271126168893,-0.08226094227580368,-0.021614823400912295,-0.0023237807129649537,0.1233803462575445,0.29289470543919366,0.026312564466227265
12.219999999999784,1.8731972383139865,1.4259474082519212,1.0029533689309242,-0.006971108157415478,0.005110027196305077,-0.007824793185881475,-0.0810226675445869,-0.01863479606711427,-0.002301725829996743,0.12436244352100663,0.30076298823447445,0.026686545519635726
12.229999999999784,1.873125847991479,1.426007331505293,1.0028748976483315,-0.007257848285730457,0.006854404857502058,-0.007867002375562974,-0.07977468953034457,-0.015578245810637017,-0.0022781689405966797,0.12531277912585428,0.3081913320701423,0.02710337277367162
12.239999999999783,1.8730517829886912,1.426084802015633,1.0027960153777509,-0.007504826813891098,0.008619298318617888,-0.007907137036589877,-0.0785167597398307,-0.01244949836575427,-0.0022537097114381883,0.12634098646982664,0.31520991165323087,0.02724542806460278
12.249999999999783,1.8729754702264005,1.4261800297993823,1.0027167304712696,-0.007706248727704515,0.01040566901053418,-0.007947687476290832,-0.0772482176735018,-0.009252755263644328,-0.002228743043796247,0.12742073858126882,0.32180969299002227,0.027475350784940414
12.259999999999783,1.8728973935627737,1.4262932340968166,1.00263702814096,-0.007856520585410058,0.012214401101118369,-0.007990790906220579,-0.0759684794030406,-0.005992001165926214,-0.00220172435201021,0.1285670666141899,0.32801255644232086,0.02782295906278773
12.269999999999783,1.8728180917213413,1.426424644950345,1.0025569055949362,-0.007950255287317706,0.014046766108050265,-0.00803190996376841,-0.0746767364392267,-0.0026711152529422452,-0.0021729608779564725,0.12980565175132958,0.333846284097099,0.027893055892148428
12.279999999999783,1.872738156952315,1.4265745008167647,1.0024763582099359,-0.00798212709423831,0.015903178490904005,-0.008075948007826031,-0.07337225322628244,0.0007067046574429528,-0.002144319475140446,0.13109599138794598,0.3394417619132506,0.02778169513219306
12.289999999999782,1.8726582343553828,1.4267430473190654,1.002395381052641,-0.00794689236748426,0.017784653511463105,-0.008118063015653657,-0.07205422333490538,0.004138093042172618,-0.0021151598837565186,0.13249493384191371,0.34459683687116305,0.027891955849219604
12.299999999999782,1.8725790207930337,1.426930536262347,1.0023139741799847,-0.007839449853498928,0.019691413126068476,-0.0081620984833734,-0.070721771050443,0.0076195229665231585,-0.0020848624165634667,0.1339591472225334,0.34948156110533185,0.027816037438957907
12.309999999999782,1.872501263538341,1.4271372213885405,1.0022321040544797,-0.007654817839185039,0.02162362468382962,-0.008210929362829906,-0.06937416762785417,0.011147353687529603,-0.002054873417132854,0.13550468106233768,0.3539326836256391,0.027549825500643027
12.319999999999782,1.8724257594571465,1.4273633621455606,1.0021497765753273,-0.007388094702856125,0.02358225310970118,-0.008253791638273457,-0.0680103106686526,0.01471544329084097,-0.0020245357334401594,0.13718737849854515,0.3575843992988101,0.027484554893792243
12.329999999999782,1.8723533515441422,1.4276092212669875,1.0020670280059985,-0.007034976130445862,0.025566994424652024,-0.008295375223607217,-0.06662911625034273,0.018317008958316675,-0.0019931675325100743,0.13894720332388677,0.36067389386011794,0.02722907819232241
12.339999999999781,1.872284923251164,1.4278750561695557,1.0019838238661751,-0.00659165109547171,0.02757709549640877,-0.008345138469380974,-0.06522985345110147,0.02194680501186757,-0.0019620929860887605,0.14077972765507676,0.3632975807032707,0.02679911140204438
12.349999999999781,1.8722213967707253,1.428161123598446,1.0019001493850221,-0.006054209653036146,0.029613163858538755,-0.008389678596593978,-0.06381138945893679,0.02559722705501185,-0.0019305700419732239,0.14276239447880598,0.3648606679146758,0.02656429466732505
12.359999999999781,1.8721637289535271,1.4284676805844585,1.0018160524923705,-0.005419666741291517,0.03167465029216514,-0.008429855694070485,-0.06237245820539845,0.02925897377470031,-0.0018978843009026273,0.14484394738721196,0.36561911165540395,0.02613325468478642
12.36999999999978,1.8721129014861222,1.428794973855316,1.0017315092125647,-0.004686001001253079,0.033760052672987095,-0.008479190554891606,-0.06091223502383213,0.03292552608678075,-0.0018653224008359961,0.1469977674750807,0.3658972604970208,0.02553934452409385
12.37999999999978,1.8720699180422231,1.4291432424823376,1.0016464904529987,-0.0038508473520157756,0.03586933154515771,-0.008525183258369878,-0.059429594276503295,0.03658886855486699,-0.0018321283788944342,0.14929891055532465,0.36504653292493805,0.025143879084517533
12.38999999999978,1.8720358012111629,1.4295127210302363,1.0015610441469347,-0.0029128295381659853,0.038001623828960523,-0.008564925098164335,-0.057923192965320815,0.040238813520440335,-0.001797586439935175,0.15171544222840724,0.36328182104235646,0.024558115285776963
12.39999999999978,1.872011580313205,1.4299036292992418,1.001475158878033,-0.0018719294325840322,0.04015484958888061,-0.008613195113469316,-0.05639210213118333,0.04386868944672862,-0.0017629542032725368,0.15421106661081097,0.36111303217149837,0.02382556617721861
12.40999999999978,1.8719982881266408,1.4303161731555762,1.001388807511824,-0.0007274732376455263,0.04232829354190647,-0.00865835592610092,-0.054835213901193225,0.04747100006404395,-0.0017275340555961021,0.15684241142463817,0.3578429618625223,0.023289560428271065
12.41999999999978,1.8719969593239394,1.430750547789229,1.001302037780266,0.0005202069846919068,0.04452053496107455,-0.008697068162331255,-0.05325124511628923,0.051036322877127144,-0.0016906438979054476,0.15958748320088073,0.3537837994826368,0.022589169173624503
12.42999999999978,1.8720086176725814,1.431206928415628,1.001214841742954,0.0018693198922663514,0.04672900829907794,-0.008743807272725458,-0.051639250545241745,0.05455931283344428,-0.0016534750439363627,0.16241861510466934,0.3494576186183368,0.021762910322332477
12.43999999999978,1.8720342742639604,1.431685470753515,1.0011271977649552,0.003319120607337752,0.04895237164839634,-0.008786835148598576,-0.04999818276366075,0.05803368830560027,-0.0016163246128018697,0.16537629065503756,0.3441453080281311,0.02094662500526765
12.449999999999779,1.872074927766168,1.4321863136004884,1.0010391565192716,0.004867835533327733,0.05118858420612655,-0.00882342519330265,-0.04832692742938182,0.06145148694980239,-0.0015791210206347651,0.16842995061711322,0.3382254528616946,0.02006742097604403
12.459999999999779,1.8721315515756078,1.4327095703127872,1.000950711584491,0.006512246712610043,0.05343460679536737,-0.008867725848304177,-0.04662462503527319,0.0648091390634606,-0.0015422895611086947,0.17156523773453417,0.33220137167384156,0.019149018267530585
12.469999999999779,1.87220509427323,1.4332553293954151,1.0008618459925616,0.008250605406094532,0.05568850065546433,-0.008907696836437554,-0.044890379567919546,0.06810198641075481,-0.0015059096414213743,0.17480006539818604,0.3253489686240056,0.018231229142184724
12.479999999999778,1.872296481956832,1.4338236565978044,1.0007726142381712,0.010080132071904363,0.05794765718968604,-0.008941083171738454,-0.04312334833216859,0.07132382243264167,-0.0014698991813719157,0.17810386847244097,0.31808074219004334,0.017297946815665245
12.489999999999778,1.8724066055980284,1.4344145872688125,1.0006830124172768,0.011996646638332767,0.06020861216986324,-0.00898182381596128,-0.04132285668331491,0.07447294497831193,-0.001434355075554119,0.18147600639575276,0.31088554328675777,0.01637503608470101
12.499999999999778,1.8725363238277846,1.4350281270389968,1.0005930275511492,0.013997856508206952,0.062468879119595346,-0.009017794053809576,-0.03948826214491209,0.0775465500371834,-0.0013992227203345608,0.18490859580051774,0.30305335975332853,0.015461156279914545
12.509999999999778,1.872686467579248,1.4356642536461872,1.0005027172286456,0.016080484523869034,0.06472537196390442,-0.009047002745860216,-0.037619097221539985,0.08054035850397318,-0.001364385486930626,0.18837345030855196,0.2949984001357489,0.014562543555002812
12.519999999999778,1.8728578280713082,1.4363229104142912,1.0004120813998796,0.018239929674198654,0.06697430007543155,-0.009082973940151954,-0.035714974067975316,0.08345446586447136,-0.0013297879272491828,0.19188358898124483,0.28718115473352523,0.013698992564362506
12.529999999999777,1.8730511616810908,1.4370040069667516,1.0003211110860242,0.020473820759203475,0.06921270779398286,-0.009113969187801248,-0.033775604474484466,0.08628798307017946,-0.0012953289547059073,0.19540523678106084,0.27894451151308935,0.012854661029904783
12.539999999999777,1.873267196838892,1.4377074208806648,1.0002298651273844,0.022778911712092148,0.07143714947334522,-0.009138161150992984,-0.03180098767163492,0.08903864956851289,-0.0012608899897268474,0.19891417482876178,0.2706710031450993,0.012042192852075504
12.549999999999777,1.8735066249581567,1.4384329931985098,1.000138367932748,0.02515109211560253,0.07364376943811043,-0.009164267897415673,-0.029791249355181425,0.09170731907510528,-0.0012263666277370485,0.2024093863114046,0.2626008590966502,0.011269790507819255
12.559999999999777,1.8737701039119035,1.4391805283957648,1.0000466274649553,0.027587781518469873,0.07582910686932026,-0.00918686256105785,-0.027746607031601245,0.09429548906863267,-0.001191650187784967,0.20587328934833768,0.2546228377662998,0.010534714011427656
12.569999999999776,1.874058265445613,1.4399497953983742,0.9999546868863066,0.030086327810115124,0.07798951740357779,-0.009204332166057132,-0.02566748223615882,0.09680433825974433,-0.001156633149117371,0.20928251061541378,0.2467846149015273,0.00983774101526896
12.579999999999776,1.8743717132569138,1.4407405257404222,0.9998625756491374,0.032643784904616314,0.08012117179539387,-0.009221033415717426,-0.023554452928174575,0.09923587291626519,-0.0011212144634908797,0.21262909725163132,0.23920419766893292,0.009181292654878735
12.589999999999776,1.874711026579354,1.4415524134902995,0.9997703133639827,0.035258217302885586,0.08222040629319204,-0.00923457968172385,-0.02140824132550247,0.10159259701006616,-0.0010852978793904286,0.2158921083903158,0.23186341157661533,0.008563639745070096
12.599999999999776,1.8750767665172272,1.4423851158653305,0.9996779363283084,0.037927938338843864,0.08428351835449442,-0.009244021287571921,-0.019229769434962803,0.10387726547556977,-0.0010487939078252476,0.21905252937183717,0.2248308666805557,0.007984834096502766
12.609999999999776,1.8754694778249068,1.4432382528511984,0.9995854748466126,0.040651376886550926,0.08630676796019865,-0.009251508453252196,-0.017020111237023558,0.10609342421777433,-0.0010116190613712187,0.22209898131105868,0.21819639516139225,0.007444771032770339
12.619999999999775,1.8758896937337717,1.4441114075582762,0.9994929540766311,0.04342781156390521,0.08828652158452212,-0.009255922284997208,-0.014780496635992886,0.10824525611260334,-0.0009736959315015704,0.22501167962342708,0.21199785483672762,0.006941515284920581
12.629999999999775,1.8763379426582265,1.4450041269552807,0.9994004068258091,0.04625700487905398,0.09021918780603307,-0.009256852949972867,-0.01251233574750019,0.11033721772055836,-0.0009349544369342198,0.22777442072387538,0.2062524220561915,0.006472445769070837
12.639999999999775,1.8768147526720302,1.4459159223644298,0.9993078624134601,0.04913913184415167,0.09210123187049703,-0.009255409207247878,-0.010217183629775178,0.11237412020685518,-0.000895331172856835,0.23037447129087424,0.20101409882326246,0.006035272534364444
12.649999999999775,1.877320657622572,1.4468462703253764,0.9992153476431067,0.052075181657697034,0.09392923388827418,-0.009250987165318515,-0.007896738475450292,0.11436128971440718,-0.0008547683335272704,0.23279597712352817,0.19633213140937658,0.005627077659234005
12.659999999999775,1.877856204268929,1.447794613662808,0.9991228925902128,0.05506675323237526,0.09569987314764283,-0.009243537623780123,-0.005552821094611561,0.11630439153679484,-0.0008132140786924348,0.2350303182459726,0.1922253491033888,0.005244146087881684
12.669999999999774,1.8784219584151647,1.448760362560239,0.9990305243765356,0.05811606203634399,0.09740994430856184,-0.009233701753933152,-0.003187358598620859,0.1182094074502165,-0.000770622534746552,0.23706491309621316,0.1887384141734154,0.004882696270437836
12.679999999999774,1.87901851226283,1.449742895831279,0.9989382688497396,0.06122618036370457,0.09905638081077425,-0.009221094763269976,-0.000802418183298308,0.12008277333381366,-0.0007269528380396854,0.23888436560988005,0.1859176536994874,0.004538497023785922
12.689999999999774,1.8796464922724352,1.4507415623359945,0.9988461528982424,0.06440089356086554,0.1006362610016311,-0.009205894564763917,0.0015998057336992703,0.12193126450736051,-0.000682169008655992,0.24047866112778352,0.18378476876207367,0.004206789660186229
12.699999999999774,1.8803065666115613,1.4517556825149065,0.9987542003999456,0.06764476330243335,0.10214682449368111,-0.009188526581207957,0.004017021570598958,0.12376197433583658,-0.0006362399104615315,0.241838415733259,0.18238174420023737,0.0038825389956027834
12.709999999999773,1.8809994536583525,1.452784550044232,0.9986624343640521,0.07096327549744237,0.10358548037350034,-0.009168740347824483,0.00644683690240901,0.12558228874414587,-0.0005891387339217703,0.2429528658596669,0.18172515149419277,0.0035603821585727066
12.719999999999773,1.8817259306005842,1.4538274335983337,0.9985708774534001,0.07436271133027489,0.1049498208820107,-0.009146856787656277,0.008886780160439945,0.12739989038161878,-0.0005408428595394301,0.24381695867531905,0.18185773289648452,0.0032346040556881232
12.729999999999773,1.8824868419137113,1.4548835787172025,0.9984795491922006,0.07785025279196471,0.1062376278921683,-0.009123183974536493,0.011334328560229702,0.12922277556356043,-0.0004913333282882638,0.2444255011997843,0.18279940892735178,0.0028992597650619465
12.739999999999773,1.8832831088060913,1.4559522097029207,0.9983884684541313,0.0814340688006316,0.10744687277705385,-0.009097545082051397,0.013786906056661948,0.13105916792336883,-0.00044059495462079045,0.24477302986662405,0.18457557879283207,0.002548141495375767
12.749999999999773,1.8841157384116143,1.4570325316043478,0.9982976525138781,0.0851231710826204,0.10857573428537193,-0.009070436741117245,0.0162419149776864,0.13291701910869147,-0.0003886168340342378,0.24486068603605365,0.18710629179624672,0.0021762759423838056
12.759999999999772,1.8849858312077181,1.4581237322441056,0.998207115582062,0.08892692695661042,0.10962258845730137,-0.009041936451518484,0.01869675624305556,0.13478712848419247,-0.0003354204761843619,0.24468786201209233,0.187042546203812,0.001832683062666068
12.769999999999772,1.8858945721619127,1.4592249842156917,0.9981168729439391,0.09285243742939926,0.11058601356657598,-0.009011691094070039,0.021148824311351885,0.1366349338210153,-0.0002810919944769092,0.24425586790793877,0.18266126766018437,0.0015704776742679518
12.779999999999772,1.8868431969302275,1.460335447068344,0.9980269392611808,0.09690260011658937,0.11146482218139095,-0.008980154305857475,0.023595564639660387,0.13841775328159828,-0.0002257292376077731,0.2435744513894626,0.17406212577428318,0.0014216577382350122
12.789999999999772,1.8878329491500287,1.4614542694704196,0.9979373297043209,0.10107613790189086,0.11225802427787199,-0.008946768574628894,0.026034486758715836,0.14009439858619296,-0.00016941804854845213,0.2426469575579221,0.16144550176887904,0.0014126338209602205
12.799999999999772,1.888865038657644,1.462580591311877,0.9978480637784584,0.10536760836600798,0.11296485329907878,-0.008911225561778072,0.028463169771302765,0.14162615938213355,-0.00011224708193256642,0.24148462965918244,0.14510803470405684,0.001563669140111174
12.809999999999771,1.8899406007833306,1.4637135460022765,0.9977591605648602,0.10976759879662874,0.11358477793729596,-0.008873921431169322,0.030879323064524667,0.1429771167780312,-5.4312433707535066e-05,0.2401030742577604,0.12531294811692462,0.0018929200085106546
12.819999999999771,1.8910606597677586,1.4648522624087175,0.9976706444839624,0.11426334447937746,0.11411741880199963,-0.008833395842242898,0.033280749583835825,0.14411376942753665,4.285211930929475e-06,0.2385060976937447,0.10228222554111698,0.002417363867357823
12.829999999999771,1.8922260934139574,1.4659958669787876,0.9975825432615145,0.1188383593578941,0.11456266997861903,-0.008790452601651738,0.0356653956732316,0.1450048572463503,6.344462327584193e-05,0.23671911879434096,0.07624391483333029,0.003151558477007507
12.83999999999977,1.8934375996513537,1.467143485828956,0.9974948838889202,0.12347319165465441,0.11492056797223141,-0.008744440881778892,0.03803136627271433,0.1456213162889703,0.00012306704661988507,0.234748873499243,0.04741104340182045,0.00410809859685062
12.84999999999977,1.8946956676989344,1.4682942461413468,0.9974077050761102,0.12814559154739258,0.11519128775748762,-0.008693675908746229,0.04037684507242212,0.14593649882563764,0.00018305796340540589,0.23260470445270037,0.01605562551582025,0.005294903392033158
12.85999999999977,1.89600054674193,1.4694472787597264,0.9973210362152783,0.13282983977569568,0.1153753843543637,-0.008641715205374951,0.04270027579866302,0.14592601274398426,0.00024332812629120464,0.23032950784505626,-0.017641377948652365,0.006720526369456745
12.86999999999977,1.8973522237123623,1.4706017187846077,0.9972349204429004,0.13749930182676165,0.11547314996565443,-0.008582271819056,0.04500012273438739,0.1455711732530228,0.0003037985829088282,0.22788454963430113,-0.052718672651491195,0.008358004081623
12.87999999999977,1.8987504014521133,1.4717567076391291,0.9971494023030172,0.14212387627108033,0.11548555802506875,-0.008521369306509041,0.04727506522835953,0.14485809591187318,0.00036440396144047597,0.22535136170774064,-0.08917610520605654,0.010214032212948075
12.88999999999977,1.900194481620395,1.472911395299488,0.997064505929642,0.14667370382166314,0.11541333830617631,-0.008457113457037419,0.049524039762920476,0.1437890906255046,0.00042510051488092694,0.222699283142347,-0.12377832264075866,0.012141845742670687
12.89999999999977,1.901683573671176,1.4740649375926194,0.9969803115162913,0.15111964540781136,0.11525693338278387,-0.008380112937207126,0.051745669569167714,0.14233389936233745,0.00048581312751712146,0.2198976301616668,-0.1662600855044298,0.014607464632720108
12.90999999999977,1.9032163850237702,1.4752165284993726,0.9968963594242894,0.1554113375530833,0.11502351739236633,-0.008407864347665894,0.05394213826944223,0.1405131473793701,0.0005464743280112165,0.21768796089768538,-0.19673413373826118,0.016632438802997036
12.919999999999769,1.9047913512588726,1.4763653588310772,0.9968124107835821,0.15954544657701047,0.11470525061981848,-0.008378817480181516,0.05611151031599531,0.13839130607211164,0.0006072230113795154,0.21450014099811793,-0.2263169596861647,0.01873235896578394
12.929999999999769,1.9064067721421638,1.4775105844009437,0.9967290349485436,0.16349628802686567,0.11430308847268607,-0.008292613143768881,0.05824855075188455,0.13592183437935956,0.0006679250678283993,0.21125127691709966,-0.26606532141512557,0.021514775070265522
12.939999999999769,1.9080605094786405,1.478651436583393,0.9966457131352616,0.16720233908042073,0.11383108217666944,-0.008367309008992348,0.06035863070766002,0.13307484179513812,0.0007283995625569703,0.20914586292636833,-0.301606035807033,0.02421032398661894
12.949999999999768,1.9097501312184626,1.4797871500116833,0.996562030029075,0.17066838425770903,0.11327578521355486,-0.008364435038730864,0.062440548486312794,0.1299512386807917,0.0007887953532722794,0.20565661531680507,-0.32119368323763103,0.026083672151658972
12.959999999999768,1.9114731471959838,1.4809168944174618,0.9964787870182203,0.17387682755014136,0.11263784835848158,-0.00827894173032862,0.06448717658348462,0.12657645532680234,0.0008492104602036009,0.20212725583193364,-0.35163049658892065,0.028694386523248787
12.969999999999768,1.9132267195960757,1.4820399280330372,0.9963956053219136,0.176774720977952,0.11193417871718016,-0.008351793076415082,0.0665043693246693,0.12290808969543983,0.0009094040239266853,0.19981690912203687,-0.37967511645134855,0.031253613742713876
12.979999999999768,1.915007789777887,1.4831555192216692,0.9963120961508303,0.1793729934962124,0.11114984620772622,-0.008344300824936281,0.06849151074937043,0.1190455413934659,0.0009694582479426409,0.19616469423970198,-0.3902662326691501,0.03275107626106056
12.989999999999768,1.9168133173283848,1.4842628623802814,0.9962291078719019,0.18166328024757034,0.11028517351264935,-0.008247561810896833,0.07044170326035548,0.11501713847623242,0.001029473380221468,0.19247620765624576,-0.4126335348957466,0.035073249987074215
12.999999999999767,1.9186400171679867,1.4853612459907228,0.9961463221022688,0.1836039793197497,0.10935851881865787,-0.008303716842515312,0.07236053436124702,0.11078078032445254,0.0010892092453025964,0.1899473922573527,-0.4316236426043759,0.03721978642324081
13.009999999999767,1.9204844657668527,1.4864499693096451,0.9960633960245143,0.1852101694624604,0.10835362932157452,-0.008275653031588151,0.07424756105628474,0.10638167699408556,0.001148674761003294,0.1861725348842817,-0.44496206652273207,0.039014793364950506
13.019999999999767,1.922343280552168,1.4875282503950356,0.9959812203169353,0.18647516856653515,0.10727069296557219,-0.008153782131123999,0.07609653304793633,0.10186790967413187,0.0012079271466137313,0.18239324751336072,-0.4543522580303194,0.040541575623534554
13.029999999999767,1.9242129052534185,1.4885954074472718,0.9958995143218099,0.1873707763013485,0.10612942725178937,-0.008181940540997433,0.0779127711732511,0.09726786300661729,0.0012669228294012662,0.17968401000977566,-0.4620237827328386,0.04194345649573777
13.039999999999766,1.9260897623268123,1.4896507693244214,0.9958179609572052,0.18792064679508316,0.10491219499585724,-0.008123542906506031,0.07969601681192497,0.09261416881657228,0.0013255985070392614,0.1758550713188858,-0.46490525187737963,0.04297661724812877
13.049999999999766,1.9279704110269293,1.490693575187859,0.9957374823908495,0.1881287606117676,0.10361885457749398,-0.00796732842856259,0.08144077981913977,0.08794544560730949,0.0013839476768855135,0.17204747137715198,-0.46487473027310766,0.04375974180906093
13.059999999999766,1.929851355344141,1.4917231685655403,0.9956578340644051,0.18798001489877122,0.10227031530685893,-0.00795789325439545,0.08315192959188897,0.0832846517100822,0.0014419050323941566,0.16919274270266227,-0.46318027845561316,0.04437851442089315
13.069999999999766,1.9317291718284724,1.4927389045406396,0.9955787113315707,0.18750370344212147,0.10084792769727845,-0.00786262809881055,0.08482930128108668,0.07865764474421247,0.0014994038022327415,0.16535285040423595,-0.4579993522239848,0.0446783005237822
13.079999999999766,1.9336006441267675,1.4937400413213189,0.9955010442239467,0.18671220100512034,0.09935111380091158,-0.007667207049904615,0.08646790491325117,0.07409475792067995,0.001556419570516164,0.16149882783163708,-0.45026337144658396,0.044716205489240116
13.089999999999765,1.9354625974326665,1.494725945249378,0.9954246062356786,0.18560143804285087,0.09780198540575019,-0.00761726162109495,0.0880721810961329,0.0696147352194904,0.0016128808758799687,0.1585461911243512,-0.4413533076270769,0.04459905054566466
13.099999999999765,1.937312002101581,1.4956959970097023,0.9953490737447522,0.18420415208587654,0.09618125837269845,-0.007486555734424422,0.08964151255969023,0.0652358246584414,0.0016687092619382016,0.15456838074361534,-0.429989871854415,0.04421419748847062
13.109999999999765,1.9391460856487237,1.496649473702003,0.9952753646945692,0.18253923439433808,0.09448764102842219,-0.007253008961291973,0.09117038129882261,0.060978546058670334,0.0017238616676165178,0.1505100871798382,-0.4170002673714116,0.04362091339452072
13.119999999999765,1.9409621913994148,1.4975857635039722,0.9952032762374048,0.18061096515738886,0.09274453677616545,-0.007162864342971226,0.09266318854601156,0.05685316989156857,0.0017782547186350802,0.1474107167161788,-0.40360093506959094,0.04292344708943973
13.129999999999765,1.9427578520855933,1.4985042770053538,0.995132435590254,0.1784526048240071,0.09093299774264621,-0.007003846639950568,0.09411915283110907,0.05286884241183306,0.0018318008421998075,0.14319509008442233,-0.38880113479107026,0.04203452862294389
13.139999999999764,1.944530880578264,1.4994043150704826,0.9950637306539888,0.17608707017002093,0.08905017089082043,-0.006736088259389738,0.095531750827192,0.049036079768100774,0.0018844468553739068,0.13878842122106808,-0.3733186067078566,0.041012951823891634
13.149999999999764,1.94627925097466,1.5002852897213297,0.9949970061409713,0.17352372169357258,0.0871210302525321,-0.006608104550204467,0.09690474644151277,0.04535684389020816,0.0019361054392655643,0.13532309580983182,-0.3581400446164503,0.03995112674938571
