time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
23.47000000000087,0.0,0.0,1.1241308725992298,0.0,0.0,1.078878605553661,-0.0013637489637601669,7.844341208025629e-05,1.9257509814882105e-06,0.920625514052383,0.5268859344418036,-0.4071756493419357,1.002655631182571,0.5534757526771693,-0.39707534283408763,-4.4646458747799045e-06,-1.3557050095869272e-06,-2.2466858643488408e-06
23.48000000000087,0.0,0.0,1.1384097980693484,0.0,0.0,1.0959002116316388,-0.0013715230050406965,9.152960779360009e-05,1.6352130022107524e-06,0.8988150717161989,0.5131885589844406,-0.4119060682919984,0.9861583378907135,0.5413960377568867,-0.38661285234571396,-5.351484865911971e-06,-1.5383326590345803e-06,8.656928379702222e-07
23.490000000000872,0.0,0.0,1.1522407151162157,0.0,0.0,1.1126797494205205,-0.0013654885639692999,8.921816272600136e-05,1.5441595198682594e-06,0.8763815979702164,0.4992949637055719,-0.41649858457587025,0.9691193226732052,0.5292327996093561,-0.39890973689009496,-6.0897783091817814e-06,-1.5813221703186997e-06,-1.6519766393718882e-06
23.500000000000874,0.0,0.0,1.1656170213879375,0.0,0.0,1.1289700014155823,-0.0013512973820576854,8.353123925011752e-05,1.3717766277083349e-06,0.8533410448499116,0.48521052148409133,-0.4209512523347498,0.9516275335520271,0.5169786625338431,-0.4120362754624417,-6.763328024961268e-06,-1.6291251794253725e-06,-2.1449856748567697e-06
23.510000000000876,0.0,0.0,1.178540295286874,0.0,0.0,1.1443474500778492,-0.0013533089141135948,9.612689388219242e-05,1.089204262716241e-06,0.8297098012820466,0.4709406781462629,-0.4252621733738077,0.9334963401262458,0.5043917572591302,-0.4013772611695029,-7.807807259396782e-06,-1.8134240669098745e-06,9.325920267144738e-07
23.520000000000877,0.0,0.0,1.1910083234307014,0.0,0.0,1.1596899244340417,-0.001342706258892934,9.525646413684197e-05,1.0793289187374829e-06,0.8055046811016987,0.45649095035973647,-0.42942949801376296,0.914831490229101,0.49169101563149314,-0.4135351235401033,-8.768423685800997e-06,-1.8799220624643453e-06,-1.5785284401825805e-06
23.53000000000088,0.0,0.0,1.2030156167453643,0.0,0.0,1.1744082552918271,-0.00132473542763583,9.076050333979568e-05,9.141267849777784e-07,0.7807429107564524,0.44186692350045786,-0.4334514259254471,0.8957037315785874,0.47888607546420414,-0.4264399680619738,-9.67118861017191e-06,-1.9423779258342933e-06,-2.0037088938051895e-06
23.54000000000088,0.0,0.0,1.2145644522747445,0.0,0.0,1.1878939259928316,-0.0013229347638961594,0.00010229449509407962,6.442618151274691e-07,0.755442116707061,0.42707424949334455,-0.4373262069469697,0.8759961605519987,0.4657833378059682,-0.41535774821504506,-1.0898228806732746e-05,-2.129470865641636e-06,1.0897592530589861e-06
23.550000000000882,0.0,0.0,1.2256533958198979,0.0,0.0,1.2019431562107643,-0.0013089459051313437,0.00010227540341595232,7.588960732256116e-07,0.7296203125338663,0.41211864462754605,-0.44105214188311426,0.8557752115795139,0.4525485984471989,-0.4273157456051316,-1.2078963051775915e-05,-2.2165885791292084e-06,-1.4772613554647762e-06
23.560000000000883,0.0,0.0,1.2362778156834755,0.0,0.0,1.2148694906994248,-0.0012880742296136095,9.857588814851659e-05,5.43843257006741e-07,0.7032958857585728,0.39700588734716646,-0.44462758328655705,0.8350966727679104,0.43919919102367316,-0.43997022211419234,-1.3210002787644726e-05,-2.2944123492241175e-06,-1.8526793276185671e-06
23.570000000000885,0.0,0.0,1.246440510799568,0.0,0.0,1.2260459445053085,-0.0012837390030277403,0.00010840862167915688,3.039403077735939e-07,0.6764875843912856,0.38174181601825097,-0.4480509362205661,0.8138848956797419,0.42558138199279155,-0.42839102540385826,-1.4626207753387632e-05,-2.4845771000592265e-06,1.2987849498102833e-06
23.580000000000886,0.0,0.0,1.2561406684856946,0.0,0.0,1.2394701620919233,-0.0012674688044536572,0.00010875652124456292,6.325984454689376e-07,0.6492145032124569,0.3663323266729299,-0.4513206590027828,0.7921852381350587,0.4118213698992204,-0.44002517737938823,-1.601898667002999e-05,-2.5899941444862407e-06,-1.3236173472819246e-06
23.590000000000888,0.0,0.0,1.2653743763333039,0.0,0.0,1.2495324132178045,-0.0012446244090833433,0.00010561986317443595,1.9968838139809708e-07,0.6214960698004209,0.3507833707316125,-0.4544352639297554,0.7700425393121721,0.3979399677755353,-0.45238303082606024,-1.7367836886439392e-05,-2.682605810377936e-06,-1.6849836148580266e-06
23.60000000000089,0.0,0.0,1.2741447885959605,0.0,0.0,1.2589039719183701,-0.0012384541978297421,0.00011357544382391283,1.5025173941271217e-07,0.5933520303145448,0.33510095270404056,-0.45739331798185356,0.7474080894223314,0.3838180620931626,-0.4403343358034206,-1.8962836263458627e-05,-2.873404358672005e-06,1.5225920797501402e-06
23.61000000000089,0.0,0.0,1.282451534026136,0.0,0.0,1.2724436009155815,-0.0012205489820704789,0.00011408860469800525,6.546350379988547e-07,0.5648024350446699,0.3192911278701884,-0.46019344350822755,0.7243147899234881,0.36955018349477536,-0.45150868131392047,-2.0547901340206565e-05,-2.994064427053189e-06,-1.1264499556462582e-06
23.620000000000893,0.0,0.0,1.2902913876121849,0.0,0.0,1.2616196127454244,-0.001196478445763434,0.0001110642839593709,-2.673753861917247e-07,0.5358676237375853,0.3033599999417999,-0.46283431889147136,0.7007988272916192,0.3551570705946147,-0.46349400589544293,-2.209401097630348e-05,-3.1005764775660083e-06,-1.490811449400553e-06
23.630000000000894,0.0,0.0,1.2976678839104605,0.0,0.0,1.2789590077813238,-0.0011888276977972054,0.0001167530350387816,1.7607915822654037e-06,0.5065682107115673,0.28731371870558825,-0.4653146791916689,0.676829863985545,0.34055039469028026,-0.45097581347954513,-2.384627357221447e-05,-3.288736607043319e-06,1.7741486736388978e-06
23.640000000000896,0.0,0.0,1.3045810189755018,0.0,0.0,1.2968882379008988,-0.00116889923703219,0.00011786876352825465,2.012884031786597e-06,0.47692506976963206,0.2711584776488424,-0.4676333167694859,0.65243400380966,0.3258007250871394,-0.46161064441025973,-2.5591047447148796e-05,-3.4194218951899558e-06,-9.241572606066839e-07
23.650000000000897,0.0,0.0,1.3110280050062617,0.0,0.0,1.278717384318303,-0.0011432499252267449,0.00011526975842466453,-2.123603854003401e-06,0.4469593189233022,0.254900511568553,-0.46978908188801366,0.6276413345560788,0.3109260010298449,-0.47331654490755026,-2.7297109807866704e-05,-3.5368707640426322e-06,-1.3565719492181216e-06
23.6600000000009,0.0,0.0,1.3170125010493794,0.0,0.0,1.2972443997465009,-0.0011342372285639973,0.00011849175908806159,2.2950599892412535e-06,0.4166923049377688,0.23854609416479713,-0.47178088329304324,0.6024341165469372,0.2958630701105868,-0.4604178909880765,-2.9169110771221085e-05,-3.719302116733658e-06,1.999866850677101e-06
23.6700000000009,0.0,0.0,1.3225348812820035,0.0,0.0,1.316812860777354,-0.0011131937260396227,0.00011969637513188636,2.85626748556091e-06,0.3861455877101591,0.22210153561948068,-0.47360768877148834,0.5768332572091136,0.2806629524709906,-0.4701829215799585,-3.1034281382291695e-05,-3.856659670065099e-06,-6.56928271558499e-07
23.680000000000902,0.0,0.0,1.3275926679216814,0.0,0.0,1.2978730219191381,-0.0010862212140601204,0.00011796698972614539,-2.5065553996470556e-06,0.3553409244924301,0.20557318016118403,-0.47526852568765554,0.5508644353745531,0.2653416480333524,-0.48167916943090483,-3.2857347965542516e-05,-3.981131185160081e-06,-1.2619669844671222e-06
23.690000000000904,0.0,0.0,1.3321895479586316,0.0,0.0,1.31549425235078,-0.0010757106658350682,0.00011906815427172729,1.8780930734906172e-06,0.32430025397078344,0.18896740361725714,-0.47676248149709394,0.5245196145283963,0.24985806286357373,-0.4684541283462501,-3.480202527561538e-05,-4.152499886389549e-06,2.2100985485051794e-06
23.700000000000905,0.0,0.0,1.3363264868842604,0.0,0.0,1.334810139196324,-0.0010539364546790393,0.00011959373523866973,2.7116323066435355e-06,0.29304568021301847,0.17229061095393078,-0.4780887042377447,0.4978159841841544,0.2342468331104733,-0.4764991251053937,-3.6737089791571975e-05,-4.291133058664798e-06,-3.02640477678473e-07
23.710000000000907,0.0,0.0,1.3400013435444111,0.0,0.0,1.3153927762273843,-0.001024822610232296,0.00011911411085311838,-2.769065220779854e-06,0.2615994564963235,0.15554923380551736,-0.47924640299813626,0.47077629829792483,0.21852187712762244,-0.48819662668593744,-3.862158461864773e-05,-4.417547964097324e-06,-1.352682806876615e-06
23.72000000000091,0.0,0.0,1.343217554893381,0.0,0.0,1.3319894509016732,-0.001011588203531459,0.0001187341588257014,1.477939013644347e-06,0.22998396902707083,0.1387497279935585,-0.48023484836237224,0.44340050872900905,0.20266097857489987,-0.4748928911607866,-4.0577953057896465e-05,-4.572299489025156e-06,2.2631739228229364e-06
23.73000000000091,0.0,0.0,1.3459775298417402,0.0,0.0,1.350691552463302,-0.000989060990684596,0.00011818656934670102,2.383053725353492e-06,0.19822172056489284,0.121898571036978,-0.48105337283166544,0.41570320590615917,0.18668491658785702,-0.47068552821534626,-4.251805966837274e-05,-4.706547732435951e-06,2.2639322749817836e-08
23.74000000000091,0.0,0.0,1.3482792097273726,0.0,0.0,1.3305911424279702,-0.0009562470109491794,0.00011713074712413687,-3.1797418032128953e-06,0.16633531396331558,0.1050022596541192,-0.4817013712221896,0.3877056691561761,0.17060418473786063,-0.48423087899967393,-4.43918059469528e-05,-4.831108151970298e-06,-2.432117460648975e-06
23.750000000000913,0.0,0.0,1.3501241997343887,0.0,0.0,1.3454004695395858,-0.0009373433675279044,0.00011490119972007093,9.369436953410477e-07,0.1343474356387614,0.08806730725761366,-0.48217830103901665,0.35941492129849617,0.1544113865776568,-0.47555598660772846,-4.6280839918422245e-05,-4.967194087823756e-06,4.0914750287779356e-07
23.760000000000915,0.0,0.0,1.3515155361841897,0.0,0.0,1.3634692341386196,-0.0009190085887635594,0.0001140550786663929,2.0762805171704174e-06,0.10228083898079739,0.07110024144318199,-0.4824836828259388,0.3308403070267465,0.13811646300648833,-0.4674048481350814,-4.816649295724673e-05,-5.093693760782614e-06,3.189309041307098e-07
23.770000000000916,0.0,0.0,1.3524519798391288,0.0,0.0,1.342749463133543,-0.0008878056374990971,0.00011348218549146402,-3.5901450401686075e-06,0.07015832771546837,0.05410760147316885,-0.4826171004909596,0.3019989146952585,0.12172595173047535,-0.48137141751402696,-4.9990606884486866e-05,-5.214270094366924e-06,-2.7490490707160475e-06
23.780000000000918,0.0,0.0,1.3529333754456494,0.0,0.0,1.3535192957179043,-0.0008653354312952834,0.00011017112676632319,2.620643818171571e-07,0.038002739234306235,0.03709593575589608,-0.48257820160726533,0.27290300283325253,0.105246826305065,-0.4905540711064984,-5.177873186346105e-05,-5.3279501992520295e-06,-5.136843383990453e-07
23.79000000000092,0.0,0.0,1.3529633973523245,0.0,0.0,1.371844514383461,-0.0008491311709253949,0.00010812976591152235,2.196690396380572e-06,0.005836927901313078,0.020071799321734092,-0.482366697689484,0.24356454515388073,0.08869639846502987,-0.47681585769314644,-5.352696715998917e-05,-5.420763001362516e-06,2.5736207771576147e-06
23.80000000000092,0.0,0.0,1.3525432518557499,0.0,0.0,1.3509150031975425,-0.0008205662620993249,0.00010787466130148318,-3.737735201631096e-06,-0.02631625164953794,0.0030417512969473787,-0.4819823644450766,0.21399850481263938,0.072073606469586,-0.4842485319188657,-5.520725837837581e-05,-5.516192352006399e-06,-2.2049762304909848e-07
23.810000000000922,0.0,0.0,1.3516723148755652,0.0,0.0,1.3382036113458866,-0.0007878127218597496,0.00010499699140984874,-5.085628315588953e-07,-0.05843396121425985,-0.01398764762382012,-0.48142504200067315,0.1842195975521195,0.05537566086012807,-0.4951887868987036,-5.68144162467199e-05,-5.616628355520348e-06,-1.0349831895961614e-06
23.820000000000924,0.0,0.0,1.3503535082903322,0.0,0.0,1.3599294936765285,-0.0007657650576781312,0.0001019944693562945,4.339921571122271e-06,-0.09049339570331622,-0.031009837705336593,-0.4806946351032136,0.15424368281161818,0.03862884409508133,-0.4814192752950709,-5.833286392453729e-05,-5.682672056694926e-06,2.5971537793711974e-06
23.830000000000926,0.0,0.0,1.3485893579294612,0.0,0.0,1.3486052416948207,-0.0007370801607214546,0.0001016664716223456,-3.2033934788773186e-07,-0.12247179979866527,-0.04801826269897391,-0.47979111329575097,0.12408503145100172,0.021829935405122375,-0.4719560065636871,-5.976833903775791e-05,-5.753707736699809e-06,5.794129693814654e-07
23.840000000000927,0.0,0.0,1.3463791498074542,0.0,0.0,1.3308752678263955,-0.0007009759149370284,0.00010046631147396859,-1.924884038009833e-06,-0.15434648457079042,-0.06500637236823086,-0.47871451106777135,0.09375497621931977,0.004960650559457113,-0.4858341453975901,-6.113871752444489e-05,-5.850732011758453e-06,-2.6800841533836106e-06
23.85000000000093,0.0,0.0,1.3437239859509709,0.0,0.0,1.351961584726504,-0.0006742422957587806,9.760975243114367e-05,3.8510140720044404e-06,-0.18609484404346713,-0.0819676250117055,-0.4774649279799287,0.06327063591668192,-0.011947393536276558,-0.4791622840951033,-6.239226101856232e-05,-5.90468871064509e-06,1.4315666008180017e-07
23.86000000000093,0.0,0.0,1.340626764730172,0.0,0.0,1.3623958236925224,-0.0006510266794020683,9.455354525944593e-05,2.3089541241428854e-07,-0.21769437169383066,-0.0988954899824956,-0.476042528763063,0.032651201096734105,-0.028868568106448146,-0.46740212472905107,-6.350562585066832e-05,-5.923051975997851e-06,1.3818991447811513e-06
23.870000000000932,0.0,0.0,1.3370876747306184,0.0,0.0,1.340509583712365,-0.0006180970248947162,9.381074511621151e-05,-4.469478131987562e-06,-0.24912267687585837,-0.11578345020302745,-0.47444754339141115,0.001907407578042565,-0.04583339840880006,-0.48054003815857904,-6.454362279884052e-05,-5.984413569359859e-06,-2.152430330082389e-06
23.880000000000933,0.0,0.0,1.3331071421616634,0.0,0.0,1.3300315941181509,-0.000589119068583558,9.177509764418668e-05,-2.347924028347527e-07,-0.2803575011545837,-0.13262500467443775,-0.4726802671299136,-0.028943798024055473,-0.06281955839019565,-0.4863082667104558,-6.545036607819021e-05,-6.014566904521956e-06,-7.998220252769528e-08
23.890000000000935,0.0,0.0,1.3286881551346716,0.0,0.0,1.3502411157414513,-0.0005658285562553066,8.632821161865672e-05,3.249348726429551e-06,-0.31137673453929354,-0.14941367097941988,-0.47074106055555465,-0.059877996630776954,-0.07978209612430127,-0.47250989155671824,-6.615748665028676e-05,-5.981179373559797e-06,2.6189988863167812e-06
23.900000000000936,0.0,0.0,1.3238328515218085,0.0,0.0,1.332691726665925,-0.000534597255148251,8.538332330539772e-05,-1.8476520968519101e-06,-0.3421584316035366,-0.16614298777772596,-0.46863034955264293,-0.09088284208144252,-0.09675455832036742,-0.4656399577577154,-6.676391619175881e-05,-5.99518956567735e-06,1.6092878341034123e-07
23.910000000000938,0.0,0.0,1.3185412986683396,0.0,0.0,1.3153441632461607,-0.0005000485455538585,8.863672141272427e-05,-1.7641118799064e-06,-0.3726808274800273,-0.18280651729316527,-0.4663486252819885,-0.12195004735148814,-0.113761557752419,-0.4783731091122424,-6.730266595500467e-05,-6.044137123906168e-06,-1.8991843614424297e-06
23.92000000000094,0.0,0.0,1.312815233868913,0.0,0.0,1.3359632319712926,-0.000472617003373102,8.409265708814867e-05,3.5208568970133275e-06,-0.40292235371841995,-0.19939784779135133,-0.46389644412393605,-0.15305644511451189,-0.13074785188846805,-0.46735001463839765,-6.764292892924573e-05,-6.0147569160839964e-06,1.0666885617016675e-06
23.93000000000094,0.0,0.0,1.3066574538402473,0.0,0.0,1.3203676874665984,-0.00044654179156576254,7.880151225143905e-05,-1.1523233402494643e-06,-0.43286165399459786,-0.21591059604706628,-0.4612744275952048,-0.18417809586643896,-0.1476889309286269,-0.4565462424301356,-6.777570109806064e-05,-5.950970462187399e-06,9.842948092142478e-07
23.940000000000943,0.0,0.0,1.3000685485752974,0.0,0.0,1.3015357339509843,-0.0004142070536707898,8.383447270185473e-05,-2.449930041377533e-06,-0.46247759965933344,-0.23233840980042936,-0.4584832622395205,-0.21530780392083662,-0.16464089650258945,-0.4697871544672121,-6.784591606656676e-05,-5.966281863667433e-06,-2.2207267379448226e-06
23.950000000000944,0.0,0.0,1.2930501806755714,0.0,0.0,1.3212601111739088,-0.00038639572509580056,7.965727126691552e-05,2.948393111692083e-06,-0.4917493051151276,-0.24867497020081641,-0.4555236994920168,-0.2464225663992432,-0.18155541463811042,-0.46059062973070064,-6.771571680008748e-05,-5.913737457063917e-06,5.167952260576314e-07
23.960000000000946,0.0,0.0,1.2856053286055695,0.0,0.0,1.3046547844311103,-0.000361184782566408,7.206109249557197e-05,-1.4810233019265859e-06,-0.5206561430097619,-0.264913994237668,-0.4523965555174237,-0.2774934409357805,-0.19839033368663112,-0.44884878512428006,-6.733446735696091e-05,-5.803201486020981e-06,1.3733107955271606e-06
23.970000000000947,0.0,0.0,1.2777352389646655,0.0,0.0,1.2853510558240342,-0.0003309175847418938,7.820683304363141e-05,-2.7048114844417832e-06,-0.5491777592352645,-0.2810492371572319,-0.4491027110220282,-0.3085138099396825,-0.21521580051114714,-0.4616939743288885,-6.689772648127423e-05,-5.790179271825124e-06,-1.966914773721129e-06
23.98000000000095,0.0,0.0,1.2694424099812818,0.0,0.0,1.3043317885823937,-0.00030334816261612385,7.434922713210612e-05,2.528273701083838e-06,-0.5772940877212343,-0.29707449486423965,-0.4456431110394372,-0.3394603100061484,-0.23198483085775848,-0.4522284100088291,-6.626278360633009e-05,-5.71288290385219e-06,5.79975387271503e-07
23.99000000000095,0.0,0.0,1.2607308069229137,0.0,0.0,1.286392357285618,-0.0002764906422056748,6.573612093893622e-05,-2.0174690179433977e-06,-0.6049853650114554,-0.3129836063077472,-0.442018764690188,-0.3703008327255325,-0.24864712221604376,-0.44034295391186046,-6.53597588573529e-05,-5.568810210965225e-06,1.4417399358812588e-06
24.000000000000952,0.0,0.0,1.2516026183527291,0.0,0.0,1.2664100319158018,-0.00024415881037000153,7.328526080149778e-05,-3.1056770599031426e-06,-0.6322321446133241,-0.3287704558500315,-0.4382307449152233,-0.40102988610760104,-0.26528680654706677,-0.45294265502615616,-6.441992982320066e-05,-5.5386491106812485e-06,-1.8208094221261462e-06
24.010000000000954,0.0,0.0,1.2420606770598446,0.0,0.0,1.2843464583239126,-0.00021423770006898796,6.893357561124636e-05,2.0161176380270075e-06,-0.6590153111090167,-0.34442897561781,-0.4342801881833083,-0.4316219278984835,-0.2818512091588753,-0.4427469966244586,-6.327867477895488e-05,-5.439094836079406e-06,7.807008012283845e-07
24.020000000000955,0.0,0.0,1.2321088751783857,0.0,0.0,1.2652747356079683,-0.0001877117058273342,5.9450480593040145e-05,-2.577103641974261e-06,-0.6853160940183296,-0.3599531478347285,-0.43016829417243374,-0.46204130008428224,-0.29828722672864705,-0.4307148410478771,-6.186207826464063e-05,-5.272418888147001e-06,1.5142489276920301e-06
24.030000000000957,0.0,0.0,1.2217494697521418,0.0,0.0,1.2444612696126467,-0.0001610684894300246,6.86054884116577e-05,-3.6555255216938476e-06,-0.7111160814027854,-0.3753370071343669,-0.4258963254253112,-0.4922841900531847,-0.31469594033940906,-0.44307819670780435,-6.0438917522942504e-05,-5.237471350394429e-06,-1.687986509457673e-06
24.04000000000096,0.0,0.0,1.210985366316928,0.0,0.0,1.2606778009939623,-0.00013799164167307282,6.355363132853897e-05,1.347113090606174e-06,-0.736397233200986,-0.39057464285269744,-0.4214656069790147,-0.5223220745434629,-0.33101190164475625,-0.43221223236118156,-5.881673213781191e-05,-5.120049816564887e-06,1.0071557177138146e-06
24.05000000000096,0.0,0.0,1.1998205151391812,0.0,0.0,1.2408228222218551,-0.00011838478387674739,5.3194199256478836e-05,-3.027261219412051e-06,-0.7611418942852618,-0.4056602012993313,-0.41687752596888317,-0.5521149751923882,-0.34717536410547306,-0.41992647784997333,-5.692128205581071e-05,-4.93129649692392e-06,1.6460038722021508e-06
24.06000000000096,0.0,0.0,1.1882573379715615,0.0,0.0,1.2192517320284557,-9.964071627650839e-05,6.396154740592741e-05,-4.217553185338835e-06,-0.7853328072302513,-0.42058788800645874,-0.4121335312068109,-0.581661296307287,-0.3633045944561222,-0.4319664803909986,-5.506012257261439e-05,-4.889653644868375e-06,-1.5182029611260361e-06
24.070000000000963,0.0,0.0,1.1762989208402619,0.0,0.0,1.2322509905758063,-8.276036661833408e-05,5.8214293245997806e-05,5.562198913380747e-07,-0.808953124783614,-0.4353519699547828,-0.40723513273401224,-0.610929024176892,-0.37931865380503915,-0.4205354231637966,-5.301265473778294e-05,-4.751483818621338e-06,1.2335851017342137e-06
24.080000000000965,0.0,0.0,1.1639494055043635,0.0,0.0,1.212242819582967,-6.81714652356058e-05,4.699412164303751e-05,-3.1217760919283796e-06,-0.8319864220299358,-0.44994677777552394,-0.40218390134842247,-0.6398728755611386,-0.3951504404881355,-0.40793912990214826,-5.0704767792453254e-05,-4.538822907740325e-06,1.8188403172469947e-06
24.090000000000966,0.0,0.0,1.1512114665171127,0.0,0.0,1.1902661840156044,-5.503634895878684e-05,5.930483093104233e-05,-4.543777063295952e-06,-0.854416708238759,-0.4643667079276284,-0.396981468106853,-0.6684942206594997,-0.4109389206880455,-0.419545662446643,-4.848235200682893e-05,-4.48936407648759e-06,-1.3110929852899744e-06
24.100000000000968,0.0,0.0,1.1380884644878468,0.0,0.0,1.1793974700122865,-4.2115860385508186e-05,5.288461030719671e-05,-2.718221436301231e-07,-0.8762284383880606,-0.4786062248494241,-0.39162952380210214,-0.6967568478575236,-0.4265858697494642,-0.40764571579835346,-4.6097103722386734e-05,-4.3305413990335495e-06,1.4487837862731112e-06
24.11000000000097,0.0,0.0,1.124584841428854,0.0,0.0,1.164898261203371,-3.10378532528896e-05,4.086016388296643e-05,-8.608934558922664e-07,-0.8974065243545355,-0.49265986308378473,-0.3861298184151127,-0.7246088017597088,-0.4420166307500834,-0.3947226121569903,-4.3475660693736984e-05,-4.096122146135528e-06,2.015073209515883e-06
24.12000000000097,0.0,0.0,1.1107035955264104,0.0,0.0,1.1475909620434486,-2.2706194984366268e-05,5.4627537402526793e-05,-1.7477905688073267e-06,-0.9179363457627415,-0.506522229376111,-0.3804841605424261,-0.7520556489032297,-0.4573953001789342,-0.4057620140713933,-4.1000898540977104e-05,-4.041090407191916e-06,-1.073014770480718e-06
24.130000000000972,0.0,0.0,1.0964484404951986,0.0,0.0,1.1339875400953,-1.3260381884316885e-05,4.7565024761220265e-05,-6.670599485272474e-07,-0.9378037604847842,-0.5201880047442055,-0.37469441679908044,-0.779055907259563,-0.4726030553988149,-0.3934906567640726,-3.839681479655965e-05,-3.864416914245439e-06,1.6383018690557805e-06
24.140000000000974,0.0,0.0,1.0818242017530304,0.0,0.0,1.1196082712570938,-6.17283062155638e-06,3.4830720128734005e-05,-8.327591302986423e-07,-0.9569951147830454,-0.5336519465193565,-0.3687625111971506,-0.8055489352136634,-0.4875574564508561,-0.3802552798983971,-3.5591796592848723e-05,-3.6132633329799546e-06,2.217015695249458e-06
24.150000000000976,0.0,0.0,1.066834251931852,0.0,0.0,1.1037313600782088,-3.800430641000274e-06,4.993582811291253e-05,-1.237759447526637e-06,-0.9754972530884193,-0.5469088903577308,-0.36269042450017064,-0.8315465369437886,-0.5024535370218634,-0.39054937853980365,-3.3003246643792394e-05,-3.557226922579204e-06,-8.112913055802196e-07
24.160000000000977,0.0,0.0,1.0514827138792027,0.0,0.0,1.08937763159374,2.1597117371777164e-06,4.228119913329831e-05,-8.268583120004617e-07,-0.9932975274069369,-0.5599537522214366,-0.3564801935536179,-0.8570002089167114,-0.5171469979922823,-0.37801717443390015,-3.0326709535177798e-05,-3.3675956097045656e-06,1.782105282233104e-06
24.17000000000098,0.0,0.0,1.0357748537264344,0.0,0.0,1.0746783269101639,2.1297779460166533e-07,2.8971645010450464e-05,-9.09409228224984e-07,-1.0103838063477342,-0.5727815303283531,-0.3501339105917073,-0.8818374530406847,-0.5315475074576137,-0.36451353444026635,-2.7493950333079553e-05,-3.1069548893647436e-06,2.4022982476612498e-06
24.18000000000098,0.0,0.0,1.01971446261359,0.0,0.0,1.0590414642300907,-2.859855195672112e-06,4.522952157730298e-05,-1.1645836223280956e-06,-1.026744483766026,-0.5853873070701271,-0.34365372252075727,-0.9060798834118838,-0.545887899620978,-0.3737941339823799,-2.4953309167186077e-05,-3.0553968883850757e-06,-5.359541682681268e-07
24.190000000000982,0.0,0.0,1.0033061097271763,0.0,0.0,1.0440635783542098,8.048278504327322e-06,3.710682736861315e-05,-9.803344347661565e-07,-1.042368487014424,-0.5977662508974418,-0.33704183017933775,-0.9296690662425783,-0.5599913063449362,-0.36114351420172214,-2.2370469844101848e-05,-2.858377878611762e-06,1.8504217818016144e-06
24.200000000000983,0.0,0.0,0.9865555174758033,0.0,0.0,1.0288158004177326,1.062479307066544e-05,2.3433987939455725e-05,-1.0529273889927238e-06,-1.057245284796818,-0.609913618172001,-0.33030048757549557,-0.952515413513141,-0.5737600503673188,-0.347453990806931,-1.96829693150935e-05,-2.596574714575084e-06,2.537329291008028e-06
24.210000000000985,0.0,0.0,0.9694669212105907,0.0,0.0,1.0128849185475337,6.280543419667772e-06,4.034648357550963e-05,-1.254675617335093e-06,-1.0713648946189986,-0.6218247549843955,-0.32343200110130343,-0.9746569854467084,-0.5874725817912732,-0.3552166914292703,-1.7364301610811594e-05,-2.5544303356994646e-06,-2.623462552753253e-07
24.220000000000987,0.0,0.0,0.9520453609378253,0.0,0.0,0.9971780369445604,1.1922217239904165e-05,3.179443990827813e-05,-1.1855832895654207e-06,-1.0847178898305292,-0.6334950989371754,-0.31643872872505335,-0.9960203754906239,-0.6009108054636626,-0.34267236615253155,-1.5048880679602306e-05,-2.3560851474258016e-06,1.789009913433226e-06
24.230000000000988,0.0,0.0,0.9342970160054599,0.0,0.0,0.9812174067050345,1.7246881962459937e-05,1.817349442476135e-05,-1.264073522761833e-06,-1.0972954062529277,-0.6449201808925261,-0.3093230791613377,-1.0164897710126248,-0.6139718486665611,-0.3289588458521326,-1.2683630771448406e-05,-2.102495058942111e-06,2.555167264328695e-06
24.24000000000099,0.0,0.0,0.9162266620927486,0.0,0.0,0.9647167660198155,1.8743605378929162e-05,3.534722337988905e-05,-1.4440273478971352e-06,-1.109089148389117,-0.6560956266837512,-0.3020875110193457,-1.0361325273550486,-0.626985333390683,-0.3328990308094455,-1.0755565212683393e-05,-2.0720390994100057e-06,-1.7413655739595413e-08
24.25000000000099,0.0,0.0,0.8978397744435926,0.0,0.0,0.9481974941623144,2.6897743599388346e-05,2.7479970463345493e-05,-1.4505603119635557e-06,-1.120091395209804,-0.6670171587900364,-0.29473453192970794,-1.0548553569702188,-0.6396929896862857,-0.3211814176439183,-8.87788387671229e-06,-1.8840193527491778e-06,1.3620095284938571e-06
24.260000000000993,0.0,0.0,0.8791428482363337,0.0,0.0,0.9314242579865974,3.491636052764535e-05,1.4708130683910303e-05,-1.541841168586043e-06,-1.1302950055125376,-0.6776805979737319,-0.2872666976501642,-1.0725025767660035,-0.6519916518111674,-0.30815759255429986,-7.006944849452523e-06,-1.6529320547853388e-06,2.078632626800747e-06
24.270000000000994,0.0,0.0,0.8601414942423853,0.0,0.0,0.9142181361316437,3.998391935343404e-05,2.8624670533689e-05,-1.7072776941331937e-06,-1.139693422849633,-0.688081864879645,-0.27968661115042276,-1.0891780547847845,-0.6642243792142419,-0.30241813043070537,-5.586459939532773e-06,-1.617769753936571e-06,7.839859805791605e-08
