time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.53999999999982,0.0,0.0,-0.633862154578493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618332529666524,1.602189346967473,-3.230091012028114,-0.25647156829272105,1.6139829373262737,-3.4119134890231946,0.0,0.0,0.0
10.54999999999982,0.0,0.0,-0.6252218997430978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463321975355485,1.5925816964525277,-3.202784817853473,-0.2435878736452302,1.607836412827624,-3.384826489871913,0.0,0.0,0.0
10.55999999999982,0.0,0.0,-0.6164148186508773,0.0,0.0,0.0,0.0,0.0,0.0,-0.13055168944024587,1.5822961045590338,-3.1754258578638996,-0.2305142597852266,1.6011130902159816,-3.3575328151250257,0.0,0.0,0.0
10.569999999999819,0.0,0.0,-0.6074466313567737,0.0,0.0,0.0,0.0,0.0,0.0,-0.11450520166912526,1.5713262599076692,-3.148029564360261,-0.21724415500208924,1.5938108888566207,-3.3300651109367005,0.0,0.0,0.0
10.579999999999819,0.0,0.0,-0.598323928595274,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817707136506204,1.5597348659040762,-3.120828243818787,-0.20377368215858427,1.585921333733459,-3.302445224478089,0.0,0.0,0.0
10.589999999999819,0.0,0.0,-0.5890540417654228,0.0,0.0,0.0,0.0,0.0,0.0,-0.08165503072810187,1.5473187713425993,-3.0933619407501993,-0.19011754677567844,1.5773756820377536,-3.2745194839725835,0.0,0.0,0.0
10.599999999999818,0.0,0.0,-0.5796429963802171,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491791299553529,1.5341697414564526,-3.065924903334098,-0.17623279587266885,1.568339990558006,-3.246779186791563,0.0,0.0,0.0
10.609999999999818,0.0,0.0,-0.5700965582678325,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800468148136594,1.5202461776335685,-3.0384533142450687,-0.16215345992593408,1.558681637212799,-3.2189041464577755,0.0,0.0,0.0
10.619999999999818,0.0,0.0,-0.5604205542388524,0.0,0.0,0.0,0.0,0.0,0.0,-0.030935119405835376,1.5055395204983135,-3.0109653199378252,-0.1478758128772255,1.5484168718857818,-3.190992613565219,0.0,0.0,0.0
10.629999999999818,0.0,0.0,-0.5506205225027446,0.0,0.0,0.0,0.0,0.0,0.0,-0.013732486332213911,1.4900361134991171,-2.983458912320639,-0.13341087780003116,1.5375260204881847,-3.1630423167406554,0.0,0.0,0.0
10.639999999999818,0.0,0.0,-0.5407016736722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0035807682425887943,1.4737269863917315,-2.9559362588400697,-0.11876954496955569,1.525996986101353,-3.135071504727634,0.0,0.0,0.0
10.649999999999817,0.0,0.0,-0.5306688465422827,0.0,0.0,0.0,0.0,0.0,0.0,0.02098253630424507,1.4566061031228412,-2.928397818742809,-0.10396500653776586,1.5138153141112463,-3.1070905524263464,0.0,0.0,0.0
10.659999999999817,0.0,0.0,-0.5205264773035144,0.0,0.0,0.0,0.0,0.0,0.0,0.038451719204002144,1.4386713817510572,-2.9008439037407876,-0.08901195610706072,1.500967095303965,-3.079109116190593,0.0,0.0,0.0
10.669999999999817,0.0,0.0,-0.5102785793143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0559685415699982,1.4199248966099032,-2.8732744129152907,-0.07392652483833566,1.4874387628037653,-3.0511345322292294,0.0,0.0,0.0
10.679999999999817,0.0,0.0,-0.4999287346059137,0.0,0.0,0.0,0.0,0.0,0.0,0.0735148697745045,1.4003731480546922,-2.8456890220102524,-0.05872598909971038,1.4732177256975458,-3.0231723814728375,0.0,0.0,0.0
10.689999999999817,0.0,0.0,-0.4894800966626541,0.0,0.0,0.0,0.0,0.0,0.0,0.09107443576239471,1.380027176456434,-2.8180872674045485,-0.043428502824002874,1.4582928266109279,-2.9952265340578466,0.0,0.0,0.0
10.699999999999816,0.0,0.0,-0.4789354038855832,0.0,0.0,0.0,0.0,0.0,0.0,0.10863298192273096,1.358902575397428,-2.7904686618549164,-0.028052808361674716,1.4426548439351388,-2.9672993348822123,0.0,0.0,0.0
10.709999999999816,0.0,0.0,-0.4683110784531848,0.0,0.0,0.0,0.0,0.0,0.0,0.1266043900811733,1.3370199909085536,-2.7627601993368986,0.013808859047152549,1.4262969576255025,-2.939391768175933,0.0,0.0,0.0
10.719999999999816,0.0,0.0,-0.45760614713820064,0.0,0.0,0.0,0.0,0.0,0.0,0.14490870025819458,1.3144333575080722,-2.735052549941094,0.026023154603106058,1.4092150314298248,-2.91152356671921,0.0,0.0,0.0
10.729999999999816,0.0,0.0,-0.4468068184811897,0.0,0.0,0.0,0.0,0.0,0.0,0.16305419742773353,1.2911541631126893,-2.7074029144550096,0.03898339947232846,1.3913840524815935,-2.8836271433479994,0.0,0.0,0.0
10.739999999999815,0.0,0.0,-0.43591516832206056,0.0,0.0,0.0,0.0,0.0,0.0,0.18103856804604845,1.267177176487062,-2.6797220488328164,0.05281651958980169,1.372828173546171,-2.855688898547539,0.0,0.0,0.0
10.749999999999815,0.0,0.0,-0.42493239736196575,0.0,0.0,0.0,0.0,0.0,0.0,0.19886876014640942,1.2425505324602817,-2.65203179579297,0.06742725413876202,1.3535856040542045,-2.8278072978180884,0.0,0.0,0.0
10.759999999999815,0.0,0.0,-0.4138601718441387,0.0,0.0,0.0,0.0,0.0,0.0,0.21656656686376508,1.2173127069482326,-2.6243244042420324,0.08272293988961386,1.3336476862722983,-2.799949101914651,0.0,0.0,0.0
10.769999999999815,0.0,0.0,-0.40269993599383275,0.0,0.0,0.0,0.0,0.0,0.0,0.2341521523145964,1.1915079156904973,-2.596603787372906,0.09861265618409612,1.3130249374368186,-2.7721156470258728,0.0,0.0,0.0
10.779999999999815,0.0,0.0,-0.3914529817949152,0.0,0.0,0.0,0.0,0.0,0.0,0.2516423225031996,1.1651798944773204,-2.5688719714014963,0.11501338467965858,1.2917295909251323,-2.744296772321138,0.0,0.0,0.0
10.789999999999814,0.0,0.0,-0.3801205038572692,0.0,0.0,0.0,0.0,0.0,0.0,0.26905171659720506,1.1383730498050109,-2.541132242058909,0.13185058896579044,1.2697809046451731,-2.7164868056922575,0.0,0.0,0.0
10.799999999999814,0.0,0.0,-0.3687036486878971,0.0,0.0,0.0,0.0,0.0,0.0,0.28639309793576895,1.1111318576464133,-2.513388352143397,0.14905711506407185,1.247202720240425,-2.6886806713235902,0.0,0.0,0.0
10.809999999999814,0.0,0.0,-0.3572035583727645,0.0,0.0,0.0,0.0,0.0,0.0,0.30367766900777315,1.0835006481699652,-2.4856446685458486,0.16657270672342883,1.2240230192885369,-2.6608747133477078,0.0,0.0,0.0
10.819999999999814,0.0,0.0,-0.34562140791118434,0.0,0.0,0.0,0.0,0.0,0.0,0.3209152407840594,1.0555232914079244,-2.4579060790672487,0.18434351708919486,1.200273157144518,-2.6330664186370503,0.0,0.0,0.0
10.829999999999814,0.0,0.0,-0.33395843601902137,0.0,0.0,0.0,0.0,0.0,0.0,0.33811433994830375,1.0272429280369768,-2.4301779478927727,0.20232170359266044,1.1759872806820266,-2.6052544272179876,0.0,0.0,0.0
10.839999999999813,0.0,0.0,-0.32221596957687415,0.0,0.0,0.0,0.0,0.0,0.0,0.35528226564851595,0.9987017273023775,-2.4024660536665663,0.2204650399640286,1.1512017732868973,-2.577438478954605,0.0,0.0,0.0
10.849999999999813,0.0,0.0,-0.31039544220220155,0.0,0.0,0.0,0.0,0.0,0.0,0.37242511785024024,0.9699406858816397,-2.374776529448023,0.2387365334892434,1.125954746990323,-2.5496193715302877,0.0,0.0,0.0
10.859999999999813,0.0,0.0,-0.2984984142400366,0.0,0.0,0.0,0.0,0.0,0.0,0.38954808079278713,0.9409994665136159,-2.3471157542892573,0.25710403435583484,1.1002855694011888,-2.521798906267899,0.0,0.0,0.0
10.869999999999813,0.0,0.0,-0.2865269750233445,0.0,0.0,0.0,0.0,0.0,0.0,0.4066725956500066,0.9119163938516239,-2.3194871664243815,0.27553978410091945,1.0742344272209854,-2.4939798386927388,0.0,0.0,0.0
10.879999999999812,0.0,0.0,-0.2744830866052708,0.0,0.0,0.0,0.0,0.0,0.0,0.42380989614887876,0.8827295580203796,-2.2918996365810758,0.29401683242614135,1.0478418883954377,-2.466166637632895,0.0,0.0,0.0
10.889999999999812,0.0,0.0,-0.2623685460724295,0.0,0.0,0.0,0.0,0.0,0.0,0.4409562836227925,0.8534741054603208,-2.264362260033945,0.3125129150558757,1.0211475553468083,-2.4383612685243286,0.0,0.0,0.0
10.899999999999812,0.0,0.0,-0.25018558479638797,0.0,0.0,0.0,0.0,0.0,0.0,0.45812056819852653,0.8241826191412946,-2.236879154624355,0.33101815671420426,0.9941921477742677,-2.410567284017426,0.0,0.0,0.0
10.909999999999812,0.0,0.0,-0.23793655965827654,0.0,0.0,0.0,0.0,0.0,0.0,0.47531259722065444,0.7948876636944573,-2.2094577083893245,0.3495190946917089,0.9670165185992626,-2.3827930061286446,0.0,0.0,0.0
10.919999999999812,0.0,0.0,-0.22562395240280997,0.0,0.0,0.0,0.0,0.0,0.0,0.4925425373700585,0.7656187405910346,-2.1821015589858987,0.3680049712564392,0.9396592753271957,-2.355043386421534,0.0,0.0,0.0
10.929999999999811,0.0,0.0,-0.21325035196165829,0.0,0.0,0.0,0.0,0.0,0.0,0.5098226277718072,0.7364069446910548,-2.1548212167703684,0.38646830373476093,0.9121593187704762,-2.3273270584516057,0.0,0.0,0.0
10.939999999999811,0.0,0.0,-0.20081841640897027,0.0,0.0,0.0,0.0,0.0,0.0,0.5271634887971335,0.7072809686684911,-2.127626009835949,0.404903351628975,0.8845519194560241,-2.2996461527012158,0.0,0.0,0.0
10.949999999999811,0.0,0.0,-0.18833085560639418,0.0,0.0,0.0,0.0,0.0,0.0,0.5445729175266723,0.6782651961683328,-2.1005196718034704,0.4233077699894827,0.8568723395308111,-2.2720058652941724,0.0,0.0,0.0
10.95999999999981,0.0,0.0,-0.1757905246266788,0.0,0.0,0.0,0.0,0.0,0.0,0.562060056488902,0.6493859395973618,-2.0735186482083803,0.4416827937529816,0.8291567021882436,-2.2444171407881246,0.0,0.0,0.0
10.96999999999981,0.0,0.0,-0.1632003325254568,0.0,0.0,0.0,0.0,0.0,0.0,0.5796288449895435,0.6206571189475358,-2.046616247313165,0.4600300760408055,0.801436026492159,-2.216879697160229,0.0,0.0,0.0
10.97999999999981,0.0,0.0,-0.15056299811323953,0.0,0.0,0.0,0.0,0.0,0.0,0.5972843724464056,0.5920995232221902,-2.0198141054332535,0.47835580053794446,0.7737480869269379,-2.1894157564172914,0.0,0.0,0.0
10.98999999999981,0.0,0.0,-0.13788116039965165,0.0,0.0,0.0,0.0,0.0,0.0,0.6150345387298248,0.5637433204859938,-1.9931325717207198,0.496665487156764,0.7461223887929291,-2.162034187228277,0.0,0.0,0.0
10.99999999999981,0.0,0.0,-0.12515755133123993,0.0,0.0,0.0,0.0,0.0,0.0,0.6328826888535848,0.5356083371080196,-1.966575496243185,0.5149630897455426,0.7185801762365752,-2.1347271255392597,0.0,0.0,0.0
11.00999999999981,0.0,0.0,-0.11239541243278586,0.0,0.0,0.0,0.0,0.0,0.0,0.6508748468510566,0.5077130751878309,-1.9401419329775575,0.533256036052974,0.6911496933777104,-2.107506438548749,0.0,0.0,0.0
11.01999999999981,0.0,0.0,-0.09959678640176886,0.0,0.0,0.0,0.0,0.0,0.0,0.6689172128702645,0.4798603627390037,-1.913305816386863,0.55154267273543,0.6638572708489927,-2.080382079939744,0.0,0.0,0.0
11.02999999999981,0.0,0.0,-0.08676420224954934,0.0,0.0,0.0,0.0,0.0,0.0,0.6871985338730089,0.4525936450013486,-1.887299718066426,0.5698922880761194,0.6368725952471632,-2.0537906355265534,0.0,0.0,0.0
11.039999999999809,0.0,0.0,-0.07390113800550689,0.0,0.0,0.0,0.0,0.0,0.0,0.7055419893397068,0.4255361176552235,-1.8612978008689922,0.5881650448891672,0.6098164802640226,-2.0265535810670188,0.0,0.0,0.0
11.049999999999809,0.0,0.0,-0.061010201709667936,0.0,0.0,0.0,0.0,0.0,0.0,0.7239827969660244,0.39878460207796973,-1.8354935025432177,0.6065126795583569,0.5830508873445651,-1.9996508820991843,0.0,0.0,0.0
11.059999999999809,0.0,0.0,-0.048093958396124986,0.0,0.0,0.0,0.0,0.0,0.0,0.7425077069015569,0.37233230655389704,-1.8098470439629235,0.6249046162144986,0.5565175782541937,-1.9728649177964095,0.0,0.0,0.0
11.069999999999808,0.0,0.0,-0.03515491509208856,0.0,0.0,0.0,0.0,0.0,0.0,0.7611126580843013,0.3461964217973552,-1.7843741849428767,0.6433507831482738,0.5302483633093504,-1.946250738625906,0.0,0.0,0.0
11.079999999999808,0.0,0.0,-0.022195609431366083,0.0,0.0,0.0,0.0,0.0,0.0,0.7797915656893473,0.32039092880557796,-1.759092491674632,0.6618511678123816,0.5042531835926007,-1.919799312301654,0.0,0.0,0.0
11.089999999999808,0.0,0.0,-0.009218604976822236,0.0,0.0,0.0,0.0,0.0,0.0,0.7985318071678351,0.294915852837458,-1.733999072632796,0.6804058378881969,0.4785433743300032,-1.8935060064993403,0.0,0.0,0.0
11.099999999999808,0.0,0.0,0.0037736524578710264,0.0,0.0,0.0,0.0,0.0,0.0,0.8173188468048975,0.2697710953255559,-1.70908900290561,0.6990176367534261,0.4531374740046642,-1.8673877835434998,0.0,0.0,0.0
11.109999999999808,0.0,0.0,0.016778835854620585,0.0,0.0,0.0,0.0,0.0,0.0,0.8361414458520067,0.24496799820758053,-1.6843788631552994,0.717687837237094,0.42805101504964566,-1.8414588730741897,0.0,0.0,0.0
11.119999999999807,0.0,0.0,0.029794662255090535,0.0,0.0,0.0,0.0,0.0,0.0,0.8549842689712785,0.22051152275325236,-1.6598723174069592,0.7364125819208287,0.4032901574785404,-1.8157121899917479,0.0,0.0,0.0
11.129999999999807,0.0,0.0,0.04281888002335291,0.0,0.0,0.0,0.0,0.0,0.0,0.8738312796431589,0.19640665195174112,-1.635575920181158,0.7551890815567018,0.3788649101566133,-1.7901558822195818,0.0,0.0,0.0
11.139999999999807,0.0,0.0,0.05584915104940852,0.0,0.0,0.0,0.0,0.0,0.0,0.8926652082284112,0.17264684384418327,-1.6114998116334687,0.7740125530695253,0.35478370037599305,-1.7647950211851855,0.0,0.0,0.0
11.149999999999807,0.0,0.0,0.06888333129522531,0.0,0.0,0.0,0.0,0.0,0.0,0.9114670591873386,0.14922876825901632,-1.5876468197999294,0.7928768224017746,0.3310563936513677,-1.739634543464633,0.0,0.0,0.0
11.159999999999807,0.0,0.0,0.08191941537797727,0.0,0.0,0.0,0.0,0.0,0.0,0.9302180758261036,0.12615973309144124,-1.5640188048809303,0.8117747719663001,0.3076920735068031,-1.71468369956299,0.0,0.0,0.0
11.169999999999806,0.0,0.0,0.09495534001023248,0.0,0.0,0.0,0.0,0.0,0.0,0.948900032993047,0.10344186170744774,-1.5406244082776408,0.8306969081093556,0.2846921870162931,-1.6899507816398847,0.0,0.0,0.0
11.179999999999806,0.0,0.0,0.10798907079388179,0.0,0.0,0.0,0.0,0.0,0.0,0.9674936223576092,0.08107496610865272,-1.5174680878591675,0.8496315830002392,0.2620602050110703,-1.6654381425251286,0.0,0.0,0.0
11.189999999999806,0.0,0.0,0.12101859872009241,0.0,0.0,0.0,0.0,0.0,0.0,0.9859798173939478,0.05905910359704869,-1.4945548709822025,0.868566611637376,0.23980016704836826,-1.6411526126394962,0.0,0.0,0.0
11.199999999999806,0.0,0.0,0.1340419316777051,0.0,0.0,0.0,0.0,0.0,0.0,1.0043398501779128,0.03739439880968387,-1.4718893126750152,0.8874883141566056,0.21791498572224527,-1.6170999305335487,0.0,0.0,0.0
11.209999999999805,0.0,0.0,0.147057083445577,0.0,0.0,0.0,0.0,0.0,0.0,1.022555451718767,0.01608142879244223,-1.4494757256106197,0.9063818807907381,0.19640682374597423,-1.5932858366677,0.0,0.0,0.0
11.219999999999805,0.0,0.0,0.16006206001806436,0.0,0.0,0.0,0.0,0.0,0.0,1.0406090054646238,-0.004878515143424522,-1.4273181299843842,0.9252314890846646,0.17527708949709775,-1.569715740591843,0.0,0.0,0.0
11.229999999999805,0.0,0.0,0.17305484335781374,0.0,0.0,0.0,0.0,0.0,0.0,1.058483695454532,-0.02548314250556505,-1.405420280333113,0.944020500442474,0.15452654769776042,-1.546394722974753,0.0,0.0,0.0
11.239999999999805,0.0,0.0,0.18603337289940639,0.0,0.0,0.0,0.0,0.0,0.0,1.0761636314010015,-0.04572890337305058,-1.3837856877428314,0.9627316515740436,0.13415542985524032,-1.5233274713443234,0.0,0.0,0.0
11.249999999999805,0.0,0.0,0.19899552540835974,0.0,0.0,0.0,0.0,0.0,0.0,1.0936339572724894,-0.06561075735107558,-1.3624176546288114,0.9813472534181231,0.1141635672033686,-1.5005182436297977,0.0,0.0,0.0
11.259999999999804,0.0,0.0,0.2119390940796714,0.0,0.0,0.0,0.0,0.0,0.0,1.1108809458144635,-0.08512198552384298,-1.3413193159161967,0.9998493884220829,0.09455053685999994,-1.4779708411535042,0.0,0.0,0.0
11.269999999999804,0.0,0.0,0.2248617680119826,0.0,0.0,0.0,0.0,0.0,0.0,1.1278920836613517,-0.10425405527822429,-1.320493684941333,1.018220102952119,0.07531581770293669,-1.455688597611994,0.0,0.0,0.0
11.279999999999804,0.0,0.0,0.23776111338652292,0.0,0.0,0.0,0.0,0.0,0.0,1.1446561520809067,-0.12299654575379426,-1.299943700891596,1.0364415913004095,0.05645894989483073,-1.433674384054363,0.0,0.0,0.0
11.289999999999804,0.0,0.0,0.2506345567981795,0.0,0.0,0.0,0.0,0.0,0.0,1.161163278998584,-0.14133713823553595,-1.279672282347009,1.0544963690284435,0.037979691539543226,-1.411930630120778,0.0,0.0,0.0
11.299999999999804,0.0,0.0,0.2634793372643811,0.0,0.0,0.0,0.0,0.0,0.0,1.1774039947540826,-0.1592616743150721,-1.2596826258646034,1.0723674416086109,0.01987816547697938,-1.39045935847373,0.0,0.0,0.0
11.309999999999803,0.0,0.0,0.2763100845412513,0.0,0.0,0.0,0.0,0.0,0.0,1.1933902218637553,-0.1772910883917187,-1.240191457211806,1.090038705716558,-0.02746568011115611,-1.369262172992199,0.0,0.0,0.0
11.319999999999803,0.0,0.0,0.28912300355447834,0.0,0.0,0.0,0.0,0.0,0.0,1.2090478899529584,-0.19537721479292136,-1.2209235322614371,1.1074900588081262,-0.0415077934631989,-1.3482863819560011,0.0,0.0,0.0
11.329999999999803,0.0,0.0,0.3018934507385814,0.0,0.0,0.0,0.0,0.0,0.0,1.2243633684169404,-0.2128252540261082,-1.2017168545302468,1.124751467816541,-0.05594853740947504,-1.3277157176325065,0.0,0.0,0.0
11.339999999999803,0.0,0.0,0.3146176112692398,0.0,0.0,0.0,0.0,0.0,0.0,1.2393945226449523,-0.22955338811045278,-1.1828577240368023,1.141791972543633,-0.07097517257485197,-1.307577204020024,0.0,0.0,0.0
11.349999999999802,0.0,0.0,0.32729171414748354,0.0,0.0,0.0,0.0,0.0,0.0,1.2541054986559894,-0.24562023200437233,-1.16429562137257,1.1585359543135312,-0.08649821301569212,-1.2875938302919634,0.0,0.0,0.0
11.359999999999802,0.0,0.0,0.33991170398735115,0.0,0.0,0.0,0.0,0.0,0.0,1.2684783671061743,-0.2610468429420689,-1.1460482099243974,1.174999504698326,-0.10235568748912816,-1.2678501490513348,0.0,0.0,0.0
11.369999999999802,0.0,0.0,0.3524731900160294,0.0,0.0,0.0,0.0,0.0,0.0,1.2824915685873846,-0.2758513720202109,-1.128117169980795,1.191175973778273,-0.11841969457037461,-1.2483520714414116,0.0,0.0,0.0
11.379999999999802,0.0,0.0,0.3649714148087254,0.0,0.0,0.0,0.0,0.0,0.0,1.2961254419438495,-0.29004245586212063,-1.110506963098907,1.207059420177601,-0.13457350437974439,-1.2291182026079144,0.0,0.0,0.0
11.389999999999802,0.0,0.0,0.3774012599125131,0.0,0.0,0.0,0.0,0.0,0.0,1.3093615914767431,-0.3036220609570637,-1.0932210579926056,1.2226399022171501,-0.15071469185388608,-1.210160478802959,0.0,0.0,0.0
11.399999999999801,0.0,0.0,0.38975727227225454,0.0,0.0,0.0,0.0,0.0,0.0,1.3221833994097851,-0.316586484703854,-1.0762629353239406,1.2379051626546207,-0.1667524733825149,-1.1914889607127654,0.0,0.0,0.0
11.409999999999801,0.0,0.0,0.4020337053738078,0.0,0.0,0.0,0.0,0.0,0.0,1.3345761164798002,-0.32892774201423647,-1.0596359995055757,1.252841006962659,-0.18260638336166768,-1.1731114406067764,0.0,0.0,0.0
11.419999999999801,0.0,0.0,0.4142245704503008,0.0,0.0,0.0,0.0,0.0,0.0,1.346526928196484,-0.34063475556373923,-1.04334367171312,1.267431988459325,-0.19820482243861295,-1.1550341163617863,0.0,0.0,0.0
11.4299999999998,0.0,0.0,0.42632369419701616,0.0,0.0,0.0,0.0,0.0,0.0,1.3580249584210105,-0.3516944194023388,-1.0273894069131817,1.2816619865065868,-0.21348383793138764,-1.137261966071941,0.0,0.0,0.0
11.4399999999998,0.0,0.0,0.43832508748897886,0.0,0.0,0.0,0.0,0.0,0.0,1.3689779124561399,-0.36220591615453257,-1.0114684345049747,1.2955147250928858,-0.22838607429805285,-1.1197991016199376,0.0,0.0,0.0
11.4499999999998,0.0,0.0,0.4502223195638651,0.0,0.0,0.0,0.0,0.0,0.0,1.379575931684655,-0.3718971892193883,-0.9962815736854806,1.3090389033495489,-0.24279937072511262,-1.1028730883817537,0.0,0.0,0.0
11.4599999999998,0.0,0.0,0.4620086027068783,0.0,0.0,0.0,0.0,0.0,0.0,1.3896778047693035,-0.3809225923092239,-0.9813678623303412,1.3220414670590144,-0.256837334023329,-1.085882303116525,0.0,0.0,0.0
11.4699999999998,0.0,0.0,0.4736776255247629,0.0,0.0,0.0,0.0,0.0,0.0,1.3993053877767738,-0.3892360693063033,-0.9668235668913074,1.3346520435512057,-0.2703352565955788,-1.0693086500460123,0.0,0.0,0.0
11.4799999999998,0.0,0.0,0.48522321442390187,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507052141333,-0.3968334127835109,-0.9526318734200201,1.3468280121230383,-0.2832789354812083,-1.0530560475353494,0.0,0.0,0.0
11.4899999999998,0.0,0.0,0.4966393251524254,0.0,0.0,0.0,0.0,0.0,0.0,1.417114029956971,-0.4037028699848011,-0.9388001633298129,1.3585623148386652,-0.29562827993888113,-1.0371452190253787,0.0,0.0,0.0
11.4999999999998,0.0,0.0,0.5079200940003443,0.0,0.0,0.0,0.0,0.0,0.0,1.4252955678148436,-0.40983591790909024,-0.9253307895078793,1.3698421327250467,-0.30735328577236615,-1.0215724476228112,0.0,0.0,0.0
11.509999999999799,0.0,0.0,0.5190598744933149,0.0,0.0,0.0,0.0,0.0,0.0,1.4329970410559743,-0.415225362542174,-0.9122272257690067,1.3806578423833216,-0.31842600726382553,-1.0063395328217364,0.0,0.0,0.0
11.519999999999799,0.0,0.0,0.5300532711342022,0.0,0.0,0.0,0.0,0.0,0.0,1.4402211847960664,-0.4198660115678967,-0.8994927481370807,1.3910011626324223,-0.3288219340426749,-0.991447489984658,0.0,0.0,0.0
11.529999999999799,0.0,0.0,0.5408951331788813,0.0,0.0,0.0,0.0,0.0,0.0,1.4469716449793018,-0.4237543044205472,-0.8871305542586707,1.400865542515207,-0.3385194666439013,-0.9768978628602117,0.0,0.0,0.0
11.539999999999798,0.0,0.0,0.5515804311161784,0.0,0.0,0.0,0.0,0.0,0.0,1.453252698849036,-0.4268865724589861,-0.8751432824374665,1.410246048499129,-0.3474999384291017,-0.9626924613246421,0.0,0.0,0.0
11.549999999999798,0.0,0.0,0.5621041432974992,0.0,0.0,0.0,0.0,0.0,0.0,1.459069141777814,-0.42925748312318257,-0.8635331725260329,1.4191393312357456,-0.3557478935154625,-0.9488334275135486,0.0,0.0,0.0
11.559999999999798,0.0,0.0,0.5724612486503327,0.0,0.0,0.0,0.0,0.0,0.0,1.4644262296805364,-0.4308600583027773,-0.8523024763078912,1.4275434493663297,-0.36325127901221516,-0.9353228870408374,0.0,0.0,0.0
11.569999999999798,0.0,0.0,0.5826467395891549,0.0,0.0,0.0,0.0,0.0,0.0,1.4693295114222948,-0.43168609920570544,-0.8414534647318903,1.435457693484886,-0.37000079140978964,-0.9221626456697909,0.0,0.0,0.0
11.579999999999798,0.0,0.0,0.5926556470164374,0.0,0.0,0.0,0.0,0.0,0.0,1.4737846971323068,-0.4317267088905816,-0.8309884689896001,1.4428825260236284,-0.37598911916162,-0.9093543165000253,0.0,0.0,0.0
11.589999999999797,0.0,0.0,0.6024830739466541,0.0,0.0,0.0,0.0,0.0,0.0,1.4777975460850108,-0.4309728749530737,-0.8209098949109541,1.4498194832425937,-0.3812103068338613,-0.8968994053259818,0.0,0.0,0.0
11.599999999999797,0.0,0.0,0.6121242334312976,0.0,0.0,0.0,0.0,0.0,0.0,1.481373775587222,-0.4294160509915712,-0.8112202234021451,1.4562710641179193,-0.3856592531315739,-0.8847994041547748,0.0,0.0,0.0
11.609999999999797,0.0,0.0,0.6215744866918217,0.0,0.0,0.0,0.0,0.0,0.0,1.4845189879014562,-0.4270486901030668,-0.8019219973100069,1.4622406087946553,-0.3893313602382426,-0.8730558728379417,0.0,0.0,0.0
11.619999999999797,0.0,0.0,0.6308293782900809,0.0,0.0,0.0,0.0,0.0,0.0,1.4872386130675934,-0.4238646989197137,-0.7930177995675705,1.4677321726832122,-0.39222233321244393,-0.8616705049705321,0.0,0.0,0.0
11.629999999999797,0.0,0.0,0.6398846663746846,0.0,0.0,0.0,0.0,0.0,0.0,1.4895378653246523,-0.419859798196347,-0.7845102269722779,1.47275040041667,-0.39432811520993927,-0.8506451738323265,0.0,0.0,0.0
11.639999999999796,0.0,0.0,0.6487362646291789,0.0,0.0,0.0,0.0,0.0,0.0,1.491421179064105,-0.41503148299733583,-0.776403222136792,1.4773004033871706,-0.3956449342594897,-0.8399819578019313,0.0,0.0,0.0
11.649999999999796,0.0,0.0,0.657380270589011,0.0,0.0,0.0,0.0,0.0,0.0,1.492891232090896,-0.4093803659917712,-0.7686981292909256,1.4813876192977085,-0.39616962255979604,-0.8296823311076921,0.0,0.0,0.0
11.659999999999796,0.0,0.0,0.6658130754484916,0.0,0.0,0.0,0.0,0.0,0.0,1.493950364810384,-0.4029095599050678,-0.7613906472053789,1.4850186339524258,-0.3958990421059836,-0.8197501289855885,0.0,0.0,0.0
11.669999999999796,0.0,0.0,0.6740313582767372,0.0,0.0,0.0,0.0,0.0,0.0,1.494605824800265,-0.39561901924247156,-0.7544904364328753,1.488200293692578,-0.39483042389937206,-0.8101923895791481,0.0,0.0,0.0
11.679999999999795,0.0,0.0,0.6820321712848793,0.0,0.0,0.0,0.0,0.0,0.0,1.4948632433446338,-0.3875137541566507,-0.7480042290193252,1.4909351502775032,-0.39296526766700385,-0.8010047310935503,0.0,0.0,0.0
11.689999999999795,0.0,0.0,0.6898129703229167,0.0,0.0,0.0,0.0,0.0,0.0,1.4947247264011103,-0.3786060590646958,-0.741928521418088,1.4932278556280314,-0.39030430833353846,-0.7921875778683933,0.0,0.0,0.0
11.699999999999795,0.0,0.0,0.6973715164237988,0.0,0.0,0.0,0.0,0.0,0.0,1.4941939651131448,-0.36890879525814,-0.7362664037477078,1.4950860193585291,-0.38684686412392466,-0.7837496170634367,0.0,0.0,0.0
11.709999999999795,0.0,0.0,0.7047058454449195,0.0,0.0,0.0,0.0,0.0,0.0,1.4932740367034165,-0.35843731782887556,-0.7310195986433896,1.4965150568405676,-0.38259563772370836,-0.775693133168592,0.0,0.0,0.0
