time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
14.56,-0.02969257819354587,-0.058099431153531444,-0.18519462359111016,1.7006176520618432,1.8184064260106436,0.903175947227453,-0.8689020493543644,2.944344449672415,1.307256140086924,-0.01903412953571721,-0.02436398985657924,-0.01007603111168709,0.01870038222527424,0.02435193111651016,0.03786047211086692,-0.40148676346954487,-0.8601766536565937,-3.391881891174977
14.57,-0.028420275111643245,-0.05591058620521849,-0.18401761086939228,1.704156528770435,1.7704492957472096,0.881061909382121,-0.85186048406666,2.962048942629887,1.3160667591807453,-0.019331657373592798,-0.024933810175858245,-0.010228624659589514,0.01850706565153831,0.024102593014751577,0.03775818586427102,-0.3828528134748257,-0.8224638146006892,-3.367790910617367
14.58,-0.027138856957169222,-0.05369238101388829,-0.18282923126216732,1.707745264237781,1.7220979523142748,0.858780295610047,-0.8347830314242822,2.9792699221530294,1.3246545621368457,-0.01963307026627139,-0.025511529082304044,-0.01037973654381616,0.018310734948875595,0.023847477723928538,0.03765438849883286,-0.3642582292460862,-0.7846429043678409,-3.343446626247374
14.59,-0.025848585396417323,-0.05144484342877664,-0.18162999933610235,1.7113977139437002,1.6733599982821596,0.836341684962219,-0.8176690542848453,2.996003522135851,1.333017978986468,-0.01993838158683839,-0.0260977541593434,-0.010529123049608707,0.01811135113300721,0.023586500182335105,0.03754909726833677,-0.34571212412259894,-0.7467410142578917,-3.3188595678885773
14.6,-0.024549716208404182,-0.04916794341373443,-0.1804203342188182,1.7151295744202868,1.624244966975552,0.8137680712132869,-0.8005177585406424,3.0122459718056067,1.341155659698601,-0.02024762573169351,-0.02669316115459798,-0.010676660729309007,0.017908874875690275,0.023319568570789127,0.03744233066104368,-0.327223456069251,-0.7087852317575072,-3.2940383919621836
14.61,-0.023242514269977255,-0.04686161427810198,-0.1792006950467322,1.7189571330728424,1.5747617357331434,0.7910779015608513,-0.783328187209914,3.0279935891629384,1.3490664387142095,-0.02056084247635675,-0.02729847190627055,-0.010822198481582446,0.017703266450926708,0.02304658385172642,0.037334108676227856,-0.3088012324532279,-0.6708030466721276,-3.2689926436757464
14.620000000000001,-0.021927251243854196,-0.04452574368370765,-0.17797154474788757,1.7228976187698741,1.5249191349695788,0.7682896178326519,-0.7660992110222153,3.0432427805126343,1.3567493348925361,-0.020878079459469227,-0.027914464344831177,-0.01096559630258731,0.017494485656332017,0.02276743920827811,0.03722445271320198,-0.2904544646516446,-0.6328222494045836,-3.2437320193137023
14.63,-0.020604208764321563,-0.042160171782442024,-0.17673335611072205,1.726968911553374,1.4747257819582176,0.7454206727271404,-0.7488295219066816,3.0579900383322163,1.3642035416198075,-0.02119938907767817,-0.028541975144710102,-0.011106717826560114,0.017282491765555234,0.02248201945683101,0.03711338553493638,-0.27219219895481206,-0.5948709552522605,-3.2182664907356915
14.64,-0.019273679715483993,-0.03976468741674566,-0.1754866075293764,1.7311894083571573,1.4241901016430023,0.7224876772321309,-0.73151762782311,3.0722319393486464,1.3714284183921288,-0.02152482747098671,-0.029181904619841284,-0.011245433944240157,0.017067243490845367,0.022190200410632598,0.037000931195493976,-0.2540235187721383,-0.5569776034644425,-3.1926062186066777
14.65,-0.017935969495783022,-0.03733902449963811,-0.17423178129466788,1.7355778449002188,1.3733203062386479,0.6995063022291608,-0.7141618493741079,3.085965142411033,1.3784234814144205,-0.021854453596521557,-0.0298352216539515,-0.01138162351566016,0.016848698954880153,0.021891848194093084,0.03688711496033738,-0.23595754516521292,-0.5191709670233332,-3.166761517172242
14.66,-0.016591396900670352,-0.03488285805575231,-0.1729693613647525,1.7401531124840195,1.3221243844381925,0.6764912675345758,-0.6967603182492677,3.0991863862554148,1.3851883940897662,-0.02218832875165025,-0.03050296924055955,-0.011515174539014239,0.01662681566736365,0.021586818501687487,0.03677196321494724,-0.21800343086753227,-0.48148016561390905,-3.1407428079433943
14.67,-0.01524029476520039,-0.03239580001131337,-0.17169983142184497,1.7449340527500894,1.2706100858369551,0.6534563342134581,-0.6793109777217667,3.1118924871137845,1.3917229574319008,-0.022526516381327355,-0.031186270572056057,-0.011645984926499847,0.016401550503550376,0.021274955795966926,0.03665550336568224,-0.20017035002084754,-0.44393468426015176,-3.1145605788144115
14.68,-0.013883010353689218,-0.029877394666321333,-0.17042367306506545,1.749939229267114,1.2187849018850974,0.6304143173973422,-0.6618115854290956,3.1240803361326357,1.3980271006058742,-0.022869082168529287,-0.03188633578431085,-0.011773963079074107,0.016172859681865083,0.020956092438123818,0.0365377637348915,-0.18246748372814536,-0.40656439774127257,-3.088225345582187
14.69,-0.012519905497259232,-0.027327113807268155,-0.16914136421056392,1.7551866734121377,1.1666560413357487,0.6073771118731908,-0.6442597186949742,3.135746896545993,1.4041008717246062,-0.023216094394318022,-0.0326044694414248,-0.011899028211286466,0.015940698737921904,0.020630047743709568,0.036418773452778636,-0.1649040017310106,-0.3693996014578122,-3.061747617365344
14.700000000000001,-0.011151296565455326,-0.024744372679148974,-0.16785293648438437,1.760701384250651,1.1142099080917458,0.5844219044426069,-0.6266527048524677,3.146888995626911,1.4099450907690323,-0.023567684470682616,-0.03334205759099762,-0.012021551667372399,0.015705021893215078,0.02029662716779959,0.03629855793610491,-0.1474882931559064,-0.3324713478872676,-3.035128788945688
14.71,-0.009777682073330629,-0.022128712883526802,-0.1665596178048998,1.7664868285512927,1.0613894989779653,0.5614760300632451,-0.6089878365669548,3.1575028906166906,1.4155598510696648,-0.02392381726846258,-0.034100389554648315,-0.012140670028207123,0.015465783720530452,0.019955623272253108,0.03617715123582284,-0.13023079633869802,-0.295814054625146,-3.0083949210648764
14.72,-0.008399497029578762,-0.019479318656840494,-0.1652620976324659,1.7725517439287062,1.008174835096616,0.5385044145869329,-0.5912623191276677,3.1675846389676567,1.4209448952155341,-0.02428454465842609,-0.03488115695964295,-0.012256140375498104,0.01522293827394619,0.019606811702656678,0.03605458983206786,-0.11314085840596387,-0.2594588279754603,-2.9815610868931124
14.73,-0.0070172956434650935,-0.016794986799970157,-0.16396009642040665,1.7788263788556564,0.954591157265301,0.5156026297681287,-0.5734740553391111,3.17713055054031,1.4261009215132154,-0.02464981952678047,-0.03568647246613091,-0.012368709273315931,0.014976440078678386,0.01924994697799537,0.0359309027393347,-0.09622896517085992,-0.22343361051403693,-2.9546224659531837
14.74,-0.005631455396073126,-0.014074542806274959,-0.16265433409217311,1.7853588396186646,0.9006540268135089,0.4927392148002965,-0.5556204669429244,3.1861370908084448,1.4310283136612183,-0.025019796378264375,-0.036518444171503066,-0.012478048242561879,0.014726242114895741,0.01888476253628034,0.03580612225690908,-0.07950313819961116,-0.18776914937845132,-2.927594859017314
14.75,-0.004241603854774234,-0.01131671920525923,-0.16134519299487127,1.792288425225695,0.8463792448319358,0.4699174610164798,-0.5376975826906675,3.194600883256764,1.435727488271383,-0.02539539672241776,-0.03737931288731371,-0.012584195371254658,0.014472288147671564,0.0185109694074072,0.03568028030319653,-0.06296240392491893,-0.15249748456121603,-2.9004871733075865
14.76,-0.002848451112956507,-0.008520171113314934,-0.16003290773875944,1.7996005927121568,0.7917792068114546,0.4471669751394378,-0.5197015767635459,3.2025186753248787,1.4401991580227775,-0.025776447328837822,-0.03827144614917216,-0.012687329693045646,0.014214523674383186,0.018128254945915478,0.03555340700626607,-0.046618430447326865,-0.11765233912863907,-2.873305318374634
14.77,-0.0014526606679088339,-0.005683467668226694,-0.158717965722458,1.807277799282722,0.7368614328786626,0.42448824151674636,-0.5016287987707186,3.209887289653665,1.444444040437945,-0.026162855547803312,-0.039197358407343556,-0.012787357158059676,0.013952895118905153,0.017736281361842042,0.03542553343468548,-0.030481854150616716,-0.08326919910345894,-2.8460604594878505
14.780000000000001,-5.481343975033415e-05,-0.002805044634527576,-0.15740077815450504,1.8153047300224567,0.6816317589048556,0.40188796648555636,-0.4834757514704941,3.2167036072427138,1.4484629201028005,-0.02655464219767263,-0.040159770931070954,-0.01288426583298033,0.013687348696928427,0.01733468365253133,0.03529669077635567,-0.01456190812470221,-0.04938497025429943,-2.8187622376003856
14.790000000000001,0.0013445665672700002,0.0001168094693748678,-0.15608175846044658,1.8512682042568545,0.660765009938743,0.3793707949626559,-0.46496306942792553,3.223311257342101,1.4522566280524272,-0.024262778775046533,-0.04092801855190428,-0.012978039459641433,0.01344472090917796,0.01692540346701229,0.03516691038175926,0.0287351118863517,0.01863296781989338,-2.7914203813030327
14.8,0.002464206733981955,0.002729292964454455,-0.15476027703953,1.8551543768297634,0.5982365007145252,0.35734275410572014,-0.4464115256596279,3.2292936223492466,1.4558300555934844,-0.02224427145028723,-0.03640369413147748,-0.013069703004957467,0.013222278194675089,0.016561366525697514,0.035036213351709686,0.04119542411690189,0.04770651227410519,-2.7640231349501874
14.81,0.0036049809917452214,0.005417212610114408,-0.15344264227083704,1.857075149838493,0.5352366862439498,0.33499267914649833,-0.42784077416124294,3.234645989211686,1.4591799823849494,-0.020293470880929018,-0.03205336344115583,-0.01315324340647922,0.013019343485865798,0.016240832891285955,0.03490468091764489,0.054076048897556475,0.07856143298254545,-2.7367019372689314
14.82,0.004776474861039437,0.008182080218963161,-0.15212629489193663,1.8602616235315512,0.4752078212829436,0.3122541687046163,-0.40923815792592744,3.2393980674245153,1.4623025240719956,-0.018394725065860904,-0.027854450889674323,-0.013232077830438754,0.01283539623520719,0.015962288382389212,0.03477236013934051,0.0674966296954002,0.11127855079093274,-2.709405333684513
14.83,0.00598214131451974,0.010998872626109435,-0.15080469389717832,1.866741462701652,0.4177209375068276,0.2899186028897969,-0.3905707432989109,3.2435752767995836,1.4652017101008936,-0.016539528818388872,-0.023814069471970685,-0.013313275009322278,0.0126700009470233,0.015724147687669505,0.03463922738924728,0.08150998446611178,0.1456099186864259,-2.681999673595484
14.84,0.007205223138542383,0.01384487597317774,-0.14948167008053126,1.8754808927875541,0.36228653670179567,0.2677209156440159,-0.37181593437103533,3.2471981421666016,1.4678789192573338,-0.014740283955347443,-0.019938633394370242,-0.013392866999362929,0.012522598107469826,0.015524761353725804,0.03450529871925365,0.09592876007456291,0.18130214573972453,-2.6545653105128935
14.85,0.00843344433264509,0.016700384435194504,-0.14815789807237212,1.8857014643471028,0.30844441719212834,0.2456985054341012,-0.3529589197275643,3.250282586338523,1.4703359043116748,-0.013004849478780816,-0.01623304243318692,-0.013470414385474028,0.012392549612682017,0.015362430929393935,0.03437059457539891,0.11060998402125503,0.21810933208040295,-2.6271175341053827
14.86,0.009657933065660651,0.019548580424642914,-0.14683446883898754,1.896837812771579,0.25577501774653155,0.2238130133970806,-0.33399054159984853,3.2528403365159884,1.4725740344456457,-0.0113377729092153,-0.012700711738274709,-0.01354510040738846,0.012279171883589865,0.015235423812011187,0.03423514357132503,0.1254451114351286,0.2557970527418931,-2.599680248478575
14.870000000000001,0.010872388499228336,0.02237541159283607,-0.14551202355570303,1.9084892035507544,0.20391347741552399,0.20205291228016753,-0.314905649564341,3.2548794712901437,1.4745945635684474,-0.009741219949190732,-0.009343597313846916,-0.013616631060805962,0.012181759684097957,0.015141987838872719,0.03409897726071697,0.14035228267084165,0.29414638818738353,-2.57226809656477
14.88,0.012069298202327494,0.02516959218524395,-0.14421331157405537,1.9199711614292183,0.15259317851927276,0.17716506405731014,-0.2957059379500488,3.256405403075336,1.4763662142090206,-0.008218812985589637,-0.006162093918275761,-0.013662627641181507,0.012099571554242062,0.015080366899689961,0.033962350984305154,0.15523074832280678,0.3329595396788647,-2.5453515502991717
14.89,0.013253803810499176,0.027921291177793517,-0.14287799553714375,1.9320659287945823,0.10148720398692934,0.15671653160303078,-0.27638527866210294,3.2574202751152055,1.4779333795250509,-0.006761689475951443,-0.0031562518530100572,-0.013745841055507108,0.012031954659482548,0.01504880438115986,0.033824892573750084,0.17013657941136762,0.37204643912191315,-2.5176882081344423
14.9,0.014416920411313094,0.030623784353618788,-0.1415563074024606,1.9438953529552678,0.05046657558722362,0.13530989728969622,-0.2569463251325503,3.2579249408710775,1.4792864784979478,-0.005375666479219488,-0.0003239844178266997,-0.013812699665315425,0.011978197994690352,0.015045564536981592,0.03368676557709693,0.18494726651359078,0.4112522623941735,-2.490314879007814
14.91,0.015558533320717521,0.03327134358932016,-0.14023603335569357,1.9554135307455827,-0.0006275198110334279,0.11426725667597903,-0.23739218982509444,3.257918665672967,1.4804291510647076,-0.00405772707004913,0.002336880651453998,-0.013876992878947558,0.01193762072398986,0.015068933343496132,0.03354799564830746,0.19965078517275595,0.45043131553107385,-2.462981351231794
14.92,0.016677187091178353,0.03585994868139464,-0.13892023205143245,1.9664754792384374,-0.05187752044938493,0.09325932730284725,-0.21772743503271008,3.257399890468473,1.481361744337736,-0.0028064974300424615,0.0048294477346736454,-0.013935968187276687,0.011909555749689436,0.015117227820842868,0.033408635966434695,0.2142177438476024,0.48945995583247276,-2.4357520670562924
14.93,0.01777318543117276,0.038386657821205095,-0.13760833012685358,1.9771326000165987,-0.10333869518599992,0.072343423241509,-0.1979561090325441,3.256366503516613,1.4820851785701512,-0.001619066210852716,0.007157213190775457,-0.013990749571160283,0.011893365087580909,0.015188799952750623,0.03326872847072309,0.22864159457062927,0.5282296895495671,-2.408616651852742
14.94,0.018846254233051446,0.04084949717605779,-0.13630041535826742,1.9873441222608896,-0.1550337074553595,0.05151551125992526,-0.1780826678099352,3.2548161664420596,1.4826003336827505,-0.0004933473988255992,0.009324055501062488,-0.014041691711512622,0.011888431613592654,0.015282040507761248,0.033128311553607966,0.24290852653245393,0.5666471853587426,-2.3815783327009763
14.950000000000001,0.019896330184460992,0.04324723946911879,-0.1349965081889941,1.9970834922729452,-0.20696184067510337,0.030783485551699297,-0.15811183288720576,3.2527465480353084,1.4829081685382675,0.0005727574055215158,0.011334103586759452,-0.014089179126644813,0.011894159187647869,0.015395381543628843,0.03298741976234152,0.2570077392535084,0.6046321588595305,-2.3546389398427334
14.96,0.02092347582905596,0.04557924580486494,-0.13369672349120698,2.006331718799063,-0.25910385521465373,0.01014824696067862,-0.13804851569921514,3.250155509483162,1.4830096510078743,0.0015812935475024992,0.01319166269605912,-0.014133462344569886,0.011909972123122893,0.015527298170589433,0.03284608513889582,0.27093041552432184,0.6421158003928226,-2.327802230979005
14.97,0.02192784846990302,0.04784532322426438,-0.132401185003723,2.0150760150686566,-0.3114275069989685,-0.010387424127860978,-0.11789775554852858,3.2470412344131723,1.4829057767665956,0.0025342418921233748,0.014901148344549024,-0.014174755985064874,0.011935314542044127,0.015676309654034923,0.03270433757904517,0.28466936401695947,0.6790391205818097,-2.301072129006614
14.98,0.02290966731360615,0.05004561274536101,-0.13111004387291203,2.0233077341434624,-0.36389177617413615,-0.030821260383963267,-0.09766467820709396,3.243402316651431,1.482597564162756,0.003433504189667272,0.016467043248226933,-0.014213223802227837,0.0119696495839408,0.015840980086517194,0.032562205341022894,0.2982186106134799,0.7153515230617707,-2.2744530998330883
