time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.18000000000000002,4.971503951984994,3.5300177748051365,6.212007109922054,-0.3349288190618846,3.070178357589319,1.2280713430357275,-0.48383770814003296,0.5650960740103197,0.0
0.19000000000000003,4.968056552600042,3.560676902373453,6.2242707609493815,-0.3545487896292323,3.0615664642721456,1.2246265857088583,-0.4754721108940969,0.544284292273009,0.0
0.20000000000000004,4.964413022849069,3.5912474925593116,6.236498997023725,-0.3741547632174502,3.05247111411946,1.220988445647784,-0.4694256466328895,0.523883655327132,0.0
0.21000000000000005,4.9605735065723895,3.6217247179121372,6.248689887164855,-0.3937459658162719,3.042893743392486,1.2171574973569945,-0.4663443426575955,0.5035450519653771,0.0
0.22000000000000006,4.956538155347533,3.6521037657247426,6.260841506289897,-0.4133216239985642,3.0328358644690883,1.2131343457876353,-0.46351006287669283,0.48184209161343683,0.0
0.23000000000000007,4.952307128483256,3.682379838793313,6.272951935517325,-0.4328809649508611,3.0222990656049418,1.2089196262419768,-0.4579830352360636,0.4577687361194616,0.0
0.24000000000000007,4.947880593013255,3.7125481561749405,6.2850192624699766,-0.45242321650387257,3.0112850106827334,1.2045140042730935,-0.4482803105575279,0.43134520527396036,0.0
0.25000000000000006,4.943258723689571,3.742603953942587,6.297041581577035,-0.47194760716296913,2.9997954389494157,1.1999181755797663,-0.4339468975344069,0.4029001020878827,0.0
0.26000000000000006,4.938441702975689,3.7725424859373686,6.3090169943749475,-0.4914533661386386,2.9878321647415556,1.1951328658966223,-0.4158086743339875,0.3732602023944277,0.0
0.2700000000000001,4.9334297210393405,3.8023590245180237,6.32094360980721,-0.5109397233769158,2.975397077198834,1.1901588308795337,-0.39492665997040194,0.34298635084672185,0.0
0.2800000000000001,4.9282229757449905,3.8320488613074666,6.3328195445229865,-0.5304059095897832,2.9624921399657254,1.1849968559862902,-0.3720529227523192,0.31231431931146736,0.0
0.2900000000000001,4.922821672646027,3.8616073079362927,6.344642923174517,-0.5498511562855403,2.9491193908814175,1.179647756352567,-0.34750996825065067,0.2813117835411208,0.0
0.3000000000000001,4.917226024976649,3.891029696783127,6.356411878713251,-0.5692746957991431,2.935280941658013,1.1741123766632051,-0.32132974556220395,0.2499974172984797,0.0
0.3100000000000001,4.911436253643443,3.920311381711695,6.368124552684678,-0.5886757613225104,2.9209789775470645,1.1683915910188258,-0.29343480138629935,0.21841266779972776,0.0
0.3200000000000001,4.90545258721667,3.949447738804503,6.379779095521801,-0.6080535869347949,2.906215756994499,1.1624863027977996,-0.26382167572847987,0.18669473264487124,0.0
0.3300000000000001,4.899275261921234,3.978434167093006,6.391373666837202,-0.6274074076326218,2.890993611283982,1.156397444513593,-0.23235090655740417,0.1548767733193773,0.0
0.34000000000000014,4.892904521627361,4.0072660892841565,6.402906435713662,-0.6467364593602889,2.875314944168782,1.1501259776675128,-0.19904613060512938,0.12308605584180016,0.0
0.35000000000000014,4.886340617840967,4.03593895248321,6.414375580993284,-0.6660399790399305,2.85918223149219,1.143672892596876,-0.16399338879370262,0.09146756170408062,0.0
0.36000000000000015,4.879583809693737,4.064448228912681,6.425779291565073,-0.6853172046016429,2.8425980207965535,1.1370392083186214,-0.12731671557876661,0.060150353035880795,0.0
0.37000000000000016,4.872634363932885,4.092789416627332,6.437115766650933,-0.7045673750135686,2.825564930920991,1.1302259723683965,-0.08920382598448985,0.029267024853407164,0.0
0.38000000000000017,4.865492554910633,4.12095804022508,6.448383216090032,-0.7237897303119413,2.8080856515878487,1.1232342606351393,-0.04990181659325936,-0.0010507548335991306,0.0
0.3900000000000002,4.85815866457337,4.148949651553719,6.459579860621488,-0.7429835116310878,2.790162942977959,1.1160651771911836,-0.009718119950867311,-0.030670023595761563,0.0
0.4000000000000002,4.850632982450529,4.1767598304133315,6.470703932165333,-0.7621479612333866,2.771799635294778,1.108719854117911,0.030983998030889418,-0.059454310588475105,0.0
0.4100000000000002,4.842915805643155,4.2043841852542885,6.481753674101715,-0.7812823225391824,2.7529986283174632,1.1011994513269854,0.07179675274478954,-0.0872580986065782,0.0
0.4200000000000002,4.835007438812175,4.231818353870729,6.492727341548291,-0.8003858401566538,2.7337628909429648,1.0935051563771858,0.11295726151290239,-0.11392846521229191,0.0
0.4300000000000002,4.82690819416637,4.259058004089402,6.503623201635761,-0.819457759911636,2.714095460717201,1.0856381842868805,0.15258724451026215,-0.13926292466149173,0.0
0.4400000000000002,4.818618391450048,4.286098834453766,6.514439533781506,-0.8384973288773933,2.693999443355398,1.0775997773421593,0.19102217728047988,-0.16308603907796876,0.0
0.45000000000000023,4.8101383579304295,4.312936574903239,6.525174629961295,-0.8575037954043438,2.673478012251657,1.0693912049006626,0.22781534011628152,-0.18522370061869864,0.0
0.46000000000000024,4.801468428384715,4.339566987447491,6.5358267949789965,-0.8764764091497337,2.6525344079778406,1.0610137631911363,0.2625063566132342,-0.20551593685235,0.0
0.47000000000000025,4.792608945086879,4.365985866835673,6.546394346734269,-0.895414421107258,2.6311719377718505,1.0524687751087403,0.29468136851809523,-0.22382963271500605,0.0
0.48000000000000026,4.783560257794152,4.39218904122047,6.556875616488188,-0.9143170836366322,2.6093939750153736,1.0437575900061493,0.3240110130748223,-0.2400732013024649,0.0
0.49000000000000027,4.774322723733214,4.418172372816891,6.567268949126756,-0.9331836504931061,2.5872039587011866,1.0348815834804748,0.35027266360751264,-0.25421395540447134,0.0
0.5000000000000002,4.764896707586094,4.443931758555669,6.577572703422268,-0.9520133768569248,2.564605392890101,1.0258421571560405,0.37339534209701025,-0.26630015483793873,0.0
0.5100000000000002,4.755282581475767,4.469463130731183,6.587785252292473,-0.9708055193627332,2.5416018461576297,1.016640738463052,0.3934026508333099,-0.28615072477489467,0.0
0.5200000000000002,4.745480724951473,4.494762457643797,6.597904983057519,-0.9895593361289224,2.518196951030467,1.0072787804121868,0.41037052397084367,-0.3079701580712297,0.0
0.5300000000000002,4.735491524973722,4.519825744236513,6.6079302976946055,-1.0082740867869184,2.494394403412871,0.9977577613651484,0.42437454411378495,-0.32758318025436894,0.0
0.5400000000000003,4.725315375899024,4.544649032725836,6.617859613090334,-1.0269490325104098,2.4701979620030383,0.9880791848012153,0.43566425941901676,-0.3449098043601546,0.0
0.5500000000000003,4.714952679464322,4.569228403226751,6.627691361290701,-1.0455834360445158,2.445611447699563,0.9782445790798252,0.45085677302709803,-0.3612149632511964,0.0
0.5600000000000003,4.704403844771127,4.593559974371724,6.637423989748689,-1.0641765617348926,2.4206387429980682,0.9682554971992273,0.45576351674268334,-0.37395109586127656,0.0
0.5700000000000003,4.69366928826937,4.61763990392361,6.6470559615694444,-1.0827276755567743,2.3952837913781195,0.9581135165512479,0.4596653707689022,-0.3851143987610638,0.0
0.5800000000000003,4.682749433740962,4.641464389382391,6.656585755752957,-1.1012360451439516,2.3695505966805017,0.9478202386722007,0.46312757731871507,-0.395330253371606,0.0
0.5900000000000003,4.67164471228306,4.665029668585629,6.666011867434252,-1.1197009398176847,2.343443222474966,0.9373772889899865,0.46629530695542876,-0.4048637020475334,0.0
0.6000000000000003,4.660355562291055,4.6883320203025605,6.675332808121024,-1.1381216306155488,2.316965791418546,0.9267863165674185,0.4692544334308178,-0.4139289870055679,0.0
0.6100000000000003,4.648882429441256,4.711367764821722,6.684547105928688,-1.1564973903202131,2.2901224846045416,0.9160489938418166,0.47204541156359486,-0.4226810767677102,0.0
0.6200000000000003,4.637225766673306,4.734133264532012,6.693653305812805,-1.174827493488148,2.2629175409022757,0.9051670163609102,0.4746795632015504,-0.43122996155772364,0.0
0.6300000000000003,4.6253860341722906,4.756624924497123,6.702649969798849,-1.1931112164782667,2.235355256287729,0.8941421025150917,0.4771506945155413,-0.439647772941983,0.0
0.6400000000000003,4.613363699350574,4.778839193023213,6.711535677209286,-1.2113478374804922,2.207439983165155,0.882975993266062,0.4792963803410064,-0.452669250589086,0.0
0.6500000000000004,4.601159236829352,4.800772562219768,6.720309024887907,-1.2295366365442544,2.179176129679782,0.8716704518719128,0.48099832948401966,-0.458717952607832,0.0
0.6600000000000004,4.588773128419906,4.822421568553529,6.728968627421412,-1.2476768956069093,2.1505681590217223,0.8602272636086888,0.48375473917504364,-0.46526473688742476,0.0
0.6700000000000004,4.576205863104588,4.843782793395435,6.737513117358174,-1.2657678985220908,2.1216205887211754,0.8486482354884702,0.485533558131446,-0.4718657652397109,0.0
0.6800000000000004,4.563457937017514,4.864852863560455,6.745941145424182,-1.2838089310879803,2.0923379899350643,0.8369351959740257,0.4873279114491685,-0.4787483994823136,0.0
0.6900000000000004,4.550529853424978,4.88562845184026,6.754251380736104,-1.3017992810755037,2.0627249867251902,0.825089994690076,0.489261353572247,-0.4859387355304946,0.0
0.7000000000000004,4.537422122705585,4.90610627752862,6.762442511011448,-1.3197382382564478,2.0327862553280456,0.8131145021312182,0.4914552716968049,-0.48799408222477486,0.0
0.7100000000000004,4.524135262330098,4.926283106939473,6.770513242775789,-1.337625094431499,2.002526523416379,0.8010106093665518,0.49410371702546957,-0.49658707323938595,0.0
0.7200000000000004,4.5106697968410145,4.946155753917559,6.778462301567023,-1.3554591434582026,1.9719505693526416,0.7887802277410566,0.4972765781696499,-0.5055007652679762,0.0
0.7300000000000004,4.497026257831855,4.965721080341547,6.786288432136619,-1.373239681278841,1.9410632214344263,0.7764252885737705,0.5007242600226897,-0.5142496235452658,0.0
0.7400000000000004,4.483205183926179,4.984975996619589,6.793990398647836,-1.3909660059482254,1.9098693571320278,0.7639477428528112,0.504417315171801,-0.5227211935691113,0.0
0.7500000000000004,4.469207120756319,5.003917462177191,6.801566984870877,-1.40863741766141,1.8783739023182313,0.7513495609272924,0.508296551179662,-0.5307989316675157,0.0
0.7600000000000005,4.455032620941839,5.022542485937368,6.8090169943749475,-1.426253218781319,1.8465818304904567,0.7386327321961826,0.5122851514853395,-0.5383874705913182,0.0
0.7700000000000005,4.440682244067723,5.04084812679296,6.816339250717184,-1.443812713866287,1.8144981619853924,0.7257992647941569,0.5163026587037661,-0.5454143186101711,0.0
0.7800000000000005,4.426156556662276,5.058831494071068,6.823532597628428,-1.4613152096975155,1.78212796318622,0.712851185274488,0.5202791369770603,-0.5518375444995309,0.0
0.7900000000000005,4.4114561321747665,5.076489747989531,6.830595899195813,-1.4787600153064369,1.7494763457225786,0.6997905382890315,0.5241608922438071,-0.5576445023559621,0.0
0.8000000000000005,4.3965815509527815,5.093820100105354,6.837528040042142,-1.496146442001997,1.716548465663374,0.6866193862653496,0.5279108713546838,-0.5628470501203094,0.0
0.8100000000000005,4.381533400219318,5.110819813755038,6.844327925502015,-1.5134738033978403,1.6833495227025799,0.673339809081032,0.5315060656864301,-0.5674752165599314,0.0
0.8200000000000005,4.3663122740496005,5.12748620448673,6.850994481794692,-1.5307414154394072,1.6498847593381443,0.6599539037352578,0.5349337878358208,-0.5715708992715086,0.0
0.8300000000000005,4.350918773347629,5.143816640484131,6.857526656193652,-1.5479485964309416,1.6161594600441387,0.6464637840176555,0.5381878435911566,-0.5751821866953816,0.0
0.8400000000000005,4.33535350582245,5.159808542982088,6.863923417192836,-1.5650946670624015,1.5821789504362775,0.6328715801745111,0.541265222982269,-0.5783586809461796,0.0
0.8500000000000005,4.319617085964176,5.175459386673815,6.870183754669526,-1.582178950436277,1.5479485964309416,0.6191794385723767,0.544163609596596,-0.5811480080603334,0.0
0.8600000000000005,4.303710135019719,5.190766700109659,6.8763066800438635,-1.5992007720943142,1.5134738033978397,0.6053895213591359,0.5467487810836187,-0.5835397681190416,0.0
0.8700000000000006,4.287633280968261,5.205728066087383,6.882291226434953,-1.6161594600441387,1.4787600153064369,0.5915040061225748,0.5493786112673609,-0.5857296327693317,0.0
0.8800000000000006,4.271387158496475,5.220341122033862,6.888136448813545,-1.6330543447857893,1.4438127138662875,0.577525085546515,0.5517576777639641,-0.5876235172617941,0.0
0.8900000000000006,4.254972408973459,5.23460356037816,6.8938414241512636,-1.6498847593381447,1.40863741766141,0.563454967064564,0.5538886843124604,-0.5892383376417409,0.0
0.9000000000000006,4.238389680425416,5.248513128915928,6.899405251566371,-1.6666500392652563,1.3732396812788408,0.5492958725115363,0.5515479656612887,-0.5886215234622114,0.0
0.9100000000000006,4.221639627510076,5.262067631165049,6.90482705246602,-1.68334952270258,1.337625094431499,0.5350500377725995,0.5539940499262475,-0.590363507717043,0.0
0.9200000000000006,4.204722911490846,5.275264926712489,6.910105970684995,-1.6999825503831032,1.3017992810755041,0.5207197124302017,0.5563170772653157,-0.5921454828771099,0.0
0.9300000000000006,4.1876402002107085,5.288102931552293,6.9152411726209175,-1.716548465663374,1.265767898522091,0.5063071594088364,0.557760092454641,-0.5932614445748564,0.0
0.9400000000000006,4.170392168065856,5.300579618414676,6.92023184736587,-1.733046614549422,1.229536636544254,0.49181465461770163,0.5588280059100919,-0.594009974529754,0.0
0.9500000000000006,4.152979495979063,5.312693017086145,6.925077206834458,-1.7494763457225784,1.1931112164782667,0.4772444865913067,0.5594238356245308,-0.5944296312910152,0.0
0.9600000000000006,4.1354028713728095,5.324441214720628,6.929776485888251,-1.7658370105651893,1.1564973903202134,0.4625989561280854,0.5595753565817814,-0.5945768331404351,0.0
0.9700000000000006,4.117662988142137,5.33582235614153,6.934328942456612,-1.7821279631862204,1.119700939817685,0.44788037592707397,0.559313385421601,-0.5945080916427757,0.0
0.9800000000000006,4.0997605466272615,5.346834644134685,6.938733857653874,-1.7983485604467566,1.082727675556774,0.43309107022270965,0.5586618956144093,-0.5942639160560694,0.0
0.9900000000000007,4.081696253585919,5.357476339732161,6.942990535892864,-1.814498161985392,1.045583436044516,0.4182333744178064,0.5576429845548612,-0.5938737714282227,0.0
1.0000000000000007,4.06347082216547,5.3677457624868605,6.947098304994745,-1.830576130243511,1.0082740867869189,0.40330963471476755,0.5562803911461529,-0.5933598767969551,0.0
1.0100000000000007,4.045084971874737,5.377641290737884,6.951056516295154,-1.8465818304904567,0.9708055193627333,0.38832220774509335,0.5546017675571463,-0.5927401195246103,0.0
1.0200000000000007,4.026539428555609,5.387161361866607,6.954864544746643,-1.862514630848589,0.9331836504931059,0.3732734601972424,0.5526392532001568,-0.5920291658197718,0.0
1.0300000000000007,4.007834924354383,5.39630447254344,6.958521789017376,-1.8783739023182309,0.8954144211072581,0.35816576844290327,0.5504287605523108,-0.5912386610800934,0.0
1.0400000000000007,3.9889721976928554,5.405069178965214,6.962027671586085,-1.8941590188025008,0.8575037954043444,0.34300151816173774,0.548008336999019,-0.5903769818161083,0.0
1.0500000000000007,3.969951993239177,5.413454097083185,6.965381638833274,-1.9098693571320282,0.8194577599116362,0.3277831039646545,0.5454160293450142,-0.5894489058633746,0.0
1.0600000000000007,3.950775061878452,5.421457902821578,6.968583161128631,-1.9255042970895562,0.7812823225391823,0.3125129290156729,0.5426876819561224,-0.5884554612444834,0.0
1.0700000000000007,3.931442160683094,5.429079332286685,6.971631732914674,-1.9410632214344266,0.7429835116310873,0.29719340465243493,0.5398550487857696,-0.5873941084095495,0.0
1.0800000000000007,3.9119540528829413,5.436317181966443,6.974526872786577,-1.9565455159269467,0.7045673750135691,0.2818269500054277,0.5369444816284282,-0.5862592926488756,0.0
1.0900000000000007,3.8923115078351174,5.443170308920484,6.9772681235681935,-1.9719505693526411,0.666039979039931,0.26641599161597235,0.5339763063117748,-0.585043302352171,0.0
1.1000000000000008,3.872515300993669,5.449637630960617,6.979855052384247,-1.9872777735463776,0.6274074076326217,0.2509629630530487,0.5309648554150321,-0.5837373026292692,0.0
1.1100000000000008,3.852566213878946,5.455718126821722,6.982287250728689,-2.002526523416379,0.5886757613225108,0.2354703045290043,0.5279190219795591,-0.5823323913569801,0.0
1.1200000000000008,3.8324650340467494,5.461410836323013,6.984564334529205,-2.017696216968111,0.5498511562855403,0.21994046251421612,0.5248431468328913,-0.5808205395987953,0.0
1.1300000000000008,3.81221255505724,5.46671486051967,6.986685944207868,-2.0327862553280456,0.5109397233769163,0.2043758893507665,0.5217380471675104,-0.5791953039395392,0.0
1.1400000000000008,3.79180957644361,5.471629361844785,6.988651744737914,-2.047796042767308,0.47194760716296913,0.18877904286518765,0.5186020293401739,-0.5774522562599518,0.0
1.1500000000000008,3.771256903680519,5.476153564241628,6.990461425696651,-2.0627249867251907,0.43288096495086076,0.1731523859803443,0.5155476170072488,-0.5756327423620298,0.0
1.1600000000000008,3.7505553481522984,5.480286753286195,6.9921147013144775,-2.077572497832547,0.3937459658162719,0.15749838632650878,0.5123447289794896,-0.5736440858472833,0.0
1.1700000000000008,3.729705727120911,5.484028276300021,6.993611310520008,-2.092337989935064,0.35454878962923275,0.14181951585169308,0.5090861189971392,-0.5715260509584987,0.0
1.1800000000000008,3.708708863693696,5.487377542453251,6.9949510169813,-2.1070208801163943,0.3152956260782504,0.12611825043130015,0.5057769307812391,-0.569294666849308,0.0
1.1900000000000008,3.6875655867908694,5.490334022857931,6.996133609143173,-2.1216205887211754,0.27599267369288816,0.11039706947715527,0.5024145422425346,-0.5669551348688933,0.0
1.2000000000000008,3.6662767311128004,5.492897250651534,6.997158900260614,-2.1361365393779104,0.23664613886494054,0.09465845554597621,0.49899595957926085,-0.5645128852002163,0.0
1.2100000000000009,3.644843137107058,5.4950668210706795,6.998026728428272,-2.1505681590217223,0.1972622348683771,0.07890489394735084,0.4955185528719336,-0.5619733707214876,0.0
1.2200000000000009,3.6232656509352337,5.4968423915150435,6.998736956606018,-2.1649148779169782,0.15784718087819224,0.06313887235127691,0.49198025637701265,-0.5593422177113911,0.0
1.2300000000000009,3.601545124439534,5.498223681601473,6.999289472640589,-2.179176129679782,0.11840720098832347,0.04736288039532939,0.488379590641832,-0.5566250133191311,0.0
1.2400000000000009,3.579682415109156,5.49921047320825,6.9996841892833,-2.1933513513003335,0.07894852322879953,0.03157940929151981,0.4847156576338172,-0.5538271930534977,0.0
1.2500000000000009,3.557678386046427,5.499802610509541,6.999921044203816,-2.2074399831651546,0.03947737858225672,0.01579095143290269,0.48098811336295344,-0.5509539461872356,0.0
1.260000000000001,3.5355339059327378,5.5,7.0,-2.221441469079183,1.9236706937217898e-16,7.694682774887159e-17,0.47719712896542194,-0.5480101585733167,0.0
1.270000000000001,3.5132498489942465,5.499802610509541,6.999921044203816,-2.235355256287729,-0.039477378582256334,-0.015790951432902534,0.473343344392246,-0.5450003817346849,0.0
1.280000000000001,3.490827094967363,5.49921047320825,6.9996841892833,-2.2491807954982983,-0.07894852322879913,-0.03157940929151965,0.46942781836586345,-0.5419288239609092,0.0
1.290000000000001,3.4682665290640244,5.498223681601473,6.999289472640589,-2.2629175409022757,-0.1184072009883238,-0.04736288039532952,0.4654519771494343,-0.5387993577545891,0.0
1.300000000000001,3.445569041936742,5.4968423915150435,6.998736956606018,-2.276564950196474,-0.15784718087819255,-0.06313887235127702,0.4614175640599044,-0.5356155390623369,0.0
1.310000000000001,3.422735529643443,5.4950668210706795,6.998026728428272,-2.2901224846045416,-0.1972622348683774,-0.07890489394735097,0.4573265911445285,-0.5323806343546751,0.0
1.320000000000001,3.399766893612096,5.492897250651534,6.997158900260614,-2.303589608898235,-0.23664613886494015,-0.09465845554597606,0.4531812940442954,-0.5290976523854587,0.0
1.330000000000001,3.376664040605122,5.490334022857931,6.996133609143173,-2.316965791418546,-0.27599267369288777,-0.11039706947715512,0.44898409073940676,-0.5257693781374244,0.0
1.340000000000001,3.3534278826836,5.487377542453251,6.9949510169813,-2.3302505040966928,-0.3152956260782507,-0.1261182504313003,0.44473754459741877,-0.5223984070646027,0.0
1.350000000000001,3.3300593371712583,5.484028276300021,6.993611310520008,-2.343443222474966,-0.35454878962923164,-0.14181951585169267,0.4404443319149402,-0.518987178256114,0.0
1.360000000000001,3.3065593266182596,5.480286753286195,6.9921147013144775,-2.356543425727433,-0.3937459658162716,-0.15749838632650864,0.4361072139551167,-0.5155380055740104,0.0
1.370000000000001,3.2829287787647825,5.476153564241628,6.990461425696651,-2.3695505966805017,-0.432880964950861,-0.1731523859803444,0.4317290133342301,-0.5120531061666187,0.0
1.380000000000001,3.259168626504394,5.471629361844785,6.988651744737914,-2.3824642218333336,-0.4719476071629694,-0.18877904286518776,0.42731259450104453,-0.5085346260352989,0.0
1.390000000000001,3.2352798078472214,5.46671486051967,6.986685944207868,-2.3952837913781195,-0.5109397233769165,-0.20437588935076662,0.42286084798699486,-0.5049846625330562,0.0
1.400000000000001,3.2112632658829217,5.461410836323013,6.984564334529205,-2.408008799220205,-0.5498511562855399,-0.21994046251421598,0.4183766818438356,-0.5014052762622069,0.0
1.410000000000001,3.187119948743449,5.455718126821722,6.982287250728689,-2.4206387429980682,-0.5886757613225103,-0.23547030452900414,0.41386304215788866,-0.4977984481399531,0.0
1.420000000000001,3.1628508095656223,5.449637630960617,6.979855052384247,-2.4331731241031553,-0.6274074076326221,-0.2509629630530488,0.40932293713720036,-0.4941660341499353,0.0
1.430000000000001,3.138456806453503,5.443170308920484,6.9772681235681935,-2.4456114476995627,-0.6660399790399297,-0.2664159916159719,0.4047594329882325,-0.49050978046488014,0.0
1.440000000000001,3.1139389024405624,5.436317181966443,6.974526872786577,-2.4579532227435728,-0.7045673750135681,-0.28182695000542723,0.4001756377539211,-0.48683136223758,0.0
1.450000000000001,3.089298065451672,5.429079332286685,6.971631732914674,-2.4701979620030388,-0.7429835116310877,-0.2971934046524351,0.3955340534684362,-0.4830724827052996,0.0
1.460000000000001,3.0645352682648825,5.421457902821578,6.968583161128631,-2.482345182076621,-0.7812823225391826,-0.312512929015673,0.390914790729189,-0.47935340550679983,0.0
1.470000000000001,3.0396514884730266,5.413454097083185,6.965381638833274,-2.494394403412871,-0.8194577599116366,-0.3277831039646546,0.38628835324380656,-0.4756162058877728,0.0
1.480000000000001,3.014647708445124,5.405069178965215,6.962027671586086,-2.506345150329161,-0.8575037954043433,-0.3430015181617373,0.38134117685556074,-0.47222716266310516,0.0
1.490000000000001,2.9895249152875945,5.39630447254344,6.958521789017376,-2.5181969510304665,-0.8954144211072578,-0.3581657684429031,0.375475254231333,-0.47048084264652784,0.0
1.500000000000001,2.964284100805296,5.387161361866607,6.954864544746643,-2.52994933762799,-0.9331836504931063,-0.3732734601972425,0.37108072436705475,-0.46978714097934005,0.0
1.5100000000000011,2.938926261462366,5.377641290737884,6.951056516295154,-2.5416018461576297,-0.970805519362733,-0.3883222077450932,0.3677413661240247,-0.46990217236596155,0.0
1.5200000000000011,2.913452398342881,5.3677457624868605,6.947098304994745,-2.5531540165983033,-1.0082740867869178,-0.40330963471476716,0.365166795940136,-0.4704056520892136,0.0
1.5300000000000011,2.887863517111338,5.357476339732161,6.942990535892864,-2.564605392890101,-1.0455834360445158,-0.4182333744178063,0.3630421837697428,-0.47098294226073584,0.0
1.5400000000000011,2.862160627972955,5.346834644134685,6.938733857653874,-2.575955522952296,-1.0827276755567743,-0.4330910702227097,0.361175307857835,-0.4714062603471391,0.0
1.5500000000000012,2.836344745633782,5.33582235614153,6.934328942456612,-2.5872039587011866,-1.1197009398176851,-0.447880375927074,0.3594374682439528,-0.47153554619494087,0.0
1.5600000000000012,2.8104168892606536,5.324441214720629,6.929776485888252,-2.5983502560677905,-1.1564973903202125,-0.46259895612808494,0.3577243449612666,-0.47129464102294816,0.0
1.5700000000000012,2.7843780824409405,5.312693017086145,6.925077206834458,-2.609393975015373,-1.1931112164782662,-0.4772444865913065,0.35594082160254237,-0.4706528971862121,0.0
1.5800000000000012,2.758229353142151,5.300579618414676,6.92023184736587,-2.6203346795568203,-1.2295366365442544,-0.49181465461770174,0.354009773614283,-0.46960438689596595,0.0
1.5900000000000012,2.7319717336713456,5.288102931552294,6.9152411726209175,-2.63117193777185,-1.2657678985220906,-0.5063071594088362,0.3518753655144687,-0.4681535713180874,0.0
1.6000000000000012,2.7056062606343794,5.275264926712489,6.910105970684995,-2.641905321824065,-1.3017992810755037,-0.5207197124302015,0.3495033869394867,-0.4663144065486809,0.0
1.6100000000000012,2.6791339748949827,5.262067631165049,6.904827052466019,-2.6525344079778406,-1.337625094431499,-0.5350500377725996,0.34688218080218064,-0.4641168384570219,0.0
1.6200000000000012,2.6525559215336703,5.248513128915928,6.899405251566371,-2.6630587766150557,-1.3732396812788417,-0.5492958725115367,0.344019639609652,-0.4616091466045449,0.0
1.6300000000000012,2.625873149806478,5.23460356037816,6.8938414241512636,-2.6734780122516573,-1.408637417661411,-0.5634549670645643,0.34093600700295146,-0.45885114879441286,0.0
1.6400000000000012,2.5990867131035476,5.220341122033862,6.888136448813545,-2.683791703554062,-1.443812713866287,-0.5775250855465148,0.3376587819870242,-0.455908252168415,0.0
1.6500000000000012,2.572197668907532,5.205728066087383,6.882291226434953,-2.6939994433553984,-1.4787600153064373,-0.5915040061225749,0.33422067709304343,-0.4528471094809663,0.0
1.6600000000000013,2.545207078751856,5.190766700109659,6.8763066800438635,-2.7041008286715766,-1.5134738033978405,-0.6053895213591363,0.33065763369120243,-0.44973092136926573,0.0
