time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.24999999999989,-0.6309171181102557,3.8268771908676054,6.297881256868921,3.174511823561472,-3.0913179522348693,-1.1488911500522156,0.16701394158853222,0.033296669387425475,-0.0060708651624218745,-0.16606157831051147,-0.4789008486474957,0.08806061042358765
7.25999999999989,-0.5991577882499757,3.7959027084394092,6.286370834985398,3.1772834722959766,-3.103553413745161,-1.1531868910360061,0.1653262660376515,0.02842004308071502,-0.005997958566003514,-0.17192109397017116,-0.4805782696568824,0.08764241389929268
7.269999999999889,-0.567371489399761,3.7648083729377984,6.274818369794303,3.1799055178422226,-3.1152877505412957,-1.157300063066963,0.16357851630174883,0.023528400446824284,-0.00592372697986762,-0.17801208017341422,-0.48212029909101667,0.08716748020557592
7.279999999999889,-0.5355597154754278,3.733599209125644,6.2632256917152285,3.182378401387535,-3.126518227408434,-1.161229721645634,0.16176832632290947,0.01862315420327907,-0.005848160090943926,-0.1843420347435988,-0.4835290197475541,0.08663557398707522
7.289999999999889,-0.5037239560688556,3.702280268952127,6.251594640400328,3.1847025460895706,-3.137242141206622,-1.164974964624086,0.15989325335177937,0.013705699488413724,-0.005771246384901988,-0.19091878309406773,-0.4848057523873721,0.08604632730018084
7.299999999999889,-0.4718657249421402,3.6708566312813415,6.2399270645992555,3.186867040147949,-3.14745681388681,-1.1685348316170192,0.15795310426059114,0.00838688116678012,-0.005692456179739617,-0.19726197750590974,-0.563035651566264,0.09783605537690773
7.309999999999889,-0.43998683823945356,3.6393334017874146,6.228224821654968,3.1888288287968547,-3.1571595545879854,-1.1719086982390852,0.15594486574833896,0.002726248548810991,-0.005611498925112905,-0.20447664008965158,-0.5526473404762494,0.09512443935191933
7.319999999999888,-0.40808936785293426,3.607715712670965,6.216489774832464,3.1905853490005276,-3.166347743517614,-1.1750959686148168,0.15386272385874036,-0.0028332686945418085,-0.005529653406249381,-0.2119512760066443,-0.5434191773055325,0.09260933450325813
7.329999999999888,-0.3761753187764676,3.576008722290008,6.204723794037949,3.192145951776734,-3.175018774066647,-1.1780958306891516,0.15170398291240236,-0.008304087156539533,-0.005446785411344062,-0.21970449343248932,-0.5354783231422295,0.09030168739120953
7.339999999999888,-0.34424660877562874,3.544217638768358,6.192928747602643,3.193518744631461,-3.1831609922377324,-1.1809087686329278,0.14916643397863505,-0.013699019218446438,-0.005362253494382777,-0.2875948503379788,-0.528789152595814,0.08818228705819584
7.349999999999888,-0.31230508023581083,3.5123479293005673,6.181106519549494,3.1947106978473094,-3.190740155883986,-1.1835320842526624,0.14635885549939776,-0.019028731507172783,-0.0052758177689495684,-0.2736461540975365,-0.5229934759317709,0.08583916625929373
7.3599999999998875,-0.28035251190366556,3.480405230566968,6.169259010843476,3.195727591651057,-3.197760629494116,-1.1859656571593082,0.1436702838342319,-0.024301868897731723,-0.0051888822965129346,-0.2636977147813659,-0.5180529504154489,0.08375635624042309
7.369999999999887,-0.24839062979334128,3.448395030217894,6.157388117174001,3.1965742239463197,-3.2042473164699943,-1.1882105284933737,0.14145407620707837,-0.029526254024695015,-0.005101765419467417,-0.1791105507133024,-0.5137504273081557,0.08186918925558065
7.379999999999887,-0.21642111673912623,3.4163223905282956,6.145495721562694,3.1972544585583957,-3.210253368232634,-1.190267166093728,0.1395739057303932,-0.03470884312133824,-0.005014462590640104,-0.19635729791077766,-0.5101082042542675,0.08059298109125133
7.389999999999887,-0.18444561657240074,3.3841920679750874,6.133583622419266,3.1977722501482915,-3.2157817058385505,-1.19215134302727,0.13753691965786413,-0.03985629261470178,-0.004925011885853799,-0.21036874756438984,-0.5070469467054662,0.07931205739384822
7.399999999999887,-0.15246574441747873,3.352008858955581,6.121653678735762,3.198129350711756,-3.22082894230939,-1.1938362553127404,0.13537602169109955,-0.04497419519628093,-0.0048335718010264735,-0.22103231047812957,-0.5045333169145423,0.0780409872006019
7.4099999999998865,-0.1204830951371916,3.3197776021474126,6.109707847398522,3.198328098187301,-3.2253899891113784,-1.1953291223721418,0.13312208796859962,-0.05006765824084385,-0.004740258045031881,-0.22886587014695586,-0.5024981558114103,0.07678869661585103
7.419999999999886,-0.08849924507007961,3.287503166959809,6.097748059339622,3.1983698633635336,-3.229463703262339,-1.1966279021206145,0.130800358430391,-0.055141046283920817,-0.004645141521663405,-0.23447857947353007,-0.5008579012015455,0.07555858240506001
7.429999999999886,-0.056515758883730095,3.255190424870457,6.085776252983175,3.1982556237072504,-3.2330507304060654,-1.1977331248214764,0.1284302131774659,-0.060197945672558026,-0.00454825617205695,-0.2384330134339622,-0.4995376367504059,0.07435166451886387
7.439999999999886,-0.02453419391648186,3.222844231891855,6.0737943647845345,3.1979858784075916,-3.2361534401459373,-1.198644641977602,0.12602564016522466,-0.06524117640833094,-0.004449607017164158,-0.24124474859482728,-0.49845728953478924,0.07316531672086994
7.449999999999886,0.007443895618471821,3.1904694142473713,6.061804331618004,3.1975607648276196,-3.2387753513629263,-1.1993625078779646,0.12359578058627547,-0.0702727749975318,-0.00434917665709797,-0.2433672693912929,-0.49753946893114254,0.0719948449129955
7.459999999999885,0.039416955290249224,3.1580707587759,6.0498080899724105,3.196980112794213,-3.2409207618149547,-1.1998867365874086,0.1211455557509124,-0.07529402119002528,-0.00424693041558132,-0.2451907734430549,-0.496710140470549,0.07083406292383912
7.469999999999885,0.07138342772269161,3.125653006955709,6.037807576028519,3.196243513428006,-3.2425943948138616,-1.2002173685187092,0.11867629873765266,-0.08030548201526803,-0.004142820292338476,-0.24704241971829716,-0.4959012128771525,0.06967603939547924
7.479999999999885,0.10334175052660205,3.0932208520474984,6.025804726162857,3.1953503975184745,-3.2438011280809165,-1.2003543170980697,0.11618634887605221,-0.08530596671923035,-0.004036789777755832,-0.2491935992532622,-0.49483159482062483,0.06848733779010349
7.489999999999885,0.1352903557097856,3.060778938982863,6.013801476566017,3.194300233572015,-3.244545715977981,-1.2002977004127795,0.11367165312235214,-0.0902928658399991,-0.003928776954833314,-0.2518511594209925,-0.49350045914336127,0.06726878583215143
7.4999999999998845,0.16722767026392987,3.028331866500058,6.001799761627568,3.1930925346492582,-3.2448326174839797,-1.2000477591543695,0.1111263675915697,-0.09526463231445675,-0.003818709481502691,-0.25516609285643055,-0.4921196547780201,0.06604447787013487
7.509999999999884,0.19915211587885992,2.9958841906376845,5.989801514176401,3.191726712816884,-3.244665894967482,-1.199604564729845,0.10854334080244757,-0.10022071889505146,-0.0037065048926913204,-0.2592486193001094,-0.4906764802507321,0.06481046561710788
7.519999999999884,0.23106210786709905,2.9634404293609116,5.977808665926825,3.190202084035435,-3.2440490884192252,-1.198968268001861,0.10591454385165608,-0.10516032080194358,-0.0035920760058905914,-0.26416372480363076,-0.4891331459604942,0.0635597638719909
7.529999999999884,0.26295605431125757,2.9310050680805175,5.965823146992363,3.1885178911994116,-3.2429851622846777,-1.1981390382008499,0.10323148977842196,-0.11008227933254199,-0.0034753316691338364,-0.2699377553327709,-0.4874577491188095,0.06228626188834976
7.539999999999884,0.2948323554870978,2.898582565580779,5.953846885603728,3.1866733340336144,-3.2414764759991255,-1.1971170832240132,0.10048559106066308,-0.11498514712852746,-0.003356176530300906,-0.27656418596053733,-0.48562536605934525,0.06098499369619133
7.5499999999998835,0.32668940354585435,2.8661773600871636,5.941881807735884,3.184667590944468,-3.239524784632324,-1.1959026474081014,0.09766845761356195,-0.11986726016592052,-0.0032345104971682197,-0.2840097423461218,-0.4836182666345434,0.05965226567454915
7.559999999999883,0.3585255823876712,2.8337938752146674,5.929929836728974,3.182499835384406,-3.2371312612432472,-1.194496014868829,0.09477213304440775,-0.12472681097769829,-0.00311022792787481,-0.2922206181304713,-0.48142592896982794,0.05828572160262322
7.569999999999883,0.3903392676675335,2.8014365256023224,5.917992892885507,3.180169246050544,-3.2342965364337983,-1.1928975108003734,0.09178927014739431,-0.12956191725950977,-0.0029832165834568886,-0.3011283991392645,-0.47904410260626573,0.056884275721097624
7.579999999999883,0.42212882688523495,2.769109722088487,5.906072893055296,3.1776750154231497,-3.2310207498532946,-1.1911075022796114,0.08871325008984628,-0.13437055242683432,-0.002853356648967267,-0.31065540247819445,-0.4764482684502229,0.0554456646152576
7.589999999999883,0.453892619616664,2.7368178763307935,5.894171750217407,3.175016370829279,-3.2273036090760505,-1.1891263977475377,0.08553825227141264,-0.13915037985788115,-0.0027205199921022456,-0.3207192037730021,-0.4736009653815323,0.053967485625967634
7.599999999999882,0.48562899801536935,2.7045654048172967,5.8822913730672735,3.1721926059847894,-3.2231444519080075,-1.1869546465633982,0.08225928318339214,-0.14389868984545537,-0.0025845689136832937,-0.3312362965662013,-0.47046488644081913,0.052448589783498395
7.609999999999882,0.5173363076354002,2.6723567322166533,5.8704336656638825,3.1692031127180043,-3.218542321541754,-1.1845927279594848,0.07887257799522762,-0.14861240972493373,-0.002445355062510954,-0.3420439237055462,-0.4670043567898138,0.05088925328814951
7.619999999999882,0.5490128885888498,2.640196293799168,5.858600527030067,3.1660474159264353,-3.2134960705637354,-1.182041170871656,0.07537552805702952,-0.1532881295660096,-0.002302717885649766,-0.35307294570824205,-0.4631869633013758,0.04929172470841612
7.629999999999882,0.5806570770309074,2.6080885370242917,5.84679385064289,3.162725203762246,-3.2080044118964444,-1.1793005553028035,0.07176577680738465,-0.15792214473801044,-0.002156480261544462,-0.3643412708760027,-0.4589853365385645,0.047659856273364345
7.6399999999998816,0.6122672069046309,2.5760379229299812,5.835015524063348,3.1592363492423807,-3.2020659192580223,-1.1763714842131388,0.06804115038079542,-0.16251051523160173,-0.002006445665756331,-0.37579357702809607,-0.45437882982402894,0.045998751871821474
7.649999999999881,0.6438416119100048,2.5440489274186593,5.823267428620389,3.1555809333768265,-3.195679053904354,-1.1732546012544358,0.06420004663506697,-0.16704913995526297,-0.0018523969852760297,-0.38736985730241014,-0.44935488066850826,0.0443151648887959
7.659999999999881,0.6753786276549609,2.512126042177684,5.811551439031117,3.1517592582161824,-3.1888422054338337,-1.1699505853957641,0.06024143193760216,-0.17153384136709354,-0.0016940936263567506,-0.3990152852446538,-0.44390972156684383,0.042617454530746515
7.669999999999881,0.7068765939062583,2.480273775205834,5.799869423043254,3.147771853712876,-3.1815537290774913,-1.1664601518385709,0.05616478757784126,-0.17596045420591436,-0.0015312680810159263,-0.4106803986721519,-0.43804854446081076,0.04091543135182609
7.679999999999881,0.7383338568710052,2.448496650988762,5.788223241075917,3.1436194770131327,-3.17381197861824,-1.1627840514769316,0.05197005605785046,-0.1803249120087943,-0.0013636220977577863,-0.4223209133941052,-0.4317849581936809,0.03922014637626477
7.6899999999998805,0.7697487714360947,2.4167992103671714,5.776614745863169,3.1393031048287727,-3.1656153349653695,-1.1589230709091711,0.04765758985002108,-0.18462332748343538,-0.0011908224628788904,-0.43389738803070815,-0.4251403671671048,0.037543673422817836
7.69999999999988,0.8011197032983313,2.3851860101397673,5.765045782097504,3.1348239193178884,-3.156962230643135,-1.1548780324563905,0.04322810384370968,-0.1888520636290458,-0.0010125111783131266,-0.4453753451087323,-0.4181429337044533,0.03589597008592834
7.70999999999988,0.8324450309241126,2.353661622442597,5.753518186072634,3.1301832882580856,-3.147851169855847,-1.1506497942825258,0.03868263258042269,-0.193007791328381,-0.0008284004294606263,-0.4567274697240539,-0.4108265727532346,0.0342708501576522
7.71999999999988,0.8637231472863146,2.3222306339543715,5.74203378532487,3.125382740569551,-3.1382807433048434,-1.1462392505440073,0.034022494405565006,-0.1970875309059004,-0.0006383637115862089,-0.46793022783554006,-0.403228364573158,0.03266031078735454
7.72999999999988,0.8949524613409473,2.2908976449727216,5.730594398272884,3.1204239390553252,-3.128249639523525,-1.1416473315361844,0.029249263905582055,-0.2010886767165108,-0.0004424380751508344,-0.47896244012299605,-0.3953867608011299,0.031057254789339458
7.739999999999879,0.9261313992240358,2.2596672683884447,5.719201833856031,3.115308651931521,-3.1177566540829225,-1.136875003802729,0.024364750878552048,-0.20500900603617217,-0.0002408110146808651,-0.4898047667745491,-0.3873401195837475,0.029455452025268062
7.749999999999879,0.9572584051630526,2.2285441285759306,5.707857891171712,3.1100387243934833,-3.1068006972158124,-1.1319232701810134,0.019370983231024524,-0.20884667421971312,-3.3806265413075464e-05,-0.500439313715946,-0.3791254525741942,0.027849556947232887
7.759999999999879,0.9883319421086926,2.197532860213796,5.696564359112492,3.104616051271296,-3.0953808002040115,-1.126793169766843,0.014270192853762815,-0.21260019841060512,0.0001781315452445682,-0.5108493025649715,-0.370777423007393,0.026235172189230188
7.769999999999879,1.0193504921023198,2.166638107046608,5.685323016003847,3.0990425516259275,-3.083496120815792,-1.1214857777895664,0.009064803820647999,-0.21626843235635743,0.00039445328695097943,-0.5210188110396052,-0.36232761206305697,0.024608927730530323
7.779999999999879,1.0503125564018458,2.1358645205959768,5.674135629243457,3.0933201459190443,-3.071145948027736,-1.1160022053958056,0.003757422257201306,-0.21985053492886028,0.0006145224901831981,-0.530932584939793,-0.353804046747377,0.02296856065657705
7.789999999999878,1.0812166807204984,2.105216758911847,5.66300384173662,3.087455793716897,-3.058329742088129,-1.1103662423130243,-0.0016469333921387717,-0.22334743545837296,0.0008376360823482475,-0.5401280552393397,-0.34553093205886,0.02131415462693053
7.799999999999878,1.1120614255195709,2.074699482601737,5.651929300276512,3.08144549278197,-3.0450474505250407,-1.1045533190328403,-0.0071457928863389265,-0.2267574948758834,0.001063034854369734,-0.5495809916268203,-0.3366689110586124,0.019643840335757206
7.809999999999878,1.1428453488239692,2.0443173538297756,5.640913734499896,3.075292830538327,-3.0312988164243606,-1.0985714197044794,-0.012738580093299891,-0.23007530479752594,0.0012899048206452533,-0.5586993381390299,-0.32730117606268494,0.01796638930086643
7.819999999999878,1.173567037341732,2.0140750370923644,5.62995883393028,3.068999919310412,-3.0170836635261487,-1.0924205905098916,-0.018421879796936606,-0.23329780833137662,0.001517422729074568,-0.5675093778198578,-0.31781280234451015,0.016288966124716624
7.8299999999998775,1.2042251015764378,1.98397719778979,5.619066278644255,3.06256937660894,-3.002401988460516,-1.0861026809391061,-0.024192316491356086,-0.23642414363174794,0.0017447840971583169,-0.5759936026378873,-0.30825604278901314,0.014617217665138906
7.839999999999877,1.2348181777528355,1.9540285005996816,5.6082377323675665,3.0560037253676664,-2.987253940641127,-1.0796191121823902,-0.03004638216192248,-0.23945373075680867,0.0019712020341342337,-0.5841436902935371,-0.2986334028393348,0.012958103443766212
7.849999999999877,1.2653449275123658,1.9242336078997098,5.597474843872336,3.049305526547072,-2.971639832305725,-1.0729714531951726,-0.03598046941303335,-0.24238598057093702,0.0021959184983017517,-0.591948086530688,-0.28893915319456925,0.01131989433566656
7.859999999999877,1.2958040381616815,1.8945971781433921,5.586779246240777,3.0424773534496063,-2.9555601376428573,-1.0661612721790659,-0.04199087127475111,-0.2452202385966294,0.0024182154613330716,-0.5993977349185821,-0.27916489938893324,0.009712023467599968
7.869999999999877,1.326194222903775,1.8651238642275891,5.576152556688745,3.0355218135969575,-2.939015495195057,-1.0591901732131295,-0.04807380243673146,-0.24795575901655914,0.0026374242722431844,-0.6064846997042553,-0.2693001103476723,0.008144924054224331
7.879999999999876,1.3565142212408583,1.8358183118466325,5.56559637625982,3.028441561042322,-2.9220067081402936,-1.0520597855597411,-0.05422541594082658,-0.2505916883182036,0.0028529328936325697,-0.6132027223497145,-0.2593335703520872,0.006629813477825225
7.889999999999876,1.3867627995203475,1.8066851578460401,5.555112289565582,3.021239312512355,-2.9045347440638807,-1.0447717651710995,-0.060441822222905804,-0.25312706119230965,0.0030641910986130066,-0.6195472275718232,-0.2492544148765969,0.005178455113349085
7.899999999999876,1.4169387516385041,1.7777290285841165,5.544701864525935,3.01391786265313,-2.8866007335941126,-1.0373277932232068,-0.06671910841090549,-0.2555608065519539,0.0032707137142609284,-0.6255154641739922,-0.23905313920826238,0.0038028988705333467
7.909999999999876,1.4470408998930526,1.7489545383124998,5.534366652119718,3.0064800984496007,-2.868205967960289,-1.029729575575552,-0.07305335824752894,-0.2578917629125738,0.003472082077447571,-0.6311065829999807,-0.22872246549997116,0.0025152119874666578
7.919999999999876,1.477068095971125,1.7203662875871693,5.524108186141224,2.9989290117582748,-2.8493518953293115,-1.0219788421750395,-0.07944067228671434,-0.2601187019494806,0.003667943903890993,-0.6363217027814482,-0.21825809807496002,0.0013272062713576124
7.929999999999875,1.507019222050304,1.6919688617225384,5.513927982961957,2.9912677092973783,-2.8300401158418316,-1.0140773466556232,-0.08587718820647848,-0.26224035913156146,0.003858011798033113,-0.6411639492841916,-0.2076593543957893,0.0002501685059850072
7.939999999999875,1.5368931919840485,1.6637668293021064,5.5038275412959745,2.983499419453132,-2.8102723752564858,-1.0060268660596352,-0.0923591010495229,-0.2642554702451195,0.004042060641045889,-0.6456384744410997,-0.1969296685243814,-0.000705400345334829
7.949999999999875,1.5666889525369827,1.6357647407600167,5.493808341967633,2.975627495383842,-2.790050557118991,-0.9978292006787726,-0.09888268326194422,-0.2661628125557157,0.0042199240921410395,-0.6497524596102338,-0.18607695856325748,-0.0015300316244414715
7.959999999999875,1.596405484630869,1.6079671270487017,5.483871847680636,2.967655414009683,-2.7693766733714136,-0.989486173984121,-0.1054443044633398,-0.26796124925869674,0.0043914904262826295,-0.6535151110732746,-0.1751138489896813,-0.0022155156504822925
7.9699999999998745,1.6260418045513938,1.5803784990301182,5.474019502716041,2.9595867678411762,-2.7482526049226124,-0.98099966162703,-0.11204889814329316,-0.26965009116559874,0.004556704182272833,-0.6586260892262251,-0.16412051716476053,-0.00276175545757398
7.979999999999874,1.655596964891782,1.553003352670687,5.464252732423463,2.9514252252926814,-2.7266795658717413,-0.9723715629433972,-0.11869351097423517,-0.27122851286715643,0.0047155520305977895,-0.6618077509854754,-0.1529935684276192,-0.003153890863453983
7.989999999999874,1.6850700554619427,1.5258461685086895,5.454572943358904,2.9431745593163092,-2.7046595522441113,-0.9636037212816825,-0.12536678818944222,-0.2726955631532529,0.0048680420216238186,-0.6646540101570283,-0.14181500992139254,-0.0033904854415205345
7.999999999999874,1.714460204372668,1.4989114048565935,5.444981523265799,2.9348386514865377,-2.682194893832186,-0.9546980697179984,-0.13206553203862662,-0.27405086846711435,0.005014232731726522,-0.667199842195526,-0.13062213159712954,-0.0034706725451494414
8.009999999999874,1.743766578811061,1.4722034964166495,5.435479840559581,2.926421430463915,-2.659287979004865,-0.9456565421572802,-0.1387868401610296,-0.27529439543419265,0.005154213328934012,-0.6694672415507614,-0.11944927640874341,-0.0033948682796455143
8.019999999999873,1.7729883854096478,1.4457268538095949,5.42606924418259,2.91792685164252,-2.635941232640981,-0.9364811007368812,-0.14552804863746152,-0.27642644925928833,0.0052880983758288,-0.6714800421020407,-0.10833323517011,-0.0031653583619969676
8.029999999999873,1.802124870355636,1.4194858633399834,5.416751063360012,2.9093588652246356,-2.612157089695557,-0.9271737284493687,-0.15228675194372981,-0.2774476955158852,0.005416023340221722,-0.6732644572903951,-0.09731243058399115,-0.002786227918598216
8.039999999999873,1.8311753191814701,1.393484887033658,5.407526607388113,2.9007213845382864,-2.5879379671176417,-0.9177364300489536,-0.15906082907133032,-0.2783591733453203,0.00553814041137104,-0.6748497676968789,-0.08642595459247546,-0.0022632305760762147
8.049999999999873,1.8601390562284288,1.3677282629744036,5.398397165424819,2.8920182524809093,-2.563286231971643,-0.9081712306647381,-0.1658484774720287,-0.27916229874713655,0.0056546146449292746,-0.6762691896121725,-0.0757125042243454,-0.0016035977073064383
8.059999999999873,1.8890154437730302,1.342220305980241,5.3893640062924035,2.8832532078042727,-2.5382041652326532,-0.8984801747641424,-0.1726482569917267,-0.279858857232136,0.005765620450034576,-0.677560993373686,-0.06520929111545802,-0.0008157959994310793
8.069999999999872,1.9178038808188036,1.3169653086673851,5.380428378292062,2.8744298520673417,-2.512693920497741,-0.8886653247809443,-0.17945913066041222,-0.2804509856522034,0.005871338421024288,-0.6787667449064787,-0.05495095964880904,9.07614441514827e-05
8.079999999999872,1.9465038015637246,1.2919675429102235,5.371591509040057,2.865551617614275,-2.486757493944514,-0.8787287567219495,-0.18627997936434687,-0.28094114350699295,0.005971952428458952,-0.6798278717127945,-0.04496857344251207,0.001106040783341184
8.089999999999872,1.9751146735574374,1.2672312612782746,5.362854605365344,2.8566217373457228,-2.460396763742896,-0.8686725510402385,-0.1931088036398466,-0.28133207723540876,0.006067647084713627,-0.6806264473075608,-0.0352892441846165,0.0022196834791292372
8.099999999999872,2.0036359955759893,1.2427606977702397,5.354218853291193,2.8476432186823017,-2.433613584119842,-0.8584987858426407,-0.19994240536415403,-0.28162678369285066,0.006158605959933659,-0.6810403415025882,-0.025936358817050448,0.003421119050264705
8.109999999999872,2.032067295252958,1.218560067514944,5.345685418084048,2.838618821057468,-2.4064098932404603,-0.8482095309677798,-0.20677638278698632,-0.28182847448225723,0.006245010283523397,-0.6809507314845572,-0.016929531787927457,0.004699674553216654
8.119999999999871,2.06040812650136,1.1946335653900193,5.337255444363028,2.8295510366678,-2.3787878206112074,-0.8378068419974012,-0.21360520320101756,-0.28194053877709396,0.006327037887932025,-0.680250105355473,-0.008284365882218135,0.006044728252135904
8.129999999999871,2.0886580412948543,1.170985383465067,5.328930145099623,2.8204370526404503,-2.350745835949284,-0.8272749626324118,-0.22041945534242846,-0.2819615221060237,0.006404839639792014,-0.678271722653452,0.0009608261849005997,0.007657215700806256
8.139999999999871,2.1168166280814926,1.1476196766126303,5.320710673082996,2.811286879611786,-2.322292917846093,-0.8166417085618336,-0.2272126394131,-0.2818965902136684,0.006478577319657616,-0.6762630044544228,0.008551562184736565,0.009045468079453427
8.14999999999987,2.144883523580136,1.1245405459689464,5.312598065954468,2.8021000926883954,-2.293430760904101,-0.8059023285943467,-0.23398066792471836,-0.2817557622607184,0.006548476848738411,-0.6734559029159114,0.015793352031143064,0.01047290614835237
8.15999999999987,2.172858368831382,1.101752065205762,5.304593369422397,2.79287807479388,-2.2641632325659247,-0.7950599143446411,-0.24071547424421927,-0.2815422960493214,0.006614684558135465,-0.6698265231682099,0.022706351016820538,0.011936184882604587
8.16999999999987,2.200740814675406,1.079258269046237,5.2966976077945445,2.7836214035678664,-2.2344942543409605,-0.7841156509441056,-0.24740893973937128,-0.28125933224463695,0.0066773418550209055,-0.6653884370174198,0.029294403522007014,0.01342831607629454
8.17999999999987,2.228530517183613,1.0570631498582002,5.2889117912087364,2.774330547129501,-2.2044283730526075,-0.7730711847309776,-0.2540532063797562,-0.280909979471382,0.006736585781549422,-0.6601802642859491,0.03556129021687547,0.014942199231653219
8.18999999999987,2.2562271357368906,1.0351706522213633,5.2812369139266515,2.7650056993569576,-2.173970592768668,-0.7619280431084787,-0.2606408927590653,-0.2804972970157217,0.006792548636884235,-0.6542588236378254,0.04151446060203659,0.01647163769719839
8.19999999999987,2.283830330520624,1.0135846683699095,5.27367395481368,2.755646828086742,-2.1431263696720193,-0.7506877770867335,-0.2671652404694758,-0.2800242618257319,0.0068453575679036285,-0.6476920525407965,0.04716429291557163,0.018011327758257686
8.20999999999987,2.3113397602598877,0.9923090339731802,5.266223877274907,2.746253674864182,-2.1119015505131498,-0.7393519273685781,-0.27362018443727504,-0.2794937392052463,0.006895134339693921,-0.6405508686062658,0.05252403719264241,0.01955699724897394
8.21999999999987,2.3387550800292116,0.9713475245019895,5.25888762931252,2.736825770035694,-2.080302317744709,-0.7279220338434891,-0.28000037950579687,-0.27890845572952133,0.006941995236827875,-0.6329085460411221,0.05760936496504416,0.021105421747382797
8.229999999999869,2.36607593921092,0.9507038521727683,5.251666143539241,2.7273624472941416,-2.0483351290707303,-0.7163996348573929,-0.28630120974499,-0.2782709766317029,0.0069860510816323025,-0.6248378774938622,0.06243788250549838,0.02265440290307505
8.239999999999869,2.393301979613177,0.9303816634975666,5.244560337185837,2.7178628609722937,-2.0160066571473134,-0.7047862690357437,-0.2925187704963998,-0.277583688055008,0.007027407347835257,-0.6164085525448801,0.0670286139312649,0.02420270770401703
8.249999999999869,2.4204328337683245,0.9103845374304043,5.237571112093333,2.708326004703288,-1.9833237309583023,-0.6930834764286861,-0.29864982810086743,-0.27684878438458427,0.007066164346365311,-0.6076853101511658,0.07140148537749785,0.025749976815248633
8.259999999999868,2.447468123423934,0.8907159840823695,5.230699354693097,2.6987507312010917,-1.9502932809266378,-0.6812927997163262,-0.30469176469487136,-0.27606826060392503,0.007102417460238529,-0.5987267957117763,0.07557683222477232,0.02729660999817779
8.269999999999868,2.4744074582351545,0.8713794439618402,5.22394593597533,2.68913577264851,-1.9169222889165867,-0.6694157852678133,-0.3106425145408997,-0.27524390938251103,0.007136257407827153,-0.5895850078749569,0.07957495337574087,0.028843638922086218
8.279999999999868,2.501250434662339,0.8523782876870996,5.217311711447252,2.679479761284173,-1.8832177438106295,-0.6574539841023677,-0.31650049716926976,-0.27437732239295287,0.007167770516854006,-0.5803052122065672,0.08341572782167785,0.030392596361146128
8.289999999999868,2.5279966350739924,0.8337158161141653,5.210797521082035,2.66978124981429,-1.8491866028846158,-0.6454089527540541,-0.3222645514203339,-0.27346989522252685,0.007197038995123588,-0.5709262066963519,0.08711830230556265,0.03194538944697885
8.299999999999867,2.554645627051667,0.8153952608222028,5.204404189259402,2.660038731339724,-1.8148357588635158,-0.6332822540628281,-0.3279338733950827,-0.2725228351706373,0.007224141187729622,-0.5614808377233975,0.0907008533149138,0.03350418306502214
8.309999999999867,2.5811969628903286,0.7974197849018009,5.198132524699804,2.6502506584854006,-1.7801720122187652,-0.6210754576646923,-0.3335079596615428,-0.27153717114224624,0.007249151813956191,-0.5519965355913629,0.09418043338848876,0.03507130166458554
8.319999999999867,2.6076501792808466,0.7797924840007269,5.191983320411235,2.6404154606713455,-1.745202047450336,-0.6087901369139641,-0.33898654596068645,-0.27051376407251587,0.007272142180717987,-0.542493880293406,0.09757303579233764,0.036649200705469745
8.329999999999867,2.6340047971601326,0.7625163875767064,5.185957353670252,2.630531560349136,-1.7099324156830291,-0.5964278649840066,-0.3443695284775014,-0.2694533165098117,0.007293180375022139,-0.5329845495736184,0.10089370403226446,0.03824045452436035
8.339999999999867,2.6602603217242304,0.7455944602769784,5.1800553860268534,2.620597389331671,-1.6743695268879097,-0.5839902138871886,-0.349656875170341,-0.2683563819100282,0.007312331441813931,-0.523471381942727,0.10415649409215741,0.039847692635333026
8.349999999999866,2.6864162426013785,0.7290296033494991,5.174278163317578,2.6106114044456543,-1.6385196512425932,-0.5714787537947346,-0.3548485436706928,-0.2672233744246581,0.00732965754917811,-0.5139496275047029,0.10737443891637752,0.04147353484054614
8.359999999999866,2.712472034177524,0.7128246559986853,5.168626415685474,2.6005721023758115,-1.6023889286600648,-0.5588950523739808,-0.3599444128689276,-0.26605457884509565,0.007345218139101629,-0.504408434619886,0.11055957668340476,0.04312054982110717
8.369999999999866,2.7384271283123867,0.6969824357645104,5.1631009597434,2.590472538474905,-1.5659756495942765,-0.5462201941163967,-0.3649371027119743,-0.26484622841200506,0.007359060411592409,-0.4934081823205374,0.1144585123373487,0.0450683225804656
8.379999999999866,2.7642809456140434,0.6815056949351115,5.1577025999176485,2.580317356299176,-1.5292945189605687,-0.533475565812283,-0.36982498872102243,-0.26359769108619124,0.007371231782122514,-0.48353772034836023,0.11773840442854036,0.04681703958316155
8.389999999999866,2.790032961429255,0.6663970255294426,5.1524318912790115,2.570112769739755,-1.4923627833759736,-0.520689717201041,-0.3746132009977426,-0.2623146858861819,0.007381812297120594,-0.4735591119581628,0.12054471588083977,0.048411943283673695
8.399999999999865,2.8156826202759793,0.6516589829106156,5.147289437514887,2.5598464967583157,-1.4551705324022777,-0.507824348165733,-0.37930302362333157,-0.2609975006544856,0.007390857040673178,-0.4639418405107583,0.1237490640127177,0.05018650209341023
