time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.419999999999971,0.0,0.0,-0.3472808385819439,0.0,0.0,-0.35763897663738853,8.275406877262387e-05,8.541950955229423e-05,1.0075675853649102e-05,-0.16265578614041395,0.49095852505628934,-1.0376557861404139,-0.14616624185462535,0.3460689020648761,-0.9576212390309445,-5.958677906647836e-07,1.0890430597210177e-05,1.6946263159400843e-06
3.429999999999971,0.0,0.0,-0.33373907012023923,0.0,0.0,-0.32167717804524176,-1.6427643100301592e-05,1.099016212790984e-05,8.34022509499377e-07,-0.18422769922315846,0.5268109773772167,-1.0592276992231584,-0.16452517763133037,0.38287501879113367,-0.9872567616004847,-6.771269736027818e-07,1.093855866851623e-05,-4.597592362376446e-06
3.4399999999999706,0.0,0.0,-0.3199255133136085,0.0,0.0,-0.3848206104127745,-0.00012076526050591035,-4.080234636250242e-05,-7.927292758891369e-06,-0.20672121279840625,0.5611992272209856,-1.0817212127984062,-0.18246353570726584,0.4195598189478124,-1.0197917772028693,-6.17178601114432e-07,1.0795051891610008e-05,-6.678580751096064e-06
3.4499999999999704,0.0,0.0,-0.30582445570269234,0.0,0.0,-0.3152146171307893,-0.0001936914364720696,-6.047635579406723e-06,1.1705735198042078e-05,-0.22997283296061183,0.5939686597593313,-1.1049728329606117,-0.19826653917514567,0.4559104188086788,-1.037529465889121,-3.717394445601485e-07,1.0407021029612551e-05,-5.900220163557179e-07
3.45999999999997,0.0,0.0,-0.29142972548449686,0.0,0.0,-0.2747512411388391,-0.0002146738203936821,2.902509393326938e-06,1.3367820725918023e-06,-0.25380758793700303,0.6249800903968581,-1.128807587937003,-0.21793028607899215,0.49176081364010527,-1.0583405186686494,-8.911384996590499e-07,9.845910331596208e-06,-1.1180373358232742e-06
3.46999999999997,0.0,0.0,-0.27673563719857786,0.0,0.0,-0.33901032274537407,-0.0001945637246298232,-5.873419778118505e-06,-8.502569913249047e-06,-0.2780405501503064,0.6541108504942885,-1.1530405501503063,-0.23723858793008995,0.5269512203379959,-1.0841782795426478,-8.284311538986344e-07,9.140653542072386e-06,-2.656437499526376e-06
3.47999999999997,0.0,0.0,-0.26173298828540376,0.0,0.0,-0.26968934522647503,-0.00014328073345874076,1.5156816551792004e-05,1.1515183613086677e-05,-0.30247845136704393,0.681255725595086,-1.1774784513670438,-0.2571227274897293,0.5612644036704342,-1.1071061425179385,-9.317669773523107e-07,8.262741132525342e-06,-1.6471547930052566e-06
3.4899999999999696,0.0,0.0,-0.24641689067380185,0.0,0.0,-0.22832598158143605,-0.00015383935376447888,6.548286591509522e-07,1.4597401278848565e-06,-0.32692137662116455,0.706327737976278,-1.2019213766211645,-0.2775367169812776,0.5944808700843497,-1.1293852159187456,-1.0351222683446792e-06,7.255942365058665e-06,-1.468481911626185e-06
3.4999999999999694,0.0,0.0,-0.2307837757545265,0.0,0.0,-0.29325977577233747,-0.00015393657100916391,3.402350368799517e-06,-8.865337529417872e-06,-0.3511645218988799,0.729258766726873,-1.22616452189888,-0.29853549976945776,0.6264033098518288,-1.1535715649356661,-1.1589283557267294e-06,6.189626010066895e-06,-2.0396768485309025e-06
3.509999999999969,0.0,0.0,-0.21483213241406873,0.0,0.0,-0.22471842236072093,-0.00015878075093063437,6.083497424674844e-06,1.1005831445753955e-05,-0.3749999999999272,0.7499999999999398,-1.2499999999999272,-0.31979154389599085,0.6568022939123118,-1.177409442511889,-1.2167738734358835e-06,5.08998359571855e-06,-1.924644151163335e-06
3.519999999999969,0.0,0.0,-0.19856310949787528,0.0,0.0,-0.18479913991971375,-0.000167625230965196,5.251815908959706e-06,1.2663188129202751e-06,-0.39821867855813975,0.7685222155745469,-1.2732186785581396,-0.34123081754388135,0.6854311071939453,-1.2007173922190155,-1.2592743994233047e-06,4.003994648338338e-06,-1.759123755107339e-06
3.5299999999999687,0.0,0.0,-0.18198075705257596,0.0,0.0,-0.24989714433924531,-0.00017661479314667883,5.786519924892014e-06,-8.955356028295114e-06,-0.4206120339140321,0.7848158873879454,-1.295612033914032,-0.3627783526767314,0.7120625838131195,-1.2243363180655364,-1.2849034465300946e-06,2.998203402826416e-06,-1.8549007410051388e-06
3.5399999999999685,0.0,0.0,-0.1650922525112017,0.0,0.0,-0.1819240926616452,-0.00018412601430366216,7.2491192439974594e-06,1.0645332408909525e-05,-0.4419740043866666,0.7988911172432667,-1.3169740043866667,-0.3842346953303909,0.7364519091421158,-1.2477533318180476,-1.2632895065589622e-06,2.109012973094959e-06,-1.7922811947901351e-06
3.5499999999999683,0.0,0.0,-0.14790819329469942,0.0,0.0,-0.1473690582606782,-0.00019002233787453193,7.489292183894547e-06,7.109801456461895e-07,-0.4621028264926561,0.8107773924497194,-1.3371028264926559,-0.40541304800318195,0.7583392333889952,-1.27059171379885,-1.1990817927465258e-06,1.3678887920143268e-06,-1.6215914049322322e-06
3.559999999999968,0.0,0.0,-0.13044270993657228,0.0,0.0,-0.21104134817629713,-0.00019215329821709037,7.371224646557373e-06,-8.196228001189354e-06,-0.4808028378067903,0.8205231716972083,-1.3558028378067903,-0.4261424964249879,0.7775042915652525,-1.2929634606386642,-1.1006040065986156e-06,8.04119643982304e-07,-1.4930683478464601e-06
3.569999999999968,0.0,0.0,-0.11271339365383579,0.0,0.0,-0.14305529692560484,-0.00018840859018545708,7.396686784212625e-06,1.0653478253574988e-05,-0.4978862304501271,0.8281953029915606,-1.372886230450127,-0.4461841374248431,0.7937408500039254,-1.3146407256428712,-9.616415459490213e-07,4.142438066456755e-07,-1.3161277665485471e-06
3.5799999999999677,0.0,0.0,-0.09474055392666005,0.0,0.0,-0.11999477844935724,-0.00017715231710778434,6.641742930565964e-06,1.4102250478487122e-07,-0.5131747396249144,0.833878278966747,-1.3881747396249144,-0.4652459413905584,0.8068856728352121,-1.3352698530776528,-7.869299953888742e-07,1.7795043416590772e-07,-1.0794525058255289e-06
3.5899999999999674,0.0,0.0,-0.07654658789277567,0.0,0.0,-0.1796343706640468,-0.00016361624187270774,5.059104151515503e-06,-6.308858918835369e-06,-0.526501252187526,0.8376733363333788,-1.4015012521875259,-0.4829995940758287,0.8169869946363143,-1.3547276158230943,-5.921489754090459e-07,6.20573078480291e-08,-8.543812688444063e-07
3.5999999999999672,0.0,0.0,-0.05815637700700485,0.0,0.0,-0.11014652928081001,-0.0001634691512170383,1.794646056929583e-06,1.1626458269020645e-05,-0.5377113209556708,0.8396974076054278,-1.4127113209556708,-0.4990617159427531,0.8238357758700001,-1.3727200437408282,-3.9672701146464817e-07,1.311394265401944e-08,-6.24653517578011e-07
3.609999999999967,0.0,0.0,-0.03959834264399106,0.0,0.0,-0.13775287582230328,-0.0001810391357803115,-3.5772264003752774e-07,-2.896329021062627e-07,-0.5466645712781828,0.8400819345574609,-1.4216645712781828,-0.5130605898984301,0.8310524287016674,-1.3887748707613592,-2.289035441194187e-07,1.6166773642023458e-08,-3.960067849195781e-07
3.619999999999967,0.0,0.0,-0.020903396304403632,0.0,0.0,-0.1820707402254318,-0.00019831950908956453,-1.9131606655037325e-05,-1.9236561792368434e-06,-0.5532359873473593,0.8389715540909055,-1.4282359873473593,-0.524678300246543,0.8210012966566385,-1.4028130526143263,-1.085831113911695e-07,-6.083310977178513e-08,-2.314853762008795e-07
3.6299999999999666,0.0,0.0,-0.0021077495987200743,0.0,0.0,-0.10528257092372197,-0.00023728240014278534,5.429128248560927e-05,1.7337617181922838e-05,-0.557317066796653,0.836522668319201,-1.432317066796653,-0.5331137517235377,0.8334995623381996,-1.4137738207929853,-3.0179596599566594e-08,1.4543840859415624e-07,-8.602884138397826e-08
3.6399999999999664,0.0,0.0,0.01675154954406125,0.0,0.0,-0.06417878987338936,-0.0002570102709611305,9.014084849864878e-06,1.423440271652865e-06,-0.5588168332910441,0.8329019117080738,-1.4338168332910441,-0.5397533905673421,0.8453317147781684,-1.4231077360445163,-1.1583983550167432e-08,1.1682482231600844e-07,-4.5241346002811156e-08
3.649999999999966,0.0,0.0,0.035633670222044334,0.0,0.0,-0.14017785319422532,-0.0001231742942995745,-0.00035990976325125587,-1.6635854495516966e-05,-0.5576626980734286,0.8282845290194008,-1.4326626980734285,-0.5299068962645144,0.8287171834774633,-1.4120638841496203,5.602819608263587e-08,-4.541846800321103e-07,8.866707856824974e-08
3.659999999999966,0.0,0.0,0.054497297142315326,0.0,0.0,-0.06209750316217583,-0.00022405840213632344,-0.00017938808739004566,1.8534426856398056e-05,-0.553801162766532,0.8228526785972939,-1.428801162766532,-0.5436911236621718,0.8400692264265318,-1.4323179376232003,-2.1518392268049524e-07,9.898655417561741e-08,-1.0030623120993454e-06
3.6699999999999657,0.0,0.0,0.07330214536285773,0.0,0.0,0.0022387938547303032,-0.000264958209155175,8.708660820842817e-05,8.543511284431204e-06,-0.54719835713451,0.8167936761959212,-1.42219835713451,-0.5311358778674886,0.8280977991357297,-1.416953131847468,1.4810884030325155e-07,-1.2242322972033648e-07,3.32191413932037e-07
3.6799999999999655,0.0,0.0,0.09199711840876246,0.0,0.0,-0.07103931560193026,2.642272581664107e-05,-0.00015362800706604854,-1.4378354242561286e-05,-0.5378404069689345,0.8102981950744725,-1.4128404069689344,-0.521844479717657,0.8150789694476557,-1.3959068596965758,4.4422642231367604e-08,-1.7122528056523478e-07,1.1694477752843824e-06
3.6899999999999653,0.0,0.0,0.1105587052050784,0.0,0.0,0.004959510959542335,-0.00033980384409831865,4.300542196377516e-05,1.663564719422972e-05,-0.5257336287674255,0.8035584384708202,-1.4007336287674255,-0.5398165198191047,0.8344938185064097,-1.4251265792347132,-6.218270638402856e-07,8.468688874607722e-07,-4.344944930956274e-06
3.699999999999965,0.0,0.0,0.12894682625186601,0.0,0.0,0.06438792960176751,2.353934091911536e-06,-0.00013236111643858545,6.219978030408413e-06,-0.510904549406344,0.7967663008084698,-1.385904549406344,-0.5196471669918024,0.8181525926984912,-1.4040030302763615,9.863884018468383e-07,-4.2502906438812715e-07,1.1867183191682784e-06
3.709999999999965,0.0,0.0,0.1471050924682523,0.0,0.0,0.0015569004007683074,0.00019864140121658713,-0.00023776961994755735,-7.771571541859146e-06,-0.4933997505581965,0.7901115340890814,-1.3683997505581964,-0.5019415317115985,0.8282940182398901,-1.376948819482022,5.857686971033615e-07,6.304869903939192e-08,3.193151925984239e-06
3.7199999999999647,0.0,0.0,0.16502767231929838,0.0,0.0,0.07581526162322848,-0.00037562763413546973,-6.891618989831108e-05,1.516329545880879e-05,-0.4732855391558772,0.7837799358744366,-1.3482855391558772,-0.5172355987611503,0.8379625662514837,-1.4047133158063008,-3.2611596734177795e-07,5.2086495339054295e-08,-3.5419245159040713e-06
3.7299999999999645,0.0,0.0,0.1826706331955566,0.0,0.0,0.13988987534163838,4.7247767133454244e-05,-0.00019996638091025927,8.405356558327526e-06,-0.4506474467459186,0.7779515750675221,-1.3256474467459185,-0.4936089827464696,0.8171757721802454,-1.3776359445881619,1.8573176954195247e-06,-1.1128334173604593e-06,3.2041002804295005e-06
3.7399999999999642,0.0,0.0,0.19996218541585548,0.0,0.0,0.07133651088211529,0.0001383481164992928,7.017363029270494e-05,-1.1013548032234866e-05,-0.4255895620877716,0.7727990713642665,-1.3005895620877717,-0.4694297337214953,0.7998583074460177,-1.3468403240541567,2.0372828842818436e-06,-5.36064875156228e-07,5.360878228222177e-06
3.749999999999964,0.0,0.0,0.21688559271835575,0.0,0.0,0.14512417524417148,-0.0004798711605549788,0.00013223561328327017,1.4782476896568753e-05,-0.3982337028324319,0.7684859437682718,-1.2732337028324319,-0.44866475472014683,0.818767272658335,-1.3659290047934016,1.1081692350423111e-06,7.61993304843056e-07,-7.913776149948148e-07
3.759999999999964,0.0,0.0,0.2334150837324022,0.0,0.0,0.21758120894543168,-0.00026040246618809493,-0.00022082003736722047,1.3744671254256602e-05,-0.36871843353833955,0.7651650429449656,-1.2437184335383396,-0.4262813680409841,0.8005377737136375,-1.3354569934422595,1.4961780994138252e-06,-6.582320600245772e-07,5.139070668347401e-06
3.7699999999999636,0.0,0.0,0.24952752408923798,0.0,0.0,0.15732330334522757,9.5129558129875e-05,-0.00034731593771448934,-6.5745841026920715e-06,-0.33719793864272074,0.7629770814444411,-1.2121979386427206,-0.40294320124271016,0.8130087632077495,-1.3014010655450237,1.768263823032079e-06,1.4417294091906285e-07,8.017721649489218e-06
3.7799999999999634,0.0,0.0,0.265206597414871,0.0,0.0,0.21084641816401267,4.310740402402313e-05,-2.174050467206208e-05,4.0923962008054815e-06,-0.3038407602904407,0.7620492749503976,-1.1788407602904407,-0.38069797375149494,0.8004518544588022,-1.2740819557528973,1.4595786758109242e-06,-1.4818732452237526e-07,3.320062643696886e-06
3.789999999999963,0.0,0.0,0.2804176884704146,0.0,0.0,0.2874663390198957,0.00015004151253857068,-0.00011484354413073342,1.7186163954630018e-05,-0.26882841211849184,0.7624941067238983,-1.1438284121184918,-0.3561337350118039,0.7886364174694853,-1.2488811360703405,2.1701679363550497e-06,-1.1616605954944959e-07,2.4040238482125886e-06
3.799999999999963,0.0,0.0,0.2951638972665686,0.0,0.0,0.20554265574078895,-3.1137146151466455e-05,0.00022390595137111204,-2.2462083328234073e-05,-0.23235388119194308,0.7644082263138017,-1.107353881191943,-0.32992842619764473,0.806650446822105,-1.2199469445240234,2.810847163248198e-06,6.276587221631935e-07,4.177587094478241e-06
3.8099999999999627,0.0,0.0,0.3094486728313916,0.0,0.0,0.287298913461221,0.00011753930560054471,-6.634009604585857e-05,2.2279024469940012e-05,-0.19462003127667604,0.7678714924105379,-1.069620031276676,-0.3023007723213161,0.8148843481743135,-1.1896591588356875,3.472610946353427e-06,2.7396983126593e-08,5.015915349737554e-06
3.8199999999999625,0.0,0.0,0.3232365259755611,0.0,0.0,0.3627304004229441,0.00025038355092352194,-0.000356199718491039,1.6144434233478222e-05,-0.1558379215068649,0.7729461684368922,-1.0308379215068648,-0.27337691449686896,0.8007305051999091,-1.1588233356747921,4.1716222619614385e-06,-2.392090446834416e-07,5.38892686430259e-06
3.8299999999999623,0.0,0.0,0.3365239634866424,0.0,0.0,0.2742214228446857,5.436231219019261e-05,-1.0657173614196658e-05,-3.060282017419702e-05,-0.11622505525309995,0.7796762781101115,-0.9912250552530999,-0.24316923362066115,0.8150604959120187,-1.127104321901469,4.9630613366824505e-06,2.5134123210479586e-07,6.033353976642175e-06
3.839999999999962,0.0,0.0,0.3493279329310693,0.0,0.0,0.32317769069328767,-5.13208126235315e-05,0.0001715204164287748,2.8644771572494676e-06,-0.07600357461366593,0.788087126785997,-0.9510035746136659,-0.21174348914522712,0.8247419388363737,-1.0943586574386437,5.813295556711395e-06,5.2364922120684554e-08,6.853230415160283e-06
3.849999999999962,0.0,0.0,0.3616233089654139,0.0,0.0,0.4045322663441847,0.00020411337155983034,-0.00022018614229282404,2.184439851449227e-05,-0.035398416431398176,0.798184992920305,-0.9103984164313981,-0.17919453755944353,0.8137680395085722,-1.0606756869936413,6.6900308648421e-06,-8.644183768780067e-08,7.6722304807042e-06
3.8599999999999617,0.0,0.0,0.37341135942508163,0.0,0.0,0.3181289150428158,7.07872015506053e-05,4.5484557332584746e-05,-2.7792940972881652e-05,0.005364553922685665,0.8099569924688973,-0.8696354460773144,-0.14562315593403052,0.8288701164371104,-1.0261546407338125,7.571064809641648e-06,3.1004648837207327e-07,8.464784443162898e-06
3.8699999999999615,0.0,0.0,0.3847174860605289,0.0,0.0,0.34743545568791584,-3.660082493694983e-05,0.00014297315912494002,3.678496804937481e-07,0.046060414562887966,0.8233711175090499,-0.828939585437112,-0.11112598424184952,0.8451049480588093,-0.9908726203488897,8.44139192901494e-06,4.1406760942219734e-07,9.236211946817008e-06
3.8799999999999613,0.0,0.0,0.39552584283378495,0.0,0.0,0.4312614954572863,0.0001828229180584201,-0.00023592076073989526,2.4622262142282025e-05,0.08646704841443052,0.8383764488138712,-0.7885329515855695,-0.07582215041737728,0.836877635243462,-0.9549165114937512,9.259074636669418e-06,-2.7309399130981404e-08,9.96255771368304e-06
3.889999999999961,0.0,0.0,0.4058435319407522,0.0,0.0,0.3475300528726437,7.97860091065472e-05,1.579064618783925e-05,-2.4511305836805164e-05,0.1263669774631907,0.8549035405635852,-0.7486330225368093,-0.039847793388349394,0.8545741921621102,-0.9183837694083695,9.982797604557447e-06,5.845682360394733e-07,1.0617180174143925e-05
3.899999999999961,0.0,0.0,0.41570517125078993,0.0,0.0,0.29581606988159864,-2.9745945778571203e-05,0.00021218440619804463,-3.5665154314301617e-06,0.1655491537841345,0.8728649738453322,-0.7094508462158655,-0.003315050427765559,0.8733418635530807,-0.8813798306341077,1.0617181191552305e-05,7.394718850306514e-07,1.1175627531834209e-05
3.9099999999999606,0.0,0.0,0.4251224186203075,0.0,0.0,0.38745350783824195,0.00017497281975332318,-0.0001432849139664516,3.516445641560395e-05,0.20381069158862833,0.8921560740906561,-0.6711893084113716,0.03364874223055165,0.8900041676317036,-0.8440206296677426,1.1127207990790922e-05,4.594310335781504e-07,1.1611021257351695e-05
3.9199999999999604,0.0,0.0,0.4341029543097428,0.0,0.0,0.338165353944754,0.00013890191413142017,-2.00477088069936e-05,-2.9429464627472868e-06,0.24095852505625004,0.9126557861403913,-0.6340414749437498,0.07088793091711437,0.9043477679910031,-0.8064305780995159,1.1462542174656143e-05,2.52297420205716e-07,1.1900680344512082e-05
3.92999999999996,0.0,0.0,0.44266137192768773,0.0,0.0,0.28881012627882485,5.266686031695639e-05,0.00015147965970418661,-2.9589988248535093e-06,0.2768109773771789,0.9342276992231346,-0.598189022622821,0.1082528430192408,0.9210887774885594,-0.7687416247363467,1.1618122836010158e-05,4.6817333559934227e-07,1.2026421266631004e-05
3.93999999999996,0.0,0.0,0.45081470789528,0.0,0.0,0.36610137045559354,1.2810982348863964e-05,0.00017855133031132765,1.7796448724793912e-05,0.3111992272209494,0.9567212127983815,-0.5638007727790506,0.14559337767475397,0.9369742767731598,-0.731094169349677,1.1587833122161939e-05,3.795627473157648e-07,1.1973541211185434e-05
3.9499999999999598,0.0,0.0,0.45857888426349536,0.0,0.0,0.3964137267757296,3.296040586364679e-05,0.00014517509948044297,4.2100857744475917e-07,0.34396865975929813,0.9799728329605867,-0.5310313402407019,0.18275209606528117,0.9545580879821058,-0.6936375330440032,1.1363785065054977e-05,5.698127373277018e-07,1.1732625287530496e-05
3.9599999999999596,0.0,0.0,0.46597125138837764,0.0,0.0,0.33596828094348086,1.9332870086126788e-05,0.00014014228237620163,-6.656815116135029e-06,0.3749800903968257,1.003807587936977,-0.5000199096031741,0.21956029554807283,0.9724158590346755,-0.6565298943376754,1.0941034810030281e-05,6.061625581199603e-07,1.1301429548415953e-05
3.9699999999999593,0.0,0.0,0.4730068561029582,0.0,0.0,0.4076396934984751,2.753936793503404e-05,0.00012526553881264842,1.3158185670381073e-05,0.40411085049425827,1.02804055015028,-0.4708891495057417,0.2558363041381188,0.9911818775961895,-0.6199385830896307,1.0321862949025373e-05,7.392114244886283e-07,1.0685429783885425e-05
3.979999999999959,0.0,0.0,0.4797001174160106,0.0,0.0,0.45078803631967623,1.7133806318554365e-05,0.00013256190506474863,1.7284970270647904e-06,0.43125572559505787,1.0524784513670176,-0.443744274404942,0.29138401028790606,1.0105149778307638,-0.5840407098143916,9.517577677087274e-06,8.32695302072084e-07,9.898171731803629e-06
3.989999999999959,0.0,0.0,0.4860633720287576,0.0,0.0,0.38677613551885487,1.657016457538591e-05,0.0001396571844739236,-8.372497925290823e-06,0.45632773797625326,1.0769213766211383,-0.41867226202374663,0.3259915938752368,1.0304306801441139,-0.5490236151111582,8.549982191130567e-06,9.376971769059494e-07,8.9619093548432e-06
3.9999999999999587,0.0,0.0,0.4921070848659115,0.0,0.0,0.45621629533049823,1.1472452455327763e-05,0.00015250738454024304,1.1594579456652987e-05,0.47925876672684947,1.1011645218988542,-0.39574123327315053,0.35943003580800975,1.050793724720581,-0.5150855585469759,7.451852277906568e-06,1.024827927798011e-06,7.907295714870699e-06
4.009999999999959,0.0,0.0,0.4978394567667558,0.0,0.0,0.5018692243173501,9.53756440348879e-06,0.00016632091057824233,2.1661410808393455e-06,0.4999999999999187,1.1249999999999019,-0.3750000000000814,0.391451789790752,1.0715006500228215,-0.4824362459528351,6.267012637284353e-06,1.0958284499262838e-06,6.772925085662962e-06
4.019999999999959,0.0,0.0,0.5032663388084953,0.0,0.0,0.4358359153783076,7.087945234086554e-06,0.00018126977941661238,-9.48122375477034e-06,0.5185222155745279,1.1482186785581168,-0.3564777844254721,0.42178886246407377,1.0924177974677922,-0.45129739429500143,5.0486445096753485e-06,1.141011272742798e-06,5.6039012581443615e-06
4.0299999999999585,0.0,0.0,0.5083911328488835,0.0,0.0,0.5044679384157265,5.706567840144984e-06,0.00019632156297173103,1.1064183165210295e-05,0.53481588738793,1.1706120339140103,-0.3401841126120701,0.45015035073580023,1.1134013635181108,-0.42190305624936186,3.856525177980963e-06,1.1555727423007145e-06,4.449742110557153e-06
4.039999999999958,0.0,0.0,0.513214793602568,0.0,0.0,0.54664040057065,4.5339688258512825e-06,0.00021075276615733357,1.5773496839788237e-06,0.5488911172432532,1.1919740043866458,-0.3261088827567467,0.4762203241736234,1.1342866312841697,-0.39449947682033726,2.753229782270772e-06,1.1340711296714545e-06,3.3613155039358134e-06
4.049999999999958,0.0,0.0,0.5177358947799441,0.0,0.0,0.4806921329911904,3.893055852771665e-06,0.00022323468699601834,-9.432476241189036e-06,0.5607773924497081,1.2121028264926366,-0.31422260755029185,0.4996547686430669,1.1548884538024264,-0.3693438641373839,1.7976235745509328e-06,1.0737487467216145e-06,2.3868201821652946e-06
4.059999999999958,0.0,0.0,0.5219508026719084,0.0,0.0,0.5482826112496035,3.2962922723190485e-06,0.00023182545552870304,1.040768722537777e-05,0.5705231716971992,1.2308028378067724,-0.3044768283028007,0.5200779351408181,1.1749942525662027,-0.34670095582477634,1.0369848598701381e-06,9.740145171521775e-07,1.5667833077603888e-06
4.069999999999958,0.0,0.0,0.5258538457223749,0.0,0.0,0.5792941316496886,3.093875052709999e-06,0.00023366728178750296,4.6121602659265903e-07,0.5781953029915535,1.2478862304501108,-0.29680469700844647,0.5370832439322396,1.1943513625790105,-0.3268353420725491,4.984460905133048e-07,8.368395114921601e-07,9.282993640447046e-07
4.079999999999957,0.0,0.0,0.529436979887864,0.0,0.0,0.5159304620999818,2.807567380620421e-06,0.00022686160312786197,-8.03847075381281e-06,0.5838782789667419,1.2631747396249,-0.291121721033258,0.5502352388388797,1.212653674042981,-0.30999675800771204,1.7833912524523043e-07,6.688117143160976e-07,4.791840808593406e-07
4.089999999999957,0.0,0.0,0.5326888349452938,0.0,0.0,0.5832754617706952,2.4208081262624623e-06,0.00022217684566144813,1.0257312216155334e-05,0.5876733363333755,1.2765012521875136,-0.2873266636666245,0.5591631957054338,1.2295263784209316,-0.2963977074123862,3.78694011704539e-08,4.830798177313245e-07,2.0385175858450566e-07
4.099999999999957,0.0,0.0,0.5355890776660303,0.0,0.0,0.5451755548261326,1.2990993446381632e-06,0.00024087640062002424,-1.0507703611661867e-06,0.5896974076054261,1.2877113209556605,-0.28530259239457384,0.5653624082085617,1.244574005950297,-0.28620003463233745,8.802908735283665e-09,3.0559921532224976e-07,6.445912315022895e-08
4.109999999999957,0.0,0.0,0.5381395324881479,0.0,0.0,0.5111089955393859,-1.0619289594677138e-05,0.0002710752195258098,-6.71622509385017e-07,0.5900819345574624,1.296664571278174,-0.2849180654425375,0.5573728730573358,1.2574302123116166,-0.2796409654333947,-2.428656820097075e-08,1.6282888298801979e-07,1.1031865421173848e-08
4.119999999999957,0.0,0.0,0.5402764321598015,0.0,0.0,0.5831499704093785,4.1909575367113025e-05,0.000343506402202598,1.3431684405484923e-05,0.5889715540909085,1.3032359873473531,-0.2860284459090915,0.5691799409758477,1.2675493092466488,-0.273290979667392,1.1583727965724933e-07,6.249526715573772e-08,9.691056179761404e-09
4.129999999999956,0.0,0.0,0.541905697365979,0.0,0.0,0.5272850443273596,-3.135521420027866e-05,0.00034881363289737677,-4.857010790115801e-06,0.5865226683192053,1.3073170667966498,-0.28847733168079465,0.5796921206583402,1.275520031800575,-0.2872215439813324,7.278656199982692e-08,2.405862892240762e-08,-2.244682613117277e-07
4.139999999999956,0.0,0.0,0.5430131492791638,0.0,0.0,0.5615472384974325,-0.00028157478281635247,0.00010729427068494057,6.871836887301086e-07,0.5829019117080794,1.3088168332910437,-0.29209808829192063,0.5635388543417275,1.2640869267934165,-0.2675733051433139,-4.0580885296570557e-07,-1.0184433416049465e-07,8.883305924189955e-07
4.149999999999956,0.0,0.0,0.543631338156272,0.0,0.0,0.6267058278039714,-0.00016643260851774075,0.0002839969699240108,8.988740592075217e-06,0.5782845290194072,1.3076626980734307,-0.2967154709805928,0.5581505183900524,1.2793606289305055,-0.28533990768462203,-5.024568427991483e-09,3.243824663878847e-07,-5.938785661019352e-07
4.159999999999956,0.0,0.0,0.5437281175358022,0.0,0.0,0.5539638801068023,0.00010157900097127522,0.00044973800930671326,-1.3962135730793968e-05,0.5728526785973012,1.3038011627665371,-0.3021473214026988,0.5738466789877786,1.290308082410102,-0.3067485736292917,3.617877339934239e-07,8.561158498787691e-08,-1.2520985899211468e-06
4.1699999999999555,0.0,0.0,0.5432288644341619,0.0,0.0,0.49266234113411456,5.438418581415333e-05,-8.154148865134603e-05,-7.042026658798939e-06,0.5667936761959289,1.297198357134518,-0.308206323804071,0.5551685190583796,1.2710042564769983,-0.2772817959183213,-7.254649966315085e-07,-8.27663256069977e-07,4.493768459568059e-06
4.179999999999955,0.0,0.0,0.5421222208160293,0.0,0.0,0.5730013700442439,-0.00020981972040401767,4.0181660522289886e-05,2.077392054289362e-05,0.5602981950744788,1.2878404069689455,-0.31470180492552124,0.5719851577391113,1.2832695768246096,-0.29725973729889305,4.766909166287192e-07,1.3489494851692818e-07,-9.494739241500127e-07
4.189999999999955,0.0,0.0,0.5403946873955982,0.0,0.0,0.5453616023732311,-0.00010247947428174316,0.00029445863470754785,-2.9103800669449953e-07,0.5535584384708268,1.2757336287674392,-0.32144156152917325,0.5536638635327507,1.2658707977941859,-0.3231654617345133,-6.715907394649889e-07,-5.462043995846377e-07,-2.6844979101880995e-06
4.199999999999955,0.0,0.0,0.5380231529055423,0.0,0.0,0.4693080097760549,-2.4467162686564112e-05,-7.460760281564893e-05,-1.66836507626833e-05,0.5467663008084753,1.2609045494063609,-0.3282336991915247,0.5381256795718171,1.2465076230626906,-0.2932375210933455,-3.4744105859019214e-07,-8.378887552812353e-07,4.7817563065821744e-06
4.209999999999955,0.0,0.0,0.5350134963098807,0.0,0.0,0.5560724248617176,5.8433066512562915e-05,0.0005626735308501829,2.8260427546333844e-05,0.5401115340890876,1.2433997505582157,-0.3348884659109123,0.556613738186848,1.261105260870062,-0.3130688328842152,6.963784796587547e-07,2.706515006833943e-07,-9.219043720642972e-07
4.2199999999999545,0.0,0.0,0.5313501592350827,0.0,0.0,0.48370031610107217,-2.0614344059158296e-05,0.00010215775834655771,-1.3680345418487505e-05,0.5337799358744425,1.2232855391558988,-0.3412200641255575,0.5411272622196664,1.240522965429155,-0.3403587816760969,-3.4283923366906777e-07,-1.0696835949924877e-06,-3.305909701989407e-06
4.229999999999954,0.0,0.0,0.5270054944371623,0.0,0.0,0.43129102280373066,-7.278467981871456e-06,-0.0003573166748594703,-3.76223023046407e-06,0.5279515750675273,1.2006474467459427,-0.3470484249324727,0.5245190127850369,1.2173782778881692,-0.3111138851239119,-4.5349817023865313e-07,-1.7103515768113198e-06,4.359939490661269e-06
