time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.369999999999951,-0.8091507621757797,0.05955808518536075,0.9136579314653126,0.30038417443858023,-0.3043369450173342,-0.411069544447603,0.005930091185169111,-0.07080557504139626,0.6104349888939565,-0.4261808721015312,0.34546562431277134,-0.9218952032081651
4.379999999999951,-0.8061451692037633,0.05652578598023976,0.909549427175244,0.30073957531914386,-0.30202905808986896,-0.41062702221538366,0.0021830273362062075,-0.06735090957205508,0.6011965338730308,-0.4507469213063832,0.3379847735409609,-0.9241981173834402
4.389999999999951,-0.8031349894330116,0.05351746729928333,0.9054448292132089,0.3012984484160693,-0.29953866895143993,-0.41028889604928237,-0.0018466533165057827,-0.06404419089142728,0.5919296966932529,-0.4768444659918586,0.3230497442192041,-0.9253104022255724
4.399999999999951,-0.8001183648637833,0.05053495278411151,0.9013459019012179,0.3020253302881483,-0.29686606898658896,-0.40949355311165553,-0.0061344042466657,-0.060916696450133,0.5826422845353743,-0.49667032217125795,0.30984333176060497,-0.9260603502690904
4.40999999999995,-0.7970934858499226,0.04758024837396653,0.8972545303980403,0.3029474282338148,-0.29397573350905276,-0.4087783894172153,-0.01059961785997601,-0.05793357672380015,0.5733311852921954,-0.5069565938415131,0.3023148300178523,-0.9278292571493617
4.41999999999995,-0.7940583853262075,0.04465560146815951,0.8931698329427553,0.3040669903989657,-0.290854291049274,-0.4081594680102244,-0.015233145852291092,-0.05515597529431193,0.5639988686113044,-0.525214982093987,0.27723415854201666,-0.9283534576491079
4.42999999999995,-0.7910112751014903,0.04176334468010437,0.8890934163110854,0.3053455062691274,-0.2874975373488021,-0.40712302663503813,-0.020038086960907926,-0.05266709343474821,0.554654318023228,-0.536466487884173,0.2533811189528338,-0.9288017220321875
4.43999999999995,-0.787950493551318,0.03890592942383514,0.8850270180393314,0.30679778801576196,-0.2838869475953502,-0.4061565900698018,-0.024964033618453667,-0.050473628762920136,0.5452948809072973,-0.5452001812827255,0.22727046577174304,-0.9302830959477548
4.4499999999999496,-0.7848743631358863,0.036085932667845405,0.8809698254986976,0.3084114475654149,-0.2800153517670598,-0.40528268759566966,-0.029988958456457743,-0.04861456673297459,0.5359218508396945,-0.5526093676794173,0.1958508392378458,-0.9311349851754239
4.459999999999949,-0.7817813906351521,0.0333059932871008,0.876921455570781,0.3101619024526199,-0.27587748704389187,-0.40439288599276424,-0.0350880941760924,-0.04713486231593459,0.5265428577639053,-0.5569747942924012,0.1609017166466425,-0.9319308887030515
4.469999999999949,-0.7786703271155554,0.030568796569214483,0.8728822266168873,0.3120252920010139,-0.2714694123128561,-0.4034552909448443,-0.04022211045132704,-0.04605798893561056,0.5171562908349775,-0.5572619882514722,0.12493396618296483,-0.933943068125351
4.479999999999949,-0.7755401447346338,0.027877051502303605,0.868852321060991,0.31398127638207435,-0.26679033813943903,-0.40252897481780514,-0.045354675682319816,-0.045404369340047754,0.5077622775786806,-0.5551312344236278,0.08597061413714958,-0.9356235889592486
4.489999999999949,-0.772390054223634,0.025233466390745248,0.8648316792474625,0.3160023011421217,-0.2618410833438874,-0.4016032880634055,-0.05045560317683366,-0.045200597648358896,0.49836739436888355,-0.5501389847817916,0.044642532745638744,-0.93735980530169
4.4999999999999485,-0.7692195603507304,0.022640732470696895,0.8608203794534308,0.31805718499942104,-0.25662420924160584,-0.4006612875995455,-0.05549245791707114,-0.04546801385015754,0.4889696864374779,-0.5424031985468301,0.001390969458899348,-0.9404894398118565
4.509999999999948,-0.7660284841404729,0.020101501929144557,0.8568185074522624,0.320113903088969,-0.25114492640124275,-0.3997184146974356,-0.0604343552454335,-0.04622343896756165,0.4795683285414406,-0.5321426227251649,-0.04338616639603583,-0.9434466384013094
4.519999999999948,-0.7628169829115251,0.01761836626497774,0.8528260323171002,0.32213724047142633,-0.2454100830177247,-0.39878257084205926,-0.06525309013813183,-0.04747941353881572,0.4701685356405294,-0.519646391457828,-0.08935056709206271,-0.9465608545374109
4.529999999999948,-0.7595855814931901,0.01519384160407616,0.8488428771789316,0.32408897144988713,-0.23942786673126146,-0.397855043586632,-0.06991941361660146,-0.049243765056910194,0.4607671073857097,-0.5045140886049596,-0.1358485034619082,-0.9511133053829524
4.539999999999948,-0.756335195007375,0.01283035238689795,0.8448689202968537,0.3259293937957923,-0.2332084915103403,-0.39694351115438714,-0.07439688306028111,-0.051517988457965076,0.4513618888677612,-0.4857081495346173,-0.18234002351651046,-0.9554916963598259
4.549999999999947,-0.7530671411049943,0.010530208324761637,0.8409039565903663,0.32761784431624535,-0.22676479178650266,-0.39605694937567953,-0.07863971231870336,-0.05429686811917563,0.44195666984484505,-0.4623350233224809,-0.22818670896852666,-0.959954516961082
4.559999999999947,-0.7497831466967407,0.008295575391272365,0.8369477038815094,0.329113272311667,-0.22011274458995364,-0.39520178663296973,-0.08259426023082223,-0.05756804102370684,0.4325466504513218,-0.43379146801426577,-0.2725705452915073,-0.9657346952072675
4.569999999999947,-0.7464853462344666,0.006128441291534028,0.8329998129427937,0.3303753438883373,-0.21327206254271341,-0.3943849891118498,-0.0862018872249158,-0.06131100445432339,0.42312794296191314,-0.3996465759056389,-0.3148110822060772,-0.971138704061132
4.579999999999947,-0.7431762707265022,0.00403057640625849,0.8290598627999698,0.3313651871993165,-0.20626648954134302,-0.39361392677142126,-0.08940255742477729,-0.06549625267621342,0.4137026525572853,-0.35994019250334697,-0.3540161223475291,-0.9763330275953237
4.589999999999947,-0.7398588306299705,0.0020034943067929545,0.8251273692096888,0.3320458943246457,-0.19912355547757815,-0.39289387333051645,-0.0921386690456659,-0.07008406839649174,0.40426437075993127,-0.31516663748687507,-0.38902393329700147,-0.9824558701976751
4.599999999999946,-0.7365362919757548,4.841593666574367e-05,0.8212018015918662,0.33238337293327763,-0.19187415569680188,-0.3922288118778522,-0.09435681458953742,-0.07502320309020323,0.3948078734319683,-0.26558329407876363,-0.41884355917593413,-0.9877006906383108
4.609999999999946,-0.7332122440694433,-0.0018337615964165203,0.8172825949430402,0.33234718487654724,-0.18455193927826846,-0.39162163850761406,-0.09601558455786033,-0.08024712542465906,0.3853342911234919,-0.21314198217758829,-0.4416514317998057,-0.9921041487222246
4.619999999999946,-0.7298905605967748,-0.0036424903785217426,0.8133691812452792,0.33191101974864373,-0.17719414250975093,-0.3910699771491272,-0.09701220975362415,-0.08570375009711396,0.3758373449327774,-0.14363675015936334,-0.4621673898953135,-0.9971649576936988
4.629999999999946,-0.7265753497132742,-0.005377637406282653,0.809461007837336,0.3310544969381042,-0.16984382788229493,-0.390573260272285,-0.09739640389906058,-0.09126647608643658,0.3663116993588988,-0.10157752711831128,-0.4609421377226342,-0.999559865804473
4.6399999999999455,-0.7232709628483902,-0.007039381772223781,0.8055581519504188,0.3297496971004274,-0.16251918770860255,-0.3900060866212599,-0.0972821032147858,-0.09675855004711778,0.35675898792739125,-0.054933704024018155,-0.44740926304095263,-1.0003266166095304
4.649999999999945,-0.7199817528927537,-0.00862817671692144,0.8016600625101667,0.3280240327987531,-0.1552620081483231,-0.3896192236233437,-0.09649751789679868,-0.10214447469613228,0.3471755129027477,0.021511351734101188,-0.44021108191793523,-1.002214801962478
4.659999999999945,-0.7167121496897273,-0.010144829577673655,0.7977665771237874,0.32583122445082613,-0.14810007510269418,-0.38908470337158024,-0.09501508233409603,-0.10753423257434734,0.3375589448096953,0.07367889488512057,-0.4499083968648983,-1.0048778812698664
4.669999999999945,-0.7134668566097603,-0.011590526017919139,0.7938786682660721,0.3231634838534989,-0.14107525515221186,-0.3885038060697977,-0.09314241920486628,-0.11290193968270298,0.3279100625313948,0.0885761657710314,-0.43869750222930465,-1.0055693773325323
4.679999999999945,-0.7102504391404136,-0.012966815387966483,0.789994821362433,0.32006141480662964,-0.13422326065758358,-0.38827166662958557,-0.09079770874630211,-0.118028576642448,0.31822811554720787,0.157244571067053,-0.40564154913926753,-1.0040202745277969
4.689999999999944,-0.707067545243728,-0.014275452936955667,0.7861140633247238,0.31646654032819244,-0.12754902855110314,-0.3878850303382806,-0.08797669776324527,-0.12272423529914109,0.3085186090379518,0.17375231982361353,-0.35765343984259085,-0.9999921481710144
4.699999999999944,-0.7039229934929601,-0.015518301837991653,0.7822377112592301,0.312401023114895,-0.12106915902476038,-0.3873894120235314,-0.08471830642751704,-0.12695454167248896,0.2987840819662932,0.23547571517215682,-0.3186637846950799,-0.997578994393598
4.709999999999944,-0.7008209924253493,-0.016697592412284794,0.7783641000825804,0.3079642030024079,-0.11484342708259951,-0.3873356949370352,-0.08088492193303598,-0.13078204966239435,0.2890247833712344,0.28033956881170585,-0.2841235413658747,-0.9948154244347843
4.719999999999944,-0.6977655941702877,-0.017815913362509143,0.7744914923096068,0.3030841742141703,-0.10887668868684897,-0.3871883743901228,-0.07684367564389027,-0.13434163105218705,0.27924478937493485,0.2693745588748008,-0.27283227287266143,-0.9940841300243355
4.729999999999944,-0.6947612972827443,-0.01887588188738777,0.7706208863763724,0.2977495437260774,-0.10317400938566687,-0.38693468499232814,-0.07259564334866869,-0.13750908599239436,0.2694487522685823,0.31471993278024873,-0.21399543938986892,-0.9889753244007247
4.739999999999943,-0.6918121253689329,-0.0198803458823801,0.7667506025088934,0.29206913677592383,-0.09777931891244077,-0.3871225584707997,-0.0679228776405053,-0.1400707747709744,0.2596454067053899,0.3485630478852275,-0.16076950075159807,-0.9840582919989413
4.749999999999943,-0.6889217730260304,-0.02083242250542424,0.7628788289423465,0.2859952835245969,-0.09269583792125188,-0.38723139195403633,-0.06311567142197697,-0.14196247023101372,0.24983775015014342,0.33717968712866014,-0.0896263427230224,-0.9786462220028912
4.759999999999943,-0.6860940098523993,-0.021735214903748423,0.759006425478786,0.27956095789850904,-0.08792144027189522,-0.3872472934557999,-0.05821370876617837,-0.1431808020424749,0.24002636515600642,0.3643732587699353,-0.03584430065018497,-0.9749569414234577
4.769999999999943,-0.683332186321795,-0.022591904783888946,0.7551337897448621,0.2728166141758133,-0.08347681723774816,-0.3872766083253837,-0.053090699079553876,-0.14378583044760843,0.2302159697041041,0.3796501806423373,0.023025928862107373,-0.9707224206082821
4.7799999999999425,-0.680639199403652,-0.02340587460438062,0.7512606386093934,0.26580286332663217,-0.0793748793854059,-0.387349241849805,-0.048002015005568464,-0.14372487884630633,0.22041337451841989,0.3572172203049136,0.08716015067217198,-0.9665229964125338
4.789999999999942,-0.6780175890566046,-0.024180513392635918,0.7473867345933758,0.25855002096717866,-0.07560800744966593,-0.3874261397758388,-0.04297591499344399,-0.14303316913018804,0.21061371043297192,0.367935279964654,0.1392295897033354,-0.9650318321654633
4.799999999999942,-0.6754695653878039,-0.024919202288487218,0.7435120298056321,0.2510938939551914,-0.07218236195567315,-0.3875084262201564,-0.03802951423622112,-0.1417385166232101,0.20081490966521667,0.34324155918867266,0.19801517248350348,-0.9628638269324789
4.809999999999942,-0.6729969718221093,-0.025625328642880953,0.739636443787827,0.24347207708147167,-0.06909258812524911,-0.38760149537041444,-0.03320429260249911,-0.13985984633715215,0.19102236785622512,0.34694327999778396,0.24651127216346633,-0.9616819205133363
4.819999999999942,-0.6706012833422668,-0.026302272977280088,0.7357598934804349,0.2357205509152539,-0.06634269382419575,-0.3877004947387781,-0.02854006481985598,-0.13742451118727783,0.1812320283458461,0.31530156420163585,0.30015700656542543,-0.9616842841393632
4.8299999999999415,-0.668283613302093,-0.026953390459512158,0.7318823607974355,0.22787574201536592,-0.06392324662797678,-0.38779727443140616,-0.024095192094748,-0.13445265075770077,0.1714409887795717,0.30828875208479084,0.3450400895976925,-0.9621742805416464
4.839999999999941,-0.6660447106092396,-0.02758197803959544,0.7280039110096599,0.21997393198851606,-0.06183290598470836,-0.38788333845829415,-0.019878864317693135,-0.130984813077353,0.16165208190620056,0.2759075866283718,0.3909975200286713,-0.9627164110907306
4.849999999999941,-0.6638849625628448,-0.028191270117170434,0.7241246996861526,0.21205119880409729,-0.06005831184720738,-0.38794911497555007,-0.016024534760852503,-0.1270399171434491,0.15186062573365844,0.24302080077348695,0.432688628400203,-0.9648666096578316
4.859999999999941,-0.6618043983174728,-0.028784340701007615,0.7202449846475628,0.204142991923172,-0.05858348487928027,-0.3879837394064086,-0.012505952165851137,-0.12267006278317172,0.14206190354243173,0.21665144115623833,0.4689065345294522,-0.9669930352949021
4.869999999999941,-0.659802697479183,-0.029364138860590517,0.7163651375648029,0.19628369984583768,-0.05740131372117232,-0.38797533160125236,-0.00918733551717448,-0.11794431061769083,0.13225848529197093,0.21175300844041822,0.49728051672042684,-0.9691682038476309
4.87999999999994,-0.657879203114375,-0.029933611294679908,0.7124856527438757,0.18850624775915836,-0.056514477863657396,-0.38791122223885044,-0.006159490352893265,-0.1128972241532619,0.1224467916276143,0.16783840649585194,0.527039973467706,-0.972359523237731
4.88999999999994,-0.656032934249027,-0.03049562578473976,0.7086071545642323,0.18084257837218656,-0.055902789666420906,-0.3877780299471851,-0.0036095311138501286,-0.1075515944973977,0.11262310295327273,0.12604415478631772,0.5515893448071849,-0.9752550850980097
4.89999999999994,-0.6542625968451866,-0.03105280471933824,0.7047304021153676,0.17332326359765862,-0.05554099378231002,-0.38756222240069355,-0.0015145937616914584,-0.10196419456211142,0.10278840650899775,0.08728211661599819,0.5708786230680583,-0.9780734799740108
4.90999999999994,-0.6525665998804855,-0.03160753123038787,0.7008562899085453,0.16597711321335434,-0.055406841991657976,-0.38725024706644445,0.00017019539440291738,-0.09619291687745896,0.09293766769662891,0.05481035840463352,0.5846767157017183,-0.9816706864094021
4.9199999999999395,-0.650943073996027,-0.03216198608278174,0.6969858470317809,0.15883098545673646,-0.055481468603939176,-0.38682872654655465,0.0014542664902121665,-0.09029003154203448,0.08306912233671655,0.018254991772795645,0.5942876625592728,-0.9844618872973807
4.929999999999939,-0.6493898912697444,-0.03271815166592214,0.6931202342748831,0.15190975430505915,-0.05574385279054475,-0.38628468328316157,0.002336647564928332,-0.08430473225963235,0.07318252840404957,-0.014157897000154518,0.599022571644724,-0.9876271786196741
4.939999999999939,-0.6479046855361282,-0.03327780194023897,0.6892607386471166,0.1452362063791337,-0.056173557148937424,-0.38560584046648694,0.002831255717859459,-0.07828571017114265,0.06327381597107254,-0.04783129675318758,0.5996619669004863,-0.9907101963207452
4.949999999999939,-0.6464848733451911,-0.03384250032408076,0.6854087653304971,0.1388310558405596,-0.05674870594374992,-0.3847808234868958,0.0029415133245780205,-0.07227739300121724,0.05334604477185967,-0.07943546384890289,0.596271406562551,-0.992714919565084
4.959999999999939,-0.6451276743709867,-0.03441358819257564,0.6815658274216396,0.13271300980200532,-0.0574469298579117,-0.38379941092715586,0.0026817894748922453,-0.06632129802059356,0.04340016932408821,-0.110229967201617,0.5893550570237116,-0.9950611026513108
4.9699999999999385,-0.6438301309303954,-0.034992179299365204,0.6777335333450488,0.1268988975694352,-0.05824502270166684,-0.3826527436564795,0.0020649989625518127,-0.060454119724294916,0.03343696644543502,-0.13933657979570796,0.5793503845975518,-0.9963901015415397
4.979999999999938,-0.6425891258110946,-0.03557915205402662,0.6739135721609085,0.12140386827022734,-0.059119189164000586,-0.38133354065286157,0.0011086940571088514,-0.05470766333706427,0.023462190666606677,-0.16671725929802506,0.566773082374674,-0.9971121158647334
4.989999999999938,-0.6414013980017723,-0.03617514443964629,0.6701076967848757,0.11624160429082743,-0.060045155457564024,-0.37983630024275644,-0.00016734839533125785,-0.04910869927196381,0.013474895530471338,-0.1921134517850906,0.5520763194340361,-0.9982140096445841
4.999999999999938,-0.6402635567933892,-0.036780549974994296,0.6663177052279649,0.11142435813683373,-0.06099834759700964,-0.3781574984186546,-0.001740368165556037,-0.043683242655578006,0.0034768704666135013,-0.2152172455581673,0.5349162000000742,-0.9982328286017343
5.009999999999938,-0.6391720985823203,-0.03739551609168148,0.6625454199051523,0.1069623604883029,-0.06195416069538222,-0.3762957745855978,-0.0035849188881268814,-0.038461478327786,-0.006528898002023772,-0.2358481595312418,0.5147551088712614,-0.9984736441183671
5.019999999999937,-0.6380287511553401,-0.03801228588404184,0.6587998414802075,0.12179986014307302,-0.061356744458665395,-0.3728168037221645,-0.005652911628227293,-0.033428093033958425,-0.016540997069289607,-0.24970158754093325,0.5011501408596715,-0.9980015898148905
5.029999999999937,-0.6367343188520855,-0.038621567634294696,0.655087581006677,0.13715677060807782,-0.06046155395019408,-0.3696333692919223,-0.0075205328191720305,-0.029665064944417743,-0.02653208460784906,-0.18685937881227477,0.26468320205787643,-0.9942693775359173
5.039999999999937,-0.6352846113730927,-0.03922063228143868,0.6514057154642507,0.15280922099654307,-0.05932485989893596,-0.3667392789721467,-0.008740727655832546,-0.028435945517218054,-0.03648591279070079,-0.11501308891930657,-0.002580054851398561,-0.9936436767167246
5.049999999999937,-0.6336781792334608,-0.03980738350005493,0.6477543915910313,0.16845221954120937,-0.05801014541390698,-0.3635263763553091,-0.009233709563605298,-0.02993706345841364,-0.046425314885529756,-0.04160525806634771,-0.2796561404465641,-0.9960610028567366
5.0599999999999365,-0.6319165940966792,-0.040380377648484754,0.6441358008409137,0.1837888408696973,-0.056583303175620776,-0.36019423663050304,-0.008996111893202687,-0.034224582729976506,-0.05636663198456272,0.025338256152288588,-0.5595764473254847,-0.9989641006456628
5.069999999999936,-0.6300043765540011,-0.04093877044847358,0.6405488350701412,0.19852801110588883,-0.055093310080317835,-0.3572036534170378,-0.008298957838169913,-0.04130790090737094,-0.06631741672545424,0.038954280061257354,-0.8397135838884058,-1.0019540457475693
5.079999999999936,-0.6279490923991776,-0.041481944932907674,0.6369922665968033,0.21235337542749166,-0.05354102757195338,-0.3541180433310018,-0.007180149539894432,-0.051056223283858775,-0.07627974398075575,0.09281080189117463,-1.0943680939028586,-1.0034829871340365
5.089999999999936,-0.625761354124306,-0.042009358409540315,0.6334678079406679,0.2249742748137418,-0.05194551991163291,-0.35078607825407526,-0.0054158380967957494,-0.06319023132792637,-0.08626450470981187,0.14601914374787806,-1.3197171269383592,-1.0055301718470984
5.099999999999936,-0.623454328726638,-0.04252071859694211,0.6299749925964312,0.23617172536726302,-0.05033078264114411,-0.34779502453093397,-0.0031745363700365057,-0.07747990183058875,-0.09628769669771371,0.16135240496916464,-1.529494253901135,-1.006408132907343
5.1099999999999355,-0.621043412382459,-0.04301580208030533,0.6265108658554452,0.24571829563157477,-0.04869069416911984,-0.34505524769779916,-0.0004138854878838064,-0.09364334441206562,-0.10635064135687225,0.21876633879034632,-1.6994921776565255,-1.0047382565683003
5.119999999999935,-0.6185463581456684,-0.04349439295554919,0.623075763467845,0.25337163950045166,-0.04703598149495549,-0.3419979764325115,0.003045732834010623,-0.11120583024943059,-0.11646022233052149,0.2664031871102996,-1.8155682882745303,-1.0020769443378195
5.129999999999935,-0.6159826418886646,-0.04395645371185318,0.6196705345250864,0.25903159898802397,-0.04538469562783178,-0.3390888082772763,0.006998121507750248,-0.12977994816212107,-0.1266300060879847,0.2795797734458985,-1.9092766172682742,-0.9984803279182758
5.139999999999935,-0.6133726576393208,-0.04440199542374754,0.616292957017637,0.26261206384749364,-0.04373259386792159,-0.33647618115451,0.011456713171617103,-0.14905748274904804,-0.13685796547387472,0.32785520190877143,-1.964694325043809,-0.991762367319804
5.149999999999935,-0.6107380267281244,-0.044831043422595446,0.6129430501240668,0.26395433021670534,-0.042089393937736086,-0.33356285760401894,0.01653433701412725,-0.16853890796721552,-0.1471348551369766,0.36264422636791166,-1.9595701005808261,-0.9831791288911272
5.159999999999934,-0.6081011991313523,-0.04524377424522377,0.6096230615903164,0.2630539611007261,-0.04046917086040561,-0.33049939695719255,0.021977308300085957,-0.18776757564760943,-0.157454377674632,0.36021105287026917,-1.9245320977211522,-0.9736823464595868
5.169999999999934,-0.6054840818729877,-0.04564040866096288,0.6063320696553984,0.2600206490470078,-0.03887040336781892,-0.3277690924097038,0.027756479544627823,-0.20650479303985286,-0.16780779011333594,0.3900554568495955,-1.8722165673748858,-0.963249256748929
5.179999999999934,-0.602907933072231,-0.04602120967232657,0.6030675463645989,0.25487298179029444,-0.03730547839649704,-0.3252097727468776,0.033949996014812786,-0.22445546574398267,-0.17817909950091093,0.40514496477857564,-1.778708168269129,-0.9514681479809535
5.189999999999934,-0.600394081575394,-0.04638656968447986,0.5998303118245621,0.2475810703782315,-0.03578217204103346,-0.32231298585796164,0.040274370817811725,-0.24117063129407257,-0.1885393172689555,0.38169968373499175,-1.6368436361428795,-0.9393011962235958
5.199999999999934,-0.597962683918298,-0.04673689818124025,0.5966210530237688,0.23840979305380086,-0.034299587301023275,-0.31961315230588644,0.046649442147503314,-0.25631576343491036,-0.19886321199607626,0.3849982247744542,-1.476297233422222,-0.9285677407842297
5.209999999999933,-0.5956316267084386,-0.04707266100183996,0.5934377499742337,0.22755171304600033,-0.03287232195835243,-0.317115849988123,0.053043493529882836,-0.26925312399332907,-0.20910860633740308,0.3615248641992856,-1.2066283744277242,-0.9189188820799464
5.219999999999933,-0.5934172505247935,-0.04739448454197226,0.590281299079752,0.2151212224418361,-0.03151162278122231,-0.3142324342350659,0.059080800892388236,-0.27947580341598155,-0.21923785538046495,0.297068148344229,-0.9440491297584517,-0.9135736904599842
5.229999999999933,-0.5913335797869228,-0.047703003713674495,0.5871546818517177,0.20145062234979041,-0.0302113402582064,-0.31113941895421,0.0647932104910083,-0.2874397578578891,-0.22927857430040202,0.28376364756874733,-0.7650835958522664,-0.91222060978537
5.239999999999933,-0.5893911431544107,-0.04799887297985321,0.5840575358735559,0.18690486571565218,-0.028984192234840122,-0.30833028540774626,0.07039516953081833,-0.2936748724938092,-0.23925517739985147,0.26498395791067875,-0.6082639496198146,-0.910926139408731
5.2499999999999325,-0.58759853392723,-0.048282874019716905,0.5809895946561737,0.17151428540739652,-0.027836345926688703,-0.30529026883152743,0.075638493622032,-0.2982730529572105,-0.24915356225416843,0.20626914947482033,-0.44712296798810713,-0.9105503574436815
5.259999999999932,-0.5859633410490774,-0.048555730585624256,0.5779534779953646,0.15545146353755812,-0.02675429934403718,-0.30195639482126,0.08048412581535813,-0.30120704348652505,-0.25896002399061446,0.18373225578256433,-0.2840764122695702,-0.9118679856305091
5.269999999999932,-0.5844903924656359,-0.048818118368169926,0.5749492126901025,0.1390929998292621,-0.025744718615294076,-0.2989113721716314,0.08508899566919856,-0.30258900229145536,-0.26867361937932727,0.15960024970799025,-0.1448060873009744,-0.9138121112441411
5.279999999999932,-0.5831820117097932,-0.04907080242371624,0.5719746585662532,0.1225628397003655,-0.024811742326435536,-0.29600615275952485,0.08924791468463751,-0.30261132534301705,-0.27830144248897554,0.0983689371482003,-0.019715488753337812,-0.9169141227295436
5.289999999999932,-0.5820399312268328,-0.04931447130886448,0.5690309833050702,0.1058575235042706,-0.02394024328574693,-0.292727616228865,0.09294520629094967,-0.3012982667855145,-0.2878473912554817,0.07331809054497443,0.11535743911588131,-0.922249516581902
5.299999999999931,-0.5810648359353463,-0.04954974711045174,0.5661211402174726,0.08918963414586321,-0.023134905177897444,-0.2892320106746272,0.09632359563471612,-0.29865993268235635,-0.2973148985392736,0.04283249839779413,0.2389594749198813,-0.9284792889015758
5.309999999999931,-0.5802547288521114,-0.049777301352245625,0.5632447078091719,0.07288409260547524,-0.02239370972171211,-0.286037748167489,0.09914654621105314,-0.2947336041390867,-0.30671598423482266,-0.02792390072031474,0.3670429258981722,-0.9376668131295222
5.319999999999931,-0.5796060507294472,-0.04999769587677047,0.5604013378796182,0.05692438327354406,-0.021701421648939786,-0.282613174084084,0.10147826666036917,-0.28972904452053483,-0.3160668511611574,-0.04450385575849089,0.4494500148843229,-0.9444558215562833
5.329999999999931,-0.5791148139908394,-0.05021143007636049,0.557593504093572,0.04140978853313169,-0.021063541038501964,-0.27892651901358123,0.10357652047157825,-0.2839536524113392,-0.32537674463471944,-0.06263648325213264,0.5167438257254425,-0.9502966747639765
5.339999999999931,-0.5787752369177992,-0.05041905297566158,0.5548209128059831,0.026603038772158416,-0.02047715728105137,-0.27556188931451353,0.10528434154635714,-0.27762731728559015,-0.3346567992352081,-0.11010754826787716,0.5557085869368096,-0.9552410320377703
5.34999999999993,-0.5785802464937948,-0.05062099702638468,0.5520813338345112,0.012500380717512388,-0.01992654592539683,-0.2723222571183931,0.10667794343377207,-0.27089209814878984,-0.3439219377601583,-0.11303006119959783,0.5950609246710343,-0.9610136333074645
5.35999999999993,-0.5785232518598405,-0.050817666342487265,0.5493757810905817,-0.0009892370406453382,-0.019424730608835514,-0.2687553387176212,0.10795698035579764,-0.2637683859690345,-0.35317312827232,-0.11991043293845587,0.6303192514663444,-0.9658448156599692
5.36999999999993,-0.5785971893130407,-0.0510095715218867,0.5467051097979841,-0.01367728468118725,-0.018972301067815518,-0.2653442192782593,0.10887480997737685,-0.2562044772728756,-0.3624132484817807,-0.17156047025081994,0.68030679727173,-0.9733219914360178
5.37999999999993,-0.5787936521940209,-0.05119712439047668,0.5440673600411899,-0.025488475998910617,-0.01855324291037056,-0.26217027903870893,0.109496123073593,-0.24834485504453588,-0.3716553731837214,-0.16555398870188834,0.6872003263947426,-0.9772204979781569
5.3899999999999295,-0.5791045833265932,-0.05138071962112957,0.541462996504575,-0.036571285266043224,-0.01818312306201653,-0.25866807008438536,0.11011246998383278,-0.24048743895721936,-0.38090221482190656,-0.1587067176699887,0.6781742592304906,-0.9785822711888089
5.399999999999929,-0.5795225786495273,-0.05156088818560585,0.5388947914797284,-0.04689923928385176,-0.017866714823459202,-0.25493897254864,0.11049730342413762,-0.23256888417400337,-0.39015407090933746,-0.19789829386309965,0.6978725747507916,-0.9837157711991568
5.409999999999929,-0.5800392401877168,-0.05173806051749607,0.5363621710857427,-0.056301603194353574,-0.017583363059565944,-0.2515513738456391,0.11065614095050727,-0.22449985999051572,-0.39941845700042844,-0.19009927866725473,0.7069122260477626,-0.9880401079516846
5.419999999999929,-0.5806456487137561,-0.05191262718077438,0.5338630509961791,-0.06485279268453974,-0.017348631632156254,-0.248241016966965,0.11091574492469926,-0.21659016627956326,-0.4086937896616319,-0.1638111727165839,0.6652061858726448,-0.9858809992297517
5.429999999999929,-0.5813339836362391,-0.05208518018643883,0.5313985615029616,-0.07269490978388557,-0.01718044946177912,-0.2446281434446281,0.11121237071839397,-0.20912325673252077,-0.41798077450344834,-0.16924470566313027,0.6177606712072073,-0.9839540380884975
5.4399999999999284,-0.5820967239565882,-0.05225630099109376,0.5289689581300252,-0.07973847684583456,-0.017062116106373808,-0.24126571174377703,0.11147881670663382,-0.20188696035972775,-0.42728390935109484,-0.15714873711946567,0.6181333758708492,-0.9870448648847585
5.449999999999928,-0.5829260733978173,-0.052426538218275344,0.5265720492568868,-0.08601879389980802,-0.017006677962084233,-0.2380905525002093,0.11181109849147328,-0.19468987377604205,-0.43659650601842515,-0.14330007630461233,0.6088735033817123,-0.9879709111202504
5.459999999999928,-0.5838150938919928,-0.05259664237201793,0.5242085302054156,-0.0916790961051512,-0.01703522556900406,-0.2345899156780636,0.11216194051469844,-0.18784834413907092,-0.4459185377380559,-0.1409704505286316,0.5463214648099785,-0.9838975953372124
5.469999999999928,-0.5847576450496197,-0.05276739938848983,0.5218808326564432,-0.09673100870695757,-0.01713713913045393,-0.23092823119504083,0.11253855052252107,-0.18132958728276719,-0.45525057753252257,-0.12627709240029514,0.5435073877724386,-0.9853941355188108
5.479999999999928,-0.5857472485639693,-0.052939534810888166,0.5195881012890754,-0.10109297301170327,-0.017314125662840636,-0.22759806894122434,0.11303850389515407,-0.17489583428322633,-0.46458326519234494,-0.10444165825158468,0.5283103785531349,-0.9847510187362665
5.489999999999927,-0.5867776960986983,-0.05311393997779027,0.5173295559826642,-0.10490797822708035,-0.017591120973627642,-0.22409325711635705,0.11363494650591613,-0.1688790605793919,-0.4739191209131497,-0.0956446233400759,0.4592864803762683,-0.9792016804380946
