time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
29.36000000000179,0.0,0.0,-0.45219841421604856,0.0,0.0,-0.49372955187516515,3.695237546466612e-05,1.3175951555643994e-05,-5.69840227004903e-07,0.3898633235543532,-1.401806055252312,0.18218388224197837,0.2992187567619067,-1.4543777393441488,0.19740836380338933,9.088572855253663e-06,1.707186415567108e-06,-3.7803171704098304e-08
29.37000000000179,0.0,0.0,-0.4511972451405124,0.0,0.0,-0.4715440942367706,6.206975759258382e-05,-5.383741052111812e-05,4.718954131011088e-06,0.4066631149652393,-1.3850799451440825,0.18126465016126658,0.3181453451793943,-1.4424935605342217,0.18516052251198778,9.27070734518809e-06,1.4411202814423874e-06,-1.6257797887941905e-06
29.380000000001793,0.0,0.0,-0.4500539696295939,0.0,0.0,-0.4861699224154887,5.7458084124453745e-05,3.0091646839924824e-05,-8.913618809724966e-07,0.42327250774778,-1.3676026036004647,0.1802633117242449,0.3368189832904383,-1.428817369668154,0.19816831502721782,8.78494955647291e-06,2.527459078138783e-06,2.068416167233522e-06
29.390000000001795,0.0,0.0,-0.44877320383983976,0.0,0.0,-0.5017244409150993,6.982800752941554e-05,1.651106243810707e-05,-1.140245786901417e-06,0.4396835952442841,-1.349383823901144,0.1791800172624352,0.3553035116843996,-1.4147651236747407,0.20643999223470244,8.434454863037733e-06,2.8171274472077457e-06,3.3821886891161057e-07
29.400000000001796,0.0,0.0,-0.447347941468444,0.0,0.0,-0.4791985632961335,0.00010310809482032279,-6.113000637231192e-05,5.015324874957372e-06,0.45588856371354275,-1.3304338042028423,0.17801495462773587,0.3739128791165123,-1.401152461066838,0.19231786208735546,8.66462882909147e-06,2.4808233572981564e-06,-2.8735870518659112e-06
29.410000000001798,0.0,0.0,-0.44577450233480254,0.0,0.0,-0.46679544966984265,0.00011343663490651079,5.411079278594411e-06,4.609937935828867e-07,0.47187969605108043,-1.310763141774699,0.1767683492078669,0.3923319930565183,-1.3865211961789348,0.18419728014475617,8.315693190097395e-06,3.3109377204354473e-06,-3.1417536772160304e-07
29.4200000000018,0.0,0.0,-0.44406044570169234,0.0,0.0,-0.4887423508101723,0.00011487330389316208,7.821317625655855e-05,-4.519235971889302e-06,0.487649375464038,-1.2903828270140532,0.17544046392450252,0.4102420230705234,-1.3706817975394303,0.19790241622597374,7.433764085795769e-06,4.547558307699262e-06,2.548924244782924e-06
29.4300000000018,0.0,0.0,-0.44220611807749055,0.0,0.0,-0.4725823807972171,0.00013661089040709062,1.6489057928947837e-05,1.3284168978167088e-06,0.503190089099105,-1.269304237246186,0.17403159921407052,0.4279984834557077,-1.3545961888971785,0.18941553289999088,7.1820612896900116e-06,4.836971325583583e-06,-3.7481455450461e-07
29.440000000001803,0.0,0.0,-0.44020673859066844,0.0,0.0,-0.4551235087857959,0.000162142242795843,-4.5179152430518954e-05,1.809826379428614e-06,0.518494431621551,-1.2475391303112742,0.1725420929911984,0.44578235089514084,-1.338401657108392,0.1784827870079163,7.226506035851177e-06,4.969321614534117e-06,-1.0321445786942718e-06
29.450000000001804,0.0,0.0,-0.4380696678478694,0.0,0.0,-0.477553627716759,0.00017167431471047656,3.8880010092445794e-05,-4.930585503437612e-06,0.5335551087438285,-1.2250996379425212,0.1709723205947558,0.4631284869284675,-1.321342233917471,0.19207684735350106,6.5408548478584905e-06,6.119006169980068e-06,2.467290540764111e-06
29.460000000001806,0.0,0.0,-0.4358004404300402,0.0,0.0,-0.47152247020184507,0.00018929809107096768,-7.279457166498027e-07,2.5773587486455085e-08,0.5483649407019345,-1.2019982589389362,0.16932269471654401,0.4802529296747513,-1.3038119787696154,0.19849158964922148,6.212827723617309e-06,6.823017238200002e-06,1.223320842402842e-07
29.470000000001807,0.0,0.0,-0.43339414113265556,0.0,0.0,-0.450846594930585,0.00021621128505273923,-7.343086673156085e-05,3.559818071874332e-06,0.5629168656780481,-1.178247852136933,0.1675936653125729,0.49752431910801675,-1.2861790093527738,0.18456358345171736,6.428840139349745e-06,6.9843394219226695e-06,-2.7188129212429857e-06
29.48000000000181,0.0,0.0,-0.43085004620504014,0.0,0.0,-0.4713165737374249,0.00023283272826633838,-7.374032952311982e-06,-3.420123284136878e-06,0.5772039431675942,-1.1538616291844166,0.16578571949696672,0.5144536048805319,-1.2679403031921102,0.1781866404607922,5.934417056652208e-06,7.994653143161834e-06,-1.1947406974854857e-07
29.49000000000181,0.0,0.0,-0.4281763482578012,0.0,0.0,-0.48550290763470927,0.0002443051176126976,6.522975319889213e-05,-7.889562098073455e-07,0.5912193572893029,-1.1288531471218473,0.16389938141851426,0.5306943664190804,-1.248884359397812,0.19108590355045343,5.0263077804868495e-06,9.526763247502679e-06,2.000244671673812e-06
29.500000000001812,0.0,0.0,-0.42537393944291046,0.0,0.0,-0.4623058379892065,0.0002634651921933767,-2.4586836765982945e-06,5.640332345513421e-06,0.6049564200365498,-1.1032363007740733,0.16193521211986198,0.5467965945559602,-1.229389304869816,0.1803683614974248,4.856992374402402e-06,1.0435694019372832e-05,-9.53244492674088e-07
29.510000000001813,0.0,0.0,-0.4224403194943818,0.0,0.0,-0.4465136905231276,0.0002839369611341222,-4.119682023961957e-05,1.2115377538979288e-06,0.6184085744686442,-1.0770253149575473,0.15989380937942185,0.5628870207255288,-1.2095544326808318,0.17013940193533086,4.84276848561338e-06,1.1182557633770962e-05,-7.90950612561403e-07
29.520000000001815,0.0,0.0,-0.41938337452275404,0.0,0.0,-0.4693898090891207,0.00029779335208184043,3.7428855081067525e-05,-5.334596115180723e-06,0.631569397840212,-1.0502347365072848,0.1577758075359877,0.5782903289681928,-1.1890809935893407,0.18362029586721101,4.067050315526011e-06,1.2693655951023786e-05,2.3861529963031813e-06
29.530000000001817,0.0,0.0,-0.41620593093557323,0.0,0.0,-0.4565284618454275,0.0003171375869045409,-1.4419103815443979e-05,5.32988753021435e-07,0.6444326046674616,-1.0228794261278913,0.1555818772961494,0.5934976017555029,-1.1681351820923733,0.17587361012108899,3.8639265770856746e-06,1.3906322052226194e-05,-2.6018800691751665e-07
29.540000000001818,0.0,0.0,-0.412905700232814,0.0,0.0,-0.4372819006586324,0.00033848535857622375,-5.8147600094815566e-05,2.672912659540394e-06,0.6569920497298022,-0.9949745500735921,0.15331272552454023,0.6088091216116545,-1.1468513919361114,0.1642350439045615,3.9709711094904065e-06,1.4825842888366303e-05,-1.3256273234674154e-06
29.55000000000182,0.0,0.0,-0.40948954842066176,0.0,0.0,-0.4589962124820331,0.0003551424975760456,1.5728243847323853e-05,-4.330683742614916e-06,0.6692417310052745,-0.9665355716615787,0.15096909501698033,0.6233371428960895,-1.1250044527220635,0.17740314441922936,3.2184694387926704e-06,1.6458335879709907e-05,2.172281239776197e-06
29.56000000000182,0.0,0.0,-0.40596079048646166,0.0,0.0,-0.4531332304422768,0.0003747961608398173,-1.761540436062692e-05,2.3016879513448885e-08,0.68117579253851,-0.9375782426239094,0.1485517642565997,0.6375812897698548,-1.1026695311733805,0.17081242804248384,2.974193993809937e-06,1.797882251963756e-05,-1.3631825268589637e-07
29.570000000001823,0.0,0.0,-0.40231757919713346,0.0,0.0,-0.4324830929551475,0.000395270400523659,-6.0699317165846534e-05,3.542125782574068e-06,0.6927885272397694,-0.9081185943023763,0.14606154715300854,0.6519985600299165,-1.0799669576136073,0.15873139925563307,3.1214449375815967e-06,1.9192161342385106e-05,-1.5390020435823715e-06
29.580000000001824,0.0,0.0,-0.3985659369975969,0.0,0.0,-0.45233869338226784,0.00041230701288781646,6.705947631691078e-06,-3.027640368746809e-06,0.7040743796138343,-0.8781729286917523,0.14349929276461748,0.6654596884634153,-1.0567417134348196,0.17153965372931088,2.372189566557381e-06,2.1021547063848622e-05,1.9443896916992998e-06
29.590000000001826,0.0,0.0,-0.39470890546186554,0.0,0.0,-0.4446347060549448,0.00043188038033036,-1.7779294018249736e-05,6.861742685160266e-08,0.7150279484172885,-0.8477578093361383,0.14086588500419647,0.6786229601638226,-1.0330360439901796,0.16431637312853833,2.169096642523627e-06,2.2815627451877596e-05,-1.966805727171561e-07
29.600000000001828,0.0,0.0,-0.39074512042615495,0.0,0.0,-0.42463796204988974,0.00045158978714847364,-5.7537777034155635e-05,3.114650613200709e-06,0.7256439892430511,-0.8168900520836639,0.1381622423277653,0.6920516906400355,-1.0089449018975492,0.15238818237463558,2.3494345396390948e-06,2.433621740483005e-05,-1.4625873825391267e-06
29.61000000000183,0.0,0.0,-0.38667993128270844,0.0,0.0,-0.4447364575836943,0.0004692472825317054,4.376093638791545e-06,-3.1785305342202363e-06,0.7359174170308364,-0.7855867157049023,0.13538931740695342,0.7042187685509756,-0.9843599499369927,0.16521324119384276,1.5833199208392656e-06,2.6393742530328446e-05,1.954613896737456e-06
29.62000000000183,0.0,0.0,-0.3825158832760082,0.0,0.0,-0.4338110394508684,0.0004896226928741629,-2.0094875201770446e-05,2.775392801135368e-07,0.745843308502435,-0.7538650923799075,0.13254809678492863,0.7162552139194406,-0.959315825147584,0.15719936903382628,1.516409567137167e-06,2.8421497470509927e-05,-2.979841473571554e-07
29.630000000001832,0.0,0.0,-0.3782520417740514,0.0,0.0,-0.4145875566746897,0.0005092985245685466,-5.4060603264349805e-05,2.660115420161091e-06,0.7554169045205463,-0.7217426980597377,0.12963960051602977,0.7286830408702979,-0.9338859305650266,0.14540667604408683,1.7234723062031776e-06,3.0213550186175553e-05,-1.3972544099516426e-06
29.640000000001834,0.0,0.0,-0.3738928733001703,0.0,0.0,-0.43525041998430347,0.0005281039615737948,2.254529890166612e-06,-3.550865317447638e-06,0.7646336123700931,-0.6892372627073357,0.12666488178923846,0.739299071960326,-0.9079915547529169,0.15828441310878094,9.176398109156381e-07,3.248219033213928e-05,1.9869261878024957e-06
29.650000000001835,0.0,0.0,-0.36944042197129506,0.0,0.0,-0.42303729767097736,0.0005490201680521389,-2.014868682137516e-05,4.3339012878451655e-07,0.7734890079609121,-0.6563667204237751,0.12362502653562892,0.7502496041458474,-0.8816618241334879,0.1497100814230311,1.0388776994219029e-06,3.472235581747363e-05,-3.9050323685785315e-07
29.660000000001837,0.0,0.0,-0.36489416692205445,0.0,0.0,-0.40404121340979765,0.0005681408193746948,-4.6743494492573756e-05,2.536463040048176e-06,0.7819788379507664,-0.6231491994650331,0.1205211530199651,0.7616713921771807,-0.8549545986649691,0.13795819336957058,1.229588816376026e-06,3.67568775246907e-05,-1.3780155012632633e-06
29.67000000000184,0.0,0.0,-0.36025739465339546,0.0,0.0,-0.42469525941803066,0.0005881174051092092,1.5914839833208738e-06,-3.544808264366317e-06,0.790099021787661,-0.5896030121550522,0.11735441141656505,0.7701750139360706,-0.827813292678628,0.15082913411020443,3.7778025718804287e-07,3.9205453762070075e-05,1.982735045258366e-06
29.68000000000184,0.0,0.0,-0.35553177531392205,0.0,0.0,-0.4116219943681714,0.0006079644840819923,-1.635132210836554e-05,5.689950052234494e-07,0.7978456536704422,-0.5557466447008744,0.11412598336965094,0.7803747544765295,-0.8002621831632059,0.141807509922314,7.819518605955977e-07,4.1627458083781654e-05,-4.785887075531292e-07
29.69000000000184,0.0,0.0,-0.3507172593486915,0.0,0.0,-0.3927778228612072,0.0006248319630594579,-3.4851347344488914e-05,2.4562941962624762e-06,0.8052150044268539,-0.5215987469153008,0.11083708153830886,0.7907736672887693,-0.772347716282768,0.13005638219436122,8.448415558248712e-07,4.3867296664779065e-05,-1.3776589156133667e-06
29.700000000001843,0.0,0.0,-0.34581302245401774,0.0,0.0,-0.413221186115291,0.0006470874156011205,7.270096411549076e-07,-3.4023702438767955e-06,0.8122035233079891,-0.4871781218531064,0.10748894912627138,0.7859778421551183,-0.7440306174858099,0.14288700958946643,-3.821878508114551e-08,4.6453511005351e-05,1.9580108423511433e-06
29.710000000001845,0.0,0.0,-0.3408211458342238,0.0,0.0,-0.3996355602664215,0.0006364689107180299,2.1444555072691607e-05,6.63576180781611e-07,0.8188078396984011,-0.4525037153663858,0.1040828593967018,0.7972810521195811,-0.7153315352657407,0.13347332677505555,1.1793173821939007e-06,4.9011224570183476e-05,-5.673639846826006e-07
29.720000000001846,0.0,0.0,-0.3357453828676962,0.0,0.0,-0.38095781553179137,0.0006133086753238245,1.4662606262150213e-05,2.370663602202505e-06,0.8250247647409615,-0.4175946055851834,0.10062011517216654,0.8089484057915685,-0.6862873667079301,0.12170735605935733,1.3387915762663738e-06,5.141138620551322e-05,-1.3846326634148198e-06
29.730000000001848,0.0,0.0,-0.33058765404652446,0.0,0.0,-0.40013770939857174,0.000688050578094429,-6.659416113735661e-05,-2.636070297823423e-06,0.830851292875795,-0.38246999232887136,0.09710204832000871,0.8173323896287561,-0.6568717500936108,0.13447322883971785,3.5696468214663213e-07,5.4092287305018694e-05,1.9187817019705733e-06
29.74000000000185,0.0,0.0,-0.3253486267827096,0.0,0.0,-0.3854896838991819,0.0007362545101684825,-7.415460148363362e-05,8.967854190355951e-07,0.8362846032924056,-0.3471491864547806,0.09353001922334865,0.8267139580091548,-0.6271032609191506,0.12465274195044655,5.596613470437717e-07,5.67349523585281e-05,-6.719788443465546e-07
29.75000000000185,0.0,0.0,-0.3200279745449733,0.0,0.0,-0.36713422988636046,0.000762034060828691,-5.8167821262777863e-05,2.2112238665661366e-06,0.8413220612944103,-0.31165159914944396,0.08990541623787124,0.8358035181364649,-0.5970130176416869,0.11282666324618967,4.931681115705189e-07,5.922789745665957e-05,-1.413144523176868e-06
29.760000000001853,0.0,0.0,-0.31462487141685896,0.0,0.0,-0.387301480888688,0.0007772603109386586,-1.172182282072054e-06,-3.2222483012933623e-06,0.8459612195761329,-0.27599673116885715,0.08622965513469556,0.826822915766434,-0.566585931663737,0.12552492206356372,-4.6994322278059997e-07,6.192485046807583e-05,1.8784525037673916e-06
29.770000000001854,0.0,0.0,-0.30914175477167394,0.0,0.0,-0.3717424043044734,0.0007492134614201021,3.917407125009209e-05,1.141582921637685e-06,0.8501998194105446,-0.24020416203373807,0.08250417852951861,0.8379146485361314,-0.535837977260804,0.1154334819178282,1.0935058495364913e-06,6.457857139008372e-05,-7.492661531216527e-07
29.780000000001856,0.0,0.0,-0.3035823822562595,0.0,0.0,-0.35301245525020414,0.0007081109707021208,3.206887365619915e-05,2.3972789583992515e-06,0.8540357917478831,-0.20429353918552168,0.07873045529826278,0.8485092550789718,-0.5047922300470095,0.1035466805077532,9.102545338590673e-07,6.711691524774466e-05,-1.4423928080820048e-06
29.790000000001857,0.0,0.0,-0.2979453070337202,0.0,0.0,-0.3719692141552182,0.0007815703969467486,-7.890096425994253e-05,-2.5155244096075613e-06,0.8574672582243877,-0.16828456710963322,0.0749099799794864,0.8406258100147179,-0.47343948770556116,0.11614546893727745,-2.790536466346083e-07,6.981128845012785e-05,1.8202819034307538e-06
29.80000000000186,0.0,0.0,-0.2922325321409739,0.0,0.0,-0.3561962020929151,0.0007875422898208292,-4.09159740843712e-05,1.2056763189494113e-06,0.8604925320808339,-0.13219699643158592,0.07104427216381053,0.8515737123041279,-0.441793463051805,0.10572958332356926,1.037880065224428e-06,7.246030673918602e-05,-8.503707771279068e-07
29.81000000000186,0.0,0.0,-0.2864478261541142,0.0,0.0,-0.3376188328003707,0.0007617063676349026,1.8414719059084428e-05,2.3201125141092405e-06,0.8631101189902113,-0.09605061299251784,0.06713487587061961,0.8618220713005832,-0.4098730121342036,0.0937630940677058,7.969679205466207e-07,7.50066191663179e-05,-1.4814620836745007e-06
29.820000000001862,0.0,0.0,-0.2805893254923935,0.0,0.0,-0.3564242694592852,0.00082680919586927,-7.983998975588658e-05,-2.4361603896960737e-06,0.8653187177942752,-0.059865226909815314,0.06318335891227128,0.8528670206990817,-0.3776762817749636,0.10626901869018533,-4.6461764235949943e-07,7.763733187149402e-05,1.7672042473826366e-06
29.830000000001863,0.0,0.0,-0.27465899489671836,0.0,0.0,-0.33997152773658457,0.0008265553058027092,-2.355526599043256e-05,1.427333009507148e-06,0.8671172211485186,-0.023660661629167617,0.05919131224611516,0.8634126949895197,-0.3452157812049918,0.09560508996194853,8.935542706867139e-07,8.021292822563142e-05,-9.343131366357227e-07
29.840000000001865,0.0,0.0,-0.2686607368583925,0.0,0.0,-0.3212122203213551,0.0007971544462100771,4.8075243890111086e-05,2.412344846824954e-06,0.8685047160753734,0.012543257025768376,0.05516034931460007,0.8725739284597225,-0.31250681225617616,0.08355284516301878,5.089080541420543e-07,8.269722526088596e-05,-1.5243872120151991e-06
29.850000000001867,0.0,0.0,-0.26259261719144866,0.0,0.0,-0.3398922509290321,0.0008520512235568878,-7.031737723728337e-05,-2.37182434853489e-06,0.8694804844252146,0.04872671180034432,0.05109210537370859,0.8625588987779453,-0.2795535165132193,0.09596522412815477,-7.268293946705029e-07,8.519594878891867e-05,1.7149190569831774e-06
29.860000000001868,0.0,0.0,-0.2564566386182574,0.0,0.0,-0.322927635346698,0.0008486837046236539,-5.234548000720984e-06,1.6134231389242082e-06,0.8700440032450204,0.08486990494593623,0.04698823681004658,0.8721700889681736,-0.24636761499501478,0.0851062293747586,6.164987568224589e-07,8.762701142064899e-05,-1.004574183394169e-06
29.87000000000187,0.0,0.0,-0.2502565011132282,0.0,0.0,-0.3038971976813203,0.0008235468162057918,6.474634944303448e-05,2.554861104731021e-06,0.8701949450544938,0.12095306914144996,0.042850420446885244,0.8792059621404729,-0.21296178081542666,0.07297479651716021,1.7704983612532033e-07,8.997312479586128e-05,-1.5648471221041405e-06
29.88000000000187,0.0,0.0,-0.24399062675994462,0.0,0.0,-0.32246734222285295,0.0008694166838240092,-5.608056328770816e-05,-2.3165054459095558e-06,0.8699331780294963,0.15695647839272053,0.03868035283938802,0.868737899462759,-0.17934566365728616,0.08529886647207094,-8.675385397838298e-07,9.226005612328336e-05,1.6666336231097034e-06
29.890000000001873,0.0,0.0,-0.23766116894274641,0.0,0.0,-0.30509993567689664,0.0008685313228533331,1.5868257575213374e-05,1.7721973041284755e-06,0.8692587660926945,0.19286045890418907,0.03447974955943619,0.876788906636102,-0.14553088319093382,0.07426545777324964,3.0354590208059307e-07,9.4460406185215e-05,-1.0706865378740105e-06
29.900000000001874,0.0,0.0,-0.23126959900149763,0.0,0.0,-0.2857933225386407,0.0008562111873724743,6.01264648371902e-05,2.7064285527678145e-06,0.868171968911341,0.22864539991647073,0.030250344470229493,0.8717082260023035,-0.11152841429960526,0.06204296699728935,-4.8140556430098513e-08,9.65751358300293e-05,-1.612361399949691e-06
29.910000000001876,0.0,0.0,-0.22481543968391776,0.0,0.0,-0.3043459709679786,0.0008829483683172462,-1.3192047387228234e-05,-2.307787668520689e-06,0.8666732418021955,0.2642917645039889,0.0259938889911125,0.8622233648071835,-0.07735312906073596,0.0742668874800136,-5.847193127461736e-07,9.855351353554864e-05,1.6131159461529876e-06
29.920000000001878,0.0,0.0,-0.21830362305187864,0.0,0.0,-0.28676307266653767,0.0008736084148789902,9.412808504744019e-05,1.8618043720053379e-06,0.8647632355436561,0.29978010032669156,0.021712151352821767,0.8722663671291833,-0.0430168052492305,0.06308293626299721,7.349838092585159e-07,0.00010042427466827597,-1.1303282347885357e-06
29.93000000000188,0.0,0.0,-0.21173733204734735,0.0,0.0,-0.26681334794877126,0.0009000859568503022,1.222672375031375e-05,3.0854592741047515e-06,0.8624427960951028,0.33509105032963793,0.01740691584356649,0.8786474907756294,-0.008528987063797733,0.05075767678243831,1.197876816627641e-07,0.00010220835559729413,-1.66727717365589e-06
29.94000000000188,0.0,0.0,-0.20511492356151445,0.0,0.0,-0.2852130776446896,0.0009491784437025974,-0.00012407510187312232,-2.232636194560156e-06,0.859712964223586,0.37020536338488547,0.013079982046242649,0.8676548868713739,0.026090486784185393,0.06283853927160957,-1.0549353300914888e-06,0.00010377801805008802,1.5389173066981954e-06
29.950000000001882,0.0,0.0,-0.1984359962021052,0.0,0.0,-0.267659034097483,0.0009620263764280046,-1.7946487731623773e-05,1.8496130235190478e-06,0.8565749750381325,0.4051039048694172,0.008733164067072988,0.8614842449874397,0.06082850783210964,0.051468427532709506,-1.0474779521540967e-07,0.00010520680109928071,-1.207486963528126e-06
29.960000000001884,0.0,0.0,-0.19170479529539733,0.0,0.0,-0.24809263780274163,0.0009577069685368228,0.00015124115709672092,2.8550621776340934e-06,0.8530302574317106,0.43976766717357935,0.004368289756082541,0.8693770424336862,0.09567554949992896,0.03906666053975288,2.8038020583043277e-07,0.00010653374116161018,-1.7090618886772546e-06
29.970000000001885,0.0,0.0,-0.18492298774320204,0.0,0.0,-0.26629327571545464,0.00097258930518547,0.00011245522539479746,-2.13756154737732e-06,0.8490804334312255,0.47417778013385437,-1.2800080279439657e-05,0.8586820138377419,0.13060727380014833,0.05108712685802839,-9.452600865378358e-07,0.00010757308289881251,1.508373116188011e-06
29.980000000001887,0.0,0.0,-0.17809170596550092,0.0,0.0,-0.2474972607527083,0.0010039022236597167,9.072518061814527e-07,2.4312819027205723e-06,0.8447273174557898,0.5083155213845286,-0.004408252474076193,0.863117740045538,0.16561026422994127,0.03957965033633205,2.7969354721157913e-08,0.00010845363604140845,-1.2669045905688847e-06
29.99000000000189,0.0,0.0,-0.17121255943646285,0.0,0.0,-0.22798777160534114,0.0010225061699998539,4.9141657106843706e-05,2.8219920086836048e-06,0.8399729154836331,0.5421623266223844,-0.008816203097936383,0.8558602871844485,0.20067577091218652,0.027051503594191395,-2.0042893300598053e-07,0.00010923051831766839,-1.7797985407685957e-06
30.00000000000189,0.0,0.0,-0.16428587671532138,0.0,0.0,-0.24631728428372432,0.0010401262658362165,1.1618327268536621e-05,-2.1987500569697893e-06,0.8348194241280079,0.5756997997785676,-0.013234777073918309,0.8455630127014825,0.23577487092594285,0.03892970664482726,-8.122929378018284e-07,0.00010964969873419883,1.4382238946453185e-06
30.01000000000189,0.0,0.0,-0.15731569305575727,0.0,0.0,-0.22795280330530007,0.001055551230338389,8.589655698740262e-05,2.2155768771014994e-06,0.8292692296225376,0.6089097230924558,-0.017662089788868518,0.8525092616656657,0.27089298303759046,0.02731462465486434,1.6819957726621482e-07,0.00010988746724902021,-1.314960293319345e-06
30.020000000001893,0.0,0.0,-0.15030351564640027,0.0,0.0,-0.20752754021239403,0.0010819491466118603,1.0239295150954453e-05,3.3903366640601618e-06,0.8233249067164622,0.6417740670813651,-0.02209624771580595,0.8439279562443167,0.306022027020737,0.01471496201193408,-3.917752149362741e-07,0.00011002435805900629,-1.8207871839148737e-06
30.030000000001895,0.0,0.0,-0.14324922081947408,0.0,0.0,-0.2254119250402699,0.001095615852451312,-5.0502762391629874e-05,-1.9928206467616227e-06,0.816989217480306,0.6742750004012769,-0.026535349241102266,0.8334061222748255,0.34112897516615454,0.02645465360524417,-8.85501493241847e-07,0.00010974780198366729,1.3723038181367997e-06
30.040000000001896,0.0,0.0,-0.136155294436184,0.0,0.0,-0.20737275541575048,0.0011132198573090418,8.307463769249845e-05,2.0627108753765167e-06,0.8102651100225067,0.7063948995924375,-0.030977485496945407,0.8293641375713197,0.3761982274436321,0.014716985199896808,-1.9284224661575422e-08,0.00010927719653859407,-1.371358065549444e-06
30.050000000001898,0.0,0.0,-0.12902384681212525,0.0,0.0,-0.1868487532894402,0.0011360334374165282,6.370932175181476e-05,3.4563713215973735e-06,0.8031557171176126,0.7381163587051339,-0.035420741198866644,0.8228363535044075,0.41122200027779265,0.0020496038135725276,-1.311857430463803e-07,0.00010871143521003213,-1.86024825288289e-06
30.0600000000019,0.0,0.0,-0.1218564324605701,0.0,0.0,-0.20447687489456767,0.0011404823707811818,3.4839432572097984e-05,-1.881032677342187e-06,0.7956643547466832,0.7694221987997599,-0.03986319548782997,0.8130712965443703,0.4461629717667341,0.013704708949878297,-6.569353671048717e-07,0.00010768703589553175,1.3331785015946451e-06
30.0700000000019,0.0,0.0,-0.11465691746537157,0.0,0.0,-0.18560993860469668,0.0011533599429995184,1.6730012083104873e-05,2.468185069132156e-06,0.7877945205505712,0.800295477316378,-0.04430292277656237,0.8206883349709759,0.48100496830675116,0.0018722998599592366,2.432025397736126e-07,0.00010647205906730989,-1.416172723978093e-06
30.080000000001903,0.0,0.0,-0.10742685051048045,0.0,0.0,-0.16504820671536163,0.001161196788842217,-6.39570360923547e-05,3.4818572106354306e-06,0.7795498921968098,0.8307194973084755,-0.04873799359978643,0.8109469986217946,0.5157410234977202,-0.010876686116366044,-6.505754571728417e-07,0.00010518298811745125,-1.908649106985294e-06
30.090000000001904,0.0,0.0,-0.10016579943391363,0.0,0.0,-0.182587471143528,0.0011436756243042578,-7.738736804951962e-05,-1.843391972816688e-06,0.7709343256608766,0.8606778165356244,-0.053166475467891876,0.7997532954095942,0.5503292310969221,0.0006717101135838566,-1.1342758132748543e-06,0.00010340362110877743,1.2850209997194995e-06
30.100000000001906,0.0,0.0,-0.0928759406842758,0.0,0.0,-0.1642999031655159,0.0011563687671078543,7.88187678362473e-05,2.1786928244282855e-06,0.7619518534225944,0.8901542564105688,-0.05758643372369948,0.7906329258714497,0.5847523064524663,-0.011215656927087236,-4.99888632932155e-07,0.00010144302472986366,-1.4426673713430205e-06
30.110000000001907,0.0,0.0,-0.08556006144381624,0.0,0.0,-0.14352738962447698,0.0011661835090732015,7.364531510153927e-05,3.626839960191308e-06,0.7526066825786023,0.9191329107952031,-0.06199593240198858,0.7837164314131044,0.6190038376016338,-0.023982829502414975,-1.6533608626634333e-07,9.943596254696763e-05,-1.9195632869895007e-06
30.12000000000191,0.0,0.0,-0.07822034327428691,0.0,0.0,-0.16061312003294367,0.001145700504242217,4.448916686369819e-05,-1.6599934979100173e-06,0.7429031928716676,0.9475981546412323,-0.06639303509127235,0.7730669205374319,0.6530368645722096,-0.012457749640233507,-9.2927053185754e-07,9.69227730976685e-05,1.2746744881830807e-06
30.13000000000191,0.0,0.0,-0.07085898278006918,0.0,0.0,-0.14129769601243677,0.0011259849312462433,-2.5240255470432293e-05,2.7113724239413717e-06,0.7328459346378748,0.9755346524702552,-0.07077580579758774,0.7652687771136865,0.6868341292533179,-0.024391945032937897,-2.671704326662194e-07,9.426483927088558e-05,-1.465534666955648e-06
30.140000000001912,0.0,0.0,-0.06347868066367449,0.0,0.0,-0.12063517957507341,0.001109373040697692,-4.198119190498839e-05,3.5506268866725144e-06,0.7224396266725336,1.002927366689075,-0.07514230980977828,0.7573905219711546,0.7203913531189189,-0.03720784887971116,-2.783195325317678e-07,9.16152182432739e-05,-1.9490387846987645e-06
30.150000000001913,0.0,0.0,-0.056081328612789805,0.0,0.0,-0.13803711277114178,0.0010642248929729897,-9.668646353239163e-06,-1.7863319976552106e-06,0.7116891540159138,1.0297615657353425,-0.07949061456593365,0.7466979119854907,0.7536561988663025,-0.025721550298064673,-9.444053191698387e-07,8.846379689567141e-05,1.2576040445688719e-06
30.160000000001915,0.0,0.0,-0.048669050343977206,0.0,0.0,-0.11858488343062089,0.001028574236766125,-1.5549930632741127e-05,2.7890077048398076e-06,0.7005995656598104,1.0560228320493226,-0.08381879052064144,0.7377260411521488,0.7866113956287822,-0.03766258859737995,-4.681182467214384e-07,8.521560972704623e-05,-1.468898830236931e-06
30.170000000001917,0.0,0.0,-0.0412445379435543,0.0,0.0,-0.09772649096412739,0.000998873298252767,-2.3846596894916416e-05,3.687190093082382e-06,0.68917607217599,1.0816970698674007,-0.08812491201253482,0.7287998377872259,0.8192548316061966,-0.05047480209779178,-4.5865974818148914e-07,8.203647317472917e-05,-1.946794847107469e-06
