time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
10.939999999999811,-0.10862633316279718,0.9202318473658702,0.5030195222724102,-1.1563974445135925,0.4918146546177022,-0.08618512639259192,0.03759751842767243,-0.252323352044091,1.4454968056419908
10.949999999999811,-0.12022090447819778,0.9250772068344576,0.50221901769846,-1.162486302797799,0.47724448659130797,-0.07391249644079287,0.036365767371341284,-0.25239723875999687,1.4531078784972489
10.95999999999981,-0.13187544731532347,0.929776485888252,0.5015413331334362,-1.1683915910188265,0.4625989561280833,-0.06162162968647627,0.03518406819086151,-0.2528850024599399,1.4604894887735331
10.96999999999981,-0.14358812128674997,0.9343289424566124,0.5009866357858641,-1.1741123766632056,0.4478803759270729,-0.049315558717093186,0.03409599125110647,-0.2533022833432439,1.467640470829007
10.97999999999981,-0.1553570768254829,0.9387338576538741,0.500555062519015,-1.179647756352567,0.43309107022270965,-0.03699731987152679,0.033090174431335335,-0.25315277101533945,1.4745596954407088
10.98999999999981,-0.1671804554770126,0.9429905358928642,0.5002467198171343,-1.1849968559862898,0.4182333744178072,-0.02466995249088208,0.03193395190626627,-0.25342238634822084,1.4812460699828622
10.99999999999981,-0.17905639019278902,0.9470983049947438,0.5000616837591697,-1.190158830879533,0.40330963471476916,-0.012336498168604663,0.031214744660871624,-0.2535652230848614,1.4876985385994161
11.00999999999981,-0.19098300562505371,0.951056516295154,0.5,-1.195132865896623,0.3883222077450918,8.661379584299605e-16,0.030450742833074782,-0.2532625219829994,1.4939160823707784
11.01999999999981,-0.20295841842296547,0.9548645447466431,0.5000616837591697,-1.1999181755797665,0.3732734601972419,0.012336498168603606,0.02881427107468095,-0.25333980182479193,1.499897719474708
11.02999999999981,-0.2149807375300235,0.9585217890173758,0.5002467198171342,-1.2045140042730933,0.3581657684429036,0.024669952490881015,0.028561448464152584,-0.25314910741924884,1.5056425053413667
11.039999999999809,-0.22704806448267362,0.9620276715860856,0.5005550625190149,-1.2089196262419764,0.34300151816173885,0.03699731987152573,0.028391451888084514,-0.25281058363680015,1.5111495328024704
11.049999999999809,-0.2391584937101046,0.9653816388332743,0.5009866357858642,-1.2131343457876358,0.3277831039646524,0.04931555871709492,0.027193973602711863,-0.25259036140504193,1.5164179322345448
11.059999999999809,-0.25131011283514604,0.9685831611286313,0.501541333133436,-1.2171574973569947,0.3125129290156719,0.06162162968647243,0.02729234330591011,-0.2514810863559927,1.5214468716962435
11.069999999999808,-0.2635010029762753,0.971631732914674,0.50221901769846,-1.220988445647784,0.297193404652435,0.07391249644079183,0.027486561645040822,-0.25124871745235705,1.52623555705973
11.079999999999808,-0.2757292390506181,0.974526872786577,0.5030195222724101,-1.224626585708858,0.2818269500054283,0.08618512639259086,0.026544284540359966,-0.25133529065718896,1.5307832321360726
11.089999999999808,-0.2879928900779439,0.9772681235681931,0.5039426493427611,-1.228071343035727,0.266415991615974,0.09843649145406827,0.027045947631026326,-0.2501444567113067,1.5350891787946588
11.099999999999808,-0.3002900194855942,0.9798550523842471,0.504988171141721,-1.231322173661277,0.25096296305304716,0.11066356878421346,0.027523339748710626,-0.2500647602249007,1.5391527170765962
11.109999999999808,-0.31261868541427584,0.9822872507286888,0.5061558297024313,-1.2343785642416654,0.23547030452900355,0.1228633415346612,0.026915290434152896,-0.2502234728093772,1.542973205302082
11.119999999999807,-0.32497694102472363,0.9845643345292053,0.507445336922613,-1.23724003213739,0.21994046251421648,0.13503279959402337,0.027708417486592217,-0.24903935898542592,1.5465500401717376
11.129999999999807,-0.3373628348051153,0.9866859442078679,0.5088563746356556,-1.2399061254894985,0.20437588935076767,0.14716894033062763,0.028371662743586382,-0.24909791557760655,1.549882656861873
11.139999999999807,-0.3497744108792411,0.9886517447379137,0.5103885946891169,-1.2423764232909444,0.18877904286518993,0.15926876933333872,0.028147695062865352,-0.24813424692733366,1.5529705291136806
11.149999999999807,-0.3622097093153628,0.9904614256966513,0.5120416190306265,-1.244650535453069,0.17315238598034324,0.17132930115041198,0.029012557619692632,-0.24841695153615906,1.5558131693163362
11.159999999999807,-0.37466676643569585,0.9921147013144779,0.5138150398011616,-1.2467281028671982,0.15749838632650856,0.1833475600260763,0.03018407204213952,-0.24858774218895463,1.5584101285839977
11.169999999999806,-0.3871436151265176,0.9936113105200083,0.5157084194356845,-1.248608797461354,0.1418195158516937,0.19532058063479535,0.03025545477335886,-0.24750886010994758,1.5607609968266924
11.179999999999806,-0.39963828514878363,0.9949510169813001,0.5177212907711011,-1.2502923222520583,0.12611825043130187,0.20724540881288733,0.030585821014378702,-0.24671447228791168,1.5628654028150728
11.189999999999806,-0.41214880344925814,0.9961336091431726,0.5198531571615286,-1.251778411391231,0.11039706947715337,0.21911910228743436,0.032312934674730884,-0.24720227639160525,1.5647230142390387
11.199999999999806,-0.4246731944720678,0.9971589002606139,0.5221034926008348,-1.253066830208169,0.09465845554597545,0.2309387314022388,0.03276118644477257,-0.24645936314494746,1.566333537760211
11.209999999999805,-0.43720948047068636,0.9980267284282716,0.5244717418524232,-1.2541573752466053,0.07890489394735117,0.24270137984068282,0.03361077032262394,-0.24597354700104787,1.5676967190582567
11.219999999999805,-0.4497556818202294,0.9987369566060175,0.5269573205862274,-1.255049874296837,0.06313887235127807,0.25440414534526984,0.03552482295699524,-0.24667484428199624,1.5688123428710463
11.229999999999805,-0.46230981733006365,0.9992894726405892,0.5295596155228874,-1.2557441864229175,0.04736288039533168,0.2660441404337239,0.03628074108169364,-0.2461045497469881,1.5696802330286468
11.239999999999805,-0.47486990455666345,0.9996841892833,0.532277984585066,-1.2562402019849135,0.03157940929151847,0.27761849311142717,0.03727009148948299,-0.2457292172206403,1.5703002524811418
11.249999999999805,-0.4874339601166476,0.9999210442038161,0.5351117570558741,-1.2565378426562175,0.01579095143290247,0.2891243475800525,0.03948138345080085,-0.24660544436282197,1.5706723033202716
11.259999999999804,-0.4999999999999994,1.0,0.5380602337443565,-1.2566370614359172,6.925214497398444e-16,0.30055886494217293,0.04047177024989891,-0.24621415887697595,1.5707963267948966
11.269999999999804,-0.5125660398833513,0.9999210442038161,0.5411226871580095,-1.2565378426562175,-0.015790951432901084,0.3119192239017277,0.04163824978280648,-0.24588633886688657,1.5706723033202716
11.279999999999804,-0.5251300954433389,0.9996841892832999,0.544298361682277,-1.2562402019849133,-0.031579409291521546,0.3232026214601298,0.044022283511704785,-0.24553039088209275,1.5703002524811416
11.289999999999804,-0.5376901826699352,0.9992894726405892,0.54758647376699,-1.2557441864229175,-0.04736288039533029,0.3344062736078737,0.04527368229336134,-0.24495462810045518,1.5696802330286468
11.299999999999804,-0.5502443181797694,0.9987369566060175,0.550986212119692,-1.255049874296837,-0.06313887235127669,0.34552741601143333,0.046651022206247894,-0.24432471999744346,1.5688123428710463
11.309999999999803,-0.5627905195293124,0.9980267284282717,0.5544967379058161,-1.2541573752466055,-0.0789048939473498,0.35656330469532993,0.04823963210176136,-0.24456695987676116,1.567696719058257
11.319999999999803,-0.575326805527931,0.997158900260614,0.5581171849556528,-1.253066830208169,-0.09465845554597407,0.36751121671916165,0.04988941320733915,-0.24343691571000306,1.5663335377602112
11.329999999999803,-0.5878511965507442,0.9961336091431724,0.5618466599780687,-1.2517784113912307,-0.11039706947715644,0.37836845084946125,0.05176586443442008,-0.24215368351596286,1.5647230142390385
11.339999999999803,-0.6003617148512151,0.9949510169813002,0.5656842427809041,-1.2502923222520586,-0.1261182504313005,0.3891323282261575,0.05446149563822537,-0.24036783209460993,1.562865402815073
11.349999999999802,-0.6128563848734812,0.9936113105200085,0.5696289864980282,-1.2486087974613542,-0.14181951585169233,0.39980019302357844,0.05623524436331807,-0.23883494747880807,1.5607609968266927
11.359999999999802,-0.6253332335643029,0.992114701314478,0.5736799178229541,-1.2467281028671984,-0.15749838632650717,0.4103694131057094,0.05809604174983885,-0.2371364119777835,1.558410128583998
11.369999999999802,-0.637790290684636,0.9904614256966515,0.5778360372489928,-1.2446505354530693,-0.17315238598034186,0.42083738067564597,0.06000919361260828,-0.2349644572405572,1.5558131693163366
11.379999999999802,-0.6502255891207577,0.988651744737914,0.5820963193158646,-1.2423764232909447,-0.18877904286518854,0.43120151291902337,0.062057898620175245,-0.23290870890039006,1.5529705291136808
11.389999999999802,-0.6626371651948835,0.986685944207868,0.5864597128627189,-1.2399061254894987,-0.2043758893507663,0.441459252641297,0.06420247166205273,-0.23068275298398438,1.5498826568618733
11.399999999999801,-0.6750230589752751,0.9845643345292056,0.5909251412874883,-1.2372400321373902,-0.21994046251421512,0.451608068898678,0.06639266283486474,-0.22794164190878807,1.5465500401717378
11.409999999999801,-0.6873813145857229,0.9822872507286889,0.5954915028125266,-1.2343785642416658,-0.2354703045290022,0.4616454576226149,0.06851667716280128,-0.2253320505238131,1.5429732053020822
11.419999999999801,-0.699709980514408,0.9798550523842466,0.6001576707564542,-1.2313221736612765,-0.25096296305305016,0.4715689422376303,0.07068371097969114,-0.22254781432873466,1.5391527170765955
11.4299999999998,-0.712007109922055,0.9772681235681934,0.6049224938121546,-1.2280713430357273,-0.2664159916159727,0.4813760742723885,0.0727958762461505,-0.21922001197159235,1.5350891787946592
11.4399999999998,-0.7242707609493807,0.9745268727865772,0.6097847963308352,-1.2246265857088583,-0.2818269500054269,0.4910644339638047,0.07488443694960856,-0.2160719170250789,1.530783232136073
11.4499999999998,-0.7364989970237235,0.9716317329146742,0.6147433786121056,-1.2209884456477842,-0.29719340465243366,0.5006316308540952,0.07697538228983751,-0.21276793946573258,1.5262355570597301
11.4599999999998,-0.7486898871648529,0.9685831611286316,0.6197970171999838,-1.2171574973569952,-0.31251292901567057,0.5100753043805822,0.07895678591937785,-0.20892365760755263,1.521446871696244
11.4699999999998,-0.7608415062898977,0.9653816388332737,0.6249444651847698,-1.213134345787635,-0.3277831039646554,0.5193931244581361,0.0809484496156123,-0.2052898912006184,1.5164179322345437
11.4799999999998,-0.7729519355173251,0.9620276715860859,0.630184452510695,-1.2089196262419768,-0.3430015181617375,0.5285827920540761,0.08291507574069687,-0.2015402223635473,1.5111495328024709
11.4899999999998,-0.7850192624699753,0.9585217890173761,0.6355156862892943,-1.2045140042730937,-0.35816576844290227,0.5376420397554308,0.0847241065604177,-0.19727533899912975,1.5056425053413671
11.4999999999998,-0.7970415815770333,0.9548645447466434,0.6409368511184048,-1.1999181755797668,-0.37327346019724056,0.5465686323283844,0.08656534469779292,-0.19323546838605987,1.4998977194747085
11.509999999999799,-0.8090169943749486,0.9510565162951532,0.6464466094067256,-1.1951328658966218,-0.38832220774509474,0.5553603672697949,0.08836846231884472,-0.1891320130905496,1.4939160823707773
11.519999999999799,-0.8209436098072098,0.9470983049947441,0.6520436017038426,-1.1901588308795334,-0.40330963471476783,0.5640150753506171,0.0899715674829961,-0.18455225137275058,1.4876985385994168
11.529999999999799,-0.8328195445229862,0.9429905358928646,0.6577264470356556,-1.1849968559862902,-0.4182333744178059,0.5725306211511354,0.09161817631013901,-0.1801955535126387,1.481246069982863
11.539999999999798,-0.844642923174516,0.9387338576538745,0.6634937432451136,-1.1796477563525676,-0.4330910702227084,0.5809049035878441,0.09322625978868161,-0.17583437487524725,1.4745596954407094
11.549999999999798,-0.8564118787132489,0.9343289424566127,0.6693440673381746,-1.1741123766632062,-0.4478803759270717,0.5891358564318592,0.09460012770872023,-0.17104417819772808,1.4676404708290074
11.559999999999798,-0.8681245526846787,0.9297764858882511,0.6752759758349077,-1.1683915910188254,-0.4625989561280862,0.597221448818727,0.09600111664568929,-0.16643218056128184,1.4604894887735318
11.569999999999798,-0.8797790955218011,0.925077206834458,0.681288005125655,-1.1624863027977996,-0.47724448659130675,0.6051596857495168,0.09739183357874921,-0.16190318306301688,1.4531078784972495
11.579999999999798,-0.8913736668372017,0.9202318473658706,0.6873786718321475,-1.1563974445135932,-0.4918146546177009,0.6129486085830469,0.09852843556661048,-0.15700438109802536,1.4454968056419915
11.589999999999797,-0.9029064357136612,0.9152411726209182,0.6935464731735123,-1.1501259776675137,-0.5063071594088346,0.6205862955191559,0.09971883885078388,-0.15230614163011913,1.4376574720843922
11.599999999999797,-0.9143755809932852,0.9101059706849951,0.6997898873370574,-1.1436728925968753,-0.520719712430203,0.6280708620728758,0.10088475394812602,-0.14768324264099236,1.429591115746094
11.609999999999797,-0.9257792915650731,0.9048270524660194,0.7061073738537631,-1.1370392083186212,-0.5350500377726001,0.6354004615394071,0.1017751020743606,-0.14273731674430334,1.4212990103982763
11.619999999999797,-0.9371157666509327,0.8994052515663712,0.7124973739783608,-1.1302259723683965,-0.5492958725115361,0.6425732854497548,0.10273921700913466,-0.13801160191295475,1.4127824654604957
11.629999999999797,-0.9483832160900312,0.8938414241512642,0.718958311073935,-1.1232342606351402,-0.5634549670645628,0.6495875640169481,0.1036737530255033,-0.13335446623698866,1.404042825793925
11.639999999999796,-0.9595798606214861,0.8881364488135454,0.7254885910009333,-1.1160651771911845,-0.5775250855465128,0.656441566572706,0.10432080178055891,-0.12841709009667449,1.3950814714889808
11.649999999999796,-0.9707039321653332,0.8822912264349528,0.7320866025105013,-1.1087198541179106,-0.5915040061225758,0.6631336019944597,0.10495482750087898,-0.12357807265684372,1.3858998176473882
11.659999999999796,-0.9817536741017153,0.8763066800438635,0.7387507176420254,-1.1011994513269854,-0.6053895213591362,0.6696620191226024,0.10566914721601117,-0.11894031331291782,1.3764993141587314
11.669999999999796,-0.9927273415482909,0.870183754669526,0.7454792921248146,-1.0935051563771863,-0.6191794385723759,0.6760252071678944,0.10613921892320133,-0.11412315796501409,1.3668814454714828
11.679999999999795,-1.0036232016357596,0.863923417192836,0.7522706657837952,-1.0856381842868814,-0.6328715801745094,0.6822215961088985,0.10650949640475584,-0.10928883013024554,1.357047730358602
11.689999999999795,-1.0144395337815075,0.8575266561936515,0.7591231629491417,-1.0775997773421586,-0.646463784017657,0.6882496570793653,0.10702657282124241,-0.10470355644627966,1.3469997216776979
11.699999999999795,-1.0251746299612963,0.8509944817946916,0.766035092869713,-1.0693912049006624,-0.6599539037352584,0.6941079027454482,0.10745338410230398,-0.1001292011242161,1.336739006125828
11.709999999999795,-1.0358267949789963,0.8443279255020152,0.7730047501302266,-1.0610137631911365,-0.6733398090810317,0.6997948876726883,0.10759566491959012,-0.09536668613177499,1.3262672039889205
11.719999999999795,-1.0463943467342682,0.8375280400421422,0.7800304150720428,-1.052468775108741,-0.6866193862653485,0.7053092086826507,0.10787180369247569,-0.0908071087107833,1.315585968885926
11.729999999999794,-1.0568756164881865,0.8305958991958137,0.7871103542174629,-1.0437575900061506,-0.6997905382890295,0.7106495051991377,0.10811083717484245,-0.08632624288199127,1.3046969875076884
11.739999999999794,-1.0672689491267573,0.8235325976284269,0.7942428206974452,-1.034881583480474,-0.7128511852744891,0.7158144595838949,0.10804726845603525,-0.08167870703017421,1.2936019793505926
11.749999999999794,-1.0775727034222677,0.8163392507171838,0.8014260546826096,-1.0258421571560403,-0.7257992647941571,0.7208027974617113,0.10797049985455583,-0.07709227291826375,1.2823026964450506
11.759999999999794,-1.0877852522924725,0.8090169943749478,0.8086582838174554,-1.0166407384630525,-0.7386327321961821,0.7256132880348579,0.10803372832939619,-0.07270514270302453,1.2708009230788155
11.769999999999794,-1.0979049830575178,0.8015669848708774,0.8159377236576617,-1.0072787804121877,-0.7513495609272911,0.7302447443867666,0.1079721302134733,-0.06830447466881649,1.2590984755152346
11.779999999999793,-1.1079302976946037,0.7939903986478366,0.8232625781103708,-0.99775776136515,-0.7639477428528092,0.7346960237748834,0.10766694471628901,-0.063812771333661,1.2471972017064374
11.789999999999793,-1.1178596130903347,0.7862884321366185,0.8306310398773541,-0.988079184801215,-0.7764252885737712,0.7389660279126274,0.107523598681256,-0.059500210220862396,1.2350989810015185
11.799999999999793,-1.1276913612907005,0.7784623015670236,0.8380412909009254,-0.9782445790798253,-0.7887802277410564,0.74305370324037,0.1073136644188626,-0.05523225713618401,1.2228057238497816
11.809999999999793,-1.1374239897486889,0.7705132427757898,0.8454915028125268,-0.968255497199228,-0.8010106093665508,0.7469580411853892,0.1068078853237273,-0.0508696146593363,1.210319371499035
11.819999999999792,-1.1470559615694431,0.762442511011449,0.8529798373838472,-0.9581135165512492,-0.8131145021312166,0.7506780784107182,0.10628314953380888,-0.04658767982984205,1.1976418956890615
11.829999999999792,-1.1565857557529573,0.7542513807361031,0.860504446980385,-0.9478202386721999,-0.825089994690077,0.7542128970528373,0.10590841852554252,-0.04245458546104918,1.1847752983402497
11.839999999999792,-1.1660118674342517,0.7459411454241819,0.8680634750173135,-0.9373772889899863,-0.8369351959740259,0.7575616249481386,0.10527465717761884,-0.03827776235792504,1.1717216112374826
11.849999999999792,-1.175332808121024,0.7375131173581743,0.8756550564175729,-0.9267863165674188,-0.8486482354884698,0.7607234358481217,0.10451486095296302,-0.034138958782725486,1.1584828957092737
11.859999999999792,-1.1845471059286876,0.7289686274214124,0.8832773180720463,-0.9160489938418177,-0.8602272636086877,0.7636975496232578,0.10392907392163711,-0.030142889841970482,1.1450612423022721
11.869999999999791,-1.1936533058128034,0.7203090248879084,0.8909283793017281,-0.9051670163609121,-0.8716704518719111,0.7664832324554768,0.10322250163338559,-0.02619060486405596,1.1314587704511403
11.879999999999791,-1.2026499697988497,0.7115356772092849,0.8986063523217436,-0.8941421025150912,-0.8829759932660626,0.769079797019222,0.10222882356302909,-0.022249289968779437,1.1176776281438638
11.889999999999791,-1.2115356772092851,0.7026499697988493,0.9063093427071378,-0.882975993266062,-0.8941421025150917,0.771486602651041,0.10120828843549644,-0.018398601039199356,1.1037199915825775
11.89999999999979,-1.2203090248879063,0.6936533058128056,0.9140354498602958,-0.8716704518719137,-0.9051670163609095,0.7737030555076574,0.1002967775517523,-0.014660852036118931,1.0895880648398921
11.90999999999979,-1.2289686274214104,0.6845471059286898,0.9217827674798837,-0.8602272636086905,-0.9160489938418153,0.7757286087124943,0.09908813166194039,-0.010976038059662494,1.075284079510863
11.91999999999979,-1.2375131173581746,0.6753328081210236,0.9295493840312082,-0.8486482354884693,-0.9267863165674194,0.7775627624906082,0.09777395150876045,-0.007379618889355884,1.0608102943605866
11.92999999999979,-1.2459411454241822,0.6660118674342513,0.9373333832178479,-0.8369351959740254,-0.9373772889899867,0.7792050642919989,0.09659178107628213,-0.0038973918839347527,1.0461689949675317
11.93999999999979,-1.2542513807361035,0.6565857557529567,0.9451328444544778,-0.8250899946900766,-0.9478202386722003,0.7806551089032712,0.09526155020845,-0.0005179944813422652,1.0313624933625956
11.94999999999979,-1.262442511011447,0.6470559615694452,0.9529458433407418,-0.8131145021312196,-0.9581135165512469,0.7819125385476142,0.09365148957474442,0.002746088889849164,1.0163931276640243
11.95999999999979,-1.270513242775788,0.6374239897486913,0.9607704521360769,-0.8010106093665537,-0.9682554971992257,0.7829770429730796,0.09198001575034388,0.0059056301672246085,1.001263261708192
11.96999999999979,-1.278462301567024,0.6276913612906999,0.9686047402353432,-0.7887802277410558,-0.9782445790798258,0.7838483595291283,0.09028896267338413,0.009092137773228596,0.9859752846763198
11.979999999999789,-1.2862884321366188,0.6178596130903343,0.9764467746451789,-0.7764252885737707,-0.9880791848012155,0.784526273231438,0.08817684150098118,0.012290571002562218,0.9705316107172132
11.989999999999789,-1.2939903986478347,0.607930297694606,0.9842946204609364,-0.7639477428528121,-0.9977577613651476,0.7850106168149463,0.08583009819277393,0.015516541485975172,0.9549346785660151
11.999999999999789,-1.3015669848708757,0.5979049830575202,0.9921463413440889,-0.751349560927294,-1.0072787804121854,0.7853012707751216,0.08343354051825418,0.018793791119392295,0.9391869511591175
12.009999999999788,-1.3090169943749481,0.5877852522924736,0.9999999999999997,-0.7386327321961815,-1.0166407384630516,0.7853981633974483,0.08062673134464657,0.022045927261208766,0.9232909152452291
12.019999999999788,-1.316339250717184,0.5775727034222673,1.0078536586559104,-0.7257992647941566,-1.0258421571560408,0.7853012707751216,0.07750027774622309,0.025292485181500186,0.9072490809926956
12.029999999999788,-1.3235325976284273,0.5672689491267568,1.0157053795390645,-0.7128511852744885,-1.0348815834804743,0.7850106168149463,0.07428776130372683,0.028576374500174036,0.8910639815931107
12.039999999999788,-1.330595899195812,0.556875616488189,1.0235532253548203,-0.6997905382890327,-1.0437575900061484,0.784526273231438,0.07066180450254177,0.03177735559267799,0.8747381728612907
12.049999999999788,-1.3375280400421405,0.5463943467342707,1.031395259764656,-0.6866193862653517,-1.052468775108739,0.7838483595291285,0.06670225252298252,0.03492693085364363,0.8582742328316895
12.059999999999787,-1.3443279255020155,0.5358267949789959,1.0392295478639224,-0.6733398090810312,-1.061013763191137,0.7829770429730797,0.06261312861129911,0.038092779698536465,0.8416747613512888
12.069999999999787,-1.3509944817946917,0.5251746299612956,1.0470541566592575,-0.6599539037352579,-1.0693912049006626,0.7819125385476144,0.058112160264913816,0.04110435748387627,0.8249423796690721
12.079999999999787,-1.3575266561936519,0.5144395337815071,1.0548671555455233,-0.6464637840176564,-1.0775997773421588,0.780655108903271,0.05331210914568876,0.04400670728395207,0.8080797300220705
12.089999999999787,-1.3639234171928345,0.5036232016357621,1.0626666167821515,-0.6328715801745127,-1.0856381842868796,0.779205064291999,0.04834711375879995,0.04689474855816403,0.7910894752181407
12.099999999999786,-1.3701837546695264,0.492727341548292,1.070450615968791,-0.6191794385723753,-1.0935051563771856,0.7775627624906084,0.04300785969311171,0.049549662708436755,0.7739742982154715
12.109999999999786,-1.376306680043864,0.4817536741017149,1.0782172325201156,-0.6053895213591356,-1.1011994513269856,0.7757286087124945,0.03740058743057486,0.05203690891315482,0.7567369016989194
12.119999999999786,-1.382291226434953,0.47070393216533285,1.0859645501397053,-0.5915040061225753,-1.108719854117911,0.7737030555076572,0.03161632267278978,0.05446298847358353,0.739380007653219
12.129999999999786,-1.388136448813544,0.4595798606214888,1.0936906572928615,-0.5775250855465162,-1.116065177191183,0.7714866026510412,0.025525692778183423,0.05657681339213945,0.7219063569331452
12.139999999999786,-1.3938414241512629,0.44838321609003395,1.1013936476782558,-0.5634549670645662,-1.1232342606351382,0.7690797970192224,0.019208146081497828,0.058466152380084575,0.7043187088307077
12.149999999999785,-1.3994052515663715,0.4371157666509321,1.1090716206982711,-0.5492958725115356,-1.130225972368397,0.766483232455477,0.01274143908072487,0.06025939583591361,0.6866198406394193
12.159999999999785,-1.4048270524660196,0.42577929156507255,1.116722681927953,-0.5350500377725995,-1.1370392083186214,0.7636975496232581,0.006173135574272345,0.06179653160712672,0.6688125472157492
12.169999999999785,-1.4101059706849952,0.41437558099328475,1.1243449435824264,-0.5207197124302023,-1.1436728925968758,0.760723435848122,-0.00044039288271850827,0.06321408318798145,0.6508996405377528
12.179999999999785,-1.415241172620917,0.40290643571366397,1.1319365249826858,-0.5063071594088381,-1.1501259776675121,0.7575616249481388,-0.007096107181563189,0.06464106058562319,0.6328839492610475
12.189999999999785,-1.4202318473658708,0.3913736668372028,1.1394955530196142,-0.4918146546177003,-1.1563974445135925,0.7542128970528377,-0.013731435634584514,0.06580529890950872,0.6147683182721279
12.199999999999784,-1.4250772068344584,0.3797790955218006,1.147020162616152,-0.47724448659130614,-1.1624863027977999,0.7506780784107185,-0.020343904937663044,0.06684146794093404,0.5965556082391326
12.209999999999784,-1.4297764858882513,0.3681245526846782,1.1545084971874742,-0.4625989561280856,-1.1683915910188258,0.7469580411853888,-0.026988975856308793,0.06788583662439086,0.5782486951601069
12.219999999999784,-1.4343289424566117,0.35641187871325164,1.161958709099074,-0.44788037592707514,-1.1741123766632047,0.7430537032403703,-0.03351076804193108,0.06865914742223499,0.5598504699088439
12.229999999999784,-1.4387338576538733,0.3446429231745188,1.1693689601226454,-0.4330910702227119,-1.1796477563525662,0.7389660279126278,-0.03996020069318137,0.0693076060690163,0.5413638377783898
12.239999999999783,-1.4429905358928647,0.33281954452298573,1.1767374218896285,-0.4182333744178053,-1.1849968559862905,0.7346960237748839,-0.04644611379865356,0.0699729310876254,0.5227917180222565
12.249999999999783,-1.4470983049947443,0.3209436098072093,1.1840622763423392,-0.4033096347147672,-1.1901588308795337,0.7302447443867659,-0.05271627288187265,0.07036669669757803,0.5041370433934589
12.259999999999783,-1.4510565162951534,0.309016994374948,1.1913417161825455,-0.38832220774509413,-1.195132865896622,0.7256132880348573,-0.05887431798920032,0.07063941467247004,0.48540275968136753
12.269999999999783,-1.4548645447466426,0.29704158157703625,1.1985739453173898,-0.3732734601972442,-1.1999181755797657,0.7208027974617118,-0.06507690068047409,0.07093346294371145,0.4665918252465552
12.279999999999783,-1.4585217890173763,0.2850192624699765,1.205757179302554,-0.3581657684429016,-1.2045140042730933,0.7158144595838953,-0.0709878320522236,0.07096044344023136,0.4477072105536296
12.289999999999782,-1.462027671586086,0.27295193551732466,1.2128896457825364,-0.3430015181617369,-1.2089196262419768,0.7106495051991382,-0.0767685551563436,0.07087172560427661,0.42875189770217104
12.299999999999782,-1.4653816388332737,0.2608415062898971,1.2199695849279582,-0.3277831039646547,-1.2131343457876353,0.7053092086826499,-0.08261634730626007,0.07080238480498603,0.4097288799558183
12.309999999999782,-1.4685831611286309,0.2486898871648557,1.2269952498697727,-0.3125129290156742,-1.2171574973569943,0.6997948876726887,-0.08811718841472889,0.07047386732527558,0.39064116126959264
12.319999999999782,-1.4716317329146735,0.23649899702372637,1.2339649071302863,-0.2971934046524373,-1.2209884456477833,0.6941079027454488,-0.09348781213169788,0.07003156432106325,0.37149175581554655
12.329999999999782,-1.4745268727865772,0.22427076094938017,1.2408768370508576,-0.28182695000542624,-1.2246265857088585,0.6882496570793658,-0.09895456642327358,0.06959278032534179,0.3522836875067827
12.339999999999781,-1.4772681235681935,0.2120071099220544,1.2477293342162041,-0.266415991615972,-1.2280713430357275,0.6822215961088992,-0.10403622158976819,0.06890862137200157,0.3330199895199649
12.349999999999781,-1.4798550523842469,0.19970998051440755,1.2545207078751848,-0.2509629630530495,-1.2313221736612765,0.6760252071678949,-0.10900060005168642,0.06810764070829917,0.31370370381631174
12.359999999999781,-1.4822872507286884,0.18738131458572593,1.261249282357974,-0.23547030452900589,-1.2343785642416651,0.6696620191226029,-0.11408368779448658,0.06727374809097908,0.29433788066125727
12.36999999999978,-1.4845643345292057,0.17502305897527637,1.2679133974894983,-0.2199404625142144,-1.23724003213739,0.6631336019944604,-0.11876449808230038,0.06622828116302379,0.2749255781427707
12.37999999999978,-1.4866859442078681,0.16263716519488294,1.2745114089990661,-0.20437588935076562,-1.2399061254894987,0.6564415665727067,-0.12334867993332611,0.06505199266394306,0.2554698616884569
12.38999999999978,-1.488651744737914,0.15022558912075717,1.2810416889260658,-0.18877904286518787,-1.2423764232909447,0.6495875640169472,-0.1280375171415966,0.063776080983867,0.23597380358148473
12.39999999999978,-1.490461425696651,0.13779029068463894,1.2875026260216387,-0.17315238598034557,-1.2446505354530688,0.6425732854497553,-0.13236749175229767,0.062382601857200695,0.2164404824754319
12.40999999999978,-1.4921147013144775,0.1253332335643059,1.2938926261462362,-0.15749838632651095,-1.246728102867198,0.6354004615394078,-0.1365855131565091,0.060781850546140326,0.19687298290813854
12.41999999999978,-1.4936113105200082,0.11285638487348236,1.300210112662942,-0.14181951585169608,-1.248608797461354,0.6280708620728765,-0.14058278552632952,0.058964077695394836,0.1772743948146172
12.42999999999978,-1.4949510169813003,0.10036171485121458,1.3064535268264885,-0.12611825043129982,-1.2502923222520586,0.6205862955191548,-0.14438808553926455,0.05737594309948174,0.15764781303912467
12.43999999999978,-1.4961336091431723,0.08785119655074364,1.3126213281678532,-0.11039706947715576,-1.2517784113912307,0.6129486085830458,-0.1479003924973897,0.05509214151306438,0.1379963368464446
