time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.249999999999954,0.0,0.0,0.5720140992708284,0.0,0.0,0.7043929064920567,5.558946129952114e-05,0.00018886128861927975,2.2719192056541715e-06,0.5184859437682754,1.1482337028324607,-0.35651405623172455,0.515135451247226,1.1768828492686758,-0.3740295972570169,-3.8069131691464975e-07,-6.74699671021628e-07,-3.4429221253962083e-06
4.259999999999954,0.0,0.0,0.5642181783074202,0.0,0.0,0.6274692062413306,0.00028874451891169883,0.00017931115105736944,-1.746034505001326e-05,0.5151650429449681,1.1187184335383704,-0.3598349570550319,0.497109148593654,1.1573125758458147,-0.3451780085460546,-6.29371014415625e-07,-8.743144931377955e-07,4.130085422549001e-06
4.269999999999953,0.0,0.0,0.5557807760473323,0.0,0.0,0.5859678934847582,-0.00017388266022738685,0.0002523897453611257,-1.479311018348639e-06,0.5129770814444424,1.0871979386427535,-0.36202291855555746,0.5191199494288107,1.1362417212883684,-0.3656821528207846,1.3990185740997418e-06,-1.1749210955258604e-06,-1.0535294985292154e-06
4.279999999999953,0.0,0.0,0.5468075329177893,0.0,0.0,0.6519912389446945,0.0002806264430606775,0.0001091735727051027,9.475502727118723e-06,0.5120492749503976,1.0538407602904754,-0.3629507250496023,0.5353471475351281,1.1137068896268596,-0.3925396206101976,4.1328939059948056e-07,-1.5370832032735038e-06,-3.101275571459894e-06
4.289999999999953,0.0,0.0,0.537202314909055,0.0,0.0,0.5784541294938257,0.0007531307530072306,-3.572546118878195e-05,-1.458271452570159e-05,0.5124941067238968,1.018828412118528,-0.3625058932761031,0.5123481011110244,1.089647330845268,-0.36292262964856875,-1.6677057400604767e-06,-1.9972422240499554e-06,4.586103326431612e-06
4.299999999999953,0.0,0.0,0.5269977029042915,0.0,0.0,0.5137311442614805,0.00042654037202383144,0.00014579338641520362,-8.750770920329387e-06,0.5144082263137987,0.9823538811919805,-0.36059177368620116,0.528322199487049,1.0640599813162919,-0.38132241248982457,3.8810168012659574e-07,-2.5549435611615934e-06,-6.831733139200935e-07
4.3099999999999525,0.0,0.0,0.5162965625507845,0.0,0.0,0.5839160896833042,1.1022775569718979e-05,0.00018731193141356683,1.2100073838672287e-05,0.5178714924105333,0.9446200312767147,-0.35712850758946674,0.5383076272380514,1.0370429461368862,-0.4076250925352979,5.925797397221544e-08,-3.175637028229872e-06,-2.852857718060875e-06
4.319999999999952,0.0,0.0,0.5050323604455045,0.0,0.0,0.516330184505088,0.0004232520294002451,5.119472040304718e-05,-1.0404870831148827e-05,0.5229461684368861,0.9058379215069046,-0.3520538315631139,0.5172133010744027,1.0087691672580275,-0.37686569597647546,-1.1801650021681098e-06,-3.8090399950840848e-06,5.3356993292563715e-06
4.329999999999952,0.0,0.0,0.4932679080849573,0.0,0.0,0.4532381923150648,0.00014365179394126848,0.00011633203238711753,-7.90149224094705e-06,0.5296762781101039,0.8662250552531403,-0.3453237218898961,0.5368714703979072,0.9791310534889225,-0.3584403905339711,8.901278515383027e-07,-4.5992005461847896e-06,6.869717659174768e-07
4.339999999999952,0.0,0.0,0.4811098575885188,0.0,0.0,0.5259258010893283,-2.5655557900489123e-05,7.605983006031547e-05,1.3920463064920341e-05,0.5380871267859877,0.8260035746137085,-0.33691287321401236,0.5545233345034253,0.9481545880170207,-0.3901718751108502,5.786852400602172e-07,-5.487917205782011e-06,-6.042847986442723e-06
4.349999999999952,0.0,0.0,0.4684765934897922,0.0,0.0,0.46052870472031904,0.000553355153166013,-8.715360090290336e-05,-9.121074830309439e-06,0.5481849929202938,0.785398416431441,-0.3268150070797061,0.5344827748565801,0.9161676890575334,-0.3724327325002685,-9.614340200636562e-07,-6.239771095928326e-06,5.902154920356395e-07
4.3599999999999515,0.0,0.0,0.4554052056301175,0.0,0.0,0.3924980853991106,0.0002711414992771777,0.0001952391923107505,-1.0681441169557715e-05,0.5599569924688842,0.7446354460773572,-0.3150430075311157,0.552631460213496,0.8832360167715777,-0.34565146151364123,6.466373552171945e-07,-7.010278050945118e-06,3.0662307859419258e-06
4.369999999999951,0.0,0.0,0.44199901693815324,0.0,0.0,0.46710457229230407,-5.861459524308943e-05,0.00019316714877359864,1.5449645374143728e-05,0.573371117509035,0.7039395854371546,-0.3016288824909649,0.5740759528369531,0.849193897570418,-0.37528789222110526,1.2605010309973963e-06,-8.00472573725397e-06,-4.5981559346763845e-06
4.379999999999951,0.0,0.0,0.4281992635284008,0.0,0.0,0.40948025923438347,0.0004998917216234716,-5.577287812282006e-05,-5.498385671653949e-06,0.5883764488138542,0.6635329515856128,-0.28662355118614574,0.5596168703015776,0.8143550100157206,-0.35435970262526034,-2.6052118873298724e-07,-8.7808633827402e-06,1.1434225382078722e-06
4.389999999999951,0.0,0.0,0.4140386570962401,0.0,0.0,0.3404819489897817,0.00028543583821688534,0.00019004006327640044,-1.1302277723945764e-05,0.604903540563567,0.6236330225368508,-0.2700964594364329,0.5796644217649604,0.7789285152581845,-0.3260022943542773,9.627764354647184e-07,-9.38842710052068e-06,3.854306503070504e-06
4.399999999999951,0.0,0.0,0.39959821183169353,0.0,0.0,0.41552991721260374,6.225989689592759e-06,0.0001778586248932651,1.5818595132444102e-05,0.6228649738453126,0.5844508462159062,-0.25213502615468736,0.6035047109976425,0.7427087922709072,-0.35302946330519386,1.925423127380199e-06,-1.0257950567305052e-05,-3.1804042857075387e-06
4.40999999999995,0.0,0.0,0.38487840809680385,0.0,0.0,0.3600565066711348,0.0004100666299735184,-6.262524960454208e-05,-4.722278801327917e-06,0.6421560740906351,0.5461893084114112,-0.23284392590936495,0.621173293363665,0.7060345699184566,-0.32611155081949916,5.808806713414327e-07,-1.0782606566395181e-05,3.1292885525058267e-06
4.41999999999995,0.0,0.0,0.36987584686170094,0.0,0.0,0.2949171479294772,0.00033791810248627596,9.453029890371667e-05,-8.978133729575788e-06,0.66265578614037,0.5090414749437869,-0.21234421385962987,0.6328315178278137,0.6691704556239776,-0.2957131224948992,1.1010568812253041e-07,-1.100766793082908e-05,5.089611397890437e-06
4.42999999999995,0.0,0.0,0.35459537176340783,0.0,0.0,0.369446835198991,0.0001703035962782734,2.47307858404211e-05,1.5386128318306547e-05,0.6842276992231124,0.4731890226228566,-0.19077230077688745,0.6560950839612089,0.6318814154195245,-0.3177936585792865,1.7457629111206074e-06,-1.1524044436939107e-05,-1.4168326523122943e-06
4.43999999999995,0.0,0.0,0.33904818276544524,0.0,0.0,0.30079572881362904,3.3033597733461706e-05,0.00011839132194557678,-1.1076494021100558e-05,0.7067212127983585,0.43880077277908464,-0.1682787872016414,0.6703209532994535,0.5945775255062524,-0.28781801416752306,2.4411550580971664e-07,-1.1542412402865132e-05,4.812316882540912e-06
4.4499999999999496,0.0,0.0,0.32324370272446706,0.0,0.0,0.26166896436396736,6.355054870983701e-05,0.00013109830276306078,-1.168713061439064e-06,0.7299728329605631,0.40603134024073423,-0.14502716703943694,0.6878046316137977,0.5575745311785573,-0.2548033387766181,5.569437477870309e-07,-1.1174486639342618e-05,7.081222329841097e-06
4.459999999999949,0.0,0.0,0.3072000736701832,0.0,0.0,0.33118183077118707,2.2078131451108707e-05,9.835567417293412e-06,1.1643215710455124e-05,0.7538075879369529,0.37501990960320475,-0.12119241206304705,0.7106383136564237,0.5205661827465148,-0.23349132561927477,1.6202569799173006e-06,-1.1180955559519923e-05,1.2296400686562237e-06
4.469999999999949,0.0,0.0,0.2909179759961535,0.0,0.0,0.2631192858914483,9.446099741146352e-05,1.1139990181902037e-05,-1.0701505728683003e-05,0.7780405501502557,0.3458891495057702,-0.09695944984974433,0.7299321560505739,0.4838915309985403,-0.21303866664225524,8.259523827103266e-07,-1.0783111562440162e-05,1.042987761490366e-06
4.479999999999949,0.0,0.0,0.27439389396700814,0.0,0.0,0.22151122705189885,7.758512687494612e-05,7.159347212343237e-05,-1.494589662587309e-06,0.8024784513669931,0.31874427440496855,-0.07252154863300685,0.7491922863347961,0.44794964413130745,-0.18649020409300124,8.20194752337855e-07,-9.946804804039644e-06,2.960994541334472e-06
4.489999999999949,0.0,0.0,0.2576338715748759,0.0,0.0,0.2874537927879578,-1.295144749191568e-05,0.0001130225836705745,9.429214561706978e-06,0.8269213766211139,0.2936722620237722,-0.04807862337888616,0.7695307229315679,0.41290788170812365,-0.16115420246896206,1.0198830351360044e-06,-8.987188845344107e-06,2.4560229283654422e-06
4.4999999999999485,0.0,0.0,0.2406427409531311,0.0,0.0,0.22104994798814523,4.927883365204999e-05,9.420151927891363e-05,-9.695831464484606e-06,0.8511645218988299,0.2707412332731728,-0.02383547810117008,0.790424341937422,0.3788960596868062,-0.13725553825830386,1.1358861089494354e-06,-7.976267221598832e-06,1.9443507544014693e-06
4.509999999999948,0.0,0.0,0.22342446697272494,0.0,0.0,0.1845150855279479,5.072415154151744e-05,9.387939570434933e-05,-8.884685542831505e-07,0.8749999999998783,0.25000000000010136,-1.2163881013549371e-13,0.8110851400602518,0.34618720424224636,-0.11205235617942841,1.086096667046732e-06,-6.822467789158182e-06,2.4049254150337873e-06
4.519999999999948,0.0,0.0,0.2059842500207403,0.0,0.0,0.24849555794549535,2.8614588441805422e-05,9.745351741427544e-05,8.356067208836748e-06,0.8982186785580922,0.23147778442548977,0.023218678558092343,0.8320083527637827,0.3150316833458172,-0.08654293330284588,1.142335265713612e-06,-5.615910410372571e-06,2.523960983769058e-06
4.529999999999948,0.0,0.0,0.1883287870760277,0.0,0.0,0.17984194883706212,1.868075821655213e-05,9.164429670213692e-05,-1.1078109314111018e-05,0.9206120339139867,0.21518411261208645,0.04561203391398677,0.8530962120509649,0.2856366644702321,-0.061457898229454855,1.1787184572842335e-06,-4.450154383550675e-06,2.36014646137761e-06
4.539999999999948,0.0,0.0,0.17046535979200855,0.0,0.0,0.14074054917336348,2.3773483016256702e-05,7.896173606020129e-05,-1.1656854312924736e-06,0.9419740043866234,0.20110888275676073,0.06697400438662349,0.8739798133993399,0.25828743194501813,-0.03647584499055517,1.1337092267194038e-06,-3.3347300164576765e-06,2.3216279427806796e-06
4.549999999999947,0.0,0.0,0.15240187493596222,0.0,0.0,0.2046456808572228,2.22312800716995e-05,6.81290693342329e-05,8.316777651784513e-06,0.9621028264926157,0.18922260755030346,0.08710282649261575,0.894509929424465,0.23331703199448492,-0.011663357276126152,1.0588774976838522e-06,-2.3172991271414034e-06,2.259234650692221e-06
4.559999999999947,0.0,0.0,0.13414724232582814,0.0,0.0,0.135165885360876,2.0740203194272167e-05,7.34922472779842e-05,-1.162107436758486e-05,0.9808028378067529,0.17947682830280898,0.10580283780675298,0.9145339442706626,0.2110505978641762,0.0126234755693722,9.582630413618176e-07,-1.4651523743136607e-06,2.073784572065307e-06
4.569999999999947,0.0,0.0,0.11571184318017345,0.0,0.0,0.08981027579646692,2.259561584976033e-05,9.749998020192052e-05,-2.110261068222208e-06,0.9978862304500935,0.17180469700845372,0.12288623045009342,0.9338041005446518,0.19182586347098338,0.03621333521731705,8.219039178136711e-07,-8.141820013740642e-07,1.8457867836385589e-06
4.579999999999947,0.0,0.0,0.0971079891497523,0.0,0.0,0.1549310788422826,2.4939239170684857e-05,0.00012724079386167153,8.96790800120062e-06,1.0131747396248847,0.16612172103326314,0.13817473962488475,0.9520891957984023,0.17590864525718794,0.05895072987795085,6.662987712680035e-07,-3.8260336454598587e-07,1.593099510754925e-06
4.589999999999947,0.0,0.0,0.07835014817938964,0.0,0.0,0.08486852354181758,2.7280454695050027e-05,0.00015182143998698772,-1.201589280641624e-05,1.0265012521875005,0.16232666366662762,0.1515012521875006,0.9691715469514136,0.1633025693304792,0.08052976533758809,5.075404785337412e-07,-1.5052193003128878e-07,1.2924335366371054e-06
4.599999999999946,0.0,0.0,0.05945506877543836,0.0,0.0,0.03539437186591834,2.809446664481241e-05,0.00016353732146484612,-2.9876215207336188e-06,1.0377113209556499,0.16030259239457514,0.16271132095564994,0.9847412763702028,0.15424890734770974,0.10062483809439436,3.5027114719810015e-07,-4.004766585019581e-08,9.719377174199906e-07
4.609999999999946,0.0,0.0,0.04044160756671556,0.0,0.0,0.10143141686124499,2.6727805004234106e-05,0.0001619736538514549,9.483369665219676e-06,1.0466645712781655,0.15991806544253714,0.1716645712781656,0.998363554145843,0.14699862827325808,0.11892316518202382,2.0524804611454783e-07,-1.6470204755592022e-08,6.682295086157808e-07
4.619999999999946,0.0,0.0,0.021332397672908673,0.0,0.0,0.03107758881283275,1.4511419101082002e-05,0.0001437410276925455,-1.2216958154120938e-05,1.0532359873473476,0.16102844590908957,0.17823598734734755,1.0095289071804538,0.15605929974339447,0.13496396023846058,9.263389855185267e-08,4.0171832083046866e-08,3.9462415468705103e-07
4.629999999999946,0.0,0.0,0.0021498069277806333,0.0,0.0,-0.019106636521707562,7.324295427979521e-05,0.00018242369984128315,-3.1628678938133703e-06,1.0573170667966463,0.1634773316807904,0.1823170667966463,1.0172030416142843,0.14323962136188936,0.14823006127201024,2.067272442118906e-08,-1.6098619037840933e-07,1.8460918549401129e-07
4.6399999999999455,0.0,0.0,-0.01707729891963865,0.0,0.0,0.046189094217620505,4.06830368312322e-05,0.00016668428992294704,9.064655438484337e-06,1.0588168332910433,0.16709808829191625,0.18381683329104337,1.0221601986410733,0.13235135989894775,0.1585345381815399,3.5992400171380723e-09,-8.377496762967951e-08,6.720226419787423e-08
4.649999999999945,0.0,0.0,-0.03631333084465009,0.0,0.0,-0.024593886392976966,-0.00028190224734243874,-0.00013713662728515041,-1.251778650512847e-05,1.0576626980734338,0.17171547098058917,0.18266269807343388,1.0135386635627186,0.14805981976665417,0.1489187820398948,-3.293202999188338e-08,3.6292303273732784e-07,-5.095817523503854e-08
4.659999999999945,0.0,0.0,-0.05552033520573853,0.0,0.0,-0.08317318281756256,-0.00011508596783646463,0.00021700010090464072,-5.872036673792991e-06,1.053801162766543,0.17714732140269437,0.17880116276654312,1.000508393102316,0.159466565029519,0.16944265134116154,-1.718279563078795e-07,1.009083432368385e-07,1.0575893418796056e-06
4.669999999999945,0.0,0.0,-0.07466714325378687,0.0,0.0,-0.01729308438338352,0.00014605832392246276,0.0005435436296043483,9.393536170909655e-06,1.047198357134527,0.18320632380406604,0.17219835713452689,1.0201000651874843,0.14144797190572386,0.15446263507068886,8.781447653483099e-07,-6.282950216762728e-07,-3.0014370855369066e-07
4.679999999999945,0.0,0.0,-0.09372759586931292,0.0,0.0,-0.08376167848797975,5.675378378905416e-05,-7.155710981804342e-05,-9.73370380030758e-06,1.0378404069689569,0.18970180492551406,0.16284040696895707,1.0374719495534184,0.13340427803304047,0.13365800142749978,5.428349774128094e-07,-2.4951820609686592e-08,-1.1166585465183232e-06
4.689999999999944,0.0,0.0,-0.11266347409426666,0.0,0.0,-0.12668298952206716,-2.0984263643220036e-05,-0.0006854546424850949,-1.6924041071897378e-06,1.0257336287674534,0.19644156152916592,0.1507336287674535,1.0123226576032982,0.15404522535891915,0.1627187308802804,-2.3844221856972325e-06,1.0819286127006222e-06,4.251147261102872e-06
4.699999999999944,0.0,0.0,-0.13141497728815513,0.0,0.0,-0.06804961426538741,9.805304044184504e-05,-0.00024713666663184197,5.893750344654336e-06,1.0109045494063778,0.20323369919151654,0.13590454940637778,0.9973825590671966,0.1400304727817322,0.14081093702284234,-2.969572627797845e-07,-2.29943873941707e-07,-1.3730131196432183e-06
4.709999999999944,0.0,0.0,-0.14996778423697782,0.0,0.0,-0.14191573551225783,-0.00010252035473352905,0.00041795958755252993,-1.484544884045036e-05,0.9933997505582359,0.20988846591090538,0.11839975055823598,1.0152444995673569,0.15802989605917064,0.11386820490107699,6.067288658151426e-07,6.256255320469251e-07,-3.140845955318383e-06
4.719999999999944,0.0,0.0,-0.16831501678273006,0.0,0.0,-0.18319550876159624,-6.613513216061073e-05,3.275779836275916e-07,-1.4479760100938321e-06,0.973285539155922,0.21622006412555092,0.09828553915592189,0.9886691689478252,0.17665504020725575,0.14182997506074274,-2.972999313621827e-06,7.172634066687777e-07,3.643667596087141e-06
4.729999999999944,0.0,0.0,-0.1863659813063018,0.0,0.0,-0.1125800891847762,0.0005637737644723501,-0.00015882766792069125,1.2399675793250964e-05,0.9506474467459686,0.22204842493246668,0.07564744674596849,0.9681610706823508,0.15682279842638833,0.11430316293036083,-1.0543423782927164e-06,-9.22077315168579e-07,-3.4221873324025154e-06
4.739999999999943,0.0,0.0,-0.20410544153297103,0.0,0.0,-0.18702688588218003,-3.476391501791576e-06,8.111358500928478e-05,-1.531779372865305e-05,0.9255895620878257,0.22720092863572308,0.05058956208782578,0.9768820596657504,0.17293304931248218,0.08317512541628358,3.447807861434171e-08,4.015034849036425e-07,-5.596120645989799e-06
4.749999999999943,0.0,0.0,-0.22154768100916364,0.0,0.0,-0.24026755336243114,-0.00028779721343402676,-0.0002617471219231726,-4.006693494096325e-06,0.8982337028324913,0.23151405623172056,0.023233702832491376,0.9489656561581242,0.19080594024142986,0.10189831189475207,-3.6200783677386994e-06,6.082180776800783e-07,7.32485707866104e-07
4.759999999999943,0.0,0.0,-0.2385924805378852,0.0,0.0,-0.16566062076146498,0.00045127830722074824,-0.00023655306434311463,1.545001456931816e-05,0.8687184335384032,0.23483495705502885,-0.006281566461596791,0.9233941859361239,0.17068721800551254,0.07127253018037953,-2.5486071515423703e-06,-9.765212151124913e-07,-5.243591310488682e-06
4.769999999999943,0.0,0.0,-0.25520067488102044,0.0,0.0,-0.23821338834992567,4.227198676404198e-06,3.0453422332099578e-05,-1.3817455957187974e-05,0.8371979386427886,0.23702291855555585,-0.03780206135721151,0.9003212400711781,0.18614829145991782,0.037014992184038385,-1.6892436400794963e-06,3.4059532139085746e-07,-8.209272962744762e-06
4.7799999999999425,0.0,0.0,-0.2713955294600296,0.0,0.0,-0.297545248360115,-0.0003747740747814393,-5.8447852715415305e-05,-6.179651842075362e-06,0.803840760290512,0.23795072504960202,-0.0711592397094879,0.8725239239516622,0.2015320959354271,0.009424287374951937,-3.558701555883559e-06,3.3383749276083563e-07,-3.4540711797426127e-06
4.789999999999942,0.0,0.0,-0.28710776649273634,0.0,0.0,-0.22597083908208299,0.0002835770720568398,0.00013328690460984172,1.3087094665353849e-05,0.7688284121185665,0.2375058932761044,-0.10617158788143351,0.8452989491440217,0.18208535312206683,-0.01614908922053524,-3.274538117992165e-06,-8.524473922300047e-07,-2.549367239312872e-06
4.799999999999942,0.0,0.0,-0.30231772246448185,0.0,0.0,-0.2806311979124303,3.5780744068306114e-05,-0.00016932258874186035,-4.4514558257824355e-06,0.7323538811920205,0.23559177368620415,-0.14264611880797945,0.8186864509571131,0.19469010320263708,-0.04541240347494066,-2.989666076036457e-06,1.5045861534446203e-07,-4.370932992436849e-06
4.809999999999942,0.0,0.0,-0.3170181634198153,0.0,0.0,-0.3289173922550108,-0.00026698474312938925,-0.00036924633657542394,-2.7108411307374958e-06,0.694620031276755,0.2321285075894707,-0.18037996872324505,0.7914839712770531,0.18091763862182425,-0.07608852132332986,-3.2637289388848245e-06,-2.144503506440465e-07,-5.278149585397074e-06
4.819999999999942,0.0,0.0,-0.33119469536158774,0.0,0.0,-0.26116629145546033,0.00015323149131782343,-0.00022804103295365197,1.05069720745532e-05,0.6558379215069468,0.2270538315631202,-0.21916207849305328,0.7630635674824868,0.19272923579794585,-0.10733600143756103,-3.888669916074505e-06,1.1601512528436331e-07,-5.68250864962927e-06
4.8299999999999415,0.0,0.0,-0.34483331878210327,0.0,0.0,-0.32145715115422013,-3.985576269901342e-05,-0.00025029064449300087,-6.588978050614536e-06,0.6162250552531832,0.22032372188990434,-0.2587749447468167,0.7335352765854031,0.17811850783098765,-0.1394103977562053,-4.531409873997916e-06,-2.7162361404542423e-07,-6.308325129156245e-06
4.839999999999941,0.0,0.0,-0.35787991487097753,0.0,0.0,-0.3613495136748221,0.0002199462533536839,-0.00012558949527352592,-1.2629064535252255e-06,0.5760035746137521,0.21191287321402233,-0.29899642538624793,0.7029334199951534,0.16907163911271514,-0.1724424047088569,-5.227225146509085e-06,-3.992760466697831e-08,-7.096103629367079e-06
4.849999999999941,0.0,0.0,-0.37038045494642197,0.0,0.0,-0.29087674860444446,-0.0001765458796461894,-0.0002301227471654399,1.2299781648072994e-05,0.5353984164314848,0.20181500707971797,-0.3396015835685151,0.6712728662751822,0.17873768236540918,-0.2063572888176425,-5.98899745329895e-06,5.203254166419313e-08,-7.885721835965143e-06
4.859999999999941,0.0,0.0,-0.38232052928143273,0.0,0.0,-0.3617783717554405,0.0001628087721839283,-0.00010836192922852872,-1.2601924252508834e-05,0.4946354460774011,0.1900430075311293,-0.3803645539225989,0.6385939293846017,0.16492192085820548,-0.2410591780559905,-6.797540168745897e-06,-2.1715979087177928e-07,-8.643558609078283e-06
4.869999999999941,0.0,0.0,-0.39363270576717957,0.0,0.0,-0.31591472168252005,0.0002641152023077839,-3.937649666546639e-05,2.20641202297589e-06,0.45393958543719837,0.17662888249098022,-0.42106041456280163,0.6049762710887575,0.1485122866754308,-0.2764541443331877,-7.6128967225752575e-06,-4.3219098333491246e-07,-9.355050055948055e-06
4.87999999999994,0.0,0.0,-0.4043774639848931,0.0,0.0,-0.3340214457793333,-0.00018353592865520685,-0.00018719412590870177,-5.360085170158513e-08,0.41353295158565495,0.1616235511861623,-0.461467048414345,0.5705172296247559,0.15785112836891818,-0.31246343871563775,-8.404132185946267e-06,4.533693520603066e-08,-1.0021634260892753e-05
4.88999999999994,0.0,0.0,-0.41455355654397286,0.0,0.0,-0.4058593676343685,8.325408905272835e-05,-0.00011195574417796617,-1.3280890509170806e-05,0.37363302253689185,0.1450964594364508,-0.5013669774631081,0.5353155347411684,0.13989449338716656,-0.3489963015943691,-9.152387541400131e-06,-6.196977539452142e-07,-1.061732059515208e-05
4.89999999999994,0.0,0.0,-0.42408316887403436,0.0,0.0,-0.33806653888151195,0.00028865721871678546,-2.8447256575220292e-05,1.0532881005886896e-05,0.33445084621594634,0.12713502615470662,-0.5405491537840537,0.49948627977235965,0.12076529238733834,-0.38593979386261,-9.822707556450538e-06,-7.981185891625664e-07,-1.1102784020167178e-05
4.90999999999994,0.0,0.0,-0.4329745257671327,0.0,0.0,-0.3984451349015609,-0.00019833004660171905,-0.00016754905722618507,-6.627415438886786e-06,0.2961893084114504,0.10784392590938538,-0.5788106915885496,0.4631591043411332,0.10395935375594532,-0.4231813483901055,-1.03802216924187e-05,-4.7547884318710487e-07,-1.1465455356907128e-05
4.9199999999999395,0.0,0.0,-0.4412499381923983,0.0,0.0,-0.45746033036905553,-9.393807293930564e-05,-0.00013325255512414147,-6.0487767269690185e-06,0.2590414749438251,0.08734421385965224,-0.6159585250561748,0.4264660916631586,0.08929890735095546,-0.46060212378416776,-1.0804721767732062e-05,-2.753397301824556e-07,-1.1687758600276155e-05
4.929999999999939,0.0,0.0,-0.4489205146288204,0.0,0.0,-0.38759294439206937,0.0001270357880106092,-7.94197193406121e-05,1.1882563224901999e-05,0.22318902262289447,0.06577230077691128,-0.6518109773771055,0.38954978364175263,0.0725084838546507,-0.49806696544822243,-1.1070140885305335e-05,-4.737254370446031e-07,-1.1742909396650347e-05
4.939999999999939,0.0,0.0,-0.45599414907973623,0.0,0.0,-0.45412855008230407,0.0001454034537474308,-5.5841280172913565e-05,-9.773016079850372e-06,0.18880077277912077,0.04327878720166607,-0.6861992272208792,0.35256492171938436,0.05625968805821234,-0.5354337422902434,-1.1152599606711888e-05,-4.1549406754048945e-07,-1.1620442273985176e-05
4.949999999999939,0.0,0.0,-0.4624826511470253,0.0,0.0,-0.49346992818325175,8.31372407269805e-05,-5.763691936497284e-05,-1.1945667711399377e-06,0.1560313402407685,0.020027167039462362,-0.7189686597592315,0.3156789127409403,0.038467683057998775,-0.5725536664625861,-1.103384235157101e-05,-5.97282337033711e-07,-1.131640353224661e-05
4.959999999999939,0.0,0.0,-0.46839590753521404,0.0,0.0,-0.4277728861601315,5.635483056198789e-05,-6.133105186789667e-05,9.289565876438588e-06,0.1250199096032371,-0.003807587936927037,-0.7499800903967629,0.27907053347027366,0.020231038174246294,-0.6092691543633325,-1.0705380618869498e-05,-6.592647713854483e-07,-1.0831218554718802e-05
4.9699999999999385,0.0,0.0,-0.4737473195947081,0.0,0.0,-0.49498864837738094,2.0441018798095408e-05,-7.608044146559245e-05,-1.017880198361798e-05,0.09588914950580057,-0.02804055015022941,-0.7791108504941994,0.24292702805706035,0.001095723830334478,-0.6454126537311362,-1.0171879039067022e-05,-7.991393349837672e-07,-1.0171872233621926e-05
4.979999999999938,0.0,0.0,-0.47855013623149645,0.0,0.0,-0.5203592248586904,2.023815976036694e-05,-9.2125484279032e-05,-2.0660151253681924e-07,0.06874427440499674,-0.05247845136696676,-0.8062557255950032,0.2074408533512184,-0.018666907797794424,-0.6808060587782501,-9.451850622843594e-06,-9.091995377685791e-07,-9.353399604394852e-06
4.989999999999938,0.0,0.0,-0.4828186243891252,0.0,0.0,-0.45941723179176386,1.153808413470285e-05,-0.00010929273380524962,6.878262849258077e-06,0.04367226202379695,-0.07692137662108765,-0.8313277379762031,0.1728082102994286,-0.03903747581362466,-0.715259422999416,-8.57477338223056e-06,-1.0263433209978245e-06,-8.398595118475072e-06
4.999999999999938,0.0,0.0,-0.4865669473949873,0.0,0.0,-0.5284463819461294,1.0538088225420933e-05,-0.0001244417870668868,-1.1322498218398203e-05,0.02074123327319627,-0.10116452189880401,-0.8542587667268037,0.1392297718655892,-0.059892459397051165,-0.7485702610276599,-7.577432662220218e-06,-1.1275076918781934e-06,-7.3387541503766585e-06
5.009999999999938,0.0,0.0,-0.4898090856020322,0.0,0.0,-0.4989601048683599,5.4903097195316275e-06,-0.0001364776662292344,3.7695709619034456e-07,1.2250617187348212e-13,-0.12499999999985294,-0.8749999999998775,0.10691319094994532,-0.08111907016863548,-0.7805230387337573,-6.501023400717898e-06,-1.210048366367955e-06,-6.21318916560476e-06
5.019999999999937,0.0,0.0,-0.5225723411137969,0.0,0.0,-0.4596742211822297,3.336996807178083e-06,-0.00014456691948477873,1.1878408603012425e-06,1.875,0.004999999999968807,-0.7499999999999999,0.07607616309712831,-0.10258829060886007,-0.8108890440120887,-5.389769050623272e-06,-1.2663250704147977e-06,-5.067931740709852e-06
5.029999999999937,0.0,0.0,-0.5242961471929801,0.0,0.0,-0.5350880985570796,2.0324757270658023e-05,-9.919702368108019e-05,-1.612936374820184e-05,1.875,0.0099999999999687,-0.7499999999999999,0.13847981772845033,-0.07043696431567081,-0.7837705849301403,9.038996173060809e-05,6.369064923628098e-06,3.223592511147899e-06
5.039999999999937,0.0,0.0,-0.5258982075947932,0.0,0.0,-0.4216377501191207,0.0003843303872013981,-0.0018586480656248572,8.261054564216719e-05,1.875,0.014999999999968594,-0.7499999999999999,0.2192848009031949,-0.033780832883145866,-0.7562062787671765,0.0002541163921496725,1.0761346621868118e-05,3.440870788962158e-06
5.049999999999937,0.0,0.0,-0.5274934401097215,0.0,0.0,-0.2851844149592116,0.0009447611077338797,-0.0059288317546306035,0.00017288160056547208,1.875,0.019999999999968487,-0.7499999999999999,0.3111884706946616,0.0010998052665537467,-0.7881755399424976,0.0004252178800823181,8.823030722693304e-06,-6.226019873434296e-06
5.0599999999999365,0.0,0.0,-0.5292398431456118,0.0,0.0,-0.36558321739122784,0.0006177475549074551,-0.00748220772382438,-2.083581409074997e-05,1.875,0.02499999999996838,-0.7499999999999999,0.4104516533670778,0.029574190032734465,-0.8023777086712395,0.0005786725578527108,3.9182983475050115e-06,-2.4249275965004813e-07
