time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.049999999999958,0.558126455531825,-1.0191532418989149,0.9146340148775227,1.4595735977146465,0.2299463110642677,0.8650726064016936,0.07534755938589688,-0.054872560698393844,-1.4775014908898563,0.7868030589889956,0.36525998974342616,0.7113446534335304
4.059999999999958,0.5727083125426637,-1.0167686833850869,0.9232899140733478,1.4566710891173291,0.2468896438315706,0.8661000087579558,0.08278138350983578,-0.05179133871240397,-1.470007461820724,0.7798282065847649,0.3673211807905907,0.7319756717096514
4.069999999999958,0.5872578749173639,-1.014216179041439,0.9319548389407853,1.4531174411545313,0.2635347438219759,0.8668767471491123,0.09012354129825502,-0.04877380630005469,-1.4622893493341356,0.766161195267864,0.3670964943785185,0.751820968461155
4.079999999999957,0.6017686166116775,-1.011498803483068,0.9406263645135973,1.448910929930428,0.2798636689822955,0.8674193083109191,0.09729869711330966,-0.04584395087038485,-1.4543549049766022,0.7438925619784836,0.36467831381535804,0.7714957226432022
4.089999999999957,0.6162340332229701,-1.0086198047826471,0.9493022425032889,1.4440575249731824,0.2958597519422706,0.8677465717710479,0.10423403994852733,-0.043029431586538436,-1.44620452873897,0.7155653586291862,0.3592384360227549,0.7920736304045896
4.099999999999957,0.6306477215294204,-1.005582587906095,0.9579804254963821,1.438572982429572,0.31150847350695066,0.86788003904976,0.11076632123678942,-0.04035440010381437,-1.4378409498190956,0.6605991446046822,0.3520438403644345,0.8121141392864248
4.109999999999957,0.6450035204906113,-1.0023906863849295,0.9666590926114303,1.4324869368013107,0.32679874387150126,0.867843216084191,0.11690947534200596,-0.03786941581901895,-1.429269792401892,0.6350387915243029,0.3363611649584207,0.8332660927220116
4.119999999999957,0.6592955158640061,-0.9990477291441404,0.9753365313955701,1.425817234077258,0.3417226202037054,0.8676340381857961,0.12278741415996833,-0.035645094449314414,-1.4204905417981109,0.6050535314852562,0.3151563076876875,0.8556271563323973
4.129999999999956,0.6735178457207474,-0.9955573850631039,0.9840119746889061,1.4185626111790854,0.356280215724941,0.8674443957160384,0.128149222820465,-0.033711668044958135,-1.411506565374958,0.5296049214906658,0.293255935099109,0.877563405000777
4.139999999999956,0.687665128064937,-0.9919233341785776,0.9926838853849224,1.410817015781493,0.3704689103579415,0.8669280431792882,0.1329702393939518,-0.0320910492971455,-1.4023242492326644,0.49499417899034254,0.267115889034088,0.9000912251725632
4.149999999999956,0.7017323716090481,-0.9881492197855002,1.0013508465935956,1.4025601849948284,0.3843001522341427,0.8664546314819808,0.1374318151138679,-0.030959306031203646,-1.3929478498629106,0.4564141441923461,0.20987474101287196,0.9266693308751041
4.159999999999956,0.7157145687374216,-0.9842385113628196,1.010013453469473,1.393816826158606,0.39779450213752565,0.8660579976998736,0.14130626059327184,-0.030240179491828258,-1.3833736331612263,0.37706955153314237,0.19847697865641017,0.9487177104579447
4.1699999999999555,0.7296075220902691,-0.9801945640289075,1.0186699184518049,1.3847237833669033,0.41095231640692115,0.8652277211978808,0.14444073861949078,-0.029730273107051754,-1.373596449611004,0.30845844709965037,0.18080677361044054,0.9713888553160878
4.179999999999955,0.7434076941973634,-0.9760207223966239,1.0273183082790396,1.3752672497018494,0.4237812973193307,0.8644437278243003,0.14710164957057972,-0.029696277521645338,-1.3636273092166136,0.28294599334285747,0.11546156263071146,0.9994556254233263
4.189999999999955,0.7571115138232897,-0.9717201304178673,1.0359595003325377,1.365456804496072,0.4363129528001273,0.8637885533408917,0.14942531808924267,-0.03031973565106303,-1.3534677324686486,0.24275236158733512,0.0612855281134626,1.0276951275774677
4.199999999999955,0.7707160085722452,-0.9672955999789385,1.044592005618392,1.3554105301994637,0.44857552765061254,0.8627075561289934,0.15118468289338227,-0.031290204590735594,-1.3431004376131106,0.17300307280456972,0.057164520510331766,1.0504675696866728
4.209999999999955,0.7842187487749925,-0.9627498019198922,1.0532139845566308,1.345115691197749,0.46057315585303926,0.8616847754246014,0.15226747663688203,-0.032580830236271056,-1.332524048429163,0.11111263624617046,0.007265140168028476,1.0784600636877726
4.2199999999999545,0.7976174381471011,-0.958085264277005,1.0618265904112072,1.3346055904081227,0.4723335320812047,0.8608337783710062,0.15287962078567047,-0.03443383425936052,-1.3217491767335572,0.08351772012681563,-0.04619096731225862,1.106613298502388
4.229999999999954,0.8109105373012983,-0.9533041767302278,1.0704286798134355,1.324003386847976,0.4838925329786445,0.8595824211101781,0.15298906565467912,-0.03678874149419955,-1.3107715487049916,0.016569392900621746,-0.08501193279975489,1.1336647441691767
4.239999999999954,0.8240969967568009,-0.9484084097102357,1.0790186068124863,1.3132822569262652,0.4952779338411968,0.858402047124887,0.15265537789640993,-0.03959521334570274,-1.2995858953872106,0.0021254567482829057,-0.1294096270513735,1.1612229600030612
4.249999999999954,0.8371757016810759,-0.9433995695354371,1.0875975076534694,1.3024566431256535,0.5065149430724452,0.8573778462579628,0.1519016523796564,-0.04280167708584925,-1.288195719362613,-0.05901034962865167,-0.1591773240148011,1.1858265702063895
4.259999999999954,0.8501463052854804,-0.9382790105327009,1.0961640730330193,1.2916690455175968,0.5176293247444052,0.8559360389125983,0.1505480087067034,-0.04634330095526698,-1.2765977765616543,-0.10832767389420206,-0.19194882645887934,1.2117248811121801
4.269999999999953,0.8630090368947195,-0.9330478338163102,1.104716593803272,1.2808835650223152,0.5286457988409836,0.8545690504529886,0.14891624003669957,-0.050280471476466075,-1.2647839250450286,-0.10390230160929671,-0.23460762194496218,1.2393321817892227
4.279999999999953,0.875763922466458,-0.9277068979311023,1.1132560770968392,1.2700972295319648,0.5395877718739819,0.8533279986824902,0.14722738395035564,-0.054636582142887545,-1.252757922659482,-0.10772938389999497,-0.2727095519692837,1.2647993523578245
4.289999999999953,0.8884114373700563,-0.9222568511947746,1.1217809002986365,1.2594111786937823,0.5504743206518433,0.8516371252342055,0.14521596856278768,-0.05932403134131594,-1.2405236148192618,-0.15516155515672717,-0.2988279672274797,1.2886282238425917
4.299999999999953,0.9009523710067991,-0.9166981141410906,1.1302889986029248,1.2487819041551083,0.5613320822919068,0.8499829212242079,0.14292111514435338,-0.06433107837376645,-1.2280748433619688,-0.1499433116652154,-0.33541985590617024,1.3143811201265203
4.3099999999999525,0.9133872892247954,-0.9110308569100201,1.138781076679692,1.2382052253160043,0.572183761324745,0.8484323310903283,0.14055993164210617,-0.06967915919925721,-1.2154150177995677,-0.15273305013852914,-0.3665752516289028,1.3376587503534583
4.319999999999952,0.9257172045972751,-0.9052550834036839,1.1472552544726349,1.2277818213205103,0.5830403583727822,0.8464025905433903,0.1379274086177562,-0.07529229450744172,-1.2025496681957286,-0.18737632823375935,-0.3889814261462884,1.3596422457876058
4.329999999999952,0.9379436686419629,-0.8993706309884845,1.1557074102612643,1.217513183152846,0.5939246139496768,0.844027235082224,0.13513621462753886,-0.08121495920405036,-1.1894731778060412,-0.1663835741109975,-0.42963760876648327,1.3845836899968953
4.339999999999952,0.9500678005939673,-0.8933770541908134,1.164136621195328,1.2073095227329103,0.6048695908782319,0.8418122316346747,0.13242494482357667,-0.08748048746112583,-1.1761904697617895,-0.15203006995234286,-0.45917836386675215,1.405981709139802
4.349999999999952,0.9620905957258421,-0.8872737230663279,1.1725419438151454,1.1972443189844961,0.6158788818882321,0.8392488409624475,0.12954803988080868,-0.09395619904132993,-1.1627102246468526,-0.17905557141136777,-0.47416202184808814,1.4251569655851355
4.3599999999999515,0.9740135820402099,-0.8810599250191634,1.1809194874311884,1.1873450575214195,0.6269664704552629,0.8362554512845319,0.12655527685927034,-0.10068104460322619,-1.1490271547457636,-0.15355875665811936,-0.5119562380237024,1.4479300801619222
4.369999999999951,0.9858379036714862,-0.8747346704991686,1.189267833167682,1.1775044364046674,0.638173197727633,0.8334075706931002,0.12368895380961664,-0.10771153720246285,-1.1351454690681353,-0.1309114005911215,-0.5385311909801397,1.467211161662155
4.379999999999951,0.9975644615473168,-0.8682967983444668,1.1975858305675027,1.1677889911741701,0.6494917831493028,0.83018466426298,0.12075894779120659,-0.11491744732821163,-1.1210748348915063,-0.14243662054473932,-0.5509022814069827,1.4843512000046362
4.389999999999951,1.009194568235993,-0.8617451413805812,1.2058694211451952,1.1582098067892923,0.6609320008025973,0.8265248642275206,0.1178108366542678,-0.12234004234577858,-1.1068108640420269,-0.10952047927327752,-0.5859369273424108,1.5048852744606247
4.399999999999951,1.0207290150494641,-0.8550782485554135,1.2141170801567995,1.148649099675829,0.6725403167683288,0.822996407749545,0.11504575839266067,-0.1300273261054616,-1.0923580738773064,-0.07968893689105248,-0.6079698246869738,1.5218435884858539
4.40999999999995,1.0321682835923907,-0.8482945436394028,1.222327338718112,1.139166872806918,0.6842946988630191,0.8190429375648802,0.11244136858473464,-0.13794951708354522,-1.0777243607356606,-0.050177138966730275,-0.6369927667696641,1.5397217863813162
4.41999999999995,1.0435130243964645,-0.8413925206341213,1.2304958530455288,1.1297368139648438,0.696204282742705,0.8146457465858665,0.10995527849615594,-0.14611040513505996,-1.0629081815059174,-0.02754877009096784,-0.6595518627706994,1.5566556734021637
4.42999999999995,1.0547631674347704,-0.8343703716809476,1.2386209027501118,1.1202409159250202,0.7083194427846891,0.8103482492907961,0.10758520396170942,-0.1544314526071921,-1.0479166393890909,0.002429263687930606,-0.6729729319807636,1.5709719457884317
4.43999999999995,1.0659183732100577,-0.8272262160598559,1.2467007930929268,1.1107432257819507,0.7206040742480154,0.8056121922445451,0.10534155586553459,-0.16289480314787733,-1.0327546775926477,0.027988222810207623,-0.6918926047599486,1.586218506801521
4.4499999999999496,1.0769784982510484,-0.8199583403107488,1.2547310716043314,1.1012184755346714,0.7330620747899451,0.8004241092162112,0.10322124976574182,-0.17152928403046394,-1.0174200547983898,0.058423481891667024,-0.7107898283786894,1.6012268069603253
4.459999999999949,1.087942991993984,-0.81256492263021,1.2627078941927636,1.0916101634365654,0.7457104175528486,0.7949191399885902,0.1012661381988913,-0.18032200076862082,-1.0019194113726153,0.09316506417134886,-0.7269946654346366,1.6145611064872394
4.469999999999949,1.0988108239332384,-0.8050440360259943,1.2706281792114447,1.081879940015241,0.7585530307072055,0.7891148602681791,0.09946378777211053,-0.18922288498960368,-0.9862577307573638,0.12187611052577126,-0.7356743217421969,1.627299068147181
4.479999999999949,1.1095806668586192,-0.7973937652151305,1.2784886650067195,1.072007134182041,0.7715838318597363,0.7829577557109003,0.09778124394589488,-0.19818471349809555,-0.9704336253248252,0.15085532027444754,-0.7421491594022779,1.6396926078222174
4.489999999999949,1.1202509235558291,-0.789612227951724,1.2862859336710866,1.061957804188877,0.7848023580933453,0.776469984222725,0.09621890063607491,-0.20717768145316523,-0.9544530175029389,0.18006859757110194,-0.7447443975420707,1.6504470721463576
4.4999999999999485,1.130819656587828,-0.7816975579019377,1.2940167881107518,1.0516980010872834,0.7982057949488144,0.7696736051910902,0.09477441997104977,-0.21616069133116966,-0.9383199377370329,0.2089466469340978,-0.742832203936996,1.6610585565412637
4.509999999999948,1.1412846236458316,-0.7736479483297488,1.3016781016023926,1.0412008210839976,0.8117850906576973,0.7625606696704333,0.09343937324667867,-0.2250926152462202,-0.9220329644034527,0.23691966482049634,-0.7369339829956013,1.6711447095368475
4.519999999999948,1.1516433104661616,-0.7654616902879581,1.3092667149621129,1.0304387443377312,0.8255298571179528,0.7551326308711148,0.09220669597537973,-0.2339370498346156,-0.9055982698243102,0.26436032982384644,-0.7276201614113885,1.679745611717198
4.529999999999948,1.1618929255584112,-0.7571371856342286,1.3167795133164173,1.019383778346094,0.8394283785040497,0.7473968905855128,0.09107223826733059,-0.2426619542348186,-0.8890195850959137,0.29144953667789597,-0.7151451249731257,1.6884224229734284
4.539999999999948,1.1720304061293518,-0.748672966819226,1.3242134306829456,1.0080096861215735,0.8534662731654539,0.7393558425029079,0.09003053689076809,-0.25123493286652404,-0.8722952672404706,0.31786791987264373,-0.6990936480265982,1.6966907227615835
4.549999999999947,1.1820524333093174,-0.7400677218479484,1.3315654214180035,0.9962916161733325,0.8676267644050208,0.7310112111278415,0.08907617056158852,-0.25961381942602535,-0.8554315543257375,0.34341777404036156,-0.6780810239826812,1.7033839499673664
4.559999999999947,1.191955447209482,-0.7313203197864379,1.3388324685834256,0.9842063438951109,0.88189028857083,0.7223670800633811,0.08820545865000878,-0.26774292846614817,-0.8384324569555521,0.3685615376773974,-0.6507575028729317,1.709928536623479
4.569999999999947,1.2017356695770314,-0.7224298451294351,1.3460115974636695,0.9717335113156857,0.8962332411966928,0.7134278660398301,0.08741646722579138,-0.27555739025755843,-0.8212964218733613,0.39324656230369687,-0.6165448864622991,1.7158982289937512
4.579999999999947,1.2113891360572,-0.7133956406772697,1.353099878001819,0.9588563210286872,0.9106276102384714,0.7041981161872208,0.08670885735106826,-0.28298941404496375,-0.8040300834507653,0.417159538408766,-0.5755682291351335,1.7202014217093957
4.589999999999947,1.2209117320375056,-0.7042173495437059,1.360094433658539,0.9455615205668281,0.9250414297406301,0.6946839940527443,0.08608247076580922,-0.2899739863359634,-0.786638214820979,0.4404880600131777,-0.5282055110610667,1.724446885938155
4.599999999999946,1.2302992281457992,-0.6948949532352486,1.3669924582163677,0.9318393982789682,0.9394390644376398,0.6848933999781026,0.08553686582064227,-0.29644958290460716,-0.769119685363854,0.46306982370749705,-0.47466582055676126,1.7283210428743006
4.609999999999946,1.2395473167942843,-0.6854288057171103,1.373791232214132,0.9176840580097101,0.9537820008380893,0.6748357533311182,0.08506003532513905,-0.3023669960151109,-0.7514816395353403,0.4820564655392839,-0.4173393907009447,1.7308628749415325
4.619999999999946,1.2486516498572815,-0.6758196578988912,1.3804881463910263,0.9030932977864521,0.9680279442345456,0.6645238913317576,0.0847125631293434,-0.30761017821664677,-0.7337292505165881,0.5145956732796644,-0.34039218640635244,1.7323918055866947
4.629999999999946,1.2576078783502709,-0.666068738194569,1.3870807377632235,0.8880691877274166,0.9821265628885761,0.6539738193423947,0.08441522006990511,-0.31219307996220963,-0.7158622913987646,0.5157070817619289,-0.2854617733186906,1.735984765535262
4.6399999999999455,1.266411697223681,-0.6561776915364895,1.3935666955165293,0.8726183071320908,0.9960465362830963,0.6431996946703841,0.0840116639567153,-0.3162024625058157,-0.6978887724159679,0.5145497850784142,-0.22600885639037416,1.7380213180411386
4.649999999999945,1.2750586355515767,-0.6461483326456845,1.3999447017630515,0.8567026820505207,1.009779436555266,0.6323873355599926,0.08355476482484928,-0.31936191993857993,-0.6798155591156843,0.5235147556973013,-0.11634937097628384,1.736376482211155
4.659999999999945,1.2835447457514166,-0.635983040093842,1.406212725411514,0.8404641549638018,1.0232226595224267,0.6212077799272493,0.08308743212847937,-0.321528193223723,-0.6616431817028444,0.5278497388536605,-0.028343698609461065,1.7370989724291956
4.669999999999945,1.291866427741442,-0.6256847195242159,1.4123688307953892,0.8238245099695735,1.0363789404767505,0.6100064314477462,0.08256269423338217,-0.3231132286683798,-0.6433788276762171,0.5243250843572291,-0.0009290654656494007,1.741982038526974
4.679999999999945,1.3000196549558436,-0.6152563352406101,1.4184129082464512,0.8067783013832798,1.0492317408451957,0.5988038678364782,0.08197191626167907,-0.32435305225773614,-0.6250275585998448,0.525063639235813,0.0397355311604472,1.7461890737629469
4.689999999999944,1.3080012365588283,-0.6047013665856755,1.4243422921791902,0.7895045257366675,1.0616896562481417,0.5870710184277509,0.08134988497760945,-0.3249089667465594,-0.6065899069706905,0.5267150596575898,0.1344989144634403,1.7460746214666767
4.699999999999944,1.3158082285437438,-0.5940236319201444,1.4301542916301893,0.7718726536064147,1.0737801338151203,0.5753311030849575,0.08051268219949172,-0.32464737374173586,-0.5880755937606857,0.48744943474276936,0.20132801167247266,1.7474230751094597
4.709999999999944,1.3234372337944083,-0.5832269067920349,1.435848915100703,0.7539158277198486,1.0854835872631892,0.5635986690066025,0.07960022816004882,-0.32380484866255743,-0.5694890333625854,0.5143003381395104,0.24840525012548417,1.751415911243096
4.719999999999944,1.3308860306416588,-0.5723155615841058,1.441423319051031,0.7358389452819369,1.09669818077192,0.5512899606100976,0.07880501417048436,-0.3223402497845079,-0.5508273697248053,0.5116162236724766,0.323585598844948,1.7534852351290728
4.729999999999944,1.3381526287275138,-0.5612943436392773,1.4468746064689504,0.717487770645142,1.1074571444984893,0.5389787494981084,0.0777154440134285,-0.3202195187218558,-0.5320999062352815,0.45325823325468667,0.37708056734222617,1.756243061452834
4.739999999999943,1.3452344926630293,-0.5501678227778173,1.4522027783745284,0.6989011015215804,1.117758572493842,0.5266692467466709,0.07641347585456928,-0.31762529370579945,-0.5133121586751832,0.4645041941047379,0.41489951673661307,1.761270350090087
4.749999999999943,1.3521302261346078,-0.5389409142607059,1.4574052081135689,0.6802692735282133,1.1275316175522707,0.5138324571167643,0.0751666234011748,-0.31451711609619787,-0.4944604121453529,0.458092885836361,0.4762545490352162,1.7649029489166381
4.759999999999943,1.3588386923011446,-0.527618787232537,1.4624791824261387,0.6614584909416119,1.136803852257256,0.5009808800128502,0.07360194136125946,-0.31086007356200096,-0.4755528198696585,0.3922680144995344,0.5205042138553934,1.7688590493580036
4.769999999999943,1.365358312795096,-0.516206408251532,1.467424616826788,0.6425111963917196,1.1455841679647085,0.4881271590210551,0.07171339757510334,-0.3066430849290656,-0.45659748834509745,0.3820298003036936,0.5828173464734097,1.7721383448600112
4.7799999999999425,1.3716880930832904,-0.5047087907481475,1.4722410439019875,0.6235006757352236,1.1538501845095124,0.47518199481507456,0.06977476918580125,-0.30179743565736566,-0.4375921186477426,0.3688689397275108,0.640184887031819,1.7767718566879978
4.789999999999942,1.3778276727728715,-0.49313117032856846,1.4769273752086023,0.6044804757600126,1.1615885530354386,0.462109866604691,0.06753165049668652,-0.2965121442504095,-0.41853964228114343,0.3055371732821848,0.6641434002286051,1.7833124044244237
4.799999999999942,1.3837771047072978,-0.4814787260592405,1.4814824724618252,0.5854793515032596,1.16881950947903,0.4489365814590006,0.06499502984242231,-0.2908656540572592,-0.39944534848476193,0.2926552571431608,0.7046705201003398,1.7892018372489529
4.809999999999942,1.3895367442221112,-0.46975651342357766,1.485905349809634,0.566529417186364,1.1755464444262504,0.4356670061190898,0.06222653595079068,-0.28488367462978204,-0.3803066173229762,0.2404228139667849,0.7225835787902031,1.7974878674427137
4.819999999999942,1.3951072644841236,-0.45796949179343815,1.4901950335154857,0.5476621225432011,1.1817859803435684,0.42229865864144706,0.05923861767359973,-0.27861275573997935,-0.3611274324129749,0.22850471476575204,0.7528803599967441,1.8041662385508785
4.8299999999999415,1.4004896360596135,-0.4461225077871329,1.4943505552204064,0.5289056366282261,1.1875439773099121,0.4088351551003855,0.05604018333758946,-0.2720890251608597,-0.34190965656453165,0.1768335322665786,0.7627428871112192,1.8132309271125358
4.839999999999941,1.4056850965755385,-0.43422026193410057,1.498370996404205,0.5102850650393634,1.1928461310449234,0.3952827422051317,0.0524919026239893,-0.2654060143290644,-0.32264940547604903,0.13634148828778522,0.7732879894100999,1.8225326649708362
4.849999999999941,1.4106951231663725,-0.42226718682761955,1.5022555109660047,0.4918233666962408,1.197714571740582,0.38164993174285344,0.04881031740950167,-0.25852102644504416,-0.3033522660043726,0.12685794086618132,0.7906319034833734,1.8307151124365177
4.859999999999941,1.415521417374924,-0.4102675819168072,1.5060033420086811,0.47354242149328946,1.2021575107230278,0.3679459024386115,0.044977591074636676,-0.25147861350984396,-0.28401785744234176,0.08201828834404229,0.7916712856931406,1.8409309070562225
4.869999999999941,1.4201658887749657,-0.3982255771234285,1.5096138261326415,0.4554618160987504,1.206203144489962,0.3541801005779168,0.04081598507111114,-0.2443725088529384,-0.26464502409706714,0.03647635139944128,0.7892802084678123,1.850707498133735
4.87999999999994,1.4246306311567003,-0.3861449820911569,1.5130864014527858,0.4375989739733014,1.2098809997264763,0.3403636127714445,0.03654344869772032,-0.23716993478038198,-0.2452381791687384,0.034543352054863315,0.7958729095446523,1.8601784691132293
4.88999999999994,1.428917907622468,-0.37402942179153975,1.5164206207151776,0.4199703727954761,1.2132016653940538,0.3265082044266331,0.03217210499198834,-0.2298985153239774,-0.2257918132173931,-0.008747900859572437,0.7874888971390142,1.8712772275350833
4.89999999999994,1.4330301373594376,-0.361882326619916,1.5196161533440309,0.40259060056387785,1.2161967222290284,0.31262536415622405,0.027507220289498348,-0.22263883445706367,-0.20630637745470198,-0.049922159662001656,0.7770691348612564,1.88141522639112
4.90999999999994,1.4369698754385483,-0.3497067615514268,1.522672786490676,0.38547237068236884,1.2189037267563039,0.29872727799077614,0.02260089623735764,-0.21539948781323753,-0.18678532684240934,-0.08304507628877303,0.765774851620612,1.8920208396068474
4.9199999999999395,1.440739796724261,-0.3375054366684114,1.5255904292873723,0.368626951895651,1.2213556422788403,0.28482617324472503,0.0175308440797021,-0.20818603741389213,-0.16722461615040918,-0.10856399217655287,0.7533240431351054,1.9029602506816783
4.929999999999939,1.4443426818938814,-0.32528075595630296,1.528369111713619,0.3520642954633115,1.223581296615734,0.2709340005123934,0.012337263567885781,-0.20101101410114344,-0.14762727753854582,-0.13379586553819844,0.7387895129159662,1.9128704237471692
4.939999999999939,1.4477814052596594,-0.31303483749127725,1.5310089808928826,0.3357932052905359,1.2256092139668187,0.25706224898308755,0.007047031875187945,-0.19388906131156208,-0.12799527046250556,-0.15399007368341266,0.7228070089864848,1.9232309703636086
4.949999999999939,1.4510589227022004,-0.3007695215161244,1.5335102956645679,0.3198211715469918,1.2274663261405752,0.24322177981570048,0.0016911290344823028,-0.18683694584025534,-0.10832479580911131,-0.1727790940857822,0.7044385143998763,1.9335748162031172
4.959999999999939,1.4541782565451644,-0.2884863813197922,1.5358734191086263,0.3041539332270056,1.2291792324061517,0.22942257698313223,-0.0037087779285354307,-0.17987810366010712,-0.088619891666363,-0.18861363661132546,0.6833794879420877,1.9427253471154813
4.9699999999999385,1.4571424751484243,-0.2761867271962568,1.5380988088903669,0.28879490275766206,1.230773830333614,0.21567357821143626,-0.0091272536437266,-0.17304043599504532,-0.06888252090486277,-0.20210118728829393,0.6591449615287321,1.9521279676069967
4.979999999999938,1.4599546670574886,-0.2638716140290841,1.5401870058100966,0.2737446692923469,1.2322753041850285,0.2019824810117101,-0.014542536080000437,-0.16635577705054616,-0.04910998721257592,-0.21307786437615822,0.6315276358631114,1.96110699933981
4.989999999999938,1.4626179109143242,-0.2515418489467234,1.5421386204583014,0.25900065661151067,1.2337079960958341,0.18835556015689006,-0.019933227258674403,-0.15985796269752106,-0.029307196702835898,-0.2219032690668055,0.6004452018001663,1.9686881083411165
4.999999999999938,1.4651352427500444,-0.2391979999898236,1.5439543180088107,0.2445569317243434,1.235095353372035,0.17479747437393284,-0.025280028139413227,-0.15358157385715257,-0.009476209903097495,-0.2283943967937463,0.5659233212097408,1.9762599292330718
5.009999999999938,1.4675096218812345,-0.22684040631994587,1.5456348011140506,0.23040411633089894,1.2364596744590846,0.16131107893758195,-0.030565364565291773,-0.14756082307739238,0.010382335414497321,-0.23288152090590247,0.5280965564052462,1.9825838311491304
5.019999999999937,1.469838576124686,-0.21446153073633262,1.547187967659645,0.23546608049431605,1.2393536370320575,0.14933270172376978,-0.03575371528624316,-0.14177909117851176,0.030260366019872902,-0.2316179729198978,0.4971558022395682,1.9876573265065833
5.029999999999937,1.4722206867884908,-0.2020524239056731,1.5486191346185998,0.2410008529800519,1.2424996135523958,0.13690604590890937,-0.04045919864348426,-0.1380661145403917,0.05024020024031792,-0.15223480532991984,0.09427261935270931,1.9945831495996416
5.039999999999937,1.474659166968437,-0.18961086803331112,1.5499239279634538,0.24667684817491708,1.2458289498154598,0.1240494597807045,-0.04442000248015699,-0.13834287153460811,0.0703916360173012,-0.08475024100052135,-0.31877849959186133,1.9912370442369727
5.049999999999937,1.4771530585830905,-0.17713535031319375,1.5511012056573745,0.25202205190117927,1.249277496505471,0.11139451535457084,-0.04785131548490684,-0.1425214102661631,0.09066128629585965,-0.034144825951294075,-0.7009883264847533,1.9798948449986724
5.0599999999999365,1.4796973662107107,-0.16462512859295783,1.5521520153367283,0.25670313166838366,1.2527567377507438,0.09874710586532381,-0.05105593716051117,-0.15035859228729423,0.1110157428167278,-0.01283924509762491,-1.0634201995990842,1.964985856098188
5.069999999999936,1.4822841000737546,-0.15208031194763608,1.5530740724272563,0.260453904750695,1.2561902513142198,0.08563404447927378,-0.05466326215836439,-0.16165561669744608,0.13145393831635852,-0.0735616409134117,-1.4059520907733498,1.9481226260327447
5.079999999999936,1.4849022154228066,-0.13950144462428335,1.5538635472318088,0.26293070846574834,1.2595618130677175,0.07221945839224629,-0.058918849267888734,-0.17609228403574217,0.15199737167800487,-0.08706576232173353,-1.7063944088876646,1.9317370349965097
5.089999999999936,1.4875370330775404,-0.12688924488085496,1.5545200872738396,0.26375361306337564,1.2628513787351971,0.059035155074555604,-0.06390672620535698,-0.19304906147602074,0.17265739668366684,-0.15222292194324838,-1.9276368871583447,1.914497829151129
5.099999999999936,1.4901713445426146,-0.11424472838789215,1.5550432019012101,0.2627973527763409,1.2660201806735125,0.04552200056742471,-0.06971480651122115,-0.2120564524676041,0.19344132357632055,-0.1732334828741783,-2.1369671521865548,1.8945183677376667
5.1099999999999355,1.492786348604379,-0.10156927983252803,1.5554296049312915,0.2598654008844701,1.2690330092634363,0.03167963642131738,-0.07641519514286463,-0.23275650376966583,0.21435480654403,-0.2442760811973047,-2.289580855044562,1.8723448692817224
5.119999999999935,1.4953607024461764,-0.08886447024694866,1.5556789825089332,0.2546489973955536,1.271888387790239,0.01810400562729346,-0.08401632014234785,-0.25443523856131905,0.2353739785321171,-0.26207181284104797,-2.358924501969556,1.8469727732171188
5.129999999999935,1.4978716513041832,-0.07613209626293506,1.5557914244798376,0.24717626026801137,1.2745399388215917,0.004281191910550618,-0.0923094263636155,-0.27658490657812707,0.25646825683457225,-0.2895861025469776,-2.4120411730420965,1.8183725513980027
5.139999999999935,1.5002963569164185,-0.0633743453447615,1.555764195990975,0.23739680444994135,1.2769625912740157,-0.009840837043268089,-0.10153066138135715,-0.29884629697200316,0.27761283280532584,-0.3547090717245858,-2.4115433793004972,1.78720474377444
5.149999999999935,1.5026105763275914,-0.05059344721930528,1.5555973187119172,0.22508318162796154,1.279168714847092,-0.0236570513089119,-0.11153145524547972,-0.3205494907921921,0.29874982409128625,-0.35713055301419216,-2.332436766317032,1.7548684713115887
5.159999999999934,1.5047898963924768,-0.03779167877445163,1.5552913360003529,0.21043034989356854,1.281133485191499,-0.03766670277447692,-0.12195453285435197,-0.34128126472382,0.3198272629510499,-0.357903782674753,-2.2499102851444825,1.7219559654990768
5.169999999999934,1.5068113284678935,-0.02497153478435929,1.554844043819002,0.1935221672551994,1.282845092830981,-0.05192164427335047,-0.1329224936467455,-0.360776944641747,0.34080573799128805,-0.39296958709202745,-2.1182046332505764,1.6906681855597319
5.179999999999934,1.5086515650083048,-0.012135447347780076,1.5542560022793457,0.1742147133878732,1.2843240512048895,-0.06581520805321543,-0.14418860228349425,-0.3784577611076577,0.36160883833942814,-0.3572144138798966,-1.91981936278834,1.6634685180092552
5.189999999999934,1.5102883777461396,0.0007142383223153002,1.5535283888600238,0.15286833156154706,1.285564174666469,-0.07982971713390427,-0.1553422873655618,-0.3940371098560202,0.38218292793375186,-0.323408886166239,-1.7298406698961923,1.6406901015769833
5.199999999999934,1.5117024947755366,0.013575130997958713,1.552659631328657,0.1297080616608146,1.286568873055609,-0.09403508069777276,-0.16643937947923726,-0.4073657202433653,0.4024973713783982,-0.3111742519729272,-1.5007446516495497,1.6251352382818014
5.209999999999933,1.512875505135484,0.02644500078512039,1.5516508608727941,0.10469225820769529,1.2873626927417379,-0.10781528307389002,-0.1769529845720354,-0.41759401728696993,0.42243500744317464,-0.1929425422834391,-1.1390659464139978,1.624644273246412
