time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.96999999999979,5.365171597490986,5.546022034422334,4.000251116515018,-2.9790109229187363,-2.4591405164306632,-0.0010869819829723358,-0.18964361404093893,-0.19151671862833058,1.4915210379689319,0.22399877827844447,0.268658543972657,0.3759840403165497
11.979999999999789,5.335349204959029,5.521309806197391,4.000240095922762,-2.9854193233290984,-2.48325674792049,-0.0010985269093575461,-0.1880212243047137,-0.18817355913172973,1.4947365758914146,0.22184370320171257,0.2695322962051314,0.369853323260312
11.989999999999789,5.305463342863421,5.496358338224914,4.000228956723029,-2.9917053650622933,-2.5069879844183967,-0.0011109846684711846,-0.1863997858303888,-0.18483878389562866,1.4978925618979169,0.21949074122735582,0.27032359133478395,0.36369333666473935
11.999999999999789,5.2755152353820085,5.471171496955853,4.0002176996876,-2.9978689671213816,-2.5303309286056237,-0.0011223819964446267,-0.18478163005061726,-0.1815123126986832,1.5009889861862427,0.21695092475428762,0.2711776288354594,0.35753915078048226
12.009999999999788,5.24550610766819,5.445753182551119,4.000206342044246,-3.003910005149446,-2.553282123618917,-0.0011313965496825005,-0.18316860114802708,-0.17819334779217583,1.5040258638751236,0.21431113204163255,0.27208781669863374,0.3513885318107488
12.019999999999788,5.215437190908022,5.420107334169422,4.000194889176289,-3.009827399843198,-2.5758372410157118,-0.0011417223906637613,-0.18156253191417934,-0.17488169785595883,1.507003186008677,0.2114855059164169,0.27294118356708996,0.3452178900207434
12.029999999999788,5.185309720654585,5.394237929103351,4.000183338782436,-3.015621364575037,-2.5979929819772485,-0.0011512035285367293,-0.17996572881856132,-0.17157730156790393,1.5099209306447516,0.2084644412136962,0.2738241696881982,0.3390451064909371
12.039999999999788,5.155124929706741,5.36814897765269,4.000171710435631,-3.0212922235275026,-2.6197460323570927,-0.0011576164122081632,-0.17837986264633468,-0.16827943392364314,1.5127790768466751,0.20538432651526337,0.27477967465028935,0.33287787040334854
12.049999999999788,5.12488405434503,5.341844529129447,4.000160010416556,-3.0268389599809256,-2.641091920126149,-0.0011658462642368734,-0.17680661096598924,-0.16498803114508503,1.5155775879610094,0.20210670878555356,0.2756344281030502,0.3266828838597913
12.059999999999787,5.094588332655186,5.315328670729029,4.000148236342642,-3.032262237511647,-2.6620275383666874,-0.0011727414289196387,-0.17524818432634595,-0.16170312406932214,1.5183164099374287,0.19866268865863598,0.27654255602690325,0.3204882838188407
12.069999999999787,5.064238997017551,5.288605521953441,4.0001364097781575,-3.037562518958183,-2.6825495217511803,-0.0011766595472452286,-0.1737060588100773,-0.15842408343649694,1.5209954833605108,0.1951676874332897,0.2774792840104754,0.31428955125245767
12.079999999999787,5.033837280934711,5.261679240743578,4.000124537141157,-3.0427391181776255,-2.7026535662662514,-0.0011822751425842972,-0.17218161034109325,-0.15515105583454067,1.523614737355049,0.1915259133665668,0.27831652095668175,0.30806301610747505
12.089999999999787,5.003384417362239,5.234554021866957,4.000112615553344,-3.0477928389704205,-2.7223366074800457,-0.0011867738084558228,-0.1706767535797737,-0.15188423002099055,1.5261740877468883,0.18772503169249244,0.2791738070648458,0.3018298671608715
12.099999999999786,4.97288163120026,5.207234090968219,4.000100667983767,-3.0527244723268057,-2.741595522799704,-0.0011877956700386075,-0.16919260882869147,-0.1486231363166764,1.5286734456933773,0.18393601146612273,0.280061099174306,0.29559198873817655
12.109999999999786,4.942330146591108,5.179723710447081,4.000088701830911,-3.0575333761169987,-2.760426102925901,-0.0011908169310681062,-0.16772999917445366,-0.14536806666268648,1.5311127157161846,0.18004726351449324,0.28081857026439566,0.2893212902158247
12.119999999999786,4.9117311861125215,5.152027177878635,4.000076713126855,-3.062220516807377,-2.7788255183641546,-0.0011926360278119014,-0.16629045643532633,-0.14211936764248878,1.533491793465012,0.1760285042214627,0.2815953188441819,0.28304369824371517
12.129999999999786,4.881085963022785,5.124148819454626,4.000064726293408,-3.0667867792831895,-2.7967908621301887,-0.001190772450127901,-0.1648749045625108,-0.13887667153124147,1.5358105733138512,0.17203155649224014,0.2823831037147126,0.2767582668452243
12.139999999999786,4.850395689021206,5.096092995790761,4.000052749460012,-3.0712315871268845,-2.8143181765215592,-0.0011909672910934879,-0.16348395042295938,-0.1356404090886205,1.538068947006281,0.1679681254645789,0.2830330375409545,0.2704399368284828
12.149999999999785,4.8196615737070925,5.067864100247899,4.0000407781267,-3.07555595002709,-2.8314048652615336,-0.0011900068299684494,-0.16211899660252313,-0.13241101476946987,1.5402668016656806,0.16376743649388675,0.2836934376360649,0.26411410742919295
12.159999999999785,4.7888848167435265,5.03946655228168,4.000028836995141,-3.079760837600268,-2.848048292135816,-0.001185261249640064,-0.16078106599025455,-0.1291882154766828,1.542404025861946,0.15957625949672855,0.2843556968028068,0.2577801449551339
12.169999999999785,4.758066615185593,5.010904802741925,4.00001693527581,-3.083845791376461,-2.8642448335440833,-0.0011824592286453083,-0.15947053142657655,-0.12597245898840528,1.5444805091101987,0.1553780138955611,0.2848865708346653,0.25141656225114717
12.179999999999785,4.727208163422708,4.982183332400052,4.000005068470329,-3.087811819768715,-2.879992123613309,-0.001178615912467122,-0.15818871923638017,-0.12276418772854567,1.546496139440895,0.15099878214405046,0.2854206780303285,0.24504592149806828
12.189999999999785,4.69631064557022,4.953306645622648,3.999993260046447,-3.0916599687157253,-2.895287796155707,-0.0011711211724734604,-0.15693694165896238,-0.11956319091109667,1.5484508074282763,0.14661530142707652,0.2859525539354038,0.23866848495515264
12.199999999999784,4.665375241270863,4.924279274516816,3.9999815227071305,-3.0953900533847034,-2.910128684223755,-0.0011647344244524703,-0.15571477175615997,-0.11636975622268356,1.5503444083740177,0.1423988120927193,0.2863898018308486,0.2322700447363491
12.209999999999784,4.634403127362081,4.895105778332813,3.999969853958543,-3.0990028574078377,-2.9245125230723388,-0.0011577413311739065,-0.15452371603348933,-0.1131842573857286,1.5521768376908407,0.13779176466536686,0.28680844823800605,0.22586280859223992
12.219999999999784,4.603395472339694,4.86579073889498,3.999958265613563,-3.1024992364768402,-2.938437054939154,-0.0011489893344182771,-0.15336386542557062,-0.11000662802422129,1.5539479935083167,0.1336343665608363,0.2872199425690611,0.21945051842900395
12.229999999999784,4.572353438804602,4.836338761528575,3.999946769201455,-3.1058795961695704,-2.951899845820708,-0.0011397015333765974,-0.15223928800177644,-0.10683729749770707,1.5556577778672656,0.12829208828777716,0.2875149363951275,0.21301561252738532
12.239999999999783,4.541278181115616,4.806754474335186,3.999935372135805,-3.109144975931909,-2.9648987710740347,-0.0011294457453217533,-0.15114417587963833,-0.10367625372629878,1.5573060988323646,0.12537266861454197,0.287891107218621,0.20659289788667584
12.249999999999783,4.510170845418205,4.777042525362742,3.999924095160583,-3.1122968092351675,-2.9774319778375555,-0.0011161171450646042,-0.15011305030653144,-0.10052526592288051,1.558892843901683,0.11320847996773914,0.28779496026664114,0.20009165128657447
12.259999999999783,4.479032541252364,4.747207583157993,3.9999129462232967,-3.115339739202666,-2.9894972021915223,-0.0011041854149782507,-0.14911990949403714,-0.09738332813614967,1.5604179189575889,0.11555788836114392,0.2883269273570589,0.1937095750505996
12.269999999999783,4.4478643724462525,4.717254336325774,3.9999019245816205,-3.1182694000406337,-3.0010926653077807,-0.001090788474631532,-0.14809719512166974,-0.09424731928668471,1.5618813848407191,0.11699187793590524,0.2888211047272683,0.18729669576262228
12.279999999999783,4.416667500732434,4.687187492853193,3.9998910441459175,-3.121081478468037,-3.0122163240863773,-0.0010763038170701032,-0.14711768863065797,-0.09112024799464256,1.5632830409192755,0.10486516566987075,0.28873807565073883,0.1807725687766248
12.289999999999782,4.385443081213643,4.657011779369203,3.99988031277394,-3.123779819943657,-3.022866475721311,-0.0010612893763977589,-0.14616730102037853,-0.08800204412547995,1.5646227646395696,0.10918190213652712,0.28921225433205405,0.1743622392995245
12.299999999999782,4.3541922701186415,4.626731939587183,3.999869738916762,-3.126360445134553,-3.033041391181531,-0.0010450821198613328,-0.14523654980107226,-0.08489209068749111,1.5659006259969932,0.09904429622347292,0.28921859955389445,0.16785926098892884
12.309999999999782,4.322916235529607,4.5963527332363645,3.9998593416840795,-3.1288251488284122,-3.042739607280314,-0.0010262424833968383,-0.1443248174174942,-0.0817905865812402,1.5671164781713494,0.10354901779691289,0.28962822064053945,0.16142949289923206
12.319999999999782,4.291616162810161,4.565878936961427,3.9998491312518807,-3.131168623327457,-3.0519592006446814,-0.0010079883277300658,-0.14342885611173845,-0.07869738953299638,1.5682703182560622,0.09415084752422308,0.28963580693503294,0.15491721626920615
12.329999999999782,4.2602932549860055,4.535315343948681,3.999839104104789,-3.1333935679796756,-3.0606987980365816,-0.0009899743985542979,-0.1425896863947096,-0.075613625943985,1.5693619819447262,0.09051938169298726,0.28979410461298505,0.1484444165550294
12.339999999999781,4.228948689671204,4.504666760333312,3.9998292671555933,-3.1355008656632886,-3.0689571610096196,-0.0009702406333640745,-0.14177638109877436,-0.07253834966539013,1.5703914960071774,0.08738741413794378,0.28995534498707853,0.14197758912684474
12.349999999999781,4.197583647529858,4.473938005473938,3.9998196353105393,-3.137489838623114,-3.0767328954268525,-0.0009492678523777679,-0.14099710460996107,-0.06947171773105967,1.5713588089782133,0.0822012236261337,0.29005584808896473,0.13549838251172608
12.359999999999781,4.166199315338445,4.44313391235652,3.999810216548218,-3.139358612699307,-3.0840246667691833,-0.0009277720590374787,-0.1401964424148591,-0.06641318206500689,1.5722638959280608,0.09022333374753103,0.29030510270961685,0.12904550516211788
12.36999999999978,4.134796941593131,4.41225932672722,3.9998010229700443,-3.141098169090803,-3.090831259249651,-0.0009044207406130618,-0.13938853169374352,-0.06336306864036687,1.5731067419309261,0.08229846492141583,0.29032636110764265,0.12252465963363494
12.37999999999978,4.103377821200845,4.38131910679992,3.999792059367827,-3.142709572298467,-3.0971514063639805,-0.0008821932538730189,-0.13865060371811647,-0.060322457070045916,1.5738871426544303,0.07494236748849546,0.2903403259083792,0.11602084787086417
12.38999999999978,4.0719432150800685,4.350318121089479,3.9997833270027674,-3.1441961760675206,-3.1029842952306126,-0.0008584795491409677,-0.13794642777006796,-0.05729076640486599,1.5746051566504908,0.0743390121238555,0.29044426871829315,0.10955463297172247
12.39999999999978,4.040494379554062,4.319261247407994,3.999774838800223,-3.1455561503536873,-3.1083288613210263,-0.0008336419603827732,-0.13726866197188894,-0.05426676044186922,1.5752608150275433,0.06853304089087946,0.29067833365604717,0.10309675861844278
12.40999999999978,4.0090325805174825,4.288153375002009,3.9997665945064615,-3.146789822490503,-3.1131839096285137,-0.0008100127450153495,-0.13662947832531902,-0.051250574203521325,1.5758540050398901,0.0655671923661941,0.29073535550431573,0.09662161916649632
12.41999999999978,3.977559080034104,4.2569994024905675,3.9997586019300813,-3.147897063881335,-3.1175487875191217,-0.0007835702462563474,-0.13601417293852988,-0.048243680335419925,1.576384721315469,0.0627791985496973,0.2906558205459816,0.09013418205280023
12.42999999999978,3.94607515068573,4.225804235702317,3.9997508768682617,-3.148876278691094,-3.1214226742130435,-0.0007567890695246624,-0.1354260080008802,-0.04524597188215209,1.576852948166708,0.05923708403059634,0.29071454596783636,0.0836685851690343
12.43999999999978,3.914582078236321,4.194572788367411,3.999743414201688,-3.1497262741046392,-3.12480481728205,-0.0007313574716157531,-0.1348610381922419,-0.042257703223876106,1.5772586601849592,0.057312710049116485,0.29056655233655276,0.07718084100908668
12.449999999999779,3.8830811613474796,4.163309979541343,3.9997362193759183,-3.1504457580984706,-3.127694927919196,-0.0007034881288878748,-0.13431985112720268,-0.03928039158009811,1.5776018458795988,0.05372970203105501,0.2903071901708937,0.0706804770087471
12.459999999999779,3.851573711524547,4.132020731457808,3.999729306154391,-3.1510335068820154,-3.130092625566643,-0.0006753102825436457,-0.13380548186440502,-0.03631382534154159,1.577882482091583,0.051272127132321633,0.2901845477397533,0.06420666830396507
12.469999999999779,3.820061053772158,4.10070997002168,3.9997226696771553,-3.1514879380631067,-3.131997561107603,-0.00064840522922539,-0.13331596092015946,-0.033358033349907584,1.578100570434373,0.0481585244706102,0.28990329727529673,0.057717169999804765
12.479999999999778,3.7885445244780143,4.069382622944039,3.999716314303256,-3.1518084521754113,-3.1334097417323163,-0.0006193612380593847,-0.13285380640525885,-0.03041407010792101,1.5782560990116097,0.04527126665158845,0.2895565833723681,0.05122606386141013
12.489999999999778,3.7570254693959964,4.038043618126343,3.999710250642909,-3.151993721885572,-3.1343290917844593,-0.0005903314957737395,-0.13241898129828647,-0.02748144203267378,1.578349065422559,0.04223916136348763,0.2893586668276869,0.044762793917944854
12.499999999999778,3.725505246049653,4.006697884142789,3.9997044752284014,-3.1520427479708175,-3.134755551835335,-0.0005619821740361147,-0.1320127400017485,-0.024559671788803816,1.5783794703817198,0.03917457176780292,0.28909312760951966,0.0382989024037149
12.509999999999778,3.6939852195332947,3.975350349538753,3.9996989911750993,-3.1519550103921334,-3.1346891889973856,-0.0005323299697415697,-0.13163610270289897,-0.0216484431099018,1.578347316496439,0.036011601198068385,0.28894522426652597,0.03185969956466349
12.519999999999778,3.662466761986787,3.944005942829431,3.9996938017488683,-3.1517296245587616,-3.1341299347410803,-0.0005033286234258348,-0.13129028229827439,-0.018747010675582154,1.5782526099691025,0.032777229847548016,0.288815809460258,0.025432774718435313
12.529999999999777,3.6309512517928884,3.912669592769505,3.999688904485404,-3.15136622369835,-3.133077839596012,-0.0004741707578441547,-0.1309763771712981,-0.015856104361261513,1.5780953602111565,0.02946702664091381,0.2885125695931781,0.018993396191212607
12.539999999999777,3.59944007017589,3.8813462266830454,3.9996843055699673,-3.1508646062973296,-3.131533132357621,-0.000443933590054749,-0.13069548060259253,-0.012976145861572601,1.5778755797442838,0.026085976396323873,0.2882897920364044,0.01257597844525124
12.549999999999777,3.5679346017282016,3.8500407696635035,3.9996800043156218,-3.150224301520265,-3.129496009639022,-0.00041491420596796247,-0.13044872900512108,-0.010106526312805052,1.5775932850878218,0.022620108925569298,0.28809873993815094,0.00617473285782872
12.559999999999777,3.5364362325298626,3.8187581444575494,3.9996759953866623,-3.149445480091439,-3.1269667693725482,-0.0003857453210103255,-0.13023715136690353,-0.007247909425672137,1.5772484955202521,0.019104454359198754,0.28773704092425006,-0.0002362546027025042
12.569999999999776,3.504946346717405,3.7875032700066007,3.999672283674902,-3.1485283567849516,-3.1239458694227347,-0.00035574815490215374,-0.13006162020169515,-0.004400708408568724,1.5768412338832005,0.015534765950342448,0.2874577649557759,-0.0066230229356002285
12.579999999999776,3.4734663273631874,3.7562810605896333,3.999668867478053,-3.1474729300556294,-3.120433763861725,-0.0003269202629416178,-0.129923014883291,-0.0015643312130644775,1.5763715270461311,0.011913507602427681,0.28720855240469306,-0.01299186782880735
12.589999999999776,3.441997554921519,3.7250964257558086,3.9996657401860825,-3.1462797218259655,-3.11643096870369,-0.00029824540505830264,-0.12982207303386356,0.0012606085417409853,1.5758394048323554,0.008266106470851008,0.2868040295042817,-0.0193664736996335
12.599999999999776,3.410541404217868,3.693954269092585,3.9996629043181073,-3.144949331905828,-3.1119381558042725,-0.0002689133987756345,-0.1297593395295314,0.004073698085129482,1.5752449007223266,0.004605106925079622,0.2864705594953385,-0.025716629069624984
12.609999999999776,3.3790992453923407,3.662859487266357,3.9996603568450912,-3.1434820974313427,-3.106956017369709,-0.00024084413911307543,-0.1297353463706393,0.006875508444803747,1.5745880520810476,0.0009200934887215813,0.28617832593821163,-0.0320457888162496
12.619999999999775,3.347672442840031,3.63181697001435,3.999658090022638,-3.1418788269813724,-3.1014852680512335,-0.00021306039361260691,-0.129750477576018,0.009665554677000227,1.5738688992532943,-0.002749423713865577,0.28574917006211287,-0.03837675003368561
12.629999999999775,3.316262352773573,3.600831599203459,3.9996561040800014,-3.1401403439752213,-3.0955267664495367,-0.0001849440507907032,-0.12980490564860792,0.012443385423929912,1.573087486329376,-0.006401266729640195,0.2853691361179967,-0.04468478317704484
12.639999999999775,3.2848703242785975,3.5699082477866777,3.9996543948940873,-3.1382672501313458,-3.0890814155118984,-0.00015798394472125706,-0.1298987884350008,0.015209566893487252,1.5722438607758331,-0.010035185359926783,0.28505542648834636,-0.050967335086036014
12.649999999999775,3.253497698836355,3.5390517799099723,3.9996529536381193,-3.1362604616309175,-3.0821500791847205,-0.00013163170918394014,-0.1300321469277006,0.01796435104107573,1.5713380730616622,-0.01362452521334288,0.28472993527209295,-0.057234238332836224
12.659999999999775,3.2221458085760744,3.5082670509076,3.999651777338822,-3.134120928676497,-3.07473366806769,-0.00010526437587024895,-0.1302048163591823,0.020707410584295975,1.5703701772572929,-0.017159330744013636,0.2843572265687489,-0.06348982900818316
12.669999999999774,3.1908159771539584,3.4775589063693686,3.9996508609064887,-3.1318493952192017,-3.0668332254353583,-7.992801842983514e-05,-0.1304166117496681,0.023438213675606615,1.5693402303238722,-0.02064614246369998,0.2839335040513445,-0.06973448377648392
12.679999999999774,3.1595095198491676,3.446932181008741,3.9996501954384853,-3.1294467906805385,-3.0584498841617784,-5.5338799126166544e-05,-0.13066725041121466,0.026156147885256928,1.5682482921250551,-0.024059578833267672,0.2834479167920814,-0.07596937762167018
12.689999999999774,3.1282277425477227,3.4163916976455386,3.999649775839838,-3.126914060905107,-3.0495848891265696,-3.101853031835434e-05,-0.13095629157837782,0.028860631804813394,1.567094425960306,-0.027394133313500553,0.28291873753119473,-0.0821920140869839
12.699999999999774,3.0969719426827393,3.3859422659145904,3.9996495948115136,-3.1242519503598993,-3.0402396320672747,-7.88610908925851e-06,-0.13128328242559292,0.03155112298498165,1.5658786973469165,-0.03065364567150192,0.28233670863009785,-0.08840367109275772
12.709999999999773,3.065743409389993,3.3555886811836393,3.9996496429846538,-3.121461372465627,-3.030415573494447,1.456363955046942e-05,-0.13164769192345405,0.03422709298794285,1.5646011748214137,-0.0338194307307097,0.2817150808343648,-0.0946023772166038
12.719999999999773,3.0345434229602977,3.325335723695665,3.9996499150170752,-3.11854318033304,-3.0201142768854274,3.663123937306736e-05,-0.1320488734377294,0.03688805439559593,1.5632619298393509,-0.036887851770442556,0.2810499231015169,-0.10078881708883458
12.729999999999773,3.003373256643188,3.2951881571966544,3.9996503987528826,-3.11549793043042,-3.0093374784936446,5.665333622755651e-05,-0.1324862437869264,0.039533539409655025,1.5618610352775089,-0.03987604779466149,0.280350231564847,-0.10696191001305516
12.739999999999773,2.9722341749341137,3.2651507285814767,3.9996510905054827,-3.112326813278043,-2.9980868100277855,7.798762678329846e-05,-0.13295902650933217,0.04216306896042536,1.560398568060606,-0.04272911453666688,0.27960584663748345,-0.1131226490695127
12.749999999999773,2.9411274371744107,3.2352281659330284,3.999651971709722,-3.1090296730046605,-2.986364405058674,9.430040870156174e-05,-0.13346664710033437,0.04477623385431385,1.5588746056541596,-0.04554314684040072,0.27884188431117135,-0.11926861869097724
12.759999999999772,2.9100542906478095,3.2054251801689118,3.999653062923124,-3.1056090668506457,-2.974171556506887,0.0001197510198146258,-0.13400799473862937,0.047372481494523486,1.557289228583495,-0.04811580905022558,0.27800581072666264,-0.12540588389655544
12.769999999999772,2.8790159934320734,3.175746455942303,3.9996542589987882,-3.1020603087505694,-2.9615122388106427,0.00011503609496802306,-0.13458351626022827,0.0499517289134687,1.5556425212435725,-0.0509616029601593,0.2772441983033618,-0.13151570573293148
12.779999999999772,2.8480137102909353,3.1461966912309034,3.9996561002032065,-3.0984065998413195,-2.9483797672800574,0.00024855898252243447,-0.13518610960280317,0.052511584793839744,1.553934565235298,-0.052058321756212445,0.2759536949986978,-0.13768020914479798
12.789999999999772,2.8170488831436846,3.1167804477815335,3.999657071387951,-3.0945698000339834,-2.934808242352205,-5.922244689317112e-05,-0.13583413010018408,0.055057620488108625,1.5521654556955327,-0.05851677901132739,0.2763167865490048,-0.14360122906702014
12.799999999999772,2.7861227345912503,3.087502353142613,3.999657134628063,-3.090671213782933,-2.9207499564935846,6.674490634566723e-05,-0.1365081803611323,0.05758517929233459,1.5503352403778272,-0.055683477987754464,0.2741292224763656,-0.14985252829851672
12.809999999999771,2.7552360979640396,3.0583671797235015,3.999659134359154,-3.0866671562594643,-2.9062242720390175,0.00032795203701010245,-0.13718254689280532,0.06008627072814581,1.548444823169827,-0.05695189464171086,0.2729024912804661,-0.15580873246432148
12.819999999999771,2.724390630864219,3.029379311155453,3.999660071005088,-3.082438154545812,-2.891289359612004,-0.00014613703244460968,-0.13791195670940293,0.06257387675180837,1.5464943421889281,-0.06501190146379071,0.2733076185256776,-0.16166209771693124
12.829999999999771,2.6935876199864706,3.0005432712925284,3.9996594478148637,-3.0781761321078145,-2.875858373316943,1.576842809892693e-05,-0.1386624695239625,0.06504354856475525,1.5444828514487738,-0.05943445910324327,0.2712561108648398,-0.1678938773092389
12.83999999999977,2.662827728763462,2.9718638637080277,3.9996613493800934,-3.0738136119447694,-2.8599631987991896,0.00035874519455069787,-0.13939808989805352,0.06748495260903557,1.5424114743014443,-0.06025234428882788,0.26960031142335045,-0.17381585898263516
12.84999999999977,2.6321126746250645,2.9433453515366037,3.9996625335908997,-3.0692095227052,-2.8436797811977637,-0.0001279492106921067,-0.14018847962432943,0.06990891640632346,1.540280556526341,-0.06856253478546985,0.2697078136644887,-0.17966718310539584
12.85999999999977,2.6014438073897588,2.914992149651808,3.999662204764951,-3.0645764644360023,-2.8269009115148767,5.591514522723274e-05,-0.14100155924898103,0.07231732052899034,1.5380886031061907,-0.06290101614703524,0.26849928186477134,-0.1857981780633217
12.86999999999977,2.5708218003517365,2.8868090126380594,3.999664447878849,-3.0598368990647233,-2.8096671020866903,0.0003863720294845466,-0.1418022774162521,0.07469796180238353,1.53583655103748,-0.06415789036305118,0.2661843501158282,-0.1918111010814615
12.87999999999977,2.5402483938508316,2.8588000910106897,3.9996659838018416,-3.05485717739701,-2.79205842487533,-8.57585068663685e-05,-0.14265925746073893,0.077055235988464,1.5335249008936958,-0.07218327336965748,0.2658585128775701,-0.19770664548606756
12.88999999999977,2.509724835567538,2.8309697728683405,3.999666809953449,-3.0498673382000607,-2.7739453110335113,0.00024414298246675203,-0.14353395646731495,0.07943364261875122,1.5311521406204773,-0.06566143506692139,0.2724275821295643,-0.20271714816116487
12.89999999999977,2.479251930799902,2.803322726266187,3.9996701112813127,-3.0447260147832442,-2.755403809105261,0.00040914155628370217,-0.1444059764483775,0.08181782216721484,1.528719125630613,-0.06954512332711485,0.26906517764060306,-0.20887508842183958
12.90999999999977,2.4488315298651777,2.7758630073545625,3.9996718773282907,-3.039367548115228,-2.7364806381547924,-6.314845507061423e-05,-0.145341435616826,0.08416189615785598,1.5262264548604823,-0.07621263158896649,0.2665649438533385,-0.2150592588795254
12.919999999999769,2.418464695428198,2.748595084718894,3.9996733335921353,-3.034012555570316,-2.7170452012617514,0.00034709451005461133,-0.14628088921097993,0.08644574640796494,1.523672735018433,-0.06815937289402871,0.2593011825530057,-0.2220571101912072
12.929999999999769,2.3881522617373956,2.7215235020890907,3.9996774205589682,-3.0284868980129764,-2.6972137907152183,0.00046300805042432557,-0.14721431531346665,0.08867093062932882,1.5210588085893963,-0.07280298048598578,0.2571039063773076,-0.22805531953815117
12.939999999999769,2.357896144028493,2.694652038152255,3.9996797299605227,-3.0227503638403563,-2.6770220606883557,-8.665581527405968e-06,-0.1482132330985384,0.0908658803483682,1.5183852325663822,-0.07903672705528221,0.25548831571517927,-0.23409983447418947
12.949999999999768,2.327697354278211,2.667985005608513,3.9996817891713796,-3.0170211370756532,-2.6563263148702756,0.00041271121572859966,-0.1492204624599935,0.09308487788326068,1.5156506964211731,-0.07217674752896573,0.26410246317242786,-0.23872223978318036
12.959999999999768,2.29755672180976,2.6415268711533373,3.9996864696996752,-3.01111842280114,-2.6352421190565813,0.0005154698986996918,-0.15022716063405603,0.0953127227791675,1.5128560464040692,-0.0765827352028233,0.259487849908328,-0.24504244795960994
12.969999999999768,2.267476159227096,2.6152813630115825,3.9996893395904536,-3.0050081462621963,-2.6138021252216026,5.038711974603578e-05,-0.1512983595597182,0.09748753709543001,1.5100020756811499,-0.08270958778730926,0.2558746917988887,-0.25133093272651474
12.979999999999768,2.2374566497962345,2.589252776892719,3.9996919815087697,-2.9989076705872324,-2.5918574308047897,0.0004696972744552022,-0.15237888719444095,0.09964424429170866,1.5070874793279683,-0.0760307825306217,0.25824634560723025,-0.25683785373892726
12.989999999999768,2.207499012797459,2.563445500834566,3.999697140393167,-2.9926332153572046,-2.5695405277174475,0.0005537292592172437,-0.15345981368889733,0.10177584462516961,1.5041130086293917,-0.08033657137406804,0.25325960192898683,-0.2631976606264117
12.999999999999767,2.177605131759593,2.5378631040239696,3.9997004516593924,-2.986157447410698,-2.5468827327610035,0.00010000054948635929,-0.15460438457444395,0.10384926172643706,1.5010806318418621,-0.08632638972061504,0.24907346795994165,-0.26931246215659566
13.009999999999767,2.1477759441521003,2.512509762988819,3.999703575882424,-2.9796944210546097,-2.5237291009075133,0.0005161456474586559,-0.15575936861131695,0.10590441565543536,1.4979897065137975,-0.07995391859338734,0.25203978357757806,-0.2745555256192073
13.019999999999767,2.1180123520453007,2.487389648600144,3.999708427033358,-2.973038079113486,-2.5002377289501743,0.00044530805608721603,-0.15692459698766945,0.10794045336280356,1.4948398189528578,-0.08585352012333185,0.24773522486346033,-0.28078204197291406
13.029999999999767,2.088316167603255,2.462506185800399,3.999710848740804,-2.9662138327814205,-2.4763999169894095,3.0096861324073606e-05,-0.15815150975169842,0.10991419079739483,1.4916325219544209,-0.08978769462681674,0.24216787719683774,-0.28704967933612785
13.039999999999766,2.0586881384696185,2.4378635343837285,3.999713403233972,-2.9594066756375064,-2.4520751989812615,0.0004717310384575766,-0.15937872509322126,0.1118695436457185,1.4883672610166967,-0.08338389275988457,0.24659647846994717,-0.29199658350752333
13.049999999999766,2.0291291632595163,2.413465706823785,3.999717722249305,-2.952402802921607,-2.4274353224878475,0.0003829091937059261,-0.1606188523528075,0.11381235457129266,1.4850421985149487,-0.08975199731590568,0.24227986626495882,-0.29844423428664235
13.059999999999766,1.9996408752674237,2.3893160845333723,3.9997205846077146,-2.945269986932383,-2.4024353576418433,0.0001802896356320862,-0.16191052114114948,0.11568406014147879,1.4816581575355814,-0.09108337624692428,0.23516672727283716,-0.30508294724166407
13.069999999999766,1.970224131137865,2.3654185785287063,3.999723558208533,-2.938093764962988,-2.3770114527123307,0.00040496874798973776,-0.16321102736611592,0.11756121170602687,1.4782157870339783,-0.08890580186479405,0.2459802160836736,-0.3089345087011893
13.079999999999766,1.940879928686946,2.341776976241991,3.999727293964878,-2.9307614911335964,-2.3512542169059336,0.00033254204571484225,-0.16453001479076573,0.11944660151240473,1.4747135762176637,-0.0920735310409369,0.23951766850781128,-0.3157626321254498
13.089999999999765,1.9116096228493644,2.318394750142973,3.9997300771858173,-2.9233147673751056,-2.325137685783485,0.00021446165973726378,-0.16587971715288186,0.12124820091937871,1.4711522260480507,-0.09234806502673813,0.2321896152057179,-0.32247176746514844
13.099999999999765,1.8824140720181408,2.2952756906033023,3.999733224706717,-2.915810108217531,-2.298620360766778,0.0004052390190257484,-0.16723437920973597,0.12305442605444301,1.4675337775428303,-0.09040226664065285,0.2431377945670089,-0.32599228306893246
13.109999999999765,1.8532943179970658,2.2724234221615056,3.9997369066049013,-2.908155201297598,-2.2717790530561315,0.0003211627451094429,-0.1686061878262401,0.12486905223864384,1.4638575493110049,-0.09304354017162265,0.2366271870988657,-0.33269363267362345
13.119999999999765,1.8242516387450392,2.2498413489340865,3.9997397376301436,-2.9003953331103505,-2.2445827821827002,0.0002350994014515645,-0.1700016536731898,0.12659928841973164,1.460123300075873,-0.09238693507419732,0.22932492075656394,-0.3393585757061469
