k1_x,k1_y,k1_z,k2_x,k2_y,k2_z,k4_x,k4_y,k4_z
0.5525540113449097,0.6289910078048706,0.8678786754608154,0.5171474814414978,0.5176682472229004,1.0237387418746948,2.9353445768356323,4.544777274131775,5.602284669876099
0.5525444746017456,0.6289448738098145,0.8678785562515259,0.5171257853507996,0.5176562666893005,1.0236948728561401,2.9353582859039307,4.544700980186462,5.602092146873474
0.5525641441345215,0.6288996934890747,0.8679006099700928,0.5171028971672058,0.5176467895507812,1.0236128568649292,2.9355773329734802,4.544774889945984,5.6019192934036255
0.5525307655334473,0.6288498640060425,0.8678823709487915,0.5170807242393494,0.5176320672035217,1.0235955715179443,2.935427725315094,4.544575214385986,5.601697564125061
0.552501380443573,0.6287993788719177,0.8678668737411499,0.5170577764511108,0.5176173448562622,1.0235713720321655,2.935309112071991,4.544395804405212,5.601473450660706
0.552524745464325,0.6287514567375183,0.8678915500640869,0.5170331597328186,0.5176072716712952,1.0234793424606323,2.9355591535568237,4.544485807418823,5.601286292076111
0.5524921417236328,0.6287009716033936,0.8678730726242065,0.517010509967804,0.5175923705101013,1.023458480834961,2.9354166984558105,4.54429030418396,5.601058006286621
0.5524618029594421,0.6286502480506897,0.8678562641143799,0.5169874429702759,0.5175774097442627,1.0234333276748657,2.935291826725006,4.544106125831604,5.600827932357788
0.5524846315383911,0.6286007761955261,0.8678799867630005,0.5169620513916016,0.5175668597221375,1.0233384370803833,2.9355409741401672,4.544192552566528,5.6006306409835815
0.5524521470069885,0.6285485029220581,0.867861270904541,0.5169384479522705,0.5175514817237854,1.0233135223388672,2.935403287410736,4.543997049331665,5.600391626358032
0.5524217486381531,0.6284953355789185,0.8678441047668457,0.5169142484664917,0.5175359845161438,1.0232840776443481,2.9352816939353943,4.543811678886414,5.600147843360901
0.5524433255195618,0.6284438967704773,0.8678662776947021,0.5168880820274353,0.5175249576568604,1.0231865644454956,2.9355257749557495,4.54389214515686,5.599938631057739
0.5524113178253174,0.6283915638923645,0.8678473234176636,0.516864538192749,0.5175098776817322,1.023159146308899,2.9353919625282288,4.543700218200684,5.599696040153503
0.5523908734321594,0.6283392906188965,0.8678369522094727,0.5168404579162598,0.5174956321716309,1.0231157541275024,2.9353398084640503,4.543567895889282,5.59945821762085
0.5523996353149414,0.6282872557640076,0.8678487539291382,0.5168149471282959,0.5174838900566101,1.0230330228805542,2.9354938864707947,4.543584585189819,5.599234700202942
0.5523776412010193,0.6282339096069336,0.8678370714187622,0.5167905688285828,0.5174697041511536,1.0229891538619995,2.9354327917099,4.543445706367493,5.598989725112915
0.552358090877533,0.6281791925430298,0.8678270578384399,0.5167654156684875,0.5174553394317627,1.0229400396347046,2.935391068458557,4.543318152427673,5.598738789558411
0.5523584485054016,0.6281223893165588,0.8678326606750488,0.5167381167411804,0.5174418687820435,1.022861123085022,2.9354944825172424,4.543289542198181,5.598489046096802
0.5523374080657959,0.6280632615089417,0.8678218126296997,0.5167107582092285,0.5174261927604675,1.0228074789047241,2.9354503750801086,4.54315185546875,5.598217248916626
0.5523160099983215,0.6280020475387573,0.8678107261657715,0.5166824460029602,0.5174098610877991,1.0227510929107666,2.9354074597358704,4.543010592460632,5.597935914993286
0.5523107051849365,0.6279387474060059,0.8678121566772461,0.5166520476341248,0.5173941254615784,1.0226701498031616,2.9354819655418396,4.542949795722961,5.5976516008377075
0.5522884726524353,0.6278737187385559,0.8678007125854492,0.5166217684745789,0.517376720905304,1.022608995437622,2.9354405403137207,4.5428019762039185,5.5973511934280396
0.5522657632827759,0.6278077960014343,0.8677884340286255,0.5165910720825195,0.5173588991165161,1.0225470066070557,2.935396432876587,4.542651176452637,5.597045421600342
0.5522468090057373,0.6277420520782471,0.8677788972854614,0.5165601372718811,0.5173413157463074,1.0224794149398804,2.935379445552826,4.542518854141235,5.5967408418655396
0.5522258281707764,0.627676248550415,0.8677674531936646,0.5165292024612427,0.5173234939575195,1.0224138498306274,2.935348153114319,4.542376399040222,5.596431493759155
0.5522048473358154,0.6276111602783203,0.8677554130554199,0.5164986252784729,0.517305850982666,1.0223485231399536,2.9353150725364685,4.542234539985657,5.596123933792114
0.5521845817565918,0.627546489238739,0.8677438497543335,0.5164681673049927,0.5172882080078125,1.0222818851470947,2.935287654399872,4.542096853256226,5.595817565917969
0.5521644353866577,0.627481997013092,0.8677318096160889,0.516437828540802,0.5172706246376038,1.0222147703170776,2.9352593421936035,4.541958570480347,5.5955106019973755
0.5521448254585266,0.6274192333221436,0.8677195310592651,0.5164082646369934,0.5172533988952637,1.022148609161377,2.9352322220802307,4.541825652122498,5.595209002494812
0.5521255731582642,0.62735915184021,0.8677067756652832,0.5163800120353699,0.5172368288040161,1.0220845937728882,2.9352030158042908,4.541695713996887,5.594916343688965
0.5521068572998047,0.6273014545440674,0.8676937818527222,0.5163529515266418,0.5172209143638611,1.0220223665237427,2.935172915458679,4.541569352149963,5.5946338176727295
0.5520889163017273,0.6272469758987427,0.867680549621582,0.5163275003433228,0.5172058343887329,1.0219625234603882,2.9351434111595154,4.541450142860413,5.5943626165390015
0.5520712733268738,0.6271955966949463,0.8676667213439941,0.5163034796714783,0.5171915888786316,1.021905541419983,2.935110330581665,4.541334509849548,5.594102740287781
0.5520545244216919,0.6271471381187439,0.8676528930664062,0.5162808895111084,0.517177939414978,1.0218504667282104,2.93507844209671,4.541224837303162,5.593854188919067
0.5520383715629578,0.6271020174026489,0.8676385879516602,0.5162599682807922,0.5171651840209961,1.0217987298965454,2.9350444674491882,4.541119933128357,5.593618154525757
0.5520226359367371,0.6270603537559509,0.8676239252090454,0.5162405371665955,0.5171531438827515,1.0217498540878296,2.9350078105926514,4.5410192012786865,5.593395829200745
0.5520074367523193,0.627021074295044,0.8676090240478516,0.5162222385406494,0.5171416401863098,1.0217033624649048,2.934969961643219,4.540922045707703,5.593181848526001
0.5519930720329285,0.6269840002059937,0.8675941228866577,0.5162049531936646,0.517130434513092,1.0216584205627441,2.9349344968795776,4.5408302545547485,5.592977404594421
0.5519790649414062,0.6269497871398926,0.8675789833068848,0.5161888599395752,0.5171197652816772,1.021615982055664,2.9348966479301453,4.540741443634033,5.592783093452454
0.5519654154777527,0.6269184350967407,0.8675633668899536,0.5161740779876709,0.5171095728874207,1.0215764045715332,2.9348567128181458,4.540655016899109,5.592599511146545
0.5519521832466125,0.6268887519836426,0.8675476312637329,0.5161600708961487,0.5170996189117432,1.0215386152267456,2.9348161816596985,4.540570974349976,5.592423677444458
0.5519397258758545,0.6268606185913086,0.8675320148468018,0.5161465406417847,0.51708984375,1.0215014219284058,2.9347780346870422,4.540491104125977,5.592252016067505
0.5519275069236755,0.6268342733383179,0.8675161600112915,0.516133725643158,0.5170801877975464,1.0214663743972778,2.9347392916679382,4.5404112339019775,5.59208869934082
0.5519156455993652,0.6268103122711182,0.8675001859664917,0.5161218643188477,0.5170708298683167,1.0214334726333618,2.934698462486267,4.540334939956665,5.591933727264404
0.5519042015075684,0.6267880201339722,0.8674839735031128,0.5161106586456299,0.5170615911483765,1.02140212059021,2.934657633304596,4.540260434150696,5.591785311698914
0.5518933534622192,0.6267669796943665,0.8674678802490234,0.5160998106002808,0.5170524716377258,1.0213717222213745,2.934618592262268,4.540188312530518,5.591642260551453
0.5518826842308044,0.6267473697662354,0.8674517869949341,0.5160894393920898,0.5170432329177856,1.0213428735733032,2.9345783591270447,4.540116786956787,5.591503977775574
0.5518723726272583,0.6267290711402893,0.8674355745315552,0.5160796046257019,0.5170340538024902,1.0213152170181274,2.934538424015045,4.540046453475952,5.591371059417725
0.5518622398376465,0.6267118453979492,0.8674191236495972,0.5160698890686035,0.51702481508255,1.021288514137268,2.9344984889030457,4.539976716041565,5.591241717338562
0.5518525838851929,0.6266950368881226,0.8674030303955078,0.5160601735115051,0.5170152187347412,1.0212620496749878,2.9344600439071655,4.5399075746536255,5.591113567352295
0.551842987537384,0.6266787052154541,0.8673866987228394,0.5160504579544067,0.5170053839683533,1.0212361812591553,2.9344215989112854,4.5398372411727905,5.590987801551819
0.5518336296081543,0.6266632080078125,0.8673703670501709,0.5160408616065979,0.516995370388031,1.0212111473083496,2.934383451938629,4.539768099784851,5.5908650159835815
0.5518243908882141,0.6266481876373291,0.867354154586792,0.5160312652587891,0.5169849395751953,1.0211864709854126,2.9343459010124207,4.539697170257568,5.590742826461792
0.5518155694007874,0.6266332864761353,0.8673380613327026,0.5160213112831116,0.5169742703437805,1.021161675453186,2.9343104362487793,4.539627432823181,5.590622425079346
0.5518067479133606,0.6266188621520996,0.8673218488693237,0.5160114169120789,0.5169633030891418,1.0211375951766968,2.93427437543869,4.539555907249451,5.590502619743347
0.5517980456352234,0.6266048550605774,0.8673055171966553,0.5160013437271118,0.5169519782066345,1.0211137533187866,2.934238314628601,4.5394837856292725,5.590384006500244
0.5517896413803101,0.6265908479690552,0.8672895431518555,0.5159909725189209,0.5169401168823242,1.0210899114608765,2.934204638004303,4.5394110679626465,5.590265393257141
0.551781415939331,0.6265771985054016,0.8672735691070557,0.5159804224967957,0.5169280171394348,1.0210663080215454,2.9341718554496765,4.539337754249573,5.590147376060486
0.5517731308937073,0.6265636682510376,0.8672573566436768,0.5159696936607361,0.5169154405593872,1.021043062210083,2.9341378808021545,4.5392632484436035,5.590029954910278
0.5517652034759521,0.6265500783920288,0.867241621017456,0.5159584879875183,0.5169023275375366,1.0210193395614624,2.934107184410095,4.539187550544739,5.589911937713623
0.5517573356628418,0.6265368461608887,0.8672256469726562,0.515947163105011,0.5168888568878174,1.02099609375,2.934076488018036,4.539111256599426,5.589793920516968
0.5517495274543762,0.6265237331390381,0.867209792137146,0.5159356594085693,0.5168750286102295,1.0209729671478271,2.9340454936027527,4.539033770561218,5.58967649936676
0.5517420768737793,0.6265109181404114,0.8671941757202148,0.5159238576889038,0.5168609023094177,1.0209498405456543,2.9340171813964844,4.53895628452301,5.589560866355896
0.5517345666885376,0.6264983415603638,0.8671784400939941,0.5159119963645935,0.5168464779853821,1.0209271907806396,2.9339876770973206,4.538877606391907,5.589444637298584
0.5517273545265198,0.6264859437942505,0.8671630620956421,0.5158999562263489,0.5168317556381226,1.020904302597046,2.9339608550071716,4.538799524307251,5.58932900428772
0.5517202019691467,0.6264736652374268,0.8671475648880005,0.5158876776695251,0.5168167948722839,1.0208816528320312,2.933933138847351,4.538719058036804,5.589214563369751
0.5517131686210632,0.6264615654945374,0.867132306098938,0.5158752202987671,0.5168015956878662,1.0208590030670166,2.9339075088500977,4.538639783859253,5.58910071849823
0.5517062544822693,0.626449465751648,0.867117166519165,0.5158626437187195,0.5167862176895142,1.0208364725112915,2.9338815808296204,4.538560509681702,5.588986277580261
0.5516994595527649,0.626437783241272,0.8671020269393921,0.5158500671386719,0.5167708396911621,1.020814061164856,2.9338568449020386,4.538480639457703,5.588873624801636
0.5516927242279053,0.6264262199401855,0.8670872449874878,0.5158374905586243,0.5167553424835205,1.02079176902771,2.933831512928009,4.538400769233704,5.58876097202301
0.5516862273216248,0.6264151334762573,0.867072343826294,0.5158249139785767,0.5167399644851685,1.0207695960998535,2.9338082671165466,4.5383220911026,5.588650107383728
0.5516796112060547,0.6264040470123291,0.8670576810836792,0.515812337398529,0.5167244076728821,1.0207476615905762,2.9337838292121887,4.538242816925049,5.588540434837341
0.551673412322998,0.6263934373855591,0.8670433759689331,0.515799880027771,0.5167091488838196,1.0207258462905884,2.933761179447174,4.538165926933289,5.588431358337402
0.5516670346260071,0.6263830065727234,0.8670289516448975,0.5157874822616577,0.5166938900947571,1.0207045078277588,2.933737635612488,4.538088440895081,5.588325262069702
0.5516610145568848,0.6263728737831116,0.8670147657394409,0.515775203704834,0.5166788101196289,1.02068293094635,2.933715283870697,4.538012742996216,5.588219165802002
0.5516549348831177,0.6263630390167236,0.8670008182525635,0.515762984752655,0.5166639089584351,1.0206619501113892,2.9336923360824585,4.537937045097351,5.588114261627197
0.5516489744186401,0.6263535022735596,0.8669871091842651,0.5157510042190552,0.5166491270065308,1.0206408500671387,2.9336711764335632,4.53786313533783,5.588012933731079
0.5516430139541626,0.6263442635536194,0.8669732809066772,0.5157392024993896,0.5166345834732056,1.0206202268600464,2.9336485266685486,4.537789225578308,5.587911009788513
0.5516374111175537,0.6263353824615479,0.8669599294662476,0.5157274603843689,0.5166203379631042,1.0205997228622437,2.9336273670196533,4.537718296051025,5.587812662124634
0.5516316294670105,0.6263269186019897,0.8669465780258179,0.5157160758972168,0.516606330871582,1.0205796957015991,2.9336053133010864,4.537647366523743,5.587714910507202
0.5516262054443359,0.6263188719749451,0.8669334650039673,0.515704870223999,0.5165926218032837,1.0205596685409546,2.933585047721863,4.537578821182251,5.587620735168457
0.5516207218170166,0.6263113021850586,0.8669204711914062,0.5156940221786499,0.5165792107582092,1.020540475845337,2.9335632920265198,4.537510871887207,5.58752715587616
0.5516154766082764,0.6263043880462646,0.8669077157974243,0.5156834721565247,0.5165661573410034,1.0205215215682983,2.9335424304008484,4.537445306777954,5.587438344955444
0.5516103506088257,0.6262979507446289,0.8668950796127319,0.5156732797622681,0.5165534615516663,1.020503282546997,2.9335209727287292,4.537381529808044,5.58735191822052
0.5516055226325989,0.6262924075126648,0.8668828010559082,0.5156635642051697,0.5165412425994873,1.0204856395721436,2.9335007071495056,4.537320137023926,5.587269067764282
0.5516007542610168,0.6262876987457275,0.8668705224990845,0.5156543254852295,0.516529381275177,1.0204689502716064,2.9334798455238342,4.53726053237915,5.587189793586731
0.5515963435173035,0.6262839436531067,0.8668584823608398,0.5156456232070923,0.5165181159973145,1.0204529762268066,2.9334595799446106,4.537203907966614,5.587117075920105
0.5515921115875244,0.6262812614440918,0.8668466806411743,0.5156376361846924,0.5165072083473206,1.0204381942749023,2.9334381222724915,4.537150263786316,5.5870479345321655
0.5515882968902588,0.626279890537262,0.8668351173400879,0.515630304813385,0.5164970755577087,1.020424246788025,2.933417856693268,4.537099599838257,5.586985945701599
0.5515847206115723,0.6262798309326172,0.8668237924575806,0.5156237483024597,0.5164874792098999,1.0204120874404907,2.9333969950675964,4.537052512168884,5.586928725242615
