time,throttle,torque_x,torque_y,torque_z
0.6200000000000003,19.125214035919278,-0.02920259053464829,0.023989724242249804,0.059793484927130006
0.6300000000000003,18.913166477277162,-0.038187098685895246,0.02875750536404142,0.05386555005488701
0.6400000000000003,18.625707389164987,-0.0400989289916378,0.012316110730349186,0.042058702383014436
0.6500000000000004,18.624404251376887,-0.07311773131147774,0.03448061464809806,0.04038069560978553
0.6600000000000004,18.25928344282857,-0.05033480722290232,-0.007727926508423606,0.026437633979069182
0.6700000000000004,18.49024527492628,-0.10880245134727641,0.040910332481850456,0.026894469110136304
0.6800000000000004,18.046641199290068,-0.05692613326950901,-0.022680770504945963,0.017053557517395332
0.6900000000000004,18.343104751620263,-0.12446926471283128,0.039822553862825565,0.014689785103621403
0.7000000000000004,18.0197181278852,-0.07603728922844584,-0.014212153970591277,0.010352871180242421
0.7100000000000004,18.103282598003705,-0.11001873239095634,0.021444325910279092,0.0040729035683922405
0.7200000000000004,18.145142501481857,-0.11077267281574289,0.02273135376082313,-0.001839196181228129
0.7300000000000004,17.026733698887345,-0.025925268019859993,-0.05963892950620145,0.007103097019033215
0.7400000000000004,12.792688332025792,0.04239209519151064,-0.057796875316495896,0.0088266376271845
0.7500000000000004,10.135188580896383,0.046161536923865064,-0.06780965322153362,0.015525430161775544
0.7600000000000005,8.494631149703213,0.04159208463504318,-0.06361712716456276,0.019205396574356763
0.7700000000000005,5.705389014565423,0.07495235491215094,-0.1210308817672129,0.03957352210045436
0.7800000000000005,4.0530497548889,0.09667897795284874,-0.1649434713686564,0.0633330542977333
0.7900000000000005,1.4255639207502995,0.2748363396152994,-0.3040346361562031,0.12724548570847077
0.8000000000000005,-0.16578913651174085,-0.7512271283559452,0.7705207416321833,-0.24972718221839474
0.8100000000000005,-2.2743017762758857,-0.4956826334371629,0.5426746170811237,-0.2480786096111739
0.8200000000000005,-3.9661072111338207,-0.4068001524020163,0.45570402736254173,-0.2192000783571603
0.8300000000000005,-5.571166375562053,-0.10812234212538929,0.07416703419867976,-0.03472563097649549
0.8400000000000005,-6.964548623312326,-0.04081803626090376,0.01812653934274585,-0.004091329504748288
0.8500000000000005,-8.308476593942535,0.0035991878101539563,-0.022334470175134548,0.013338461096336525
0.8600000000000005,-9.247625825421999,-0.24292400671333644,0.21863640548919197,-0.06533896796911871
0.8700000000000006,-10.091439105626192,-0.22425362881261401,-0.0843266123412502,0.047820156348804266
0.8800000000000006,-10.63255352132947,-0.0011273807157872909,0.14746870582162477,-0.006166556882013365
0.8900000000000006,-11.619288912313435,0.09034558773561076,-0.10896062197357435,0.05641392174097643
0.9000000000000006,-11.714044133023704,-0.1632166997969069,0.13497036332931298,0.007347629447174195
0.9100000000000006,-12.529807855615676,-0.2799676810013274,0.3783470817028811,0.010111559771794905
0.9200000000000006,-12.388969406247652,-0.09923347137097177,0.1981172314692211,0.07838664142419473
0.9300000000000006,21.250987641085878,0.42249234325779805,-0.8175261631820943,0.05785480186333234
0.9400000000000006,8.587618540207645,0.5654220801375942,-0.7046840728370086,-0.06608890455372535
0.9500000000000006,2.4997781314422114,0.5558119607363516,-0.43964791795870395,-0.09500571743430705
0.9600000000000006,1.7252266746740337,0.387289037879307,-0.3522190624857371,-0.08173653672735592
0.9700000000000006,0.11624827991710761,0.33229306662282676,-0.27893764089469175,-0.04523830498139315
0.9800000000000006,-0.2704867881638887,-0.585150467023057,0.6828159268577737,0.11650734804748553
0.9900000000000007,-1.7512215194124423,-0.3647398611166132,0.469531495752085,0.037733638761811995
1.0000000000000007,-3.2370481911926694,-0.2998884545385474,0.39407907412800935,0.029020639700634066
1.0100000000000007,-16.656929276298648,0.09175574349662025,0.3268329643880452,0.040521468286036234
1.0200000000000007,-9.49164765187267,-0.28804029063919206,0.26736185256927186,0.04514008639203561
1.0300000000000007,-10.613612931253344,0.037711625577883115,0.2147144328808778,0.06425770893223358
1.0400000000000007,-11.015050812038444,0.024565529327343107,0.1685944822284527,0.0663745537717087
1.0500000000000007,-11.31163085722994,-0.03946741775522639,0.12837126664430024,0.06474599275673457
1.0600000000000007,-11.595948337623584,-0.03417591124459305,0.09351568611860382,0.06427210863511468
1.0700000000000007,-11.78668565648412,-0.07039435418143007,0.06349726037688774,0.061940087147879117
1.0800000000000007,-11.892917931987094,-0.09250269222874477,0.037815532605893404,0.06149479202207536
1.0900000000000007,-11.91346308802103,-0.1103521674759326,0.01604497222230772,0.06200445151755737
1.1000000000000008,-11.853179687264237,-0.10179388964503853,-0.002202579724393885,0.06299794576243503
1.1100000000000008,-11.725444974388157,-0.07977656552104549,-0.01727299079170665,0.06210375727073837
1.1200000000000008,-11.563631838530922,-0.06144979870906573,-0.029540542117733926,0.05852138437355927
1.1300000000000008,-11.264018907790609,-0.04941043982212045,-0.039263091486523,0.05218705614500276
1.1400000000000008,-10.895903202288888,-0.041169244546612346,-0.046798244452092144,0.04391634382561867
1.1500000000000008,-10.470051296658648,-0.037013422261363796,-0.05263732110553065,0.03415535611449417
1.1600000000000008,-10.001013192246331,-0.03494019180233332,-0.057393859247001085,0.023122989919047675
1.1700000000000008,-9.498804514120783,-0.0333410609159347,-0.06041113114388363,0.01179325368605174
1.1800000000000008,-8.950367210633448,-0.033596132752673445,-0.05853309769509478,0.0037464034159584297
1.1900000000000008,-8.111470218568689,0.1042401914775468,-0.05700491205279533,-0.004848189428934911
1.2000000000000008,-5.0654355499528245,0.0973720327624403,-0.057184036735805514,-0.022472671535808467
1.2100000000000009,8.577616529539139,0.8295824321706433,-0.9039109812073098,-1.0895620361315774
1.2200000000000009,27.3529151187932,0.28052866747124683,-0.450851570027607,-0.6078737830444556
1.2300000000000009,21.42821558845771,0.48971280543975826,-0.6349507123846918,-0.8561116457528222
1.2400000000000009,16.681506020355112,0.5111648276983695,-0.4025454684660656,-0.5113002597716133
1.2500000000000009,16.023530349083444,0.48349750774157146,-0.3201866899624897,-0.3409544814445795
1.260000000000001,15.132886244710031,0.4664294873173218,-0.25072285402168937,-0.17941089058151038
1.270000000000001,14.231954074623467,0.45650189153130494,-0.1918189399087316,-0.02924670632420323
1.280000000000001,13.371252981781778,0.4062592641335167,-0.14120005919170436,0.10752568672733487
1.290000000000001,12.593658230127458,0.24949990678727926,-0.09691371738964172,0.22339254898515243
1.300000000000001,11.934609850102165,0.20202967016157342,-0.05755433202658067,0.30070674797752384
1.310000000000001,11.405213712523235,0.15561808058067267,-0.023180489984390172,0.35366855266684555
1.320000000000001,11.005959351727386,0.11072682956152216,0.006310647807347254,0.38408712798301275
1.330000000000001,10.703180383831256,0.06805486409080487,0.030973642794496666,0.3944866346036558
1.340000000000001,10.514693614354288,0.028385740308321767,0.05090927485416158,0.3879333461980091
1.350000000000001,10.453201496325645,-0.007551197669424556,0.06632389831896121,0.36781254968019406
1.360000000000001,10.494817737748127,-0.039186835538016794,0.077550613992025,0.3375768302952546
1.370000000000001,10.57273529391479,-0.06617643432917826,0.0850356628341605,0.3005060593243923
1.380000000000001,10.733550691276633,-0.08844847103994366,0.08930113268713816,0.2595237066342978
1.390000000000001,10.972912081103692,-0.1066077798237039,0.09090067844828101,0.2170969967985542
1.400000000000001,11.291088724796412,-0.12147367264704684,0.09039906282402682,0.17528614862188624
1.410000000000001,11.746903721986168,-0.12615823213008687,0.08841380704828414,0.13603963559629775
1.420000000000001,12.133833563614157,-0.1341829485185127,0.08516201828159443,0.09949942412932604
1.430000000000001,12.66163066657896,-0.27852674265359145,0.08097840814547266,0.06581800324465222
1.440000000000001,13.244567480552046,-0.3061596903059449,0.07605158430653791,0.02541198028190863
1.450000000000001,13.850142233561826,-0.33024287973243566,0.07097080027298253,-0.009864583580412901
1.460000000000001,14.459979973519063,-0.3460025903558042,0.06607683752242435,-0.03960356760775468
1.470000000000001,15.04856736885836,-0.3429986702846498,0.061615834133038797,-0.06362786697832956
1.480000000000001,15.593594180344915,-0.32848251137164897,0.057735085598085906,-0.08167963204288568
1.490000000000001,16.079523893488446,-0.30563236817134076,0.05446035255018702,-0.09432797418934874
1.500000000000001,16.497368988503716,-0.28082717813224606,0.05174353500089819,-0.10236914420149452
1.5100000000000011,16.844214185425518,-0.25910644563476554,0.04949413824324922,-0.10678261351215611
1.5200000000000011,17.12083821109096,-0.24650824539575,0.04761235647679177,-0.10853584511523959
1.5300000000000011,17.329303293784676,-0.2401925065044735,0.046006234136863555,-0.10857975416466513
1.5400000000000011,17.47214140485962,-0.2303294725333476,0.04460794265037119,-0.10751311440259832
1.5500000000000012,17.555199606970657,-0.21016467079269063,0.04336700389110771,-0.10544637160297965
1.5600000000000012,17.589713268064216,-0.1852122164907041,0.042230457570147976,-0.10224280696716748
1.5700000000000012,17.58854668288525,-0.16043392772972578,0.04113271895808227,-0.09797012385636343
1.5800000000000012,17.535972017970856,-0.1383701563677944,0.04001214160587543,-0.09283669548013578
1.5900000000000012,17.598435272452303,-0.1184433410958363,0.03882242950090023,-0.0870958504157362
1.6000000000000012,17.533796801284083,-0.10249576289568549,0.037536544232001506,-0.08095647639905898
1.6100000000000012,17.481825842269448,-0.08954377772054965,0.0361422590260869,-0.07466351605885824
1.6200000000000012,17.556533194739732,-0.07817300821171061,0.03462401990706986,-0.0685141950682481
1.6300000000000012,17.537603431097104,-0.07092053646529659,0.03298020516492016,-0.06281114873534388
1.6400000000000012,17.573669679620455,-0.06457892885531986,0.03132620750699761,-0.057203940467069975
1.6500000000000012,17.655044580845907,-0.05710723179664476,0.029667446322074707,-0.051758948470860766
1.6600000000000013,17.755934012368872,-0.04544091212926089,0.028010767136319524,-0.046497945058945764
1.6700000000000013,17.89349220143861,-0.03455440062194813,0.026364518379387497,-0.04138291235462986
1.6800000000000013,18.058167206004004,-0.029758486906931832,0.024736193299262823,-0.03647492928432599
1.6900000000000013,18.268986326488633,-0.02622858452949649,0.02313320272861271,-0.031901570019862185
1.7000000000000013,18.535289540234697,-0.021080078767327204,0.02155599775700649,-0.02743189970369889
1.7100000000000013,18.84221202317248,-0.014638587675588953,0.020007032687094285,-0.023377474253024583
1.7200000000000013,19.200383485149125,-0.006689322988148419,0.01850099419848293,-0.019751429196196213
1.7300000000000013,19.612684222341635,0.0187956877732034,0.017049517898031583,-0.01651569872068019
1.7400000000000013,20.083450333155575,0.14001601375633072,0.015657296664543983,-0.013396598911939853
1.7500000000000013,20.600903555171463,0.13126474913271907,0.014329038471466677,-0.009252343766533992
1.7600000000000013,21.14755822147184,0.1229996100533799,0.013086214278698638,-0.005867229070728933
1.7700000000000014,21.723771939305507,0.11500284615975347,0.012053223692334492,-0.003323445235827588
1.7800000000000014,22.32512589803115,0.10748875893204232,0.011188676171740249,-0.0011942066361597479
1.7900000000000014,22.949796141717727,0.10045346405809355,0.0104723669205135,0.0006308917570244862
1.8000000000000014,23.59819881604999,0.11171669224472705,0.00988206827585012,0.0022306403532182644
1.8100000000000014,24.258301999477556,0.21039688984751972,0.009390698419096162,0.003840696052010226
1.8200000000000014,24.892719275060404,0.18883608545781935,0.008961016869684646,0.006307861236494754
1.8300000000000014,25.465722683215745,0.16861413732630548,0.008686700430563224,0.008168339438889035
1.8400000000000014,25.988532678986026,0.14857787984891532,0.008505104812168665,0.009629604775129003
1.8500000000000014,26.457187345259683,0.11868156687699774,0.008380893893865047,0.01078178555050861
1.8600000000000014,26.873158141144796,0.09160350879421231,0.008293928418328374,0.011589505431780287
1.8700000000000014,27.24623680140092,0.05675933137730318,0.008228155878494035,0.012118189517233775
1.8800000000000014,27.588656136709123,0.05085076967126867,0.008169014071759552,0.012351759403398256
1.8900000000000015,27.907487128980957,0.04975196040895286,0.008070537390369482,0.012622533663993605
1.9000000000000015,28.196660188529872,0.04706113539941181,0.008025302544896896,0.01274194782975842
1.9100000000000015,28.454848218620825,0.04280801442903802,0.007994201943726995,0.012792314134302409
1.9200000000000015,28.68316421140595,0.04026059679541138,0.007957774668156501,0.01280858968453552
1.9300000000000015,28.882592616156817,0.038219896601942784,0.007924732619135759,0.012783822869544763
1.9400000000000015,29.05316418911805,0.0354799690260908,0.007896387877869065,0.012720505334606476
1.9500000000000015,29.195558434934014,0.03383930852627238,0.00786860759561778,0.01262622936707693
1.9600000000000015,29.31067833532905,0.03251194570995021,0.007840537142322955,0.012512075241373263
1.9700000000000015,29.421239516457526,0.03938627119184411,0.007812039486876602,0.012382281168629645
1.9800000000000015,29.497031786868533,0.0358597020011612,0.007783363832878778,0.012281094000080865
1.9900000000000015,29.46224203370256,0.01710247229876401,0.0077552947335913155,0.01215236521277062
2.0000000000000013,29.455427915338333,0.030619555997943772,0.007730303949970142,0.011927826582249342
2.010000000000001,29.43398756872405,0.034463788226301036,0.007705032088337999,0.011777485417916579
2.020000000000001,29.380499854617053,0.032055642968958194,0.0076756148453460075,0.01165467200185969
2.0300000000000007,29.301432515166393,0.031152499659268307,0.007651440134742664,0.011506534974474313
2.0400000000000005,29.20229418351982,0.0313870575869931,0.0076292725946249945,0.011346640793117299
2.0500000000000003,29.084736069600332,0.031458513142371546,0.007604716520178227,0.011189084940578667
2.06,28.949978750514084,0.030885273711615754,0.11640196448454229,0.1865596590004022
2.07,28.684784220448762,0.006504932103142517,0.12577878438653578,0.19728549694706954
2.0799999999999996,28.182747959254943,-0.04081738157351533,0.12860042804150063,0.19680439619358045
2.0899999999999994,27.54530123135174,-0.06096452537628173,0.1272018936438863,0.19087774467205754
2.099999999999999,26.813262489505092,-0.07131370388116501,0.12311419171685993,0.18245825244761882
2.109999999999999,26.00592593992763,-0.07782859959033875,0.11726070623399813,0.17325589616012121
2.1199999999999988,25.15626919817008,-0.07719850467115799,0.11060198011495882,0.16476982340005641
2.1299999999999986,24.293311585235475,-0.07018878927752734,0.10385838127222567,0.15775802675840278
2.1399999999999983,23.438942299494617,-0.058548615573854525,0.09771745750422073,0.15240845590081809
2.149999999999998,22.608268607932825,-0.04381856264817696,0.09294334407574682,0.14960564380716646
2.159999999999998,21.811667619398435,-0.02758557050907995,0.09126374892284574,0.15162481680826145
2.1699999999999977,21.051862710014724,-0.012965332754216657,0.09612789915227349,0.16353659614428112
2.1799999999999975,20.325563229214875,-0.0010966601260814029,0.110563029225881,0.19040816378251693
2.1899999999999973,19.63317892760697,0.01588383135767998,0.1289517887159687,0.22436209746624525
2.199999999999997,18.96472481561217,0.03161148930503238,0.15045688981910324,0.264095029687139
2.209999999999997,18.311861604878384,0.048824180161352336,0.17073923634089583,0.30289124306461657
2.2199999999999966,17.670428957290216,0.06625597423023363,0.18693622169584365,0.3356966092912473
2.2299999999999964,17.11484664220445,0.11308527504909945,0.20151895176236392,0.36609033395274615
2.239999999999996,16.534363677495847,0.1141489764310541,0.2193718819833746,0.398792057661662
2.249999999999996,16.024564823455425,0.16247768370718058,0.08245733185193395,0.16644977481235176
2.259999999999996,15.625844974470287,0.21193745130831448,0.049420539769004394,0.1016679159581118
2.2699999999999956,15.242841676922191,0.2107291955794367,0.021877649202618105,0.03900740647152608
2.2799999999999954,14.953911798970934,0.2137273471858914,-0.0011030208668346719,-0.01594409124504124
2.289999999999995,14.730327954724384,0.20126373673775963,-0.020289806754259017,-0.06391254219665998
2.299999999999995,14.56271843078292,0.18978959767369633,-0.036504512733349884,-0.10317489995364197
2.3099999999999947,14.452799461587347,0.1792416909234124,-0.04996538591523318,-0.13505618319160773
2.3199999999999945,14.396909760028084,0.1696527808715718,-0.0610527412398786,-0.1603647161310459
2.3299999999999943,14.388698033481598,0.16199564375256262,-0.07008706938767181,-0.17989878492511802
2.339999999999994,14.421884600163281,0.1551332690106655,-0.07738469682547236,-0.19459872630816585
2.349999999999994,14.490596132629616,0.14915104493963957,-0.08351991920122516,-0.20566222791422237
2.3599999999999937,14.589640209701667,0.14433541714929704,-0.08907570622308998,-0.21422578595191455
2.3699999999999934,14.714728619768827,0.14107855810520803,-0.089620336421816,-0.21441902181920525
2.3799999999999932,14.862020729332897,0.13961041519461623,-0.09018143877341747,-0.21369514844573206
2.389999999999993,15.025860105020268,0.13924921546254115,-0.09271027173074606,-0.21478184594237493
2.399999999999993,15.201130532975343,0.13868921440789655,-0.09401695640008641,-0.21305460780161894
2.4099999999999926,15.383564832299424,0.13655860485403115,-0.09432614607478784,-0.20900973356674019
2.4199999999999924,15.57016046757693,0.1349457719152372,-0.0939423186559949,-0.20309658460422422
2.429999999999992,15.758799503923596,0.13394956106371678,-0.09301480244999867,-0.19570728307370377
2.439999999999992,15.948639904042691,0.1321039015392734,-0.09161946793580769,-0.18710896754037323
2.4499999999999917,16.138425243456428,0.12723630659414947,-0.2032788423364578,-0.28332149199264545
2.4599999999999915,16.296712508489303,0.11659599932886085,-0.20020852623639218,-0.25090018425605404
2.4699999999999913,16.3860738627883,0.1029609135790097,-0.19447974672214652,-0.2148435729550364
2.479999999999991,16.419787993892676,0.0869726334358141,-0.1874547106185416,-0.1782524619979861
2.489999999999991,16.404680616698013,0.06970452694555665,-0.17890453865669625,-0.14108581612371296
2.4999999999999907,16.360952701850287,0.0522068360186828,-0.16858457904114948,-0.1040137697057697
2.5099999999999905,16.23730797892008,0.03203284806139107,-0.1568064901930088,-0.06772799851226953
2.5199999999999902,16.062519094580406,-0.005923157941963054,-0.1460249344240848,-0.03421479325431346
2.52999999999999,15.908551135294477,-0.047904061064713475,-0.13833622747790578,-0.004557829606135148
2.53999999999999,15.70426245451948,-0.06820669139082097,-0.13194042612640508,0.021337233204985664
2.5499999999999896,15.452646506551336,-0.0867425757724043,-0.1279678284487319,0.04337396558879426
2.5599999999999894,15.248129822624026,-0.12090187297593816,-0.12925294001483406,0.06220483203010597
2.569999999999989,14.975266954897892,-0.12897598416898629,-0.13365531816092174,0.07829104736940488
2.579999999999989,14.696359476182137,-0.14815292903080096,-0.14041219060573654,0.09281294408450935
2.5899999999999888,14.435013358415043,-0.17059311793657753,-0.144129899870492,0.10410339563678976
2.5999999999999885,14.102803891861864,-0.17374074733812814,-0.14315060596266505,0.11000936635772388
2.6099999999999883,13.779741862581176,-0.17663087575940772,-0.13800844414306862,0.1105134992668191
2.619999999999988,13.47203330778067,-0.17176902813174066,-0.12719671644699418,0.1044953339420975
2.629999999999988,13.107635075757294,-0.1653802476532836,-0.11219471130712147,0.09350137567787098
2.6399999999999877,12.774889017820815,-0.15904949005563984,-0.0945195511290588,0.07805475690498663
2.6499999999999875,12.475272066520832,-0.15206299165348922,-0.07564839197019951,0.05943579918560885
2.6599999999999873,12.144753683221362,-0.14340722606849715,-0.05709154048605477,0.03932702552409572
2.669999999999987,11.860905676507093,-0.13390144890496616,-0.03861924635170151,0.018663357530385175
2.679999999999987,11.602956836944731,-0.12427102958246668,-0.020716976827455956,-0.0014654857269690517
2.6899999999999866,11.367885545307427,-0.11491548489359903,0.01501922904521968,-0.029512628623189454
2.6999999999999864,11.161318287734746,-0.10521164518396338,0.07822507757285481,-0.06881191467661461
2.709999999999986,10.98563296714478,-0.09453854981636105,0.13016333979536462,-0.09852468667148896
2.719999999999986,10.840128402977083,-0.08344125106655938,0.16796530124891668,-0.11685577444313318
2.7299999999999858,10.7217588913677,-0.07260918293034463,0.19879241773284248,-0.12732300978158428
2.7399999999999856,10.625413593121369,-0.06258333458147013,0.21603959000756556,-0.12762702480059646
2.7499999999999853,10.546314281570965,-0.05393055158064139,0.20406263090944968,-0.11342203333241646
2.759999999999985,10.479918202503825,-0.04714976917027787,0.18374315880370937,-0.09579717879867841
2.769999999999985,10.422623874977804,-0.04222543618955714,0.1661803020600297,-0.0798188800570187
2.7799999999999847,10.37238112135828,-0.0388924491292169,0.150658046875543,-0.06533472049538977
2.7899999999999845,10.327620289930287,-0.03673318800430213,0.1364571562556524,-0.05217901802459529
2.7999999999999843,10.287564082491631,-0.035128537197077835,0.12214308755491754,-0.04009860359741137
2.809999999999984,10.251922644205617,-0.033434156699276796,0.10935017878042873,-0.030274015114779375
2.819999999999984,10.22062741641904,-0.03101911528353259,0.09800921106443695,-0.021632291108182135
2.8299999999999836,10.19383977923282,-0.02819305721710438,0.08800473289219105,-0.01395730774604241
2.8399999999999834,10.172122048031653,-0.02409653757701336,0.07928501485629048,-0.0071498942671507845
2.849999999999983,10.155948190337,-0.019226375911153074,0.07170277553274458,-0.001120510978586759
2.859999999999983,10.145527093781702,-0.013576173431819336,0.06518549012172904,0.004200401048346617
2.869999999999983,10.14147714488927,0.017958889020705013,0.05969096036876823,0.0088851064480324
2.8799999999999826,10.14383450072493,0.04508105595803112,0.05518294044263087,0.012605055655972818
2.8899999999999824,10.151575565928978,0.06949741958169596,0.05165291450344442,0.015302946660913069
2.899999999999982,10.163460132151124,0.08726497462107696,0.04907285129992351,0.016993493111800477
2.909999999999982,10.178304094903426,0.09704583913225831,0.047611510252508545,0.017874397862913095
2.9199999999999817,10.194914279341504,0.10136704628369941,0.0475204783558345,0.018239559451275447
2.9299999999999815,10.210923775184995,0.1018689502517729,0.04858516509496169,0.018305450688523614
2.9399999999999813,10.228371040357775,0.10074582779234303,0.05035753234088522,0.018137624505725643
2.949999999999981,10.24132442881382,0.09744133080917433,0.05220836690942353,0.017604724118453836
2.959999999999981,10.26397347609906,0.09631904919411434,0.05321611165341209,0.016464441542644894
2.9699999999999807,10.26294156933361,0.08902100446415502,0.05289030225141364,0.01464486153577126
2.9799999999999804,10.303953574120507,0.09180984990811178,0.05045643060504525,0.011451056609280594
2.9899999999999802,10.306390451258306,0.07882256046103289,0.04808341670033964,0.00735641434733183
2.99999999999998,10.30558146524833,0.07115833554986761,0.0449725382710937,0.0027584267357667613
3.00999999999998,10.366498296679397,0.07059705031998459,0.03980471992789178,-0.0023537200215389617
3.0199999999999796,10.354786521418363,0.0510398354220109,0.03468305621398164,-0.007687229779478893
3.0299999999999794,10.391673123298448,0.04642534914761767,0.027633162870383504,-0.013076340266066333
3.039999999999979,10.457111702194346,0.03757092550134472,-0.014506061229025338,-0.03242931172839238
3.049999999999979,10.449619938398818,0.01691717405840236,-0.025045260317711898,-0.0375867608703661
3.0599999999999787,10.513594649168814,0.015980557296012922,-0.07211907781016764,-0.0548325525789671
3.0699999999999785,10.580628284225718,0.006689236893895052,-0.07975512536279038,-0.05579833061387337
3.0799999999999783,10.569424116314627,0.004366069559473095,-0.0759669822463545,-0.052034628718942336
3.089999999999978,10.629153357680027,0.0013071640010941553,-0.10930953821190881,-0.061066281713144765
